# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:46:29 EST 2020 [seed=1605552364452]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5644000	-138404.0837049567	-118.26868463169347	-138285.815020325	346.89734960871874	1673.1026503912813	1068.4396606781447	61.2828755947774	4.07471219330019	8.777022523600424E-9	8.777022523600424E-9	-138285.815020325	0.0	-111.55386576871996
5645000	-138395.81953946257	-112.33745634129295	-138283.4820831213	227.2389794716427	1792.7610205283572	781.9152202202376	117.89973726031563	1.0004550374473398	2.365768191920345E-8	2.365768191920345E-8	-138283.4820831213	0.0	-106.10537581162112
5646000	-138402.54753945678	-116.84006209908863	-138285.70747735768	140.27729479719753	1879.7227052028024	724.3113692639324	92.35007068766475	0.886491337667077	1.7903243294764494E-8	1.7903243294764494E-8	-138285.70747735768	0.0	-110.89112249718256
5647000	-138420.0483261657	-137.15334316897156	-138282.89498299675	696.8600863193756	1323.1399136806244	2342.0560901649887	278.1806557600046	3.745008912900626	9.414163113640782E-9	9.414163113640782E-9	-138282.89498299675	0.0	-129.0297114425313
5648000	-138411.64342701924	-127.01617542732033	-138284.6272515919	236.14731473149345	1783.8526852685065	1041.2377163959554	301.8437337439367	3.622607087018225	3.736036600667569E-8	3.7360366006675694E-8	-138284.6272515919	0.0	-118.8505961855565
5649000	-138434.23634292727	-150.43082193402284	-138283.80552099325	570.6749813623559	1449.325018637644	2878.403313784871	383.5878963521953	22.982817293845347	8.927637076398354E-9	8.927637076398354E-9	-138283.80552099325	0.0	-138.74613805480612
5650000	-138422.2848326316	-138.72668191870113	-138283.5581507129	287.3363516878212	1732.6636483121788	1666.871109541668	304.16326275367396	10.508409065447259	8.684408155414773E-9	8.684408155414773E-9	-138283.5581507129	0.0	-128.92977801356867
5651000	-138404.66212988668	-120.66274177179932	-138283.99938811487	213.33597987230692	1806.664020127693	922.3186856729423	134.19682459796184	21.908421099340917	2.6403166703241697E-9	2.6403166703241705E-9	-138283.99938811487	0.0	-110.14087113396899
5652000	-138390.67447652895	-107.83662545212168	-138282.83785107682	111.16589715501341	1908.8341028449865	481.0669049304676	79.09471490635507	14.015424001652192	1.146537050921482E-8	1.146537050921482E-8	-138282.83785107682	0.0	-98.82290055724853
5653000	-138388.99833919096	-106.7126637486414	-138282.2856754423	126.57588680238115	1893.424113197619	446.1204963121224	80.84247722939885	14.015424001652192	2.801664322435627E-8	2.801664322435627E-8	-138282.2856754423	0.0	-97.67708235873967
5654000	-138392.9656613607	-101.61100608976781	-138291.35465527093	64.3365966098978	1955.6634033901023	347.01917556340965	66.18855860406023	0.7841311162978689	1.4215411003602907E-7	1.4215411003602904E-7	-138291.35465527093	0.0	-96.02503716413948
5655000	-138385.3135743166	-98.88029926310507	-138286.43327505348	82.37650106428724	1937.6234989357129	372.7974897378952	42.715249300398966	2.5825054818430506	1.5020934103786445E-7	1.5020934103786448E-7	-138286.43327505348	0.0	-93.0340608301596
5656000	-138383.0998759934	-97.02584049333734	-138286.07403550006	96.31323642977279	1923.6867635702272	375.13474001722534	54.38392837759539	0.5693807053775132	1.4278936355591425E-8	1.4278936355591422E-8	-138286.07403550006	0.0	-91.66893955906703
5657000	-138385.22094741202	-101.46294237604828	-138283.75800503598	74.94719165595956	1945.0528083440404	369.79167973993475	53.77423994051048	2.631464515819066	1.8356033106705088E-8	1.8356033106705088E-8	-138283.75800503598	0.0	-95.3681880335933
5658000	-138395.5162643321	-111.6516582935238	-138283.86460603858	75.1414943359965	1944.8585056640036	436.78206357922403	49.59182007468446	12.492362577703027	2.019052293028733E-8	2.0190522930287324E-8	-138283.86460603858	0.0	-103.33631817366532
5659000	-138386.13521784314	-102.4225877111732	-138283.71263013198	94.82792676294244	1925.1720732370575	390.07421248244714	56.344197906642805	12.492362577703027	8.456372062836559E-8	8.456372062836563E-8	-138283.71263013198	0.0	-93.97959415931533
5660000	-138379.77565637356	-92.23391694759123	-138287.54173942597	114.19825499150201	1905.801745008498	367.5495624369971	22.934365464438734	12.492362577703027	1.2830114150703349E-7	1.2830114150703349E-7	-138287.54173942597	0.0	-84.6897661609282
5661000	-138381.78699689463	-92.99931768889503	-138288.78767920574	64.64464153544029	1955.3553584645597	281.5526177441169	44.391123420168945	1.5509724776197602	1.0625509792905655E-7	1.0625509792905655E-7	-138288.78767920574	0.0	-87.52456079130957
5662000	-138383.33058569083	-100.4580331308093	-138282.87255256003	111.14349265701372	1908.8565073429863	382.5303442434333	55.895100629122574	6.778932886657443	6.392200749219172E-8	6.392200749219173E-8	-138282.87255256003	0.0	-93.11143329203546
5663000	-138378.55528531995	-95.24164305920822	-138283.31364226073	217.56161101400076	1802.4383889859992	555.0282291090398	33.14729428439975	8.442742132735924	6.774231386303005E-8	6.774231386303003E-8	-138283.31364226073	0.0	-88.05428942790871
5664000	-138392.88858625534	-106.72235948141866	-138286.16622677393	307.7460034193753	1712.2539965806247	867.3324622433174	67.0708638234723	4.311113378333421	1.0839309131654018E-8	1.0839309131654021E-8	-138286.16622677393	0.0	-99.84526684365736
5665000	-138412.29899891996	-128.44513654981725	-138283.85386237013	200.34221094821498	1819.6577890517851	1120.6360917530833	249.98006893229976	4.311113378333421	5.31916585268485E-9	5.319165852684852E-9	-138283.85386237013	0.0	-120.252412456623
5666000	-138406.38786393031	-123.8076141923692	-138282.58024973795	368.81344797171096	1651.186552028289	1299.9514418606689	163.81047779146218	4.311113378333421	4.71276748870231E-9	4.712767488702313E-9	-138282.58024973795	0.0	-116.03756115384066
5667000	-138406.83361368813	-122.83829742878412	-138283.99531625933	530.2357969248408	1489.7642030751592	1547.6629663669557	187.3969367540137	8.740297176953433	1.0217204234556491E-8	1.0217204234556486E-8	-138283.99531625933	0.0	-113.85853215670318
5668000	-138411.38590453754	-127.84973311780459	-138283.53617141975	631.1691877518706	1388.8308122481294	2157.4858284907045	191.65815012398778	1.9171780458129808	9.794883947342389E-9	9.794883947342387E-9	-138283.53617141975	0.0	-120.76207450735612
5669000	-138409.72321543662	-126.40137335178548	-138283.32184208484	291.4251986929431	1728.574801307057	1193.4051451598436	261.0096943998871	3.395911078329007	3.40344961030822E-9	3.403449610308219E-9	-138283.32184208484	0.0	-118.45630936366136
5670000	-138424.4828939658	-139.58282484643283	-138284.90006911935	514.3898982810422	1505.6101017189578	2138.915741592168	424.83040846988	1.9796539704346185	1.4336229923629638E-9	1.4336229923629638E-9	-138284.90006911935	0.0	-131.67395835007545
5671000	-138421.2308711072	-136.98634799412142	-138284.24452311307	248.4042282375756	1771.5957717624244	1673.8736454674959	302.810157642478	2.3474494005023967	5.630189385770159E-9	5.630189385770158E-9	-138284.24452311307	0.0	-129.27094653311417
5672000	-138400.37793007455	-116.02211932660919	-138284.35581074795	121.79651552631886	1898.203484473681	637.4584386851001	93.48472670670064	2.1437752121022715	2.1391234750590915E-8	2.1391234750590912E-8	-138284.35581074795	0.0	-109.56163115004767
5673000	-138399.37773996693	-113.70153331340042	-138285.67620665353	89.91547384569405	1930.0845261543059	562.9203289688038	111.43714429758398	2.1437752121022715	2.4276594162106207E-8	2.4276594162106207E-8	-138285.67620665353	0.0	-107.06538250250168
5674000	-138413.1424696248	-123.97030455043542	-138289.1721650744	478.9366198887819	1541.063380111218	1544.4569421351086	169.10359552236815	19.14662413765178	5.017943221102296E-8	5.0179432211022973E-8	-138289.1721650744	0.0	-113.5261292698601
5675000	-138407.10269886805	-122.76547590045982	-138284.3372229676	329.7712109242686	1690.2287890757314	1224.0070142352752	106.79472365847462	20.621453062437272	1.4615424904082575E-9	1.4615424904082573E-9	-138284.3372229676	0.0	-112.61222658038157
5676000	-138410.14732810258	-122.55755036917205	-138287.5897777334	150.94632185945832	1869.0536781405417	833.9801709181312	157.46118640783902	13.162190876832293	3.977813967604542E-8	3.97781396760454E-8	-138287.5897777334	0.0	-112.9827719164798
5677000	-138394.02604573837	-109.79910143924786	-138284.22694429912	83.89529895956508	1936.104701040435	410.85379343668063	102.13653631366994	16.054585037340182	3.2950927543629426E-8	3.295092754362941E-8	-138284.22694429912	0.0	-100.24538428464378
5678000	-138401.87871443853	-117.97272270567512	-138283.90599173284	195.24505970163455	1824.7549402983655	811.2307497357044	98.3776815315554	16.95920572983622	2.4406249773759016E-8	2.440624977375901E-8	-138283.90599173284	0.0	-108.33841801865853
5679000	-138397.96231204522	-112.5438468870391	-138285.41846515817	85.09882932707717	1934.901170672923	490.3651411765458	103.44676693071503	4.02747115978947	5.2064722906738117E-8	5.206472290673811E-8	-138285.41846515817	0.0	-105.32011035826761
5680000	-138390.28096480411	-105.47516315001201	-138284.8058016541	223.49629916641726	1796.5037008335828	673.1722457912307	47.14678122192286	1.316150465141154	2.1891444735883993E-8	2.1891444735883983E-8	-138284.8058016541	0.0	-100.03677009431551
5681000	-138385.6192134844	-99.89374567286191	-138285.72546781154	58.41171978995898	1961.588280210041	304.0903414703395	41.6807852857736	0.40493725228160643	4.2682901576780756E-8	4.268290157678076E-8	-138285.72546781154	0.0	-94.76554912630307
5682000	-138387.6730422818	-103.56678513107842	-138284.1062571507	53.02914155561318	1966.9708584443867	331.04025670043666	68.59606783828069	4.043130341065726	5.387747087902903E-8	5.387747087902904E-8	-138284.1062571507	0.0	-96.74900878511356
5683000	-138384.7760186452	-99.46294653504623	-138285.31307211015	118.84646203819136	1901.1535379618085	417.4889980873772	48.29393226547121	4.043130341065726	1.5895966630727816E-8	1.5895966630727812E-8	-138285.31307211015	0.0	-92.99609951321693
5684000	-138380.06953291004	-94.21207119691222	-138285.85746171314	51.733961078763215	1968.2660389212367	257.62794534947454	38.68066538362566	6.244971544515283	7.184488258542138E-8	7.184488258542138E-8	-138285.85746171314	0.0	-87.36147984775987
5685000	-138379.20494549454	-93.9700999231347	-138285.2348455714	59.64896859949446	1960.3510314005055	240.26564513410497	16.752818348900323	42.05240213050382	6.085610518540582E-8	6.085610518540582E-8	-138285.2348455714	0.0	-83.87000239540423
5686000	-138353.26001240293	-69.20387189779689	-138284.05614050513	44.942114127997634	1975.0578858720023	143.09648487281376	10.787656760426064	6.7134013837997975	4.7206257433267866E-8	4.7206257433267866E-8	-138284.05614050513	0.0	-63.51771114518386
5687000	-138357.85471788573	-74.81883190315708	-138283.03588598256	40.98727142906811	1979.0127285709318	147.92669475263332	15.81813541886801	5.359417425554184	1.1806504495319599E-7	1.1806504495319601E-7	-138283.03588598256	0.0	-69.08926709039673
5688000	-138356.65873791394	-70.55858779762985	-138286.1001501163	28.71418758941334	1991.2858124105867	116.46338796441408	8.663602534611716	4.506669361092771	7.949873689221018E-8	7.949873689221015E-8	-138286.1001501163	0.0	-65.67002805251953
5689000	-138366.09803668133	-81.19639886269405	-138284.90163781864	39.34491781746469	1980.6550821825354	153.00371718849516	19.468231309530953	56.26442648722925	1.2310836075708297E-7	1.2310836075708295E-7	-138284.90163781864	0.0	-70.1174610418636
5690000	-138359.8191094876	-74.49127246836929	-138285.32783701923	22.962879992747396	1997.0371200072525	109.40792237507766	15.247150818499424	9.254190634329943	2.9555063387291315E-8	2.9555063387291312E-8	-138285.32783701923	0.0	-67.91946123938024
5691000	-138374.4311867408	-85.08244358874832	-138289.34874315205	53.47782613336171	1966.5221738666382	214.79627453536418	25.08256578039067	0.15661919369752472	1.4878853167249994E-7	1.487885316724999E-7	-138289.34874315205	0.0	-79.96573851795044
5692000	-138380.1461917913	-95.02724578466761	-138285.11894600664	72.06585141592178	1947.9341485840782	298.8727552542349	45.14789498091114	2.8926899441140916	9.485386682725101E-8	9.485386682725106E-8	-138285.11894600664	0.0	-89.01179559837064
5693000	-138376.3785136583	-91.88338016152193	-138284.4951334968	45.73180437159307	1974.2681956284068	243.48878774780297	31.134075224047915	1.744760405095469	3.9833369767889264E-8	3.9833369767889264E-8	-138284.4951334968	0.0	-86.6834696625923
5694000	-138376.128290643	-90.00014174472427	-138286.12814889828	46.49802127969421	1973.5019787203057	241.1211442045581	29.405965527311658	2.819506136525109	5.857849004110555E-8	5.857849004110555E-8	-138286.12814889828	0.0	-84.43987253456888
5695000	-138372.71291651484	-89.37950816294924	-138283.3334083519	48.31953712880119	1971.6804628711989	217.99866329135114	28.617608436159166	2.344830645202492	5.794492566955583E-8	5.794492566955584E-8	-138283.3334083519	0.0	-84.02420153061044
5696000	-138384.04360939274	-97.65656800453277	-138286.3870413882	131.45853332246992	1888.54146667753	470.59691966122296	49.5274021777936	2.344830645202492	4.73467763652281E-9	4.73467763652281E-9	-138286.3870413882	0.0	-91.75275753760761
5697000	-138386.5103391078	-97.82905574908955	-138288.68128335872	104.09067360558221	1915.9093263944178	406.319988905746	62.060899675956485	0.668081960583165	1.5186629822720056E-7	1.5186629822720056E-7	-138288.68128335872	0.0	-92.33200159709362
5698000	-138381.8543791318	-96.6411255884124	-138285.2132535434	55.024000975085066	1964.975999024915	278.5813703615266	49.188975048875584	3.8470789453063965	7.820704999496102E-8	7.8207049994961E-8	-138285.2132535434	0.0	-90.21745908998425
5699000	-138381.0584226148	-95.07606823548201	-138285.98235437932	88.4041128927057	1931.5958871072944	357.07218778329536	39.91517190079184	3.8470789453063965	2.6629973477668023E-8	2.6629973477668023E-8	-138285.98235437932	0.0	-88.86131480288614
5700000	-138388.9417142084	-101.19721062479238	-138287.7445035836	89.55405555836137	1930.4459444416386	413.52426230292303	58.83474937831897	4.068888604662951	1.1495519058193318E-7	1.1495519058193317E-7	-138287.7445035836	0.0	-94.52495955075102
5701000	-138380.57100012194	-93.87447158066323	-138286.69652854127	48.61261587707467	1971.3873841229254	260.20655769131906	43.695350149624204	2.1233179922556054	5.652405527381882E-8	5.6524055273818784E-8	-138286.69652854127	0.0	-88.18264174248522
5702000	-138381.99321273583	-97.0589829472178	-138284.9342297886	72.6795962528945	1947.3204037471055	323.4310642073518	40.07446962132945	10.881832040031094	5.4282431473511645E-8	5.428243147351165E-8	-138284.9342297886	0.0	-89.22337666219039
5703000	-138385.70257651518	-100.85824402963782	-138284.84433248555	63.808456461137936	1956.191543538862	341.90586854326983	59.15057189493478	1.222098143746134	5.5814568010054415E-8	5.581456801005441E-8	-138284.84433248555	0.0	-95.23099777098815
5704000	-138386.0107829402	-101.07585802695957	-138284.93492491325	44.15426730740135	1975.8457326925986	275.6492676264295	43.47571039247843	2.3580629478489272	3.978513085939491E-8	3.9785130859394914E-8	-138284.93492491325	0.0	-95.29726602134104
5705000	-138369.0778307616	-84.91404601518973	-138284.16378474643	61.47129732240879	1958.5287026775911	222.98956264918357	36.879750618808046	2.3580629478489272	2.6365751899354453E-8	2.636575189935446E-8	-138284.16378474643	0.0	-79.29999378664733
5706000	-138368.66802782836	-83.91708254206763	-138284.7509452863	51.60127381034238	1968.3987261896577	207.07046276692617	27.33945423414517	2.2313044382915836	1.1460053519999111E-7	1.1460053519999114E-7	-138284.7509452863	0.0	-78.6516120237328
5707000	-138379.95502687618	-96.24154865465957	-138283.71347822153	66.34136166767031	1953.6586383323297	286.47570815600676	34.95855460295255	16.550414284247495	5.424775079172206E-8	5.424775079172207E-8	-138283.71347822153	0.0	-87.69469339750843
5708000	-138371.21553028145	-87.82083923043535	-138283.394691051	34.918321217927456	1985.0816787820725	175.88772748439345	29.610672752144907	23.737121336655434	5.526039881352782E-8	5.526039881352781E-8	-138283.394691051	0.0	-78.62084197692452
5709000	-138371.82253864416	-86.44494125239595	-138285.37759739178	35.999014564523854	1984.0009854354762	179.90317136144938	20.445268552014102	5.268061750072488	1.009418013988046E-7	1.009418013988046E-7	-138285.37759739178	0.0	-80.48334994552651
5710000	-138372.38057363874	-87.07494438201755	-138285.30562925673	74.85634802377193	1945.143651976228	253.58797027064045	25.943136846002787	5.268061750072488	6.011710909471307E-8	6.011710909471309E-8	-138285.30562925673	0.0	-80.87519750647988
5711000	-138361.220496989	-74.6359913420518	-138286.58450564696	35.00810134627224	1984.9918986537277	140.79124184691256	15.083669710625164	3.1511134690321336	2.0333376786427586E-8	2.033337678642759E-8	-138286.58450564696	0.0	-69.6255545067786
5712000	-138366.0380734491	-79.60200710309714	-138286.436066346	55.48761580425696	1964.512384195743	191.57853482797424	20.31590315965654	1.833195298110926	1.6402546203870136E-7	1.6402546203870138E-7	-138286.436066346	0.0	-74.79280009625862
5713000	-138369.82146793502	-83.53295735886498	-138286.28851057615	39.37599924681701	1980.624000753183	182.45064893120818	28.684011830489112	0.8223430974681697	1.1399239291605836E-7	1.139923929160584E-7	-138286.28851057615	0.0	-78.77270770784698
5714000	-138374.48861513392	-89.76521725826314	-138284.72339787564	95.9069197906078	1924.0930802093922	326.069115128523	33.723302253463366	1.415366607556463	1.1807046926957777E-7	1.180704692695778E-7	-138284.72339787564	0.0	-84.62126888035623
5715000	-138366.2270824068	-78.25486796772881	-138287.97221443907	36.63770951754434	1983.3622904824556	153.37635078499528	24.429903381005865	0.8624068655958319	2.0652069595292586E-7	2.065206959529259E-7	-138287.97221443907	0.0	-73.64325592520323
5716000	-138378.8970913707	-94.3906248254082	-138284.50646654528	73.54588400724177	1946.4541159927583	307.1867695865749	24.767311269157034	1.9798908204215093	3.670227406319679E-8	3.6702274063196785E-8	-138284.50646654528	0.0	-89.32382829240902
5717000	-138387.27519307655	-101.63149399020503	-138285.64369908636	83.43963414391568	1936.5603658560842	421.246840575123	48.05262070925808	1.4548540357802218	3.2041683553099516E-8	3.204168355309953E-8	-138285.64369908636	0.0	-96.11717184964287
5718000	-138388.49031634387	-101.93114227997434	-138286.5591740639	67.69395230111765	1952.3060476988824	351.36331645995887	51.88775169926953	0.4855482644206862	2.2106398885303736E-8	2.2106398885303723E-8	-138286.5591740639	0.0	-96.61303780669753
5719000	-138383.65705034818	-98.49726829490739	-138285.15978205326	45.27387867884954	1974.7261213211505	260.5000018557189	53.10326902682219	3.8661649588369023	9.072723990881546E-8	9.072723990881543E-8	-138285.15978205326	0.0	-91.99097601889272
5720000	-138392.3725996039	-106.38470790210377	-138285.9878917018	53.482221254784804	1966.5177787452153	343.2326722228409	54.45903306313484	4.329665961219212	9.757078437059792E-8	9.757078437059795E-8	-138285.9878917018	0.0	-99.71034857593709
5721000	-138396.15824811903	-112.01960998416436	-138284.13863813487	139.14230755645184	1880.857692443548	645.4216929730702	86.31625818310496	4.941649492478018	8.210036714872673E-9	8.210036714872675E-9	-138284.13863813487	0.0	-104.70749255935937
5722000	-138384.88249657978	-101.56617862215421	-138283.31631795762	69.9136586055443	1950.0863413944558	347.38811032915805	40.653272315587394	12.94470477558583	3.407688216188319E-8	3.4076882161883187E-8	-138283.31631795762	0.0	-93.37889250521005
5723000	-138385.17874553386	-99.32466444225574	-138285.85408109162	72.07783136385389	1947.9221686361461	340.6775835581576	37.2463123748705	12.424161738922733	4.667760244692382E-8	4.667760244692382E-8	-138285.85408109162	0.0	-91.30640541139852
5724000	-138380.62100570166	-94.0229599438388	-138286.59804575783	56.43978547581075	1963.5602145241892	251.76324044352498	38.42358923876328	6.921206458278948	1.9883161157478633E-9	1.9883161157478633E-9	-138286.59804575783	0.0	-87.01810941665809
5725000	-138366.07303792614	-81.43539876272838	-138284.6376391634	39.5908098504528	1980.4091901495472	162.13620607012098	21.858917018196127	8.738404385672345	6.859147348984981E-8	6.859147348984982E-8	-138284.6376391634	0.0	-74.60463197577754
5726000	-138346.5913065359	-60.57481328063891	-138286.01649325527	23.56891290502887	1996.4310870949712	86.11062806862847	8.58816461914814	1.1189749093815269	2.9229402127261825E-7	2.9229402127261825E-7	-138286.01649325527	0.0	-56.917833434160045
5727000	-138346.68003347222	-59.74295269954473	-138286.93708077268	24.377789139266095	1995.622210860734	89.89944305394748	6.732304662976205	1.1189749093815269	3.4716175884640653E-7	3.471617588464067E-7	-138286.93708077268	0.0	-56.329440315296345
5728000	-138344.2158100436	-58.03850133270431	-138286.17730871087	23.63291785796582	1996.3670821420342	82.61824202864094	5.084601443809048	1.5592279950397572	1.5948600135166916E-7	1.594860013516692E-7	-138286.17730871087	0.0	-54.727155988360536
5729000	-138353.57536171304	-68.72185171616707	-138284.85350999687	22.90352329335437	1997.0964767066457	101.55154549293077	10.053862957385698	3.20615109455573	1.1697183864698256E-7	1.1697183864698256E-7	-138284.85350999687	0.0	-64.09802187998037
5730000	-138360.9032941546	-75.25892254265155	-138285.64437161194	30.891674277048097	1989.1083257229518	135.80000952218205	21.583788593910437	1.3663222148897225	8.109920403744374E-8	8.109920403744377E-8	-138285.64437161194	0.0	-70.58135916199787
5731000	-138379.18477312295	-92.24926363877708	-138286.93550948417	104.58573230033936	1915.4142676996607	341.53562373475944	31.550992918898277	0.5945666424106002	5.1514012228997234E-8	5.1514012228997234E-8	-138286.93550948417	0.0	-87.43624633225627
5732000	-138375.08290926652	-89.55752775602656	-138285.5253815105	76.02134704374953	1943.9786529562505	286.3523798890843	30.712842184879122	3.781139174626315	4.5828053860975565E-8	4.582805386097557E-8	-138285.5253815105	0.0	-83.62588606259332
5733000	-138374.7949290213	-89.5650164568455	-138285.22991256445	124.1185260684383	1895.8814739315617	364.4882268939103	29.42591535383598	4.123328522445622	1.7946134700222037E-8	1.7946134700222037E-8	-138285.22991256445	0.0	-83.56884388997851
5734000	-138378.62867664456	-92.95370886770534	-138285.67496777684	46.922025126777	1973.077974873223	233.66254249598373	45.76539353035724	4.18636841365017	4.403433051432858E-8	4.403433051432857E-8	-138285.67496777684	0.0	-86.49659121118707
5735000	-138368.0743806916	-80.71520846338086	-138287.35917222823	38.914989548640506	1981.0850104513595	161.79434466582737	18.71116740404455	1.6287002200423453	4.1640038689884857E-8	4.1640038689884877E-8	-138287.35917222823	0.0	-76.07226608273481
5736000	-138367.19564149226	-81.73762312060644	-138285.45801837166	35.22927467719017	1984.7707253228098	151.69052307593768	31.895731994923597	2.6579897041631004	3.4334695496434074E-8	3.433469549643407E-8	-138285.45801837166	0.0	-76.15533771509742
5737000	-138374.42927020503	-80.6649925631034	-138293.76427764192	59.18555662233024	1960.8144433776697	218.53161023086128	27.61655099316616	1.2571142228282617	5.267182237913378E-7	5.267182237913376E-7	-138293.76427764192	0.0	-75.78536534597161
5738000	-138364.292812739	-76.60121404045204	-138287.69159869856	37.6733268567558	1982.3266731432443	157.81230950148876	16.401046295400043	0.4693967809708304	1.5112398132864988E-7	1.5112398132864993E-7	-138287.69159869856	0.0	-72.43101712266537
5739000	-138394.1245120628	-109.75190035732768	-138284.37261170545	109.67580665545998	1910.32419334454	487.3719246516158	66.0835857187372	24.84027824112325	4.674301367121927E-9	4.674301367121926E-9	-138284.37261170545	0.0	-99.6400289133961
5740000	-138389.5434846415	-102.93196236483392	-138286.61152227665	161.78315105171112	1858.2168489482888	548.5034332326317	45.58127956849887	9.014848520373413	9.909539872020427E-8	9.909539872020426E-8	-138286.61152227665	0.0	-95.3115751198691
5741000	-138367.3043042994	-83.40126067491974	-138283.90304362448	41.620382529975736	1978.3796174700242	183.58968942335844	30.38493047101759	2.522370543698094	1.1890017611304069E-7	1.1890017611304061E-7	-138283.90304362448	0.0	-77.91824208945951
5742000	-138365.4449381529	-79.28676646607452	-138286.15817168684	62.327165738460415	1957.6728342615395	217.76430340538684	17.596709680553715	2.522370543698094	7.049412943138595E-8	7.049412943138591E-8	-138286.15817168684	0.0	-74.34998277174013
5743000	-138371.2140057495	-85.14427941455037	-138286.06972633494	76.7102402860209	1943.289759713979	253.28541945474555	14.896145188973325	5.611007202314281	1.60293252893864E-8	1.6029325289386403E-8	-138286.06972633494	0.0	-79.40828975147765
5744000	-138360.12769077817	-75.04652383268342	-138285.08116694549	38.58504295033758	1981.4149570496625	146.63642252453275	12.891006889905707	6.970844866095443	7.153372231407857E-8	7.153372231407857E-8	-138285.08116694549	0.0	-69.12237771422274
5745000	-138356.3396696631	-70.85464081964115	-138285.48502884348	31.71883521300929	1988.2811647869908	114.52435828257947	11.29984810022104	12.709512398631912	9.259051854219296E-8	9.259051854219296E-8	-138285.48502884348	0.0	-63.9841879997292
5746000	-138357.27137081657	-69.98560982090193	-138287.28576099567	25.0885815401566	1994.9114184598434	106.4793431681831	6.921606761902605	7.612348045925761	2.5770399498555997E-7	2.577039949855599E-7	-138287.28576099567	0.0	-64.53977037059045
5747000	-138344.62362792587	-59.0089244630732	-138285.6147034628	20.95578684919712	1999.044213150803	73.39984469717422	4.003395160541047	21.65806016362536	2.0536149111918568E-7	2.0536149111918565E-7	-138285.6147034628	0.0	-52.02602009937509
5748000	-138361.87618852395	-76.28137443628154	-138285.59481408767	39.799947810786065	1980.200052189214	145.64898952135803	7.051908137967519	6.939134027006884	1.6236779365253013E-7	1.6236779365253013E-7	-138285.59481408767	0.0	-70.9677607391156
5749000	-138351.09386710537	-65.02101917022885	-138286.07284793514	29.368755424883545	1990.6312445751164	102.24552594893498	11.121763583736954	4.993566394502042	3.6268244499071466E-7	3.6268244499071466E-7	-138286.07284793514	0.0	-59.74353149191528
5750000	-138349.12302385972	-63.30559558787573	-138285.81742827184	23.48328692482761	1996.5167130751724	86.76972851161025	11.024494978581174	6.681764767549451	9.950894686204712E-8	9.950894686204709E-8	-138285.81742827184	0.0	-57.605167416614975
5751000	-138345.0973689251	-60.881460672850984	-138284.21590825226	24.25289089298634	1995.7471091070136	87.30457705524925	8.476103106099284	6.762624412152447	2.646963513215209E-7	2.646963513215208E-7	-138284.21590825226	0.0	-55.42490204984085
5752000	-138346.5831783824	-61.14165138053062	-138285.44152700188	24.816145471358265	1995.1838545286416	90.77899513053957	5.9972996593035175	1.3623386069966115	1.1417905452945771E-7	1.1417905452945764E-7	-138285.44152700188	0.0	-57.746352831080074
5753000	-138355.3298139392	-70.4423698016063	-138284.8874441376	26.87833376570665	1993.1216662342933	112.40197866800214	17.330273789774257	1.1830092458791233	6.903599663309921E-8	6.90359966330992E-8	-138284.8874441376	0.0	-66.05829235863811
5754000	-138348.86122963685	-63.86853465628444	-138284.99269498058	24.13753192208236	1995.8624680779176	92.1833796604304	6.528302353041855	9.061553517673014	2.1994598302869983E-7	2.1994598302869977E-7	-138284.99269498058	0.0	-58.18235645736881
5755000	-138353.93683679527	-69.15075244266897	-138284.7860843526	29.68596256490454	1990.3140374350955	116.61747984573307	8.654272835503305	9.061553517673014	1.1806379625390388E-7	1.1806379625390385E-7	-138284.7860843526	0.0	-63.18266811015744
5756000	-138351.89662650213	-67.49664096980634	-138284.39998553233	24.168015098564037	1995.831984901436	101.12963523223783	7.240353607683626	5.110036382118975	1.0418042327387296E-7	1.0418042327387292E-7	-138284.39998553233	0.0	-62.616187274790825
5757000	-138343.46728408558	-58.12119367421755	-138285.34609041136	24.984049757768624	1995.0159502422314	80.27774955653186	9.689784046118747	1.9408409567239575	2.1139304893267254E-7	2.1139304893267246E-7	-138285.34609041136	0.0	-54.00860196755957
5758000	-138339.51781652725	-55.012178426183155	-138284.50563810108	22.45849629169856	1997.5415037083014	72.92079176263749	5.412157085436172	8.944495941917516	1.1276761054530092E-7	1.127676105453009E-7	-138284.50563810108	0.0	-49.53646696559345
5759000	-138347.0017290399	-61.23783789377842	-138285.76389114614	27.749255819998886	1992.2507441800012	91.2393887951759	4.51006427256093	8.944495941917516	2.521405359766432E-7	2.5214053597664324E-7	-138285.76389114614	0.0	-55.94446262456261
5760000	-138345.75584125853	-59.306100031034305	-138286.4497412275	24.882352178762616	1995.1176478212374	86.57549862123285	6.2142357780883435	4.403582437505865	3.620682423233998E-7	3.620682423233998E-7	-138286.4497412275	0.0	-54.78028362710809
5761000	-138345.19651360103	-58.4348126399799	-138286.76170096104	20.330160784134165	1999.6698392158657	78.04394885746194	7.483270122344389	0.29773293953096513	4.49984959718735E-7	4.499849597187351E-7	-138286.76170096104	0.0	-54.92650166109417
