# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:13:10 EST 2020 [seed=1605989528721]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-139509.52055734952	-466.58994403141094	-139042.9306133181	50.400744753773594	1969.5992552462264	509.8691879281664	38.97261672403858	8.674939697150144	1.2848468026836796E-6	1.2848468026836798E-6	-139042.9306133181	0.0	-459.19364551263465
120000	-139509.37310387162	-463.7826431722187	-139045.5904606994	117.49231753893469	1902.5076824610653	613.3801589404376	40.100823128251875	9.871080055373866	9.270145997930295E-7	9.270145997930294E-7	-139045.5904606994	0.0	-456.1273645573766
121000	-139515.11184454756	-472.4381519528083	-139042.67369259475	70.18169344553293	1949.818306554467	544.7290424360361	40.603181567218435	10.772767844966477	9.025411502963749E-7	9.025411502963747E-7	-139042.67369259475	0.0	-464.6084208974159
122000	-139513.87770200518	-472.57653904716557	-139041.301162958	72.80221160663768	1947.1977883933623	563.5507719761436	43.2148537818413	5.957323089991927	8.217082422326735E-7	8.21708242232674E-7	-139041.301162958	0.0	-465.6866488790642
123000	-139501.24863369032	-462.5299249695281	-139038.7187087208	61.60427301959233	1958.3957269804077	519.9842711019033	36.2746197819737	13.113601944960426	1.1510979281853903E-6	1.1510979281853899E-6	-139038.7187087208	0.0	-454.4306336176065
124000	-139496.39496268722	-464.95613951183253	-139031.43882317538	89.07979315132332	1930.9202068486766	580.3994381168133	35.90319974953342	16.92132869618992	9.978209627390784E-7	9.97820962739078E-7	-139031.43882317538	0.0	-456.334675580744
125000	-139489.35944431258	-455.8953365375466	-139033.46410777504	46.73891215167931	1973.2610878483206	486.7432669420213	34.56408086596057	8.277304253270632	1.1451363546807604E-6	1.1451363546807606E-6	-139033.46410777504	0.0	-448.70014626942634
126000	-139489.74513985644	-453.67344998673525	-139036.0716898697	101.72000847225456	1918.2799915277456	600.5874895393451	34.721382872806586	18.24250787500869	8.139939077214497E-7	8.139939077214497E-7	-139036.0716898697	0.0	-444.92048695736065
127000	-139486.15678990693	-453.9338647275714	-139032.22292517938	95.34193622482667	1924.6580637751733	594.7754089749772	33.49836712460802	10.980733230172014	8.599985728468545E-7	8.599985728468542E-7	-139032.22292517938	0.0	-446.2603946905461
128000	-139498.66036171382	-460.98686658456865	-139037.67349512925	111.50140806718906	1908.498591932811	619.5773927325621	46.027281406994085	6.973812142700243	8.047085743176671E-7	8.047085743176664E-7	-139037.67349512925	0.0	-453.7893332278627
129000	-139485.8743084634	-453.03709441832297	-139032.83721404508	73.01081051201727	1946.9891894879827	521.6560015424824	34.776956437885744	8.71009646445808	9.63158631522394E-7	9.631586315223922E-7	-139032.83721404508	0.0	-445.74764699815756
130000	-139479.45238595773	-439.1047169136287	-139040.3476690441	87.05559803232113	1932.944401967679	531.1066749001747	31.336047581645893	6.23393266452245	1.0636531155962675E-6	1.0636531155962677E-6	-139040.3476690441	0.0	-432.4674053504497
131000	-139482.252635853	-451.8467866941793	-139030.4058491588	78.28464911031185	1941.7153508896881	548.814707341138	29.269346491472405	8.738840172872234	1.076817767818306E-6	1.0768177678183058E-6	-139030.4058491588	0.0	-444.72399992591727
132000	-139488.74369694083	-457.94679331661047	-139030.79690362423	83.89376538134033	1936.1062346186598	582.5255564995643	32.882158369546914	6.0634921246419875	8.482576065900571E-7	8.482576065900571E-7	-139030.79690362423	0.0	-451.3035222307031
133000	-139493.73162277567	-459.03528997304204	-139034.69633280262	80.3093591450883	1939.6906408549116	583.1789580450466	39.231229378536895	7.086205049366484	7.410321499685395E-7	7.410321499685393E-7	-139034.69633280262	0.0	-451.9718076863535
134000	-139488.47313821927	-460.4900249689591	-139027.98311325032	105.01481767760166	1914.9851823223983	627.4435973489055	33.39333676033682	10.303711005246411	7.585642025108048E-7	7.58564202510805E-7	-139027.98311325032	0.0	-452.9389001065244
135000	-139486.9388968901	-456.89486957246015	-139030.04402731764	69.00536702416929	1950.9946329758307	549.8309567684557	32.929568530247906	6.251067005143083	9.422553030114419E-7	9.422553030114418E-7	-139030.04402731764	0.0	-450.2037510054932
136000	-139467.27169437328	-437.3221420644147	-139029.94955230886	66.21577503928182	1953.7842249607181	486.17236346376535	30.298071878112953	7.622950996994918	1.100781700868953E-6	1.1007817008689531E-6	-139029.94955230886	0.0	-430.3975557832568
137000	-139472.78334350887	-442.1117016481776	-139030.67164186068	66.23932681503456	1953.7606731849655	490.2238874258934	28.68284678058699	20.307136773507565	9.530553229938269E-7	9.530553229938267E-7	-139030.67164186068	0.0	-433.30826376582996
138000	-139474.411821883	-443.08154734959123	-139031.3302745334	70.38937061075808	1949.610629389242	528.6745624400261	27.577141423536276	17.58636313892576	9.94323863986804E-7	9.943238639868042E-7	-139031.3302745334	0.0	-434.6397848831854
139000	-139465.86407675216	-431.2798025266999	-139034.58427422546	66.00924077963701	1953.990759220363	466.3014598475684	30.413420113687515	12.472285129016782	1.155229693459965E-6	1.1552296934599654E-6	-139034.58427422546	0.0	-423.4565808432312
140000	-139467.59772823684	-431.70370378762215	-139035.89402444923	74.48808808305209	1945.5119119169478	481.4988267524841	25.266844131579635	27.667730116464845	1.2438518478694717E-6	1.2438518478694717E-6	-139035.89402444923	0.0	-422.2890965727083
141000	-139456.11327185578	-422.3268829899261	-139033.78638886585	73.39943630068309	1946.6005636993168	451.3298467790602	25.41873188371999	12.009122622376996	1.2611077190932296E-6	1.2611077190932298E-6	-139033.78638886585	0.0	-414.7573410274984
142000	-139454.4842680664	-417.66092954075816	-139036.82333852563	55.26081956691131	1964.7391804330887	412.21304370521085	22.269231530787	5.741892554981503	1.4233815547427672E-6	1.4233815547427672E-6	-139036.82333852563	0.0	-411.48891096788594
143000	-139463.83266341814	-421.58086322530363	-139042.25180019284	53.50110544869263	1966.4988945513073	410.7997886801566	24.054713930450376	5.2654521450702685	1.7201100717460315E-6	1.7201100717460326E-6	-139042.25180019284	0.0	-415.4573960336848
144000	-139465.08296317377	-421.41762281445955	-139043.66534035932	50.09088728865941	1969.9091127113406	418.0835997954718	25.10826704184486	8.500362613660288	1.221187036997511E-6	1.2211870369975097E-6	-139043.66534035932	0.0	-414.4962821285477
145000	-139474.47363622815	-428.93612277053586	-139045.53751345762	62.453140584106286	1957.5468594158938	461.5973060747908	29.43510685313464	9.527777931366037	1.1627689346618149E-6	1.162768934661816E-6	-139045.53751345762	0.0	-421.6542650301206
146000	-139474.5437783583	-435.96456719855394	-139038.57921115973	57.26482797441248	1962.7351720255874	475.40250128864585	32.260109274721906	7.360232595549185	9.775551346672664E-7	9.775551346672655E-7	-139038.57921115973	0.0	-429.0350576708916
147000	-139485.50622607785	-448.1052780414812	-139037.40094803637	76.8579329212483	1943.1420670787518	522.5066073710208	31.3582692786084	13.64459300933739	1.2493132442611263E-6	1.249313244261127E-6	-139037.40094803637	0.0	-440.0714528352257
148000	-139483.13652897385	-443.1086423300248	-139040.02788664383	75.71638677596351	1944.2836132240366	493.51597557932763	36.02012412186791	13.004523275647518	1.195549091083889E-6	1.1955490910838898E-6	-139040.02788664383	0.0	-435.0331342779939
149000	-139492.65510792867	-453.1721649486135	-139039.48294298004	46.62389113384829	1973.3761088661518	470.17533265684983	38.64860668337274	5.333080042528652	1.124337213560337E-6	1.1243372135603368E-6	-139039.48294298004	0.0	-446.55630440519053
150000	-139485.74365398416	-447.85541256316804	-139037.888241421	63.15702384537339	1956.8429761546265	491.09754127035313	30.8786706878005	11.730454642432043	1.0144712294713979E-6	1.014471229471398E-6	-139037.888241421	0.0	-440.1369169737719
151000	-139492.21746662183	-445.86834029440416	-139046.34912632743	51.80921979042545	1968.1907802095745	469.0486755352042	33.65667147651258	9.506441391097214	1.3158806311760724E-6	1.315880631176073E-6	-139046.34912632743	0.0	-438.45649905733563
152000	-139487.29962844343	-448.59820743953725	-139038.7014210039	64.47707576068103	1955.5229242393189	489.8879050976389	27.867508919268378	6.580488925666143	1.1751085940480181E-6	1.1751085940480168E-6	-139038.7014210039	0.0	-441.9944260587229
153000	-139490.33697106797	-453.19045698110597	-139037.14651408687	67.30903261085899	1952.690967389141	507.97429595089176	30.541855971913158	10.868339111961195	1.127737719096911E-6	1.127737719096911E-6	-139037.14651408687	0.0	-445.6288326803468
154000	-139492.55988236555	-453.6801329263248	-139038.87974943922	106.51054794292975	1913.4894520570701	583.6735847787882	35.24204431370393	13.718382511760339	8.060405426682425E-7	8.060405426682423E-7	-139038.87974943922	0.0	-445.5185747578992
155000	-139489.06662404025	-456.9323436083075	-139032.13428043193	69.08234333048996	1950.91765666951	523.450466201816	36.25918688615543	5.562147765366638	1.1673722076701432E-6	1.1673722076701434E-6	-139032.13428043193	0.0	-450.3195405174961
156000	-139508.47319960975	-460.33073864465393	-139048.14246096511	85.73646461755834	1934.2635353824417	568.2751710436572	32.81693185323056	7.98102712452223	7.410097509476667E-7	7.410097509476667E-7	-139048.14246096511	0.0	-453.24942056353507
157000	-139489.9538675116	-449.09783526376907	-139040.85603224783	68.36326601763032	1951.6367339823696	514.0924233062292	30.194246497947255	9.688501102812454	1.0829445600332E-6	1.0829445600331991E-6	-139040.85603224783	0.0	-441.760268880094
158000	-139499.3999676341	-460.29176263488466	-139039.1082049992	96.57707829165327	1923.4229217083466	618.8385626021362	31.05086681520433	6.68014665539527	7.842238165231887E-7	7.842238165231894E-7	-139039.1082049992	0.0	-453.5562082565624
159000	-139509.69291230847	-466.7626610043955	-139042.93025130406	64.61436741048666	1955.3856325895133	548.2152699710723	35.15089220310112	8.171356456621819	8.59533071732855E-7	8.595330717328546E-7	-139042.93025130406	0.0	-459.5726460200877
160000	-139510.58473620997	-468.82343389379906	-139041.76130231618	71.27327703112337	1948.7267229688766	558.2830727632728	41.856950869766884	14.102439515391861	1.212102421187588E-6	1.212102421187587E-6	-139041.76130231618	0.0	-460.43339738354916
161000	-139512.47177575558	-475.9373753068329	-139036.53440044876	69.48761275119344	1950.5123872488066	597.376631198521	40.82701213914644	10.772837109616695	8.782532450262586E-7	8.782532450262587E-7	-139036.53440044876	0.0	-468.1021346824615
162000	-139515.67391667355	-476.4478391202842	-139039.22607755326	97.28760993598583	1922.7123900640142	662.0417125418472	42.1163968845286	9.18324497543748	7.520187495938939E-7	7.520187495938938E-7	-139039.22607755326	0.0	-468.87369353103566
163000	-139514.5784285545	-474.6555817343673	-139039.92284682012	68.15802286689532	1951.8419771331046	593.0597471179724	41.76972066863481	10.417655637158802	9.407485583744261E-7	9.407485583744266E-7	-139039.92284682012	0.0	-466.8602257333384
164000	-139518.32674507893	-478.64734904143006	-139039.6793960375	48.866126028451276	1971.1338739715488	563.5716699465448	43.15807572462273	10.417655637158802	9.809728960922423E-7	9.80972896092242E-7	-139039.6793960375	0.0	-470.8192951365931
165000	-139524.51074764004	-486.6042427160174	-139037.90650492403	74.13229628831704	1945.867703711683	620.9375129749114	40.96048248432009	11.944337849849482	7.634844309907377E-7	7.634844309907384E-7	-139037.90650492403	0.0	-478.5681229826396
166000	-139522.66951660064	-486.07658674409066	-139036.59292985656	100.61377485286413	1919.386225147136	695.5982764290009	44.651578811973216	10.219340424855526	7.256985593633271E-7	7.25698559363327E-7	-139036.59292985656	0.0	-478.25014088332426
167000	-139508.2845907564	-470.5892451864506	-139037.69534556995	89.32294061778516	1930.6770593822148	612.7523918239062	40.00955837077844	16.57731140689471	9.963010635568156E-7	9.96301063556816E-7	-139037.69534556995	0.0	-461.90393178920687
168000	-139522.5218495064	-480.9332718161067	-139041.58857769027	74.13320760132602	1945.866792398674	617.4633059574408	42.134401595997474	23.228399422162152	8.906063464952301E-7	8.906063464952298E-7	-139041.58857769027	0.0	-471.43210492286573
169000	-139520.8613420189	-478.7538858087062	-139042.10745621021	95.02944945107832	1924.9705505489217	643.5112581032598	44.65289466139799	20.005506313731104	8.033526144090534E-7	8.03352614409054E-7	-139042.10745621021	0.0	-469.5419814678105
170000	-139521.57881102373	-480.0082465450616	-139041.57056447866	119.99510016777101	1900.004899832229	736.3194998050475	43.6465929262822	14.941222002230784	8.257891194149489E-7	8.257891194149489E-7	-139041.57056447866	0.0	-471.45662211751994
171000	-139525.38407741318	-492.4015860633477	-139032.98249134983	111.92884971554236	1908.0711502844576	773.4485436034945	38.785408721496054	7.487911511984928	6.657286115761957E-7	6.65728611576196E-7	-139032.98249134983	0.0	-485.2596072102878
172000	-139512.69020078334	-479.3432770012544	-139033.34692378208	93.40629507329736	1926.5937049267027	692.6981909580068	40.172960273553734	8.260286463182426	7.019284245619967E-7	7.01928424561997E-7	-139033.34692378208	0.0	-472.0012314626011
173000	-139515.62650172628	-483.913119512544	-139031.71338221373	87.0859471980537	1932.9140528019464	653.789988204248	49.485278022716166	17.3017378682418	8.613641814815965E-7	8.613641814815966E-7	-139031.71338221373	0.0	-474.92239876505647
174000	-139499.6390626842	-469.2000331290087	-139030.4390295552	71.64709808906595	1948.352901910934	573.0754798525336	46.273287633556905	8.478196942330733	9.269242036343762E-7	9.26924203634376E-7	-139030.4390295552	0.0	-461.67183906125666
175000	-139511.12303801798	-469.822762740625	-139041.30027527735	85.73571075956782	1934.2642892404322	613.0324670770607	34.34021414220851	5.426855855513979	9.884288419498878E-7	9.88428841949888E-7	-139041.30027527735	0.0	-463.3000495034614
176000	-139520.6564108888	-477.4486534318583	-139043.20775745693	79.54783531582407	1940.4521646841758	607.6078593215299	47.8493663344991	7.415800718721674	7.793832737000218E-7	7.793832737000225E-7	-139043.20775745693	0.0	-470.1125832677825
177000	-139522.5954902716	-482.8523466022828	-139039.74314366933	69.48913855591728	1950.5108614440828	632.6313155156272	46.93517592843744	13.007519606992268	9.61202669043263E-7	9.61202669043263E-7	-139039.74314366933	0.0	-474.51168796607624
178000	-139529.60384461874	-499.2148166091819	-139030.38902800955	76.41108232530635	1943.5889176746937	715.3675965509645	61.142471416369034	8.868439182518678	8.156922800538318E-7	8.156922800538316E-7	-139030.38902800955	0.0	-491.32957105298175
179000	-139516.09264770657	-485.3662621208225	-139030.72638558573	102.17844994517546	1917.8215500548245	712.2672428367132	48.427110154667794	8.868439182518678	7.200360905344553E-7	7.20036090534455E-7	-139030.72638558573	0.0	-477.7141636141019
180000	-139534.79984722254	-498.801161140009	-139035.99868608254	129.16486048478131	1890.8351395152188	778.2164782235558	37.57986155581992	12.994323989043947	8.41040354546064E-7	8.410403545460642E-7	-139035.99868608254	0.0	-490.6848333164399
181000	-139541.41965810175	-500.93293119384873	-139040.4867269079	92.87606195742887	1927.1239380425711	759.3544057287977	56.968167235809425	5.930580622220786	8.853843735444312E-7	8.85384373544431E-7	-139040.4867269079	0.0	-493.7734844932328
182000	-139550.51541802814	-504.70164426120584	-139045.81377376695	68.32699487894331	1951.6730051210566	700.8405153822252	54.68222836134139	4.736708098478838	7.996107942448811E-7	7.996107942448811E-7	-139045.81377376695	0.0	-497.90399055468714
183000	-139526.16400550646	-485.9674686947016	-139040.19653681177	66.30259894563754	1953.6974010543624	638.5232105461256	51.279329896112245	9.614724503640863	9.062380293673698E-7	9.062380293673704E-7	-139040.19653681177	0.0	-478.11410908398875
184000	-139532.5482905876	-489.16201268156306	-139043.38627790604	82.381605200197	1937.618394799803	661.7398744754238	42.69251502645086	8.69458182025197	9.326668058164073E-7	9.326668058164076E-7	-139043.38627790604	0.0	-481.67060714748607
185000	-139525.05936869836	-490.96141475005965	-139034.0979539483	80.4465732549981	1939.5534267450018	655.3606421049479	51.17856840429867	9.106577566443999	7.788713899870602E-7	7.788713899870602E-7	-139034.0979539483	0.0	-483.2072784969287
