# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:38:18 EST 2020 [seed=1605548263511]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9542000	-3614.7158761439578	-146.3791511950718	-3468.336724948886	1082.9059774201205	937.0940225798795	3471.731281069496	672.1889916551823	11.25056603210537	9.244374641648675E-5	9.244374641648675E-5	-3468.336724948886	0.0	-135.6603903513631
9543000	-3635.3139325517864	-157.67484668933176	-3477.6390858624545	1828.5173050228482	191.48269497715182	6043.178852404555	981.9918311777354	10.66575755971044	4.948216623500401E-5	4.948216623500403E-5	-3477.6390858624545	0.0	-146.67807969128816
9544000	-3611.1075766698714	-140.57591706700782	-3470.5316596028633	752.8784404667032	1267.121559533297	2567.278262693301	338.50608679854327	10.66575755971044	1.2582652398306638E-4	1.2582652398306638E-4	-3470.5316596028633	0.0	-130.6441146404998
9545000	-3612.8920778408606	-139.26741095166824	-3473.624666889192	725.2817561002903	1294.7182438997097	2537.0055208435692	293.09746996378516	11.635508599818612	1.2443241340093274E-4	1.244324134009327E-4	-3473.624666889192	0.0	-129.31406335156413
9546000	-3616.4717283303507	-139.43611092003553	-3477.0356174103154	895.9530611825526	1124.0469388174474	2855.3070666061176	385.7281081918378	9.360299513965822	9.52019209489099E-5	9.520192094890989E-5	-3477.0356174103154	0.0	-129.61308325806343
9547000	-3619.5572353458106	-150.14744257899736	-3469.409792766813	1247.3296669763342	772.6703330236658	4252.189366849043	756.3524767203126	10.552268621784865	7.486495857657141E-5	7.486495857657137E-5	-3469.409792766813	0.0	-139.43174587132435
9548000	-3646.8205414818585	-176.08472636624435	-3470.735815115614	4825.446604838676	-2805.4466048386757	15916.530999306116	1507.011314531062	10.552268621784865	1.9818755965838982E-5	1.9818755965838982E-5	-3470.735815115614	0.0	-164.6797085047641
9549000	-3655.4678005923897	-186.94581430418373	-3468.521986288206	8271.67869553018	-6251.6786955301795	27484.07334683385	3845.3585292945854	9.765287055556795	1.1421769692081947E-5	1.1421769692081944E-5	-3468.521986288206	0.0	-174.746931499107
9550000	-3668.0818096730227	-198.06441527901308	-3470.0173943940094	14768.067018648691	-12748.067018648691	48244.80693969741	5111.05397272611	12.758109022165184	7.254574476844234E-6	7.254574476844234E-6	-3470.0173943940094	0.0	-185.07199551407703
9551000	-3661.0664782811787	-191.2244306232709	-3469.8420476579076	9839.591271179663	-7819.591271179663	33041.71371695725	4421.351006408088	10.286941858848953	9.71693615544751E-6	9.716936155447507E-6	-3469.8420476579076	0.0	-178.79046961642257
9552000	-3664.589482068751	-191.845691963106	-3472.743790105645	8777.700943693066	-6757.700943693066	31000.355924905187	5102.086249723911	12.40454697791532	1.0955267191100362E-5	1.0955267191100363E-5	-3472.743790105645	0.0	-178.91068604108642
9553000	-3646.1699102102107	-180.13059135468038	-3466.0393188555304	5928.101454012885	-3908.1014540128854	20120.848230694915	2276.4441661207748	10.082397458449215	1.67621322279921E-5	1.6762132227992095E-5	-3466.0393188555304	0.0	-168.39751606268317
9554000	-3667.6501220954656	-196.93468890635575	-3470.7154331891097	11832.030494329812	-9812.030494329812	42161.75975083812	5027.245395719946	11.369297797854276	7.995414420925147E-6	7.995414420925144E-6	-3470.7154331891097	0.0	-184.1838477094156
9555000	-3687.049413441741	-219.76642630336266	-3467.2829871383783	37053.757948007	-35033.757948007	127461.67759534493	22740.940148036956	13.067594678778764	2.454265618140406E-6	2.4542656181404063E-6	-3467.2829871383783	0.0	-205.23338004472126
9556000	-3678.1507161439977	-209.88889001838714	-3468.2618261256107	21995.08109114689	-19975.08109114689	77327.29564841815	9098.233101566218	13.067594678778764	4.015038492026525E-6	4.015038492026525E-6	-3468.2618261256107	0.0	-196.27192879979464
9557000	-3654.155719662932	-185.5093997255354	-3468.6463199373966	7863.989382239829	-5843.989382239829	26043.70790278869	3060.1811574348603	11.391023749408697	1.2242375804991917E-5	1.2242375804991912E-5	-3468.6463199373966	0.0	-173.25129375453102
9558000	-3641.282644581939	-168.73859930361058	-3472.5440452783287	3992.8792134772516	-1972.8792134772516	12063.651088196955	1381.8485223904572	11.307389910477013	2.8273651270269625E-5	2.827365127026963E-5	-3472.5440452783287	0.0	-157.2896386860721
9559000	-3641.782368741344	-172.12293875367453	-3469.6594299876692	3439.4568593798354	-1419.4568593798354	11996.031141474796	1916.4248672779495	9.57741872249671	2.7233622543604085E-5	2.723362254360408E-5	-3469.6594299876692	0.0	-160.65564983028403
9560000	-3628.8838227796537	-157.01058808521464	-3471.873234694439	1885.7380538145912	134.26194618540876	6396.693225612865	861.3603132577626	10.768380778117226	4.7644049086590336E-5	4.764404908659033E-5	-3471.873234694439	0.0	-146.126910051265
9561000	-3623.038534632995	-155.87999432517034	-3467.1585403078248	1576.0642757977066	443.9357242022934	5306.859827374771	1045.7445951888906	10.768380778117226	6.512427445249776E-5	6.512427445249776E-5	-3467.1585403078248	0.0	-144.8023272682306
9562000	-3629.125154699586	-163.3791642350666	-3465.7459904645193	2518.206869491638	-498.2068694916379	8423.159912131017	797.487586850754	10.942896276256686	4.007553440653423E-5	4.007553440653422E-5	-3465.7459904645193	0.0	-152.54221751306963
9563000	-3665.1252136956195	-197.34578320989615	-3467.7794304857234	14028.814738978326	-12008.814738978326	45952.4945193646	7073.531919772384	11.501170691355442	6.681238427664778E-6	6.681238427664776E-6	-3467.7794304857234	0.0	-184.2313196560549
9564000	-3682.994665847837	-202.18641663447195	-3480.808249213365	13899.357246920415	-11879.357246920415	48106.613185580456	4507.312884934413	11.501170691355442	6.075346377384966E-6	6.075346377384967E-6	-3480.808249213365	0.0	-189.52261244272017
9565000	-3664.5841972204303	-198.1038362281133	-3466.480360992317	13755.125180415287	-11735.125180415287	46146.171299190275	6887.224393840281	11.501170691355442	7.054260989383105E-6	7.054260989383104E-6	-3466.480360992317	0.0	-185.01606406247646
9566000	-3660.2358759985846	-183.539448939797	-3476.6964270587873	5838.0938475816765	-3818.0938475816765	20068.37980793287	4182.314020414211	13.197723346625104	1.6709974340762086E-5	1.6709974340762083E-5	-3476.6964270587873	0.0	-170.67979300035967
9567000	-3660.4198700618076	-191.71168557527378	-3468.708184486534	8533.909972852683	-6513.9099728526835	30259.801010500913	3824.208146056543	11.858321755203416	1.053016094846544E-5	1.0530160948465441E-5	-3468.708184486534	0.0	-179.1531149297105
9568000	-3657.2961737840574	-186.02796949558075	-3471.2682042884767	6733.649212938021	-4713.649212938021	23696.969355551504	4121.957983553078	11.230524450447087	1.329276756141519E-5	1.3292767561415193E-5	-3471.2682042884767	0.0	-173.49914657201666
9569000	-3649.422437509071	-180.38456968619573	-3469.0378678228753	6152.142182600103	-4132.142182600103	19707.87970416101	3426.357081627625	9.897463603815028	1.54307771948389E-5	1.5430777194838908E-5	-3469.0378678228753	0.0	-168.2765459381301
9570000	-3661.2413068762517	-189.0662275968914	-3472.1750792793605	7817.122585528009	-5797.122585528009	27142.14815689452	3009.5901430028252	11.868354888015068	1.135433852659482E-5	1.1354338526594813E-5	-3472.1750792793605	0.0	-176.74556039415833
9571000	-3645.3631206555697	-175.8768067802558	-3469.486313875314	4327.589229867309	-2307.589229867309	14103.476917765787	3078.2419902330653	11.846458679940472	2.485002819719141E-5	2.485002819719141E-5	-3469.486313875314	0.0	-163.53715875850375
9572000	-3644.158138633877	-174.4403715686318	-3469.7177670652454	3673.439331934137	-1653.439331934137	13173.080164476854	2408.9974091686354	9.014768189888246	2.3417917563939986E-5	2.3417917563939986E-5	-3469.7177670652454	0.0	-162.8525079222625
9573000	-3653.8686233503026	-183.34054743543072	-3470.528075914872	5682.354866713792	-3662.354866713792	19508.876824112176	1985.1691476941191	11.519250997020704	1.6117393742383792E-5	1.6117393742383792E-5	-3470.528075914872	0.0	-171.49370852905008
9574000	-3643.4332709533282	-171.10163701880518	-3472.331633934523	3819.446265545537	-1799.4462655455368	12407.955740407118	1736.7820850572884	12.707693006317408	2.7957027792902382E-5	2.7957027792902393E-5	-3472.331633934523	0.0	-159.19644078584096
9575000	-3638.629374519398	-168.9362691487805	-3469.6931053706176	3032.332071091511	-1012.3320710915109	10246.224841504787	975.6596517969772	13.639311347347604	2.9986516536478196E-5	2.9986516536478196E-5	-3469.6931053706176	0.0	-157.46556627893355
9576000	-3637.9351120833085	-168.6270877601482	-3469.30802432316	3154.0741984354418	-1134.0741984354418	10304.665050346337	961.0953090143838	13.431788069496308	3.02904552361941E-5	3.0290455236194098E-5	-3469.30802432316	0.0	-157.2025087352628
9577000	-3632.2088234040516	-157.5146082102817	-3474.69421519377	1991.7728441784907	28.227155821509314	6707.02178283428	828.9842621861443	8.756296276152584	5.249826320398923E-5	5.249826320398924E-5	-3474.69421519377	0.0	-147.0446213897402
9578000	-3639.92433514878	-167.96258235642654	-3471.9617527923533	3107.048216746576	-1087.0482167465761	10577.978785339774	1604.5636315677891	8.387085266079307	3.1589418842340746E-5	3.158941884234074E-5	-3471.9617527923533	0.0	-156.90694859369344
9579000	-3642.383340837705	-174.1473205599118	-3468.236020277793	4445.002272053218	-2425.002272053218	14457.734472145596	2150.1008023735217	9.987854488439584	2.159449273209684E-5	2.1594492732096847E-5	-3468.236020277793	0.0	-162.48863679528785
9580000	-3625.5110599221916	-157.11800637069473	-3468.393053551497	1688.062680062951	331.9373199370491	5825.390032207079	952.2941650530768	12.276168048112865	5.461398691532307E-5	5.461398691532308E-5	-3468.393053551497	0.0	-145.88196365427248
9581000	-3643.2241455085095	-172.17692725075096	-3471.0472182577587	4785.14086625227	-2765.14086625227	14853.287033561961	1630.3094103615651	9.631485855934868	2.26185314506402E-5	2.2618531450640188E-5	-3471.0472182577587	0.0	-160.86115757395984
9582000	-3650.5420930885075	-173.69385941231644	-3476.8482336761913	3967.0848305612362	-1947.0848305612362	13881.560441646254	2067.073256788656	11.741731944121446	2.6762928314036544E-5	2.6762928314036538E-5	-3476.8482336761913	0.0	-161.7696543296621
9583000	-3622.5113421365513	-152.80203976519397	-3469.7093023713574	1417.6902496036603	602.3097503963397	4887.302045231998	530.5478638378864	11.564171954436242	6.665191175331015E-5	6.665191175331015E-5	-3469.7093023713574	0.0	-142.26720570949905
9584000	-3639.204107952755	-170.70992657368865	-3468.494181379066	3882.744050506855	-1862.7440505068548	12643.83431494785	1460.5021390092113	11.781341481213177	2.600518191613677E-5	2.600518191613676E-5	-3468.494181379066	0.0	-159.1265507258189
9585000	-3632.0443420890742	-164.84775375722415	-3467.19658833185	2551.6043239894984	-531.6043239894984	8565.353930968313	1307.290518844631	12.900891536285698	3.926512388684133E-5	3.926512388684135E-5	-3467.19658833185	0.0	-153.19656893415456
9586000	-3641.630932600936	-174.52902439826403	-3467.101908202672	5069.280554647656	-3049.2805546476557	16061.552318889511	1813.8311735408818	9.425252769337146	1.9176994229432446E-5	1.9176994229432453E-5	-3467.101908202672	0.0	-163.14560601473514
9587000	-3639.789358481609	-167.57668057546346	-3472.2126779061455	3115.0951141572987	-1095.0951141572987	10083.91622004052	1728.6795606069745	10.231867286327764	3.257749144638179E-5	3.2577491446381796E-5	-3472.2126779061455	0.0	-156.09171558564003
9588000	-3625.712500709039	-154.7639736801238	-3470.948527028915	1470.4847715803726	549.5152284196274	5067.922644279759	743.3159059347195	15.416121812055339	6.522423225383091E-5	6.522423225383091E-5	-3470.948527028915	0.0	-143.31155983336475
9589000	-3620.6737856917885	-151.77463129751916	-3468.8991543942693	1446.755213945572	573.244786054428	4742.862650959433	416.5548280442051	13.978152220324365	6.834485885369284E-5	6.834485885369286E-5	-3468.8991543942693	0.0	-141.10492187861286
9590000	-3628.4127456482606	-157.42970116837438	-3470.9830444798863	1558.3679599034542	461.6320400965458	5632.751234128329	608.3619574232464	12.56003996698757	5.5099859461259976E-5	5.5099859461259976E-5	-3470.9830444798863	0.0	-146.59667600471073
9591000	-3621.9952685240223	-148.9694092604916	-3473.025859263531	1202.1488191882022	817.8511808117978	4061.003022172052	653.0739008543457	8.385782657411216	7.88279400677775E-5	7.88279400677775E-5	-3473.025859263531	0.0	-138.81291239969806
9592000	-3634.5741367503942	-167.3597515184091	-3467.214385231985	2732.632905704323	-712.6329057043231	9064.392252649212	817.483542170583	12.476403741599002	3.613547902479675E-5	3.613547902479674E-5	-3467.214385231985	0.0	-156.24449591699246
9593000	-3624.067592209892	-153.74084398608414	-3470.326748223808	1620.4609119512634	399.53908804873663	5400.687453641804	756.3669636649745	10.558471768764884	5.753029517732288E-5	5.7530295177322885E-5	-3470.326748223808	0.0	-143.02404753443255
9594000	-3626.5588256527253	-156.3126746126484	-3470.2461510400767	1645.133879882341	374.86612011765897	5535.5844925594165	756.2006337710606	15.80018093817878	5.955922281957457E-5	5.9559222819574576E-5	-3470.2461510400767	0.0	-144.79094875178507
9595000	-3631.593577123394	-161.1659563967424	-3470.4276207266516	2433.1308570763968	-413.13085707639675	7797.626768796209	1061.7182057889258	11.500411861372548	4.6843240243230405E-5	4.684324024323042E-5	-3470.4276207266516	0.0	-149.9480509462117
9596000	-3622.071497283834	-150.6964920159491	-3471.375005267885	1100.215018154438	919.784981845562	4006.3338595931077	719.0863232295088	12.1242470588893	8.162647098448345E-5	8.162647098448344E-5	-3471.375005267885	0.0	-139.76573316418884
9597000	-3639.5375188438306	-168.4490718447275	-3471.0884469991033	3620.629082376861	-1600.6290823768609	11297.702120600745	1322.4322813897008	13.248772542602234	2.7109041249048754E-5	2.7109041249048747E-5	-3471.0884469991033	0.0	-156.73302825959757
9598000	-3632.577639081692	-165.76095409336733	-3466.8166849883246	2541.867199141005	-521.8671991410051	8485.14904698178	1721.0520863909367	13.248772542602234	3.7247857956847315E-5	3.7247857956847315E-5	-3466.8166849883246	0.0	-153.78143726590082
9599000	-3630.1884276426194	-159.71721002100426	-3470.4712176216153	2054.020312927785	-34.0203129277852	6616.685996801839	1212.4364114842926	13.543612791984724	5.177135399455435E-5	5.177135399455435E-5	-3470.4712176216153	0.0	-148.04350571932568
9600000	-3637.241246799562	-168.22236441220645	-3469.0188823873555	2579.3445944301784	-559.3445944301784	8856.001181117324	635.7496168985996	12.77646558400813	3.537498976692112E-5	3.537498976692114E-5	-3469.0188823873555	0.0	-157.31141144940108
9601000	-3636.026070406018	-160.68179893175514	-3475.3442714742628	2107.035432441585	-87.03543244158482	7004.695376805022	698.135167846556	13.589868693760902	4.374478701225104E-5	4.374478701225104E-5	-3475.3442714742628	0.0	-149.55315962314359
9602000	-3619.1680854830342	-152.5786866477821	-3466.5893988352523	1579.8897473173258	440.1102526826742	5107.387990888932	719.5041734462341	10.730644972244159	6.380633384780288E-5	6.380633384780288E-5	-3466.5893988352523	0.0	-141.88154239090835
9603000	-3617.6393905989034	-146.91325601651434	-3470.726134582389	1007.2630500140829	1012.7369499859171	3541.1593392278187	326.4716237050331	9.862052583709254	8.693460425275991E-5	8.693460425275992E-5	-3470.726134582389	0.0	-137.16261506734998
9604000	-3615.032229031378	-145.3039912418381	-3469.72823778954	1090.907644757371	929.0923552426291	3634.374690276822	486.3239572609268	12.349072864814906	8.984307521510692E-5	8.98430752151069E-5	-3469.72823778954	0.0	-134.7282665742231
9605000	-3620.6210431129693	-151.04977926402762	-3469.5712638489417	1330.9052121123823	689.0947878876177	4423.907885642425	756.129909317669	11.13023076760558	7.148901741586739E-5	7.148901741586739E-5	-3469.5712638489417	0.0	-140.2338579517333
9606000	-3621.801824547698	-149.6554076952597	-3472.146416852438	1370.157174162729	649.842825837271	4456.862159955572	630.4742017845251	11.714313829612271	7.043782301985794E-5	7.043782301985793E-5	-3472.146416852438	0.0	-138.92310096239333
9607000	-3609.444334787447	-145.2666229278717	-3464.1777118595755	1055.9917675771765	964.0082324228235	3528.0597800845953	539.220824995225	11.2237353212764	8.932052050598284E-5	8.932052050598286E-5	-3464.1777118595755	0.0	-134.77283598438305
9608000	-3622.161844371168	-156.69901410821467	-3465.4628302629535	1819.7518350531604	200.24816494683955	6125.550693533694	618.8463300354575	11.2237353212764	5.1628231201300944E-5	5.1628231201300964E-5	-3465.4628302629535	0.0	-146.06753305122032
9609000	-3630.738555849213	-159.4222806560692	-3471.3162751931436	2130.7461466226177	-110.74614662261774	7127.720565002817	721.4342506611295	8.900957721371984	4.3103396484741466E-5	4.310339648474145E-5	-3471.3162751931436	0.0	-149.06252401825319
9610000	-3640.290663974501	-167.01749468127144	-3473.27316929323	2864.365073527365	-844.365073527365	9581.618986530924	1875.580936445555	9.818502140134436	3.388530319188682E-5	3.3885303191886804E-5	-3473.27316929323	0.0	-155.52664575837622
9611000	-3638.2315269268806	-165.73392301192635	-3472.497603914954	2640.297989890066	-620.2979898900662	9176.986073341839	1558.981757697848	9.60835479228746	3.5626147635196075E-5	3.562614763519608E-5	-3472.497603914954	0.0	-154.46722664427014
9612000	-3629.7363575349664	-151.84637610828923	-3477.889981426677	1300.9337686396707	719.0662313603293	4603.848127622819	561.7567743809809	16.200282359518884	7.28924041028884E-5	7.289240410288842E-5	-3477.889981426677	0.0	-140.56849873446637
9613000	-3630.0917141293367	-156.49796347285826	-3473.5937506564783	1702.257187580069	317.74281241993094	5848.260006606249	833.328088776997	9.428077730424665	5.819009459305006E-5	5.8190094593050065E-5	-3473.5937506564783	0.0	-145.8917370239788
9614000	-3636.9091263564133	-165.32356811482137	-3471.585558241592	2390.49063540783	-370.4906354078298	8339.725166901746	1027.6058114173895	13.204853796465642	3.657122523291954E-5	3.657122523291954E-5	-3471.585558241592	0.0	-153.86643893539227
9615000	-3637.5181758485487	-167.390125271853	-3470.128050576696	3325.1250621648305	-1305.1250621648305	10735.539774085024	1567.4663771851253	12.358238389477545	3.439749429351115E-5	3.439749429351115E-5	-3470.128050576696	0.0	-155.64265440399487
9616000	-3639.4226884856944	-170.69173547381894	-3468.7309530118755	3662.5920193048523	-1642.5920193048523	12024.07044578048	1469.9332107859689	12.737757443237582	2.8887680190696346E-5	2.8887680190696352E-5	-3468.7309530118755	0.0	-158.94865816997563
9617000	-3635.5282322141534	-166.93255614053754	-3468.595676073616	3156.5588023204273	-1136.5588023204273	10276.53243223183	1699.2829182667579	12.904777163308877	3.0250956172616697E-5	3.025095617261669E-5	-3468.595676073616	0.0	-155.01852935484973
9618000	-3637.8506468850246	-162.12311951108953	-3475.727527373935	2702.041714984256	-682.041714984256	8515.735178335513	1333.4074621677732	8.401312337962517	3.7772299039798746E-5	3.7772299039798725E-5	-3475.727527373935	0.0	-151.2496758048943
9619000	-3632.911578167841	-167.32059355016912	-3465.590984617672	3170.5537453090174	-1150.5537453090174	10444.013822125502	1280.8975008054065	9.933164075168909	3.111502088102237E-5	3.111502088102237E-5	-3465.590984617672	0.0	-156.18990818504201
9620000	-3641.760948718578	-174.35056126787646	-3467.410387450702	4074.4366319435617	-2054.4366319435617	13831.479282973829	2191.106593019936	8.74835404279223	2.4734230860471586E-5	2.473423086047159E-5	-3467.410387450702	0.0	-162.91022793395064
9621000	-3643.3327571428376	-169.60180906367765	-3473.73094807916	3345.160307961937	-1325.1603079619372	11148.668627678502	1348.340441122909	11.23147189273119	2.6733568527715072E-5	2.6733568527715065E-5	-3473.73094807916	0.0	-158.19026550097283
9622000	-3637.1451290496916	-168.36776272378566	-3468.777366325906	2680.936479906337	-660.9364799063369	9446.65488061278	1137.970910519669	11.864516007545763	3.385139368753701E-5	3.385139368753701E-5	-3468.777366325906	0.0	-157.02025878715781
9623000	-3640.5697585897824	-165.2288272460039	-3475.3409313437783	2116.2084828292627	-96.20848282926272	7720.040727900339	1759.1415319635173	9.198625279507615	4.128674639013359E-5	4.128674639013358E-5	-3475.3409313437783	0.0	-153.91951893883675
9624000	-3632.405120933742	-167.95702010374308	-3464.448100829999	2642.2138945676056	-622.2138945676056	9098.141424285455	984.1019956174773	12.006958914412735	3.6184026670354636E-5	3.6184026670354636E-5	-3464.448100829999	0.0	-156.73155155625554
9625000	-3635.0116103704777	-167.06485335480525	-3467.9467570156726	2716.561592406866	-696.5615924068661	9355.4214226271	986.0671619814634	12.006958914412735	3.383276623080562E-5	3.3832766230805615E-5	-3467.9467570156726	0.0	-155.83739223645875
9626000	-3626.7251232070057	-158.0710946009549	-3468.654028606051	1855.3049792102647	164.69502078973528	6485.160187049003	736.4224269699231	10.430690477467708	4.884684608140751E-5	4.884684608140752E-5	-3468.654028606051	0.0	-147.40373235390535
9627000	-3632.1065215784606	-167.93353427587098	-3464.1729873025897	3179.284687519924	-1159.2846875199239	10507.840413958997	960.4337421497715	11.348434811284484	3.2752048605003995E-5	3.2752048605004E-5	-3464.1729873025897	0.0	-156.8414284763174
9628000	-3655.227360143691	-183.91107690397456	-3471.3162832397165	6117.155801366836	-4097.155801366836	21736.984268646353	3670.1143090997093	11.348434811284484	1.5791325205370427E-5	1.579132520537042E-5	-3471.3162832397165	0.0	-171.47839497485086
9629000	-3641.81113041835	-168.46201579220497	-3473.349114626145	3188.9989629083216	-1168.9989629083216	10705.541740753131	1647.2842610996227	12.984939358297929	3.0153307387911217E-5	3.015330738791122E-5	-3473.349114626145	0.0	-156.5666893632391
9630000	-3658.5187841210604	-189.1899440248133	-3469.328840096247	7881.490117432085	-5861.490117432085	27656.480426058435	3482.2688124384754	10.239564241670488	1.129945537509472E-5	1.1299455375094723E-5	-3469.328840096247	0.0	-177.00328406502018
9631000	-3667.3104542683473	-192.2796705274615	-3475.030783740886	11455.054436653218	-9435.054436653218	37594.37999032181	5401.02958923235	9.485856972045722	8.687706816362297E-6	8.687706816362299E-6	-3475.030783740886	0.0	-179.79359135444747
9632000	-3646.968950224817	-176.0862292019753	-3470.882721022842	4291.47323239056	-2271.47323239056	14998.291846944383	2729.75662637348	9.548792618512433	2.2458562452530715E-5	2.2458562452530718E-5	-3470.882721022842	0.0	-164.27059726056413
9633000	-3634.4061383387257	-164.1786143040749	-3470.2275240346507	2634.050239067502	-614.0502390675019	8917.071755013694	1381.7012668941945	10.66220207493164	3.424159152567798E-5	3.424159152567798E-5	-3470.2275240346507	0.0	-152.84099979303997
9634000	-3657.816808434683	-188.0109414832603	-3469.8058669514226	8622.379865150233	-6602.379865150233	29187.054904529097	4587.478652392885	10.93424263871082	1.090453428021787E-5	1.090453428021787E-5	-3469.8058669514226	0.0	-175.4259004107622
9635000	-3678.9287893756355	-207.07825588052495	-3471.8505334951105	20372.07606615795	-18352.07606615795	70927.36796884926	7734.06061438316	9.787383471029628	4.440850186423334E-6	4.440850186423336E-6	-3471.8505334951105	0.0	-194.17650117512156
9636000	-3674.07808361258	-205.16238136558553	-3468.9157022469944	15763.331427960618	-13743.331427960618	58228.17869021804	7361.8518014737165	12.434265485278116	5.294543189107951E-6	5.294543189107952E-6	-3468.9157022469944	0.0	-191.85599952548452
9637000	-3668.796352739828	-196.6376089733451	-3472.158743766483	11877.42102508253	-9857.42102508253	40601.18931193924	7108.01133408858	13.200355268364659	6.8527016514104745E-6	6.852701651410476E-6	-3472.158743766483	0.0	-183.24720401635838
9638000	-3676.095681442384	-203.1376862087277	-3472.957995233656	17074.568245628492	-15054.568245628492	56696.681730650766	7058.873377845678	16.929349445971468	5.304503406331557E-6	5.304503406331558E-6	-3472.957995233656	0.0	-189.23397510271332
9639000	-3659.5398123208674	-189.17848480015058	-3470.3613275207167	7928.440097401301	-5908.440097401301	27466.933657572776	3280.2580831118535	10.770135604927287	1.1813267862088859E-5	1.181326786208886E-5	-3470.3613275207167	0.0	-176.9573715953364
9640000	-3669.2216393130484	-193.85199670492017	-3475.3696426081283	11233.719617582847	-9213.719617582847	38212.40598032572	5729.870723074558	12.209323492391508	9.098418067456401E-6	9.098418067456403E-6	-3475.3696426081283	0.0	-180.83214395941934
9641000	-3666.2257849170614	-197.48057023646294	-3468.7452146805986	10841.031775935757	-8821.031775935757	39161.06963106616	3722.961714048477	12.209323492391508	8.374175508407383E-6	8.374175508407383E-6	-3468.7452146805986	0.0	-184.89189167305022
9642000	-3669.450009014105	-197.0332655671905	-3472.4167434469146	12904.81257265183	-10884.81257265183	44379.69425445716	4456.5830676132755	10.877961633497515	7.375643129233795E-6	7.375643129233796E-6	-3472.4167434469146	0.0	-184.4869253044614
9643000	-3667.558976278664	-197.6967174756633	-3469.8622588030007	14324.499692819094	-12304.499692819094	47466.246121910895	7804.587384965995	9.398751595053863	7.261141878156992E-6	7.261141878156992E-6	-3469.8622588030007	0.0	-184.8590943808583
9644000	-3686.8439735061133	-215.02116227459865	-3471.8228112315146	36098.38235294887	-34078.38235294887	117336.51672222695	9595.450855777428	13.221701735499288	2.668534621893347E-6	2.668534621893346E-6	-3471.8228112315146	0.0	-201.32744409117163
9645000	-3657.930744149509	-190.1044514099911	-3467.8262927395176	8354.481287903656	-6334.481287903656	28978.734993783957	4413.8891159890445	9.031576457283451	1.1553970230222802E-5	1.1553970230222802E-5	-3467.8262927395176	0.0	-177.9077609207924
9646000	-3655.0515615959457	-187.4428862850688	-3467.608675310877	8518.16627228082	-6498.16627228082	27860.470192201323	3052.643894270141	12.823524001578997	1.0900586990000037E-5	1.0900586990000037E-5	-3467.608675310877	0.0	-174.95567708662773
9647000	-3636.2163852938065	-166.943179234511	-3469.2732060592957	2765.991013274215	-745.9910132742152	9371.855077321952	820.6086790858759	9.28189603961985	3.438469369046487E-5	3.4384693690464874E-5	-3469.2732060592957	0.0	-156.3803439415045
9648000	-3642.3197501400878	-170.41305137637758	-3471.90669876371	3154.725216467875	-1134.7252164678748	11141.412647768087	1425.3542412308063	9.28189603961985	2.8435073491609856E-5	2.8435073491609843E-5	-3471.90669876371	0.0	-159.29809273730888
9649000	-3623.6676445273815	-150.66438166054363	-3473.0032628668378	1328.192328864856	691.8076711351439	4513.218165840641	571.5351030110551	11.348760217177468	7.388725936796843E-5	7.388725936796843E-5	-3473.0032628668378	0.0	-140.09123891982105
9650000	-3629.739630521805	-153.98702387531597	-3475.752606646489	1643.8688224070306	376.1311775929694	5231.931658590917	571.5351030110551	12.094031245656781	5.890771271131639E-5	5.890771271131637E-5	-3475.752606646489	0.0	-143.29082437356166
9651000	-3623.8750877961897	-155.38054220577553	-3468.4945455904144	1697.3317898086084	322.6682101913916	5631.750923036385	693.6552187781942	12.094031245656781	5.9104240866509445E-5	5.9104240866509465E-5	-3468.4945455904144	0.0	-144.49069337728707
9652000	-3636.7341548481027	-167.5983037614675	-3469.1358510866353	3140.2880318882235	-1120.2880318882235	10502.859551873897	1003.9299187874516	12.004949782065129	3.105984326202956E-5	3.1059843262029576E-5	-3469.1358510866353	0.0	-156.35321882027276
9653000	-3638.5805125288553	-170.45087370525357	-3468.129638823602	3658.250734102611	-1638.2507341026112	12274.27782279248	2053.814183693609	8.551016200323696	2.8776767699887795E-5	2.87767676998878E-5	-3468.129638823602	0.0	-159.1149609054783
9654000	-3644.5008304790495	-173.33916363309905	-3471.1616668459505	3807.507664410494	-1787.5076644104938	13284.035128948146	2074.9039024778126	9.099078580034178	2.5016626514227487E-5	2.5016626514227487E-5	-3471.1616668459505	0.0	-161.88411490097198
9655000	-3645.027365210978	-171.64646574219887	-3473.3808994687793	3214.0662884541794	-1194.0662884541794	11310.925788911856	2048.2099595363325	11.752928573615549	2.9028264625106347E-5	2.9028264625106364E-5	-3473.3808994687793	0.0	-159.7295799645999
9656000	-3634.3711188565835	-165.05049728973228	-3469.320621566851	2637.262913647057	-617.2629136470568	9038.816326875994	1003.9773747497068	9.636234757232325	3.773795494538256E-5	3.7737954945382564E-5	-3469.320621566851	0.0	-154.2186207154853
9657000	-3631.896471151331	-158.89161966173072	-3473.0048514896002	1681.3381077234683	338.6618922765317	5828.0576865112025	525.9432610524794	13.092108940883174	5.217265449179029E-5	5.217265449179029E-5	-3473.0048514896002	0.0	-148.1214937719207
