# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:16:29 EST 2020 [seed=1605708967055]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
117000	-141427.64840254735	-129.11077540817482	-141298.5376271392	491.09962099323275	1528.9003790067673	1701.1958006283958	158.09963159633304	10.12343737687901	1.8589099924500057E-6	1.8589099924500055E-6	-141298.5376271392	0.0	-120.03738426560976
118000	-141429.8762957304	-130.29089443841613	-141299.585401292	519.9965705959705	1500.0034294040295	1789.287926069347	298.3423021894044	8.272840060078485	1.7198317544267248E-6	1.7198317544267242E-6	-141299.585401292	0.0	-120.94120095988012
119000	-141430.13958899316	-128.39884533417214	-141301.740743659	511.5483176119099	1508.4516823880901	1749.7754649359995	231.53075038670295	10.317212446112237	1.7178962489286984E-6	1.7178962489286982E-6	-141301.740743659	0.0	-118.90893642396244
120000	-141426.57420202426	-126.89279411586301	-141299.68140790839	406.9419645283521	1613.0580354716478	1433.481298045697	258.9879271387151	8.488643543572806	2.1022465297653435E-6	2.102246529765343E-6	-141299.68140790839	0.0	-117.64025391225373
121000	-141434.1250574528	-132.48578358099772	-141301.63927387178	563.1936344990401	1456.80636550096	1982.382619563663	181.69629988951516	9.285099472649788	1.635496786509172E-6	1.6354967865091719E-6	-141301.63927387178	0.0	-123.43007446676664
122000	-141431.05477673898	-130.05645983841728	-141300.99831690057	581.4937725310111	1438.506227468989	1958.8015648135338	281.9487401522108	7.721788346364787	1.6730292244305232E-6	1.6730292244305236E-6	-141300.99831690057	0.0	-120.87979456245554
123000	-141434.18122662982	-133.66942073836765	-141300.51180589147	751.8460412053082	1268.1539587946918	2519.027042542356	280.70373568511826	7.875122007628866	1.272337030845722E-6	1.2723370308457217E-6	-141300.51180589147	0.0	-124.46425654387436
124000	-141429.75803142323	-130.54774724484852	-141299.21028417838	633.4126746036736	1386.5873253963264	2104.0982225654216	187.78489188683804	7.984654020515659	1.5429782737089146E-6	1.5429782737089146E-6	-141299.21028417838	0.0	-121.72130825616684
125000	-141429.52651216992	-129.7954268732812	-141299.73108529663	593.1556935639517	1426.8443064360483	1968.2953074518289	171.19475833255157	7.984654020515659	1.454888559326402E-6	1.4548885593264022E-6	-141299.73108529663	0.0	-121.06148324231786
126000	-141431.17654941758	-129.7709452262757	-141301.4056041913	601.0598054393221	1418.9401945606778	2033.1907329302949	246.0159469991549	8.300111552888142	1.5762970277465066E-6	1.5762970277465062E-6	-141301.4056041913	0.0	-120.60845821017159
127000	-141438.606764972	-136.77000168569515	-141301.83676328632	724.4481657695623	1295.5518342304376	2566.4950627163626	251.49605388670565	8.21456797483006	1.2967032756137875E-6	1.296703275613788E-6	-141301.83676328632	0.0	-127.60321062238174
128000	-141429.18884585547	-133.1768975474954	-141296.01194830798	570.8846945326984	1449.1153054673016	2032.7824104821948	166.9396493514467	10.0650032116157	1.496334921641271E-6	1.4963349216412708E-6	-141296.01194830798	0.0	-124.05974936769891
129000	-141427.91362488642	-130.67158346018365	-141297.24204142625	596.5963492796199	1423.40365072038	2004.6599376149265	163.1110919622624	9.083541695838843	1.522145142670501E-6	1.522145142670501E-6	-141297.24204142625	0.0	-121.76282631308847
130000	-141430.7302430909	-130.89108919412172	-141299.83915389676	627.2538435245607	1392.7461564754394	2110.4070586561807	189.823133946321	7.617020451799879	1.393643551393148E-6	1.3936435513931478E-6	-141299.83915389676	0.0	-122.1327856531825
131000	-141434.80586255493	-132.81448360983225	-141301.9913789451	563.2054239105295	1456.7945760894704	2014.4008611129673	311.7024444097739	8.60136269108081	1.6037063643026383E-6	1.6037063643026383E-6	-141301.9913789451	0.0	-123.35381547571566
132000	-141438.79230046275	-135.06393223001936	-141303.72836823273	568.80287666509	1451.19712333491	1961.733075026216	403.41987870753275	10.64253163436626	1.6886830919568156E-6	1.6886830919568158E-6	-141303.72836823273	0.0	-124.96090386648783
133000	-141436.09589745066	-135.87553907999632	-141300.22035837066	710.4835844876071	1309.516415512393	2527.3418281219615	276.39549121997186	9.268484385334682	1.3645381781267399E-6	1.3645381781267394E-6	-141300.22035837066	0.0	-126.40353216486652
134000	-141433.30535473366	-133.66125496207928	-141299.64409977157	662.5446876327112	1357.4553123672888	2282.574232458022	255.22290403179457	9.60225236809997	1.2870298836312843E-6	1.287029883631284E-6	-141299.64409977157	0.0	-124.2053923847284
135000	-141429.25004511973	-127.27704735110036	-141301.97299776864	524.0039196841607	1495.9960803158392	1750.9773308969875	173.99794126079607	10.803229938103565	1.6612241998569291E-6	1.6612241998569291E-6	-141301.97299776864	0.0	-117.98680372927925
136000	-141428.54007813882	-127.23878115942242	-141301.3012969794	458.0142842074216	1561.9857157925785	1550.1756948741863	227.27553909011496	10.803229938103565	1.913433017273571E-6	1.913433017273571E-6	-141301.3012969794	0.0	-117.68141764272461
137000	-141425.47249253304	-125.295026145166	-141300.17746638786	422.05832662706683	1597.941673372933	1435.4359588114826	193.65474694276588	10.23378739208802	2.3229307253756246E-6	2.3229307253756254E-6	-141300.17746638786	0.0	-115.99878079339445
138000	-141435.1668952207	-132.43791985009656	-141302.7289753706	628.5718841650224	1391.4281158349777	2178.3870033115372	242.10402878622526	9.609353241020623	1.5222621758011917E-6	1.522262175801192E-6	-141302.7289753706	0.0	-123.03349036901533
139000	-141448.05862310628	-138.65651503422853	-141309.40210807204	712.4260918867191	1307.573908113281	2488.102833643694	197.88548303317884	7.414218853023137	1.3598453662097E-6	1.3598453662096996E-6	-141309.40210807204	0.0	-129.9011640146147
140000	-141432.70530777983	-135.0703606214977	-141297.63494715834	727.0894408924725	1292.9105591075277	2483.361669081853	207.66538777892742	11.42467791949629	1.31046430692826E-6	1.3104643069282601E-6	-141297.63494715834	0.0	-125.49690877198891
141000	-141435.32525290333	-133.85034090132893	-141301.474912002	645.51294334371	1374.48705665629	2236.7272547122157	309.0140642614898	11.42467791949629	1.5200677045073819E-6	1.5200677045073816E-6	-141301.474912002	0.0	-123.8794301226779
142000	-141437.6169715398	-135.05408673087376	-141302.56288480893	822.807399184706	1197.192600815294	2684.9844181636636	299.184212319835	6.980797147994305	1.1781322435041576E-6	1.1781322435041576E-6	-141302.56288480893	0.0	-125.9831227434075
143000	-141434.239469188	-132.8362386282148	-141301.40323055978	551.6737906697491	1468.326209330251	2007.6653753056664	246.85353197395733	8.160550945396167	1.4753705487589864E-6	1.4753705487589864E-6	-141301.40323055978	0.0	-123.6993326335215
144000	-141432.99274187724	-131.00742037571194	-141301.98532150153	522.2102263233191	1497.7897736766809	1871.195212526274	205.59101406817953	8.160550945396167	1.7079785456453912E-6	1.7079785456453908E-6	-141301.98532150153	0.0	-122.05342049446021
145000	-141426.8051797491	-124.91204470047492	-141301.89313504862	383.01399760382117	1636.9860023961787	1391.8242717428761	159.42771329506627	8.160550945396167	2.3157068793536763E-6	2.3157068793536763E-6	-141301.89313504862	0.0	-116.21234242691304
146000	-141420.95469648825	-120.05622571660743	-141300.89847077164	378.1110733846438	1641.8889266153562	1239.777129563702	127.78811947229596	7.9315903622166575	2.6430058692444503E-6	2.6430058692444507E-6	-141300.89847077164	0.0	-111.62596109281948
147000	-141419.96725482395	-121.28773450005458	-141298.6795203239	325.7603041825716	1694.2396958174284	1162.595367132586	120.28014078181427	11.631311809085092	2.691676333863241E-6	2.691676333863241E-6	-141298.6795203239	0.0	-112.22588675619649
148000	-141419.01096496132	-119.77927070125827	-141299.23169426006	342.6216780263315	1677.3783219736686	1185.2060488541238	152.77128020320558	9.195909001148578	2.5472256241155003E-6	2.5472256241155007E-6	-141299.23169426006	0.0	-110.9141661609697
149000	-141423.80952485534	-121.87697031451152	-141301.93255454084	389.2920978786699	1630.70790212133	1319.428379457673	150.87355124792492	9.195909001148578	2.191744405537462E-6	2.1917444055374608E-6	-141301.93255454084	0.0	-113.02436595494716
150000	-141427.72346203294	-126.68796733689022	-141301.03549469606	466.4373349970409	1553.562665002959	1558.0436500467029	222.24034926027818	9.453801904987273	2.0115423199069076E-6	2.0115423199069068E-6	-141301.03549469606	0.0	-117.39856912065113
151000	-141430.18373340555	-122.39923304460987	-141307.78450036093	452.0782692270464	1567.9217307729537	1489.547835560746	179.62717635132316	6.888052788879938	2.3232447714359606E-6	2.323244771435961E-6	-141307.78450036093	0.0	-113.85983465700397
152000	-141427.98304209393	-128.53207624311437	-141299.45096585082	543.5223832074771	1476.477616792523	1800.1436927716097	149.89233423447968	12.47657967382642	1.7024141059012736E-6	1.7024141059012736E-6	-141299.45096585082	0.0	-119.1131407274691
153000	-141425.68133030552	-126.07267772493881	-141299.6086525806	499.30552274278693	1520.694477257213	1701.8383451934726	150.138998727648	8.673328199806338	1.7640082804478358E-6	1.7640082804478356E-6	-141299.6086525806	0.0	-117.32800021555275
154000	-141441.80536527807	-136.8690960178628	-141304.93626926022	730.9888672332553	1289.0111327667446	2570.446705165295	269.7208656362654	13.058966800310984	1.292048184829769E-6	1.2920481848297687E-6	-141304.93626926022	0.0	-126.77190946190433
155000	-141433.80784211497	-135.82729911978595	-141297.98054299518	797.4520076100987	1222.5479923899013	2705.9101337200377	256.2705074785578	9.12404517188773	1.2158692946932474E-6	1.2158692946932474E-6	-141297.98054299518	0.0	-126.45884951587365
156000	-141436.03931835422	-137.31655031029214	-141298.72276804392	711.8669862567644	1308.1330137432356	2537.565216752795	356.99901320089464	8.688890924057553	1.234034935343431E-6	1.234034935343431E-6	-141298.72276804392	0.0	-127.70257689700016
157000	-141448.1932283122	-144.92513654530595	-141303.2680917669	1076.4158753214365	943.5841246785635	3785.4613498283925	373.07050959307276	8.012360742909394	8.399655353682171E-7	8.399655353682172E-7	-141303.2680917669	0.0	-135.406371294824
158000	-141454.28134927983	-151.0586295461475	-141303.2227197337	1475.6785787671106	544.3214212328894	4922.343839564321	797.753081176549	11.58709722531348	6.139226198169052E-7	6.139226198169052E-7	-141303.2227197337	0.0	-140.1121556110523
159000	-141441.55485649672	-141.15524393063333	-141300.39961256608	997.4206243965001	1022.5793756034999	3324.2030039262418	383.91203655731766	7.5604954484460904	9.694938145095528E-7	9.694938145095528E-7	-141300.39961256608	0.0	-131.70496284526052
160000	-141457.307221122	-151.79977282524519	-141305.50744829676	1379.0581899451672	640.9418100548328	4945.679295936914	503.5354052333326	9.69604693415741	6.81212632450718E-7	6.812126324507179E-7	-141305.50744829676	0.0	-141.6467922071576
161000	-141441.54832070178	-141.91125361359428	-141299.6370670882	1104.947366369463	915.052633630537	3622.833736500921	338.59095308761493	9.69604693415741	7.834161419083206E-7	7.834161419083207E-7	-141299.6370670882	0.0	-132.15513417047003
162000	-141433.41387443218	-132.8912808660049	-141300.5225935662	626.8974422968118	1393.1025577031883	2183.3963200567077	224.48647071865727	10.421732622564653	1.4369303073568758E-6	1.4369303073568758E-6	-141300.5225935662	0.0	-123.41355285670677
163000	-141439.14555627087	-138.30042045465743	-141300.84513581623	652.0252479033687	1367.9747520966312	2320.407590034858	483.73762283629554	10.08533429082614	1.2890108048766565E-6	1.2890108048766563E-6	-141300.84513581623	0.0	-128.11565231437194
164000	-141434.097133797	-134.36779851903214	-141299.72933527798	794.5591794205274	1225.4408205794725	2580.1030715110287	334.52343365170424	8.64045756022808	1.1892118002702234E-6	1.1892118002702236E-6	-141299.72933527798	0.0	-124.82858815970229
165000	-141438.06782017963	-138.20346231193255	-141299.8643578677	912.4271104417534	1107.5728895582465	3048.3896273246737	338.68453745299473	7.942711019272978	1.094115115080227E-6	1.0941151150802269E-6	-141299.8643578677	0.0	-128.79614175739647
166000	-141439.08820420483	-137.88227863167538	-141301.20592557316	797.3014918010754	1222.6985081989246	2793.103074329852	328.05293299653925	10.542361754405826	1.083445358120052E-6	1.083445358120052E-6	-141301.20592557316	0.0	-128.0037425804877
167000	-141435.81117503592	-136.93972153810236	-141298.87145349782	815.4476191667635	1204.5523808332364	2744.4044736766396	286.5669614551316	9.422706736071111	1.2130891732237021E-6	1.2130891732237023E-6	-141298.87145349782	0.0	-127.40203057691085
168000	-141443.48606400983	-142.1942277778863	-141301.29183623195	859.9963680098564	1160.0036319901437	3120.6512493753225	365.47807571486624	10.526703887492204	1.0227773214552192E-6	1.0227773214552194E-6	-141301.29183623195	0.0	-132.21043543500065
169000	-141441.05171033906	-140.41583777927616	-141300.6358725598	966.1698378769399	1053.83016212306	3298.041586015095	305.34216005276846	10.325816152137543	9.328429106429723E-7	9.328429106429724E-7	-141300.6358725598	0.0	-130.6476640038424
170000	-141453.57599671284	-151.89321860756664	-141301.68277810529	1792.892683007257	227.1073169927431	5917.709257266574	707.4571219472488	8.987165886542005	5.344757010356823E-7	5.344757010356822E-7	-141301.68277810529	0.0	-141.5360832514103
171000	-141449.24649500597	-146.17630130549756	-141303.07019370046	1264.260566049532	755.7394339504681	4254.180946350663	580.0206737599756	10.36059564585491	7.046850882235715E-7	7.046850882235716E-7	-141303.07019370046	0.0	-135.76025862703943
172000	-141452.24090324182	-148.91271620631335	-141303.3281870355	1277.289479452072	742.7105205479279	4215.5131107402185	810.2686707547866	9.840884145092012	6.618834370630109E-7	6.618834370630111E-7	-141303.3281870355	0.0	-138.2570581835178
173000	-141465.40994926798	-160.44638243994484	-141304.96356682802	2070.2735201691075	-50.27352016910754	7450.705791626662	892.0907202930711	12.704006974007186	3.9503467718620054E-7	3.9503467718620043E-7	-141304.96356682802	0.0	-149.2080116564951
174000	-141456.2858191164	-156.25156329309337	-141300.0342558233	2009.2695299702161	10.730470029783874	6856.152953097056	842.2342706348892	12.194312438691403	4.913131946550507E-7	4.913131946550506E-7	-141300.0342558233	0.0	-145.15152169669466
175000	-141457.93771995808	-157.57927257489217	-141300.3584473832	1842.685806033608	177.31419396639194	6347.935722045265	1207.3313037797489	9.711959966921524	5.175730631096363E-7	5.175730631096362E-7	-141300.3584473832	0.0	-146.54880310948124
176000	-141467.43826409685	-167.7973776406777	-141299.64088645618	3399.1220112040396	-1379.1220112040396	11858.08465700116	1157.4596024964194	9.711959966921524	2.50563574404564E-7	2.5056357440456394E-7	-141299.64088645618	0.0	-156.80909322632806
177000	-141458.392199668	-156.9646936449762	-141301.427506023	1874.248697625729	145.75130237427106	6678.615954540588	869.4310418788625	9.711959966921524	4.924165526760835E-7	4.924165526760834E-7	-141301.427506023	0.0	-146.26255285061197
178000	-141451.9304242591	-146.72853625508628	-141305.20188800403	1407.8563183280503	612.1436816719497	4516.69927901087	559.77867041603	10.771829845331032	7.559542869609226E-7	7.559542869609224E-7	-141305.20188800403	0.0	-136.27527411086268
179000	-141454.6792760956	-151.9394885895813	-141302.739787506	1406.553822066279	613.446177933721	4834.527549568902	883.4500734605466	7.989249923153254	6.11710107352452E-7	6.117101073524518E-7	-141302.739787506	0.0	-141.56354051335583
180000	-141434.46606941574	-136.17837092916417	-141298.28769848656	766.5984994682165	1253.4015005317835	2531.6346473394537	242.54521710535542	10.978918936119772	1.1779006108759198E-6	1.17790061087592E-6	-141298.28769848656	0.0	-126.52552199023359
181000	-141433.00608238598	-131.16082843624272	-141301.84525394975	590.6942007335949	1429.305799266405	2042.5399477957585	318.68730028161514	8.299818781441036	1.6564524952115311E-6	1.6564524952115311E-6	-141301.84525394975	0.0	-121.73958780035
182000	-141431.0566626553	-131.23352601300175	-141299.82313664228	691.7536001624834	1328.2463998375165	2269.6859272469337	265.1272338965365	7.968456340084622	1.525214327383908E-6	1.5252143273839084E-6	-141299.82313664228	0.0	-122.06560403359141
183000	-141435.83959424333	-136.29517668033733	-141299.54441756298	801.208419793974	1218.791580206026	2664.7805575608118	220.05786067332824	8.570662441414827	1.179450608414462E-6	1.1794506084144622E-6	-141299.54441756298	0.0	-127.18887505761798
