# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:59:11 EST 2020 [seed=1605553112599]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6864000	-296436.4539872545	-142.13101765029495	-296294.3229696042	1023.7996855065762	996.2003144934238	3539.2562843973847	307.52951046531746	10.119395117886132	9.951091798505933E-5	9.95109179850593E-5	-296294.3229696042	0.0	-132.39291862191428
6865000	-296445.1518160042	-142.0329296960995	-296303.1188863081	1023.0847393992015	996.9152606007985	3545.7517003878056	379.9481408168324	10.080777132036358	9.985129378487505E-5	9.985129378487502E-5	-296303.1188863081	0.0	-132.0904020146016
6866000	-296440.47218837286	-140.54610478634334	-296299.9260835865	945.5899028758394	1074.4100971241605	3284.6452702799647	373.1482704290417	10.080777132036358	1.0652536934934409E-4	1.0652536934934409E-4	-296299.9260835865	0.0	-130.62162935413141
6867000	-296439.0244846634	-142.65783129946706	-296296.3666533639	1049.465249137437	970.534750862563	3633.0450404854687	411.2451860217616	9.860175212700854	9.668659352993547E-5	9.668659352993546E-5	-296296.3666533639	0.0	-132.67668142570253
6868000	-296438.9127068586	-142.38601657386846	-296296.5266902847	1053.9510615663937	966.0489384336063	3637.9046703727568	347.2796601748931	10.03147283467655	9.610040396927278E-5	9.610040396927278E-5	-296296.5266902847	0.0	-132.54240484003728
6869000	-296438.10901175765	-143.2836639834033	-296294.82534777425	1056.1427860958809	963.8572139041191	3659.456686707351	489.9365595150147	10.014380202150031	9.443103233754E-5	9.443103233754001E-5	-296294.82534777425	0.0	-133.0990379278109
6870000	-296444.22817778203	-144.0619481471343	-296300.1662296349	1037.6477538448655	982.3522461551345	3581.40745881571	241.470842035066	9.856102096685778	9.596700099606845E-5	9.596700099606845E-5	-296300.1662296349	0.0	-134.61399369863892
6871000	-296440.1347757572	-143.82264366933154	-296296.3121320879	1129.0065434746496	890.9934565253504	3901.9767139432906	423.7855963514585	10.010703755729851	8.917776060087325E-5	8.917776060087324E-5	-296296.3121320879	0.0	-133.78374470435284
6872000	-296441.29210656736	-142.55224695856705	-296298.7398596088	1039.5718377916562	980.4281622083438	3614.3035009809896	410.7306527859218	9.9765626798551	9.623007353822128E-5	9.623007353822128E-5	-296298.7398596088	0.0	-132.55089383833425
6873000	-296444.098129567	-142.28646323297548	-296301.811666334	1035.5358411460568	984.4641588539432	3575.9138806361248	412.7384823084586	9.926208686675075	9.900196483895536E-5	9.900196483895535E-5	-296301.811666334	0.0	-132.28949333277944
6874000	-296438.49505191005	-142.73679897423878	-296295.75825293583	1047.6837854979156	972.3162145020844	3638.645023297119	426.784087882701	10.287940667481134	9.682025991879998E-5	9.682025991880001E-5	-296295.75825293583	0.0	-132.64049342304756
6875000	-296440.8604091908	-145.38045637646456	-296295.47995281435	1056.211502694964	963.7884973050359	3642.6748453951395	684.5384242378274	9.750519717037662	9.58402230236136E-5	9.58402230236136E-5	-296295.47995281435	0.0	-134.91011776294886
6876000	-296442.3188884337	-143.2605715863809	-296299.0583168473	1098.9957639504453	921.0042360495547	3797.8923291042847	378.8725396003745	9.856876932482022	9.273035281079908E-5	9.273035281079908E-5	-296299.0583168473	0.0	-133.36202584251208
6877000	-296440.3234090245	-142.68624643817716	-296297.6371625863	1061.2645390809803	958.7354609190197	3669.444336956158	424.57246993944244	9.759933631078354	9.479524395227798E-5	9.479524395227798E-5	-296297.6371625863	0.0	-132.69181674427142
6878000	-296447.2401918393	-145.85229333244527	-296301.38789850683	1091.118492278151	928.881507721849	3779.672126041266	666.218479406664	10.06005435236098	9.248934200705546E-5	9.248934200705546E-5	-296301.38789850683	0.0	-135.351972634614
6879000	-296437.9813550515	-142.53086639058074	-296295.45048866095	1015.7522787293376	1004.2477212706624	3487.8717661423766	512.7308798253842	10.06005435236098	9.976525544848575E-5	9.976525544848576E-5	-296295.45048866095	0.0	-132.29240497394844
6880000	-296443.0735430356	-142.99062129964878	-296300.08292173594	1068.8133317505904	951.1866682494096	3707.9956478434538	363.6318045458281	10.25310550755028	9.442607382270414E-5	9.442607382270416E-5	-296300.08292173594	0.0	-133.06073181282468
6881000	-296438.12777327246	-142.04630200511258	-296296.08147126733	1032.2942406862826	987.7057593137174	3553.707900465351	331.3715645089889	10.386666879179472	9.92491247307982E-5	9.924912473079818E-5	-296296.08147126733	0.0	-132.18531684967022
6882000	-296440.94379000866	-142.66563446491298	-296298.2781555437	1051.9261536752856	968.0738463247144	3634.950764569646	327.2317600318591	9.934717286308555	9.682363577819934E-5	9.682363577819934E-5	-296298.2781555437	0.0	-132.89924497280933
6883000	-296439.09785641724	-141.753177721802	-296297.34467869543	1007.9016547214152	1012.0983452785848	3490.013369054889	390.6017242265326	9.863514803758052	9.975980317586703E-5	9.975980317586705E-5	-296297.34467869543	0.0	-131.82290800920197
6884000	-296437.6926264004	-142.06193139672916	-296295.63069500367	998.9126832003684	1021.0873167996316	3450.1679448109335	276.99709450582975	10.127046929790989	1.0120321206107607E-4	1.0120321206107608E-4	-296295.63069500367	0.0	-132.42700278674562
6885000	-296443.4949747046	-142.0165004383878	-296301.4784742662	1000.9221537090432	1019.0778462909568	3461.46859109751	297.1235817982938	10.084030668020715	9.950678261454751E-5	9.950678261454757E-5	-296301.4784742662	0.0	-132.31926631566068
6886000	-296438.9733059807	-141.41665796982588	-296297.55664801085	983.854971784695	1036.145028215305	3406.249511390026	385.21921029020007	10.001331615936255	1.018959661588744E-4	1.0189596615887438E-4	-296297.55664801085	0.0	-131.47487924911104
6887000	-296436.75905283174	-141.405790738151	-296295.35326209356	996.4997188289966	1023.5002811710034	3442.5049176979214	364.9397997057672	9.768006725299607	1.0125998961313891E-4	1.012599896131389E-4	-296295.35326209356	0.0	-131.5612014097569
6888000	-296438.1860134944	-141.47141955318858	-296296.7145939412	993.8874389376391	1026.1125610623608	3423.105239746564	396.22604759752335	10.237055102183135	1.0164309142996378E-4	1.0164309142996378E-4	-296296.7145939412	0.0	-131.45857676632232
6889000	-296437.18709793576	-140.22631413739236	-296296.96078379836	914.5715553356099	1105.42844466439	3173.1076785899018	408.9586338633064	9.851646162673568	1.103454870917177E-4	1.103454870917177E-4	-296296.96078379836	0.0	-130.25230494866682
6890000	-296439.4634244477	-140.539693365623	-296298.92373108206	937.1814449571797	1082.8185550428202	3235.2706398542073	425.80479553792736	9.977509631088356	1.0807051778900219E-4	1.0807051778900217E-4	-296298.92373108206	0.0	-130.50211114563461
6891000	-296438.0298346434	-140.28164862199554	-296297.7481860214	943.9137919727755	1076.0862080272245	3268.393329410349	324.51328687948796	10.026417465071255	1.0743936133645857E-4	1.0743936133645856E-4	-296297.7481860214	0.0	-130.50675469780688
6892000	-296436.9241149287	-142.37788241953317	-296294.54623250914	984.7397366488376	1035.2602633511624	3385.2969416097353	520.9507135029326	10.0284131209703	1.0264729111866437E-4	1.0264729111866437E-4	-296294.54623250914	0.0	-132.129299048368
6893000	-296440.25392433075	-141.26824835281434	-296298.98567597795	974.902022530685	1045.097977469315	3390.0574670540423	319.9551878624709	9.757425017598406	1.0202598906455469E-4	1.0202598906455469E-4	-296298.98567597795	0.0	-131.5571805388199
6894000	-296432.5431529572	-140.5606670236509	-296291.9824859336	943.5190587456493	1076.4809412543507	3266.489723022849	401.77864524234684	9.91780385976889	1.0765411725620883E-4	1.0765411725620881E-4	-296291.9824859336	0.0	-130.5921503702083
6895000	-296438.1520942059	-140.28545099846522	-296297.86664320744	950.5438386196035	1069.4561613803965	3283.5888537588107	353.1591501982079	9.91780385976889	1.0674969312966513E-4	1.0674969312966514E-4	-296297.86664320744	0.0	-130.4459177469352
6896000	-296437.0759925009	-141.1114212841493	-296295.9645712167	983.7789745665634	1036.2210254334366	3406.950354757058	353.1591501982079	10.010640406900762	1.0244189108887775E-4	1.0244189108887777E-4	-296295.9645712167	0.0	-131.25482951556805
6897000	-296441.62007528107	-141.8515099340277	-296299.76856534707	990.5973375001126	1029.4026624998874	3446.4740491110374	302.9524749341491	10.07277967715126	1.0182928042794273E-4	1.0182928042794275E-4	-296299.76856534707	0.0	-132.1368982700607
6898000	-296440.1506184535	-141.05858530088724	-296299.09203315264	955.4197658074069	1064.5802341925933	3302.6023315896296	428.9041993687902	9.928696164536285	1.0517808336947285E-4	1.0517808336947284E-4	-296299.09203315264	0.0	-131.02273153665945
6899000	-296435.8899125101	-141.2176429884828	-296294.67226952163	990.8074775713067	1029.1925224286933	3422.64667745511	347.8452900121868	9.913755724817563	1.0276338030686245E-4	1.027633803068625E-4	-296294.67226952163	0.0	-131.3940210999274
6900000	-296445.47278622666	-141.17974403628148	-296304.2930421904	977.8676659143341	1042.132334085666	3390.143704381056	382.4936577638099	10.156991822693392	1.0293550154269322E-4	1.0293550154269323E-4	-296304.2930421904	0.0	-131.21666801947762
6901000	-296440.6694056322	-142.6908143888927	-296297.97859124327	958.9630010196202	1061.0369989803798	3323.261898562941	228.17274737271535	9.942138271742415	1.0505725847576322E-4	1.0505725847576322E-4	-296297.97859124327	0.0	-133.28361609215676
6902000	-296439.56173673103	-141.87666734936255	-296297.68506938167	955.4057424287927	1064.5942575712074	3321.7013001986484	255.0175392220286	10.13835416370009	1.0529903978650343E-4	1.0529903978650343E-4	-296297.68506938167	0.0	-132.32235371865931
6903000	-296441.1714289045	-141.80040577541	-296299.3710231291	969.5296515153631	1050.4703484846368	3360.7667980912343	460.6544137380909	9.856362415648695	1.0304968047374504E-4	1.0304968047374501E-4	-296299.3710231291	0.0	-131.706496671085
6904000	-296440.6453582608	-140.9502775865267	-296299.69508067425	980.96299034189	1039.03700965811	3383.533521611035	332.5228043080833	9.757318029679425	1.031993409348858E-4	1.031993409348858E-4	-296299.69508067425	0.0	-131.20070103845416
6905000	-296439.5052382133	-141.06569540076796	-296298.4395428125	980.7104755411906	1039.2895244588094	3389.246024465927	362.29050869663587	10.051400181572884	1.041897353353284E-4	1.0418973533532841E-4	-296298.4395428125	0.0	-131.1761154088844
6906000	-296432.87448309886	-140.55016954737863	-296292.3243135515	962.9492785177335	1057.0507214822665	3321.3099604542376	369.23041496862504	9.900471282039712	1.0521832539150506E-4	1.0521832539150506E-4	-296292.3243135515	0.0	-130.66933287373374
6907000	-296441.3903055144	-141.01954783546608	-296300.37075767893	978.1382828950286	1041.8617171049714	3382.1430886503695	373.60420058765766	10.266613548577128	1.0241265811088066E-4	1.0241265811088066E-4	-296300.37075767893	0.0	-131.06015945182978
6908000	-296435.2804489933	-141.45406427858654	-296293.82638471475	1004.2993263858777	1015.7006736141223	3459.0841744633035	329.12186927453223	10.30229762997801	1.0158052463809581E-4	1.0158052463809581E-4	-296293.82638471475	0.0	-131.615021033663
6909000	-296444.28245147114	-142.47080906941895	-296301.81164240174	1024.9962420019585	995.0037579980415	3550.3244793793624	299.93667752799854	10.150038387270182	9.793109271294182E-5	9.793109271294182E-5	-296301.81164240174	0.0	-132.75214117125617
6910000	-296445.3497952034	-144.03872286426264	-296301.3110723392	1108.6040116080574	911.3959883919426	3855.325046278686	439.34150519561496	10.06189010093121	9.066235476322203E-5	9.066235476322205E-5	-296301.3110723392	0.0	-133.954409347765
6911000	-296443.5349455412	-143.41332607827073	-296300.1216194629	1073.0220160961578	946.9779839038422	3736.272699711126	357.965960151788	10.078957571539375	9.262682045196736E-5	9.262682045196734E-5	-296300.1216194629	0.0	-133.5307344145553
6912000	-296436.23701279546	-143.24367002549803	-296292.99334277	1082.6145504869019	937.3854495130981	3754.6134546258572	377.1655972734312	9.996022054152338	9.392593793009007E-5	9.392593793009005E-5	-296292.99334277	0.0	-133.32400115741711
6913000	-296436.0344555292	-143.19136992552112	-296292.8430856037	1091.6737177157954	928.3262822842046	3771.200796254514	410.8276579027777	10.077381890868136	9.201348619586348E-5	9.201348619586348E-5	-296292.8430856037	0.0	-133.17133043444815
6914000	-296445.759449435	-145.64614905737835	-296300.1133003776	1174.1654342403115	845.8345657596885	4061.2395713678598	568.1232251313666	10.077381890868136	8.581003682689698E-5	8.581003682689701E-5	-296300.1133003776	0.0	-135.30195123162696
6915000	-296444.31212120125	-145.77032866015884	-296298.5417925411	1213.8802437267793	806.1197562732207	4185.951339713201	352.62052434486316	10.007975760164776	8.333130963271322E-5	8.33313096327132E-5	-296298.5417925411	0.0	-135.91577063934204
6916000	-296444.19332032837	-144.76104903296095	-296299.4322712954	1184.480287275981	835.519712724019	4088.264590865933	417.89414737597355	9.924723222679384	8.535501808412495E-5	8.535501808412496E-5	-296299.4322712954	0.0	-134.75195250445037
6917000	-296445.9606999018	-145.36321912222144	-296300.5974807796	1201.3074648680451	818.6925351319549	4154.028270691334	492.3112138863258	10.183299545584447	8.368558957968769E-5	8.368558957968767E-5	-296300.5974807796	0.0	-135.14299220655184
6918000	-296443.50276451703	-145.013421279454	-296298.4893432376	1176.2702945532972	843.7297054467028	4058.324486581526	350.9558479720048	9.93025538493585	8.694709926238292E-5	8.694709926238293E-5	-296298.4893432376	0.0	-135.17787167587406
6919000	-296443.016209609	-143.70877130453155	-296299.3074383045	1108.427069169852	911.5729308301479	3822.128931110609	317.0958214266687	9.93025538493585	9.182008386693339E-5	9.182008386693339E-5	-296299.3074383045	0.0	-133.9746732502721
6920000	-296437.4224364255	-144.17445767458383	-296293.24797875097	1127.3953256348168	892.6046743651832	3907.9707970835057	358.4442548423897	10.192788398717084	8.962089137665947E-5	8.962089137665947E-5	-296293.24797875097	0.0	-134.2698438180474
6921000	-296439.4704067943	-143.24068189934587	-296296.2297248949	1104.8824807566548	915.1175192433452	3800.033461837614	426.01479636489927	10.325160645204218	9.245315096928233E-5	9.245315096928235E-5	-296296.2297248949	0.0	-133.1394932185014
6922000	-296444.2868642525	-146.2777179064415	-296298.00914634607	1162.5723031600053	857.4276968399947	4000.5484100692215	661.0773342269752	9.631644704291778	8.714744693498693E-5	8.714744693498693E-5	-296298.00914634607	0.0	-135.86450812474934
6923000	-296437.27340442606	-143.2344251380844	-296294.03897928796	1089.102649886682	930.897350113318	3772.979047450724	356.93597780351996	9.89526127344221	9.231731335854012E-5	9.231731335854013E-5	-296294.03897928796	0.0	-133.38842754866738
6924000	-296438.66227869014	-144.21476903883826	-296294.4475096513	1064.1114161662006	955.8885838337994	3690.4147677744827	566.1809172157417	9.77662634735455	9.408667084553421E-5	9.408667084553423E-5	-296294.4475096513	0.0	-133.92940125845627
6925000	-296438.5547565888	-143.69861818172447	-296294.8561384071	1114.2443896198113	905.7556103801887	3855.0811226615842	409.0546836702389	10.272402200411792	9.100640192614366E-5	9.100640192614366E-5	-296294.8561384071	0.0	-133.64754612948022
6926000	-296436.57587534375	-143.3093677307237	-296293.266507613	1098.6112626195202	921.3887373804798	3795.451443551276	380.9739186889627	10.007735235939847	9.161292399988975E-5	9.161292399988976E-5	-296293.266507613	0.0	-133.37750706853342
6927000	-296442.7295431234	-144.37992211679514	-296298.3496210066	1129.9558622426036	890.0441377573964	3903.453617337867	504.45566793195127	10.014636546519794	8.90668896875556E-5	8.90668896875556E-5	-296298.3496210066	0.0	-134.16605041468148
6928000	-296439.3553784944	-143.66393412976333	-296295.69144436467	1098.7736076723966	921.2263923276034	3808.657116886906	452.8067903254938	9.778985950490215	9.066116617987617E-5	9.066116617987618E-5	-296295.69144436467	0.0	-133.6015788892614
6929000	-296440.20095849567	-143.42591993381453	-296296.77503856184	1087.4961073668944	932.5038926331056	3763.26868884794	343.7033468682024	9.84196057430544	9.391417777797814E-5	9.391417777797814E-5	-296296.77503856184	0.0	-133.6275561807165
6930000	-296441.36125103664	-142.37076443376688	-296298.9904866029	1027.0308228394968	992.9691771605032	3569.5717283961603	411.1678185788289	10.454561293858236	9.813127739487314E-5	9.813127739487313E-5	-296298.9904866029	0.0	-132.2819004394524
6931000	-296444.15732804267	-144.54453800163068	-296299.612790041	1110.696503586311	909.3034964136889	3853.2599675131955	523.1481905206622	10.141648583581615	9.066045839089625E-5	9.066045839089622E-5	-296299.612790041	0.0	-134.27110792937575
6932000	-296438.35533649666	-141.52470441687603	-296296.8306320798	1024.561557560302	995.4384424396981	3516.9711984546843	375.66921456393794	9.9599025101109	9.871083121243111E-5	9.871083121243111E-5	-296296.8306320798	0.0	-131.61563869378358
6933000	-296441.91998860764	-143.7580670364581	-296298.1619215712	1103.8455919347684	916.1544080652316	3828.0227372493237	438.2987411323153	10.095278469553019	9.11736263458356E-5	9.117362634583563E-5	-296298.1619215712	0.0	-133.67003816452626
6934000	-296442.77119328995	-143.003788950329	-296299.7674043396	1024.770856983889	995.229143016111	3538.3467241547187	506.9354844234162	10.095278469553019	9.835816943400262E-5	9.83581694340026E-5	-296299.7674043396	0.0	-132.77026988327853
6935000	-296437.08431179944	-141.36677106920385	-296295.71754073026	996.262957129469	1023.737042870531	3432.405539416574	294.3500347523291	9.780225003127114	1.0085199407411965E-4	1.0085199407411967E-4	-296295.71754073026	0.0	-131.73487099486547
6936000	-296440.4759713453	-141.6149016400956	-296298.8610697052	1011.9948035039712	1008.0051964960288	3493.6077759606437	382.96756378171955	10.225582738390402	9.995001850841078E-5	9.995001850841078E-5	-296298.8610697052	0.0	-131.6381676116339
6937000	-296436.5066260497	-141.85839165836657	-296294.64823439135	971.3204562345499	1048.67954376545	3371.1582542438437	466.5679608790989	10.187687880324022	1.0438376377347935E-4	1.0438376377347935E-4	-296294.64823439135	0.0	-131.69105633482272
6938000	-296435.81032364006	-141.52971286536606	-296294.2806107747	986.6998353097846	1033.3001646902153	3425.0351886083376	388.1795168458726	10.187687880324022	1.0205301812315735E-4	1.0205301812315739E-4	-296294.2806107747	0.0	-131.54631565982262
6939000	-296446.0612254426	-144.24429933088956	-296301.81692611176	984.1987650748014	1035.8012349251985	3385.2759786274987	659.2613779824945	9.859456849664303	1.0183664025412247E-4	1.0183664025412246E-4	-296301.81692611176	0.0	-133.79134675677247
6940000	-296436.09331344586	-141.65176165679785	-296294.44155178906	995.584897811356	1024.4151021886441	3428.403786047706	277.0877739908962	9.859456849664303	1.0151792959099643E-4	1.0151792959099642E-4	-296294.44155178906	0.0	-132.06559515584894
6941000	-296441.5250319889	-143.20927686353747	-296298.31575512537	1029.41141159345	990.5885884065499	3547.9929744552974	261.6716202700043	10.227123484169486	9.793348622460897E-5	9.793348622460897E-5	-296298.31575512537	0.0	-133.61312636299053
6942000	-296440.4066618536	-142.92583560274562	-296297.48082625086	1081.4412679237983	938.5587320762017	3727.128660274465	434.0726731159411	9.729158680034118	9.404621765567566E-5	9.404621765567567E-5	-296297.48082625086	0.0	-132.91501609178442
6943000	-296436.8033751733	-143.07482996108584	-296293.72854521225	1079.1674714546225	940.8325285453775	3715.4292535221803	466.8546562755201	10.102777326067443	9.449300249813404E-5	9.449300249813406E-5	-296293.72854521225	0.0	-132.92231429340546
6944000	-296444.57754657906	-142.18149081183046	-296302.39605576725	1040.8310006092195	979.1689993907805	3585.3747447599	300.7652880292162	9.935149718956124	9.794400955779924E-5	9.794400955779925E-5	-296302.39605576725	0.0	-132.49935904823562
6945000	-296443.7332107489	-143.67135816710612	-296300.0618525818	1100.8213787752952	919.1786212247048	3786.4943665530536	332.4459733531568	10.443276640588792	9.255128239057165E-5	9.255128239057166E-5	-296300.0618525818	0.0	-133.79703450885927
6946000	-296438.8456005587	-143.1971898867086	-296295.648410672	1088.7736435215056	931.2263564784944	3759.517698776685	386.50347755317705	10.157326159664304	9.263577523292357E-5	9.263577523292357E-5	-296295.648410672	0.0	-133.22363469043026
6947000	-296437.9276907161	-142.04318293961688	-296295.88450777647	1032.3596282644035	987.6403717355965	3567.6462069025606	386.50347755317705	10.254776753549109	9.868390969324234E-5	9.868390969324232E-5	-296295.88450777647	0.0	-132.05198868384178
6948000	-296439.506114406	-143.0926943355671	-296296.4134200704	1073.5240748879698	946.4759251120302	3709.686701786882	330.1894972431128	9.979481282030632	9.459210541689549E-5	9.45921054168955E-5	-296296.4134200704	0.0	-133.3090778455289
6949000	-296437.78530375235	-143.74152496465905	-296294.04377878766	1121.910383534925	898.0896164650751	3875.2745004157528	398.98518503775216	9.979481282030632	9.091764579753334E-5	9.091764579753331E-5	-296294.04377878766	0.0	-133.76865458683238
6950000	-296438.66579690255	-144.57258504327905	-296294.0932118593	1108.5358249983165	911.4641750016835	3823.37189321026	566.7024343299466	9.979481282030632	9.207859957488591E-5	9.207859957488592E-5	-296294.0932118593	0.0	-134.2488034316779
6951000	-296448.00267926016	-144.9143128872424	-296303.0883663729	1118.018995235689	901.9810047643109	3878.885184605864	286.04046179606115	9.979481282030632	8.991388850048444E-5	8.991388850048444E-5	-296303.0883663729	0.0	-135.27423452351772
6952000	-296439.66223344725	-144.2179290508115	-296295.44430439646	1134.2158000596246	885.7841999403754	3921.509012568934	477.2100970654435	10.103189825843726	8.97914104956572E-5	8.979141049565717E-5	-296295.44430439646	0.0	-134.0434040815128
6953000	-296448.4455917016	-145.74479202639162	-296302.7007996752	1220.578893056442	799.421106943558	4209.337032030992	526.4022106466105	10.236160428433116	8.330694904580615E-5	8.330694904580617E-5	-296302.7007996752	0.0	-135.44804844020243
6954000	-296445.8498213464	-144.4688227247174	-296301.3809986217	1154.8978078742807	865.1021921257193	4000.5973628494858	422.48237570675917	9.903289649098856	8.727926526350824E-5	8.727926526350824E-5	-296301.3809986217	0.0	-134.45275702257152
6955000	-296445.4451025327	-145.429400277202	-296300.0157022555	1219.5183560026805	800.4816439973195	4207.060481063721	446.6308271622377	9.721063994230734	8.303878212083526E-5	8.303878212083525E-5	-296300.0157022555	0.0	-135.39158277186056
6956000	-296447.74356396584	-144.12204215684957	-296303.62152180896	1143.3399794753104	876.6600205246896	3948.4604415771787	443.55671560924645	9.898950249276485	8.85558809879389E-5	8.855588098793891E-5	-296303.62152180896	0.0	-134.05809808933753
6957000	-296450.545612175	-145.9061421503369	-296304.6394700247	1197.3133368701474	822.6866631298526	4169.9467843815655	518.0527205687184	9.81667407449971	8.297068826259488E-5	8.297068826259488E-5	-296304.6394700247	0.0	-135.7021800893304
6958000	-296446.50002250186	-144.75572736723652	-296301.7442951346	1168.974141487584	851.0258585124161	4049.898455272811	433.8173793719951	9.925184293200427	8.606365975870862E-5	8.60636597587086E-5	-296301.7442951346	0.0	-134.7091496742013
6959000	-296441.80843721965	-144.57980072401915	-296297.22863649565	1127.1378362383311	892.8621637616689	3887.882894303339	528.6585707007454	9.955795562531415	9.024523427437164E-5	9.024523427437164E-5	-296297.22863649565	0.0	-134.32986481976263
6960000	-296435.44050628226	-142.69145299236806	-296292.7490532899	1058.7205508546565	961.2794491453435	3647.1400299509082	453.5386387915641	9.94923425352045	9.612113005794557E-5	9.612113005794558E-5	-296292.7490532899	0.0	-132.59598039380944
6961000	-296439.07524773356	-144.17078958580822	-296294.90445814776	1104.2525768852486	915.7474231147514	3824.444239896944	505.8209607846763	10.264473944077974	9.149172434927413E-5	9.149172434927413E-5	-296294.90445814776	0.0	-133.90881197560677
6962000	-296436.086949539	-142.88212716606364	-296293.20482237294	1034.7194674251816	985.2805325748184	3571.8904075507926	500.5906644802352	10.09024590828356	9.852809055275452E-5	9.852809055275449E-5	-296293.20482237294	0.0	-132.662120207832
6963000	-296435.99808176735	-141.6444961789319	-296294.3535855884	1007.4576581192421	1012.5423418807579	3491.5779183055174	359.48188400793947	10.115201300485875	1.006689316397623E-4	1.0066893163976234E-4	-296294.3535855884	0.0	-131.7510664397303
6964000	-296444.3634854242	-142.14878768323769	-296302.214697741	1026.5756552656453	993.4243447343547	3542.192311898867	323.8948180729299	10.115201300485875	9.879201821729975E-5	9.879201821729975E-5	-296302.214697741	0.0	-132.35960477714215
6965000	-296439.04560156114	-142.11636672998193	-296296.9292348312	1003.4104026838309	1016.5895973161691	3446.7712770046746	268.2455322100536	10.115201300485875	1.0183349081466487E-4	1.018334908146649E-4	-296296.9292348312	0.0	-132.51569688387247
6966000	-296435.78077354917	-140.20017173630055	-296295.58060181286	949.1040155633357	1070.8959844366643	3271.088461677529	367.23319079221943	9.781194490036045	1.0708596971223148E-4	1.0708596971223148E-4	-296295.58060181286	0.0	-130.34685768848192
6967000	-296439.19311114034	-140.4303915121125	-296298.7627196282	952.9472777512974	1067.0527222487026	3277.537594494438	382.1420322999031	10.025963207400094	1.0693511732326195E-4	1.0693511732326198E-4	-296298.7627196282	0.0	-130.49211537478948
6968000	-296440.06024046295	-142.1520861482649	-296297.9081543147	979.5613591152129	1040.4386408847872	3380.901957395585	492.7956162928853	10.134025087289745	1.0286083019391799E-4	1.0286083019391799E-4	-296297.9081543147	0.0	-131.93979959813208
6969000	-296436.40880456765	-140.97513891918328	-296295.43366564845	987.0823766957268	1032.917623304273	3395.481756143517	335.89635245043	9.901399726555345	1.0220708979571831E-4	1.0220708979571831E-4	-296295.43366564845	0.0	-131.18875214868547
6970000	-296445.9575220742	-142.06907234549132	-296303.8884497287	997.8226767428882	1022.1773232571118	3451.8860649135645	466.9872472939539	10.172014326647748	9.976193288759962E-5	9.976193288759962E-5	-296303.8884497287	0.0	-131.90368416378618
6971000	-296442.0377236394	-141.71242347545925	-296300.32530016394	1027.8196305187905	992.1803694812095	3531.395957613462	394.18315197956446	9.807616894923155	9.91235918095823E-5	9.912359180958229E-5	-296300.32530016394	0.0	-131.78338798807138
6972000	-296436.3791801456	-142.3071206789882	-296294.0720594666	1055.5738385594666	964.4261614405334	3619.586230678068	416.87598023773603	9.980118567282156	9.625864443178669E-5	9.625864443178671E-5	-296294.0720594666	0.0	-132.29026346808672
6973000	-296437.34091183427	-142.0492093505607	-296295.2917024837	1012.4934649232406	1007.5065350767594	3503.562051412069	432.5856440491817	10.228311699875519	9.913627172966326E-5	9.913627172966325E-5	-296295.2917024837	0.0	-131.95015297857935
6974000	-296446.4711203641	-143.9597373143806	-296302.5113830497	1044.8173775259247	975.1826224740753	3631.176146341703	562.5821710299739	10.010518301597626	9.602848674973643E-5	9.602848674973642E-5	-296302.5113830497	0.0	-133.63755593419933
6975000	-296447.7860353561	-145.23296483085923	-296302.55307052523	1124.4108138172599	895.5891861827401	3896.837626447945	579.4685363360671	10.072949424070726	8.888038512929867E-5	8.888038512929868E-5	-296302.55307052523	0.0	-134.86979971492391
6976000	-296448.71614742134	-145.07039704529475	-296303.64575037605	1075.064768843163	944.9352311568371	3715.993188264531	641.3069473527245	9.882599981493845	9.396162734732513E-5	9.396162734732516E-5	-296303.64575037605	0.0	-134.64078461140414
6977000	-296441.40554283035	-144.06405815913396	-296297.3414846712	1113.225219757307	906.7747802426929	3862.5640959132534	336.574697736467	9.771055125201588	9.018337109841713E-5	9.018337109841712E-5	-296297.3414846712	0.0	-134.299824704877
6978000	-296452.1613036973	-146.3413868533379	-296305.819916844	1124.5957635232958	895.4042364767042	3915.016581363345	674.261080296822	9.75102394616417	8.910314837348715E-5	8.910314837348718E-5	-296305.819916844	0.0	-135.88608837327337
6979000	-296447.06271070545	-143.85492198290729	-296303.20778872253	1107.2511502638977	912.7488497361023	3833.802818069016	351.64937085433957	9.860275660091226	9.19166597928506E-5	9.19166597928506E-5	-296303.20778872253	0.0	-134.03031331383528
6980000	-296451.509634636	-145.6342516945028	-296305.8753829415	1133.7198600519503	886.2801399480497	3935.673011193678	617.5635772191234	9.8296845657059	8.856322786650805E-5	8.856322786650805E-5	-296305.8753829415	0.0	-135.25216553774092
6981000	-296437.89546688064	-144.19991704139554	-296293.69554983923	1146.074577090517	873.9254229094829	3954.3234488781295	392.37906355116843	9.974365194265136	8.79644486231205E-5	8.796444862312046E-5	-296293.69554983923	0.0	-134.24468505670214
6982000	-296440.2395969614	-144.18600015463014	-296296.05359680677	1119.276423474513	900.723576525487	3870.062549042231	324.85267215325007	9.972348972290783	9.006202097391758E-5	9.006202097391758E-5	-296296.05359680677	0.0	-134.4199930285711
