# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:11 EST 2020 [seed=1605825760138]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8115000	-5102.042611007408	-672.6298152124008	-4429.412795795007	1044.4411867321696	975.5588132678304	4162.491334813756	312.1233470369372	11.786186877263317	1.0694954568935703E-4	1.0694954568935696E-4	-4429.412795795007	0.0	-662.5886983737835
8116000	-5104.487968016936	-674.6918941403968	-4429.79607387654	1020.1219554599459	999.8780445400541	4220.3330993533045	284.12224722068277	11.786186877263317	9.522405227383276E-5	9.522405227383277E-5	-4429.79607387654	0.0	-664.7447828865169
8117000	-5112.823801080707	-686.1324987446892	-4426.6913023360175	1074.3254495132937	945.6745504867063	4457.33680178006	371.65326166782773	11.687669057604138	9.091041730872102E-5	9.091041730872102E-5	-4426.6913023360175	0.0	-675.9330868703543
8118000	-5119.893578655097	-683.4606351767534	-4436.432943478344	1131.3950198901846	888.6049801098154	4591.981186899788	374.4406649487722	12.230635827580986	9.872056065885566E-5	9.872056065885564E-5	-4436.432943478344	0.0	-673.1652859242977
8119000	-5117.030395434777	-692.0770527105979	-4424.9533427241795	1384.066629773625	635.933370226375	5202.5673145560895	392.52820307343353	10.172058834381131	8.195470174609951E-5	8.195470174609951E-5	-4424.9533427241795	0.0	-682.0853678251741
8120000	-5135.42163160188	-698.5597327210801	-4436.8618988808	1243.0126110156407	776.9873889843593	5028.304854622588	328.20520297917125	10.020148419298273	8.470456276636231E-5	8.47045627663623E-5	-4436.8618988808	0.0	-688.7746967681658
8121000	-5133.524902122118	-699.2432868719112	-4434.281615250206	1267.007349578966	752.9926504210341	5101.668705726229	410.0483253932466	12.820080738486663	8.076821216528717E-5	8.076821216528711E-5	-4434.281615250206	0.0	-688.7640312747446
8122000	-5116.771510044655	-685.9437087022953	-4430.82780134236	1234.2361256980948	785.7638743019052	4827.82706945143	353.92677719188487	8.996288805702708	8.527916829244848E-5	8.527916829244851E-5	-4430.82780134236	0.0	-676.2772841800956
8123000	-5122.161459152348	-684.0145204831816	-4438.146938669166	1158.358155379026	861.6418446209741	4700.082831556804	355.87351095751865	11.57985653393734	9.087399659527936E-5	9.087399659527936E-5	-4438.146938669166	0.0	-673.8763850554408
8124000	-5117.5755101508585	-695.5072253409717	-4422.068284809887	1309.4547992884748	710.5452007115252	5134.23534935782	314.5564482477723	12.244970356302229	8.26831126159514E-5	8.268311261595143E-5	-4422.068284809887	0.0	-685.3838627262485
8125000	-5121.502941477777	-692.2916798619805	-4429.2112616157965	1253.4600798885317	766.5399201114683	4981.263641135612	390.5339522342726	10.768413804920636	8.400637188186952E-5	8.400637188186956E-5	-4429.2112616157965	0.0	-682.1989576846971
8126000	-5119.892037051213	-690.785393380644	-4429.10664367057	1244.4492670163127	775.5507329836873	4889.08340145651	348.9563216879731	11.605903740843925	8.955055731985047E-5	8.95505573198505E-5	-4429.10664367057	0.0	-680.6625554285463
8127000	-5110.177103301332	-684.1664656213528	-4426.0106376799795	1220.5961476402201	799.4038523597799	4844.703746277509	326.6024986886913	11.605903740843925	8.964136217929661E-5	8.964136217929666E-5	-4426.0106376799795	0.0	-674.1098305089483
8128000	-5117.489330077099	-688.2503290942205	-4429.239000982879	1142.3661902709216	877.6338097290784	4659.335495148328	301.5338239562834	9.774431267602502	8.44944602520526E-5	8.449446025205262E-5	-4429.239000982879	0.0	-678.5954108610293
8129000	-5104.778620802647	-677.7237417910168	-4427.054879011631	1265.8440262975823	754.1559737024177	4746.578472925259	334.05813704411247	9.925650237989224	9.676291253555028E-5	9.676291253555029E-5	-4427.054879011631	0.0	-667.9383761633181
8130000	-5112.78778039952	-684.3417786901234	-4428.446001709396	1069.8082882180713	950.1917117819287	4456.119322096228	337.6234342204975	13.007844003755602	9.349797787772842E-5	9.349797787772843E-5	-4428.446001709396	0.0	-674.027813830549
8131000	-5104.609780020858	-683.0742628576328	-4421.535517163225	1292.9511697125927	727.0488302874073	4844.59936036444	322.85020963661543	14.202941122493845	8.48890347866897E-5	8.488903478668973E-5	-4421.535517163225	0.0	-672.6266123324051
8132000	-5111.2135983349635	-690.5450010370312	-4420.668597297932	1138.698553598366	881.3014464016339	4587.450870627655	351.0574324074788	11.015556559484528	9.010173886141759E-5	9.01017388614176E-5	-4420.668597297932	0.0	-680.5159899344657
8133000	-5097.879469939818	-672.9785851560781	-4424.9008847837395	948.1741382638422	1071.8258617361578	3947.6360866207215	283.0653849847304	11.015556559484528	1.1732940260548606E-4	1.1732940260548609E-4	-4424.9008847837395	0.0	-663.1648187477161
8134000	-5095.554436080278	-667.4759769259334	-4428.078459154344	1111.7418672039594	908.2581327960406	4152.451569756731	297.13211812290075	15.169074473397067	9.890769270816425E-5	9.890769270816423E-5	-4428.078459154344	0.0	-656.9744880283631
8135000	-5100.174801182934	-674.2642571825854	-4425.910544000349	1056.3302536435742	963.6697463564258	4150.518592744225	285.8351597726247	13.965688693395958	1.0470964251934581E-4	1.0470964251934577E-4	-4425.910544000349	0.0	-663.9729408546408
8136000	-5103.332214441167	-677.7382238307808	-4425.593990610386	1129.109981554306	890.8900184456941	4298.76583362884	328.0258655890309	8.080003553011379	1.0146555891286477E-4	1.0146555891286478E-4	-4425.593990610386	0.0	-668.3337873094579
8137000	-5101.002712290016	-676.841589113714	-4424.161123176302	1051.8969636467239	968.1030363532761	4134.616932235021	346.723111757751	9.968826948656211	9.694999366092143E-5	9.694999366092132E-5	-4424.161123176302	0.0	-667.011067406801
8138000	-5106.885848495335	-679.2216265931387	-4427.664221902197	1058.1105724120835	961.8894275879165	4175.245287766048	383.5922891220925	9.025061296367111	9.366082339657956E-5	9.366082339657946E-5	-4427.664221902197	0.0	-669.4690612429367
8139000	-5110.756261691912	-667.5741169854692	-4443.182144706443	949.3723590635014	1070.6276409364987	3787.343534494664	252.82589092282313	10.340665111226212	1.151801676704215E-4	1.1518016767042147E-4	-4443.182144706443	0.0	-657.9918957469755
8140000	-5109.575560368556	-675.94440898525	-4433.631151383305	985.0363199428773	1034.9636800571227	4089.5434620420215	279.4117348278666	13.229411622634393	9.654448206563494E-5	9.654448206563499E-5	-4433.631151383305	0.0	-665.7857816367572
8141000	-5092.820198688321	-672.4230038189305	-4420.397194869391	1056.1506991887295	963.8493008112705	4164.520499291822	249.59076751166344	12.329825572515597	1.0302034905099397E-4	1.0302034905099405E-4	-4420.397194869391	0.0	-662.5173883305065
8142000	-5103.645973874163	-679.0538781475937	-4424.59209572657	1100.6436083602366	919.3563916397634	4377.575128890525	279.313114275373	10.486899252453885	9.492772369225568E-5	9.492772369225564E-5	-4424.59209572657	0.0	-669.3459313716157
8143000	-5122.710983577428	-688.6742278696418	-4434.036755707786	1072.7962849413263	947.2037150586737	4420.638934749376	338.51011246424457	9.993793773534907	9.488971490514797E-5	9.488971490514798E-5	-4434.036755707786	0.0	-678.863097137765
8144000	-5123.6032879091035	-688.4864036905589	-4435.116884218544	1222.4621556093894	797.5378443906106	4739.658047685047	291.35744269074996	9.76634972473873	8.809736740706294E-5	8.809736740706291E-5	-4435.116884218544	0.0	-678.8673176151323
8145000	-5123.7004520350465	-690.9872763212888	-4432.713175713758	1082.149106929433	937.850893070567	4424.491436101225	338.9051027898107	9.111780690560964	8.851682917112794E-5	8.851682917112796E-5	-4432.713175713758	0.0	-681.3416397859028
8146000	-5131.942263925568	-694.5998625033299	-4437.342401422238	1215.8981734491988	804.1018265508012	4803.819040068303	367.1075867438643	11.853608550574643	9.170463602243547E-5	9.170463602243554E-5	-4437.342401422238	0.0	-684.385434693864
8147000	-5103.84429066474	-690.0005140707091	-4413.843776594031	1256.4808953368063	763.5191046631937	4882.9491414494105	334.70401036576163	11.908431575759549	8.560065989971217E-5	8.560065989971212E-5	-4413.843776594031	0.0	-679.8695306245386
8148000	-5111.930466863359	-685.1173552994741	-4426.813111563884	1225.8798571928337	794.1201428071663	4814.21111512669	324.9215826263231	10.804458401709985	9.812714757515968E-5	9.812714757515968E-5	-4426.813111563884	0.0	-675.2022606857452
8149000	-5115.370218896955	-693.0495392588355	-4422.320679638119	1139.8643166045229	880.1356833954771	4727.97803033257	336.146600595446	12.367792643046894	8.768312779132648E-5	8.768312779132649E-5	-4422.320679638119	0.0	-682.8401615700199
8150000	-5132.260865108808	-688.8875259036602	-4443.373339205147	1297.452883616983	722.547116383017	4980.24254174837	306.4882333487825	12.55048451148846	8.621333584790536E-5	8.621333584790539E-5	-4443.373339205147	0.0	-678.7415666731933
8151000	-5123.000078477664	-692.5443915962074	-4430.455686881456	1215.8713372773295	804.1286627226705	4859.589348135087	359.62474014284555	14.015772441509233	8.924073387942063E-5	8.924073387942055E-5	-4430.455686881456	0.0	-682.0161114724286
8152000	-5123.562295137182	-694.187178435649	-4429.375116701533	1142.5727340747912	877.4272659252088	4743.904497456654	369.20225942463856	12.23985268513291	9.526966198826027E-5	9.526966198826034E-5	-4429.375116701533	0.0	-683.9044428052608
8153000	-5130.199249991029	-694.8900740357443	-4435.309175955285	1094.200190827809	925.7998091721911	4679.040675698098	334.6570179863494	12.23985268513291	9.355187838917224E-5	9.355187838917224E-5	-4435.309175955285	0.0	-684.7055785650849
8154000	-5122.254024521189	-691.1443939276759	-4431.109630593513	1185.998721284855	834.001278715145	4714.47585892305	329.1260835236238	9.991281348513917	9.531293726649612E-5	9.531293726649616E-5	-4431.109630593513	0.0	-681.3618367447322
8155000	-5114.4004904635	-692.6852475775547	-4421.715242885945	1397.398417665954	622.601582334046	5277.554186336766	346.514941459039	11.726763379266142	8.125251266155949E-5	8.125251266155953E-5	-4421.715242885945	0.0	-682.549420697181
8156000	-5132.68830263689	-698.6489668058085	-4434.039335831081	1219.283542706746	800.716457293254	4918.521484419691	420.58727589904106	13.739761755165247	8.610042833636846E-5	8.610042833636843E-5	-4434.039335831081	0.0	-688.0047398711346
8157000	-5123.812735678143	-690.0628845640639	-4433.749851114079	1332.417657573067	687.5823424269331	4996.994038727324	296.8703842412698	14.311181145247696	8.173198167654705E-5	8.173198167654701E-5	-4433.749851114079	0.0	-679.6834855473135
8158000	-5113.367151685696	-687.6460373663281	-4425.721114319368	1145.6391433749197	874.3608566250803	4682.76408418944	342.28073222837855	12.809085904142274	9.193586561004506E-5	9.193586561004506E-5	-4425.721114319368	0.0	-677.3491238107639
8159000	-5138.829519122383	-697.5950970910964	-4441.234422031287	1031.8710852262468	988.1289147737532	4532.444327615935	367.56267901786595	11.920998700666647	8.986351331004158E-5	8.986351331004156E-5	-4441.234422031287	0.0	-687.3684097932143
8160000	-5137.107777141564	-695.4363047314521	-4441.671472410112	1294.4825616039254	725.5174383960746	5025.542169658213	361.6048051878192	11.191576121732208	8.113961897928957E-5	8.113961897928953E-5	-4441.671472410112	0.0	-685.3475700879271
8161000	-5124.694137907224	-700.8339228332413	-4423.8602150739825	1211.8376114873422	808.1623885126578	5014.803239416535	411.35656354934724	10.906440140934478	8.093771697032514E-5	8.093771697032514E-5	-4423.8602150739825	0.0	-690.6652490021319
8162000	-5126.26253808596	-703.6014749027336	-4422.661063183226	1381.3639990759923	638.6360009240077	5313.082952857679	339.0492390756842	10.330186142601459	8.365715233986287E-5	8.36571523398629E-5	-4422.661063183226	0.0	-693.7277214455287
8163000	-5143.203665208082	-712.0464383685778	-4431.157226839505	1309.4530427554598	710.5469572445402	5383.595923616651	437.58261687542574	12.448555025542614	8.328589080347E-5	8.328589080347002E-5	-4431.157226839505	0.0	-701.5605131836847
8164000	-5130.536559277193	-703.3172021333013	-4427.219357143892	1332.3016878151836	687.6983121848164	5237.06690399976	350.2717806820946	13.561014467642995	7.842105092648E-5	7.842105092647997E-5	-4427.219357143892	0.0	-692.8825447095708
8165000	-5135.961704399598	-700.2742724254484	-4435.687431974149	1187.284069726453	832.715930273547	5007.286417427987	388.5932203045443	9.773133035580686	8.414851768715326E-5	8.41485176871532E-5	-4435.687431974149	0.0	-690.3659452588487
8166000	-5140.54726649042	-706.759651903276	-4433.787614587144	1418.6706411785158	601.3293588214842	5503.842356933363	430.9010404827792	12.207299027743925	7.545323429619162E-5	7.545323429619159E-5	-4433.787614587144	0.0	-696.3276278368164
8167000	-5140.530724397333	-711.1101920216863	-4429.420532375647	1400.0903621920281	619.9096378079719	5564.596902216087	440.0274798726416	13.04787524186937	7.407698781804753E-5	7.407698781804748E-5	-4429.420532375647	0.0	-700.5251860671754
8168000	-5133.090862829972	-706.5566146750838	-4426.534248154889	1265.5398014159762	754.4601985840238	5246.00192836727	382.5477141493767	8.714609286786311	8.17898511604747E-5	8.178985116047465E-5	-4426.534248154889	0.0	-696.8682839360999
8169000	-5143.260405130462	-715.1963626700893	-4428.064042460373	1757.621071833413	262.378928166587	6325.666663444176	406.5613260621824	14.440465042209565	6.889282542504607E-5	6.8892825425046E-5	-4428.064042460373	0.0	-704.4839578725063
8170000	-5139.1163955733255	-717.3105066609606	-4421.805888912365	1454.4284560672413	565.5715439327587	5828.785681335012	407.3566459384543	13.365707390155688	7.257330113476502E-5	7.257330113476506E-5	-4421.805888912365	0.0	-706.7542366644229
8171000	-5138.903362843455	-705.237282697349	-4433.666080146107	1456.4077650372699	563.5922349627301	5564.193179003885	453.4488966182983	10.44549396960196	6.866736044230174E-5	6.866736044230174E-5	-4433.666080146107	0.0	-695.0521825171858
8172000	-5138.089261808823	-710.7621049406599	-4427.327156868163	1518.113922609699	501.8860773903009	5875.218127137586	439.2247042361564	11.284102840109773	6.948031075843476E-5	6.948031075843478E-5	-4427.327156868163	0.0	-700.4632103525446
8173000	-5139.308027364386	-705.0737029809841	-4434.234324383402	1490.610878389361	529.389121610639	5850.047475112802	358.889746238755	11.501829723951225	7.300117443250604E-5	7.300117443250607E-5	-4434.234324383402	0.0	-694.9401628799314
8174000	-5127.364123758891	-701.900684598773	-4425.463439160118	1260.228644948641	759.771355051359	5244.538046094682	454.98998616703534	11.501829723951225	7.725401840411253E-5	7.725401840411255E-5	-4425.463439160118	0.0	-691.5298800623699
8175000	-5123.2889544885165	-704.4999346274712	-4418.789019861045	1427.4297069392373	592.5702930607627	5610.889642013897	411.8657572542807	11.409718774126043	7.404575025569412E-5	7.404575025569412E-5	-4418.789019861045	0.0	-694.2441542950567
8176000	-5125.762444205141	-703.4596455531894	-4422.302798651952	1318.7370281806127	701.2629718193873	5282.860176739317	437.6912143126658	11.22379664470238	8.12356288063463E-5	8.12356288063463E-5	-4422.302798651952	0.0	-693.1744677816109
8177000	-5129.549303706987	-702.3938745250892	-4427.155429181898	1339.2095534433104	680.7904465566896	5349.292208189049	416.6619017271956	9.81607017998274	7.828402771558246E-5	7.828402771558246E-5	-4427.155429181898	0.0	-692.407831134369
8178000	-5129.650278746084	-701.8511145534301	-4427.799164192654	1498.3697602941531	521.6302397058469	5654.183266814765	395.49526254567957	11.984595111598408	7.79033823706274E-5	7.790338237062738E-5	-4427.799164192654	0.0	-691.5408306358289
8179000	-5127.6807256321745	-696.90524203134	-4430.775483600834	1390.250217263704	629.7497827362961	5367.830071383547	394.20138798032656	10.94014005886493	7.679807558535277E-5	7.67980755853528E-5	-4430.775483600834	0.0	-686.7733393526973
8180000	-5125.474394052748	-692.5645868773684	-4432.90980717538	1139.3315419729738	880.6684580270262	4771.663193560189	334.4779466376132	11.232994383944575	9.370695368679959E-5	9.370695368679958E-5	-4432.90980717538	0.0	-682.5467765793568
8181000	-5119.886048155429	-689.9263841188271	-4429.959664036603	1128.4014735013548	891.5985264986452	4632.684707463661	330.67151959428793	12.488942608470635	1.0212956760345153E-4	1.0212956760345149E-4	-4429.959664036603	0.0	-679.7141833270856
8182000	-5127.252371984646	-692.5030523133963	-4434.749319671249	1246.8352002231625	773.1647997768375	4898.59422277048	337.82030429254297	12.488942608470635	9.320527604530402E-5	9.320527604530406E-5	-4434.749319671249	0.0	-682.2694718306426
8183000	-5117.485585356345	-682.9632609970064	-4434.522324359338	1042.1406233830783	977.8593766169217	4359.756631439434	389.1657800398543	12.488942608470635	9.363704046414347E-5	9.363704046414341E-5	-4434.522324359338	0.0	-672.5881887698914
8184000	-5109.440209147653	-685.3126580294802	-4424.127551118173	1031.239319316255	988.760680683745	4348.629471333642	379.3181785223739	12.488942608470635	1.0135521346456975E-4	1.0135521346456969E-4	-4424.127551118173	0.0	-674.9632081327455
8185000	-5111.685416907543	-684.3349269945679	-4427.350489912975	1143.3503454315564	876.6496545684436	4528.3891460595505	353.55346034610886	12.505599115426383	9.870363876816727E-5	9.870363876816723E-5	-4427.350489912975	0.0	-674.0531863469226
8186000	-5116.719575108537	-687.8055894483507	-4428.913985660187	1243.2633607332566	776.7366392667434	4812.302899040085	337.7054902135442	12.736505019682264	8.604782672424773E-5	8.60478267242477E-5	-4428.913985660187	0.0	-677.5334485690282
8187000	-5113.44978842608	-679.9349366463769	-4433.514851779703	1215.1101873053665	804.8898126946335	4690.5429905562405	332.42294297175005	9.806884160460207	8.935427438929389E-5	8.935427438929393E-5	-4433.514851779703	0.0	-670.1764545677217
8188000	-5101.767297639632	-679.5909972412546	-4422.176300398377	1206.1987935976108	813.8012064023892	4615.7237261822465	300.63365475781114	12.324359571154227	9.08005506900058E-5	9.080055069000579E-5	-4422.176300398377	0.0	-669.5001966289592
8189000	-5103.549194654616	-673.718625497079	-4429.830569157537	1244.652655032358	775.3473449676419	4679.5345156821295	312.82185031485	12.947330373098595	7.917044622233635E-5	7.917044622233626E-5	-4429.830569157537	0.0	-663.4903003158721
8190000	-5097.258324973178	-676.4728111678482	-4420.78551380533	1167.6397943855086	852.3602056144914	4547.345779152849	268.86343142556535	11.778940532869521	9.159157152524003E-5	9.159157152524007E-5	-4420.78551380533	0.0	-666.5820968522404
8191000	-5096.312505144535	-674.9963312710441	-4421.316173873491	1010.4674664907318	1009.5325335092682	4222.799556176377	330.90969611514436	9.950188789269186	9.81679933700077E-5	9.816799337000778E-5	-4421.316173873491	0.0	-665.2159159721322
8192000	-5110.048249734402	-675.9243106650866	-4434.123939069315	1090.221380275164	929.7786197248361	4332.5183892422065	322.0740796166778	9.950188789269186	9.625969029786771E-5	9.625969029786778E-5	-4434.123939069315	0.0	-666.170961211222
8193000	-5094.582366739482	-668.1321066806673	-4426.450260058814	1145.0124462559172	874.9875537440828	4354.85854557031	263.5761779811986	12.138848696197703	9.626443190032541E-5	9.626443190032544E-5	-4426.450260058814	0.0	-658.2026163296904
8194000	-5109.988225086771	-674.7997907606289	-4435.188434326143	1194.9457983286864	825.0542016713136	4549.25609363235	305.1516734030787	13.388015073841657	8.99800277861456E-5	8.998002778614555E-5	-4435.188434326143	0.0	-664.5290151174737
8195000	-5105.282702753369	-678.1062623341707	-4427.176440419199	993.5056260282117	1026.4943739717883	4147.034313695017	373.21863104507105	13.53295766236285	9.651333950467848E-5	9.651333950467846E-5	-4427.176440419199	0.0	-667.6123318215888
8196000	-5112.938042433504	-669.8865500232035	-4443.051492410301	1003.7625466971456	1016.2374533028544	4081.924463873822	282.86183350078477	9.500804119277952	1.1794041226608862E-4	1.1794041226608862E-4	-4443.051492410301	0.0	-660.3469132439399
8197000	-5100.37610904887	-673.5533577815281	-4426.822751267341	956.1987401650919	1063.8012598349083	4039.8031094101734	306.53053832691586	9.296181415661248	1.0495757660708744E-4	1.0495757660708743E-4	-4426.822751267341	0.0	-663.9724335430008
8198000	-5112.758193057961	-684.0143556096338	-4428.743837448327	1072.163799530134	947.8362004698661	4416.831615584041	378.32246043543313	10.348270058695597	9.434013657692426E-5	9.434013657692422E-5	-4428.743837448327	0.0	-674.0277453996056
8199000	-5113.721887054998	-684.6547751369314	-4429.067111918066	1265.6220723284162	754.3779276715838	4861.828180877655	314.43453974800036	11.199229918352279	8.135173396069473E-5	8.135173396069473E-5	-4429.067111918066	0.0	-674.7045132908761
8200000	-5114.37982703722	-687.9448253640783	-4426.435001673141	1148.3681299457903	871.6318700542097	4544.383677090849	357.49274996897384	13.339506147796357	9.827892805998488E-5	9.82789280599849E-5	-4426.435001673141	0.0	-677.5230648608373
8201000	-5109.490135536564	-686.5502265018706	-4422.939909034693	1065.903277223577	954.0967227764229	4303.646416427722	347.5558437271781	9.485005530250769	1.0305594758670639E-4	1.0305594758670642E-4	-4422.939909034693	0.0	-676.8076340458391
8202000	-5100.970482194087	-680.0630646117937	-4420.907417582293	1109.2926364956681	910.7073635043319	4371.091115074229	378.3635310505765	10.634278040314967	9.513553573772274E-5	9.513553573772281E-5	-4420.907417582293	0.0	-670.025518580116
8203000	-5099.726338954048	-681.11751525989	-4418.608823694158	1005.1495121645348	1014.8504878354652	4235.292363807641	328.71538443652656	13.428566662409764	9.561911846516166E-5	9.561911846516158E-5	-4418.608823694158	0.0	-670.7662373040998
8204000	-5113.983396326124	-673.2622749188392	-4440.721121407285	916.6106412057002	1103.3893587942998	3955.6922554927787	289.60890379092285	12.708851788744777	1.0799145915941511E-4	1.0799145915941503E-4	-4440.721121407285	0.0	-663.1480753647854
8205000	-5103.176046518024	-665.3473500964594	-4437.828696421565	1074.2234759490452	945.7765240509548	4167.077841512245	296.78854041577756	9.555961427771322	1.02584051049164E-4	1.0258405104916403E-4	-4437.828696421565	0.0	-655.7492317515773
8206000	-5090.708912054886	-658.2777571673396	-4432.431154887547	963.6569183133586	1056.3430816866414	3824.364034218848	235.14817300126748	11.59152282997077	1.0657743927439165E-4	1.0657743927439163E-4	-4432.431154887547	0.0	-648.5520242925339
8207000	-5095.593786659761	-657.7365700400097	-4437.857216619751	820.6864897094472	1199.3135102905528	3575.4428484659093	300.3888298243163	11.05323164952982	1.2557227307676108E-4	1.2557227307676103E-4	-4437.857216619751	0.0	-647.856919767152
8208000	-5093.242220969394	-658.0109828383465	-4435.231238131048	1050.3136236419843	969.6863763580157	4031.1320782535013	254.4529313601888	9.680837879609975	1.088653911328726E-4	1.0886539113287261E-4	-4435.231238131048	0.0	-648.5432788881727
8209000	-5109.257893470864	-676.4090667680243	-4432.84882670284	965.1375813949738	1054.862418605026	4061.1290013510425	259.63786000993974	12.402016153452598	9.907656007078825E-5	9.907656007078829E-5	-4432.84882670284	0.0	-666.4524919875837
8210000	-5105.2855106972975	-677.3681545146841	-4427.917356182614	1205.905381142678	814.0946188573221	4637.300381160243	289.76826114921437	10.206495761523415	8.974395267751203E-5	8.974395267751202E-5	-4427.917356182614	0.0	-667.6737509214943
8211000	-5100.327502304623	-677.5443482218375	-4422.783154082786	1119.0808727327499	900.9191272672501	4343.175564431307	214.05801483655247	12.752988013257589	9.427099463752557E-5	9.427099463752557E-5	-4422.783154082786	0.0	-667.7255539815518
8212000	-5109.713563563508	-660.9638907278465	-4448.749672835661	1143.8076656133956	876.1923343866044	4304.4686860241445	277.9201661706542	9.712094676193013	1.0451533940176373E-4	1.0451533940176377E-4	-4448.749672835661	0.0	-651.4021258589685
8213000	-5107.770323631419	-666.3674627446154	-4441.402860886804	1109.6733386392063	910.3266613607937	4207.949931397812	267.8315222410821	12.851042688587357	9.895075012710238E-5	9.895075012710242E-5	-4441.402860886804	0.0	-656.309297318528
8214000	-5101.308064122142	-675.1270502628295	-4426.181013859313	1138.5004840147126	881.4995159852874	4348.212313037881	329.1646594674032	12.851042688587357	9.959743327765562E-5	9.959743327765563E-5	-4426.181013859313	0.0	-664.8626842142654
8215000	-5099.899523569899	-664.6375866766508	-4435.261936893248	1105.613096603819	914.386903396181	4161.117090570073	287.4386803161624	10.318150542289816	9.66758967890856E-5	9.667589678908557E-5	-4435.261936893248	0.0	-654.9311174146394
8216000	-5093.5528975807265	-663.2656645142885	-4430.287233066438	914.2556121181815	1105.7443878818185	3746.4372759583807	266.57082543559613	10.318150542289816	1.1429398454042782E-4	1.1429398454042777E-4	-4430.287233066438	0.0	-653.6345472160393
8217000	-5105.898141250754	-663.0638305404942	-4442.834310710259	1004.4297940556744	1015.5702059443256	3900.1142467330965	264.6817189755313	10.02871358367421	1.1449745392334608E-4	1.1449745392334607E-4	-4442.834310710259	0.0	-653.4923077207277
8218000	-5096.559945848622	-666.3439947975545	-4430.215951051067	930.0695180118004	1089.9304819881995	3790.370629081801	319.6612671054964	10.02871358367421	1.0471303612943013E-4	1.047130361294302E-4	-4430.215951051067	0.0	-656.5837479110221
8219000	-5093.0249310324925	-668.6613283480823	-4424.363602684411	903.8227664340968	1116.1772335659032	3691.6029640948955	330.5466113999908	12.230944335210983	1.1279969905831075E-4	1.1279969905831075E-4	-4424.363602684411	0.0	-658.4906011838908
8220000	-5087.258408366624	-665.637519364966	-4421.620889001659	950.2172592626265	1069.7827407373734	3756.0439556912347	294.13831731456196	12.561299006472245	1.1250919329842111E-4	1.125091932984211E-4	-4421.620889001659	0.0	-655.5309582727662
8221000	-5090.162708970298	-656.5897934488407	-4433.572915521457	861.1493235499739	1158.8506764500262	3517.7562999562247	231.93871326142707	11.331145952725608	1.1187637727370724E-4	1.1187637727370732E-4	-4433.572915521457	0.0	-646.9214386612955
8222000	-5078.561504415938	-654.5606563723102	-4424.000848043627	989.6944060088766	1030.3055939911233	3823.015417945158	242.23664594479766	10.897287372610263	1.0155823271362903E-4	1.01558232713629E-4	-4424.000848043627	0.0	-644.9230930457795
8223000	-5089.889958750338	-653.4321587413857	-4436.457800008952	898.6457783898488	1121.3542216101512	3591.0392390625575	261.7316346411726	11.509078862581926	1.0887524344564131E-4	1.0887524344564128E-4	-4436.457800008952	0.0	-643.6130664475342
8224000	-5093.34603852416	-660.9200908227879	-4432.425947701372	908.8935591734617	1111.1064408265383	3611.8102090252983	287.6410932666087	8.706822062058773	1.1213584152944946E-4	1.1213584152944946E-4	-4432.425947701372	0.0	-651.5184299072957
8225000	-5088.681940698263	-655.1450616623274	-4433.536879035935	912.4898532476719	1107.5101467523282	3547.574261725984	222.08400580735324	13.73856643078611	1.178435321219951E-4	1.1784353212199508E-4	-4433.536879035935	0.0	-645.1395764983474
8226000	-5091.028339179071	-658.7473511550388	-4432.280988024032	1042.2675149838383	977.7324850161617	3884.8983001133906	266.10141916656795	11.182163328797389	1.1207107679967318E-4	1.1207107679967317E-4	-4432.280988024032	0.0	-648.9668632456506
8227000	-5078.60725694887	-657.8454819491433	-4420.761774999726	962.2911841167512	1057.708815883249	3770.5803851928454	287.50562268832624	11.182163328797389	1.1668266155341213E-4	1.166826615534121E-4	-4420.761774999726	0.0	-647.9876245221245
8228000	-5102.475024001535	-665.2418148557776	-4437.233209145757	961.0390628631193	1058.9609371368806	3838.998597298668	233.9228283080889	9.17848134785069	1.0615612807103857E-4	1.061561280710385E-4	-4437.233209145757	0.0	-655.9539327732132
8229000	-5109.886281450115	-672.9456990081028	-4436.940582442013	1029.9603021173016	990.0396978826984	4094.8130085195507	284.52802888921264	10.69082164797266	1.104398052773259E-4	1.1043980527732585E-4	-4436.940582442013	0.0	-663.1832197314287
8230000	-5107.255785647454	-673.1111633745518	-4434.144622272902	1160.986009577381	859.0139904226189	4420.75238468013	292.0239575747342	10.69082164797266	1.0465457364476314E-4	1.0465457364476318E-4	-4434.144622272902	0.0	-663.3226858062529
8231000	-5105.433726590087	-676.095579410317	-4429.33814717977	1068.9921379170785	951.0078620829215	4160.468213445466	331.23394024409635	10.68717719008931	1.0666075636672642E-4	1.0666075636672647E-4	-4429.33814717977	0.0	-666.1817505187212
8232000	-5110.885987812349	-683.3577833212842	-4427.5282044910655	1142.807443203803	877.1925567961971	4451.794908783919	321.515998662264	13.200006029193528	9.485502643351994E-5	9.485502643351995E-5	-4427.5282044910655	0.0	-673.0632740553277
8233000	-5124.849219446798	-682.9700891507207	-4441.879130296077	1155.9352783181894	864.0647216818106	4472.751783813551	330.3458322472225	12.060871470091516	8.669339571767891E-5	8.669339571767893E-5	-4441.879130296077	0.0	-672.8274138337176
