# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:33 EST 2020 [seed=1606069952993]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-139063.7562646398	-658.016589963681	-138405.7396746761	385.90005778352753	1634.0999422164725	2734.5218914406587	240.55085471763218	5.027004152620121	1.5478346607279983E-8	1.547834660727999E-8	-138405.7396746761	0.0	-649.6557893123414
119000	-139036.8842285515	-635.0580610963505	-138401.82616745515	484.39105074105424	1535.6089492589458	2790.4732661015146	212.41129468679918	5.027004152620121	2.3611394604542822E-8	2.3611394604542825E-8	-138401.82616745515	0.0	-626.8216674937523
120000	-139057.80090734747	-649.4534573648812	-138408.3474499826	561.0460287331948	1458.9539712668052	3237.862325371237	246.47691408138883	5.04569276886023	1.234439609744199E-8	1.2344396097441997E-8	-138408.3474499826	0.0	-641.0631446116104
121000	-139060.21445655962	-654.8620169258938	-138405.35243963372	641.4416006427346	1378.5583993572654	3375.975286715426	239.10108590551025	5.525850828399377	2.6582671663605052E-8	2.6582671663605052E-8	-138405.35243963372	0.0	-646.37255478766
122000	-139059.55618946394	-653.1979323169919	-138406.35825714696	586.2748359349661	1433.7251640650338	3246.8843623249777	250.91072628946984	3.1725274063839928	3.178821473286046E-8	3.1788214732860465E-8	-138406.35825714696	0.0	-645.3685831334648
123000	-139055.13950293456	-649.6708011994666	-138405.46870173508	898.3383105106669	1121.6616894893332	3744.505403349643	283.0300059702869	1.8748405174811533	1.1465017093835457E-8	1.146501709383546E-8	-138405.46870173508	0.0	-642.2104842754271
124000	-139067.28526499905	-659.7451344575793	-138407.54013054149	1126.3816649447501	893.6183350552499	4459.0880643645105	245.7333303326144	3.928469857020649	1.9431836162305455E-8	1.943183616230545E-8	-138407.54013054149	0.0	-651.6871608478394
125000	-139064.92461851076	-656.817847818517	-138408.10677069225	1021.3547691549232	998.6452308450768	3973.9759418984313	277.6133322727501	5.396509834564005	4.057791694284205E-8	4.057791694284204E-8	-138408.10677069225	0.0	-648.2133019802708
126000	-139077.6866653715	-670.9246081710593	-138406.76205720042	694.5205958474687	1325.4794041525313	3532.7649726533205	366.46829005617394	7.853893516223658	1.4929334645198262E-8	1.492933464519826E-8	-138406.76205720042	0.0	-661.4573675751052
127000	-139063.35499826688	-654.5218431796044	-138408.83315508728	420.8875717905045	1599.1124282094954	2517.207459559802	230.55859584814854	5.479990026179123	3.8725769323543347E-8	3.8725769323543314E-8	-138408.83315508728	0.0	-646.0808580740245
128000	-139054.10549621153	-645.987309863887	-138408.11818634765	718.6338933522874	1301.3661066477125	3118.558367496583	272.1460587481141	1.8898646082054107	2.092580391793559E-8	2.0925803917935582E-8	-138408.11818634765	0.0	-638.5601025524827
129000	-139058.5988810991	-650.3716164113874	-138408.2272646877	647.6498286378205	1372.3501713621795	3002.3090857800107	226.3064164362787	1.053782278920855	2.6543829110583918E-8	2.654382911058392E-8	-138408.2272646877	0.0	-643.4679073148467
130000	-139043.15529241785	-634.7228705717604	-138408.43242184608	703.1000524046316	1316.8999475953683	2853.4346716343407	198.541519467105	2.760221586585424	2.8715788912755404E-8	2.8715788912755397E-8	-138408.43242184608	0.0	-627.2744042365149
131000	-139036.36147489244	-626.1094739098457	-138410.2520009826	718.7563016581335	1301.2436983418665	2789.9587156664393	204.3614557735867	1.1661694855694351	4.109182403016229E-8	4.10918240301623E-8	-138410.2520009826	0.0	-619.2645987355739
132000	-139048.0737809194	-641.6448847499868	-138406.4288961694	344.1531182602427	1675.8468817397572	2219.263902930975	224.1942193323749	4.470936022402474	3.827867598592474E-8	3.827867598592475E-8	-138406.4288961694	0.0	-633.5134589740652
133000	-139052.03362466267	-644.6255061332794	-138407.4081185294	408.6638824159846	1611.3361175840155	2447.9259246694683	204.60995285153734	10.37543348175079	4.002034534931706E-8	4.002034534931708E-8	-138407.4081185294	0.0	-635.2487650942671
134000	-139056.97760994162	-649.1610722652827	-138407.81653767635	1048.1054947977746	971.8945052022254	3723.881921397361	229.17143112985312	5.895492965272107	1.2688302766574922E-8	1.2688302766574917E-8	-138407.81653767635	0.0	-640.6185341465482
135000	-139051.30986551344	-642.6390675767752	-138408.67079793668	393.4266603753072	1626.5733396246928	2680.634010577823	256.1154606081882	2.9088562538142	1.6006709089793555E-8	1.6006709089793555E-8	-138408.67079793668	0.0	-634.8821278993802
136000	-139037.95286566456	-628.5889573754536	-138409.36390828912	546.9128012037937	1473.0871987962064	2813.0639332622263	187.06210915310064	2.9504512296985155	2.481648257614836E-8	2.4816482576148337E-8	-138409.36390828912	0.0	-621.1313269694376
137000	-139051.91218386113	-647.1699026849137	-138404.7422811762	855.6109204645255	1164.3890795354746	3842.5489340129807	230.5174825734603	1.8005012505356361	1.6251235505800695E-8	1.6251235505800705E-8	-138404.7422811762	0.0	-639.9451278634792
138000	-139046.11471242993	-639.8943821922998	-138406.22033023764	775.5299080574882	1244.4700919425118	3397.4855184336247	223.7616364586744	2.392952751186214	3.440764526353408E-8	3.4407645263534074E-8	-138406.22033023764	0.0	-632.4639909366957
139000	-139025.56033451654	-619.7706813590596	-138405.7896531575	374.8461898149955	1645.1538101850044	2277.810132603754	194.33906297120137	2.392952751186214	2.4811293714854164E-8	2.4811293714854187E-8	-138405.7896531575	0.0	-612.4812670945693
140000	-139007.18910968912	-602.0505564380471	-138405.13855325108	460.4587690961097	1559.5412309038902	2233.8565381883673	172.15515411211476	2.0952629096748048	3.5506996938353886E-8	3.550699693835387E-8	-138405.13855325108	0.0	-594.9987137088359
141000	-139024.14256549618	-617.8244241468418	-138406.31814134933	393.02102315648636	1626.9789768435137	2202.8629475258867	145.42695709450211	2.0952629096748048	4.4148118109323377E-8	4.414811810932336E-8	-138406.31814134933	0.0	-610.9413035905192
142000	-139028.65371679136	-619.208207798307	-138409.44550899306	391.7042403246426	1628.2957596753574	2027.9607613048545	190.17826080016226	1.0475999970414889	5.203387315015619E-8	5.2033873150156214E-8	-138409.44550899306	0.0	-612.4807311811201
143000	-139009.05788470551	-596.7357836396833	-138412.32210106583	239.96406074424715	1780.035939255753	1513.7544450551636	173.02004421356392	1.9217096540305567	4.956712292450165E-8	4.9567122924501676E-8	-138412.32210106583	0.0	-589.7485957251522
144000	-139003.7758008731	-598.0364991577071	-138405.7393017154	351.7530554221105	1668.2469445778895	1721.7899024094331	152.2981331391625	5.500286058584516	5.1846394156306967E-8	5.1846394156306967E-8	-138405.7393017154	0.0	-590.0048190991636
145000	-139003.60575609628	-596.663104371911	-138406.94265172436	159.55783705240464	1860.4421629475953	1354.4155769530607	143.37861766091382	6.785113653529665	2.942916803728993E-8	2.9429168037289936E-8	-138406.94265172436	0.0	-588.3730478843938
146000	-139006.42682010913	-599.9603393114414	-138406.46648079768	317.0215962468338	1702.9784037531663	1705.2990180584268	155.14471487532404	6.785113653529665	4.6716533190085556E-8	4.6716533190085536E-8	-138406.46648079768	0.0	-591.5914132882266
147000	-139008.60314115748	-600.9777655131116	-138407.62537564436	262.97184396206046	1757.0281560379394	1584.9194169918662	170.51844117638325	15.455380427764311	6.339750735862723E-8	6.339750735862729E-8	-138407.62537564436	0.0	-590.9923242617654
148000	-138988.50265909193	-581.2834449241911	-138407.21921416774	323.0003720338132	1696.9996279661868	1643.0464036371782	136.14113400180543	1.5571513904981524	2.5233285720487578E-8	2.5233285720487565E-8	-138407.21921416774	0.0	-574.6854823327621
149000	-138990.46474375075	-581.4186952662673	-138409.04604848448	368.22603824254014	1651.7739617574598	1719.2250415282665	130.28653854442913	0.6406953736139085	2.863651575496624E-8	2.863651575496625E-8	-138409.04604848448	0.0	-575.1837241006891
150000	-138991.28149878234	-583.6956800185742	-138407.58581876376	401.17205924641365	1618.8279407535863	1902.780329510099	115.76474220426017	1.8417011592916044	3.748431703753878E-8	3.7484317037538785E-8	-138407.58581876376	0.0	-577.1428481554791
151000	-138995.46470629322	-587.2301617623175	-138408.2345445309	204.17841270276793	1815.821587297232	1452.90116912434	126.43565145909326	10.505663563948396	4.882987230794754E-8	4.8829872307947576E-8	-138408.2345445309	0.0	-578.3115763357016
152000	-138982.65311328543	-569.3593552278713	-138413.29375805755	152.609300658814	1867.390699341186	1286.1487156726282	95.46780641567258	10.505663563948396	1.194766189706661E-7	1.194766189706661E-7	-138413.29375805755	0.0	-560.721714140176
153000	-138973.94410930225	-567.0856428202609	-138406.858466482	522.8434762189568	1497.1565237810432	1994.1919433196495	111.10877277103003	8.939511626661611	4.214434980187944E-8	4.2144349801879426E-8	-138406.858466482	0.0	-558.5890517044216
154000	-138964.1242279635	-557.225380364635	-138406.89884759887	238.40142531200073	1781.5985746879992	1385.324866733604	83.18614922896074	11.676582501386834	3.672632468412673E-8	3.672632468412675E-8	-138406.89884759887	0.0	-548.5247744365341
155000	-138949.92261419148	-538.8491664994782	-138411.073447692	282.47580629030534	1737.5241937096946	1321.7235994454973	82.77964955386784	1.8695251592418054	7.920968091637254E-8	7.920968091637256E-8	-138411.073447692	0.0	-532.6203817334377
156000	-138965.03557264656	-556.529182379465	-138408.5063902671	200.74459315146822	1819.2554068485317	1183.2239368692672	93.87295611765529	5.664322761940046	7.439273266144237E-8	7.439273266144242E-8	-138408.5063902671	0.0	-548.9384806076455
157000	-138967.05737992417	-559.9288873909263	-138407.12849253323	193.92203305615737	1826.0779669438425	1268.3924625353632	121.05041895309758	4.700895583019442	3.3951297068095066E-8	3.395129706809506E-8	-138407.12849253323	0.0	-552.3468344021883
158000	-138979.74517805237	-573.4026516365486	-138406.34252641583	231.15027301884624	1788.8497269811537	1424.3727461337976	115.62145442898414	3.338195947171327	5.026703868062142E-8	5.026703868062142E-8	-138406.34252641583	0.0	-566.2913129010565
159000	-138975.50944953054	-568.6631113003854	-138406.84633823016	235.8981102250445	1784.1018897749555	1511.4033154075678	103.4958910207388	4.560127524104599	3.092815029290909E-8	3.0928150292909074E-8	-138406.84633823016	0.0	-561.278498162153
160000	-138966.60992626907	-560.1114900821614	-138406.4984361869	277.07089810792684	1742.929101892073	1615.6639696137056	87.41674826494821	6.664965264113863	5.954514509091589E-8	5.954514509091588E-8	-138406.4984361869	0.0	-552.3444590672152
161000	-138954.90934607727	-548.6861012212219	-138406.22324485605	233.66458881528052	1786.3354111847195	1385.776798941799	66.34285211991207	5.615207252046885	5.6928545549616244E-8	5.6928545549616264E-8	-138406.22324485605	0.0	-541.4552824604722
162000	-138969.32223800186	-559.5104421856804	-138409.81179581617	199.9228830597081	1820.077116940292	1309.4410981164665	96.80251620308134	6.718088755277897	1.1450131760571464E-7	1.1450131760571464E-7	-138409.81179581617	0.0	-551.6289089793022
163000	-138955.6259207905	-546.6121779025835	-138409.01374288794	129.66912441354984	1890.3308755864502	1057.4979619125775	70.61560983653236	6.161490780223195	3.641693935710713E-8	3.6416939357107104E-8	-138409.01374288794	0.0	-539.1802392123209
164000	-138964.54241253127	-555.5333666203145	-138409.00904591096	219.20100349555076	1800.7989965044492	1349.601019166452	83.42477114293034	4.804366647297378	7.639643694325216E-8	7.639643694325216E-8	-138409.00904591096	0.0	-548.2940190821532
165000	-138953.31667202787	-545.0187246828599	-138408.297947345	193.79294213844898	1826.207057861551	1164.304004631353	81.9573177009399	4.927330392760767	2.768774209224649E-8	2.7687742092246497E-8	-138408.297947345	0.0	-537.7624357960415
166000	-138947.9305173748	-540.5847805810671	-138407.34573679374	151.5018137025548	1868.4981862974453	1104.2082270757926	72.81215023449236	5.521271979195052	7.424445503201882E-8	7.424445503201875E-8	-138407.34573679374	0.0	-533.2855271021218
167000	-138939.61722553038	-529.3548122462985	-138410.26241328407	137.55931167483774	1882.4406883251622	967.9269641067604	86.8827406447138	2.235485006657771	1.6028225258832586E-7	1.6028225258832578E-7	-138410.26241328407	0.0	-522.9314766815397
168000	-138940.8838203631	-531.4850746821901	-138409.3987456809	233.53352693510334	1786.4664730648967	1149.336947694344	76.78626670982888	3.2296269892193368	1.1467896518349738E-7	1.1467896518349735E-7	-138409.3987456809	0.0	-524.8200927468008
169000	-138943.0602918221	-535.4575440762551	-138407.60274774584	148.1881793149797	1871.8118206850204	999.2968590321644	81.4949033364234	10.122954173695529	5.3529014909431125E-8	5.3529014909431145E-8	-138407.60274774584	0.0	-527.0469275690973
170000	-138934.07615939935	-525.2880600960026	-138408.78809930335	159.2763916063723	1860.7236083936277	964.1389829128135	77.75643498757935	4.2497677531269975	1.3424723029435238E-7	1.342472302943525E-7	-138408.78809930335	0.0	-518.2816321544876
171000	-138928.07220899384	-517.345963961229	-138410.7262450326	133.71467005749537	1886.2853299425046	864.502262039117	71.51332442227515	1.1071233167376038	8.629673871136848E-8	8.629673871136855E-8	-138410.7262450326	0.0	-511.57404862662014
172000	-138929.39988241528	-519.5094550679299	-138409.89042734736	103.44727694698523	1916.5527230530147	826.8063913304787	71.55246633388626	1.6386030855396172	6.225641391908489E-8	6.225641391908492E-8	-138409.89042734736	0.0	-513.521115830049
173000	-138912.7648460392	-503.08822074228857	-138409.6766252969	98.74416613067582	1921.255833869324	747.4531014279144	58.46271578943359	2.3554103010323124	8.09083946558974E-8	8.090839465589738E-8	-138409.6766252969	0.0	-497.0144646300601
174000	-138906.5737538318	-496.4984935671881	-138410.0752602646	82.56250797288298	1937.437492027117	692.0257701603277	56.5849990402561	4.28066502277113	6.512693819341951E-8	6.512693819341951E-8	-138410.0752602646	0.0	-489.8005705117243
175000	-138901.20036483867	-489.9014161467544	-138411.29894869193	106.21890275547123	1913.7810972445288	723.7840153726137	55.58363135846496	3.148632843701906	1.2450258233235638E-7	1.245025823323563E-7	-138411.29894869193	0.0	-483.5875649372774
176000	-138916.83675126504	-505.60202291785606	-138411.2347283472	164.264058777819	1855.735941222181	952.465204146186	58.72958238654776	5.810618955368937	1.0416151266304092E-7	1.0416151266304083E-7	-138411.2347283472	0.0	-498.44263023666997
177000	-138897.45720782608	-486.92208129615295	-138410.53512652993	122.10289519489923	1897.8971048051008	749.4952954845986	48.26685621584837	2.1429143477492394	9.972279649425839E-8	9.97227964942583E-8	-138410.53512652993	0.0	-481.12298655625693
178000	-138899.3763457903	-490.7751221276377	-138408.60122366267	174.78537153379392	1845.214628466206	862.9565708928902	48.63468277961526	2.232688305277082	9.74989070312851E-8	9.74989070312851E-8	-138408.60122366267	0.0	-484.9331037807542
179000	-138911.63096433057	-501.31487532178494	-138410.3160890088	86.90626446466463	1933.0937355353353	740.6991158923571	54.76996502522006	2.719899294382253	1.816135708793509E-7	1.816135708793509E-7	-138410.3160890088	0.0	-495.16905612670126
180000	-138911.38681365037	-500.5134515294453	-138410.87336212094	77.39615795085453	1942.6038420491454	704.520539811534	68.31705659683061	2.719899294382253	1.5855898552391244E-7	1.5855898552391239E-7	-138410.87336212094	0.0	-494.146614851683
181000	-138924.33484437346	-512.0562290747445	-138412.2786152987	154.35040875129488	1865.649591248705	945.8146363809674	68.29232515622621	2.719899294382253	1.0434136905737421E-7	1.0434136905737406E-7	-138412.2786152987	0.0	-505.6897545264915
182000	-138925.0593735679	-517.7154944187477	-138407.34387914915	266.0988851148931	1753.9011148851068	1175.9998636087112	65.13545894496704	8.487065735103704	8.106633340133952E-8	8.106633340133953E-8	-138407.34387914915	0.0	-509.84358995172624
183000	-138930.89237761853	-519.8503767670082	-138411.0420008515	85.14940879424904	1934.850591205751	796.7531885148219	75.89119080630738	7.972212214878871	1.2181541860006545E-7	1.2181541860006553E-7	-138411.0420008515	0.0	-511.93256975683033
184000	-138926.04050757614	-519.5565269814546	-138406.48398059467	160.27555369453205	1859.724446305468	937.2320112852836	71.78663767597968	6.25220211296541	7.603698066035918E-8	7.603698066035924E-8	-138406.48398059467	0.0	-512.0858035704401
185000	-138912.32099375472	-505.4499759663335	-138406.8710177884	161.45555262686082	1858.544447373139	906.7990957591168	56.688495599053034	1.5214401911334545	1.113061622859315E-7	1.1130616228593155E-7	-138406.8710177884	0.0	-499.7428898814671
