# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:38:07 EST 2020 [seed=1605548249447]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-3776.3237032277784	-155.74987008343862	-3620.57383314434	1490.4689146621533	529.5310853378467	5348.944995885552	963.9525052655403	13.209819087392882	6.901253070763242E-5	6.901253070763243E-5	-3620.57383314434	0.0	-144.35589706284566
117000	-3776.2879358977025	-153.249713409449	-3623.0382224882537	1701.617181291147	318.38281870885294	5552.342864878235	787.9565194061845	12.382624972840784	6.654763359202712E-5	6.654763359202712E-5	-3623.0382224882537	0.0	-142.18610012112887
118000	-3769.1961191870546	-142.1130066871068	-3627.0831124999477	837.0874305799965	1182.9125694200034	2942.3282531559266	413.56080089332295	13.906010757639294	1.1221075962797195E-4	1.1221075962797197E-4	-3627.0831124999477	0.0	-131.46105549909626
119000	-3764.091976146148	-142.2587148434951	-3621.833261302653	967.0743999885937	1052.9256000114065	3169.3997741639328	318.3379895974082	13.159645708127378	1.1015293075580688E-4	1.101529307558069E-4	-3621.833261302653	0.0	-131.98028019389002
120000	-3763.1854472110886	-145.33053079293285	-3617.854916418156	1022.930379639269	997.069620360731	3433.119837832071	286.510775561899	14.015303348497824	1.0477519089075192E-4	1.0477519089075191E-4	-3617.854916418156	0.0	-135.02958869015666
121000	-3756.6807237933317	-138.0718190047464	-3618.6089047885853	807.3376762725966	1212.6623237274034	2754.8262510240215	252.0380820310855	12.664438635966686	1.2751123911457582E-4	1.2751123911457584E-4	-3618.6089047885853	0.0	-128.10350352510338
122000	-3767.8374050631633	-142.80455876238707	-3625.0328463007763	795.9845573039458	1224.0154426960542	2980.6462948176495	358.3746810322965	12.664438635966686	1.2204690112621797E-4	1.2204690112621799E-4	-3625.0328463007763	0.0	-132.48424990818287
123000	-3776.070764569238	-149.00003699161334	-3627.0707275776244	1273.272965400218	746.727034599782	4355.675388393576	575.0251749051674	11.396298172244549	8.494721233704312E-5	8.494721233704312E-5	-3627.0707275776244	0.0	-138.41278638666998
124000	-3780.8358532490975	-159.34787637572015	-3621.487976873377	2076.804783949595	-56.80478394959482	7092.598038688069	1106.8885363589513	12.71849434888401	4.8218917267577105E-5	4.821891726757709E-5	-3621.487976873377	0.0	-147.89145250284577
125000	-3775.983878141372	-158.68055049300912	-3617.303327648363	2386.1491205042753	-366.1491205042753	7752.579118049553	1047.0511851832246	11.559754181739644	4.4827547698961796E-5	4.482754769896178E-5	-3617.303327648363	0.0	-147.46665146503594
126000	-3792.68505270134	-172.29883916650775	-3620.386213534832	4228.156011675778	-2208.1560116757782	14118.54380059053	1525.2466549864926	13.495097848858743	2.4492636791215287E-5	2.4492636791215284E-5	-3620.386213534832	0.0	-160.4029106100678
127000	-3799.995077124318	-179.9409587004343	-3620.0541184238837	5919.535355542301	-3899.5353555423007	20419.76238265761	2895.7757397565965	8.347402208120906	1.6557506110910052E-5	1.655750611091005E-5	-3620.0541184238837	0.0	-168.3030941201982
128000	-3800.1379474284126	-180.1834263553354	-3619.954521073077	5545.650231093983	-3525.650231093983	19170.413117942757	2679.8812922299744	13.682212394311353	1.9925395864595593E-5	1.9925395864595596E-5	-3619.954521073077	0.0	-167.69593408775518
129000	-3793.3586821922986	-174.90195059597772	-3618.456731596321	3975.1475382193107	-1955.1475382193107	13842.982811501799	2498.0153359988853	14.832235158424542	2.4418985142491057E-5	2.4418985142491057E-5	-3618.456731596321	0.0	-162.31846461257004
130000	-3800.616706004723	-179.93467859671657	-3620.6820274080064	5196.318296147662	-3176.3182961476623	18880.375791201754	2310.939282990745	11.631555716990146	1.9204136138101295E-5	1.9204136138101302E-5	-3620.6820274080064	0.0	-167.91718805265916
131000	-3792.082815975511	-174.89738716516604	-3617.185428810345	4591.456296068641	-2571.4562960686408	15816.674311070332	2139.988738468693	10.026186137372706	2.0338118250954907E-5	2.0338118250954914E-5	-3617.185428810345	0.0	-163.23639332264182
132000	-3793.857803325878	-173.76080440153925	-3620.096998924339	4586.711998983118	-2566.711998983118	15458.638545064086	2044.7210834387497	11.568990147632256	2.14082242386038E-5	2.14082242386038E-5	-3620.096998924339	0.0	-161.87610646835796
133000	-3802.8390542203465	-179.97254801925553	-3622.866506201091	4764.860156695474	-2744.860156695474	17061.179840059554	3438.8938042868394	14.044835233002301	2.009507301611341E-5	2.0095073016113402E-5	-3622.866506201091	0.0	-167.18224578990188
134000	-3826.732539238082	-205.21771475349524	-3621.514824484587	20521.453641560085	-18501.453641560085	68694.90698480966	8470.020499043183	14.119906853574872	5.094315407184881E-6	5.094315407184879E-6	-3621.514824484587	0.0	-191.51510143537632
135000	-3816.42743708767	-194.68761576592436	-3621.7398213217457	10696.993829616167	-8676.993829616167	39808.091514601896	5748.911676444122	13.138448396880824	9.09793122486583E-6	9.09793122486583E-6	-3621.7398213217457	0.0	-181.51886845623483
136000	-3811.5120833285487	-191.0944039872294	-3620.4176793413194	9378.27625620239	-7358.276256202391	32963.178874471625	3350.7060951440417	9.105864933019703	9.585094771916449E-6	9.585094771916445E-6	-3620.4176793413194	0.0	-179.15879221771343
137000	-3814.7079243291173	-194.6974670424614	-3620.0104572866558	10384.686895742649	-8364.686895742649	37433.608374421165	5553.351006192886	13.717441254208886	9.897993555525042E-6	9.897993555525039E-6	-3620.0104572866558	0.0	-181.4761224817047
138000	-3831.856657765871	-207.09211547846954	-3624.7645422874016	19955.771837390796	-17935.771837390796	69003.99336516198	5640.744508174066	13.150730956113273	5.380637556786131E-6	5.3806375567861305E-6	-3624.7645422874016	0.0	-193.9404894691888
139000	-3837.3781976119312	-216.54339877384336	-3620.834798838088	34408.43471434066	-32388.434714340663	118938.2016329332	11451.297379222184	11.199636799698931	2.8797672923789243E-6	2.8797672923789235E-6	-3620.834798838088	0.0	-202.9980637512047
140000	-3845.1013410482065	-224.66690807760722	-3620.434432970599	47893.85026068512	-45873.85026068512	173160.9698396305	21377.925936636668	13.36515176314711	2.194217084178626E-6	2.1942170841786255E-6	-3620.434432970599	0.0	-210.15036731812256
141000	-3852.0248204769823	-233.3364810714567	-3618.6883394055258	79941.95239875402	-77921.95239875402	268292.0709401627	21897.81590437185	12.371664111458818	1.3508707554905049E-6	1.350870755490505E-6	-3618.6883394055258	0.0	-218.94997841609148
142000	-3833.1833598626586	-215.31794185972723	-3617.865418002931	31519.808049728206	-29499.808049728206	112352.50036244033	14989.634073203055	10.426629723347457	3.068412815526398E-6	3.0684128155263985E-6	-3617.865418002931	0.0	-201.63803957115928
143000	-3839.112579786699	-218.77208181728489	-3620.340497969414	43990.271980742764	-41970.271980742764	144722.4138724671	16636.644304440873	14.127687733714152	2.662492553509728E-6	2.662492553509728E-6	-3620.340497969414	0.0	-204.3932642012163
144000	-3836.995916615392	-221.85077368911547	-3615.1451429262765	48501.23982353109	-46481.23982353109	161672.07348676727	22680.344453189486	14.127687733714152	2.2511439567456517E-6	2.251143956745652E-6	-3615.1451429262765	0.0	-207.16206556878035
145000	-3836.3300369763674	-212.8574844808472	-3623.47255249552	25715.104759425878	-23695.104759425878	92069.51183693227	15569.655143268601	16.30658117325633	3.7663176792808597E-6	3.766317679280861E-6	-3623.47255249552	0.0	-198.2436407538425
146000	-3839.021878899959	-221.10945383216364	-3617.9124250677955	39408.62545529824	-37388.62545529824	146877.09450827874	17796.188957664242	11.271381730189743	2.307787254263411E-6	2.3077872542634106E-6	-3617.9124250677955	0.0	-207.11105308284715
147000	-3842.518745662237	-225.85908383838745	-3616.6596618238495	60113.097512113716	-58093.097512113716	204568.09632307524	30057.630797121656	11.271381730189743	1.7088836816034752E-6	1.7088836816034748E-6	-3616.6596618238495	0.0	-211.33655145342613
148000	-3830.3084610060523	-210.1708148637568	-3620.1376461422956	27497.590142743775	-25477.590142743775	90090.93475231544	13317.62266978434	11.448683153184122	3.9402972068654555E-6	3.940297206865454E-6	-3620.1376461422956	0.0	-196.43241589142127
149000	-3831.085853520852	-213.3903627432793	-3617.695490777573	27183.923073546037	-25163.923073546037	98417.8885547363	12915.258143497082	13.19478435647072	3.6212178307908114E-6	3.621217830790811E-6	-3617.695490777573	0.0	-199.40362307792594
150000	-3843.183696836273	-215.25875079492675	-3627.924946041346	39331.663656953504	-37311.663656953504	128928.74947556628	13742.426367110202	10.023066246955123	3.018003703468984E-6	3.0180037034689837E-6	-3627.924946041346	0.0	-201.73865814109567
151000	-3840.052912110208	-217.558554052922	-3622.4943580572863	31549.207037140914	-29529.207037140914	114205.96005976546	19076.9433230389	11.092497268004802	3.124605560591079E-6	3.124605560591079E-6	-3622.4943580572863	0.0	-203.5211345945495
152000	-3829.7390840443595	-207.76977331402873	-3621.9693107303306	24934.29565444895	-22914.29565444895	82517.36125208181	12211.86988630102	14.218311090718036	4.53137431673694E-6	4.531374316736939E-6	-3621.9693107303306	0.0	-193.6870014194402
153000	-3831.7209284393757	-214.9301800789161	-3616.7907483604595	35355.64237556253	-33335.64237556253	116928.38472062573	15816.570775940894	12.402872553681634	2.718389928438866E-6	2.718389928438866E-6	-3616.7907483604595	0.0	-200.86403988734773
154000	-3835.7374022055064	-216.36879050526937	-3619.368611700237	37056.522577144366	-35036.522577144366	128141.69451160957	15130.724794253782	12.402872553681634	2.603239632960902E-6	2.603239632960901E-6	-3619.368611700237	0.0	-202.3469811714847
155000	-3830.2734337027778	-209.4040543266812	-3620.8693793760967	21838.398427961627	-19818.398427961627	75567.26190059759	17512.230482972813	11.617462109118643	4.373200756461371E-6	4.373200756461372E-6	-3620.8693793760967	0.0	-195.3636730836722
156000	-3845.161648088879	-221.27810170939247	-3623.8835463794862	40225.132057655195	-38205.132057655195	148641.5809142491	18957.78554594259	13.171517759336954	2.3861348049207256E-6	2.3861348049207256E-6	-3623.8835463794862	0.0	-206.91110631623144
157000	-3859.084650217137	-237.86386730858956	-3621.2207829085473	121412.42077576695	-119392.42077576695	388383.18764380616	40919.93522381787	11.081928146759433	8.680241161560078E-7	8.680241161560079E-7	-3621.2207829085473	0.0	-223.06512413501116
158000	-3852.6616557293364	-232.36598226515557	-3620.2956734641807	78206.35506789816	-76186.35506789816	269006.1303288703	43515.59457483272	9.610006487555944	1.1615754608730936E-6	1.1615754608730931E-6	-3620.2956734641807	0.0	-217.76992308480447
159000	-3862.0737163907124	-242.33550700805182	-3619.7382093826604	119967.7172510603	-117947.7172510603	417387.92172212515	56811.35973315156	14.498903525903978	7.824034207426234E-7	7.824034207426235E-7	-3619.7382093826604	0.0	-226.67505297282582
160000	-3853.5945085052736	-234.2225987748864	-3619.371909730387	88308.71717772666	-86288.71717772666	300037.94380553556	36463.38227756775	11.961064535390852	1.1216496904322661E-6	1.1216496904322664E-6	-3619.371909730387	0.0	-219.39229685110067
161000	-3877.885980368434	-249.34677153306612	-3628.539208835368	157395.2596278803	-155375.2596278803	566949.7496458644	95945.7768013562	11.961064535390852	6.089010695004145E-7	6.089010695004145E-7	-3628.539208835368	0.0	-233.5489954468698
162000	-3865.847449493467	-249.23841506515416	-3616.609034428313	190438.93082074387	-188418.93082074387	642341.2138536524	74216.38403653364	16.74383225799185	5.389617282995832E-7	5.389617282995833E-7	-3616.609034428313	0.0	-233.0058877131612
163000	-3860.2635989533474	-242.30733535826647	-3617.956263595081	112356.30964644403	-110336.30964644403	381898.5847961495	27008.92005644991	13.746783456965659	1.0027891067028083E-6	1.0027891067028083E-6	-3617.956263595081	0.0	-227.49988224900306
164000	-3854.1377694411995	-239.23888758534144	-3614.8988818558582	97813.52876273083	-95793.52876273083	356207.8553651669	54306.57443420034	13.040374476336659	9.682572353555833E-7	9.682572353555833E-7	-3614.8988818558582	0.0	-223.839543552871
165000	-3870.148055472267	-244.91276434350885	-3625.235291128758	118510.5355172647	-116490.5355172647	429884.5354784831	84057.42158028245	13.994462183652306	8.007968918061773E-7	8.007968918061772E-7	-3625.235291128758	0.0	-228.9334964444495
166000	-3869.8862833841067	-249.0227943877837	-3620.863488996323	175010.16703921498	-172990.16703921498	608577.5081789065	84500.16282277319	12.353232810442787	6.12108386909349E-7	6.12108386909349E-7	-3620.863488996323	0.0	-233.2888620874119
167000	-3871.013662659538	-248.08477366247158	-3622.9288889970667	177549.4307931306	-175529.4307931306	571517.6950989667	47784.624585016056	12.253150544743864	6.769043692265272E-7	6.769043692265274E-7	-3622.9288889970667	0.0	-232.93688613473847
168000	-3852.662274882423	-232.6736757316603	-3619.9885991507626	72097.75585267291	-70077.75585267291	257955.54212979114	39289.47883115066	13.98181755526315	1.3190100532051738E-6	1.3190100532051738E-6	-3619.9885991507626	0.0	-217.45680240866224
169000	-3836.2516437167706	-219.50299501258337	-3616.748648704187	43643.95336153363	-41623.95336153363	146345.09745790684	17895.322841438505	13.655153268039284	2.431173637967227E-6	2.431173637967226E-6	-3616.748648704187	0.0	-205.1207792946089
170000	-3852.7441236779205	-229.98787726078746	-3622.756246417133	66777.45972939608	-64757.45972939608	235527.211133792	26314.694963858667	13.166823617274614	1.470390754390051E-6	1.4703907543900511E-6	-3622.756246417133	0.0	-215.29368635719158
171000	-3845.2020989055454	-225.46233586109713	-3619.7397630444484	54372.69746200259	-52352.69746200259	186769.267093524	22904.09759952652	13.166823617274614	1.8855956683974405E-6	1.8855956683974407E-6	-3619.7397630444484	0.0	-210.9069562402833
172000	-3842.5226658114793	-227.12097212968305	-3615.401693681796	59168.49894529165	-57148.49894529165	202748.8882267498	27419.7251746876	13.166823617274614	1.7638943922478649E-6	1.7638943922478649E-6	-3615.401693681796	0.0	-212.385645808322
173000	-3855.6574144209167	-236.58095287396904	-3619.0764615469475	99732.94236357065	-97712.94236357065	332370.3238393308	46122.58089276591	11.870852284064455	1.075303622706196E-6	1.075303622706196E-6	-3619.0764615469475	0.0	-221.53038831491813
174000	-3811.881520534822	-194.72473781873572	-3617.156782716086	11886.583864414777	-9866.583864414777	41069.875312432254	5249.2315351186635	12.347741938352506	8.749783137265046E-6	8.749783137265046E-6	-3617.156782716086	0.0	-181.7703444386637
175000	-3806.576880205536	-188.45471750026428	-3618.1221627052714	9306.055555303934	-7286.055555303934	31056.573716079598	4167.753959996137	12.347741938352506	1.1385527416832721E-5	1.138552741683272E-5	-3618.1221627052714	0.0	-175.73102590407706
176000	-3813.331809089358	-189.44653359421548	-3623.8852754951427	9719.427729658179	-7699.427729658179	32793.53261833754	4304.082992006938	11.974553517229051	1.1059713956038672E-5	1.1059713956038672E-5	-3623.8852754951427	0.0	-176.7507698574881
177000	-3803.1681756115095	-183.681039017913	-3619.4871365935965	5795.631226424142	-3775.6312264241424	21166.196764647273	1892.2547026438842	14.844162935455515	1.610282576021969E-5	1.6102825760219693E-5	-3619.4871365935965	0.0	-171.37361180563124
178000	-3818.513791819414	-200.16104947994975	-3618.3527423394644	14380.602956041519	-12360.602956041519	50622.932742636396	6581.475219269531	11.912690455704508	6.294137051176689E-6	6.294137051176688E-6	-3618.3527423394644	0.0	-187.05068205925485
179000	-3802.3019557868747	-188.18311546494465	-3614.1188403219303	8799.433486338292	-6779.433486338292	30334.346826947225	3950.7007388145644	10.866830036806158	1.1243070238935593E-5	1.1243070238935593E-5	-3614.1188403219303	0.0	-175.75919288987146
180000	-3806.740256453129	-183.8134907237101	-3622.926765729419	6683.884828344007	-4663.884828344007	23387.65666291369	2886.457465108045	14.397839508299588	1.6325899856943527E-5	1.6325899856943534E-5	-3622.926765729419	0.0	-171.14720104296643
181000	-3810.434079079172	-186.33674307044316	-3624.0973360087287	7937.99864526047	-5917.99864526047	27614.681855371342	3682.1034981140624	9.726996276723096	1.3605874345817254E-5	1.3605874345817252E-5	-3624.0973360087287	0.0	-174.18838017030652
182000	-3814.1135081373227	-193.87875721947205	-3620.2347509178508	9557.300123948917	-7537.300123948917	35489.60394772837	4094.154279053933	14.33939961571529	9.825878151087066E-6	9.825878151087064E-6	-3620.2347509178508	0.0	-180.87134514098994
183000	-3810.928893079813	-189.2236824366224	-3621.7052106431906	9668.405293331203	-7648.405293331203	32162.54830826889	4546.271856650965	12.203837854436442	1.100451573004224E-5	1.1004515730042238E-5	-3621.7052106431906	0.0	-176.43609462135342
184000	-3821.125928919264	-201.35129138630944	-3619.7746375329543	18162.509921248533	-16142.509921248533	60519.22313395592	5866.8374881711015	9.903754051233049	5.687108532523927E-6	5.6871085325239265E-6	-3619.7746375329543	0.0	-188.70429830478628
