# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:59 EST 2020 [seed=1606069973614]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9028000	-138752.79978040804	-338.362606287753	-138414.43717412028	56.33444570051548	1963.6655542994845	285.9629025692151	9.178020911925476	2.569619683871989	1.381010554783191E-7	1.3810105547831915E-7	-138414.43717412028	0.0	-334.0589423502127
9029000	-138739.02370312586	-325.000941746934	-138414.02276137893	46.38444487630908	1973.615555123691	254.9695304332413	9.984879425571945	4.60465851194623	1.1535942637877517E-7	1.1535942637877517E-7	-138414.02276137893	0.0	-319.9418227558869
9030000	-138733.82727811992	-319.4055150459532	-138414.42176307397	39.56215236923419	1980.4378476307659	237.3936075304301	8.49935399814104	5.002055099359543	2.6607697483037736E-7	2.6607697483037725E-7	-138414.42176307397	0.0	-314.3945806895917
9031000	-138759.60011136255	-344.7568128160353	-138414.8432985465	46.363638530975685	1973.6363614690242	273.4671635535058	15.21062860392971	3.9384817152028937	3.5227011406078664E-7	3.5227011406078674E-7	-138414.8432985465	0.0	-339.47794411906114
9032000	-138768.0162610921	-351.1222872405377	-138416.89397385155	38.26408738375647	1981.7359126162435	273.08360924278594	12.795433976239096	6.088850915918616	3.0320930564246654E-7	3.032093056424665E-7	-138416.89397385155	0.0	-345.4165365317764
9033000	-138754.2567076511	-343.679287080569	-138410.57742057054	79.17954575586568	1940.8204542441342	333.46914774265724	10.67183250822547	5.851700029906037	1.8026425931731518E-7	1.802642593173152E-7	-138410.57742057054	0.0	-338.2147437425211
9034000	-138739.5033833121	-326.46049900836124	-138413.04288430375	35.39058726612368	1984.6094127338763	233.62120194026897	10.450472782442922	7.587060429150071	1.6117370107971653E-7	1.6117370107971643E-7	-138413.04288430375	0.0	-320.60817724526623
9035000	-138731.6250581312	-315.34955233337047	-138416.27550579782	34.024318023506126	1985.975681976494	224.23360832724015	8.700993424374744	7.439445023492462	1.5495300812452983E-7	1.5495300812452986E-7	-138416.27550579782	0.0	-309.7128722535403
9036000	-138749.1352638833	-336.6128860850736	-138412.52237779822	51.63382915892012	1968.3661708410798	278.79890444017735	8.397274257948203	19.169360659039306	1.470801863563286E-7	1.4708018635632853E-7	-138412.52237779822	0.0	-329.1686450949419
9037000	-138737.60154044107	-325.60853968368485	-138411.9930007574	47.99577186821018	1972.00422813179	258.8224702712643	7.969125752508599	18.28975296430965	2.8271604051131913E-7	2.8271604051131913E-7	-138411.9930007574	0.0	-318.32161809761703
9038000	-138741.61084894856	-326.14222086539326	-138415.46862808318	35.83254658824692	1984.167453411753	233.09028655833222	9.453682993237098	2.8488418914921447	2.253654189983982E-7	2.2536541899839833E-7	-138415.46862808318	0.0	-321.7061173451756
9039000	-138745.49499454806	-333.5922340798643	-138411.9027604682	49.89074517241575	1970.1092548275842	264.94948186961176	9.363731328761066	25.309490816788443	2.7888532566853644E-7	2.788853256685366E-7	-138411.9027604682	0.0	-325.389116637229
9040000	-138755.3896545303	-343.1751672662035	-138412.2144872641	50.481233728609666	1969.5187662713904	278.26622989584655	11.707400520611191	26.6252281323131	2.784922694486455E-7	2.7849226944864574E-7	-138412.2144872641	0.0	-334.62480250629807
9041000	-138752.93070001018	-339.53924463458935	-138413.3914553756	42.79155019182028	1977.2084498081797	262.2152198537463	9.885983727382227	59.41577752240936	1.1159519433839863E-7	1.1159519433839872E-7	-138413.3914553756	0.0	-328.9768417207803
9042000	-138745.2972554318	-334.1647438195878	-138411.1325116122	58.531803986676486	1961.4681960133234	280.3000338492413	9.2768096989558	11.507928352282514	1.2314814263170243E-7	1.231481426317024E-7	-138411.1325116122	0.0	-327.6857545568079
9043000	-138747.127546767	-333.15422854217667	-138413.97331822483	42.695356404029674	1977.3046435959702	253.8562568641476	10.130135663174672	11.507928352282514	4.263533346730823E-7	4.263533346730823E-7	-138413.97331822483	0.0	-326.58724197105334
9044000	-138740.0791124472	-328.44611654379753	-138411.63299590338	61.100485247617954	1958.899514752382	283.06380334017837	8.320808757338112	13.179032689067048	2.675157309161152E-7	2.6751573091611523E-7	-138411.63299590338	0.0	-321.8091872401199
9045000	-138766.24856810542	-354.6035149002672	-138411.64505320517	60.81885561850823	1959.1811443814918	313.1981693804802	14.485588531080325	19.3281545447267	2.8857758481700476E-7	2.8857758481700476E-7	-138411.64505320517	0.0	-346.5954422687852
9046000	-138788.6245451773	-376.9268707755438	-138411.69767440174	107.1060145716867	1912.8939854283133	435.9482388874474	17.027268706081035	14.673272559552858	9.388208967960222E-8	9.388208967960227E-8	-138411.69767440174	0.0	-369.35428430002247
9047000	-138765.87355184258	-352.785526781327	-138413.08802506127	49.601598881470174	1970.3984011185298	294.08625485805663	11.859252564759501	6.348173974037042	1.899446615993686E-7	1.8994466159936857E-7	-138413.08802506127	0.0	-347.0919648921011
9048000	-138747.8594004011	-337.2426264737994	-138410.6167739273	82.92237066783633	1937.0776293321637	335.91051449489953	10.53205084969114	6.348173974037042	1.665366517832718E-7	1.6653665178327186E-7	-138410.6167739273	0.0	-331.66774990830817
9049000	-138751.9643872601	-339.1483683356982	-138412.81601892438	57.06776851601885	1962.9322314839812	283.36312996997185	9.818951923443661	88.11834002155041	3.506244526592901E-7	3.506244526592901E-7	-138412.81601892438	0.0	-327.3709006520918
9050000	-138771.05166243788	-360.3330844335214	-138410.71857800437	58.97729901341696	1961.022700986583	311.9388010361917	12.623033314493375	88.11834002155041	2.6983168563525475E-7	2.6983168563525475E-7	-138410.71857800437	0.0	-348.3044080326476
9051000	-138767.70426672135	-358.60822182923545	-138409.09604489213	67.2173473572333	1952.7826526427666	331.81643170017986	11.701059591458646	79.72228131357024	1.2560069756070818E-7	1.2560069756070815E-7	-138409.09604489213	0.0	-346.97524099487816
9052000	-138760.03161873334	-350.42746865960873	-138409.60415007372	81.54105596540052	1938.4589440345994	354.6290526131284	11.144811300338967	32.831471603609316	2.2652239899476636E-7	2.2652239899476643E-7	-138409.60415007372	0.0	-341.3967809332249
9053000	-138747.64314918712	-334.62911838789955	-138413.0140307992	50.09739651336707	1969.9026034866329	277.6160089414319	10.450315506136695	3.86793059319015	2.4923814521108227E-7	2.4923814521108254E-7	-138413.0140307992	0.0	-329.7478726858599
9054000	-138732.01674223458	-319.5381923055761	-138412.47854992902	43.04153434634311	1976.958465653657	236.5518032490454	9.87388837083695	8.508508007435461	3.5261553893310563E-7	3.5261553893310553E-7	-138412.47854992902	0.0	-313.54849897008353
9055000	-138733.35474026826	-320.9133320259909	-138412.44140824227	41.790890276833366	1978.2091097231666	239.21997744678117	9.0630242709696	6.043502737191773	1.77709171209269E-7	1.7770917120926905E-7	-138412.44140824227	0.0	-315.5637831081371
9056000	-138737.64576010284	-327.7400307226945	-138409.90572938015	62.30579991492576	1957.6942000850743	278.57034852436624	7.356574759491107	12.573902259197192	3.15228891954524E-7	3.1522889195452397E-7	-138409.90572938015	0.0	-321.32005197481504
9057000	-138726.4619610104	-314.3885215632121	-138412.0734394472	40.31070790069235	1979.6892920993077	231.8123202753373	7.690920840949331	21.6716232804486	2.6708994304975106E-7	2.670899430497511E-7	-138412.0734394472	0.0	-306.75126170314434
9058000	-138731.49975657603	-319.94770475053906	-138411.55205182548	87.43193138873211	1932.5680686112678	327.37494017489456	8.410490195886087	21.6716232804486	2.410345750805892E-7	2.410345750805895E-7	-138411.55205182548	0.0	-312.22100567857257
9059000	-138731.06013855131	-316.3287033558765	-138414.73143519543	37.054337307760214	1982.9456626922397	223.09100149281971	7.674602586652743	21.59174703064262	8.412050421655272E-8	8.412050421655275E-8	-138414.73143519543	0.0	-308.7021619818599
9060000	-138726.6016413356	-312.7304605568903	-138413.87118077872	59.0829904580727	1960.9170095419272	270.7444092214052	7.321736633235913	2.3946694594873335	1.4481223778003296E-7	1.4481223778003298E-7	-138413.87118077872	0.0	-308.71914420546256
9061000	-138729.44679668327	-312.9191136423647	-138416.5276830409	32.73848085122836	1987.2615191487716	215.81943300826998	9.571411932939112	11.20233208341109	2.2941027509838794E-7	2.294102750983881E-7	-138416.5276830409	0.0	-306.4604001516627
9062000	-138728.0688083445	-313.3916036714866	-138414.67720467303	35.61294087626999	1984.38705912373	229.33235898952265	8.572781320406655	5.720466461185743	2.1717058496329992E-7	2.171705849633E-7	-138414.67720467303	0.0	-308.1797233010929
9063000	-138724.43105252684	-309.04994998388605	-138415.38110254295	39.51480656662926	1980.4851934333708	231.90940606035932	8.334253997845096	2.9902320391184722	2.623522003739425E-7	2.623522003739423E-7	-138415.38110254295	0.0	-304.6892332581477
9064000	-138732.40066862167	-321.44759604921717	-138410.95307257245	55.53020076193935	1964.4697992380607	273.2272681724345	8.62300081133171	18.6698704593686	3.1683887683228295E-7	3.1683887683228284E-7	-138410.95307257245	0.0	-314.0360139385488
9065000	-138730.67125313086	-317.27227375227375	-138413.39897937857	60.381194583100836	1959.6188054168992	282.02662027874266	10.322126298770563	2.408205501576894	2.4882943329838027E-7	2.4882943329838037E-7	-138413.39897937857	0.0	-312.9123255055595
9066000	-138730.1733349212	-316.1835834233544	-138413.98975149784	67.54000182828905	1952.459998171711	296.7928282560871	7.658611555919607	2.408205501576894	7.388135997345779E-8	7.388135997345777E-8	-138413.98975149784	0.0	-312.1220944188168
9067000	-138747.92442553063	-335.6073871296158	-138412.317038401	96.06478717439018	1923.9352128256098	368.1280949545807	9.20430227905391	2.7203441662533896	1.1821693183602183E-7	1.1821693183602191E-7	-138412.317038401	0.0	-331.24487532503565
9068000	-138749.9689725057	-335.7744062961662	-138414.19456620954	60.40392646099403	1959.596073539006	296.37027451957334	10.192068850029429	6.544723855362059	5.597441827240491E-8	5.597441827240487E-8	-138414.19456620954	0.0	-330.18500165425746
9069000	-138753.27597847598	-341.52086195097377	-138411.75511652502	57.27018815881192	1962.7298118411882	287.7733638935556	8.763829978849726	7.01078984415192	1.983446315003948E-7	1.9834463150039504E-7	-138411.75511652502	0.0	-335.9734443735819
9070000	-138768.8153135244	-358.48082500362074	-138410.33448852078	69.61450512498733	1950.3854948750127	342.32913942481696	13.500884358943562	5.436520734799754	1.280127796641797E-7	1.280127796641798E-7	-138410.33448852078	0.0	-352.88910685218474
9071000	-138794.14011381965	-382.58396192235466	-138411.5561518973	75.87138431337755	1944.1286156866224	393.3214358126083	15.095424605514097	13.214210888610163	2.3688233325569016E-7	2.3688233325569024E-7	-138411.5561518973	0.0	-375.346039228796
9072000	-138779.01711587954	-368.32655691048774	-138410.69055896904	66.43848327971051	1953.5615167202895	355.334175261712	15.062957190299182	13.214210888610163	1.7504982475285688E-7	1.750498247528568E-7	-138410.69055896904	0.0	-361.09078740673624
9073000	-138777.12170183158	-364.5745732045651	-138412.54712862702	53.27999455664486	1966.7200054433551	324.64521896574	14.236426338671109	7.258633697459653	1.9814888858576751E-7	1.981488885857675E-7	-138412.54712862702	0.0	-358.48579127352895
9074000	-138775.44664014401	-361.30812444113496	-138414.13851570289	43.80422716307796	1976.195772836922	300.9283028815313	14.517841073848311	8.68172655312174	8.205543433259961E-8	8.20554343325996E-8	-138414.13851570289	0.0	-354.8979450252243
9075000	-138758.60825519383	-343.637607470899	-138414.97064772292	66.539332184076	1953.460667815924	318.38671568502997	12.14658501022424	2.9133528334633145	2.1715775268785848E-7	2.171577526878587E-7	-138414.97064772292	0.0	-338.92763551309815
9076000	-138758.1322072614	-347.28102717795036	-138410.85118008344	66.2056369215367	1953.7943630784632	317.7281464925377	11.033625774103406	4.585414375290977	2.5349325066341787E-7	2.534932506634175E-7	-138410.85118008344	0.0	-342.1276275853147
9077000	-138765.2937594454	-352.72421760351835	-138412.5695418419	55.189043767955056	1964.8109562320449	300.19523664034443	11.584881453310473	11.31055967241188	1.696309144141357E-7	1.6963091441413556E-7	-138412.5695418419	0.0	-346.05622553939634
9078000	-138766.5392032661	-354.0721810527539	-138412.46702221333	64.36759614710752	1955.6324038528924	318.32377628825003	13.061629400509501	7.575652276584223	2.44749081569297E-7	2.4474908156929706E-7	-138412.46702221333	0.0	-347.99932010309936
9079000	-138747.07403513815	-336.5912024606143	-138410.48283267755	103.6798513414256	1916.3201486585745	371.1945825989735	10.406366304499354	14.814890964054605	2.185791991365556E-7	2.1857919913655574E-7	-138410.48283267755	0.0	-329.49101496027856
9080000	-138745.37947637108	-332.99810708930625	-138412.38136928176	53.03569793056592	1966.964302069434	277.50947775244504	8.586476345296322	8.789754437987552	2.55702082710317E-7	2.5570208271031725E-7	-138412.38136928176	0.0	-327.09151163298674
9081000	-138746.47507243292	-330.0361132421445	-138416.43895919077	40.25500094836639	1979.7449990516336	247.57072156819206	9.510029525308932	2.0140655854378533	3.4722505064645386E-7	3.4722505064645407E-7	-138416.43895919077	0.0	-325.91275829177164
9082000	-138754.74241348988	-342.36626869781196	-138412.37614479207	73.8445057969629	1946.155494203037	330.82018784203444	10.721506648870196	4.153825735783945	1.495656741395179E-7	1.4956567413951777E-7	-138412.37614479207	0.0	-337.3703685990693
9083000	-138757.1504399899	-346.860261164352	-138410.29017882555	56.15554460305425	1963.8444553969457	296.36745506826566	10.974985222444118	37.41986443456182	1.5497696164410655E-7	1.549769616441065E-7	-138410.29017882555	0.0	-337.50005725588534
9084000	-138759.76389260916	-347.61364027514986	-138412.15025233402	46.91533068653926	1973.0846693134608	277.00937388949706	11.228658960647985	26.882015370712775	1.6469022363631954E-7	1.646902236363194E-7	-138412.15025233402	0.0	-339.0813824143987
9085000	-138756.18286653372	-342.1423947231025	-138414.04047181061	42.78332053441668	1977.2166794655834	269.18511696567674	10.414905353732344	5.39260220058138	3.120513458533995E-7	3.1205134585339946E-7	-138414.04047181061	0.0	-336.82188198988746
9086000	-138775.77799453703	-363.8140245920064	-138411.96396994503	46.42089086059472	1973.5791091394053	291.7196855620207	14.898399949702704	23.129229130758254	1.6934658469710164E-7	1.6934658469710149E-7	-138411.96396994503	0.0	-355.3626163297676
9087000	-138760.00843679137	-348.7686312921177	-138411.23980549924	44.73777693772123	1975.2622230622787	269.6839290365603	11.283060923275976	45.88264709367613	2.1303418276575653E-7	2.1303418276575643E-7	-138411.23980549924	0.0	-338.82139379032947
9088000	-138755.3788940947	-341.9992714457978	-138413.3796226489	42.96112756513413	1977.0388724348659	263.9834781469469	10.894284447246523	18.586051274479125	2.139467205289415E-7	2.139467205289415E-7	-138413.3796226489	0.0	-334.36392654078264
9089000	-138755.92575510644	-344.7804641737313	-138411.1452909327	76.89396308467725	1943.1060369153226	329.7284956231849	13.223406697827786	18.586051274479125	8.442789751828037E-8	8.44278975182803E-8	-138411.1452909327	0.0	-336.9513691933542
9090000	-138770.51241351312	-357.69976334846376	-138412.81265016465	45.95531875587296	1974.044681244127	290.6980209413003	11.79305846181678	18.586051274479125	2.4907921296217056E-7	2.4907921296217083E-7	-138412.81265016465	0.0	-349.98514560495954
9091000	-138772.94238093458	-361.5292189162011	-138411.41316201838	66.44490929598652	1953.5550907040135	341.35031931845725	13.660777057982406	11.705800523912158	1.9238228486781507E-7	1.9238228486781504E-7	-138411.41316201838	0.0	-354.6303324609508
9092000	-138764.10703589956	-351.9973831589267	-138412.10965274065	52.07784489985943	1967.9221551001406	302.5257042780004	12.011464270349473	20.847483779701538	1.580150684803071E-7	1.5801506848030708E-7	-138412.10965274065	0.0	-344.00410391545336
9093000	-138768.14885157053	-355.2306874644827	-138412.91816410606	52.99850031312566	1967.0014996868742	303.5910846645429	14.87350745648414	14.204556188947404	1.5867974292256373E-7	1.5867974292256365E-7	-138412.91816410606	0.0	-347.86049449383285
9094000	-138765.24630367526	-352.7475577144354	-138412.49874596082	60.7950060438203	1959.2049939561798	317.9924255431282	13.502026170296393	14.204556188947404	2.5717268863177543E-7	2.5717268863177543E-7	-138412.49874596082	0.0	-345.474106491759
9095000	-138778.99257570537	-365.7702045221612	-138413.22237118322	50.25655303865271	1969.7434469613472	315.4517391545838	11.43088340877473	16.625747063051215	2.452052196138087E-7	2.452052196138085E-7	-138413.22237118322	0.0	-358.3313952159334
9096000	-138792.96636617385	-380.2035236978974	-138412.76284247596	52.22598066266626	1967.7740193373338	334.6882243899123	13.533055489506525	18.46946262352889	1.382487128944508E-7	1.3824871289445075E-7	-138412.76284247596	0.0	-372.365304050249
9097000	-138806.79793904987	-389.93673811248084	-138416.8612009374	59.43543405827401	1960.564565941726	364.80513479672845	16.52410584262635	5.836405262879053	2.6285336124269084E-7	2.6285336124269073E-7	-138416.8612009374	0.0	-384.03888143113244
9098000	-138805.7777415258	-392.6523700212883	-138413.1253715045	66.83805502485585	1953.1619449751443	382.8722368877962	18.755984507826536	10.20102889808233	2.3105955312192542E-7	2.310595531219255E-7	-138413.1253715045	0.0	-385.696613902348
9099000	-138806.0357097251	-395.64884726767036	-138410.38686245744	95.48772530276676	1924.5122746972334	449.13105616921257	17.892665932045436	10.20102889808233	1.3971112447140385E-7	1.3971112447140385E-7	-138410.38686245744	0.0	-388.7402132109006
9100000	-138809.10625339134	-398.3768932794139	-138410.72936011193	69.46840902114076	1950.5315909788592	398.8501442743206	17.073328832204417	8.12133139238349	9.272107999604953E-8	9.272107999604954E-8	-138410.72936011193	0.0	-391.9194659174935
9101000	-138829.59649945193	-420.00421051870177	-138409.59228893323	160.09813405712706	1859.901865942873	610.0709325597066	24.77504460237729	8.76168563754744	7.864740664725174E-8	7.864740664725171E-8	-138409.59228893323	0.0	-413.0435643488193
9102000	-138830.80960068753	-416.56549651834376	-138414.2441041692	58.277013010724765	1961.7229869892753	419.0349207071156	19.872792220553794	6.110811998997604	6.895833038398834E-8	6.895833038398833E-8	-138414.2441041692	0.0	-410.41402020321635
9103000	-138846.00975627292	-432.8619912083756	-138413.14776506455	65.85250391999382	1954.1474960800062	479.6181718238689	30.143244854501052	14.45417707783888	1.564477187996589E-7	1.564477187996588E-7	-138413.14776506455	0.0	-424.74946526233384
9104000	-138851.70077836476	-441.3166381746575	-138410.3841401901	195.5962047678884	1824.4037952321116	741.9975350844827	25.12897955705282	36.254579167192745	5.39008156726008E-8	5.390081567260079E-8	-138410.3841401901	0.0	-431.2124387981663
9105000	-138854.75550466854	-443.04778447346075	-138411.7077201951	99.18645076902807	1920.8135492309718	551.5615867323066	26.13960688082185	36.254579167192745	1.1025819801074011E-7	1.1025819801074014E-7	-138411.7077201951	0.0	-432.90415511568574
9106000	-138865.49430208534	-452.4187348557385	-138413.0755672296	67.81261532381421	1952.1873846761857	517.9769456737904	29.130217022075115	74.66043210937819	1.6611801283546753E-7	1.6611801283546748E-7	-138413.0755672296	0.0	-440.0797217043233
9107000	-138855.9573765353	-443.88996094215366	-138412.06741559316	121.57752226035815	1898.4224777396419	607.3814719580995	27.259107292757438	74.66043210937819	4.238048112454515E-8	4.238048112454515E-8	-138412.06741559316	0.0	-431.6173362576914
9108000	-138841.2098729677	-428.4983884077665	-138412.71148455993	80.46882432275747	1939.5311756772426	487.812415824475	26.564833469491766	12.078413933202334	1.4522837622122412E-7	1.4522837622122422E-7	-138412.71148455993	0.0	-420.87351135060754
9109000	-138858.37971864632	-442.2103488436769	-138416.16936980264	69.65232604788787	1950.347673952112	491.43799101121914	29.520229042976016	9.358351115180492	1.374553474318937E-7	1.3745534743189363E-7	-138416.16936980264	0.0	-434.9578461294481
9110000	-138856.4743336446	-441.1563235406906	-138415.31801010392	71.64189862169364	1948.3581013783064	484.5144898941335	29.625436095331928	4.6563252423223	6.943109194263689E-8	6.94310919426369E-8	-138415.31801010392	0.0	-434.99468139803093
9111000	-138845.7440348867	-431.44236778934476	-138414.30166709737	44.976842114854314	1975.0231578851458	409.77664802507894	25.68429191330009	7.481089744360481	1.275430219373658E-7	1.2754302193736596E-7	-138414.30166709737	0.0	-424.7140562600035
9112000	-138861.54460556438	-449.4845362990481	-138412.06006926534	114.39061716567348	1905.6093828343264	579.7816765787949	34.613548795298996	14.58480623184257	1.2460136731702937E-7	1.2460136731702945E-7	-138412.06006926534	0.0	-441.21508174523126
9113000	-138853.62706211113	-440.2834951758014	-138413.34356693533	96.75994593300294	1923.2400540669971	518.0030113099957	33.51125272640143	49.73539450363699	8.29382338466451E-8	8.293823384664511E-8	-138413.34356693533	0.0	-429.01913398381214
9114000	-138852.2665530365	-439.16979235255627	-138413.09676068393	54.005357090596384	1965.9946429094036	444.55412414071594	29.71656365579396	24.61806995260111	8.770808695065464E-8	8.770808695065466E-8	-138413.09676068393	0.0	-429.87882013029804
9115000	-138873.10288606817	-461.17783491589694	-138411.92505115227	93.4867638266603	1926.5132361733397	586.7134223355447	39.26924253630881	89.72556521510135	7.440222051039951E-8	7.440222051039955E-8	-138411.92505115227	0.0	-447.9558192230699
9116000	-138877.79784279957	-464.8427126479481	-138412.95513015162	119.40050845082769	1900.5994915491724	653.4523001912328	34.01430120883946	39.33044165661289	1.3164348066461316E-7	1.316434806646132E-7	-138412.95513015162	0.0	-454.2171857008492
9117000	-138874.73279740688	-464.63276872861223	-138410.10002867825	138.10403851145338	1881.8959614885466	677.1335759344729	34.14548953428088	16.63040425450625	1.172095402364052E-7	1.1720954023640524E-7	-138410.10002867825	0.0	-456.0990430940502
9118000	-138875.3280891432	-461.3260498929305	-138414.00203925028	106.07382696182776	1913.9261730381722	628.7551384560373	32.277789797313694	2.747075406541075	1.4256556734841922E-7	1.4256556734841927E-7	-138414.00203925028	0.0	-455.6990159091541
9119000	-138862.0464445011	-451.92346768347056	-138410.12297681763	150.71167736601396	1869.2883226339861	686.7095552047323	30.81526733860035	5.883220965407088	6.836602196373768E-8	6.836602196373765E-8	-138410.12297681763	0.0	-445.3905044123946
9120000	-138872.5454159556	-461.1522696780097	-138411.39314627758	216.53661020182454	1803.4633897981755	824.9138111971043	36.0067575596367	23.297844375068223	1.826737195137635E-8	1.8267371951376345E-8	-138411.39314627758	0.0	-451.8011747282865
9121000	-138872.78279534413	-463.6105556650316	-138409.1722396791	142.78848035942715	1877.2115196405728	697.2283367831442	37.868133903416	23.297844375068223	8.667522121566413E-8	8.667522121566411E-8	-138409.1722396791	0.0	-454.2090573134136
9122000	-138877.04868085118	-467.9726622511053	-138409.07601860008	125.3488595213165	1894.6511404786836	668.1151446243352	38.63079797551105	23.297844375068223	8.773244937012851E-8	8.773244937012842E-8	-138409.07601860008	0.0	-458.5512240293968
9123000	-138887.26327386845	-479.9706408445501	-138407.2926330239	397.2474302630428	1622.7525697369572	1262.334479144633	45.55920972201273	13.847786035937538	5.4095760590349095E-8	5.409576059034908E-8	-138407.2926330239	0.0	-471.53316703926305
9124000	-138879.30387869768	-465.17381418478334	-138414.1300645129	115.22382360466887	1904.776176395331	698.5385652341255	36.008822128031326	4.384884742282119	2.513272228483744E-8	2.513272228483744E-8	-138414.1300645129	0.0	-458.89663990885236
9125000	-138878.23665172182	-465.5549459999313	-138412.6817057219	90.40745739037064	1929.5925426096294	654.985578130254	40.678130794049565	16.47767953417429	7.722101887549464E-8	7.72210188754946E-8	-138412.6817057219	0.0	-456.86605348941555
9126000	-138877.43252109783	-466.8340949139603	-138410.59842618386	135.00467266683643	1884.9953273331635	747.0665352796033	34.66468573148656	8.634018151561884	9.269095572672182E-8	9.269095572672178E-8	-138410.59842618386	0.0	-459.5631682778874
9127000	-138864.81661760912	-453.38950592369156	-138411.42711168542	96.62141579718782	1923.3785842028121	595.9451120172438	34.15330303309326	20.68611137390604	1.0034881451947256E-7	1.0034881451947253E-7	-138411.42711168542	0.0	-444.3691121017265
9128000	-138857.28911081463	-446.43636380521275	-138410.85274700943	149.17885206041515	1870.8211479395848	663.6097071073635	29.77179461522745	28.267077020336178	9.71580359424855E-8	9.715803594248547E-8	-138410.85274700943	0.0	-436.8042868917915
9129000	-138845.48706605379	-434.69923488336156	-138410.78783117043	86.64293800180141	1933.3570619981986	513.1395248938504	26.097644394009478	23.80493221100506	1.2715304543423753E-7	1.2715304543423748E-7	-138410.78783117043	0.0	-425.61871570225037
9130000	-138846.43649969407	-434.6474726462887	-138411.78902704778	127.51742831481933	1892.4825716851806	586.4285031888978	25.30586131077782	10.681409956921568	5.4815462669346525E-8	5.481546266934649E-8	-138411.78902704778	0.0	-427.3065518605078
9131000	-138851.80609112533	-439.3471836405643	-138412.45890748478	98.69992158844964	1921.3000784115504	521.2997910013776	27.777895444968273	26.328399090504874	4.0475306225131155E-8	4.0475306225131155E-8	-138412.45890748478	0.0	-429.96034297338565
9132000	-138848.1159625804	-436.46212203597304	-138411.65384054443	66.27367398040491	1953.726326019595	476.43146574721663	25.41686970498133	6.174126774021577	9.065223033461592E-8	9.065223033461585E-8	-138411.65384054443	0.0	-430.0488984003196
9133000	-138856.91274389753	-444.11012164994787	-138412.80262224757	85.76042941003088	1934.2395705899692	540.0312991576423	34.22417452596093	6.791682986817787	6.181026069787506E-8	6.18102606978751E-8	-138412.80262224757	0.0	-437.2510871203816
9134000	-138855.7885087418	-442.99593524086265	-138412.79257350092	66.44401850548775	1953.5559814945123	475.19785339236324	29.100875761808997	33.880672283563264	9.608879402844042E-8	9.60887940284404E-8	-138412.79257350092	0.0	-432.9235215368007
9135000	-138855.09027895852	-444.69207398101804	-138410.3982049775	132.5350951533516	1887.4649048466483	628.0624746327713	28.726996644957985	17.722838481940325	1.8423369711715505E-7	1.8423369711715503E-7	-138410.3982049775	0.0	-436.19247531654185
9136000	-138853.98771126987	-442.8385869723113	-138411.14912429758	118.418422346181	1901.581577653819	577.5295678741392	26.71872682144113	8.905755447163745	1.2381839845216402E-7	1.23818398452164E-7	-138411.14912429758	0.0	-435.7738018243337
9137000	-138865.0164715132	-451.8295332076151	-138413.1869383056	78.73707091521052	1941.2629290847894	527.5701604747795	33.58704153979539	3.7349667210322943	8.144219753571411E-8	8.144219753571414E-8	-138413.1869383056	0.0	-445.8232652445443
9138000	-138894.66354661563	-477.9079066392144	-138416.7556399764	83.89900098584043	1936.1009990141595	604.0273700560135	52.77150451066485	6.333207724016344	1.3464898703188897E-7	1.34648987031889E-7	-138416.7556399764	0.0	-470.7251216483367
9139000	-138885.22644244003	-471.3243992763028	-138413.90204316372	80.07078863719791	1939.929211362802	595.8191161417628	41.936123710876245	6.333207724016344	7.094555578732556E-8	7.094555578732553E-8	-138413.90204316372	0.0	-464.37143811029017
9140000	-138891.27762112205	-476.8016423912188	-138414.47597873083	49.27985329504641	1970.7201467049535	516.3150237301289	34.88616285883396	14.947325464929662	1.3672972574852208E-7	1.3672972574852208E-7	-138414.47597873083	0.0	-468.4731997052398
9141000	-138895.18884045485	-484.128694178923	-138411.06014627594	120.42387338570784	1899.5761266142922	683.7599202492768	48.11358643804571	19.607722801756044	1.2752025832175336E-7	1.2752025832175333E-7	-138411.06014627594	0.0	-474.88775626974257
9142000	-138905.18951892576	-490.90774859717175	-138414.28177032858	107.5035224402395	1912.4964775597605	682.4126266689084	42.43692730172474	11.653068851044587	8.871810836520388E-8	8.871810836520388E-8	-138414.28177032858	0.0	-482.88409946411196
9143000	-138903.22913636768	-487.8224385716163	-138415.40669779608	61.9622171663446	1958.0377828336555	579.348087841571	38.64503497398328	19.14210249256611	3.645706991490556E-8	3.645706991490557E-8	-138415.40669779608	0.0	-478.8548877689846
9144000	-138896.90560878362	-481.03665314417464	-138415.86895563945	63.0726524392245	1956.9273475607756	565.3093069837145	40.221609128866	6.649480378505221	1.6761754798464752E-7	1.6761754798464754E-7	-138415.86895563945	0.0	-474.0495639443501
9145000	-138899.48536074936	-487.38806218824186	-138412.0972985611	72.60842998393898	1947.391570016061	603.9658238259794	52.17638028685615	44.55818022229787	8.053472530813791E-8	8.053472530813794E-8	-138412.0972985611	0.0	-475.99149307946857
