# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:09 EST 2020 [seed=1605989477416]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6747000	-139408.62874141627	-462.964123135435	-138945.66461828083	108.37502807085127	1911.6249719291486	624.4716773894735	43.08581543029656	6.8266793254663884	8.142541879110232E-7	8.142541879110226E-7	-138945.66461828083	0.0	-455.8666661815403
6748000	-139391.03039902542	-440.9192615857098	-138950.1111374397	92.16532019690474	1927.8346798030952	530.9741315656033	28.753462699030795	4.260517513412056	8.566018313009894E-7	8.566018313009896E-7	-138950.1111374397	0.0	-434.90440518628577
6749000	-139403.44240230226	-449.1460619822543	-138954.29634032	92.00551202579499	1927.994487974205	564.779166229362	33.933082099815906	4.260517513412056	8.014932067628721E-7	8.014932067628717E-7	-138954.29634032	0.0	-442.9655734279525
6750000	-139385.47085062964	-436.8975815839913	-138948.57326904565	95.84125121757737	1924.1587487824227	549.0918270084833	32.02163447379836	8.193588814881984	9.931529941647725E-7	9.931529941647727E-7	-138948.57326904565	0.0	-429.79617135692666
6751000	-139378.9017889867	-429.13689766388757	-138949.76489132282	60.72409356774373	1959.2759064322563	460.4500011818669	23.85397573796476	4.201083827619209	8.810513632652067E-7	8.810513632652062E-7	-138949.76489132282	0.0	-423.3268738486642
6752000	-139369.45682276294	-419.73851511000805	-138949.71830765292	80.13839195999955	1939.8616080400004	477.24998785846327	23.353929163084473	6.5718170819250945	9.664906904790417E-7	9.664906904790413E-7	-138949.71830765292	0.0	-413.31349442350586
6753000	-139382.52357240047	-430.4519768746975	-138952.07159552578	78.6049195908872	1941.3950804091128	489.0747007628245	28.891585816991157	9.47363270531531	1.0975835627352078E-6	1.097583562735208E-6	-138952.07159552578	0.0	-423.1990201968716
6754000	-139377.45189895254	-426.07404040450575	-138951.37785854805	96.29276978876956	1923.7072302112304	531.7702838182494	28.156032390021988	9.47363270531531	1.1319185557046327E-6	1.131918555704633E-6	-138951.37785854805	0.0	-418.8468724707479
6755000	-139382.0462973615	-431.5727337020935	-138950.4735636594	89.87654817363087	1930.123451826369	534.7684320240671	30.054938160511128	5.331723930883717	9.821036329801807E-7	9.821036329801805E-7	-138950.4735636594	0.0	-425.2087210313039
6756000	-139395.65742859337	-438.9119032802632	-138956.7455253131	63.38339164329699	1956.616608356703	484.894804618562	28.60773475013722	6.281706702632346	1.309412698431045E-6	1.3094126984310451E-6	-138956.7455253131	0.0	-432.35397508398114
6757000	-139400.98773476382	-447.4848855433178	-138953.5028492205	78.34619735266348	1941.6538026473365	537.2831032396848	34.15055010594435	6.978816830904083	1.2400325185525367E-6	1.240032518552537E-6	-138953.5028492205	0.0	-440.584657233935
6758000	-139408.36373140666	-450.6053812415974	-138957.75835016507	87.20646427498684	1932.793535725013	554.2351962818984	36.73772992105491	6.978816830904083	8.437531983038184E-7	8.43753198303818E-7	-138957.75835016507	0.0	-443.6321277326912
6759000	-139385.47141518767	-430.4616148894308	-138955.00980029823	85.74940688121396	1934.2505931187861	512.2171033292327	27.910949861459876	4.494754153651192	7.449810403379593E-7	7.449810403379592E-7	-138955.00980029823	0.0	-424.40666778380273
6760000	-139385.75530742938	-431.7147068808888	-138954.0406005485	79.85745038670993	1940.1425496132902	502.1645819814098	24.90819870674684	6.158537554108096	1.0201355670939128E-6	1.0201355670939124E-6	-138954.0406005485	0.0	-425.3255518431403
6761000	-139381.1915994393	-429.6689528107915	-138951.52264662852	108.10360203015321	1911.8963979698467	561.63905598259	26.44909984569295	5.946386496999319	8.609932616494399E-7	8.6099326164944E-7	-138951.52264662852	0.0	-423.2727839016536
6762000	-139389.89834119388	-439.1796303903424	-138950.71871080354	125.98786863734205	1894.012131362658	613.3691747916698	27.971090310974606	5.767760347394572	8.330817182708269E-7	8.33081718270827E-7	-138950.71871080354	0.0	-432.77299421703606
6763000	-139397.50207931577	-439.8330411243903	-138957.66903819138	82.92062695314766	1937.0793730468524	545.5324240247666	26.46852583193534	3.784409732312329	6.575081645095871E-7	6.57508164509587E-7	-138957.66903819138	0.0	-434.0490759284661
6764000	-139389.99747864198	-438.48000020173555	-138951.51747844025	108.21531657460174	1911.7846834253983	610.9539381935463	28.437297196771873	4.5552248460591604	8.65564883599731E-7	8.655648835997313E-7	-138951.51747844025	0.0	-432.388648070039
6765000	-139401.5811533389	-440.41136838947716	-138961.16978494942	107.96397788859241	1912.0360221114076	586.2042880680327	27.179601129096685	4.3628505683991285	9.64814184726207E-7	9.648141847262065E-7	-138961.16978494942	0.0	-434.4220616429241
6766000	-139373.68740739787	-425.242316406667	-138948.4450909912	117.49461618272677	1902.5053838172732	576.8585461966949	23.535868728060997	4.274975963035596	6.755191427057559E-7	6.75519142705756E-7	-138948.4450909912	0.0	-419.4233269080551
6767000	-139386.8602142004	-428.8479953191152	-138958.01221888128	79.09759124756826	1940.9024087524317	494.6966515376203	20.86487615608567	6.597005394243689	1.0378614508035617E-6	1.037861450803562E-6	-138958.01221888128	0.0	-422.5296811655247
6768000	-139386.25252537325	-433.9171277945515	-138952.3353975787	113.20498634241422	1906.7950136575857	568.4333264889874	21.175974699737594	7.499865760736338	8.323484606082227E-7	8.323484606082227E-7	-138952.3353975787	0.0	-427.3776951063545
6769000	-139384.64062910725	-435.48672331943396	-138949.15390578783	110.48521441963905	1909.514785580361	591.2335450034539	28.506868916963114	5.868099533282789	9.336359823416968E-7	9.336359823416969E-7	-138949.15390578783	0.0	-429.03546754661886
6770000	-139395.33890315448	-438.8936194045777	-138956.4452837499	104.26759478805187	1915.7324052119482	576.6176764839688	24.864509746498747	4.049564637868892	8.692239976376663E-7	8.69223997637666E-7	-138956.4452837499	0.0	-433.0886409772289
6771000	-139397.485849784	-439.19720156108156	-138958.2886482229	68.82045232195671	1951.1795476780433	481.9841202470493	37.87763969025321	5.80056121693083	1.1824300854932047E-6	1.1824300854932045E-6	-138958.2886482229	0.0	-432.4789641712207
6772000	-139411.77567449943	-451.7806504456698	-138959.99502405376	103.83347464375397	1916.166525356246	590.9005627791879	30.955123793708637	4.525484539217914	1.208732935661866E-6	1.2087329356618664E-6	-138959.99502405376	0.0	-445.61316181375025
6773000	-139411.61439557537	-455.60353583927105	-138956.0108597361	146.07050048738415	1873.9294995126158	693.1515527190616	31.457749407628057	6.13135610158733	5.109558514780566E-7	5.109558514780567E-7	-138956.0108597361	0.0	-448.98766537564387
6774000	-139413.94505284858	-466.1789620808621	-138947.76609076772	153.5640692081263	1866.4359307918737	753.1475520014576	36.793177080878486	5.2415846586033865	6.055922671266715E-7	6.055922671266714E-7	-138947.76609076772	0.0	-459.63697353035036
6775000	-139431.63459600086	-483.9111889058268	-138947.72340709504	160.3927093846161	1859.6072906153838	824.8352809993223	39.504467548266604	8.502893439750874	6.415291935787052E-7	6.415291935787053E-7	-138947.72340709504	0.0	-476.5361172587738
6776000	-139417.02355446067	-470.1252832132732	-138946.8982712474	114.47071640931152	1905.5292835906885	706.8993048044731	43.41695038272826	8.502893439750874	6.59719873429033E-7	6.597198734290333E-7	-138946.8982712474	0.0	-462.65577538935776
6777000	-139417.30130848347	-467.87856239111983	-138949.42274609234	122.1242212912649	1897.8757787087352	721.5464293649571	34.453702624628576	11.395351364350567	8.58714730950619E-7	8.587147309506195E-7	-138949.42274609234	0.0	-460.10635252171517
6778000	-139418.9995078161	-468.16808316551356	-138950.8314246506	112.23443540479721	1907.7655645952027	730.4579602986573	38.76028577942834	5.5702549026032475	6.230477330787038E-7	6.230477330787038E-7	-138950.8314246506	0.0	-461.48645265752515
6779000	-139412.4556761728	-467.30748681502314	-138945.14818935777	130.99995742890857	1889.0000425710914	736.8183432196984	37.580190882648566	4.954535512019777	5.56738952481859E-7	5.567389524818592E-7	-138945.14818935777	0.0	-460.8233071347493
6780000	-139409.92453037464	-463.65572859123387	-138946.26880178342	133.26312460808398	1886.736875391916	717.5000147408924	40.36608995100547	9.02338878974708	7.556287997212867E-7	7.556287997212859E-7	-138946.26880178342	0.0	-456.15517397510683
6781000	-139405.92968082937	-452.0440140999686	-138953.88566672942	85.27017144793633	1934.7298285520637	586.8314748294355	29.926985383755472	4.4262370450243465	8.367763690490126E-7	8.367763690490122E-7	-138953.88566672942	0.0	-445.9395552488788
6782000	-139412.24840325036	-463.26829554045264	-138948.9801077099	94.82716723659907	1925.172832763401	630.2779337539461	40.45753046049425	7.765012609946328	7.086232531093374E-7	7.086232531093373E-7	-138948.9801077099	0.0	-456.02378175906415
6783000	-139414.71131715295	-467.4823277650845	-138947.22898938786	158.93235175401057	1861.0676482459894	762.3263988042146	40.833763384258376	6.017130650758462	6.763775174460389E-7	6.763775174460386E-7	-138947.22898938786	0.0	-460.63407534562754
6784000	-139408.49148255953	-455.69181497181626	-138952.7996675877	102.99016927928331	1917.0098307207168	613.0102213404666	42.70128160442952	8.419453205775278	6.925639804578327E-7	6.925639804578326E-7	-138952.7996675877	0.0	-448.2559562178619
6785000	-139414.15114393053	-462.64006849939085	-138951.51107543113	125.24462938733221	1894.7553706126678	685.0074572633899	34.800938672353745	7.3091043783250145	7.856273830645707E-7	7.856273830645712E-7	-138951.51107543113	0.0	-455.6461453711197
6786000	-139402.1749123952	-455.5095053328313	-138946.66540706236	100.2821982457474	1919.7178017542526	639.5464035564422	35.946540393537	8.31842347467434	7.619376931773008E-7	7.619376931773013E-7	-138946.66540706236	0.0	-448.26660287594376
6787000	-139406.49992491762	-454.78418273900746	-138951.7157421786	147.93923742731258	1872.0607625726875	751.8626265958455	34.48321933065206	3.517779320028166	6.413836969193099E-7	6.413836969193102E-7	-138951.7157421786	0.0	-448.822524883167
6788000	-139408.37448962755	-456.00626702506696	-138952.36822260247	150.06214480731816	1869.9378551926818	739.5976634335054	32.74812241725147	6.053700615242788	6.474664878769115E-7	6.474664878769114E-7	-138952.36822260247	0.0	-449.36952584730403
6789000	-139396.0617048118	-451.36852293311125	-138944.69318187868	113.83878258923062	1906.1612174107695	657.8455799325899	30.946868196583566	6.053700615242788	9.097932290645577E-7	9.097932290645572E-7	-138944.69318187868	0.0	-444.7883553178027
6790000	-139403.1614651661	-456.01891798555647	-138947.14254718056	121.09308713817967	1898.9069128618203	670.7311102895908	30.719930948399146	5.895113293170387	8.271758431088345E-7	8.271758431088347E-7	-138947.14254718056	0.0	-449.48603403418264
6791000	-139400.93666325384	-451.2055219735066	-138949.73114128032	123.1988151827432	1896.8011848172569	627.5364504095913	37.88827062139466	6.827747211900383	8.516667903109378E-7	8.516667903109378E-7	-138949.73114128032	0.0	-444.23636862915254
6792000	-139402.19708542305	-450.6776220398214	-138951.5194633832	87.89646766504582	1932.1035323349543	574.5645218827002	35.337368290394174	6.827747211900383	9.880250761980596E-7	9.880250761980607E-7	-138951.5194633832	0.0	-443.7781691451908
6793000	-139403.2149850551	-458.34091842078107	-138944.8740666343	131.85082079164624	1888.1491792083539	669.2475600358657	37.09936623439353	9.006980281640923	9.246334722028049E-7	9.246334722028043E-7	-138944.8740666343	0.0	-450.92797048582014
6794000	-139395.58245705508	-447.13028969151935	-138948.45216736355	128.5894653324237	1891.4105346675763	664.4491285954227	29.031128110941296	5.837861817933627	6.880095119922238E-7	6.880095119922241E-7	-138948.45216736355	0.0	-440.6685126401076
6795000	-139396.5056502384	-445.9817129616221	-138950.52393727677	93.01302108224804	1926.986978917752	593.6109426331029	29.786233608682714	3.5450392400825406	9.839886698994508E-7	9.839886698994513E-7	-138950.52393727677	0.0	-440.157469090945
6796000	-139402.95138568888	-452.69420101693913	-138950.25718467194	113.7476467815957	1906.2523532184043	634.1954879512348	28.588162664724713	6.343561263756482	9.502351073132797E-7	9.502351073132802E-7	-138950.25718467194	0.0	-446.12187528557956
6797000	-139404.2880445233	-455.81325698503946	-138948.47478753826	127.5936219489747	1892.4063780510253	687.2901276735286	31.851118747101275	7.2030776574832425	6.53513472395837E-7	6.535134723958372E-7	-138948.47478753826	0.0	-448.9317000420891
6798000	-139423.87174578971	-468.6283957976897	-138955.24334999203	100.52851082879253	1919.4714891712074	674.6220989783956	40.634810503896006	7.9283998553530575	8.609876876531544E-7	8.609876876531541E-7	-138955.24334999203	0.0	-461.34455945120965
6799000	-139425.90766187184	-463.41055370696216	-138962.49710816488	120.79993052075281	1899.2000694792473	726.0289530273965	39.090709190912584	4.976836784035255	6.744098802689575E-7	6.744098802689574E-7	-138962.49710816488	0.0	-456.88074317462247
6800000	-139425.67535670556	-477.0633044396901	-138948.61205226587	125.99282466812042	1894.0071753318796	762.0486124956428	40.959967592092696	4.976836784035255	5.46251610355609E-7	5.46251610355609E-7	-138948.61205226587	0.0	-470.48678366814175
6801000	-139426.15325197036	-474.72067003017213	-138951.4325819402	137.13929130245575	1882.8607086975442	803.3809336109352	45.673335795881414	5.86964700744675	5.644310680572152E-7	5.644310680572153E-7	-138951.4325819402	0.0	-467.7976514767421
6802000	-139424.2365001743	-470.76956760871434	-138953.46693256559	138.98219943011955	1881.0178005698804	766.1583836127766	45.175208486488586	3.1222677737602536	6.478270005234402E-7	6.478270005234396E-7	-138953.46693256559	0.0	-464.6722332334094
6803000	-139412.12598089824	-461.0450660109566	-138951.08091488728	171.65292787280706	1848.3470721271929	802.3284271385722	37.480742359664106	4.083070186229648	5.835071532313302E-7	5.835071532313301E-7	-138951.08091488728	0.0	-454.81933846944906
6804000	-139424.59208349895	-476.9235544161657	-138947.6685290828	201.33891993949408	1818.6610800605058	915.7856950761607	47.322225814104044	4.611394091987201	4.5537127384786764E-7	4.553712738478677E-7	-138947.6685290828	0.0	-470.3065714424025
6805000	-139439.48427439277	-489.6341350441971	-138949.85013934856	145.45167082949672	1874.5483291705032	845.5341306160354	46.093999258472444	7.067056001353205	6.192636014728332E-7	6.192636014728332E-7	-138949.85013934856	0.0	-482.41380615345327
6806000	-139446.761663505	-491.7521778916976	-138955.0094856133	158.834061215286	1861.165938784714	889.401211370877	54.74230079005861	3.5210599781055465	7.638077231552398E-7	7.638077231552391E-7	-138955.0094856133	0.0	-485.327269735408
6807000	-139437.75453839754	-482.98916347511545	-138954.76537492243	119.36544941838122	1900.634550581619	751.0832744406763	46.52008608224067	10.59306406018769	5.276172778871298E-7	5.276172778871301E-7	-138954.76537492243	0.0	-475.05495161526744
6808000	-139433.65797351015	-477.8301838650744	-138955.8277896451	185.1711061566366	1834.8288938433634	839.7858714049039	44.14463468811344	9.814791717155142	5.777945788814242E-7	5.777945788814239E-7	-138955.8277896451	0.0	-470.0892591723452
6809000	-139422.91168077217	-468.4437589310135	-138954.46792184116	179.06581450703263	1840.9341854929673	821.7994690986973	38.68816351427716	6.591510541290335	6.96216316175826E-7	6.96216316175826E-7	-138954.46792184116	0.0	-461.50928448363356
6810000	-139413.71641210822	-465.84859847269894	-138947.86781363553	148.32288218261604	1871.677117817384	758.180077989696	34.69167006534562	7.508882238090477	6.643983600255624E-7	6.643983600255624E-7	-138947.86781363553	0.0	-458.8135512581382
6811000	-139418.97139450282	-470.12823757399696	-138948.84315692884	102.49067302999225	1917.5093269700078	656.5729151092946	40.3046283065322	4.479764577093898	7.791859555870687E-7	7.791859555870692E-7	-138948.84315692884	0.0	-463.71025528880295
6812000	-139426.97335121493	-476.8891904269235	-138950.084160788	124.92546768636852	1895.0745323136314	719.5300783134547	32.9519141403938	4.479764577093898	6.493396624115184E-7	6.49339662411518E-7	-138950.084160788	0.0	-470.67262522871584
6813000	-139431.96068641436	-476.6966572322731	-138955.2640291821	114.150737514936	1905.849262485064	694.1910149688606	42.71370936061043	5.769491809132446	6.240267585993567E-7	6.24026758599357E-7	-138955.2640291821	0.0	-469.86622813313994
6814000	-139436.73011565677	-483.84670475100984	-138952.88341090575	121.30864265413699	1898.691357345863	723.8618840867126	36.91869972050839	5.305930605965921	7.505934729132507E-7	7.505934729132504E-7	-138952.88341090575	0.0	-477.2839338708396
6815000	-139416.18679165334	-472.16463513936577	-138944.02215651397	119.56740728459475	1900.4325927154052	704.2812023115829	38.17864121311646	5.305930605965921	6.651734711602144E-7	6.651734711602148E-7	-138944.02215651397	0.0	-465.5683063060981
6816000	-139417.01274482542	-469.4992677659287	-138947.5134770595	139.18446923614863	1880.8155307638513	698.8045699063314	31.92855844271821	5.305930605965921	5.876924721592636E-7	5.876924721592637E-7	-138947.5134770595	0.0	-463.08171438055365
6817000	-139425.70931869425	-474.4135818154891	-138951.29573687876	97.45669721921853	1922.5433027807815	624.4768800070376	45.82806369483283	4.491882985496391	7.13705728490238E-7	7.137057284902379E-7	-138951.29573687876	0.0	-467.8636016947062
6818000	-139427.21551275652	-470.9372992134199	-138956.2782135431	157.51523472435957	1862.4847652756405	742.829289069914	42.697114472622566	6.599757484333567	7.571601051577481E-7	7.571601051577477E-7	-138956.2782135431	0.0	-463.902267367945
6819000	-139427.5694712723	-478.5603955098114	-138949.00907576247	123.0914174422116	1896.9085825577883	718.7393842291359	50.65249831802099	3.528349023426088	6.554202372719167E-7	6.554202372719167E-7	-138949.00907576247	0.0	-472.21072380953626
6820000	-139425.78517098806	-475.9708615993707	-138949.8143093887	112.28664738078783	1907.7133526192122	701.2957970869624	44.6826646142972	4.250998114185775	5.208103585615143E-7	5.208103585615143E-7	-138949.8143093887	0.0	-469.51805668979534
6821000	-139401.3442186264	-452.7534475514721	-138948.5907710749	112.22629507829808	1907.773704921702	654.6574973484272	33.87625663874319	5.04601599358024	8.085204416829324E-7	8.085204416829319E-7	-138948.5907710749	0.0	-446.34759854468103
6822000	-139401.18786844471	-452.62091582758796	-138948.56695261714	120.53263985661964	1899.4673601433803	666.3979428621207	36.66560106728744	5.04601599358024	8.18032611928587E-7	8.18032611928587E-7	-138948.56695261714	0.0	-446.13594217124245
6823000	-139398.85786446958	-454.5403895434061	-138944.31747492618	153.61406264775806	1866.3859373522419	734.5698317427906	33.03853019922199	5.654747583038431	8.295740959422642E-7	8.295740959422641E-7	-138944.31747492618	0.0	-447.99644081712455
6824000	-139387.4288876081	-442.58080737354857	-138944.84808023457	110.1456747417144	1909.8543252582856	617.3506100962951	28.92671563438549	4.727613643887586	7.282379772080968E-7	7.282379772080965E-7	-138944.84808023457	0.0	-436.4225306348592
6825000	-139400.264346391	-453.04717089153195	-138947.21717549945	106.40329288727659	1913.5967071127234	635.1280090989662	29.637671106432087	4.044786313377399	7.765435089777727E-7	7.765435089777725E-7	-138947.21717549945	0.0	-447.06806921557575
6826000	-139415.384408597	-462.0869026175124	-138953.29750597948	101.167997241824	1918.832002758176	621.7357660553085	33.673594750963865	7.950481472371179	6.023376089396627E-7	6.023376089396625E-7	-138953.29750597948	0.0	-454.986288497163
6827000	-139419.99848729288	-471.432869029665	-138948.5656182632	118.53675811793848	1901.4632418820615	687.8165742365549	43.755710445039014	4.619316016735935	6.34028542118275E-7	6.34028542118275E-7	-138948.5656182632	0.0	-464.8919458548407
6828000	-139400.43986358485	-452.83850911584517	-138947.601354469	87.86344438218183	1932.1365556178182	586.0307631900744	32.17935225596074	7.03851535965505	9.435963406088876E-7	9.43596340608888E-7	-138947.601354469	0.0	-445.98405365387606
6829000	-139398.55630854523	-442.30668438913835	-138956.2496241561	79.86199616191091	1940.1380038380892	524.9759855318714	28.900244562522072	6.403166252450326	1.2537742808981675E-6	1.2537742808981665E-6	-138956.2496241561	0.0	-435.7090484621609
6830000	-139389.4841218062	-444.651796615479	-138944.8323251907	104.27408915792932	1915.7259108420708	578.2360632745211	31.69283179768216	7.501709146536504	7.934380331342376E-7	7.934380331342371E-7	-138944.8323251907	0.0	-437.70873530204085
6831000	-139387.1134525971	-440.3161277599634	-138946.79732483716	91.98851560379121	1928.0114843962087	555.8497756602058	31.392993776805348	7.501709146536504	8.252688280259889E-7	8.252688280259889E-7	-138946.79732483716	0.0	-433.382572203861
6832000	-139383.60394956972	-437.63114847469	-138945.97280109502	119.54370811532407	1900.456291884676	604.0496497803581	25.032819141815946	6.348995362429801	8.891553879155447E-7	8.891553879155446E-7	-138945.97280109502	0.0	-431.19030690831494
6833000	-139378.92098235112	-434.16883097300024	-138944.7521513781	104.2646019962333	1915.7353980037667	589.4308601274523	31.216483117601165	7.144026689567074	9.4069038310222E-7	9.406903831022205E-7	-138944.7521513781	0.0	-427.32074417092497
6834000	-139385.3377484226	-432.1801168314782	-138953.15763159114	108.380580023486	1911.619419976514	578.0153285718084	24.01981900147661	9.805476828974689	1.123125496160171E-6	1.1231254961601712E-6	-138953.15763159114	0.0	-425.04951314420236
6835000	-139381.12813661623	-429.3589973551558	-138951.76913926107	95.74633732760563	1924.2536626723943	543.2780400246476	29.291192569847755	9.805476828974689	8.516131207070135E-7	8.516131207070133E-7	-138951.76913926107	0.0	-422.0299863447405
6836000	-139396.14840699444	-442.1762970488302	-138953.9721099456	126.89626813388367	1893.1037318661163	639.2407281834409	29.527076062175677	5.742594682417329	7.378657767347674E-7	7.378657767347671E-7	-138953.9721099456	0.0	-435.7219966628527
6837000	-139406.93594952032	-452.91246867087085	-138954.02348084946	93.57752320743843	1926.4224767925616	595.6676147851465	33.885090905995845	4.327882074866189	7.603948991782457E-7	7.603948991782456E-7	-138954.02348084946	0.0	-446.7131171081476
6838000	-139394.35906314044	-440.0055192513271	-138954.3535438891	91.2273361080647	1928.7726638919353	556.7585428982277	31.866838191302367	3.600530574647053	7.082202460054604E-7	7.082202460054599E-7	-138954.3535438891	0.0	-434.0955072001152
6839000	-139394.93965991455	-446.0331003281891	-138948.90655958638	130.42809853465417	1889.571901465346	654.0682981011654	34.29435357579214	6.968073114138745	7.014852449405188E-7	7.01485244940519E-7	-138948.90655958638	0.0	-439.13114013312565
6840000	-139404.25029602682	-451.3543937748286	-138952.895902252	109.7803413911364	1910.2196586088635	651.8069494328287	30.685768373653964	5.941180002746861	7.248715929279124E-7	7.248715929279121E-7	-138952.895902252	0.0	-444.81096269980753
6841000	-139407.730099389	-453.5108034576353	-138954.21929593137	133.52524037070663	1886.4747596292934	699.4269678953503	31.651565435142338	3.685426170876729	6.805877134085605E-7	6.805877134085604E-7	-138954.21929593137	0.0	-447.57989861442593
6842000	-139397.5391188074	-443.7269369192915	-138953.81218188812	113.47998604714697	1906.520013952853	617.9156051146265	34.63732355885893	8.011356550008292	8.147713221984828E-7	8.147713221984821E-7	-138953.81218188812	0.0	-436.58521935949085
6843000	-139407.56180512786	-450.7532541954876	-138956.80855093236	92.5249098206948	1927.4750901793052	590.0057967101933	37.458321153933476	8.205293232840159	6.266121380952744E-7	6.266121380952747E-7	-138956.80855093236	0.0	-443.49259109192224
6844000	-139401.66265716805	-444.19896692583455	-138957.4636902422	97.98647149095606	1922.013528509044	594.5058463609565	30.321692543389517	4.434158008421081	8.04081952279381E-7	8.040819522793806E-7	-138957.4636902422	0.0	-438.07905845159553
6845000	-139400.5931007741	-447.8210912810509	-138952.77200949306	112.53929096170083	1907.4607090382992	627.3760570438455	30.714334414660073	3.570346902271617	9.346330704038304E-7	9.346330704038296E-7	-138952.77200949306	0.0	-441.9578256403884
6846000	-139405.8265412118	-450.7210059886746	-138955.10553522312	126.5103216305452	1893.4896783694549	659.3805649396659	35.23151687047047	3.4305794331131976	7.84979690363688E-7	7.849796903636884E-7	-138955.10553522312	0.0	-444.766920775216
6847000	-139400.4166839744	-447.4684267982956	-138952.94825717612	78.22408250744661	1941.7759174925534	542.3018091057909	30.33441519767522	7.1078479456003825	8.103359749467375E-7	8.103359749467385E-7	-138952.94825717612	0.0	-440.6572120579932
6848000	-139409.03948835164	-455.3735811945559	-138953.6659071571	87.18786240774091	1932.8121375922592	572.506890298285	32.52486304266964	7.1078479456003825	6.391394651563587E-7	6.391394651563589E-7	-138953.6659071571	0.0	-448.49264469496313
6849000	-139402.68749331686	-454.77899744412895	-138947.90849587272	125.04304810242175	1894.9569518975782	662.7649787760083	30.269486019998336	7.1078479456003825	7.540259791985142E-7	7.540259791985147E-7	-138947.90849587272	0.0	-447.96992550016535
6850000	-139420.31997930843	-462.32233001891814	-138957.99764928952	90.72756358973115	1929.272436410269	612.8947319981539	38.93038260661773	4.6267144763048895	9.971130160668232E-7	9.971130160668228E-7	-138957.99764928952	0.0	-455.89610935379284
6851000	-139410.97713883716	-459.118206490537	-138951.85893234663	110.41927653188458	1909.5807234681154	649.3419419235018	34.63864557912029	5.797866867982044	7.70271572720875E-7	7.702715727208753E-7	-138951.85893234663	0.0	-452.4900503989539
6852000	-139412.44693100857	-463.2002960098372	-138949.24663499874	140.5010829417576	1879.4989170582423	714.4321671130378	38.25626367807035	5.609689684824644	4.942516948004226E-7	4.942516948004224E-7	-138949.24663499874	0.0	-456.52144477591935
6853000	-139409.96614249452	-459.8137834003514	-138950.15235909418	131.59338298866658	1888.4066170113333	700.1411306307567	37.691892938218906	7.198436113289731	6.637775625750681E-7	6.637775625750682E-7	-138950.15235909418	0.0	-452.7649004044358
6854000	-139405.9822818143	-451.2423252569024	-138954.7399565574	96.4186489455185	1923.5813510544815	593.3250443537476	29.34950321109856	7.177778328607545	5.585810143282156E-7	5.585810143282159E-7	-138954.7399565574	0.0	-444.44827423402324
6855000	-139406.75119042784	-454.1153853343256	-138952.6358050935	117.5780082636537	1902.4219917363464	645.165859786639	34.24614465565865	7.151894510968815	6.998774696208859E-7	6.998774696208858E-7	-138952.6358050935	0.0	-447.1728892465195
6856000	-139393.57561723437	-437.7942270762335	-138955.78139015814	86.61838463203648	1933.3816153679636	543.3302990612801	27.946901426102453	4.346974309616318	8.574389392305323E-7	8.574389392305325E-7	-138955.78139015814	0.0	-431.7818260768911
6857000	-139392.5260489322	-444.3200634709309	-138948.20598546127	119.16012845147723	1900.8398715485228	634.7848839626442	27.403450386978268	4.346974309616318	8.481075424725699E-7	8.481075424725691E-7	-138948.20598546127	0.0	-438.32729988105734
6858000	-139401.1016944768	-450.3582544702318	-138950.74344000657	114.71966418635556	1905.2803358136443	651.4495140032308	34.21713255939369	5.2467304384407445	6.200020119187771E-7	6.200020119187771E-7	-138950.74344000657	0.0	-443.8874579526892
6859000	-139412.82628048136	-465.4166518169541	-138947.4096286644	111.06905002755964	1908.9309499724404	684.4472396924334	37.07637590833131	7.85379826076984	8.150504980789853E-7	8.150504980789851E-7	-138947.4096286644	0.0	-458.2403627829291
6860000	-139412.55973857667	-460.30626331996376	-138952.2534752567	95.37732232480286	1924.622677675197	633.4634288227851	38.25331069816262	4.928372984120749	9.587351490422887E-7	9.58735149042288E-7	-138952.2534752567	0.0	-453.81164986291867
6861000	-139397.45362594174	-444.1579371020613	-138953.2956888397	74.13549955489094	1945.8645004451091	522.1614432876557	25.123715190814128	4.385944981039248	9.183339880568009E-7	9.183339880568016E-7	-138953.2956888397	0.0	-438.240397902677
6862000	-139394.33149439015	-447.5532484531499	-138946.778245937	136.46243387264076	1883.5375661273592	675.8366142705308	31.576603255943596	8.558581252080074	8.657340978144259E-7	8.65734097814426E-7	-138946.778245937	0.0	-440.3908678736921
6863000	-139398.39223567327	-447.4423302094704	-138950.94990546379	102.79821229028241	1917.2017877097176	599.6559100350653	31.405113662523284	4.729886231960401	8.144966270924223E-7	8.144966270924227E-7	-138950.94990546379	0.0	-441.2011973507399
6864000	-139405.47031469035	-452.52642103497	-138952.94389365538	125.96799248009893	1894.032007519901	646.6658378321038	31.66601543537689	5.69538383943769	1.0226478562061472E-6	1.0226478562061478E-6	-138952.94389365538	0.0	-446.0143687796501
6865000	-139418.4674916627	-459.08845194730804	-138959.3790397154	113.65164547895888	1906.348354521041	663.1928739343998	30.795342782018135	4.614719358102778	7.535842263252127E-7	7.535842263252123E-7	-138959.3790397154	0.0	-452.90012044629134
