# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:14 EST 2020 [seed=1605985385745]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-178989.15067327992	-404.3876015996354	-178584.7630716803	97.71046788605564	1922.2895321139445	474.3848246348911	24.010340091516262	10.414889293984512	9.817902968067469E-5	9.81790296806746E-5	-178584.7630716803	0.0	-397.1463293889482
119000	-178997.42947805	-401.91748826373333	-178595.51198978626	99.81746763515443	1920.1825323648457	477.68074511793685	21.04140021664376	10.414889293984512	9.817828806662511E-5	9.817828806662518E-5	-178595.51198978626	0.0	-394.80820869262266
120000	-178995.44269869602	-403.51553487514303	-178591.9271638209	100.59795847281069	1919.4020415271893	479.99249903577106	16.65103039315726	9.750495226961698	9.649341367771114E-5	9.649341367771106E-5	-178591.9271638209	0.0	-396.76147285127973
121000	-178992.77503344536	-400.56842622840827	-178592.20660721694	95.20765948982825	1924.7923405101717	466.3074895549202	19.250922222376115	10.670817084826492	9.973817316773559E-5	9.973817316773562E-5	-178592.20660721694	0.0	-393.50274373560677
122000	-178987.55916524888	-399.4557234104879	-178588.10344183838	98.1049637222969	1921.8950362777032	470.519002191758	18.52209376151761	10.19751949892892	1.0193794560533501E-4	1.0193794560533498E-4	-178588.10344183838	0.0	-392.51304945787103
123000	-178983.214120787	-399.30241068520775	-178583.9117101018	99.48065132390622	1920.5193486760938	472.1565350256897	18.44491398259951	10.19751949892892	9.937863250965339E-5	9.937863250965333E-5	-178583.9117101018	0.0	-392.36391490122526
124000	-178985.82751849788	-400.22186914456046	-178585.60564935333	97.9578084077269	1922.0421915922732	470.07380724092343	20.478782868963535	10.722605812802497	9.929276956915585E-5	9.92927695691558E-5	-178585.60564935333	0.0	-393.08527025238686
125000	-178996.2483778269	-400.03799348248475	-178596.21038434442	95.67246316331091	1924.327536836689	463.11946970253945	22.208486989816606	10.622211252600179	1.033305734023788E-4	1.0333057340237883E-4	-178596.21038434442	0.0	-392.83794631358427
126000	-178978.80425385604	-399.98223463533674	-178578.8220192207	96.61828315592095	1923.3817168440792	464.3562519112164	22.392681606837805	9.851967513802403	9.886966775081348E-5	9.886966775081355E-5	-178578.8220192207	0.0	-392.91305724279084
127000	-178985.2751518872	-399.22286940843134	-178586.05228247878	95.19491974419542	1924.8050802558046	461.8800315445829	20.33300722998133	9.851967513802403	9.928152173701224E-5	9.928152173701232E-5	-178586.05228247878	0.0	-392.25018025802257
128000	-178980.45808893052	-399.80197119094936	-178580.65611773956	97.60500276329189	1922.3949972367082	468.7540997810056	18.66647354504725	10.30631823269264	1.015544600804783E-4	1.0155446008047832E-4	-178580.65611773956	0.0	-392.83190406817664
129000	-178990.63213589508	-400.94017159656715	-178589.69196429852	96.43354511088265	1923.5664548891173	467.87359329320327	17.740191505686504	10.100033327290825	1.0134500963153907E-4	1.0134500963153911E-4	-178589.69196429852	0.0	-394.0583341432258
130000	-178996.93193831664	-398.9000998030973	-178598.03183851353	96.29834735861448	1923.7016526413854	464.6669574417299	19.06398503726028	9.694317173078506	9.933823086761156E-5	9.93382308676115E-5	-178598.03183851353	0.0	-392.02119721681487
131000	-178988.21493903516	-397.5731392911431	-178590.64179974401	94.67047537996646	1925.3295246200335	458.14571135978275	17.651380447574134	11.303885395359586	9.987090616954683E-5	9.98709061695468E-5	-178590.64179974401	0.0	-390.4850632149779
132000	-178986.77839272362	-398.5297932988568	-178588.24859942475	93.11860283471556	1926.8813971652844	456.8987162189994	19.970472915542476	10.687030110497238	1.0071813129264498E-4	1.0071813129264488E-4	-178588.24859942475	0.0	-391.4245662359738
133000	-178994.94543860081	-402.16831845691894	-178592.7771201439	100.39696539760642	1919.6030346023936	477.2074862128888	18.74684965052352	11.500479488785263	9.906320529412356E-5	9.906320529412355E-5	-178592.7771201439	0.0	-394.9869675816186
134000	-178996.63954337596	-402.301968421341	-178594.3375749546	94.35032548119294	1925.6496745188072	460.18773748181127	25.56832563648356	9.929120532158615	9.976959177794852E-5	9.976959177794856E-5	-178594.3375749546	0.0	-395.0859211661466
135000	-178988.10261172973	-397.25707082263995	-178590.8455409071	100.63299966700455	1919.3670003329955	469.66683820930587	19.709108440117436	9.929120532158615	9.84429806280239E-5	9.84429806280239E-5	-178590.8455409071	0.0	-390.30129831339866
136000	-178982.72425235948	-398.31142988263804	-178584.41282247685	96.10379958460354	1923.8962004153964	461.72179557538	18.867600025925135	10.161082208536188	1.0088738773014767E-4	1.0088738773014766E-4	-178584.41282247685	0.0	-391.3568794596639
137000	-178981.54463860538	-398.6986775906292	-178582.84596101474	95.01626882573112	1924.983731174269	459.58154592101323	19.258189929969568	11.645955344275066	1.0112705449721671E-4	1.0112705449721678E-4	-178582.84596101474	0.0	-391.4661892543923
138000	-178984.96961645302	-397.8340203178717	-178587.13559613514	97.79754155416133	1922.2024584458386	461.403562598719	16.111078672022206	10.817149004627623	1.0186463325233224E-4	1.0186463325233234E-4	-178587.13559613514	0.0	-390.92078761999716
139000	-178981.94343959138	-398.59689421406966	-178583.3465453773	93.32630274835098	1926.673697251649	456.2808424903258	19.371733923668128	10.607802006217808	1.0225489607919458E-4	1.022548960791946E-4	-178583.3465453773	0.0	-391.5360485731791
140000	-178997.70773668567	-398.14526611220583	-178599.56247057347	96.77486550593365	1923.2251344940664	461.5157655981785	17.66288088327149	10.383742590063985	1.0012432338511031E-4	1.0012432338511032E-4	-178599.56247057347	0.0	-391.21657820246986
141000	-179001.44769528758	-401.8948520019765	-178599.5528432856	95.72133364375983	1924.2786663562401	465.4462731421969	19.792003361830897	10.386523439443598	1.0037612198695528E-4	1.0037612198695522E-4	-178599.5528432856	0.0	-394.85185368937306
142000	-178990.71398702078	-401.1629366804235	-178589.55105034035	93.22787165510121	1926.7721283448989	458.7905977153913	20.4750713136226	10.614281850416601	1.0369720134042089E-4	1.0369720134042085E-4	-178589.55105034035	0.0	-394.04555353615393
143000	-178983.53438815815	-397.40695194757865	-178586.12743621058	95.09192797120487	1924.9080720287952	455.5169256766741	18.87981695049507	10.348406760632297	1.0411223512185101E-4	1.0411223512185097E-4	-178586.12743621058	0.0	-390.41796088996676
144000	-178987.91039020114	-399.63287799241795	-178588.27751220873	92.54804291410433	1927.4519570858956	452.40849367410925	21.690645174127884	10.348406760632297	1.0611059764005992E-4	1.061105976400599E-4	-178588.27751220873	0.0	-392.5050973320647
145000	-178981.33707605684	-398.2326848912475	-178583.1043911656	92.67558027660772	1927.3244197233923	450.7468972128263	17.609073398991175	10.348406760632297	1.0132418696350504E-4	1.0132418696350511E-4	-178583.1043911656	0.0	-391.31337578369977
146000	-178984.85862169112	-396.07222478538864	-178588.78639690572	89.87735705134197	1930.122642948658	442.5453810969536	18.18183502362738	9.380887412861943	1.0733918936518224E-4	1.0733918936518224E-4	-178588.78639690572	0.0	-389.2999574374078
147000	-178992.11777560998	-398.1252874701197	-178593.99248813986	95.47886119782535	1924.5211388021746	457.10734974380614	19.946180113383292	9.771086589541788	1.055738844456145E-4	1.0557388444561444E-4	-178593.99248813986	0.0	-391.1868152252491
148000	-178990.7762492691	-395.86699452630796	-178594.90925474282	92.63241654554719	1927.3675834544529	449.3409716214339	19.662749353011538	10.741925046234105	1.035567664530892E-4	1.0355676645308917E-4	-178594.90925474282	0.0	-388.7676725962188
149000	-178992.73715005655	-399.189204722657	-178593.5479453339	94.36419684523129	1925.6358031547686	456.95250521804013	16.644676158745945	9.666339409693993	1.0016248462785324E-4	1.0016248462785332E-4	-178593.5479453339	0.0	-392.45125132528824
150000	-178992.41551512043	-399.526426481715	-178592.8890886387	92.28356772807346	1927.7164322719266	453.3554150930144	18.82324477911166	9.645832576596407	1.04939610045588E-4	1.0493961004558803E-4	-178592.8890886387	0.0	-392.6693127961623
151000	-178990.95192486886	-398.9300171971542	-178592.0219076717	95.22406260672912	1924.7759373932709	457.92430695365294	20.399619594839333	10.070567863778377	1.03189419803329E-4	1.0318941980332899E-4	-178592.0219076717	0.0	-391.9138675522196
152000	-178993.06298850322	-398.4450110173329	-178594.6179774859	90.76662773664737	1929.2333722633525	449.78074758615855	19.83746767408039	9.672935966122392	1.044210367328403E-4	1.0442103673284029E-4	-178594.6179774859	0.0	-391.5303350817849
153000	-178979.1639545467	-396.56773794377716	-178582.59621660292	93.73162627973932	1926.2683737202606	455.2100464588582	18.77577419129125	10.57949995099958	1.0311330397685932E-4	1.0311330397685931E-4	-178582.59621660292	0.0	-389.54313640976414
154000	-178975.83938790817	-395.7873110397003	-178580.05207686848	95.30269295318462	1924.6973070468155	456.0114097873721	17.724730943231922	10.353425528189382	1.0033031950114322E-4	1.0033031950114319E-4	-178580.05207686848	0.0	-388.8605565641556
155000	-178981.50382638196	-397.174773135007	-178584.32905324694	94.78397030757753	1925.2160296924226	455.9444555013586	19.1000131926509	10.525746700495498	1.0370874407489941E-4	1.0370874407489938E-4	-178584.32905324694	0.0	-390.1425650987566
156000	-178984.105262918	-398.2495788152155	-178585.85568410277	94.8566416294278	1925.1433583705723	457.4233146045253	18.53752879163418	10.27167775432966	9.940174314052277E-5	9.940174314052277E-5	-178585.85568410277	0.0	-391.29268048686265
157000	-178989.30420741517	-401.72582208783075	-178587.57838532733	93.69976583980628	1926.3002341601937	460.35864950538013	18.76005566717887	9.664285846716467	1.0314562009115288E-4	1.0314562009115287E-4	-178587.57838532733	0.0	-394.86861117417084
158000	-178995.72617858843	-394.445173181744	-178601.2810054067	90.17518595648113	1929.824814043519	443.7147642218949	19.61081156225734	10.438169857327784	1.082153884894072E-4	1.0821538848940715E-4	-178601.2810054067	0.0	-387.40214057660035
159000	-178990.75318449578	-395.81008723601286	-178594.94309725976	93.7916704352357	1926.2083295647642	451.2361045936256	17.691335974897	9.733464619001447	1.0406140619066933E-4	1.0406140619066936E-4	-178594.94309725976	0.0	-388.9985910050337
160000	-178974.83471461697	-395.9703322537353	-178578.86438236324	96.06610042038345	1923.9338995796165	454.82358770772476	17.887798194898057	10.696618257651892	1.0046513387358521E-4	1.0046513387358523E-4	-178578.86438236324	0.0	-388.9735586907858
161000	-179002.24732207987	-400.6213520830289	-178601.62596999685	98.30556123783626	1921.6944387621638	468.55312182355755	23.028851938004323	9.803168966832803	1.012443477941854E-4	1.012443477941855E-4	-178601.62596999685	0.0	-393.53320834498084
162000	-178996.03879994835	-396.7708056611718	-178599.2679942872	97.9716027884458	1922.0283972115542	464.317945112122	18.934892294518605	9.803168966832803	1.0291166632967784E-4	1.0291166632967785E-4	-178599.2679942872	0.0	-389.87840174451037
163000	-178996.97784808752	-400.79671150727904	-178596.18113658024	99.0329767149988	1920.9670232850012	469.20835198677344	21.760098447317137	10.25272242836958	9.89152482985569E-5	9.891524829855679E-5	-178596.18113658024	0.0	-393.68295052280195
164000	-178988.77693989215	-400.26325910316876	-178588.51368078898	96.33765301452303	1923.662346985477	463.2016784982715	17.926669365828538	10.25272242836958	9.871200736053586E-5	9.871200736053582E-5	-178588.51368078898	0.0	-393.34328675540394
165000	-178989.10737219692	-398.9017069153036	-178590.20566528162	94.84123354700854	1925.1587664529914	457.25812116433434	18.874298224129912	10.324399820055733	1.0358009611908614E-4	1.0358009611908614E-4	-178590.20566528162	0.0	-391.91731670011075
166000	-178992.88821406834	-398.8722477123591	-178594.01596635598	98.56561654393273	1921.4343834560673	461.9659429458727	15.150878884367183	10.76711661190363	1.0294870580957129E-4	1.0294870580957133E-4	-178594.01596635598	0.0	-392.0291895650456
167000	-178989.153898582	-397.25367239550985	-178591.9002261865	94.74552546011367	1925.2544745398864	456.6320264863602	16.859833659658378	10.053559664975332	1.0219452920996686E-4	1.0219452920996688E-4	-178591.9002261865	0.0	-390.43121208543045
168000	-178991.5516940297	-398.0504884997563	-178593.50120552996	92.16811677148071	1927.8318832285192	449.1860239777918	22.725654014483364	9.901574762907252	1.0486311879611856E-4	1.0486311879611863E-4	-178593.50120552996	0.0	-390.9573749886505
169000	-178984.2577956264	-399.66551934003115	-178584.5922762864	96.63969962834814	1923.3603003716519	462.27850023044533	17.735525025793315	10.150156809684486	1.0199644712765408E-4	1.0199644712765408E-4	-178584.5922762864	0.0	-392.77482755754886
170000	-178990.7108858595	-404.6756036682789	-178586.0352821912	95.87240513020144	1924.1275948697985	467.05364004801464	24.157083064213804	10.150156809684486	9.88841608298602E-5	9.888416082986013E-5	-178586.0352821912	0.0	-397.4759070581251
171000	-178993.48040634414	-403.2644590722511	-178590.21594727188	95.37370775531828	1924.6262922446817	466.0243559539367	22.482873918677523	10.150156809684486	1.0207097882729235E-4	1.0207097882729239E-4	-178590.21594727188	0.0	-396.1365830467481
172000	-178998.63464424887	-401.1221438428086	-178597.51250040607	98.83261764818837	1921.1673823518117	471.1790065578224	18.51442194799566	10.068918688120158	9.81349671360156E-5	9.813496713601557E-5	-178597.51250040607	0.0	-394.20326654842665
173000	-178989.03489771808	-401.63690854326444	-178587.39798917482	93.9472144586865	1926.0527855413136	460.6501050998926	18.833486046884406	10.178462510116605	1.0059870582561027E-4	1.0059870582561031E-4	-178587.39798917482	0.0	-394.6810159593654
174000	-178993.19533624587	-401.4964579929882	-178591.69887825288	99.59895151751317	1920.4010484824869	470.01736981497703	22.41457042539614	9.728705857145245	9.861488074257185E-5	9.861488074257183E-5	-178591.69887825288	0.0	-394.44921919710936
175000	-178988.64463281923	-403.3094421684063	-178585.33519065083	96.95502727657063	1923.0449727234293	469.7460512807074	20.649887462868254	9.835298678837473	1.0150194393363246E-4	1.0150194393363249E-4	-178585.33519065083	0.0	-396.32437442651997
176000	-179002.80979198788	-403.0201756969295	-178599.78961629095	91.85234593794371	1928.1476540620563	459.45373773404356	19.391624115215077	9.509088660520101	9.962222869577532E-5	9.962222869577535E-5	-178599.78961629095	0.0	-396.15910467053754
177000	-178998.57141267773	-402.25306685553954	-178596.3183458222	100.15969278180758	1919.8403072181925	475.67617525580135	22.99404312092707	10.867851331638311	9.82714792748969E-5	9.827147927489693E-5	-178596.3183458222	0.0	-394.975292982201
178000	-178985.65396021382	-400.917643496621	-178584.7363167172	97.02061345879085	1922.9793865412091	468.1856947104959	19.781698901200766	10.36011620956462	1.0147802048210549E-4	1.0147802048210548E-4	-178584.7363167172	0.0	-393.8798924825414
179000	-178988.59268657258	-402.20256393575715	-178586.39012263683	95.86114033559953	1924.1388596644006	469.40734007216895	20.176664655767976	9.766835812713111	9.952464939004825E-5	9.952464939004826E-5	-178586.39012263683	0.0	-395.25340004070506
180000	-179004.6319610271	-408.8568048736839	-178595.77515615342	96.2451391463285	1923.7548608536715	479.2892937270493	24.322490499323766	10.661493017301208	9.555842528625331E-5	9.555842528625333E-5	-178595.77515615342	0.0	-401.5589230829525
181000	-178991.5050815587	-402.5963024902233	-178588.90877906847	100.006663945991	1919.993336054009	476.92693027348344	18.80604097172881	10.54716911926785	9.595731946168926E-5	9.595731946168926E-5	-178588.90877906847	0.0	-395.5758169538115
182000	-178992.17277389672	-402.90921372818497	-178589.26356016853	93.41158139134413	1926.588418608656	462.8601279805009	23.454875154675268	10.54716911926785	1.0085360275032049E-4	1.0085360275032047E-4	-178589.26356016853	0.0	-395.66782307298763
183000	-178980.84437841523	-399.4814554042187	-178581.362923011	99.05520394884286	1920.944796051157	468.24905710491595	22.182206190871298	10.554664537072956	9.844331108028851E-5	9.844331108028857E-5	-178581.362923011	0.0	-392.29452806524023
184000	-178982.2676715985	-399.83484863430556	-178582.43282296418	97.84546980691118	1922.1545301930887	468.7766735916201	19.25920742522698	10.272234616531263	9.731246640526423E-5	9.731246640526434E-5	-178582.43282296418	0.0	-392.8396600648158
