# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:21 EST 2020 [seed=1605825838465]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
115000	-2448.6475283791438	-704.0803755967936	-1744.5671527823501	991.7326579278277	1028.2673420721721	5127.0748660571435	350.8434325256796	2.7735687138860436	1.796694859014489E-6	1.7966948590144885E-6	-1744.5671527823501	0.0	-696.05768708574
116000	-2447.007299480507	-704.1195606294405	-1742.8877388510664	848.5311633277101	1171.4688366722899	4528.822572967144	450.358078562221	0.7785041074203096	7.494652792008437E-7	7.49465279200843E-7	-1742.8877388510664	0.0	-696.6175109548551
117000	-2453.27372033911	-713.4194717466304	-1739.8542485924793	932.0478960517256	1087.9521039482743	5072.421610946512	468.50791069511047	4.628736785148756	2.0420078263244093E-6	2.0420078263244106E-6	-1739.8542485924793	0.0	-704.5048862335736
118000	-2440.842942038982	-698.482732017522	-1742.36021002146	693.3972095818366	1326.6027904181633	4499.768022911551	398.5829143854012	3.453554667104056	2.325445639232469E-6	2.325445639232469E-6	-1742.36021002146	0.0	-690.0949874518287
119000	-2440.591602289981	-695.1885381338161	-1745.4030641561649	936.4047959667463	1083.5952040332536	4861.39473737663	389.8176785441584	0.2784007578342907	1.398783755820414E-6	1.3987837558204142E-6	-1745.4030641561649	0.0	-687.6978868513257
120000	-2440.3574152975093	-701.7881682692848	-1738.5692470282245	655.259088862184	1364.740911137816	4417.25401903731	395.38359530002464	1.8631300106139572	9.917939655390293E-7	9.917939655390295E-7	-1738.5692470282245	0.0	-693.9983103809549
121000	-2435.2542404962796	-696.236961952496	-1739.0172785437835	1809.8974764274478	210.10252357255217	6410.613769168945	411.26545159130245	1.4023124511805258	5.9790018081584E-7	5.979001808158403E-7	-1739.0172785437835	0.0	-688.5973316404942
122000	-2432.0389629401534	-695.4741719317749	-1736.5647910083783	1069.148099928213	950.851900071787	4742.81831505533	356.40364151908943	2.892248160954409	1.3730390224645907E-6	1.3730390224645907E-6	-1736.5647910083783	0.0	-687.3927590172328
123000	-2441.768114835383	-704.9703655287967	-1736.7977493065864	1236.00140401251	783.99859598749	5411.599765964637	460.7842599016814	2.25300537681139	1.3795123403605982E-6	1.379512340360597E-6	-1736.7977493065864	0.0	-696.8718088542978
124000	-2444.7202277087736	-703.8385258875152	-1740.8817018212583	1098.2097224177276	921.7902775822724	5222.794179384155	431.03211294597423	0.794428696266692	2.2085909971406225E-6	2.2085909971406204E-6	-1740.8817018212583	0.0	-696.3761590924034
125000	-2446.0931916045247	-706.252135689246	-1739.8410559152785	561.1937838011918	1458.8062161988082	3985.5699053485396	432.75499963616164	0.6422809975488565	1.63086460814786E-6	1.63086460814786E-6	-1739.8410559152785	0.0	-698.8165398262583
126000	-2424.715125601267	-685.6835247684573	-1739.0316008328098	568.0473739552951	1451.9526260447049	3546.521434679806	362.73925249759134	4.468023740125123	1.5900685231085167E-6	1.5900685231085175E-6	-1739.0316008328098	0.0	-677.0717848693419
127000	-2427.2029455679058	-683.3019478109206	-1743.9009977569851	572.0931964977138	1447.906803502286	3402.9100063167753	308.6238723960343	4.468023740125123	1.1432171114113377E-6	1.1432171114113385E-6	-1743.9009977569851	0.0	-674.8517693281116
128000	-2419.8860677414104	-678.6628337820163	-1741.2232339593943	373.44456597266594	1646.555434027334	3077.946047936615	312.61654518299196	7.9144834953959995	1.9351568805727734E-6	1.935156880572774E-6	-1741.2232339593943	0.0	-669.3416034889498
129000	-2434.261006793147	-693.3713175858578	-1740.889689207289	1659.9670735904733	360.0329264095267	6046.287494359034	357.23447843129895	3.802079422430614	5.686765308501474E-7	5.686765308501472E-7	-1740.889689207289	0.0	-684.9792648146963
130000	-2443.7981382690277	-701.6161938196188	-1742.1819444494088	640.3674722050869	1379.6325277949131	4363.2573127228325	365.72625636241276	3.0416181279995538	8.239420318476538E-7	8.239420318476535E-7	-1742.1819444494088	0.0	-693.4557940793843
131000	-2449.1131472049524	-708.4920435984994	-1740.621103606453	635.5266224446688	1384.4733775553314	4490.858777601601	396.5689400786541	2.663986611766834	1.1471111392213588E-6	1.147111139221359E-6	-1740.621103606453	0.0	-700.3871564760462
132000	-2426.6173779494375	-687.611678339177	-1739.0056996102605	352.5564177940444	1667.4435822059556	3185.452914202469	360.8323228175069	1.1465321779338256	3.3767377517369314E-6	3.3767377517369344E-6	-1739.0056996102605	0.0	-680.2059689569668
133000	-2419.623399937012	-682.3349330837026	-1737.2884668533093	323.47234824971457	1696.5276517502855	3165.1223600424846	314.73895383301885	2.5525228622311142	1.7471419691495105E-6	1.747141969149511E-6	-1737.2884668533093	0.0	-674.5027566802288
134000	-2425.1110993398042	-683.6537563687164	-1741.457342971088	495.5123958745169	1524.4876041254831	3698.074619001556	346.50018632961024	2.5525228622311142	2.7853517858244603E-6	2.78535178582446E-6	-1741.457342971088	0.0	-675.7254391479138
135000	-2432.2004524732874	-694.893719131586	-1737.3067333417014	797.9817494743513	1222.0182505256487	4696.323599120768	381.0351781778378	4.353148982911228	1.5218543948118355E-6	1.5218543948118361E-6	-1737.3067333417014	0.0	-686.2668855111544
136000	-2422.502470262177	-680.4425609975809	-1742.0599092645962	856.360086774393	1163.639913225607	4571.6614079670935	396.3387779476408	1.24993016317883	4.2835942746193354E-7	4.283594274619336E-7	-1742.0599092645962	0.0	-672.901971778213
137000	-2430.56581784684	-688.0092207346447	-1742.5565971121957	1370.8996567623901	649.1003432376099	5258.047736225686	376.8628310555752	6.072506289642319	2.104988279566382E-6	2.1049882795663814E-6	-1742.5565971121957	0.0	-678.9247483322116
138000	-2435.3089729464114	-696.1029831769011	-1739.2059897695103	803.6738999016544	1216.3261000983457	4001.1825117776	411.95659902293255	5.876539587279403	1.8458742273675348E-6	1.8458742273675341E-6	-1739.2059897695103	0.0	-686.9788077905213
139000	-2432.2213776434587	-695.3981260973254	-1736.8232515461334	559.2859412511687	1460.7140587488313	3867.5600520451017	353.58470948069083	5.876539587279403	1.469556787847611E-6	1.4695567878476103E-6	-1736.8232515461334	0.0	-686.4267460014767
140000	-2434.554374083249	-698.0265680039402	-1736.5278060793087	567.3882000732387	1452.6117999267613	3866.672923250454	328.14431364622527	3.5671081230989863	1.0461698307637532E-6	1.0461698307637527E-6	-1736.5278060793087	0.0	-689.7956438755112
141000	-2431.3342565014127	-693.5999106019656	-1737.7343458994471	729.0459251389443	1290.9540748610557	4264.187358426667	402.0764875790218	3.5671081230989863	2.457441634306618E-6	2.4574416343066183E-6	-1737.7343458994471	0.0	-685.1657962163847
142000	-2427.891084994828	-688.3887035833444	-1739.5023814114834	993.835673738417	1026.164326261583	5133.116333814637	361.0005374925884	4.496089293898624	1.7653680821248627E-6	1.7653680821248619E-6	-1739.5023814114834	0.0	-679.7735024685367
143000	-2425.6604081255837	-688.9630008422887	-1736.697407283295	646.9709480988846	1373.0290519011155	4238.924247019112	371.195033408315	3.0504268584242444	1.5193577996672074E-6	1.5193577996672076E-6	-1736.697407283295	0.0	-680.7846553367116
144000	-2425.093496610115	-685.0879911313239	-1740.0055054787913	709.2150266715875	1310.7849733284124	4108.792660239649	338.3795739323522	1.133122388752321	1.771642110638665E-6	1.7716421106386639E-6	-1740.0055054787913	0.0	-677.7517491306575
145000	-2415.923684852173	-677.4957536337631	-1738.42793121841	866.9893151465617	1153.0106848534383	4338.937940801378	320.93463546554705	1.4666663751839146	9.433811153232712E-7	9.433811153232709E-7	-1738.42793121841	0.0	-670.0776174598564
146000	-2419.868157360822	-682.0222562994416	-1737.8459010613801	1044.1255938722065	975.8744061277935	5233.970907196254	340.56414656814644	3.9172751903775	5.670742793363632E-7	5.670742793363629E-7	-1737.8459010613801	0.0	-673.6414492153417
147000	-2432.858902622842	-694.9731539579245	-1737.8857486649174	977.1132593750087	1042.8867406249913	5079.935182138903	439.8217676488921	1.2765574476867858	1.8613218372291533E-6	1.8613218372291535E-6	-1737.8857486649174	0.0	-687.3177227333802
148000	-2431.306843643323	-693.2092457443619	-1738.0975978989616	465.9814367211224	1554.0185632788775	3905.469556729472	371.83097018263607	5.037671643706631	1.938738673990649E-6	1.938738673990649E-6	-1738.0975978989616	0.0	-684.4099799837603
149000	-2432.8151754476416	-691.6795750854674	-1741.1356003621743	689.0647636643171	1330.935236335683	4247.3020950789405	407.77880101155716	6.2517691719932245	1.258484881601621E-6	1.258484881601621E-6	-1741.1356003621743	0.0	-682.47193013482
150000	-2438.8133190384733	-697.2399555383067	-1741.5733635001668	299.21622682506086	1720.7837731749391	3119.8038068694996	458.72275234711395	6.2517691719932245	2.0231255877008324E-6	2.0231255877008333E-6	-1741.5733635001668	0.0	-687.9145886938444
151000	-2433.8019509954215	-694.3848997352052	-1739.4170512602163	349.88170508012644	1670.1182949198735	3024.7818267111074	365.7312574977993	5.753145485216369	1.8234440078352124E-6	1.8234440078352129E-6	-1739.4170512602163	0.0	-685.4112918278629
152000	-2430.560779084188	-691.5910174853094	-1738.969761598879	340.21356677211554	1679.7864332278846	3243.052220569934	359.7656647651345	3.4358576105544487	1.5806126033964896E-6	1.5806126033964898E-6	-1738.969761598879	0.0	-683.3116525059052
153000	-2435.849737097414	-697.459223475988	-1738.3905136214262	1399.6292038471868	620.3707961528132	5316.8569763718015	363.5268025675995	1.5324448731426235	9.545424436158197E-7	9.545424436158199E-7	-1738.3905136214262	0.0	-689.889307984502
154000	-2439.612083010692	-702.4051308909677	-1737.2069521197245	529.4073009227825	1490.5926990772175	3720.684501153478	354.3122785469327	1.9897193583565707	1.7531176837091585E-6	1.75311768370916E-6	-1737.2069521197245	0.0	-694.6737234260308
155000	-2422.7265157997745	-681.2610322567372	-1741.4654835430374	852.4422746535454	1167.5577253464546	4135.375247572097	334.4144894654635	2.04032812163322	1.53868229738325E-6	1.5386822973832505E-6	-1741.4654835430374	0.0	-673.5671190228917
156000	-2437.314540679315	-694.0953493368894	-1743.2191913424256	605.3608309515652	1414.6391690484347	3963.183756193643	369.61926529527625	2.04032812163322	2.6259924852409344E-6	2.625992485240935E-6	-1743.2191913424256	0.0	-686.3013427626211
157000	-2430.153638641591	-687.4084498409535	-1742.7451888006376	921.8982489974703	1098.1017510025297	4502.477941500774	345.00786582610266	3.2801857313068985	1.2310542251983834E-6	1.2310542251983834E-6	-1742.7451888006376	0.0	-679.2236012061669
158000	-2431.4479081182317	-688.6526583143135	-1742.7952498039183	917.9359243989585	1102.0640756010416	4678.6098323604965	341.2801657074097	5.81706997298278	1.4499179742347802E-6	1.4499179742347794E-6	-1742.7952498039183	0.0	-679.7318546306741
159000	-2430.5437284955765	-693.2020373886236	-1737.3416911069528	829.4075404915784	1190.5924595084216	4506.329201032453	404.47296904737766	5.81706997298278	2.438563904983866E-6	2.438563904983867E-6	-1737.3416911069528	0.0	-684.111351547936
160000	-2454.3621960800915	-714.5171195811836	-1739.845076498908	575.9103874879933	1444.0896125120066	4111.305421885581	529.9548810841146	25.30122828408324	2.182656563839565E-6	2.182656563839564E-6	-1739.845076498908	0.0	-702.2788449442538
161000	-2485.3353474519995	-746.357684982673	-1738.9776624693266	815.4375716284073	1204.5624283715927	5651.104987373123	626.5210850519761	14.1695590362883	1.4290284695301264E-6	1.429028469530127E-6	-1738.9776624693266	0.0	-735.2519654160354
162000	-2509.566533714996	-770.73680853431	-1738.8297251806857	819.3642635786586	1200.6357364213413	6444.453862234355	763.1365493215529	4.700034372193649	1.5520454806403723E-6	1.5520454806403732E-6	-1738.8297251806857	0.0	-761.3137716296656
163000	-2529.699703558347	-788.5855353622276	-1741.1141681961196	1229.8824827406836	790.1175172593164	9155.867014028947	983.7210776009625	2.397647209856696	1.1852308468215317E-6	1.1852308468215315E-6	-1741.1141681961196	0.0	-779.6725807163127
164000	-2521.4638689996364	-784.9454672462048	-1736.5184017534314	1486.744513487637	533.255486512363	8508.969326820972	969.0959828903411	3.3260647362861864	4.923001926854467E-7	4.923001926854464E-7	-1736.5184017534314	0.0	-775.7122010393603
165000	-2522.873710058866	-785.5885267643569	-1737.2851832945091	1261.5624058305327	758.4375941694673	8978.719469200434	765.6039867985754	3.9356397484220556	8.521286390401508E-7	8.521286390401509E-7	-1737.2851832945091	0.0	-776.3918799383633
166000	-2525.2518612094477	-783.7536496090669	-1741.4982116003807	1477.3326850416959	542.6673149583041	8650.218722872907	951.8781112642217	3.494194035616268	7.391029105847646E-7	7.391029105847639E-7	-1741.4982116003807	0.0	-774.4818502209255
167000	-2517.9634376705108	-776.1111483693555	-1741.8522893011552	817.8566586819244	1202.1433413180757	6995.4616304089	988.59599203529	3.573591558193727	1.1855366663988536E-6	1.1855366663988536E-6	-1741.8522893011552	0.0	-766.775259051833
168000	-2509.783909761048	-772.0803448909388	-1737.7035648701092	1373.631519154133	646.368480845867	7982.271122930875	782.0813850872443	5.496476786119105	7.009185318672532E-7	7.009185318672531E-7	-1737.7035648701092	0.0	-762.4135505247756
169000	-2509.151707540648	-769.5413575128932	-1739.610350027755	796.7343102323222	1223.265689767678	6699.856541135422	675.951941095668	5.496476786119105	1.4523823974066527E-6	1.4523823974066523E-6	-1739.610350027755	0.0	-760.0203992229358
170000	-2510.128857492068	-762.9703827193168	-1747.158474772751	1120.3674506093876	899.6325493906124	7158.938628883582	691.803594044741	2.987227369085046	6.247179057548618E-7	6.247179057548614E-7	-1747.158474772751	0.0	-754.1918039096083
171000	-2499.9346379830336	-761.908064608767	-1738.0265733742665	592.2652376130424	1427.7347623869578	6483.5186007266775	728.7178074567298	2.6688713452956616	9.15596138958597E-7	9.155961389585972E-7	-1738.0265733742665	0.0	-753.1929316963855
172000	-2492.0015658369293	-755.7739327210842	-1736.227633115845	685.4754251733648	1334.5245748266352	6626.850882877077	695.1831946782387	1.663998520469058	9.906111634456825E-7	9.906111634456825E-7	-1736.227633115845	0.0	-747.501375074374
173000	-2494.279597475319	-756.2603048518148	-1738.019292623504	873.7881609571336	1146.2118390428664	6915.2956855473685	745.2384622570528	1.3527715238201836	1.3152158144526825E-6	1.3152158144526825E-6	-1738.019292623504	0.0	-748.0465258959632
174000	-2488.7029144955113	-748.7787135372882	-1739.9242009582233	686.2084018087692	1333.7915981912308	6137.760481750663	605.5219568557486	1.3269876740024595	4.796398040890142E-7	4.796398040890137E-7	-1739.9242009582233	0.0	-740.7830795730769
175000	-2488.1062993987125	-747.93473571239	-1740.1715636863223	792.256726807162	1227.743273192838	6262.805958568893	679.2724309694977	0.8887945509802256	9.06310622687692E-7	9.063106226876917E-7	-1740.1715636863223	0.0	-739.9896232382164
176000	-2493.763018847303	-752.4584240906705	-1741.3045947566327	541.5447581458358	1478.4552418541643	5844.790992131122	594.4913687462717	0.5242095848733849	8.854738681537705E-7	8.854738681537708E-7	-1741.3045947566327	0.0	-744.7076610809022
177000	-2489.986076147254	-749.1455474640267	-1740.8405286832274	573.739398601316	1446.260601398684	5414.727383539147	546.8787548226549	2.5252809335585065	2.5085755903085595E-6	2.5085755903085603E-6	-1740.8405286832274	0.0	-740.771147756558
178000	-2484.053169078627	-745.8114901020942	-1738.2416789765327	632.7380095889841	1387.2619904110159	5629.404979625517	667.1924919960844	1.1831177058423499	1.1432673937113354E-6	1.143267393711335E-6	-1738.2416789765327	0.0	-737.7767450218986
179000	-2472.243271241852	-736.8804130781742	-1735.362858163678	1957.6108478877773	62.389152112222746	8235.505767977238	579.5449699530984	2.227063196522781	5.301380848678346E-7	5.301380848678345E-7	-1735.362858163678	0.0	-728.562690809499
180000	-2483.7972535416875	-744.614647436916	-1739.1826061047716	1544.5301089942068	475.4698910057932	7891.1366307811695	608.0414211115482	1.6166646689910402	1.142935921161293E-6	1.1429359211612934E-6	-1739.1826061047716	0.0	-736.4955495118136
181000	-2483.6467786640637	-746.9038707606184	-1736.7429079034453	1579.2109507187974	440.78904928120255	7568.505016224857	764.0580099926514	3.6659513279384988	1.2135358010607103E-6	1.2135358010607103E-6	-1736.7429079034453	0.0	-737.795430736459
182000	-2467.782764498918	-731.1187606830669	-1736.6640038158512	1053.9037507611533	966.0962492388467	5730.306824586087	477.06436584454224	3.6864812399590483	1.3224268904077368E-6	1.3224268904077364E-6	-1736.6640038158512	0.0	-722.4746493571807
183000	-2458.453347385246	-719.2567506204219	-1739.1965967648243	672.5207901129602	1347.4792098870398	4389.913256907273	485.2426870426452	3.6864812399590483	2.3951821928591753E-6	2.395182192859176E-6	-1739.1965967648243	0.0	-710.5956404910016
184000	-2465.0124417280713	-723.3257478262065	-1741.6866939018646	514.0564777089371	1505.943522291063	4344.703629165092	602.6874431350363	2.818690439647398	2.1692284635659844E-6	2.169228463565984E-6	-1741.6866939018646	0.0	-714.7455714328528
185000	-2461.0869413151427	-719.8141365843078	-1741.2728047308349	448.99507599625264	1571.0049240037474	4080.0346068134177	512.4351686634014	2.8772439322614107	2.358954131208962E-6	2.3589541312089625E-6	-1741.2728047308349	0.0	-711.375011478033
