# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:16:00 EST 2020 [seed=1605824096501]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9703000	-2070.590194187921	-395.1520599470236	-1675.4381342408974	57.2442755772604	1962.7557244227396	373.42007330705536	17.824129767261677	1.418564230177357	1.350306990278796E-6	1.3503069902787958E-6	-1675.4381342408974	0.0	-390.64443049904804
9704000	-2065.124124120487	-392.15734473504517	-1672.9667793854417	72.07990925939202	1947.920090740608	398.7188179812079	18.199217103279842	1.3723627873178457	2.3544154778875355E-6	2.3544154778875355E-6	-1672.9667793854417	0.0	-387.6478675187696
9705000	-2071.989259043727	-400.93697682463545	-1671.0522822190917	59.73808855906276	1960.2619114409372	388.9558046749618	18.801467288671645	0.13591957969110316	1.9919349665978316E-6	1.991934966597833E-6	-1671.0522822190917	0.0	-395.98491535255965
9706000	-2076.134820223824	-402.79451255694323	-1673.3403076668808	84.40602978451939	1935.5939702154806	462.90492064556145	16.707136874245663	0.48918645004522854	6.627858172973739E-6	6.62785817297374E-6	-1673.3403076668808	0.0	-398.6103947290553
9707000	-2091.564406907978	-418.53671151213376	-1673.0276953958441	54.221204840305695	1965.7787951596943	429.81951168917516	25.07416673371094	0.48918645004522854	5.252378086707393E-6	5.25237808670739E-6	-1673.0276953958441	0.0	-413.9465929432594
9708000	-2084.6754355421162	-408.3749591533022	-1676.300476388814	50.862510457921786	1969.1374895420781	376.1042400001136	23.451388748060968	0.502318682464801	1.125396253123417E-5	1.1253962531234177E-5	-1676.300476388814	0.0	-403.85410412393253
9709000	-2059.664584717223	-385.7134668630724	-1673.9511178541504	39.24595358484657	1980.7540464151534	326.3174761429101	18.790336253872272	0.6030449738963118	3.3231004616108178E-6	3.3231004616108144E-6	-1673.9511178541504	0.0	-381.41825865713946
9710000	-2066.474724702891	-391.61748487638573	-1674.8572398265053	43.0187594687003	1976.9812405312996	341.29380608224056	18.128867060332485	0.6833261005265076	3.884978999426369E-6	3.884978999426368E-6	-1674.8572398265053	0.0	-387.34857664138633
9711000	-2059.1707944107575	-383.4329455722982	-1675.737848838459	50.215636169626194	1969.7843638303739	352.5909563891141	14.16452194569096	0.5046180565117289	6.898564429093321E-6	6.898564429093319E-6	-1675.737848838459	0.0	-379.4166459037706
9712000	-2060.368952899992	-386.4088128387564	-1673.960140061236	41.48042512655618	1978.5195748734438	328.941320850008	19.283428985474156	0.5046180565117289	1.8712358277510133E-6	1.8712358277510129E-6	-1673.960140061236	0.0	-382.08401245597753
9713000	-2064.6380334496203	-390.48243651703336	-1674.1555969325868	64.60776101903835	1955.3922389809616	391.5136561131175	15.298791201352701	0.5046180565117289	1.8730860011688376E-6	1.8730860011688368E-6	-1674.1555969325868	0.0	-386.3891084388869
9714000	-2057.451795502969	-383.98582959645455	-1673.4659659065146	97.75397252532052	1922.2460274746795	442.04608888955414	15.306167022488527	0.44963566613459477	5.259594284680057E-6	5.259594284680057E-6	-1673.4659659065146	0.0	-379.87878999924607
9715000	-2044.4760762264134	-372.5494737837417	-1671.9266024426718	61.90074530461835	1958.0992546953817	350.73354967795706	14.154567358797413	2.113248229184032	7.991067317434019E-7	7.991067317434019E-7	-1671.9266024426718	0.0	-367.98884252429286
9716000	-2061.043953757137	-386.9783249453444	-1674.0656288117925	70.59010369834081	1949.4098963016593	382.3823675397542	19.35733403720368	0.5975526995362529	1.2681253018016013E-5	1.2681253018016031E-5	-1674.0656288117925	0.0	-382.6536841585526
9717000	-2041.8393115460124	-367.69979675131384	-1674.1395147946985	42.36337447875649	1977.6366255212436	308.1194304747699	12.066462993837431	2.012279236238404	7.099417464865967E-6	7.099417464865964E-6	-1674.1395147946985	0.0	-363.33906887823383
9718000	-2046.7173439009548	-373.45925226542647	-1673.2580916355282	42.38146148396979	1977.6185385160302	321.4579122173169	15.046763548221238	3.2350670697626276	7.314340703137427E-6	7.314340703137426E-6	-1673.2580916355282	0.0	-368.42225643389344
9719000	-2044.5278130008369	-372.011042955727	-1672.5167700451098	46.898955244423945	1973.1010447555761	324.4691428940814	17.58935873690356	0.8234303794836844	3.8249706820856155E-6	3.824970682085613E-6	-1672.5167700451098	0.0	-367.7395245565773
9720000	-2046.8529996991176	-375.4615016639159	-1671.3914980352017	47.775126465799744	1972.2248735342002	320.7345462823148	13.842950233264714	0.18358167708290626	4.758418767467844E-6	4.758418767467843E-6	-1671.3914980352017	0.0	-371.06240142980363
9721000	-2039.6743014337787	-368.9291548320587	-1670.74514660172	98.27353652219105	1921.726463477809	413.30999168552546	12.705542752985593	0.5527440516785133	3.7623624925185833E-6	3.7623624925185833E-6	-1670.74514660172	0.0	-365.025985691922
9722000	-2037.188817342059	-363.82592013791196	-1673.3628972041472	59.88303538809688	1960.116964611903	335.3508321822349	16.428754392410465	0.5527440516785133	1.5969764728442637E-6	1.596976472844262E-6	-1673.3628972041472	0.0	-359.66575838248247
9723000	-2039.970515794282	-366.0153650994612	-1673.9551506948208	40.94372345141119	1979.0562765485888	300.0333558478145	11.120341531962081	0.3634136097827674	8.082167138788934E-6	8.082167138788934E-6	-1673.9551506948208	0.0	-362.1810313672108
9724000	-2051.9417693713335	-379.90172763255543	-1672.040041738778	54.19007987590429	1965.8099201240957	338.039986867571	14.285076898610484	0.7846956065535255	7.144325588253319E-6	7.144325588253313E-6	-1672.040041738778	0.0	-375.84889666920753
9725000	-2024.4559054617664	-353.9156970556296	-1670.5402084061368	84.02603449128607	1935.973965508714	358.1449470922688	15.041430803968534	0.42174455656261306	1.6729606866380911E-6	1.672960686638091E-6	-1670.5402084061368	0.0	-349.8150903675586
9726000	-2045.5988924053656	-374.2154717831035	-1671.383420622262	102.60148358004221	1917.3985164199578	417.25058705686007	12.71299308968587	0.16231861332239372	6.683609519883701E-6	6.6836095198837046E-6	-1671.383420622262	0.0	-369.8074427900944
9727000	-2029.3273180887559	-359.1011997997459	-1670.22611828901	92.52612617316707	1927.473873826833	377.9216683948326	13.681738526124601	0.05490567770887948	2.650397071623554E-6	2.6503970716235545E-6	-1670.22611828901	0.0	-353.3726523910297
9728000	-2031.549163081304	-360.94091562154927	-1670.6082474597547	70.40848576340754	1949.5915142365925	343.3044181141395	13.850357979370258	0.30566150548708004	2.4559861836363816E-6	2.4559861836363833E-6	-1670.6082474597547	0.0	-356.82765762826614
9729000	-2042.0305199116838	-369.70714942674124	-1672.3233704849426	35.3686961593658	1984.6313038406342	287.61338161495377	15.618491067725804	0.537509978280708	1.009194934345671E-6	1.0091949343456708E-6	-1672.3233704849426	0.0	-365.59677285422674
9730000	-2048.9710727876163	-376.6964644783569	-1672.2746083092593	38.24308718666688	1981.7569128133332	307.5370842610216	16.22807407748521	1.0194240861704382	1.6185899123485287E-6	1.6185899123485294E-6	-1672.2746083092593	0.0	-372.4405940100875
9731000	-2041.8669835206942	-370.16074764028133	-1671.706235880413	45.671563771575876	1974.3284362284242	318.47451369574287	16.06666844052926	0.5597281718924353	3.2529275547274146E-6	3.252927554727412E-6	-1671.706235880413	0.0	-366.0230640254341
9732000	-2039.6700810053153	-366.359528388863	-1673.3105526164522	48.48297726674566	1971.5170227332544	316.1652309453131	14.484483139370175	0.5597281718924353	6.971349482169342E-6	6.971349482169336E-6	-1673.3105526164522	0.0	-362.32550995027754
9733000	-2031.765880991325	-358.4185318647216	-1673.3473491266034	53.100891558532744	1966.8991084414672	318.9656921487549	12.794606169543128	4.031007239752195	5.7501617811358435E-6	5.750161781135842E-6	-1673.3473491266034	0.0	-353.28372443549046
9734000	-2024.3604015596395	-348.8616073925612	-1675.4987941670784	41.516917444046086	1978.4830825559538	266.41324886961064	12.286609809667839	2.7360412402437455	6.80643220507946E-6	6.806432205079458E-6	-1675.4987941670784	0.0	-344.20448282247895
9735000	-2026.220856588464	-350.50671249054807	-1675.7141440979158	30.563392509924967	1989.436607490075	247.86374724085172	13.859529429983189	0.9243702183567188	1.2955061717948583E-5	1.2955061717948593E-5	-1675.7141440979158	0.0	-346.44197666040014
9736000	-2039.4827232732637	-362.98353303104216	-1676.4991902422216	37.21501487494085	1982.7849851250592	272.68085104573623	15.299408724040045	1.0594570569256343	1.2854292019997472E-5	1.2854292019997473E-5	-1676.4991902422216	0.0	-358.7717640834347
9737000	-2042.9034963072581	-368.8241654338259	-1674.0793308734324	70.651957717828	1949.348042282172	351.3182615045687	16.401233883654545	1.3397769543021538	2.7340743632716757E-6	2.7340743632716753E-6	-1674.0793308734324	0.0	-364.43204432378377
9738000	-2054.7035037027854	-380.7243501628538	-1673.9791535399315	53.18618081865903	1966.813819181341	354.67521613918024	16.2135474229337	1.9594373113315993	8.427938223845973E-6	8.427938223845973E-6	-1673.9791535399315	0.0	-376.08946612277737
9739000	-2050.1984398761124	-377.4179852126901	-1672.7804546634225	38.8650976333118	1981.1349023666883	306.6867888906594	12.806253508101134	0.6517202694501136	1.868183899718834E-6	1.8681838997188348E-6	-1672.7804546634225	0.0	-373.50144080453356
9740000	-2049.1535055285403	-375.03772899893596	-1674.1157765296045	42.31976752698334	1977.6802324730168	325.33542026813797	15.196366594520041	1.9899318241122312	4.374134431052008E-6	4.3741344310520115E-6	-1674.1157765296045	0.0	-370.4553557623661
9741000	-2067.5622428900324	-393.62794684197286	-1673.9342960480594	48.05659491701998	1971.94340508298	354.88910396988564	16.17176353291374	1.4647217869850047	2.7673592113217314E-6	2.7673592113217314E-6	-1673.9342960480594	0.0	-389.1985818531974
9742000	-2053.490900907006	-381.2030518304644	-1672.2878490765415	46.68293321718525	1973.3170667828147	338.6069851051169	16.430324453945005	2.678758441496753	3.3628161878349163E-6	3.3628161878349134E-6	-1672.2878490765415	0.0	-376.27641563739263
9743000	-2041.8468838145243	-367.65424644222753	-1674.1926373722968	51.20378834625358	1968.7962116537465	333.4569445374059	14.386732254950417	2.678758441496753	2.0373706298869357E-6	2.0373706298869365E-6	-1674.1926373722968	0.0	-362.86043384343424
9744000	-2046.307326114808	-372.83873592177065	-1673.4685901930372	46.26668654214539	1973.7333134578546	332.72760797640666	15.236530248748197	1.7402299841684596	1.4393087925334449E-6	1.4393087925334468E-6	-1673.4685901930372	0.0	-368.3552910803795
9745000	-2054.6789171544383	-380.1728193374041	-1674.506097817034	50.12872848541416	1969.871271514586	339.54028171929144	15.389282997388806	1.7402299841684596	3.2020296673525742E-6	3.2020296673525755E-6	-1674.506097817034	0.0	-375.6793972257604
9746000	-2036.7637372238337	-362.83434065919465	-1673.929396564639	25.72299205798763	1994.2770079420125	256.4917137646006	12.354533431483523	0.6244644745542028	4.534389986707473E-6	4.534389986707469E-6	-1673.929396564639	0.0	-358.9567936895292
9747000	-2042.6158021279184	-367.7182191397493	-1674.897582988169	45.52700578217067	1974.4729942178294	315.81500138614956	14.368816464638716	0.9702626041597612	9.240074719409855E-6	9.240074719409867E-6	-1674.897582988169	0.0	-363.6016437156243
9748000	-2034.6931315608758	-358.2348571436872	-1676.4582744171887	60.06528460244773	1959.9347153975523	329.19882355455906	13.07224152244126	0.6660107293659013	1.3358655598315681E-5	1.3358655598315688E-5	-1676.4582744171887	0.0	-354.29572812335215
9749000	-2052.197215781057	-374.54260283074666	-1677.6546129503101	43.064082404495736	1976.9359175955042	336.8219187650598	13.18044808759828	0.34196821208356354	1.253102057906584E-5	1.2531020579065835E-5	-1677.6546129503101	0.0	-370.5196161588876
9750000	-2044.24666806026	-367.67687132427506	-1676.569796735985	57.45701950941318	1962.5429804905868	343.56601058238823	13.529895370705345	3.1381916007109023	2.7246697908089205E-6	2.7246697908089235E-6	-1676.569796735985	0.0	-362.77963509459903
9751000	-2038.6743230013099	-363.987187903571	-1674.687135097739	47.05815171081983	1972.9418482891801	313.64949783256554	14.183998255497915	3.1381916007109023	7.084559958817729E-6	7.084559958817724E-6	-1674.687135097739	0.0	-359.04273457724315
9752000	-2027.114672653499	-352.18133676447036	-1674.9333358890285	34.84638987339107	1985.153610126609	274.4619894474077	13.661185194000694	1.3900514077933617	3.952527446253686E-6	3.952527446253689E-6	-1674.9333358890285	0.0	-347.9514205488737
9753000	-2029.8766106323985	-354.8542341194757	-1675.0223765129228	44.19589917436621	1975.804100825634	287.2641032042302	13.102849297475752	0.18912817280798314	8.596128629868627E-6	8.596128629868623E-6	-1675.0223765129228	0.0	-350.5313686123411
9754000	-2037.1227595837686	-361.3823103743099	-1675.7404492094586	39.78951229924945	1980.2104877007505	287.218923350771	12.522365364715839	2.599004494415441	5.096257098652256E-6	5.096257098652259E-6	-1675.7404492094586	0.0	-356.75693412895157
9755000	-2043.378855562285	-368.17537639810894	-1675.203479164176	37.25188718959291	1982.748112810407	290.6253693402035	14.453904593583019	1.4433043308710007	1.0263205267693203E-5	1.0263205267693207E-5	-1675.203479164176	0.0	-363.86713754947203
9756000	-2025.7781771380553	-346.9756173309206	-1678.8025598071347	33.06857588050433	1986.9314241194957	249.65773450680092	12.198317133188665	1.4433043308710007	2.3077031776041145E-5	2.307703177604113E-5	-1678.8025598071347	0.0	-342.8370322582811
9757000	-2012.5697327166663	-337.0210211365214	-1675.5487115801448	26.563302968653126	1993.436697031347	232.17318051666192	11.391230051075624	0.6872295353798887	1.3076164217907811E-5	1.3076164217907808E-5	-1675.5487115801448	0.0	-333.2160926394347
9758000	-2008.0312562800812	-332.7913690249872	-1675.239887255094	34.62103249047866	1985.3789675095213	241.67823892205345	10.09420993358256	0.8533804275858913	1.4217853129481237E-5	1.421785312948123E-5	-1675.239887255094	0.0	-329.06634450369774
9759000	-2011.7957671895235	-335.92543712468824	-1675.8703300648353	26.164589989790443	1993.8354100102097	230.58385676787313	11.011764058339887	0.6452821000349087	1.7252137894316984E-5	1.725213789431699E-5	-1675.8703300648353	0.0	-332.1606689391931
9760000	-2015.290043971132	-341.3567928448517	-1673.9332511262803	38.866584505738544	1981.1334154942615	267.12405363133007	11.007285079308252	0.7165928196335934	3.2044574315390347E-6	3.204457431539036E-6	-1673.9332511262803	0.0	-337.5805820746989
9761000	-2001.2182329162324	-326.22401521516906	-1674.9942177010632	33.9105721759687	1986.0894278240312	231.24718423625973	10.221608655967405	0.16841243986170565	9.079377249013327E-7	9.079377249013326E-7	-1674.9942177010632	0.0	-322.06329608402274
9762000	-2013.6042632036078	-338.42306240992536	-1675.1812007936826	29.964373070750653	1990.0356269292492	234.95820236624155	10.02028278839122	0.2511564911826135	7.155257394436423E-6	7.155257394436423E-6	-1675.1812007936826	0.0	-334.5428744644268
9763000	-2012.665635215323	-339.25587996735914	-1673.4097552479639	30.1649168940588	1989.8350831059413	236.12094189028812	14.25307337289394	0.5192704463758128	3.449029962159156E-6	3.449029962159154E-6	-1673.4097552479639	0.0	-335.2353142780553
9764000	-2009.6041134754532	-332.3168594813786	-1677.2872539940747	26.284023453078266	1993.7159765469216	219.2742248531544	11.109936869617659	0.3098993747148597	2.0932154636804703E-5	2.0932154636804696E-5	-1677.2872539940747	0.0	-328.42948164874815
9765000	-2006.4932875229397	-331.12048595314315	-1675.3728015697966	26.146241211245112	1993.853758788755	223.54060000712101	9.619080523776107	2.4179875653638856	2.8339030768793915E-6	2.833903076879391E-6	-1675.3728015697966	0.0	-326.8273314417345
9766000	-2006.5002544414263	-331.2908285765738	-1675.2094258648524	25.54656632957149	1994.4534336704285	220.3903505471945	8.626777574980803	0.3702120466064291	2.860367257800841E-6	2.860367257800841E-6	-1675.2094258648524	0.0	-327.7156295953131
9767000	-2030.8489890030278	-357.38181415565225	-1673.4671748473754	34.85498141153131	1985.1450185884687	272.4074161615086	14.905373286666629	0.7424474183356884	3.5371127750010015E-6	3.5371127750010006E-6	-1673.4671748473754	0.0	-353.2968361608354
9768000	-2033.6325321116303	-359.3189349171699	-1674.3135971944605	48.61662645953343	1971.3833735404667	307.7582322831435	10.93605314019308	0.7780097777592376	9.046767680749283E-6	9.046767680749285E-6	-1674.3135971944605	0.0	-355.5349817342453
9769000	-2032.6409487810665	-358.0972002425432	-1674.5437485385232	34.784762033070535	1985.2152379669294	279.1996586831373	12.123184265822868	1.545492228016975	2.015590220445432E-6	2.015590220445433E-6	-1674.5437485385232	0.0	-353.9226258080661
9770000	-2031.2874507867223	-356.9172326582209	-1674.3702181285014	37.43467291102781	1982.5653270889723	283.9983828828282	14.57305004659553	1.545492228016975	1.7914980546918373E-6	1.7914980546918384E-6	-1674.3702181285014	0.0	-352.5586041864277
9771000	-2028.4283501698974	-354.5333379316321	-1673.8950122382653	35.85020392854579	1984.1497960714541	273.72435623738994	13.584117059449042	0.686832307931263	9.618644183338635E-7	9.618644183338626E-7	-1673.8950122382653	0.0	-350.5524333098853
9772000	-2023.209591045872	-347.5450283767452	-1675.6645626691268	65.82459015626735	1954.1754098437327	323.4731884319913	11.77027308126678	1.6613621859862044	8.840720896292966E-6	8.840720896292968E-6	-1675.6645626691268	0.0	-343.3521479165401
9773000	-2018.0437705287882	-336.4821429938335	-1681.5616275349546	35.48309476779677	1984.5169052322033	246.17661871694554	9.056752471199102	0.8173822263605499	3.499442425235881E-5	3.499442425235879E-5	-1681.5616275349546	0.0	-332.8760968773253
9774000	-2005.8143813179454	-327.65083294078175	-1678.1635483771636	38.78715491778965	1981.2128450822104	239.54959618315607	10.364974965990106	1.2112608068996147	2.7572211637324642E-5	2.757221163732467E-5	-1678.1635483771636	0.0	-323.76953774379064
9775000	-1989.5279895919384	-314.51739457094567	-1675.0105950209927	33.360088074840924	1986.6399119251591	220.9855996850255	8.3839199218149	0.8918865210739662	1.6887048637282582E-5	1.6887048637282576E-5	-1675.0105950209927	0.0	-310.9659807633903
9776000	-1998.118579359593	-321.7401409986837	-1676.3784383609093	31.68769471259759	1988.3123052874025	219.5730846352639	7.983145761889099	0.8918865210739662	1.8632996397779173E-5	1.8632996397779162E-5	-1676.3784383609093	0.0	-318.23770848186984
9777000	-1997.6095832017206	-323.87362245772624	-1673.7359607439944	30.07411394304547	1989.9258860569546	226.56428757134302	9.167870985050401	1.48259439385993	1.3841407797152363E-6	1.384140779715235E-6	-1673.7359607439944	0.0	-320.0044447654688
9778000	-1997.8728231624139	-320.6463385159916	-1677.2264846464223	37.38873499533063	1982.6112650046693	240.83822961015693	8.764340394453484	0.2675518465278597	2.0649935194288402E-5	2.0649935194288395E-5	-1677.2264846464223	0.0	-316.93193110439245
9779000	-2004.1500088244845	-329.010326383575	-1675.1396824409096	24.727376254370444	1995.2726237456295	218.017845015013	9.523899273240477	0.9229991288539202	1.8389547470122692E-6	1.8389547470122711E-6	-1675.1396824409096	0.0	-325.32122931645756
9780000	-2018.2783357375201	-339.51644315336233	-1678.7618925841577	34.47339387537034	1985.5266061246296	244.49704817202002	10.632854376518788	18.149045552831943	4.946812284143492E-6	4.946812284143494E-6	-1678.7618925841577	0.0	-331.95826940616433
9781000	-2023.0493418563353	-346.34754739913154	-1676.7017944572037	31.2530580481314	1988.7469419518686	249.20662965774207	10.05671590941613	14.670337419037294	5.908042450847927E-6	5.908042450847925E-6	-1676.7017944572037	0.0	-339.301946458115
9782000	-2031.0741909170654	-353.85734887937934	-1677.216842037686	44.59645510148503	1975.403544898515	287.15716596514557	10.821101472330234	19.989570697874612	7.34574230565428E-6	7.34574230565428E-6	-1677.216842037686	0.0	-346.064673708012
9783000	-2031.6590770011492	-356.1192322221004	-1675.5398447790487	42.576026472179564	1977.4239735278204	292.49185523457834	13.198216369103632	6.421172176980624	5.990594935142833E-6	5.990594935142835E-6	-1675.5398447790487	0.0	-350.3010094999425
9784000	-2023.048830319139	-348.6186880306759	-1674.430142288463	53.02620582243698	1966.973794177563	305.70074297210255	12.205286399211229	6.421172176980624	1.7614362133890193E-6	1.7614362133890178E-6	-1674.430142288463	0.0	-342.8786820652886
9785000	-2027.1360844336882	-352.68776019973825	-1674.44832423395	38.05198749505494	1981.9480125049452	278.96547443843946	14.457886518808392	6.421172176980624	1.8779308966791333E-6	1.8779308966791316E-6	-1674.44832423395	0.0	-346.7783832416308
9786000	-2016.0699849587452	-342.2601823080773	-1673.809802650668	34.87732590341037	1985.1226740965897	259.1107649103615	10.97043996042432	0.891172689979883	4.986512048633233E-6	4.986512048633237E-6	-1673.809802650668	0.0	-338.44012100707926
9787000	-2012.2472523231004	-338.3968180120013	-1673.8504343110992	30.284007240631965	1989.715992759368	243.3307536850569	11.969507785037516	2.8947605019481126	4.3832496960158155E-6	4.383249696015817E-6	-1673.8504343110992	0.0	-333.7082006198025
9788000	-2008.6530035222213	-335.05333469058786	-1673.5996688316334	56.38322699628051	1963.6167730037196	296.2507375968021	11.951679530273532	2.8947605019481126	7.653888362479045E-7	7.653888362479042E-7	-1673.5996688316334	0.0	-330.3662114992908
9789000	-2010.7417862088223	-336.29379541729264	-1674.4479907915297	36.27078678563975	1983.7292132143602	263.63864932733645	10.122049957875621	0.8294369313642517	1.3477342405415837E-6	1.3477342405415826E-6	-1674.4479907915297	0.0	-332.5731276683348
9790000	-2020.3436901691068	-344.69251927202373	-1675.6511708970831	45.349259931849325	1974.6507400681508	286.2707755744677	13.604501210629246	0.802232117068484	9.779605116312739E-6	9.779605116312737E-6	-1675.6511708970831	0.0	-340.68381697571124
9791000	-2022.642347666284	-347.6011372882027	-1675.0412103780811	39.5586842096768	1980.4413157903232	279.3626109842614	11.817898784221635	1.2705578295930433	2.5573967849132617E-6	2.557396784913261E-6	-1675.0412103780811	0.0	-343.56488470114795
9792000	-2021.20503277945	-345.715670459217	-1675.489362320233	25.229636119947873	1994.7703638800522	240.42795416480433	11.924162341155402	2.257594162771095	2.716567199352089E-6	2.7165671993520884E-6	-1675.489362320233	0.0	-341.2696840807386
9793000	-2034.5632605062483	-358.86397724005474	-1675.6992832661936	26.68351455058819	1993.3164854494119	259.4524240004914	13.725677176131056	4.5002892758370985	8.358870422084917E-6	8.358870422084914E-6	-1675.6992832661936	0.0	-353.5171459672242
9794000	-2040.0118019210709	-364.80227364295513	-1675.2095282781156	31.428036086953757	1988.5719639130461	278.3554052828726	13.795514619459297	4.439866139576783	3.857134947117842E-6	3.857134947117838E-6	-1675.2095282781156	0.0	-359.4681920799454
9795000	-2036.6107414970415	-364.3717640558266	-1672.238977441215	41.35572198625239	1978.6442780137477	302.4545258129123	14.1488500865253	2.4569080164550963	2.980197017391398E-6	2.980197017391397E-6	-1672.238977441215	0.0	-359.6778714301167
9796000	-2039.5536370907262	-365.315767148492	-1674.237869942234	35.37404237166769	1984.6259576283323	288.3215137022669	12.089061507175936	0.4804470130047173	2.9983597991037835E-6	2.9983597991037843E-6	-1674.237869942234	0.0	-361.4533243663556
9797000	-2051.318223532343	-373.5010107924461	-1677.817212739897	33.97510685855546	1986.0248931414446	304.4309980748923	13.931240818896056	1.4619650625179652	7.839133657232423E-6	7.839133657232418E-6	-1677.817212739897	0.0	-369.2219108153065
9798000	-2046.1220212458804	-371.09375035857335	-1675.0282708873071	68.61787397426174	1951.3821260257382	367.468607786976	16.911283991565508	0.8427337278788928	1.606516179020313E-6	1.6065161790203124E-6	-1675.0282708873071	0.0	-366.8559145698555
9799000	-2050.7683367556588	-375.62882981770406	-1675.1395069379546	36.275114341028015	1983.724885658972	312.9244514888611	16.838285082532572	0.6109608643554895	3.5124506826628214E-6	3.51245068266282E-6	-1675.1395069379546	0.0	-371.44278099957575
9800000	-2048.409767099599	-371.341367811885	-1677.068399287714	48.22813905322503	1971.771860946775	326.8344551399577	16.078341557651324	6.9151428042357574	7.615944781272523E-6	7.615944781272526E-6	-1677.068399287714	0.0	-365.20910861616653
9801000	-2061.203398615024	-385.6463719908455	-1675.5570266241784	35.17242939093	1984.82757060907	321.3506582300539	15.722931956004514	6.358401600172749	2.794515427162636E-6	2.7945154271626344E-6	-1675.5570266241784	0.0	-379.6683110884364
9802000	-2051.716530486353	-376.1982414874524	-1675.5182889989005	56.94944707492036	1963.0505529250797	333.09281770826004	14.990056474119497	6.358401600172749	2.275067922568076E-6	2.275067922568077E-6	-1675.5182889989005	0.0	-370.26791430573667
9803000	-2053.857416219815	-379.410968119165	-1674.44644810065	53.8433919895466	1966.1566080104535	344.523233628519	14.199820577943711	3.2964230181039507	3.896607179003711E-6	3.896607179003711E-6	-1674.44644810065	0.0	-374.4109151906063
9804000	-2057.5986440744273	-381.38757407654134	-1676.2110699978857	40.2839104642757	1979.7160895357242	329.47771979467535	15.425465601793062	0.30502618258137953	5.9997446108494175E-6	5.999744610849413E-6	-1676.2110699978857	0.0	-377.16577316696544
9805000	-2058.108771490538	-382.5745336347775	-1675.5342378557607	36.913175350052015	1983.086824649948	314.1388352948888	15.395806086242342	2.6600843580645765	1.8761594092090189E-6	1.8761594092090172E-6	-1675.5342378557607	0.0	-377.7198468153359
9806000	-2065.6658039458443	-390.6317521414928	-1675.0340518043515	47.74939615619755	1972.2506038438025	359.8921042076579	16.8514295338683	2.6917416598346784	1.5118465484039464E-6	1.5118465484039468E-6	-1675.0340518043515	0.0	-385.675013806492
9807000	-2051.6334404414574	-376.5719315826136	-1675.061508858844	42.39166746951702	1977.608332530483	317.81548978631713	17.224703214410173	0.7055283793455557	3.6214034872518693E-6	3.621403487251868E-6	-1675.061508858844	0.0	-372.35013876185025
9808000	-2054.8365169827734	-379.10748000493066	-1675.7290369778427	29.61277256805052	1990.3872274319494	292.4229656765301	18.93552352331782	1.5901719493726454	7.306400355621434E-6	7.3064003556214416E-6	-1675.7290369778427	0.0	-374.46851987470615
9809000	-2049.947586993521	-374.9836296466136	-1674.9639573469074	44.89001506668501	1975.109984933315	325.16483629231317	15.465339129632397	2.500020474098313	7.938757007440093E-6	7.938757007440092E-6	-1674.9639573469074	0.0	-370.18439748853876
9810000	-2062.4110693881635	-387.20283982201835	-1675.2082295661453	53.059561358974335	1966.9404386410256	360.9256325225283	16.617568590500888	3.5973405643675824	4.284540017715946E-6	4.284540017715947E-6	-1675.2082295661453	0.0	-381.94497520054506
9811000	-2057.104145927046	-384.8319495669908	-1672.272196360055	30.394400675426134	1989.6055993245739	299.4394652996196	17.694789366997668	0.329694055462211	3.237595572827204E-6	3.2375955728272024E-6	-1672.272196360055	0.0	-380.50206558914493
9812000	-2053.206306923828	-379.64856275202675	-1673.557744171801	27.99372057518953	1992.0062794248104	288.8599401140096	17.471634109387942	1.0391389002206473	4.255250428698868E-6	4.255250428698871E-6	-1673.557744171801	0.0	-375.3116048220024
9813000	-2061.3072150681805	-388.55350079404366	-1672.7537142741369	28.322237115301387	1991.6777628846987	297.81941159602525	18.705131321202796	0.5234694165678452	2.952102459446292E-6	2.95210245944629E-6	-1672.7537142741369	0.0	-384.2615680021126
9814000	-2051.2845349275494	-376.5351288532947	-1674.7494060742547	30.264106707848907	1989.735893292151	287.17001824782517	13.433795704403948	1.8839833999507534	8.80905037836179E-6	8.809050378361782E-6	-1674.7494060742547	0.0	-372.1188666862196
9815000	-2057.495631586876	-384.60748232470576	-1672.88814926217	35.84435317525674	1984.1556468247431	320.73843193790816	18.200125447984096	0.1392210190496649	5.8919416291007025E-6	5.891941629100697E-6	-1672.88814926217	0.0	-379.7097523014949
9816000	-2057.0866265440927	-384.03689721884336	-1673.0497293252495	30.38004667708916	1989.6199533229108	302.64231291860006	14.953986527393653	2.354408721779703	2.4749694321797998E-6	2.4749694321797998E-6	-1673.0497293252495	0.0	-379.326936260082
9817000	-2057.196354307663	-381.7589631208811	-1675.4373911867822	60.29866735502538	1959.7013326449746	347.9168685653647	16.710748745550024	1.6430629923752567	3.5384125654402004E-7	3.538412565440201E-7	-1675.4373911867822	0.0	-377.22316246957143
9818000	-2058.0371330181333	-384.55164528848445	-1673.485487729649	48.120484560454244	1971.8795154395457	338.19549480790454	19.50870757853435	0.4912600228398271	2.311296638377299E-6	2.3112966383772978E-6	-1673.485487729649	0.0	-380.2129139950029
