# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:56 EST 2020 [seed=1605708932774]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-140893.00094978418	-156.16740466427677	-140736.8335451199	2783.166895551599	-763.1668955515988	7792.371981958616	805.246330711524	7.164421986993763	3.002689761625522E-7	3.002689761625521E-7	-140736.8335451199	0.0	-146.0645001366349
119000	-140895.90918424097	-153.81459444274708	-140742.09458979822	2239.473326781343	-219.47332678134308	6487.0260158070005	814.4631646263412	8.486795698500115	3.717478726139001E-7	3.717478726139E-7	-140742.09458979822	0.0	-143.4166845700419
120000	-140891.176870131	-147.72347735608327	-140743.4533927749	1642.645602862106	377.354397137894	4735.976118988007	680.2012545375877	6.878783094319712	5.819075156605585E-7	5.819075156605584E-7	-140743.4533927749	0.0	-137.85472289941427
121000	-140893.89640674842	-147.0135856474217	-140746.882821101	1835.0022878509765	184.99771214902353	5129.012528298515	558.5014439506127	6.6898460701758	4.477564987229736E-7	4.477564987229735E-7	-140746.882821101	0.0	-137.38611459637858
122000	-140892.13301105952	-148.20511381380567	-140743.9278972457	2077.646315862169	-57.646315862169104	5631.395334910127	527.0808891543176	7.011874309764813	3.9005055537428864E-7	3.9005055537428854E-7	-140743.9278972457	0.0	-138.56072656981152
123000	-140886.7045597721	-148.2566138198242	-140738.44794595227	1594.5032904326122	425.4967095673878	4711.083257609422	523.9014453304527	6.050582592366878	5.671576211724443E-7	5.671576211724443E-7	-140738.44794595227	0.0	-138.84819387503953
124000	-140886.67942653736	-149.55571635336275	-140737.123710184	1697.1130632513414	322.8869367486586	5020.069263055596	688.1299880078843	8.442537338453839	4.906848127914869E-7	4.906848127914868E-7	-140737.123710184	0.0	-139.3353874869513
125000	-140887.25182687913	-152.19718693842063	-140735.0546399407	1998.3424814962038	21.657518503796155	5872.912388136715	627.7168068271378	8.442537338453839	4.754249278511577E-7	4.754249278511578E-7	-140735.0546399407	0.0	-142.06874672319486
126000	-140877.15716846127	-144.45114306273376	-140732.70602539854	1562.0508844946467	457.94911550535335	4397.818856234003	432.7733465475678	7.234624232606037	6.055858227304579E-7	6.055858227304577E-7	-140732.70602539854	0.0	-134.95334286108812
127000	-140881.9760676432	-143.07295706829478	-140738.9031105749	1314.8478158313983	705.1521841686017	3904.51197341783	474.43684739197386	5.551832146051863	6.064825557139485E-7	6.064825557139486E-7	-140738.9031105749	0.0	-133.8914246599605
128000	-140893.4903201672	-155.56709431540037	-140737.92322585182	2483.543775178542	-463.5437751785421	7131.094585087775	824.1108049364526	6.862538166337687	3.6714012770088575E-7	3.671401277008858E-7	-140737.92322585182	0.0	-145.51019132893902
129000	-140883.8378611982	-149.41222731464183	-140734.42563388357	1847.611094616568	172.38890538343207	5188.192961278138	633.6128698242088	8.561960667962522	5.27728140523086E-7	5.27728140523086E-7	-140734.42563388357	0.0	-139.25014075191945
130000	-140892.3332220278	-150.37349070338655	-140741.95973132443	1775.3432376797696	244.65676232023043	5297.726413046032	547.0362855702499	7.3823307836028205	4.949113097309121E-7	4.94911309730912E-7	-140741.95973132443	0.0	-140.6083860853436
131000	-140888.29670972578	-152.19805198948885	-140736.0986577363	1690.492122095825	329.5078779041751	5307.321218021558	654.9073841798299	7.840822574220537	4.2941997809843504E-7	4.294199780984349E-7	-140736.0986577363	0.0	-142.1530249619099
132000	-140890.8215961338	-151.54068336117007	-140739.28091277264	1907.733804082107	112.2661959178929	5636.248140676144	628.5944707252681	8.927783222711028	4.656663952089958E-7	4.656663952089958E-7	-140739.28091277264	0.0	-141.3134276928572
133000	-140892.7057109387	-151.5958458627667	-140741.10986507594	2218.147025529072	-198.14702552907193	6122.177843648747	478.4483024018086	6.742063553407139	4.280082394211745E-7	4.280082394211745E-7	-140741.10986507594	0.0	-142.11080790494702
134000	-140891.10731978845	-151.46919709773354	-140739.63812269073	2030.1753111118712	-10.175311111871224	5747.2112264272155	594.3549148092246	6.253431211344767	4.777662361864994E-7	4.777662361864995E-7	-140739.63812269073	0.0	-141.88439363325776
135000	-140888.92655663504	-145.5376254526156	-140743.38893118242	1672.972423831894	347.02757616810595	4721.314441973658	511.74550117484677	6.318783382252187	5.635606936778729E-7	5.635606936778729E-7	-140743.38893118242	0.0	-136.0864967574336
136000	-140893.54897972968	-150.91582764003337	-140742.63315208963	1742.9399575084947	277.0600424915053	5149.302928057055	800.3233402879835	6.318783382252187	4.364640130719659E-7	4.3646401307196586E-7	-140742.63315208963	0.0	-141.01751068401936
137000	-140896.7001208275	-152.7941367598106	-140743.90598406768	1871.0865208888017	148.91347911119828	5594.838176656822	684.6575968111591	6.318783382252187	4.47032104454071E-7	4.470321044540711E-7	-140743.90598406768	0.0	-143.05191675997816
138000	-140883.98198968862	-149.37441722524022	-140734.60757246337	1528.5539113911843	491.44608860881567	4648.949662510467	634.5116684604133	7.865102017579892	5.684371352989542E-7	5.684371352989541E-7	-140734.60757246337	0.0	-139.35583724134145
139000	-140886.69110979798	-151.51555507892215	-140735.17555471906	2190.208378113101	-170.20837811310093	6140.939098715321	643.6117394317745	7.5985154363754965	4.2039003923628556E-7	4.203900392362857E-7	-140735.17555471906	0.0	-141.5402841412221
140000	-140910.38991823248	-173.681099862208	-140736.70881837027	4797.6545614937	-2777.6545614937004	14101.244345309977	2788.6711116197507	8.446778947227317	1.8797158978599067E-7	1.879715897859907E-7	-140736.70881837027	0.0	-162.06056192713592
141000	-140907.51891334946	-166.72945002022945	-140740.78946332922	4372.617022516563	-2352.6170225165633	12325.983809597401	1200.1455852157958	9.257016527900161	2.1911664542473713E-7	2.1911664542473713E-7	-140740.78946332922	0.0	-155.79128837587712
142000	-140907.6567569523	-166.47413873844175	-140741.18261821385	3969.3300715653413	-1949.3300715653413	11754.381442516351	1468.3950516688985	5.59861400652937	2.1052511356054015E-7	2.1052511356054007E-7	-140741.18261821385	0.0	-156.15056127609978
143000	-140914.63338142043	-176.8122296776385	-140737.8211517428	6826.087586891772	-4806.087586891772	19730.02354447933	2123.4690564742104	8.810563100352766	1.3532879654895846E-7	1.353287965489585E-7	-140737.8211517428	0.0	-165.39087401834453
144000	-140916.92312435608	-177.90186561481372	-140739.02125874127	6017.135568490771	-3997.135568490771	18953.71709818757	2105.8054081424248	8.704825826772428	1.4437423862510032E-7	1.443742386251003E-7	-140739.02125874127	0.0	-166.50997701635342
145000	-140912.35162843342	-166.24950432688965	-140746.10212410652	3515.32657141945	-1495.32657141945	10839.1127402885	1486.4188891171852	7.834238481281003	2.570923863148498E-7	2.570923863148499E-7	-140746.10212410652	0.0	-155.38625562204166
146000	-140900.0165377205	-152.0223259355404	-140747.99421178497	1733.428607986207	286.571392013793	5135.225819254245	458.07704639971934	7.985375498439143	4.4803101368812977E-7	4.4803101368812977E-7	-140747.99421178497	0.0	-142.30399509796052
147000	-140895.20364057648	-156.3125104623562	-140738.89113011412	2158.5153555626566	-138.51535556265662	6527.292597324382	1049.6644653548294	7.988115077893369	4.001546215907032E-7	4.0015462159070333E-7	-140738.89113011412	0.0	-145.76441160930258
148000	-140904.06933827169	-165.1431450093333	-140738.92619326236	3562.7690368483386	-1542.7690368483386	10085.832274537603	640.4501022990016	6.715555319868136	2.3269321463093019E-7	2.3269321463093019E-7	-140738.92619326236	0.0	-155.37270900463795
149000	-140896.43542676844	-159.30784129001373	-140737.12758547842	2921.5004350217905	-901.5004350217905	8162.544938151807	615.7449520817177	8.479424613461001	3.1956347327052256E-7	3.195634732705224E-7	-140737.12758547842	0.0	-149.19112963575202
150000	-140894.27003111038	-159.64640861208318	-140734.6236224983	2586.7200774936596	-566.7200774936596	7672.698982608371	630.4408957547761	8.030322283937672	3.517846771478606E-7	3.517846771478605E-7	-140734.6236224983	0.0	-149.59920189051996
151000	-140896.96432730943	-153.90260997735916	-140743.06171733208	2402.646988887997	-382.64698888799694	6703.713497675889	974.9291935661879	8.491507360670605	3.7755241857892343E-7	3.775524185789236E-7	-140743.06171733208	0.0	-143.32390491980195
152000	-140898.21367367162	-159.89132510134206	-140738.32234857028	3656.483026382247	-1636.4830263822469	10011.356499892125	990.6557792291779	6.315541434887596	2.735857892496906E-7	2.735857892496906E-7	-140738.32234857028	0.0	-149.78044716790234
153000	-140892.46041280968	-154.69189474026805	-140737.7685180694	1902.2974517471137	117.70254825288634	5789.987610183889	796.2937428191774	7.880816938894905	4.117488725045527E-7	4.1174887250455275E-7	-140737.7685180694	0.0	-144.44284786948978
154000	-140889.67349029848	-147.81002983710172	-140741.86346046138	1733.7577905835858	286.2422094164142	4955.620782772737	589.3227881421702	8.584027362832039	4.790284377810064E-7	4.790284377810062E-7	-140741.86346046138	0.0	-137.71594126659934
155000	-140890.825649612	-148.79584928807452	-140742.02980032391	1988.1229915937695	31.877008406230516	5385.072206361704	327.5410194457618	7.90382932151919	4.2528684864638473E-7	4.2528684864638473E-7	-140742.02980032391	0.0	-139.43025238645131
156000	-140880.80007702133	-137.73170540767757	-140743.06837161366	1004.9991680164546	1015.0008319835454	2994.6052540427263	356.3116885300067	6.459165418316182	8.682093217159839E-7	8.682093217159837E-7	-140743.06837161366	0.0	-128.60860751539363
157000	-140880.1452037419	-137.8274439868835	-140742.31775975504	953.8132926253002	1066.1867073746998	2863.498250387666	286.1448116084751	6.008143553607944	8.664507818047562E-7	8.664507818047562E-7	-140742.31775975504	0.0	-129.03445675189627
158000	-140877.98223475416	-134.10071987168206	-140743.8815148825	832.0064220200286	1187.9935779799714	2447.628423004979	327.6639733550514	4.868769296685299	1.0206178048564143E-6	1.0206178048564145E-6	-140743.8815148825	0.0	-125.47510172638734
159000	-140873.7351520838	-132.21958933156938	-140741.51556275223	962.8257992050831	1057.174200794917	2542.90672457607	303.96266987800266	6.879359949532003	1.0305600512176516E-6	1.0305600512176512E-6	-140741.51556275223	0.0	-123.15618455918016
160000	-140886.7972120615	-151.9853969983083	-140734.8118150632	1763.1931698568778	256.80683014312217	5286.081712832052	832.602980235566	6.640774429420341	5.098516060526508E-7	5.098516060526509E-7	-140734.8118150632	0.0	-141.9702145630067
161000	-140894.67942067533	-158.00087110409217	-140736.67854957122	2404.7324568315767	-384.73245683157666	7378.113179375929	799.9563574788817	6.618698144841312	3.8639002849605214E-7	3.8639002849605214E-7	-140736.67854957122	0.0	-148.03091846401844
162000	-140893.42321721357	-152.32207763552972	-140741.10113957804	2131.0356289251167	-111.03562892511673	6134.950351523747	814.1230063382008	7.300038034251564	4.400265382544617E-7	4.4002653825446177E-7	-140741.10113957804	0.0	-142.17771415769448
163000	-140885.0960170106	-149.1290163911605	-140735.96700061945	1750.071111617359	269.92888838264093	5126.59218223756	556.6812974997439	7.215611596412776	5.511162482823682E-7	5.511162482823684E-7	-140735.96700061945	0.0	-139.38371530211373
164000	-140897.1657172669	-156.80489466608321	-140740.36082260084	2100.3803469340487	-80.3803469340487	6365.751470224421	508.6561506235037	6.9399225319724716	4.035236765430586E-7	4.0352367654305865E-7	-140740.36082260084	0.0	-147.2126249357234
165000	-140886.31726535707	-148.03253271033316	-140738.28473264675	1661.1265782622695	358.8734217377305	4799.845051872356	569.1526858028416	8.107502974622482	5.364403300331265E-7	5.364403300331263E-7	-140738.28473264675	0.0	-138.07137068131985
166000	-140896.43671715554	-154.0538930708242	-140742.38282408472	1913.2711611666846	106.72883883331542	5803.578276440074	616.7772879470378	6.8823040934946995	4.7731455997852E-7	4.773145599785199E-7	-140742.38282408472	0.0	-144.28220354702106
167000	-140897.8456089786	-156.37126838379376	-140741.4743405948	2267.2358593622007	-247.2358593622007	6789.021465204902	949.1699891153158	9.452758413909581	4.5648307570811357E-7	4.5648307570811357E-7	-140741.4743405948	0.0	-145.63024170034626
168000	-140890.13000061747	-154.62514570424756	-140735.50485491322	2246.534707653397	-226.53470765339716	6562.802552731009	784.5472127644034	9.452758413909581	4.0912098198797284E-7	4.0912098198797294E-7	-140735.50485491322	0.0	-144.0746002228505
169000	-140907.7005603648	-167.97908588601786	-140739.7214744788	4494.36743852944	-2474.36743852944	12997.973105777632	1351.0880181376804	6.4561158789004915	1.7845721031362805E-7	1.7845721031362805E-7	-140739.7214744788	0.0	-157.52386282248892
170000	-140896.0828777481	-157.7751208660538	-140738.30775688204	2618.554651173966	-598.5546511739658	7689.110843094715	827.701680489939	7.978845945712596	3.0714656202723356E-7	3.0714656202723356E-7	-140738.30775688204	0.0	-147.46655673938636
171000	-140900.52441736203	-160.8989779595782	-140739.62543940244	3147.2396501699236	-1127.2396501699236	9179.131015589666	1312.253027090311	6.366931312793555	2.858409297159778E-7	2.8584092971597774E-7	-140739.62543940244	0.0	-150.49446878816244
172000	-140899.69450605303	-159.91412908695224	-140739.78037696608	3283.5408254323684	-1263.5408254323684	9203.406900791944	975.9970145806766	9.448117836390393	2.85139991484604E-7	2.85139991484604E-7	-140739.78037696608	0.0	-149.14611359499057
173000	-140889.01116612382	-154.52461944084536	-140734.48654668298	2354.897415292779	-334.897415292779	6836.683627319151	675.0829107977496	7.614963693316166	3.6269360392197315E-7	3.6269360392197304E-7	-140734.48654668298	0.0	-144.49802230462464
174000	-140887.90218030525	-148.90510222794416	-140738.99707807731	1756.0451057018302	263.95489429816985	5118.416800584051	495.94553197285677	7.614963693316166	4.7398839307437385E-7	4.739883930743738E-7	-140738.99707807731	0.0	-139.18687438844557
175000	-140891.23138835403	-151.53799200287352	-140739.69339635115	1698.2136211546663	321.78637884533373	5269.526619946998	756.2507255323462	7.614963693316166	4.886302916913496E-7	4.886302916913495E-7	-140739.69339635115	0.0	-141.39785728613086
176000	-140886.31989771474	-148.61545099626514	-140737.70444671848	1512.2229838067205	507.77701619327945	4549.897197488346	561.6718799657704	8.065503535063757	5.248344850350119E-7	5.248344850350119E-7	-140737.70444671848	0.0	-138.6763374874262
177000	-140882.20023759588	-146.08454485069132	-140736.1156927452	1470.4655126531131	549.5344873468869	4339.689809703791	422.1740399488527	8.761450868451352	5.43915636542958E-7	5.439156365429581E-7	-140736.1156927452	0.0	-136.28836431619607
178000	-140893.1830008383	-152.9587816813854	-140740.22421915692	1812.7059168059482	207.29408319405184	5450.8158827221605	953.77520478502	8.577444184490826	4.472603775125847E-7	4.472603775125847E-7	-140740.22421915692	0.0	-142.38457082534958
179000	-140901.76191558226	-165.57346911703135	-140736.18844646524	4038.7236541134826	-2018.7236541134826	11602.949527406994	1207.7765594495459	7.98716574147219	2.2710575760699182E-7	2.2710575760699187E-7	-140736.18844646524	0.0	-154.8852607184303
180000	-140890.6307009689	-150.63656883393304	-140739.99413213498	1955.6560429436663	64.34395705633369	5645.378637328897	493.30791261247356	7.12144468626718	4.6488232813607695E-7	4.6488232813607695E-7	-140739.99413213498	0.0	-141.03341587083827
181000	-140884.21252692517	-140.5895759100821	-140743.6229510151	1200.3547890895009	819.6452109104991	3474.4544149294475	396.51808050436824	6.7058929907039895	7.53793958162605E-7	7.537939581626049E-7	-140743.6229510151	0.0	-131.30086155247199
182000	-140883.06647362685	-144.49577549487086	-140738.57069813198	1339.3219850893674	680.6780149106326	3919.43537169744	451.7525874414064	8.256693503031295	5.965544627599074E-7	5.965544627599074E-7	-140738.57069813198	0.0	-134.73453402067412
183000	-140887.78482902932	-147.60869696680598	-140740.1761320625	1428.255485408563	591.7445145914371	4388.806730809078	436.1765317223588	7.219673469611384	5.486578398541208E-7	5.486578398541209E-7	-140740.1761320625	0.0	-138.10642723978773
184000	-140897.69374594023	-157.79891684144724	-140739.89482909878	2223.940582265961	-203.94058226596098	6667.209645819085	988.3660492300208	7.291811738826873	4.046100944837556E-7	4.046100944837556E-7	-140739.89482909878	0.0	-147.46245172136335
