# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:57 EST 2020 [seed=1605552033736]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6964000	-138668.88508082918	-100.25771405879614	-138568.62736677038	136.52299766466953	1883.4770023353306	468.5468387838819	45.28203360186139	23.190239118993617	5.855459711333113E-7	5.855459711333113E-7	-138568.62736677038	0.0	-90.6884025149546
6965000	-138667.55993637932	-96.48099554343453	-138571.07894083587	131.30699953605014	1888.6930004639498	427.5960951627844	55.30921359462715	6.4708588879469415	5.294352427123865E-7	5.294352427123865E-7	-138571.07894083587	0.0	-89.21795269006066
6966000	-138674.72558598284	-106.24657624156778	-138568.47900974128	201.30545713854755	1818.6945428614524	626.750734356288	51.52330407551562	22.848017345552382	4.1370353786468985E-7	4.137035378646898E-7	-138568.47900974128	0.0	-96.58333489811716
6967000	-138675.53335982398	-109.32844932172077	-138566.20491050227	169.2905898232164	1850.7094101767836	576.579769058227	51.175720887773124	9.263010364386203	4.1112325913668264E-7	4.1112325913668254E-7	-138566.20491050227	0.0	-101.54406537394053
6968000	-138673.84839031077	-106.24162077337542	-138567.6067695374	148.9820752394761	1871.0179247605238	517.1604054671108	64.6622436128431	11.595302517799215	4.38894736140647E-7	4.388947361406469E-7	-138567.6067695374	0.0	-97.80640374732761
6969000	-138662.67127148877	-94.07013484248881	-138568.6011366463	151.0757618123502	1868.9242381876497	432.06561887172643	31.82689084046789	11.595302517799215	6.520088166733048E-7	6.520088166733047E-7	-138568.6011366463	0.0	-86.34378351728162
6970000	-138673.83868215166	-105.96586547929611	-138567.87281667237	162.0970008725589	1857.902999127441	565.3584756964067	54.90462919570638	12.103658054830028	4.2792831262541457E-7	4.279283126254145E-7	-138567.87281667237	0.0	-97.61089667153301
6971000	-138688.57438313973	-119.54264547418286	-138569.03173766553	305.3291551582737	1714.6708448417262	955.4519345170027	168.02534515608113	24.43265737224306	2.7535630900987625E-7	2.753563090098763E-7	-138569.03173766553	0.0	-108.53746602153397
6972000	-138676.5988809051	-108.11766527228905	-138568.4812156328	279.75725347960866	1740.2427465203914	784.9544035719315	46.40241610090255	24.43265737224306	3.1673430665166163E-7	3.167343066516616E-7	-138568.4812156328	0.0	-98.39924908129419
6973000	-138668.48371323638	-101.92950678257631	-138566.5542064538	195.0161646088058	1824.9838353911941	560.5761214633412	45.971527946801785	18.554550861822637	3.4552006912536794E-7	3.4552006912536794E-7	-138566.5542064538	0.0	-92.85816015260475
6974000	-138666.81370311076	-93.67083056876139	-138573.142872542	83.35305797595676	1936.6469420240433	282.9159495902868	47.18440077914003	11.795719588012116	7.247950546863148E-7	7.247950546863149E-7	-138573.142872542	0.0	-85.51758735025561
6975000	-138682.18697736698	-106.9710759324308	-138575.21590143454	75.61450873395198	1944.3854912660481	388.43601884063116	68.80497089125328	24.90547968251986	5.845081494122846E-7	5.845081494122845E-7	-138575.21590143454	0.0	-96.81251288878141
6976000	-138667.68649232615	-99.37310013971491	-138568.31339218642	133.2151460605577	1886.7848539394422	429.5079887258699	56.42426609059561	10.572691498718587	5.256257471009874E-7	5.256257471009875E-7	-138568.31339218642	0.0	-91.24947281733098
6977000	-138668.55731981873	-99.66344737694453	-138568.89387244178	102.95599991807335	1917.0440000819267	375.93284003175927	48.05230340624805	21.67395750793163	6.69413899270601E-7	6.694138992706009E-7	-138568.89387244178	0.0	-90.19368675838756
6978000	-138652.9747491817	-84.5542192942494	-138568.42052988746	80.27681695616424	1939.7231830438357	252.50639634081418	24.613376886365657	13.074196083135424	8.190899096322393E-7	8.190899096322393E-7	-138568.42052988746	0.0	-76.84879406778295
6979000	-138664.3200548922	-95.00389917709185	-138569.3161557151	100.78821509218953	1919.2117849078104	366.8293553863409	31.56928067089663	18.506500585714818	6.708178049943963E-7	6.708178049943963E-7	-138569.3161557151	0.0	-86.31416834355392
6980000	-138661.6543865825	-93.57503473573456	-138568.07935184677	146.88568666596464	1873.1143133340354	424.1934153851324	27.796510652268342	14.31028915030083	7.433824033303823E-7	7.433824033303822E-7	-138568.07935184677	0.0	-85.56423042838387
6981000	-138667.6840439213	-97.34785377022072	-138570.33619015108	129.6567749853076	1890.3432250146925	407.87825094076754	60.265037469311075	8.449061995160891	5.828404012886298E-7	5.828404012886299E-7	-138570.33619015108	0.0	-89.56141739943205
6982000	-138669.25327026105	-98.46407322856764	-138570.78919703249	89.14074316687768	1930.8592568331223	344.771657785667	32.72322169106836	12.231318271867194	7.104893107315653E-7	7.104893107315655E-7	-138570.78919703249	0.0	-90.60606086646074
6983000	-138652.59805423906	-84.53562416008178	-138568.06243007898	120.9179920516709	1899.0820079483292	329.53784210942985	20.00370458391136	6.2346858498989	6.948654400712793E-7	6.948654400712793E-7	-138568.06243007898	0.0	-78.34697960083892
6984000	-138663.134808929	-93.63005879841329	-138569.50475013058	116.12388301811993	1903.8761169818802	356.63516096044157	37.56495747892036	16.21926642078908	7.947033940266623E-7	7.947033940266622E-7	-138569.50475013058	0.0	-85.05474132848946
6985000	-138654.29024402666	-84.96585612486984	-138569.32438790178	71.98897910832291	1948.0110208916772	243.04551276101714	25.769108331238833	8.646471846608161	1.2584826105506145E-6	1.2584826105506143E-6	-138569.32438790178	0.0	-77.98896523466134
6986000	-138660.8848188933	-92.81650911311336	-138568.06830978018	154.95010182293754	1865.0498981770625	417.72503926315466	21.211946801407578	23.7903864134398	5.093005663711799E-7	5.0930056637118E-7	-138568.06830978018	0.0	-83.94472999587285
6987000	-138652.06218733126	-84.03343512703974	-138568.02875220423	91.85447125269684	1928.1455287473032	264.15647615242744	17.558478364427266	23.7903864134398	7.917537969181887E-7	7.917537969181889E-7	-138568.02875220423	0.0	-75.35068334772384
6988000	-138651.21963518768	-83.3114461252837	-138567.9081890624	81.24884434428009	1938.75115565572	237.4292701854687	14.676015553828895	31.72025250085808	9.819531522459339E-7	9.81953152245934E-7	-138567.9081890624	0.0	-74.0944716549907
6989000	-138666.76178542196	-99.52488894216168	-138567.2368964798	188.8259661894708	1831.1740338105292	526.7980682296268	47.16424247848514	24.31399957123917	3.579193733158693E-7	3.579193733158693E-7	-138567.2368964798	0.0	-89.80189091442277
6990000	-138673.56967622315	-104.20607678271676	-138569.36359944043	128.64193577920864	1891.3580642207914	487.9835337599907	73.76017207589528	16.45169799655099	5.566201583191048E-7	5.566201583191048E-7	-138569.36359944043	0.0	-94.9254526220675
6991000	-138667.14561549763	-99.15489311297718	-138567.99072238465	109.77037285253564	1910.2296271474643	386.5594424184281	34.556745996604995	11.236128944463823	7.560139557048242E-7	7.560139557048242E-7	-138567.99072238465	0.0	-91.40661153391376
6992000	-138663.3622447202	-93.83534782402171	-138569.52689689616	108.98218997662033	1911.0178100233798	346.50357506009163	34.556745996604995	15.343312050816392	6.854878936310875E-7	6.854878936310872E-7	-138569.52689689616	0.0	-85.46150189580581
6993000	-138662.78872377131	-93.53644739310823	-138569.25227637822	126.81788929464555	1893.1821107053545	380.79577473766483	35.33747144547236	11.105199678010042	6.858642900607495E-7	6.858642900607494E-7	-138569.25227637822	0.0	-85.7881472422284
6994000	-138669.6088752705	-99.32600528404743	-138570.28286998646	114.06741096479857	1905.9325890352015	384.97651241305755	25.248936867305428	11.162599628404514	5.533542763700691E-7	5.533542763700692E-7	-138570.28286998646	0.0	-91.90405746286524
6995000	-138664.48195308875	-96.05816691792064	-138568.42378617084	110.69927090274577	1909.3007290972541	374.9774225854849	50.76908450848311	9.351885454532274	6.473876372746396E-7	6.473876372746397E-7	-138568.42378617084	0.0	-88.26468967447062
6996000	-138669.02072945173	-97.45295643423698	-138571.5677730175	106.60155536213355	1913.3984446378665	392.2885097082682	38.68261951421829	7.51589994639246	4.202075928810767E-7	4.202075928810767E-7	-138571.5677730175	0.0	-90.30747677062051
6997000	-138661.0744476444	-90.4004384113786	-138570.67400923304	75.55749534547428	1944.4425046545257	279.13001743038785	37.80063022626231	5.4312913586127705	6.84442126379111E-7	6.84442126379111E-7	-138570.67400923304	0.0	-83.78053809580868
6998000	-138662.81326242693	-92.53626108743889	-138570.2770013395	126.95774541006757	1893.0422545899323	385.30661673116026	26.337458697987458	11.540625227340872	7.262713924957757E-7	7.262713924957759E-7	-138570.2770013395	0.0	-85.00833662665443
6999000	-138657.64393567326	-88.64138999219946	-138569.00254568105	88.18856156721756	1931.8114384327823	279.7971843176475	28.634964579300483	18.42305601707297	9.807189030927296E-7	9.807189030927298E-7	-138569.00254568105	0.0	-80.0592751244809
7000000	-138660.72746977568	-91.23359590857014	-138569.49387386712	104.340960384018	1915.659039615982	320.6887283389484	36.36854831315424	10.09886536855019	5.455911420478361E-7	5.455911420478361E-7	-138569.49387386712	0.0	-83.63420046963562
7001000	-138667.19021434034	-97.12063587180087	-138570.06957846854	128.0969395682091	1891.903060431791	444.3047639269093	39.09084012147381	7.790099953886305	4.546165438121442E-7	4.5461654381214407E-7	-138570.06957846854	0.0	-89.90509118407246
7002000	-138663.30470984217	-96.20450522592068	-138567.10020461623	92.62765363697797	1927.372346363022	338.0111862475368	21.86023948248106	8.739120732090846	6.505316769978156E-7	6.505316769978155E-7	-138567.10020461623	0.0	-89.37353412078478
7003000	-138660.42723666754	-92.53962852899552	-138567.88760813855	130.73943962606103	1889.260560373939	393.6887566146605	36.27749296460664	12.64715006447569	6.066829896707588E-7	6.066829896707589E-7	-138567.88760813855	0.0	-84.51253342934262
7004000	-138661.2344084747	-92.90083286672616	-138568.33357560798	105.02923898826153	1914.9707610117384	356.54296246160897	34.55885542757483	22.263989325074736	7.338102999750861E-7	7.338102999750861E-7	-138568.33357560798	0.0	-83.69792044279947
7005000	-138666.77481810114	-94.5328348766175	-138572.24198322452	77.99168151914238	1942.0083184808577	318.2506079666352	36.32305757992699	12.061152856258184	9.896293673469158E-7	9.896293673469158E-7	-138572.24198322452	0.0	-86.5978870333378
7006000	-138656.0977560905	-87.14539887103884	-138568.95235721944	86.80882877413	1933.19117122587	286.3561317142132	25.237137253942816	12.061152856258184	8.03540911205759E-7	8.035409112057592E-7	-138568.95235721944	0.0	-79.57458733826704
7007000	-138648.8101060204	-79.61456665951467	-138569.19553936087	74.59836442316835	1945.4016355768317	217.40465743539886	16.667297438885814	15.411784246661616	1.3654825777607405E-6	1.3654825777607407E-6	-138569.19553936087	0.0	-71.9604831662809
7008000	-138660.9007204667	-83.91758070581649	-138576.9831397609	61.46289139173328	1958.5371086082666	225.3262942104773	24.94380584611242	7.013662540440878	1.5064287251546026E-6	1.5064287251546026E-6	-138576.9831397609	0.0	-77.32351117920604
7009000	-138648.60307327332	-78.75942657774645	-138569.84364669558	69.4662374586891	1950.5337625413108	218.45379877685266	16.126964066297024	9.877897988704547	1.4228513395635729E-6	1.422851339563573E-6	-138569.84364669558	0.0	-72.01379118768651
7010000	-138656.4657692388	-86.04600668327751	-138570.4197625555	102.92042809953698	1917.079571900463	302.5977484089565	24.539510859534996	8.467575504705788	9.482662581321691E-7	9.48266258132169E-7	-138570.4197625555	0.0	-79.15425862237448
7011000	-138658.71694748427	-91.368289279072	-138567.34865820518	80.99892149311694	1939.001078506883	282.63848617272026	38.768310112970354	11.154789011520773	8.508097245749511E-7	8.508097245749514E-7	-138567.34865820518	0.0	-83.51885464183913
7012000	-138661.09069298417	-94.4750890985704	-138566.6156038856	133.84743977909298	1886.152560220907	405.74721751244385	31.84879764744278	10.581150804651141	6.493903541200926E-7	6.493903541200924E-7	-138566.6156038856	0.0	-86.92186609041956
7013000	-138667.78652247472	-101.1069779149554	-138566.67954455977	177.2923613347469	1842.7076386652532	543.7855202663578	62.31944969388112	9.568237953660473	3.289607756535133E-7	3.289607756535133E-7	-138566.67954455977	0.0	-93.0673907665808
7014000	-138666.5356973422	-93.95019515188791	-138572.5855021903	135.8972571985741	1884.1027428014258	413.9196748189619	29.514177620422444	8.462830638440337	5.580245625006679E-7	5.580245625006681E-7	-138572.5855021903	0.0	-86.87482926022733
7015000	-138657.3409924346	-87.79245724684421	-138569.54853518776	117.20099301864828	1902.7990069813518	338.34279543137455	27.465872515586558	9.91346607005154	5.379375431026856E-7	5.379375431026856E-7	-138569.54853518776	0.0	-80.50780457442832
7016000	-138666.94686729327	-95.99866891947471	-138570.9481983738	123.5773882761613	1896.4226117238386	408.14255544578276	39.75133416517237	7.579026482162597	8.486066024303775E-7	8.486066024303775E-7	-138570.9481983738	0.0	-88.81210537367527
7017000	-138675.18153454474	-108.90579743792105	-138566.27573710683	406.28455449330283	1613.715445506697	1052.8442751479383	67.13662741714384	9.960189733078122	2.042048338998391E-7	2.0420483389983902E-7	-138566.27573710683	0.0	-100.71875666679452
7018000	-138667.7913649395	-100.40957917803952	-138567.38178576148	174.5919053686274	1845.4080946313725	529.284712841722	59.193470945492976	6.602403949119766	3.934418173206427E-7	3.9344181732064277E-7	-138567.38178576148	0.0	-93.04723922522183
7019000	-138670.9799595812	-99.8486893457141	-138571.1312702355	118.058686643719	1901.941313356281	410.7239111022259	37.13482535105037	12.229291260219435	6.9257348327293E-7	6.925734832729298E-7	-138571.1312702355	0.0	-91.86453201243164
7020000	-138666.2810332075	-100.50427098131075	-138565.7767622262	137.13441889955482	1882.865581100445	472.81602805515746	58.68215188048199	11.608113604197463	4.792592205103567E-7	4.792592205103567E-7	-138565.7767622262	0.0	-92.16396596925928
7021000	-138683.53306626953	-117.41303691003327	-138566.1200293595	303.4051994771503	1716.5948005228497	979.2636865425817	89.88459210861899	11.185529412379282	2.393633648248278E-7	2.393633648248278E-7	-138566.1200293595	0.0	-108.71743836568396
7022000	-138678.90346745125	-108.59578691316804	-138570.30768053807	194.6881054975175	1825.3118945024826	645.0459678390437	84.9336757067404	10.045222140390516	4.0135801585516334E-7	4.013580158551634E-7	-138570.30768053807	0.0	-100.15801573291883
7023000	-138678.7177453415	-109.92583386926553	-138568.79191147225	301.25802939047895	1718.741970609521	829.2086177896052	75.16752734447029	31.591126815981582	2.173839277244641E-7	2.1738392772446403E-7	-138568.79191147225	0.0	-99.08584330170709
7024000	-138683.75763745306	-112.83842931647607	-138570.9192081366	213.15361725430662	1806.8463827456933	714.6236528453346	99.1320407593657	31.591126815981582	2.841552702413458E-7	2.8415527024134586E-7	-138570.9192081366	0.0	-101.72170529608354
7025000	-138672.62184266807	-105.55968718188954	-138567.06215548617	318.56191546726427	1701.4380845327357	877.7894916613762	54.43733962183712	11.516991260161937	2.0711385397863845E-7	2.0711385397863845E-7	-138567.06215548617	0.0	-97.30965077025716
7026000	-138664.15976266717	-98.29701918776253	-138565.8627434794	184.4223970901514	1835.5776029098486	514.7831311021993	37.60538409824533	20.315174128988275	4.219070901189755E-7	4.219070901189755E-7	-138565.8627434794	0.0	-89.22182882235764
7027000	-138666.49006072237	-93.8041180905385	-138572.68594263183	116.37985792329773	1903.6201420767022	353.7071216651307	49.34966105932953	9.275040071590897	5.756675195497443E-7	5.75667519549744E-7	-138572.68594263183	0.0	-86.05375155881708
7028000	-138674.15232592038	-103.93186085526948	-138570.22046506513	177.4666466930088	1842.533353306991	528.5527514120985	82.46414965240011	9.275040071590897	5.804900252900334E-7	5.804900252900333E-7	-138570.22046506513	0.0	-95.66806156725409
7029000	-138681.5441795268	-113.20790828400003	-138568.3362712428	228.30502629306233	1791.6949737069376	737.9575628839145	84.68273771900265	31.961202958934784	3.6942471545864763E-7	3.694247154586476E-7	-138568.3362712428	0.0	-102.21875211583952
7030000	-138669.98132667207	-101.02750317562271	-138568.95382349644	158.7725762216881	1861.227423778312	462.7167166313725	43.83857252917167	64.96070875644438	5.562447920626952E-7	5.562447920626951E-7	-138568.95382349644	0.0	-88.70779711664966
7031000	-138659.93152810333	-92.62007426837792	-138567.31145383496	117.57879227150069	1902.4212077284992	347.2893363020247	37.89077163273516	38.54155074673365	7.59568902712817E-7	7.595689027128169E-7	-138567.31145383496	0.0	-81.94140018793588
7032000	-138669.41730450635	-98.80907047215072	-138570.6082340342	164.83331181261286	1855.166688187387	458.9081921262772	46.711477759273855	43.44623690373317	6.337905003362824E-7	6.337905003362824E-7	-138570.6082340342	0.0	-87.59344268555128
7033000	-138667.9721734791	-98.02069489093483	-138569.95147858816	128.35417798255727	1891.6458220174427	421.2755855917552	35.380137512685735	43.44623690373317	5.412648049600176E-7	5.412648049600176E-7	-138569.95147858816	0.0	-87.08290653230858
7034000	-138666.57139842937	-96.70487225123752	-138569.86652617814	146.8126035609199	1873.1873964390802	453.37898781021545	43.41172559012231	11.344235372651973	5.956238145999883E-7	5.956238145999883E-7	-138569.86652617814	0.0	-88.71016260650893
7035000	-138659.97430008388	-92.42255172090735	-138567.55174836298	93.81544642420188	1926.1845535757982	321.5366610666588	30.128525690129557	12.610063104125565	5.460209958121623E-7	5.460209958121623E-7	-138567.55174836298	0.0	-84.58700539469136
7036000	-138669.6584209809	-100.6427239998371	-138569.01569698108	160.85699634443685	1859.1430036555632	493.3540903897944	28.998532170076736	10.090400931833893	4.5347816828044793E-7	4.534781682804479E-7	-138569.01569698108	0.0	-93.27133037257862
7037000	-138665.35097237033	-95.88021049290133	-138569.47076187743	160.28965167291983	1859.7103483270803	480.2445465348959	30.379743624051564	7.839935041315142	3.550850420068061E-7	3.5508504200680623E-7	-138569.47076187743	0.0	-88.90609125260424
7038000	-138671.5760793642	-100.52950025551743	-138571.0465791087	108.54481801755668	1911.4551819824433	416.4254427412445	45.26574015571248	19.4139209174858	5.052386327538626E-7	5.052386327538625E-7	-138571.0465791087	0.0	-91.37203900752166
7039000	-138667.7563091547	-99.42495519878868	-138568.3313539559	112.97521853518411	1907.024781464816	383.91058460634787	46.279819545934664	17.580414365857088	5.601842135287559E-7	5.60184213528756E-7	-138568.3313539559	0.0	-90.46621694077419
7040000	-138657.3116780715	-88.63905662602052	-138568.6726214455	97.53091869083116	1922.4690813091688	290.13204485414394	20.349383815485858	26.69935412493127	8.880831779765197E-7	8.880831779765196E-7	-138568.6726214455	0.0	-79.52901898262049
7041000	-138665.3340503715	-97.41106915464358	-138567.92298121683	105.82400842460599	1914.175991575394	361.6736910224752	40.032041291864736	25.27258228222072	5.664004835241863E-7	5.664004835241863E-7	-138567.92298121683	0.0	-87.75865767685562
7042000	-138667.45517683818	-98.27014850660805	-138569.18502833156	122.4626893992099	1897.53731060079	420.17613458693734	40.032041291864736	8.89445534048557	4.315778442567834E-7	4.3157784425678335E-7	-138569.18502833156	0.0	-90.80328101767786
7043000	-138664.48073877796	-95.64724664883632	-138568.8334921291	159.92270622976645	1860.0772937702336	447.6148053071179	39.968753048019785	19.630397981864995	6.390981170306652E-7	6.390981170306654E-7	-138568.8334921291	0.0	-86.5891570716776
7044000	-138659.79790881212	-88.98620049839215	-138570.81170831373	103.90101387899361	1916.0989861210064	314.01545797784405	17.227759764279046	6.145758154940016	7.16598894329089E-7	7.16598894329089E-7	-138570.81170831373	0.0	-82.96888385776094
7045000	-138666.44810859123	-96.15624255879102	-138570.29186603244	158.26689670185644	1861.7331032981435	460.8762974753755	32.894177121901365	6.479144541696061	4.346999942658729E-7	4.3469999426587303E-7	-138570.29186603244	0.0	-89.41085319133202
7046000	-138655.43141629637	-81.71194941483165	-138573.71946688154	56.568635262641116	1963.431364737359	197.24568338751337	24.673587577683772	6.844808926401758	7.285077681239755E-7	7.285077681239755E-7	-138573.71946688154	0.0	-75.16773558396449
7047000	-138659.5576906842	-91.25916023085067	-138568.29853045335	143.25968155781825	1876.7403184421817	410.2921595583014	28.124921175831123	9.017845438031987	6.082385057788929E-7	6.08238505778893E-7	-138568.29853045335	0.0	-84.12102605924295
7048000	-138662.15934005743	-93.16358618225769	-138568.99575387518	116.6378497575835	1903.3621502424164	370.04100315971584	17.6825297377646	9.328279818175702	4.129013486128149E-7	4.12901348612815E-7	-138568.99575387518	0.0	-86.4293434948746
7049000	-138675.23784542253	-105.80219530226027	-138569.43565012026	143.263664660624	1876.736335339376	540.0856259255753	58.481668779888615	9.328279818175702	4.5129534386616225E-7	4.512953438661623E-7	-138569.43565012026	0.0	-97.87181635723005
7050000	-138672.06426843835	-103.29732707331372	-138568.76694136503	113.6088142407431	1906.3911857592568	431.86848772383786	39.9497853682225	23.715660658237024	6.781086930981113E-7	6.781086930981114E-7	-138568.76694136503	0.0	-93.79999946996213
7051000	-138667.9129070674	-100.72314465898317	-138567.1897624084	141.05835058939053	1878.9416494106094	476.11355842365094	46.80532415090923	12.926907858595603	3.1563690038228473E-7	3.156369003822847E-7	-138567.1897624084	0.0	-92.3976900052939
7052000	-138662.42033636608	-89.08451469790683	-138573.33582166818	74.25782603209046	1945.7421739679096	265.68491656852547	28.328248292044226	10.31706685130306	6.066579645515618E-7	6.066579645515618E-7	-138573.33582166818	0.0	-81.69548627340927
7053000	-138656.04766106026	-85.45289770972695	-138570.59476335053	124.16838257928639	1895.8316174207137	350.3099113176041	29.716915056314726	4.039406302450302	6.001223410925237E-7	6.001223410925239E-7	-138570.59476335053	0.0	-79.47279499372877
7054000	-138653.71209158117	-86.6391627544783	-138567.0729288267	114.46725572273111	1905.5327442772689	337.09712242040587	22.288691204459564	15.39436904759493	6.519547647839962E-7	6.519547647839964E-7	-138567.0729288267	0.0	-78.69683487929255
7055000	-138659.4470293022	-91.24329029108804	-138568.2037390111	117.29642648432515	1902.7035735156749	354.27580981150953	30.894091074297595	16.09056972123688	7.963749228407505E-7	7.963749228407505E-7	-138568.2037390111	0.0	-82.88053265073093
7056000	-138671.37846304371	-104.44602790473405	-138566.932435139	169.0294517606506	1850.9705482393495	561.0377242327024	49.817053208416894	18.323372101910262	3.7900465555607617E-7	3.790046555560762E-7	-138566.932435139	0.0	-95.3222455451301
7057000	-138667.4415259995	-100.92908353136755	-138566.5124424681	172.40389651642886	1847.5961034835711	525.8376177488512	38.75155452288196	15.909685073448964	4.668654081680256E-7	4.668654081680256E-7	-138566.5124424681	0.0	-92.36385094789962
7058000	-138682.10547563486	-108.14375425942748	-138573.96172137544	164.8253853114553	1855.1746146885448	622.8305229781045	77.24537145022326	5.6195852620402675	4.974713027610716E-7	4.974713027610716E-7	-138573.96172137544	0.0	-100.75964266017455
7059000	-138681.6520708017	-111.25605158703877	-138570.39601921468	236.21815674490855	1783.7818432550914	718.3715616825533	74.11104825538644	43.90481270890837	4.3417003606067175E-7	4.3417003606067165E-7	-138570.39601921468	0.0	-99.54969019474736
7060000	-138671.3067400858	-101.80482093926025	-138569.50191914654	156.01422937956562	1863.9857706204343	495.15605035945106	42.296758431560185	35.25629877632248	3.5152380769785436E-7	3.515238076978544E-7	-138569.50191914654	0.0	-91.25389735302993
7061000	-138676.48735478468	-103.8668663042271	-138572.62048848046	170.31053061513805	1849.689469384862	552.1006155767236	47.752943529376324	33.04090685519852	5.987103113566249E-7	5.987103113566247E-7	-138572.62048848046	0.0	-93.36460065796706
7062000	-138674.69695346875	-106.32850867716101	-138568.3684447916	113.01602683541819	1906.9839731645818	440.12429445155266	55.35934283066696	24.03809228183552	5.694264870567689E-7	5.694264870567689E-7	-138568.3684447916	0.0	-96.47267541083191
7063000	-138670.34818609036	-102.92631462541962	-138567.42187146493	123.47455675126943	1896.5254432487307	418.7114928212909	49.650868605545	44.65406163746652	5.02101071956418E-7	5.021010719564182E-7	-138567.42187146493	0.0	-91.57336060598887
7064000	-138672.2904596471	-105.17573248352338	-138567.11472716357	199.26851525241887	1820.7314847475811	595.7889455954444	59.503283116943855	19.230807412720296	3.694289081071795E-7	3.694289081071796E-7	-138567.11472716357	0.0	-95.76616251260702
7065000	-138676.1701354815	-106.54650821319643	-138569.6236272683	149.01247770675343	1870.9875222932465	535.8756867487277	73.5553839963508	19.136389423783367	3.739191368161147E-7	3.7391913681611475E-7	-138569.6236272683	0.0	-96.93600809350112
7066000	-138666.37015118735	-96.88026883483889	-138569.4898823525	114.3573395420082	1905.6426604579917	399.68592677814513	33.01006447775475	21.2916410833236	5.903058384337747E-7	5.903058384337747E-7	-138569.4898823525	0.0	-87.82732827990584
7067000	-138659.28152669442	-89.29476102830114	-138569.9867656661	88.86215267306112	1931.137847326939	277.70223931910664	36.84624826877689	14.730243412878131	6.159353452686181E-7	6.159353452686182E-7	-138569.9867656661	0.0	-80.94217494679752
7068000	-138668.54118091025	-100.8422572446148	-138567.69892366562	168.38313575765403	1851.6168642423459	500.41990839750036	35.775900895075374	15.065050950507464	3.5653005696713806E-7	3.565300569671379E-7	-138567.69892366562	0.0	-92.47220693690372
7069000	-138666.01190707542	-96.74083242020593	-138569.2710746552	118.40922691513187	1901.590773084868	380.5267152230951	49.08939186128224	18.157766705129333	8.223284764141666E-7	8.223284764141668E-7	-138569.2710746552	0.0	-87.65190426828653
7070000	-138658.85896584217	-88.2404890876958	-138570.61847675446	90.49126028204796	1929.508739717952	279.2702934650446	14.783954098748199	9.639091489571237	5.37206317931715E-7	5.372063179317149E-7	-138570.61847675446	0.0	-81.62629555057626
7071000	-138671.1455943894	-97.75068627770091	-138573.39490811172	159.73833314267966	1860.2616668573203	484.80499199798777	54.644820452748235	5.819081883722271	5.722834628740045E-7	5.722834628740046E-7	-138573.39490811172	0.0	-90.6612185617044
7072000	-138666.81061883786	-93.38109959454542	-138573.4295192433	107.42056093153577	1912.5794390684641	337.3192113364969	47.43592281763866	10.139145168899583	1.1503035057851112E-6	1.150303505785111E-6	-138573.4295192433	0.0	-85.5086988834863
7073000	-138655.28160872514	-80.68094408837818	-138574.60066463676	80.76613203343395	1939.233867966566	243.71220053340272	20.667591865909376	3.356366443539086	1.1945130969021198E-6	1.1945130969021198E-6	-138574.60066463676	0.0	-75.28520729094937
7074000	-138655.40086894738	-78.41260859996316	-138576.98826034743	34.96299080282361	1985.0370091971763	137.87764201738514	18.34459539864086	17.463284669211724	1.5576457713838576E-6	1.557645771383858E-6	-138576.98826034743	0.0	-70.39389747061448
7075000	-138650.35465291643	-77.00804862375004	-138573.3466042927	51.29105685669148	1968.7089431433085	171.85672521108413	9.319678945918147	17.463284669211724	2.1165972419801965E-6	2.116597241980197E-6	-138573.3466042927	0.0	-69.66654375764264
7076000	-138660.37729253588	-92.68761336659739	-138567.68967916927	79.86904753362319	1940.1309524663768	278.3172415381314	22.5811831748437	55.093304773910404	7.633883861581907E-7	7.633883861581905E-7	-138567.68967916927	0.0	-81.52202514032848
7077000	-138653.85025902418	-83.99082009929359	-138569.8594389249	76.98315492044985	1943.0168450795502	232.81142312696488	18.061297136915105	55.093304773910404	9.747217095536868E-7	9.747217095536868E-7	-138569.8594389249	0.0	-73.04857724912118
7078000	-138648.72415447165	-79.82996392751183	-138568.89419054415	69.77361152561372	1950.2263884743863	214.47968064547985	20.392157218241117	15.024639935292749	9.680418454562026E-7	9.68041845456203E-7	-138568.89419054415	0.0	-72.02766455704534
7079000	-138663.0937455502	-94.06867680663176	-138569.02506874356	115.78371340848707	1904.216286591513	354.89649254795313	34.161608771608286	21.25284269332545	5.71854045700615E-7	5.71854045700615E-7	-138569.02506874356	0.0	-84.98567179964039
7080000	-138666.63176467683	-93.44088981432279	-138573.1908748625	123.92732693818844	1896.0726730618117	376.81871216737864	37.28262983147171	9.787818109211875	3.6309513661283077E-7	3.6309513661283067E-7	-138573.1908748625	0.0	-85.87392014920513
7081000	-138681.73598452925	-108.4600988777656	-138573.2758856515	121.29568420106345	1898.7043157989365	519.3885867430643	68.89833063954055	7.1205635202347946	4.1530990406559545E-7	4.1530990406559556E-7	-138573.2758856515	0.0	-100.82564757377952
7082000	-138682.07100002278	-112.78606087181713	-138569.28493915097	333.27852580017463	1686.7214741998255	931.0380565814057	67.21904944410288	10.370343969750708	3.7457175989398465E-7	3.7457175989398475E-7	-138569.28493915097	0.0	-104.52337950330485
