# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:20 EST 2020 [seed=1605709319426]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-138500.65829603616	-109.68584406714416	-138390.97245196902	184.90976757059457	1835.0902324294054	652.8677821795665	70.95314086713464	7.610359776893727	6.47946315913551E-8	6.479463159135512E-8	-138390.97245196902	0.0	-101.91306643509006
119000	-138506.0913950029	-113.9507386100979	-138392.14065639282	216.29392376416644	1803.7060762358335	769.1104570265632	78.3840745023847	11.775925080230964	3.107998680149598E-8	3.107998680149597E-8	-138392.14065639282	0.0	-105.2931949309552
120000	-138498.21296923014	-105.78017131427836	-138392.43279791586	199.70057153655057	1820.2994284634494	628.7274549691875	55.29266242963851	3.10026824532628	9.4368379122299E-8	9.436837912229901E-8	-138392.43279791586	0.0	-99.4884277199362
121000	-138493.5552148092	-100.90651237232868	-138392.64870243685	98.72055060837474	1921.2794493916253	387.0063270237496	51.10212423495349	0.6526829903479289	1.1285151502029845E-7	1.1285151502029844E-7	-138392.64870243685	0.0	-95.6059496312964
122000	-138489.88144573307	-97.26185176777275	-138392.6195939653	86.97142156876839	1933.0285784312316	321.6285199664275	63.85698225700739	8.023907120405095	2.0985571587720203E-7	2.0985571587720209E-7	-138392.6195939653	0.0	-89.50577169635218
123000	-138495.53183948953	-100.77279952378117	-138394.75903996575	69.22706668739126	1950.7729333126088	328.41041477007	41.15098969449858	13.461567986780164	2.0946599158109523E-7	2.0946599158109523E-7	-138394.75903996575	0.0	-92.49459549278819
124000	-138488.6125127115	-96.8475671689186	-138391.76494554259	96.214082708584	1923.785917291416	349.8593117736845	43.70597161718905	17.160995209677345	9.828055102187417E-8	9.828055102187419E-8	-138391.76494554259	0.0	-87.99885913570401
125000	-138504.72744786463	-109.58099027082635	-138395.1464575938	145.4305996696897	1874.5694003303104	532.4011249761579	45.31167429802099	19.402586865373088	1.0750762053701944E-7	1.0750762053701944E-7	-138395.1464575938	0.0	-100.42383382554159
126000	-138481.5432812178	-90.11573076808936	-138391.4275504497	64.99767718187685	1955.002322818123	237.12816243111487	32.97370434961314	19.402586865373088	2.7487506708946805E-7	2.7487506708946805E-7	-138391.4275504497	0.0	-81.27642845956562
127000	-138464.92861588966	-70.57392990971316	-138394.35468597995	32.779422878863855	1987.220577121136	118.82470285851322	11.175351039481045	19.402586865373088	3.601670309144986E-7	3.601670309144986E-7	-138394.35468597995	0.0	-62.816627368894146
128000	-138455.55450503353	-62.882283426546174	-138392.67222160698	29.20728951783382	1990.7927104821663	94.34239021839326	6.8150459851237795	22.393068249912236	8.230629212766969E-7	8.230629212766972E-7	-138392.67222160698	0.0	-55.289329780859674
129000	-138463.40986366823	-66.73592978642249	-138396.6739338818	28.118263024637134	1991.8817369753629	104.30163627710732	11.12463083029863	7.275457703145702	9.959114166227526E-7	9.95911416622753E-7	-138396.6739338818	0.0	-60.89001721900291
130000	-138456.5315924184	-62.925030409238786	-138393.60656200917	33.92403341755764	1986.0759665824423	107.9257574567159	10.41987549987946	3.1584878328292585	5.930298480177457E-7	5.930298480177458E-7	-138393.60656200917	0.0	-58.28193029728553
131000	-138459.9354486088	-65.651212024049	-138394.28423658476	41.13764325463366	1978.8623567453662	133.3209393494863	9.024939956024667	1.5802893512110499	4.6812588893215754E-7	4.681258889321575E-7	-138394.28423658476	0.0	-61.757389137683035
132000	-138458.20515888426	-63.17062888867419	-138395.03452999558	29.636094491028135	1990.3639055089718	103.47201929384593	9.040236986738813	2.8020198848226743	5.911229007011262E-7	5.911229007011262E-7	-138395.03452999558	0.0	-58.79622570351593
133000	-138459.2454706616	-66.04670221271037	-138393.1987684489	28.751146729808287	1991.2488532701916	106.16055094720623	8.500420538793856	4.002439078190546	8.342274787244091E-7	8.342274787244089E-7	-138393.1987684489	0.0	-61.32969741969686
134000	-138464.7737457783	-70.83604374954808	-138393.93770202875	31.196658385678255	1988.8033416143217	119.45884166057496	14.034689343478473	7.393222712760724	5.197364500823012E-7	5.197364500823012E-7	-138393.93770202875	0.0	-64.73150444970959
135000	-138462.6996125007	-71.72445190335216	-138390.97516059736	52.83545639470723	1967.1645436052927	163.11660142901212	15.169296665212666	3.6077919414919757	3.044030679642003E-7	3.044030679642001E-7	-138390.97516059736	0.0	-66.55435429239336
136000	-138480.04838222684	-84.38766927285066	-138395.660712954	37.214069891543936	1982.7859301084561	172.4779450237251	29.248157304331976	2.394242219549764	5.49786257306965E-7	5.497862573069651E-7	-138395.660712954	0.0	-78.99154743165317
137000	-138472.3602603291	-77.2491642267801	-138395.1110961023	26.212147889424223	1993.7878521105758	130.3887546680945	13.009469725107733	2.394242219549764	2.829662578079063E-7	2.829662578079064E-7	-138395.1110961023	0.0	-72.66318169328301
138000	-138471.19330718822	-75.3728344006458	-138395.82047278757	36.58019695826387	1983.419803041736	150.98936428740663	10.42310943366254	3.7409903143863383	5.963493058786255E-7	5.963493058786259E-7	-138395.82047278757	0.0	-70.53474086143913
139000	-138474.68989491666	-81.2247403274393	-138393.4651545892	37.66992431667358	1982.3300756833264	169.1532709275316	16.749928184350495	1.826291009936005	3.012813296397174E-7	3.012813296397174E-7	-138393.4651545892	0.0	-76.61136066505826
140000	-138471.84655174369	-78.77014963438516	-138393.0764021093	67.89177564948677	1952.1082243505132	222.5621663744933	14.619026668712413	3.6603899935360276	3.2459360342724407E-7	3.2459360342724407E-7	-138393.0764021093	0.0	-73.61983837921774
141000	-138469.99353174304	-76.30628610057114	-138393.68724564248	86.39325565156386	1933.6067443484362	240.45673131338367	13.757090049301281	3.6603899935360276	4.0490800822221853E-7	4.049080082222186E-7	-138393.68724564248	0.0	-71.21674431070207
142000	-138473.50150995314	-80.08013276239978	-138393.42137719074	51.74897052633723	1968.2510294736628	194.89135604669016	18.423167142682626	3.113448125990526	1.7799255215799477E-7	1.7799255215799477E-7	-138393.42137719074	0.0	-74.88281539422474
143000	-138472.46160283627	-81.170591049491	-138391.2910117868	75.9373675821384	1944.0626324178616	227.80697167641569	19.879447323512196	13.508635424294297	1.535178039972376E-7	1.5351780399723758E-7	-138391.2910117868	0.0	-73.61288068119805
144000	-138463.3806286562	-72.34009169519015	-138391.040536961	44.4208602315837	1975.5791397684163	140.08763085755643	14.380226183392582	12.91972895192584	2.5641905503682923E-7	2.5641905503682923E-7	-138391.040536961	0.0	-65.19588974793082
145000	-138457.5890423428	-65.25601743630907	-138392.3330249065	26.993747004892114	1993.0062529951078	96.7402859020482	10.531909324263383	9.8924891978109	5.59685969792678E-7	5.596859697926778E-7	-138392.3330249065	0.0	-58.933770246227105
146000	-138472.18215893148	-78.1830139414215	-138393.99914499006	45.3734530045375	1974.6265469954626	175.78664406153314	17.728859354203802	5.757140966520433	3.3907626028061236E-7	3.390762602806124E-7	-138393.99914499006	0.0	-72.23508500438058
147000	-138467.448343917	-74.89299516233837	-138392.55534875466	41.86153316332569	1978.1384668366743	155.73207406178065	13.83717112598213	9.884052171048864	2.2307185618688713E-7	2.230718561868871E-7	-138392.55534875466	0.0	-68.29935781419698
148000	-138476.72669618233	-81.99480780709885	-138394.73188837525	73.14994681236108	1946.8500531876389	249.60012918414003	19.153318772111035	10.563336938636665	2.4876312653133357E-7	2.487631265313336E-7	-138394.73188837525	0.0	-74.95325847907137
149000	-138480.14797865835	-86.39897808676962	-138393.74900057158	52.02044645283486	1967.979553547165	210.49911690659988	25.047250135553256	26.79604316808027	2.6126147975870167E-7	2.612614797587016E-7	-138393.74900057158	0.0	-77.0723230807988
150000	-138477.57677488317	-86.73978581471866	-138390.83698906846	48.2899323334289	1971.7100676665711	190.5720250186581	16.88585813809211	13.744290670630054	2.118943650875741E-7	2.1189436508757408E-7	-138390.83698906846	0.0	-79.31014894567166
151000	-138473.17356824415	-79.66479057601313	-138393.50877766815	70.84305474327996	1949.15694525672	218.26788982634324	25.747750421128124	1.5046825036419493	7.865549125520264E-8	7.865549125520263E-8	-138393.50877766815	0.0	-74.75385112448261
152000	-138492.0953773221	-98.18251809835482	-138393.91285922375	51.89552079058295	1968.1044792094171	287.32261162055954	44.31300285872319	7.81770498096947	1.9899380194149555E-7	1.9899380194149553E-7	-138393.91285922375	0.0	-90.83565878863662
153000	-138487.34186067575	-93.30176205312112	-138394.04009862262	137.0791199756807	1882.9208800243193	416.4545305343386	37.943153362625125	1.3155853545483007	1.6781512326901056E-7	1.6781512326901056E-7	-138394.04009862262	0.0	-88.08077556729488
154000	-138476.95735235154	-85.25208236789537	-138391.70526998365	113.77767929771616	1906.222320702284	325.1691662313922	25.890479408273567	3.3067948021876186	1.309758792296784E-7	1.3097587922967834E-7	-138391.70526998365	0.0	-79.64785492526595
155000	-138477.15100294177	-82.30950572082564	-138394.84149722094	54.86340609583589	1965.136593904164	205.67171809856376	23.71567196252536	1.2276191885399401	2.538713726565443E-7	2.538713726565441E-7	-138394.84149722094	0.0	-77.59400162415679
156000	-138487.72385787943	-96.19962201072414	-138391.5242358687	97.28533046263591	1922.714669537364	346.1375957812963	33.50767045993321	4.9393503317474465	1.5171019151163885E-7	1.5171019151163887E-7	-138391.5242358687	0.0	-89.83439135025229
157000	-138478.5901690396	-87.11044698561858	-138391.479722054	93.44899270205174	1926.5510072979482	285.45955279699643	32.733012988624445	6.440322019844051	2.3965014443731946E-7	2.396501444373194E-7	-138391.479722054	0.0	-80.37930862222677
158000	-138475.38957611268	-81.86583148935435	-138393.52374462332	39.05246138360755	1980.9475386163924	167.80608984354768	16.111900542937228	5.7719247535457505	5.212723522187781E-7	5.212723522187782E-7	-138393.52374462332	0.0	-76.00973953523115
159000	-138478.42456011183	-87.56119449456502	-138390.86336561726	65.15236778779844	1954.8476322122015	237.6844370606397	25.916037116897215	4.430623534601283	2.4579620063834216E-7	2.457962006383421E-7	-138390.86336561726	0.0	-81.59933493826179
160000	-138477.78024093434	-83.66323348401518	-138394.11700745032	68.80739402567976	1951.1926059743203	227.02250780599059	16.25105282776028	5.8823734601145965	3.620008386247649E-8	3.62000838624765E-8	-138394.11700745032	0.0	-77.77033805665154
161000	-138482.58759435944	-90.67043617390924	-138391.91715818553	77.73481692608856	1942.2651830739114	284.5623706977577	30.134933145364897	5.8823734601145965	2.116062715504579E-7	2.1160627155045794E-7	-138391.91715818553	0.0	-84.16001319878907
162000	-138495.70682782427	-103.02879327375005	-138392.6780345505	109.7385194417702	1910.2614805582298	471.0547369472795	51.0556208442742	4.724621666323367	7.566087920208215E-8	7.566087920208212E-8	-138392.6780345505	0.0	-96.30322430131972
163000	-138493.80655585462	-98.45691934136953	-138395.34963651325	61.29774257213831	1958.7022574278617	327.7286571664179	59.632673156664936	2.9321016517694125	1.6450085054935527E-7	1.6450085054935527E-7	-138395.34963651325	0.0	-92.14907930857845
164000	-138496.58158808047	-104.81797913869991	-138391.76360894178	100.00872655746359	1919.9912734425363	423.72578816965296	64.10443851654415	3.2316810690847366	5.6416781010631323E-8	5.641678101063133E-8	-138391.76360894178	0.0	-98.33280338393267
165000	-138498.13415934026	-104.25118763796985	-138393.8829717023	122.29085390915506	1897.709146090845	479.618422677817	71.43163940105416	1.688709656357682	1.4039169836116134E-7	1.4039169836116134E-7	-138393.8829717023	0.0	-98.24388472465266
166000	-138521.7911215183	-128.6976842450463	-138393.09343727326	532.8889530479042	1487.1110469520959	1717.745323099649	189.9603233431858	2.5712913806853814	1.402525678071639E-8	1.4025256780716387E-8	-138393.09343727326	0.0	-121.36338972373676
167000	-138524.68957028328	-130.41012255062125	-138394.27944773267	266.64341354634405	1753.3565864536558	1229.3993208632553	221.45028003908985	4.818162478827384	5.983712122559752E-8	5.983712122559752E-8	-138394.27944773267	0.0	-122.19060702221732
168000	-138509.26511102662	-117.21033797157045	-138392.05477305505	174.40299481360125	1845.5970051863987	726.6848412575005	88.60268285420925	4.915791319582317	8.190351332442787E-8	8.190351332442786E-8	-138392.05477305505	0.0	-109.8793208455829
169000	-138512.843175792	-120.11500687668413	-138392.72816891532	182.27048046422135	1837.7295195357788	742.5801830970114	175.27837413637684	4.915791319582317	2.6181721114501152E-8	2.618172111450115E-8	-138392.72816891532	0.0	-112.10177652465629
170000	-138500.54769035245	-105.6794279224465	-138394.86826243	81.90583322250833	1938.0941667774916	389.7290473762109	98.1511138397421	7.577954734546367	3.174522561714264E-8	3.1745225617142646E-8	-138394.86826243	0.0	-97.58923454834205
171000	-138484.73102032513	-92.99450764258813	-138391.73651268255	60.61598701190766	1959.3840129880923	249.4166099190582	42.02853504285002	11.61611491160079	1.856733806811908E-7	1.8567338068119073E-7	-138391.73651268255	0.0	-84.98666036613952
172000	-138475.47345297356	-83.4214956270825	-138392.05195734647	77.15290353926008	1942.84709646074	226.12559101211457	8.546303901725887	11.61611491160079	2.816236489251479E-7	2.816236489251479E-7	-138392.05195734647	0.0	-77.00649815076986
173000	-138470.9361845021	-78.47277356675987	-138392.46341093534	47.29404091563286	1972.7059590843671	171.64527654774372	20.969598122801717	6.484332466366823	2.457865050699978E-7	2.457865050699978E-7	-138392.46341093534	0.0	-72.1763608321931
174000	-138480.90348555197	-85.18187494350214	-138395.72161060848	41.98813323013283	1978.011866769867	194.33158281280916	24.900578233397884	1.6778797682505846	4.337448837632184E-7	4.3374488376321835E-7	-138395.72161060848	0.0	-80.2328820043357
175000	-138471.64547155	-76.86864006297787	-138394.77683148702	59.93292603483089	1960.0670739651691	190.17412223935085	13.53308805309703	3.7341304389658205	6.184952674152342E-7	6.184952674152343E-7	-138394.77683148702	0.0	-71.77164368560858
176000	-138466.11509637046	-74.33519247333109	-138391.7799038971	90.36839140462108	1929.631608595379	242.6836311723441	11.664309379011874	2.285793883288737	2.019557354669377E-7	2.0195573546693766E-7	-138391.7799038971	0.0	-69.90025405213834
177000	-138483.84691966433	-90.82551607108476	-138393.02140359324	48.84655775445788	1971.153442245542	224.65666822429168	15.84728746009028	1.822595461380344	2.591447921086246E-7	2.5914479210862456E-7	-138393.02140359324	0.0	-86.26904075522738
178000	-138491.0801137228	-96.58924645628514	-138394.49086726652	51.56563665732064	1968.4343633426793	258.5384898915387	48.98051255255058	7.806335563894888	5.759744243611765E-8	5.759744243611767E-8	-138394.49086726652	0.0	-89.14468158628637
179000	-138488.99727355826	-93.46611669150516	-138395.53115686675	36.49998005576627	1983.5000199442338	205.73270867392614	27.821482684257347	8.865879224441048	1.8558534679119827E-7	1.8558534679119827E-7	-138395.53115686675	0.0	-86.36877718570763
180000	-138498.40450047367	-103.42063625439309	-138394.98386421928	67.19997736956626	1952.8000226304337	356.64334691812667	67.35654142672564	6.108272323115785	1.390089949409659E-7	1.3900899494096594E-7	-138394.98386421928	0.0	-96.04914256069861
181000	-138480.83278373926	-89.49718568891899	-138391.33559805033	53.362648520150685	1966.6373514798493	226.81846588459678	32.66191958254511	6.108272323115785	1.3486788409038436E-7	1.3486788409038436E-7	-138391.33559805033	0.0	-82.84948216282542
182000	-138482.67959070858	-90.50911836698434	-138392.1704723416	82.389344104858	1937.610655895142	303.7821213798682	33.495163169676474	1.27522892563076	1.4949294510915358E-7	1.4949294510915358E-7	-138392.1704723416	0.0	-85.42919459544916
183000	-138468.18430859075	-74.51600727793173	-138393.6683013128	39.31037146435216	1980.689628535648	151.05238486374026	19.805497755642232	2.896246669959748	2.3739412733515662E-7	2.3739412733515654E-7	-138393.6683013128	0.0	-69.32326285127573
184000	-138469.24293913846	-78.42901596353715	-138390.81392317492	60.29205673708125	1959.7079432629187	193.1692961983624	19.805497755642232	10.318405895520085	2.404631162827119E-7	2.4046311628271186E-7	-138390.81392317492	0.0	-71.39764725010197
