# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:16:13 EST 2020 [seed=1605708950688]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-143416.08894480826	-186.37796600288425	-143229.71097880538	3165.628020707094	-1145.628020707094	16963.152175481457	3761.283169936568	15.662541972293319	2.9376685511220666E-7	2.937668551122067E-7	-143229.71097880538	0.0	-173.27067102004904
119000	-143424.02311690125	-192.3187957148233	-143231.70432118644	4449.410030479909	-2429.4100304799094	24090.39144709053	5134.141747712178	12.0131463800297	2.232509151600046E-7	2.2325091516000463E-7	-143231.70432118644	0.0	-179.4404196302422
120000	-143412.9907961171	-182.48942522063507	-143230.50137089647	3311.2577602804326	-1291.2577602804326	16132.406561269363	2953.2174532849804	12.0131463800297	3.0142808700424275E-7	3.014280870042427E-7	-143230.50137089647	0.0	-170.1640665114072
121000	-143417.9626184405	-186.2872781567512	-143231.67534028375	4080.541694100389	-2060.541694100389	19529.280769832527	3621.7164923472383	15.418357374223286	2.5876213136449185E-7	2.587621313644919E-7	-143231.67534028375	0.0	-173.25104098276975
122000	-143420.40943788548	-191.79642025030773	-143228.61301763516	4164.887628382411	-2144.887628382411	22426.991255400204	4468.577843213145	18.04315289758942	2.3095478391045033E-7	2.3095478391045033E-7	-143228.61301763516	0.0	-178.21032565048955
123000	-143404.0008190968	-178.20961205800148	-143225.7912070388	2383.3086740058716	-363.3086740058716	12299.549398601122	2107.702025763119	14.575517039366233	4.0714848521241845E-7	4.071484852124185E-7	-143225.7912070388	0.0	-165.832370861521
124000	-143401.34110327388	-169.34703244887154	-143231.99407082502	1408.3796194329643	611.6203805670357	7341.038852600948	2019.896898897592	12.827640480060722	7.067478211146951E-7	7.067478211146951E-7	-143231.99407082502	0.0	-157.2721553946925
125000	-143390.16524390163	-159.57482553452314	-143230.59041836712	879.5387489792752	1140.4612510207248	4678.296358642761	948.0847000282467	13.509445857359577	1.079774574914103E-6	1.0797745749141035E-6	-143230.59041836712	0.0	-148.15223524331537
126000	-143403.25835725013	-167.50402472552446	-143235.7543325246	1234.0302612505043	785.9697387494957	6725.135929847878	1057.3853583502405	15.048357857834473	6.760671844900643E-7	6.760671844900643E-7	-143235.7543325246	0.0	-155.75001742565806
127000	-143405.01055013933	-173.28511187452352	-143231.7254382648	1775.6161205074225	244.38387949257753	9517.743552413565	1555.0349975326321	15.048357857834473	5.17527276106375E-7	5.175272761063749E-7	-143231.7254382648	0.0	-161.1454058992495
128000	-143408.83651887975	-179.01334471759785	-143229.82317416216	2346.077084835386	-326.0770848353859	12671.64626746516	2408.9454272368002	14.255413783264194	3.797045538675778E-7	3.797045538675777E-7	-143229.82317416216	0.0	-166.54842844978074
129000	-143416.8154414719	-190.79761179147778	-143226.01782968044	4455.1093580797715	-2435.1093580797715	22628.824341332827	4301.181658264299	15.243141633439217	2.1177457298396473E-7	2.1177457298396473E-7	-143226.01782968044	0.0	-177.61351535275057
130000	-143416.30631478483	-184.11542427228255	-143232.19089051255	3157.5213472878368	-1137.5213472878368	16200.655232707195	2390.5468467192068	15.258060789422053	3.0082381999464125E-7	3.0082381999464125E-7	-143232.19089051255	0.0	-171.51663735304086
131000	-143417.9234231453	-191.0949886827279	-143226.82843446257	4425.264582845749	-2405.264582845749	23160.29162950458	4542.030651013379	13.523717701546678	2.124191445085493E-7	2.1241914450854933E-7	-143226.82843446257	0.0	-178.1035738904584
132000	-143413.4718911606	-182.07614085287372	-143231.3957503077	2537.1458629180634	-517.1458629180634	14156.373299873198	2271.157697964969	13.523717701546678	3.359776420857224E-7	3.359776420857224E-7	-143231.3957503077	0.0	-169.77781042846652
133000	-143415.21879040197	-186.22022484167573	-143228.9985655603	3555.000472990743	-1535.0004729907432	17857.29521570901	3993.628355213575	14.244494381304092	3.0285549874318107E-7	3.02855498743181E-7	-143228.9985655603	0.0	-173.2513763167084
134000	-143414.9797380551	-185.8593864278714	-143229.1203516272	3409.6911855787084	-1389.6911855787084	17914.11485296682	3307.3396737826124	11.177324653378992	2.760048783723858E-7	2.760048783723857E-7	-143229.1203516272	0.0	-173.5598129128453
135000	-143409.2693098612	-182.71625602154552	-143226.55305383966	2817.836251279998	-797.8362512799981	14673.989353385254	3574.897247851313	12.78273177562472	3.3072816425582503E-7	3.30728164255825E-7	-143226.55305383966	0.0	-170.07747513367823
136000	-143405.15741858198	-173.41058898537779	-143231.7468295966	1737.3138371044884	282.68616289551164	9043.517415505428	2383.2359128359835	11.461711485720368	5.016673846466346E-7	5.016673846466346E-7	-143231.7468295966	0.0	-161.39063807180716
137000	-143405.79854010427	-173.3335982592923	-143232.46494184498	1635.152934203711	384.8470657962889	8940.611545202644	1550.3124277402312	16.636192795035523	5.614188153406438E-7	5.614188153406438E-7	-143232.46494184498	0.0	-160.98353946756737
138000	-143398.33979661815	-166.19139830335018	-143232.1483983148	1208.1211549305453	811.8788450694547	6398.0135937308805	1221.8566229100416	15.059672409014771	7.537048245456326E-7	7.537048245456325E-7	-143232.1483983148	0.0	-154.2912436839687
139000	-143399.80317080964	-169.09862131223122	-143230.7045494974	1454.6536624330788	565.3463375669212	7690.624779470897	1511.1373647627863	13.53788428296666	6.116454895868617E-7	6.116454895868616E-7	-143230.7045494974	0.0	-157.20559529131594
140000	-143408.45461885008	-170.81711186150804	-143237.63750698857	1661.689742857448	358.310257142552	8259.336434325354	1945.0448587712033	13.53788428296666	5.526462299253424E-7	5.526462299253423E-7	-143237.63750698857	0.0	-158.67166344814694
141000	-143405.91924316683	-170.64203277801428	-143235.27721038883	1508.0048718655744	511.9951281344256	8255.0486701695	1209.0715987319272	11.612184442463843	5.95241538767152E-7	5.952415387671518E-7	-143235.27721038883	0.0	-159.27557877198038
142000	-143407.21071184508	-172.4153365219754	-143234.7953753231	1939.7287305824757	80.27126941752431	9598.571646786279	2128.4849237249373	13.385173584401292	5.005170488000351E-7	5.005170488000351E-7	-143234.7953753231	0.0	-160.20272244030934
143000	-143410.98884091966	-178.68331779700446	-143232.30552312266	2341.817577392686	-321.81757739268596	12396.995191458604	2556.905614539763	13.647809361337524	3.9301787517712055E-7	3.9301787517712065E-7	-143232.30552312266	0.0	-166.24793931134013
144000	-143416.78684871775	-184.13364967476616	-143232.65319904298	2742.292465803515	-722.2924658035149	14869.447524728019	3633.0406455959005	16.704771408125108	3.484801178812758E-7	3.484801178812757E-7	-143232.65319904298	0.0	-170.92308887037674
145000	-143400.31340976196	-169.60638799670056	-143230.70702176527	1478.9432523545727	541.0567476454273	7920.124928737437	1394.8771864354233	13.907783247702334	6.136540585832993E-7	6.136540585832994E-7	-143230.70702176527	0.0	-157.7385306885014
146000	-143393.39832814026	-168.73481264861687	-143224.66351549164	1366.8082087946168	653.1917912053832	7030.6208560062	1957.6749269913432	16.569839734309465	7.116528858071563E-7	7.116528858071563E-7	-143224.66351549164	0.0	-156.16007754896722
147000	-143404.64053875985	-173.18680915730658	-143231.45372960254	1851.466439240203	168.53356075979696	9409.908251123557	2079.802448071842	12.375966795769859	5.172587466861897E-7	5.172587466861897E-7	-143231.45372960254	0.0	-161.15373631598675
148000	-143423.71865262432	-187.63122740335638	-143236.08742522096	4284.152909536669	-2264.1529095366686	20736.730509469988	4591.109671302997	11.899826778225632	2.408137505950077E-7	2.408137505950077E-7	-143236.08742522096	0.0	-174.883104950782
149000	-143420.42756914647	-189.26021884354213	-143231.16735030292	3834.6979352692583	-1814.6979352692583	20070.782135025478	4975.622361807142	13.112252537584794	2.4360495801788666E-7	2.4360495801788676E-7	-143231.16735030292	0.0	-176.23994752091298
150000	-143421.53645439364	-187.96784487259868	-143233.56860952105	3513.8326557147216	-1493.8326557147216	18838.65189012942	3796.7167991510278	14.56654044350684	2.7723872185989803E-7	2.7723872185989803E-7	-143233.56860952105	0.0	-175.00334344244004
151000	-143416.33478500004	-187.13527843597106	-143229.19950656407	3844.155162669066	-1824.1551626690662	19789.758823973425	3527.5500195585214	12.78101076353961	2.5748706311564816E-7	2.574870631156482E-7	-143229.19950656407	0.0	-174.5100985131172
152000	-143403.50013657348	-173.89702098443223	-143229.60311558904	1902.4399860910894	117.5600139089106	10041.614616581459	1711.6923040997506	12.78101076353961	4.8696843440379E-7	4.8696843440379E-7	-143229.60311558904	0.0	-161.99496188397765
153000	-143404.30899226357	-175.55028698866798	-143228.7587052749	1842.131411204458	177.8685887955421	9968.249478876849	2316.797423183861	17.23748454996051	5.467810788536201E-7	5.467810788536202E-7	-143228.7587052749	0.0	-162.7214239693639
154000	-143415.17135960422	-187.82692752493145	-143227.3444320793	3491.081648270969	-1471.0816482709688	17798.608274130685	5129.832829327111	13.286021799729442	2.935937829995592E-7	2.935937829995591E-7	-143227.3444320793	0.0	-174.74965421767246
155000	-143405.70916818499	-176.53975899047703	-143229.1694091945	1972.7425028419877	47.25749715801226	10647.96452767858	1630.5189818134218	15.252249188148555	4.7633910924902704E-7	4.763391092490271E-7	-143229.1694091945	0.0	-164.32439720312792
156000	-143401.18475833355	-170.8143736014075	-143230.37038473214	1699.9812668084235	320.01873319157653	8598.748916945562	1333.492258985833	13.763977329788446	5.957969871140769E-7	5.957969871140771E-7	-143230.37038473214	0.0	-159.01273973148227
157000	-143401.177804325	-171.28432133562882	-143229.89348298937	1615.4217345209981	404.57826547900186	8389.44218820174	1234.2304439641919	18.452799419355294	6.006250612993392E-7	6.006250612993391E-7	-143229.89348298937	0.0	-158.93504277526844
158000	-143404.59920609213	-176.24327322584287	-143228.35593286628	2372.0252104127285	-352.0252104127285	11682.134180255902	1596.3670215937864	13.72281626773682	4.218001754090261E-7	4.2180017540902615E-7	-143228.35593286628	0.0	-164.26781158143075
159000	-143409.54653022796	-177.94850945196637	-143231.598020776	2281.540152132846	-261.54015213284583	11991.542479265689	2406.896107702474	17.09048185211436	4.2800311790226765E-7	4.280031179022676E-7	-143231.598020776	0.0	-165.10016012997698
160000	-143425.0771973082	-193.52263822226408	-143231.55455908593	5194.0870874197935	-3174.0870874197935	25936.61006918765	5871.718160237927	14.98484475273402	1.9061672074150374E-7	1.9061672074150374E-7	-143231.55455908593	0.0	-180.06313937543848
161000	-143426.6345760861	-197.5667197698221	-143229.06785631628	5678.1815697438105	-3658.1815697438105	30334.254384254295	4277.054148382629	13.706548890113774	1.596648808921794E-7	1.5966488089217936E-7	-143229.06785631628	0.0	-184.6081390771983
162000	-143431.55714804505	-205.82627369110673	-143225.73087435393	8385.533414432868	-6365.533414432868	46201.03967760353	7309.329712367568	13.677427451912157	1.0317087262047685E-7	1.0317087262047682E-7	-143225.73087435393	0.0	-192.33613369158851
163000	-143431.13738381458	-201.50394917175393	-143229.63343464283	7846.4213466152405	-5826.4213466152405	39736.55989407018	7846.672612228009	13.677427451912157	1.242094403560623E-7	1.242094403560623E-7	-143229.63343464283	0.0	-187.94287115525825
164000	-143414.20294915533	-186.3765007595091	-143227.82644839582	3299.450356815975	-1279.4503568159748	16495.818123402	5118.980808889023	13.023620411754763	3.126714815757408E-7	3.126714815757408E-7	-143227.82644839582	0.0	-173.34142257781792
165000	-143422.4540878443	-196.1018764611092	-143226.35221138317	5283.85424567125	-3263.8542456712503	28795.702487963485	4477.388739839782	13.800080226152678	1.7024373811779134E-7	1.7024373811779131E-7	-143226.35221138317	0.0	-183.08366310002378
166000	-143439.42202474584	-205.53702488680733	-143233.88499985903	8610.061791619582	-6590.061791619582	44943.57527322982	11541.187385855803	11.935627770803901	1.1498897275796259E-7	1.1498897275796255E-7	-143233.88499985903	0.0	-191.8612565439139
167000	-143434.85205804784	-202.05454774538748	-143232.79751030245	7975.188166427964	-5955.188166427964	41438.63796668621	7861.753241458187	13.408666595582211	1.1953549805493265E-7	1.1953549805493265E-7	-143232.79751030245	0.0	-188.5317910984432
168000	-143430.291652785	-202.8647782519076	-143227.4268745331	9062.09253066807	-7042.092530668069	45126.19092916237	6463.989503289858	13.408666595582211	1.1008706448171517E-7	1.1008706448171517E-7	-143227.4268745331	0.0	-189.53778455734343
169000	-143449.48572503548	-215.9856774970544	-143233.50004753843	14807.368428672382	-12787.368428672382	80363.47747855633	17254.932606021008	11.743155106748357	5.701732715788562E-8	5.701732715788563E-8	-143233.50004753843	0.0	-201.93930009600479
170000	-143432.98550712373	-205.07085130405972	-143227.91465581965	8085.734344254248	-6065.734344254248	41703.716463164164	12825.337647743881	13.856883245371254	1.2214507485992608E-7	1.221450748599261E-7	-143227.91465581965	0.0	-190.9918710504567
171000	-143418.4273369133	-190.85439932305184	-143227.57293759024	3791.284240302205	-1771.284240302205	20533.35573794793	5313.081329697632	13.758420641382834	2.4629437469473113E-7	2.4629437469473113E-7	-143227.57293759024	0.0	-177.6712180334957
172000	-143425.09502776386	-194.5496039559474	-143230.54542380793	4660.863376517017	-2640.863376517017	26245.95605223065	5389.711905573676	11.13146285523244	1.9341918001863664E-7	1.9341918001863656E-7	-143230.54542380793	0.0	-181.769509366453
173000	-143421.07791129357	-185.2473199042351	-143235.83059138933	3186.2193177224854	-1166.2193177224854	17118.065675401238	2966.263031960695	12.796196658439037	3.021547481004366E-7	3.021547481004366E-7	-143235.83059138933	0.0	-172.7930762866148
174000	-143402.24043384902	-172.39569992982618	-143229.8447339192	1889.6625461404399	130.33745385956013	9035.359816655891	2399.6429542428905	13.254471269262705	5.614236116458611E-7	5.614236116458612E-7	-143229.8447339192	0.0	-160.08296958328734
175000	-143402.77600494292	-175.4495810565433	-143227.32642388638	2122.01425471297	-102.01425471296989	10825.659027943908	1648.606546932782	13.254471269262705	4.437951979642339E-7	4.437951979642342E-7	-143227.32642388638	0.0	-163.51224037075744
176000	-143401.85422703746	-173.82515841777877	-143228.02906861968	1867.283607769666	152.7163922303339	9609.532238804457	2184.6694109730106	12.330239772060793	5.506898678773031E-7	5.506898678773032E-7	-143228.02906861968	0.0	-161.75018214835904
177000	-143410.66777898336	-178.47787689265675	-143232.1899020907	2178.2495491948507	-158.24954919485072	11646.433928504017	1649.1259909724613	13.310483433131797	4.1619528833219445E-7	4.161952883321945E-7	-143232.1899020907	0.0	-166.5317225768843
178000	-143400.36684567257	-175.10405223485506	-143225.26279343772	1909.687929291937	110.31207070806295	9855.11125698273	2541.698087741092	12.996765118874844	4.940037105563886E-7	4.940037105563888E-7	-143225.26279343772	0.0	-162.77322945274847
179000	-143405.45647098543	-178.4529090257942	-143227.00356195963	2525.013235351396	-505.0132353513959	12991.00355567785	2091.002700303969	12.898956984398085	3.763845702615431E-7	3.763845702615431E-7	-143227.00356195963	0.0	-166.33237549437217
180000	-143415.1461053208	-177.23358747995732	-143237.91251784086	2424.6990766064505	-404.6990766064505	12488.247941985695	1802.4498703236206	15.703359903075912	3.9858239117790143E-7	3.985823911779015E-7	-143237.91251784086	0.0	-164.8563837794613
181000	-143406.91050245365	-175.39563956414597	-143231.5148628895	2182.041951812901	-162.04195181290106	10737.812238848044	2063.618222675659	14.289498156657537	4.485689423944472E-7	4.485689423944474E-7	-143231.5148628895	0.0	-163.08052872124316
182000	-143386.22667713897	-160.04026188272678	-143226.18641525623	901.46558585521	1118.53441414479	4661.092851732102	1142.4052067404928	16.568029568877478	1.053313860664005E-6	1.053313860664005E-6	-143226.18641525623	0.0	-148.00438371211888
183000	-143394.0423952986	-162.83724152505778	-143231.20515377354	960.9653088365402	1059.0346911634597	4982.54454540507	524.258414465502	13.75986522041825	9.965862432882518E-7	9.96586243288252E-7	-143231.20515377354	0.0	-151.96978804000688
