# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:20 EST 2020 [seed=1605551398815]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-163628.48303338085	-91.56854436208735	-163536.91448901876	104.15878841399451	1915.8412115860056	350.35375902247034	38.2945873086416	9.868977079238578	9.709106346645052E-5	9.709106346645052E-5	-163536.91448901876	0.0	-83.95964678860156
120000	-163636.56217366847	-89.13877594413341	-163547.42339772434	98.41324033943916	1921.5867596605608	328.7394675076872	23.586193767334027	9.514869154983101	9.971783200904314E-5	9.971783200904313E-5	-163547.42339772434	0.0	-82.08078965252554
121000	-163637.460221602	-90.25212529268697	-163547.2080963093	99.73416424329474	1920.2658357567052	339.45417354660736	25.960797860452544	10.226408047348013	9.625329665931001E-5	9.625329665931002E-5	-163547.2080963093	0.0	-82.96660848809297
122000	-163631.2694499483	-91.66665425084777	-163539.60279569746	102.48732339333532	1917.5126766066646	350.21280202021444	26.638358432474064	9.97997361871301	9.482117448783846E-5	9.482117448783848E-5	-163539.60279569746	0.0	-84.40026163524072
123000	-163631.2396286169	-90.625573610394	-163540.6140550065	101.5946119368143	1918.4053880631857	345.17386649191644	28.11532455424463	9.97997361871301	9.622695046500925E-5	9.622695046500925E-5	-163540.6140550065	0.0	-83.30521702689346
124000	-163631.28172157696	-90.66007113180333	-163540.62165044516	103.56822139185188	1916.431778608148	348.3665895005206	30.779958175611895	8.653406209682084	9.313194208754014E-5	9.313194208754014E-5	-163540.62165044516	0.0	-83.50400545433243
125000	-163636.35386410254	-93.1893957240765	-163543.16446837847	103.40856122159909	1916.591438778401	346.3961947991109	18.56346814999491	9.783398834545798	9.841431550047073E-5	9.841431550047074E-5	-163543.16446837847	0.0	-86.32048179832732
126000	-163632.75987447615	-91.64521956973775	-163541.1146549064	103.87513790112571	1916.1248620988742	353.11848710788973	30.653497126338646	9.783398834545798	9.620275300513337E-5	9.620275300513336E-5	-163541.1146549064	0.0	-84.27475667237049
127000	-163631.73782065356	-91.68654197030718	-163540.05127868327	105.33922418634604	1914.660775813654	355.07984156002226	26.1991508240304	9.86164066386933	9.163163393611186E-5	9.163163393611185E-5	-163540.05127868327	0.0	-84.45858857764885
128000	-163633.84487176428	-91.58094122366889	-163542.26393054062	108.52807500993077	1911.4719249900693	360.4187735985487	33.879423599895354	10.137608968526456	9.114330581864424E-5	9.114330581864423E-5	-163542.26393054062	0.0	-84.04530164406546
129000	-163636.77781768455	-92.03885582725566	-163544.73896185728	105.47158332565222	1914.5284166743477	358.96253029642753	34.70952484269153	10.034124964179915	9.659327931126333E-5	9.659327931126334E-5	-163544.73896185728	0.0	-84.49787457950211
130000	-163630.8130074224	-91.84971269580811	-163538.9632947266	105.90310865584658	1914.0968913441534	357.3796465421066	25.156659255152253	9.823585488349707	9.256888043493822E-5	9.256888043493824E-5	-163538.9632947266	0.0	-84.66941305627458
131000	-163634.60186769505	-89.27792493426438	-163545.3239427608	98.00659055106111	1921.9934094489388	325.9489586018538	28.091542833209672	10.8011769793308	1.0056652973033823E-4	1.0056652973033823E-4	-163545.3239427608	0.0	-81.81151518196751
132000	-163634.46095855042	-89.66482905849111	-163544.79612949194	96.08370464632054	1923.9162953536795	325.5833012231435	24.05913635336484	10.556595775997614	1.0031889058160164E-4	1.0031889058160167E-4	-163544.79612949194	0.0	-82.3963336602977
133000	-163630.91693011392	-91.02998467523324	-163539.8869454387	97.29649020383516	1922.7035097961648	330.0685458658981	39.264930853289236	9.26983150889497	9.920567297147505E-5	9.920567297147504E-5	-163539.8869454387	0.0	-83.50912148917298
134000	-163635.20969399123	-89.1911211997929	-163546.01857279145	94.45524140451337	1925.5447585954867	317.07025531086674	33.51212301284621	9.26983150889497	1.0270200192380941E-4	1.0270200192380945E-4	-163546.01857279145	0.0	-81.82867903885398
135000	-163631.44900740244	-88.85699475279819	-163542.59201264963	92.24420544502055	1927.7557945549795	313.62552871743895	25.98396934268204	10.007799693626248	1.0755831533546853E-4	1.075583153354685E-4	-163542.59201264963	0.0	-81.6103574656511
136000	-163631.88836718522	-90.36648344404954	-163541.52188374117	100.16524861979119	1919.834751380209	341.0696739718431	26.035271114330836	9.386377928589043	9.748193690066935E-5	9.748193690066932E-5	-163541.52188374117	0.0	-83.23414769572227
137000	-163639.23307878437	-90.25855905807394	-163548.9745197263	104.88040335156538	1915.1195966484347	347.10310419708827	29.59867320069777	9.19639260909381	9.471005408770807E-5	9.471005408770807E-5	-163548.9745197263	0.0	-83.03448111324673
138000	-163629.31855719927	-91.14562728644756	-163538.1729299128	102.23561579431728	1917.7643842056827	344.50944627481016	34.97287508359343	9.819046668746102	9.439754812866313E-5	9.439754812866316E-5	-163538.1729299128	0.0	-83.63671776958144
139000	-163630.865860934	-91.44807004676598	-163539.41779088724	97.71490751024834	1922.2850924897516	329.01310463771057	44.044699538918486	9.32183355099671	1.0312143776855291E-4	1.0312143776855288E-4	-163539.41779088724	0.0	-83.8023334261398
140000	-163630.39019478043	-91.95605133963548	-163538.4341434408	96.26412617706269	1923.7358738229373	325.8563807804512	16.343122775842442	9.531867246629885	1.0280309882087829E-4	1.028030988208783E-4	-163538.4341434408	0.0	-85.26169923952058
141000	-163630.13966624337	-90.56608759470153	-163539.57357864868	103.81842534706487	1916.181574652935	347.9976509188092	27.607612094318366	9.701972096512076	9.71752012287374E-5	9.717520122873743E-5	-163539.57357864868	0.0	-83.31546473755063
142000	-163636.29042178288	-93.99097787734746	-163542.29944390553	104.02105196714398	1915.9789480328561	348.6979160128184	53.04427804264256	9.414553844434895	9.385072651274808E-5	9.385072651274806E-5	-163542.29944390553	0.0	-86.14159356430046
143000	-163637.58049262845	-92.57631814409045	-163545.00417448435	106.43156817768975	1913.5684318223102	357.78817902052765	21.11326178897195	9.155352102883125	9.416665801587685E-5	9.416665801587689E-5	-163545.00417448435	0.0	-85.69802402696922
144000	-163633.4209553387	-91.83808614720101	-163541.58286919148	105.03253275434636	1914.9674672456536	357.5311150704761	27.36141677810245	9.508399831122661	9.105620054420709E-5	9.105620054420707E-5	-163541.58286919148	0.0	-84.63286153636767
145000	-163636.3165042595	-91.21281052246974	-163545.10369373704	104.05589588422387	1915.944104115776	352.41023274739155	24.79002608654254	8.359105327626944	9.450577454944447E-5	9.450577454944446E-5	-163545.10369373704	0.0	-84.33302725070332
146000	-163631.82162881384	-90.7250879634652	-163541.09654085038	99.41957261040717	1920.5804273895928	340.9659664069619	28.561246400116314	9.105541970809533	9.596709395337489E-5	9.59670939533749E-5	-163541.09654085038	0.0	-83.5543283209393
147000	-163633.05991596277	-90.70683160551665	-163542.35308435725	94.5098076939478	1925.4901923060522	321.1856645856999	38.987436239783804	9.345130538012114	1.0511483625793342E-4	1.0511483625793341E-4	-163542.35308435725	0.0	-83.17859182765592
148000	-163636.43188209002	-90.56762358265871	-163545.86425850735	93.42862957643182	1926.5713704235682	316.5629327484238	39.86756321903462	9.595705573895868	1.051997391680185E-4	1.0519973916801843E-4	-163545.86425850735	0.0	-82.96946409067884
149000	-163629.8810079788	-88.92428439029891	-163540.95672358852	92.51651480237064	1927.4834851976293	313.8435597643602	23.810421035490748	9.595705573895868	1.0531729839007495E-4	1.053172983900749E-4	-163540.95672358852	0.0	-81.84156447864775
150000	-163633.33845848806	-89.1529189226213	-163544.18553956543	93.32253473003367	1926.6774652699664	316.3491013569069	25.182839470140824	9.595705573895868	1.0369528552577222E-4	1.0369528552577223E-4	-163544.18553956543	0.0	-82.01416118731983
151000	-163633.746533056	-89.96562927179349	-163543.7809037842	98.0682294857159	1921.9317705142842	330.6144025849023	28.57685978514127	10.428549558969333	1.0022214752260613E-4	1.0022214752260614E-4	-163543.7809037842	0.0	-82.54780418714265
152000	-163638.6284667116	-89.3987204053918	-163549.22974630623	96.96739530072925	1923.0326046992707	325.43760346613294	30.826144800313163	9.171976168914659	1.0261141789398551E-4	1.0261141789398554E-4	-163549.22974630623	0.0	-82.13873093898576
153000	-163637.0049929876	-91.01180027478935	-163545.99319271283	101.41810523937366	1918.5818947606263	343.9680904506645	31.172975660095112	9.171976168914659	9.629277750156033E-5	9.629277750156032E-5	-163545.99319271283	0.0	-83.74062875934331
154000	-163629.07588124456	-91.32864363246367	-163537.7472376121	100.9315766945846	1919.0684233054153	341.5582372237238	37.717068531594066	9.556522993608183	9.603682167682666E-5	9.603682167682666E-5	-163537.7472376121	0.0	-83.79333295039534
155000	-163631.77411272324	-91.22410991403738	-163540.5500028092	99.43695315111725	1920.5630468488828	339.18417951226195	24.17244950631359	9.734364888486468	1.0142384495059274E-4	1.0142384495059275E-4	-163540.5500028092	0.0	-84.10030981840502
156000	-163631.04393266208	-90.92664429789261	-163540.11728836418	106.26012191404678	1913.7398780859533	352.65879033016216	33.78107607790087	9.81716723188527	9.438113683770862E-5	9.438113683770861E-5	-163540.11728836418	0.0	-83.45275555395
157000	-163630.43355107156	-90.38641336991884	-163540.04713770165	101.61102982331474	1918.3889701766852	343.7043767026254	28.72433173340244	9.147164957810073	9.437429811928475E-5	9.437429811928474E-5	-163540.04713770165	0.0	-83.20186553945888
158000	-163634.01044126062	-90.70777132205215	-163543.30266993857	98.45673635062242	1921.5432636493776	333.672242340736	22.62451957224576	9.636410484861536	1.0012322079451549E-4	1.0012322079451549E-4	-163543.30266993857	0.0	-83.66848986634544
159000	-163626.92514804873	-88.82550980036505	-163538.09963824836	95.21072501105768	1924.7892749889422	319.7859227913655	26.048891630936073	9.636410484861536	1.032778538089537E-4	1.0327785380895371E-4	-163538.09963824836	0.0	-81.64528422547257
160000	-163634.47070888415	-91.99045168692098	-163542.48025719723	104.20945131866392	1915.790548681336	356.0201415161976	32.46824774949648	9.77424020513308	9.192751283788737E-5	9.192751283788735E-5	-163542.48025719723	0.0	-84.56418115425924
161000	-163633.51880051504	-91.90331996448731	-163541.61548055056	106.65585706368739	1913.3441429363127	361.96951114326515	28.780109080965353	9.362374255291504	9.460638565536155E-5	9.46063856553615E-5	-163541.61548055056	0.0	-84.67534411541745
162000	-163631.08993276895	-90.89744983728568	-163540.19248293166	102.1469098843796	1917.8530901156205	344.30600684215324	34.2657911993088	9.012709436158834	9.830933344720799E-5	9.830933344720798E-5	-163540.19248293166	0.0	-83.56273334283435
163000	-163627.19620787975	-89.64966885427108	-163537.54653902547	98.9085566146702	1921.0914433853297	332.0601964607079	28.635236774911505	9.736568784406671	9.823559500171788E-5	9.823559500171791E-5	-163537.54653902547	0.0	-82.35603625194237
164000	-163630.09502061838	-92.40088462095883	-163537.69413599742	107.94632204120414	1912.0536779587958	367.55637792852013	31.39817337144972	9.377165343998755	9.031153989931895E-5	9.031153989931896E-5	-163537.69413599742	0.0	-85.0830190058495
165000	-163638.44334487483	-93.01334091213752	-163545.43000396268	114.39168090293951	1905.6083190970605	380.6978548527733	39.3562070691645	9.925500384068057	8.549405604663663E-5	8.549405604663662E-5	-163545.43000396268	0.0	-85.36667550358989
166000	-163636.64483840403	-93.4320851920299	-163543.212753212	111.6721097503432	1908.3278902496568	375.68563265093917	38.16880278212282	10.007444472827379	8.78635705647244E-5	8.786357056472438E-5	-163543.212753212	0.0	-85.80099398582166
167000	-163634.26625095366	-92.65406110815229	-163541.6121898455	98.27059392780086	1921.7294060721993	335.0759132909757	46.57194923242615	10.007444472827379	9.808783952581663E-5	9.808783952581665E-5	-163541.6121898455	0.0	-84.82397976643941
168000	-163629.27946687627	-91.94296696725726	-163537.336499909	104.76990817375548	1915.2300918262445	353.63732172157427	39.00723229507183	9.621825601485215	9.381951257978994E-5	9.381951257978994E-5	-163537.336499909	0.0	-84.36171973300506
169000	-163634.33781444427	-90.04765635047731	-163544.2901580938	100.91538715615584	1919.084612843844	334.79684501230696	20.141612134746	9.621825601485215	1.0072815228598507E-4	1.0072815228598505E-4	-163544.2901580938	0.0	-83.12736134948662
170000	-163633.18896681245	-91.91521076707926	-163541.27375604538	105.15020944389514	1914.8497905561048	358.6165491122356	30.415014725091915	9.488416520590746	9.055068421531724E-5	9.055068421531725E-5	-163541.27375604538	0.0	-84.60797260448726
171000	-163627.0572451201	-91.29702432330669	-163535.76022079677	106.35339286126677	1913.6466071387333	357.2202176307109	28.218905060682776	9.488416520590746	9.289990823435554E-5	9.289990823435554E-5	-163535.76022079677	0.0	-84.06472805784799
172000	-163632.35586060063	-91.3393398897922	-163541.01652071084	103.89503002294866	1916.1049699770513	351.01054873295067	34.482310598005306	9.488416520590746	9.328381200172018E-5	9.328381200172014E-5	-163541.01652071084	0.0	-83.9065889297307
173000	-163633.26152363504	-92.42554961745698	-163540.8359740176	106.56326308032672	1913.4367369196732	363.06760877184223	37.79496269331111	9.441245003407118	9.042953832490722E-5	9.042953832490722E-5	-163540.8359740176	0.0	-84.91003540706214
174000	-163629.99868457092	-90.64200188544599	-163539.35668268547	105.58505280934824	1914.4149471906517	352.65719394331336	24.962824678915787	9.14859136656003	9.258582350090009E-5	9.25858235009001E-5	-163539.35668268547	0.0	-83.59753566751206
175000	-163636.32539909973	-92.70401316086655	-163543.62138593887	103.97161709757928	1916.0283829024206	360.27549389525734	32.20354928656859	9.94948137965459	8.97996141498807E-5	8.97996141498807E-5	-163543.62138593887	0.0	-85.25350521395164
176000	-163632.3754674069	-91.063222406301	-163541.31224500062	102.75924715226877	1917.2407528477313	348.67359826105593	32.20354928656859	9.42275748796453	9.384663879298885E-5	9.384663879298888E-5	-163541.31224500062	0.0	-83.71132469869193
177000	-163635.06887573175	-92.07421722159124	-163542.99465851017	101.78490090825244	1918.2150990917476	349.9458566389146	36.23607459902471	10.436222814213385	9.445471207267825E-5	9.445471207267821E-5	-163542.99465851017	0.0	-84.41757141739765
178000	-163637.68828656574	-90.91029460770378	-163546.77799195802	100.50529032414128	1919.4947096758588	343.8406365816705	23.337066685576694	8.778108100040294	9.38374588575274E-5	9.383745885752738E-5	-163546.77799195802	0.0	-84.00607223605002
179000	-163637.68163037553	-91.56649627124493	-163546.1151341043	108.17722552177484	1911.8227744782253	362.4851320504468	31.593887361592785	9.30672502868984	9.051172262192683E-5	9.051172262192684E-5	-163546.1151341043	0.0	-84.25591420568469
180000	-163634.11154528882	-90.16867087993646	-163543.94287440888	98.11122306926308	1921.8887769307369	334.2681220369031	28.478549036908536	9.30672502868984	9.831562672958789E-5	9.83156267295879E-5	-163543.94287440888	0.0	-82.96189353592098
181000	-163631.19224503494	-91.04298480107175	-163540.14926023385	100.6375215817133	1919.3624784182866	338.2523236814971	20.616150968138186	9.314904950450863	9.846102309234052E-5	9.846102309234053E-5	-163540.14926023385	0.0	-84.15771286598557
182000	-163629.20667682402	-89.79904773857255	-163539.40762908544	98.84305165193527	1921.1569483480648	330.7981986899313	22.799881000838386	9.534430423797694	1.0020991744676449E-4	1.0020991744676448E-4	-163539.40762908544	0.0	-82.77126531090326
183000	-163635.69893317626	-92.11239332394456	-163543.58653985232	102.63087693099783	1917.3691230690022	347.519659821421	41.29741340320759	9.359636842296597	9.803328006302094E-5	9.803328006302089E-5	-163543.58653985232	0.0	-84.52382252337863
184000	-163633.4747404714	-90.48790692146127	-163542.98683354995	102.94805152054442	1917.0519484794556	343.5258290633455	30.814223967056826	10.13028066212461	9.846530004957838E-5	9.846530004957842E-5	-163542.98683354995	0.0	-83.04842363116393
185000	-163631.30360948297	-89.6166372013612	-163541.6869722816	95.72310433791559	1924.2768956620844	325.9362131871226	30.231997421230158	8.958014917669779	1.0085537926962347E-4	1.0085537926962341E-4	-163541.6869722816	0.0	-82.41790959485776
