# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:04:37 EST 2020 [seed=1605985395616]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8958000	-185392.09608194616	-433.6686003086104	-184958.42748163754	100.27153911502604	1919.7284608849739	542.3562313632439	28.016294202798903	10.583777351368399	9.79347923869358E-5	9.79347923869358E-5	-184958.42748163754	0.0	-426.24302926691445
8959000	-185395.5483926103	-433.5418565740488	-184962.00653603626	102.16344864491951	1917.8365513550805	544.5077204702719	24.13439086901677	9.445087875532662	1.0005965023098989E-4	1.0005965023098985E-4	-184962.00653603626	0.0	-426.4741394559102
8960000	-185395.53903769865	-433.1230250331345	-184962.41601266552	100.21227087573892	1919.787729124261	541.2039277928452	30.839622738424282	9.692073552971866	9.79004695809025E-5	9.790046958090246E-5	-184962.41601266552	0.0	-425.76354433163243
8961000	-185381.31002261135	-436.17512235726076	-184945.13490025408	98.74486680949163	1921.2551331905083	547.0597603254143	26.44272500830282	10.008915847613133	9.947302508580774E-5	9.947302508580778E-5	-184945.13490025408	0.0	-428.91078731321096
8962000	-185386.2223620991	-435.0507574420248	-184951.17160465708	104.2865331158539	1915.713466884146	555.5823903893393	30.54263310474116	9.52035853199378	9.622937627832915E-5	9.622937627832908E-5	-184951.17160465708	0.0	-427.73327332731594
8963000	-185389.2143804299	-438.246997925888	-184950.96738250402	104.13864890403697	1915.861351095963	559.820161526453	30.662138091196116	9.807522680555683	9.344041950235176E-5	9.344041950235175E-5	-184950.96738250402	0.0	-430.8717726643209
8964000	-185380.6103461618	-438.75016682525006	-184941.86017933654	103.05452529870753	1916.9454747012924	554.6557008255138	23.2767013891775	9.627655896891406	9.702440574891465E-5	9.702440574891468E-5	-184941.86017933654	0.0	-431.68411460999164
8965000	-185389.0583542248	-436.1406756699563	-184952.91767855486	102.38978942890077	1917.6102105710993	550.0647499861776	30.708792456471386	9.319844688029454	9.58433460265778E-5	9.584334602657776E-5	-184952.91767855486	0.0	-428.8559839884273
8966000	-185386.98862993764	-436.8958138056109	-184950.09281613203	101.90598954575155	1918.0940104542485	551.451333471779	24.5219992191868	9.319844688029454	1.0112784322189145E-4	1.0112784322189142E-4	-184950.09281613203	0.0	-429.83609521043815
8967000	-185387.36404641496	-439.0838926493598	-184948.2801537656	100.89412816430853	1919.1058718356915	555.2880503644658	26.009207125863956	9.547783052017115	9.639912474814387E-5	9.639912474814386E-5	-184948.2801537656	0.0	-431.92189465758736
8968000	-185383.1500876864	-440.9214184199051	-184942.2286692665	104.75071055160312	1915.249289448397	564.5193934673282	22.547595621012288	9.529493079135111	9.45846428283938E-5	9.458464282839383E-5	-184942.2286692665	0.0	-433.9057024000261
8969000	-185381.78622786078	-437.0735581452599	-184944.71266971552	99.81411953683701	1920.185880463163	552.0242895749316	28.43560168357826	9.786633348848337	9.800114870673853E-5	9.800114870673852E-5	-184944.71266971552	0.0	-429.77759673238995
8970000	-185374.31767870014	-435.5435783124519	-184938.7741003877	104.45027968091324	1915.5497203190866	553.1495712328709	23.8487840944741	9.42887221641898	9.654629992227698E-5	9.654629992227698E-5	-184938.7741003877	0.0	-428.4908563631477
8971000	-185394.0276580561	-437.7546798887255	-184956.27297816737	101.03648748131857	1918.9635125186815	554.2603364983082	32.48193382376491	9.236011438550797	9.66917534001084E-5	9.66917534001084E-5	-184956.27297816737	0.0	-430.4299874452489
8972000	-185384.37718883646	-437.7944063240243	-184946.58278251244	105.03901999509523	1914.9609800049047	560.4585557377408	32.21004217536694	9.236011438550797	9.528440641063716E-5	9.528440641063722E-5	-184946.58278251244	0.0	-430.4781210675952
8973000	-185384.39515223182	-435.7492258896304	-184948.6459263422	101.69361814554301	1918.306381854457	548.1754363643556	29.011338332879827	9.236011438550797	9.780902284524096E-5	9.780902284524097E-5	-184948.6459263422	0.0	-428.53752965074375
8974000	-185396.54613662758	-437.0360875175374	-184959.51004911005	102.98284833891663	1917.0171516610833	555.7522894180277	28.56556787623787	9.00122733015292	9.750206721471169E-5	9.750206721471166E-5	-184959.51004911005	0.0	-429.8855694916614
8975000	-185401.01671010983	-436.9199081220232	-184964.09680198782	100.59038769361743	1919.4096123063825	550.8718640135746	26.97950223674099	9.255827036440731	9.597261545486675E-5	9.597261545486673E-5	-184964.09680198782	0.0	-429.7770007504046
8976000	-185394.6249543828	-437.91466672732463	-184956.71028765547	102.61676966449158	1917.3832303355084	558.1128350845098	27.761350053148604	9.268959903588733	9.71325592377583E-5	9.713255923775823E-5	-184956.71028765547	0.0	-430.74066047637723
8977000	-185389.94551168216	-440.4391207797045	-184949.50639090245	103.27271986655407	1916.727280133446	557.320533894937	35.97044642624488	9.268959903588733	9.650705404004921E-5	9.650705404004917E-5	-184949.50639090245	0.0	-433.0060622530548
8978000	-185396.97894575217	-438.5599279340437	-184958.41901781812	103.65903497519591	1916.340965024804	556.0682243339127	23.43795967703026	9.463720350153105	9.665996319620903E-5	9.665996319620914E-5	-184958.41901781812	0.0	-431.517952178291
8979000	-185396.13686341452	-437.78054105038194	-184958.35632236412	102.69665771026979	1917.3033422897302	553.3529074460422	32.317529632391235	9.17161699034955	9.611938125064277E-5	9.61193812506428E-5	-184958.35632236412	0.0	-430.47338110833067
8980000	-185386.3622113818	-438.0688428739622	-184948.29336850785	100.52041645202762	1919.4795835479724	551.9296753539284	28.754286878838972	9.51554738209935	9.680669903954884E-5	9.680669903954891E-5	-184948.29336850785	0.0	-430.81260572682106
8981000	-185389.66512669626	-438.4373766594649	-184951.2277500368	104.7000154004104	1915.2999845995896	560.9700842007317	31.207250973098123	9.51554738209935	9.420126570134253E-5	9.420126570134247E-5	-184951.2277500368	0.0	-431.0992785119161
8982000	-185390.4713859919	-438.9819361400788	-184951.48944985183	104.86937664935968	1915.1306233506402	564.9033518257534	31.376751651851297	9.512966188908356	9.469526155854666E-5	9.469526155854669E-5	-184951.48944985183	0.0	-431.63890956390026
8983000	-185391.5661279934	-438.3191590632789	-184953.24696893012	102.33594479546512	1917.6640552045349	556.8208548630946	32.643382136154365	9.640694200811474	9.511749041136712E-5	9.511749041136702E-5	-184953.24696893012	0.0	-430.91247025421353
8984000	-185378.2688280582	-436.3706734782559	-184941.89815457995	101.14240006862912	1918.857599931371	548.9244211691051	30.703620115515687	9.574491790581906	9.593535310298473E-5	9.593535310298474E-5	-184941.89815457995	0.0	-429.03770395563765
8985000	-185389.47905799764	-436.339256583058	-184953.1398014146	100.57724361313566	1919.4227563868644	547.7591746431718	31.07182572725898	8.904664599916709	9.939596463076996E-5	9.939596463076988E-5	-184953.1398014146	0.0	-429.12365090235573
8986000	-185394.5852403386	-433.309797626651	-184961.27544271195	97.61985331222259	1922.3801466877774	537.0915055988828	28.39908144011269	9.290040873788307	9.899168434053685E-5	9.899168434053689E-5	-184961.27544271195	0.0	-426.1090205470625
8987000	-185398.6193624124	-434.35497500274397	-184964.26438740967	101.56573039320202	1918.434269606798	546.9019872609892	25.45253776009338	9.672537066519249	9.800400664452367E-5	9.800400664452357E-5	-184964.26438740967	0.0	-427.19113722792645
8988000	-185385.4091669239	-433.89696306559466	-184951.5122038583	97.64599546071356	1922.3540045392865	539.1455331802924	24.517611158754967	9.672537066519249	9.698138937222741E-5	9.698138937222738E-5	-184951.5122038583	0.0	-426.7705500848163
8989000	-185387.61307221916	-436.8214954668446	-184950.79157675232	101.65336398742215	1918.3466360125778	550.5381696693833	23.79793803519152	9.672537066519249	9.720319091813313E-5	9.720319091813316E-5	-184950.79157675232	0.0	-429.724875006645
8990000	-185395.3512810811	-437.3337662926328	-184958.01751478846	102.79788393484547	1917.2021160651545	554.7001221716998	27.23493771047605	9.489812518899914	9.52687780930506E-5	9.526877809305061E-5	-184958.01751478846	0.0	-430.13669435808686
8991000	-185380.67286941005	-438.5478546978513	-184942.1250147122	99.57934766241421	1920.4206523375858	548.1085665557171	32.66679082556554	10.153644589771483	9.697432034687165E-5	9.697432034687165E-5	-184942.1250147122	0.0	-431.04574535451246
8992000	-185388.47831948733	-437.8349778206559	-184950.64334166667	103.04527128987445	1916.9547287101254	556.3002456594581	27.48762652061488	9.703200775655587	9.672116783168344E-5	9.672116783168344E-5	-184950.64334166667	0.0	-430.5884812376865
8993000	-185389.2911172865	-437.14401653133433	-184952.1471007552	95.76972679834617	1924.2302732016537	541.0913356740248	26.992708453284703	9.201505486887534	9.895636827261288E-5	9.895636827261277E-5	-184952.1471007552	0.0	-430.01110763956365
8994000	-185373.0514481197	-434.6611626889229	-184938.39028543077	98.56392684365323	1921.4360731563468	538.5794633253495	29.13977132358446	9.843803161294208	9.829727185719635E-5	9.829727185719627E-5	-184938.39028543077	0.0	-427.3301281583947
8995000	-185375.351692659	-434.72065979212306	-184940.63103286686	98.92274469359273	1921.0772553064073	540.9399446668552	26.538771940448427	9.326199629287032	1.0169893211462796E-4	1.0169893211462797E-4	-184940.63103286686	0.0	-427.5806852007927
8996000	-185373.60899925334	-434.49052257432044	-184939.11847667902	98.00367421292744	1921.9963257870725	538.7490496252866	29.134151074960194	8.856552228415886	1.0085072920967105E-4	1.0085072920967105E-4	-184939.11847667902	0.0	-427.3488284162179
8997000	-185378.3543397707	-435.68616913940366	-184942.6681706313	99.78375032186466	1920.2162496781352	541.3082777313049	32.71385778755641	9.170809702560073	9.968679008986463E-5	9.968679008986466E-5	-184942.6681706313	0.0	-428.3669731842442
8998000	-185382.26046402205	-434.69598119443157	-184947.5644828276	98.43301340224929	1921.5669865977507	540.0617196258924	28.936722099920395	9.23189284355068	9.644803236085864E-5	9.64480323608586E-5	-184947.5644828276	0.0	-427.487656707325
8999000	-185389.6841863635	-432.69871533585655	-184956.98547102764	98.79382548113223	1921.2061745188678	537.6557561724152	26.92868036934508	9.952470166897003	1.024358189711893E-4	1.0243581897118928E-4	-184956.98547102764	0.0	-425.4265297265485
9000000	-185379.65210618282	-432.4603496959002	-184947.19175648692	97.55550574679837	1922.4444942532016	533.3821340239897	28.23390435585967	9.953582177199028	9.754526145468398E-5	9.754526145468393E-5	-184947.19175648692	0.0	-425.14063281268955
9001000	-185383.30502522748	-434.8113123519611	-184948.49371287553	101.29899207090457	1918.7010079290953	545.3831424880844	24.345526167286494	9.272222288907676	9.755339280530264E-5	9.755339280530257E-5	-184948.49371287553	0.0	-427.76797412732964
9002000	-185381.96680488664	-436.1718592680453	-184945.7949456186	97.05213373404504	1922.9478662659549	539.4516537177386	31.592736410408897	9.272222288907676	9.930499698089623E-5	9.930499698089627E-5	-184945.7949456186	0.0	-428.8679401604208
9003000	-185385.8909272809	-437.78077378758076	-184948.11015349333	104.77833093504648	1915.2216690649534	557.89249996898	27.656298973015684	9.280563032629095	9.685045136135321E-5	9.685045136135324E-5	-184948.11015349333	0.0	-430.6083253726626
9004000	-185383.8109218128	-435.5547199412879	-184948.25620187153	97.94731914346677	1922.0526808565332	541.5097928192843	28.12139767529061	8.668016554366217	9.808196886043338E-5	9.80819688604334E-5	-184948.25620187153	0.0	-428.4860442389914
9005000	-185392.4589226991	-436.10845248534815	-184956.35047021374	99.69055990550125	1920.3094400944988	544.6014775277846	31.904726868549076	10.15796379030067	9.818062508016254E-5	9.818062508016253E-5	-184956.35047021374	0.0	-428.62916269999164
9006000	-185381.66158983437	-436.42755276238944	-184945.234037072	102.08814496420402	1917.911855035796	552.4300659481611	26.981736276790727	9.243155007186639	9.619400402336399E-5	9.619400402336398E-5	-184945.234037072	0.0	-429.2870061132723
9007000	-185380.68255438155	-438.35647409477997	-184942.32608028676	101.40866523671463	1918.5913347632854	554.5464449447135	26.14408781435715	9.721067426188313	9.541281443636774E-5	9.541281443636769E-5	-184942.32608028676	0.0	-431.1567528602556
9008000	-185375.7904991237	-437.5732943110633	-184938.21720481262	101.69591855124786	1918.3040814487522	548.4379691326261	22.471007599969152	10.016777737001751	9.887758662131626E-5	9.887758662131619E-5	-184938.21720481262	0.0	-430.470274614347
9009000	-185388.3153719106	-435.7064248054248	-184952.60894710518	102.70052304800194	1917.299476951998	550.8231665892446	26.497341108627793	9.417232425145734	9.71550564282436E-5	9.715505642824359E-5	-184952.60894710518	0.0	-428.55060912506025
9010000	-185387.24858080017	-434.35115624715814	-184952.897424553	101.55477849814369	1918.4452215018564	546.9635349657771	28.328314402308607	9.787033857849176	9.755092550164952E-5	9.755092550164947E-5	-184952.897424553	0.0	-427.0589009368663
9011000	-185388.8917025556	-434.7018161788253	-184954.18988637676	99.78943606630753	1920.2105639336924	543.9173288121115	27.68735066301624	9.425096272167888	9.561135429714654E-5	9.561135429714653E-5	-184954.18988637676	0.0	-427.5005720817367
9012000	-185390.84461093962	-435.546119707424	-184955.29849123218	100.88449366595447	1919.1155063340454	547.6112638538663	29.055746803188942	10.053108456307056	9.727386165065464E-5	9.727386165065453E-5	-184955.29849123218	0.0	-428.17946456622343
9013000	-185392.0540586918	-436.09405742451327	-184955.9600012673	103.30572511778036	1916.6942748822196	553.2739182655331	24.724411794146576	10.053108456307056	9.476430724988134E-5	9.476430724988137E-5	-184955.9600012673	0.0	-428.8888299938482
9014000	-185397.6668848022	-438.1860021605366	-184959.48088264166	102.07178418594923	1917.9282158140509	555.4295322996736	27.00864572146271	9.43897400712113	9.77283788239133E-5	9.772837882391329E-5	-184959.48088264166	0.0	-431.0069317054303
9015000	-185396.75586626248	-435.5308365737949	-184961.22502968868	102.9026215656911	1917.097378434309	552.6107885343089	28.20815096676341	9.43897400712113	9.661860252716922E-5	9.661860252716918E-5	-184961.22502968868	0.0	-428.30831327756414
9016000	-185388.96587734364	-432.9580983804829	-184956.00777896316	100.12225897628467	1919.8777410237153	542.5803065845848	26.237029365178902	9.43897400712113	9.97949424178466E-5	9.979494241784664E-5	-184956.00777896316	0.0	-425.80801113796787
9017000	-185389.3367401323	-434.56038304601213	-184954.7763570863	100.51117456951049	1919.4888254304894	546.1990559050456	30.211236723674617	9.150507498457689	9.765962894655432E-5	9.765962894655431E-5	-184954.7763570863	0.0	-427.32471342964203
9018000	-185386.50103510485	-431.6652191646852	-184954.83581594017	100.60021236314788	1919.3997876368521	539.4178175275719	22.964156675295953	9.752612176040795	9.780178488002354E-5	9.780178488002349E-5	-184954.83581594017	0.0	-424.5892987678453
9019000	-185395.3463063195	-432.5384715245448	-184962.80783479495	100.49409792398349	1919.5059020760166	543.6104547962128	29.868781315829814	9.735726568475986	1.0105139284760944E-4	1.0105139284760946E-4	-184962.80783479495	0.0	-425.20281742727605
9020000	-185381.97262966694	-435.396715282375	-184946.57591438456	101.59135210547957	1918.4086478945205	551.6450130749956	24.50632618735875	10.097666630207014	9.775890225245003E-5	9.775890225245002E-5	-184946.57591438456	0.0	-428.19221408914103
9021000	-185391.10616575502	-435.02618497971133	-184956.0799807753	104.1933508967762	1915.806649103224	555.6979241768098	28.069316561083266	9.24511587136428	9.484607291936372E-5	9.484607291936374E-5	-184956.0799807753	0.0	-427.8457445545142
9022000	-185391.39790837068	-437.2171848577563	-184954.18072351292	104.51336548620294	1915.486634513797	557.5123061745415	28.84150326158645	9.261181761365053	9.678196729628328E-5	9.678196729628328E-5	-184954.18072351292	0.0	-430.0065066523015
9023000	-185377.94303261265	-435.5117590222935	-184942.43127359037	99.91039289871239	1920.0896071012876	542.3536487297002	30.924023164946114	9.295188028506407	1.004582552144961E-4	1.0045825521449608E-4	-184942.43127359037	0.0	-428.22481429770255
9024000	-185385.08627943593	-432.539107464305	-184952.54717197162	100.10247788303457	1919.8975221169653	539.2387240045458	26.4604320436352	9.8733359607578	1.0020830704240215E-4	1.0020830704240214E-4	-184952.54717197162	0.0	-425.2990588136842
9025000	-185382.80295825916	-431.52274949666105	-184951.2802087625	94.71282630304793	1925.287173696952	525.787787353022	25.812099150015076	9.680863006100342	1.0199014260111671E-4	1.0199014260111671E-4	-184951.2802087625	0.0	-424.343320248437
9026000	-185383.03535192608	-432.8481088222793	-184950.1872431038	98.11871603389088	1921.881283966109	534.6357473638597	28.856854306742946	9.117911298965621	9.943507126429904E-5	9.943507126429911E-5	-184950.1872431038	0.0	-425.66464054189333
9027000	-185395.16462968753	-435.2848641027589	-184959.87976558477	106.29770999499462	1913.7022900050054	553.1533908601772	31.857360339102826	9.38633531892974	9.686770357279615E-5	9.686770357279614E-5	-184959.87976558477	0.0	-427.95072085945753
9028000	-185386.83049961264	-431.05187513774285	-184955.7786244749	98.10107063912137	1921.8989293608786	530.0624929277168	28.86706928847806	9.38633531892974	9.789919713582494E-5	9.789919713582502E-5	-184955.7786244749	0.0	-423.8162978376766
9029000	-185385.98895804057	-431.34182474425825	-184954.64713329633	98.45082679419949	1921.5491732058006	532.1223385171762	27.38729315097095	10.306248186777683	1.0019443067609147E-4	1.0019443067609145E-4	-184954.64713329633	0.0	-423.9884214790406
9030000	-185379.41884036773	-432.2719437646919	-184947.14689660302	97.993062121061	1922.006937878939	532.4232717257702	29.434391507482413	9.338502351593856	9.8907963153956E-5	9.890796315395605E-5	-184947.14689660302	0.0	-425.02605596461717
9031000	-185388.821629762	-434.8364390439935	-184953.98519071803	100.1589264375162	1919.8410735624839	540.4347669168101	33.448282858541894	9.718177772911753	9.973252380948485E-5	9.973252380948488E-5	-184953.98519071803	0.0	-427.39087585285046
9032000	-185385.80213120714	-428.737219980154	-184957.06491122697	103.09126191594592	1916.908738084054	539.431221567226	26.04529151792597	9.120408943129972	9.884720946636604E-5	9.88472094663661E-5	-184957.06491122697	0.0	-421.6557767765448
9033000	-185379.53477530865	-432.051758764428	-184947.48301654423	101.17911252544059	1918.8208874745594	540.6279591803903	28.244146490814906	9.477782857126428	9.874970330812132E-5	9.874970330812142E-5	-184947.48301654423	0.0	-424.8205806018758
9034000	-185388.3999617373	-433.009425612788	-184955.39053612453	96.08887584963405	1923.911124150366	530.1971953307956	23.4874558105253	9.259739419858722	1.0038567261976598E-4	1.0038567261976595E-4	-184955.39053612453	0.0	-426.0043706934513
9035000	-185387.29683679863	-430.7098924348909	-184956.58694436375	100.03068076710117	1919.969319232899	532.1388884914278	23.205193500907615	10.318488256325505	9.911893037717514E-5	9.911893037717509E-5	-184956.58694436375	0.0	-423.5199934989713
9036000	-185395.24018878595	-432.29514692794123	-184962.945041858	98.89826737181795	1921.1017326281822	533.4210444712146	23.512553821547208	10.12916622242339	1.0168293351512896E-4	1.016829335151289E-4	-184962.945041858	0.0	-425.1263049771165
9037000	-185397.92725401092	-431.6637641971898	-184966.26348981375	99.76045978661148	1920.2395402133884	536.7041235472134	28.32272233706898	8.90860553048823	1.0021322533727627E-4	1.0021322533727626E-4	-184966.26348981375	0.0	-424.54001624040484
9038000	-185372.5392389619	-436.0049010549802	-184936.53433790692	100.75026068488415	1919.249739315116	545.3268194031903	23.600581414582027	9.89528216735553	9.617287280653921E-5	9.61728728065392E-5	-184936.53433790692	0.0	-428.8751808363354
9039000	-185377.2535126484	-434.87332613523853	-184942.38018651315	101.22460120368913	1918.7753987963108	543.195276330427	30.82424297906474	9.405873663699401	9.697950609723946E-5	9.697950609723946E-5	-184942.38018651315	0.0	-427.5684197176736
9040000	-185379.02568717572	-435.0327947098053	-184943.9928924659	95.71752297126116	1924.2824770287389	533.761453859078	23.873402839003514	9.405873663699401	9.981711274247052E-5	9.981711274247062E-5	-184943.9928924659	0.0	-427.98342195738127
9041000	-185392.40157015334	-435.7905962991257	-184956.6109738542	101.15845007399781	1918.8415499260022	545.5275098951687	27.031598161482272	9.884098984198344	9.744865322361862E-5	9.744865322361865E-5	-184956.6109738542	0.0	-428.5272051230314
9042000	-185384.25845591782	-440.4467007814933	-184943.81175513632	98.95667585929493	1921.043324140705	541.4326424819272	38.784967086677035	9.578563430134192	9.962341759796999E-5	9.962341759796992E-5	-184943.81175513632	0.0	-432.87930757386823
9043000	-185388.77106972368	-431.1644777655135	-184957.60659195817	98.64381066784603	1921.356189332154	533.5720172380516	25.17500990248824	9.657068241450279	9.792583611888507E-5	9.79258361188852E-5	-184957.60659195817	0.0	-424.01450358896284
9044000	-185398.9286842595	-433.9973948438246	-184964.9312894157	98.54910789557326	1921.4508921044267	535.4363888922566	31.34109757817735	9.870094378107662	1.0031277684464778E-4	1.0031277684464773E-4	-184964.9312894157	0.0	-426.5886657225899
9045000	-185395.3134094006	-434.4693674004608	-184960.84404200016	96.25158944250903	1923.748410557491	534.4341837972687	26.51121536764819	9.870094378107662	1.0051285493967555E-4	1.0051285493967562E-4	-184960.84404200016	0.0	-427.228000472222
9046000	-185388.47155596587	-433.9414523222317	-184954.53010364363	100.45185979742587	1919.5481402025741	540.486059909914	30.693583186014305	9.444172947553017	9.753106982808305E-5	9.753106982808303E-5	-184954.53010364363	0.0	-426.63349603572937
9047000	-185393.86089930852	-435.49154437409777	-184958.36935493443	104.44991331034451	1915.5500866896555	551.9077379607903	27.291586987321946	8.901796322103666	9.587384515217087E-5	9.587384515217091E-5	-184958.36935493443	0.0	-428.4062319935112
9048000	-185389.3113297615	-433.1459047014462	-184956.16542506005	94.90155984661409	1925.0984401533858	527.701681136501	28.626123604981657	9.174620247212559	1.031833724193251E-4	1.0318337241932523E-4	-184956.16542506005	0.0	-425.95944552822647
9049000	-185387.13785917338	-433.1153514530547	-184954.02250772034	100.22592786208929	1919.7740721379107	539.5646814877086	25.474904334623357	9.866942590675803	9.807883889717531E-5	9.807883889717526E-5	-184954.02250772034	0.0	-425.9144439233909
9050000	-185381.99065311236	-432.4030266766028	-184949.58762643576	98.05161569991427	1921.9483843000858	534.933269061058	29.607018466476813	10.242768017988816	9.93483028073694E-5	9.934830280736944E-5	-184949.58762643576	0.0	-424.98312814324385
9051000	-185389.30101367156	-431.0022339301412	-184958.29877974142	100.44968406497563	1919.5503159350244	535.6843307407489	29.727696909488056	8.951342711982104	9.94294508076191E-5	9.94294508076191E-5	-184958.29877974142	0.0	-423.82164308378253
9052000	-185377.01482927898	-431.66554328911997	-184945.34928598985	96.1297790198375	1923.8702209801625	527.2712319418252	30.650096808200455	9.3215414590818	1.0159036862874703E-4	1.0159036862874711E-4	-184945.34928598985	0.0	-424.3824334438403
9053000	-185377.75614093043	-432.53259597272944	-184945.2235449577	98.64247395749477	1921.3575260425052	536.7536876851493	25.822151318742293	9.3215414590818	9.948736975008478E-5	9.948736975008476E-5	-184945.2235449577	0.0	-425.4208913495257
9054000	-185381.3168611559	-435.919193987126	-184945.39766716879	97.57380234870755	1922.4261976512926	536.5566773903616	22.105355793436203	9.3215414590818	9.77233104974975E-5	9.77233104974975E-5	-184945.39766716879	0.0	-428.9629039070298
9055000	-185375.072274505	-432.9619914035182	-184942.11028310147	97.11380432618161	1922.8861956738183	530.1536847877861	24.879217614433184	9.578707621269682	9.976470274175421E-5	9.976470274175422E-5	-184942.11028310147	0.0	-425.8385707709267
9056000	-185380.28057661044	-432.1421523958552	-184948.1384242146	98.74914984100224	1921.2508501589978	532.7014963000132	24.867227015820742	9.578707621269682	9.95810559825067E-5	9.958105598250668E-5	-184948.1384242146	0.0	-425.0192140154858
9057000	-185385.87693817023	-429.1219666931223	-184956.75497147712	99.1954158520887	1920.8045841479113	527.1209605748137	29.257135381700127	9.257689085378662	1.00237704859532E-4	1.0023770485953196E-4	-184956.75497147712	0.0	-421.89765006188793
9058000	-185384.45948902672	-430.86541016016787	-184953.59407886656	96.16598444861955	1923.8340155513804	524.9706715588522	25.762410635455847	9.909349090710075	1.0002141761593521E-4	1.0002141761593529E-4	-184953.59407886656	0.0	-423.6454450552391
9059000	-185393.79085246823	-430.1285241066929	-184963.66232836153	95.00908897785591	1924.990911022144	522.9058408805286	27.63535562633281	9.452128614584739	1.0101634311184399E-4	1.0101634311184396E-4	-184963.66232836153	0.0	-422.92400858837226
9060000	-185399.31680185007	-431.9051058401262	-184967.41169600995	102.74367778834267	1917.2563222116573	541.5756828980798	23.306716181333872	9.65548382022589	9.681764059075166E-5	9.681764059075163E-5	-184967.41169600995	0.0	-424.83254023325344
9061000	-185395.9184764767	-433.4211096648814	-184962.49736681182	99.16221889581738	1920.8377811041826	538.7855233298714	27.885054851630525	9.553254429231984	9.997523454645209E-5	9.997523454645213E-5	-184962.49736681182	0.0	-426.1884341990922
9062000	-185398.7588052347	-431.77302585848616	-184966.98577937623	100.1380922325086	1919.8619077674914	539.3754671345605	24.82054585623771	9.553526871661065	1.0038606113357968E-4	1.0038606113357961E-4	-184966.98577937623	0.0	-424.65671762860023
9063000	-185397.40247239248	-438.40611815509146	-184958.9963542374	101.27993358705955	1918.7200664129405	550.965606741052	34.486180160623796	9.790735976850918	9.859008652512217E-5	9.859008652512217E-5	-184958.9963542374	0.0	-430.9164766338158
9064000	-185398.54533425035	-434.5798506368908	-184963.96548361346	101.18537220802041	1918.8146277919795	544.0513905661934	30.064956188377668	9.23161497880111	9.944029143769198E-5	9.944029143769189E-5	-184963.96548361346	0.0	-427.33332801065285
9065000	-185387.64397214612	-433.6157296246528	-184954.02824252148	98.32990316618712	1921.670096833813	536.7099643552976	25.732152651721602	9.419367022130723	9.77313349923046E-5	9.773133499230464E-5	-184954.02824252148	0.0	-426.4888095816017
9066000	-185401.57417255998	-430.88631015225957	-184970.6878624077	92.75255101674978	1927.2474489832503	520.8659370481539	25.399774204333177	9.713267816070395	1.0123137600575041E-4	1.0123137600575033E-4	-184970.6878624077	0.0	-423.71692296015715
9067000	-185401.57687707778	-432.20282353633087	-184969.37405354145	97.94189695967464	1922.0581030403255	533.1240026256542	25.034976957373093	10.103628968691185	9.992203328792916E-5	9.99220332879292E-5	-184969.37405354145	0.0	-424.97589137438615
9068000	-185389.23835554373	-430.3122461982213	-184958.9261093455	99.42251986689566	1920.5774801331042	533.755908612638	28.412534062831824	9.794121101306505	9.964718162933404E-5	9.964718162933408E-5	-184958.9261093455	0.0	-423.0157026689477
9069000	-185395.59083675392	-431.31044991941314	-184964.28038683452	102.88095076208944	1917.1190492379105	542.7776651817842	25.15445999023096	9.610248373179513	9.728555129942399E-5	9.728555129942403E-5	-184964.28038683452	0.0	-424.1700885352398
9070000	-185402.930957627	-432.82060989064155	-184970.11034773634	102.67671018718728	1917.3232898128126	542.6622903850002	22.501213292192432	9.610248373179513	1.0114586436502115E-4	1.011458643650211E-4	-184970.11034773634	0.0	-425.7917106307205
9071000	-185383.79408311288	-431.6658417474464	-184952.12824136543	97.3181029897088	1922.681897010291	529.5606363736186	24.664430407454272	9.246382979381249	1.0000335405460743E-4	1.0000335405460738E-4	-184952.12824136543	0.0	-424.61446664647906
9072000	-185375.1972538539	-431.29519192368133	-184943.90206193022	99.99480286505444	1920.0051971349455	537.1181184519643	25.294051096354803	9.680324525732004	9.58656751979454E-5	9.586567519794526E-5	-184943.90206193022	0.0	-424.13614374856377
9073000	-185378.07591579173	-431.71693713996666	-184946.35897865176	100.54729449504237	1919.4527055049575	538.3019097269885	23.216725223100166	9.075666943512623	1.0146987759338907E-4	1.0146987759338906E-4	-184946.35897865176	0.0	-424.7591753619664
9074000	-185385.5348284521	-432.25918390231135	-184953.27564454978	99.99375000753585	1920.006249992464	540.2977348488204	26.887583080490323	9.599198485627356	9.944282381801697E-5	9.944282381801698E-5	-184953.27564454978	0.0	-425.05427085120857
9075000	-185393.93488701739	-431.01634429271013	-184962.91854272468	99.19903427435715	1920.8009657256428	533.0911414899593	26.399560842404505	9.77950121356678	1.0027462148201495E-4	1.0027462148201498E-4	-184962.91854272468	0.0	-423.79600172506713
9076000	-185394.96929886076	-429.24985176125165	-184965.71944709952	97.68718228726655	1922.3128177127335	526.3370247054607	28.0999543367262	9.77950121356678	1.0256337703766319E-4	1.0256337703766322E-4	-184965.71944709952	0.0	-421.96708632879876
