# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:06 EST 2020 [seed=1605992472482]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8404000	-490496.69802148297	-721.7746807805734	-489774.9233407024	950.9291318625418	1069.070868137458	5938.673854612655	502.32007469667883	10.135459547447022	1.038417027365238E-4	1.0384170273652377E-4	-489774.9233407024	0.0	-711.5429895049037
8405000	-490494.44140114234	-722.9364212708007	-489771.50497987156	953.2438539405714	1066.7561460594286	5954.030603520074	414.2517149269452	10.232444504796188	1.0356246858693353E-4	1.0356246858693353E-4	-489771.50497987156	0.0	-712.8799203670825
8406000	-490504.62101890874	-722.1434190951519	-489782.4775998136	958.8769242934413	1061.1230757065587	5963.140338268578	518.5995041311814	10.232444504796188	1.0381820446168488E-4	1.038182044616849E-4	-489782.4775998136	0.0	-711.8622598148957
8407000	-490487.91942171124	-723.7096689988796	-489764.20975271234	955.8238143690286	1064.1761856309713	5974.293463640412	549.712571029328	10.232444504796188	1.0330724854960359E-4	1.0330724854960359E-4	-489764.20975271234	0.0	-713.3702466030192
8408000	-490495.6889254602	-722.8129329796463	-489772.87599248055	961.7109151320342	1058.2890848679658	5970.029153659705	535.886919510174	10.254364674703613	1.0350680876996588E-4	1.0350680876996587E-4	-489772.87599248055	0.0	-712.4950259304895
8409000	-490488.20729215955	-721.2812408154582	-489766.9260513441	949.016381669183	1070.983618330817	5918.743948708396	505.3007091825041	10.401649897422322	1.0471996093736828E-4	1.0471996093736824E-4	-489766.9260513441	0.0	-710.9956579211203
8410000	-490492.07764329907	-723.2204898824416	-489768.8571534166	970.5032442328851	1049.4967557671148	6016.489827848129	485.3664231835611	10.095056007669161	1.0210426639012054E-4	1.021042663901205E-4	-489768.8571534166	0.0	-713.0304872385902
8411000	-490506.8935689716	-723.7964226775478	-489783.0971462941	965.4792796895623	1054.5207203104378	5998.583822567697	423.75316416245715	10.41036867864251	1.0197398064573033E-4	1.0197398064573034E-4	-489783.0971462941	0.0	-713.6852874319899
8412000	-490495.5423266895	-722.988424685681	-489772.55390200386	955.0042836556872	1064.9957163443128	5972.268922131849	521.3586859930296	10.164166740421933	1.0250252030074689E-4	1.025025203007469E-4	-489772.55390200386	0.0	-712.7143208731978
8413000	-490501.40412794147	-722.1349746960881	-489779.2691532454	956.3589513089864	1063.6410486910136	5932.685218323575	537.9618777285175	10.106781435025406	1.0330245502973459E-4	1.0330245502973463E-4	-489779.2691532454	0.0	-711.8399512558606
8414000	-490491.2421724721	-722.9387476987164	-489768.3034247734	961.299356285621	1058.700643714379	5967.389231448205	525.5650518313472	10.372633031857161	1.0342012177277103E-4	1.0342012177277108E-4	-489768.3034247734	0.0	-712.6190361398909
8415000	-490500.66552040214	-723.3806377130854	-489777.28488268907	963.0547499545759	1056.945250045424	5966.415157883266	552.727828544937	10.25806116164749	1.0321964326293396E-4	1.0321964326293398E-4	-489777.28488268907	0.0	-713.0311217000956
8416000	-490488.886003748	-723.6981290530614	-489765.18787469494	953.291144349469	1066.708855650531	5922.220778964619	593.7482911704963	10.41309700735094	1.0418493991117182E-4	1.0418493991117186E-4	-489765.18787469494	0.0	-713.2491999806756
8417000	-490489.2099686403	-722.2017924010689	-489767.0081762392	952.5867444605736	1067.4132555394262	5939.762535381754	459.50318458265536	10.256865584224895	1.0337208926788222E-4	1.0337208926788222E-4	-489767.0081762392	0.0	-712.0372116923032
8418000	-490487.5767775596	-723.9434482057981	-489763.6333293538	966.9590115587499	1053.0409884412502	5998.183637241537	541.6229233911812	10.256865584224895	1.021228097109046E-4	1.0212280971090466E-4	-489763.6333293538	0.0	-713.6144445726042
8419000	-490479.22374884225	-723.2806454323139	-489755.94310340995	957.5979470671798	1062.4020529328202	5979.808063000589	507.2245326013497	10.262638760745169	1.0220858841968073E-4	1.0220858841968079E-4	-489755.94310340995	0.0	-713.0162169538404
8420000	-490491.0399770826	-724.6975894283499	-489766.34238765424	970.7751015139246	1049.2248984860753	6031.989335210011	549.1346756547478	10.445999395193596	1.0267558253594265E-4	1.0267558253594262E-4	-489766.34238765424	0.0	-714.3209040210195
8421000	-490482.4156623406	-724.423440658273	-489757.99222168233	969.369248997579	1050.630751002421	6040.664799517364	488.2749708860708	10.344964929472159	1.0201479936437846E-4	1.020147993643784E-4	-489757.99222168233	0.0	-714.1822836732509
8422000	-490491.56529538403	-726.5443336556195	-489765.0209617284	971.1229396221285	1048.8770603778717	6049.420274049991	600.1082270618083	10.344964929472159	1.0145996616644949E-4	1.0145996616644942E-4	-489765.0209617284	0.0	-716.0969459201413
8423000	-490495.3261962215	-726.2274687031577	-489769.09872751834	975.2953933228941	1044.7046066771059	6053.311642540224	580.761010295566	10.191456122777769	1.0161000709068095E-4	1.0161000709068088E-4	-489769.09872751834	0.0	-715.8405179601161
8424000	-490494.2787437447	-724.4403151742007	-489769.83842857054	975.3527203160037	1044.6472796839962	6044.63540657758	439.43628495943454	10.461837508958665	1.017241526068783E-4	1.0172415260687831E-4	-489769.83842857054	0.0	-714.2836606004506
8425000	-490489.2766160752	-723.4097342712736	-489765.8668818039	974.8509049550213	1045.1490950449788	6022.173986777267	477.00303244013907	10.39485215322604	1.0209855457457883E-4	1.0209855457457888E-4	-489765.8668818039	0.0	-713.1829999370505
8426000	-490496.9393836343	-723.8093148839007	-489773.1300687504	969.5840917049533	1050.4159082950468	6022.068974365579	459.64171552152925	10.074892719597853	1.0236865789577481E-4	1.0236865789577482E-4	-489773.1300687504	0.0	-713.6774457120117
8427000	-490482.8366999349	-722.9774941053499	-489759.85920582956	958.6529073652309	1061.347092634769	5984.369388239062	490.1992260492121	10.2653292719443	1.0308695155320324E-4	1.0308695155320328E-4	-489759.85920582956	0.0	-712.7467215974793
8428000	-490492.57362991874	-724.578692052316	-489767.9949378664	969.321681338583	1050.678318661417	6041.314746859261	547.7444992400857	10.2653292719443	1.0205448242421758E-4	1.0205448242421762E-4	-489767.9949378664	0.0	-714.2369235331996
8429000	-490486.45290288643	-724.1546543277611	-489762.29824855865	967.408864034036	1052.591135965964	6018.953923815516	548.3384761439369	10.31818603235958	1.0226026527134498E-4	1.022602652713449E-4	-489762.29824855865	0.0	-713.8022899036076
8430000	-490490.94692107436	-724.5092631073001	-489766.43765796704	979.9443106586795	1040.0556893413204	6065.247342375837	532.6955804002563	10.117615321781278	1.0167509803843888E-4	1.0167509803843886E-4	-489766.43765796704	0.0	-714.2221067062391
8431000	-490495.8262879807	-726.0074704598895	-489769.8188175208	989.3585301327757	1030.6414698672243	6129.118103976548	464.12933360689806	10.429985260381756	1.002824746789595E-4	1.0028247467895956E-4	-489769.8188175208	0.0	-715.8018232318019
8432000	-490488.8733185899	-723.3856182861118	-489765.4877003038	976.5643025734881	1043.435697426512	6074.036651366755	474.3437150580868	10.135610257504991	1.0165896894400048E-4	1.0165896894400047E-4	-489765.4877003038	0.0	-713.2112071189322
8433000	-490484.84041931113	-724.7545452830718	-489760.08587402804	984.1019308409601	1035.89806915904	6112.745525209728	469.2576151720914	10.177016541237371	1.0100516577791842E-4	1.0100516577791844E-4	-489760.08587402804	0.0	-714.58339895947
8434000	-490485.26124638435	-723.4218288648731	-489761.83941751946	985.4198881990982	1034.5801118009017	6089.4267372741915	475.2209631958485	10.353232277100782	1.0093466139006742E-4	1.009346613900674E-4	-489761.83941751946	0.0	-713.2062894372972
8435000	-490484.41455786367	-724.019272233348	-489760.3952856303	979.3046807657571	1040.695319234243	6092.108487209704	473.0125129009552	10.353232277100782	1.0066381520931339E-4	1.0066381520931335E-4	-489760.3952856303	0.0	-713.808391115685
8436000	-490488.0654007941	-726.0492937915885	-489762.0161070025	993.3777238876345	1026.6222761123654	6159.753580772706	508.5425822710536	10.252241680917155	9.963638691986075E-5	9.963638691986077E-5	-489762.0161070025	0.0	-715.78414780914
8437000	-490491.28117645497	-727.3169631197997	-489763.9642133352	997.3341652939192	1022.6658347060808	6199.627054898686	543.3081635767667	10.36802953713771	9.876739045984959E-5	9.876739045984954E-5	-489763.9642133352	0.0	-716.964877816155
8438000	-490486.35179364425	-727.0083895968268	-489759.3434040474	988.3058419049619	1031.6941580950381	6154.257795404606	556.6442965322742	10.36802953713771	9.976025052772334E-5	9.976025052772333E-5	-489759.3434040474	0.0	-716.6320535496113
8439000	-490499.0881899546	-726.5538855345411	-489772.53430442006	982.5445831171883	1037.4554168828117	6134.591069454028	552.0108572377757	10.26119592056636	1.0094838317161967E-4	1.0094838317161962E-4	-489772.53430442006	0.0	-716.2051045128774
8440000	-490493.504935187	-724.3441825712996	-489769.1607526157	981.1260398198477	1038.8739601801522	6083.741570373879	466.99746351784995	10.26119592056636	1.012078821571033E-4	1.0120788215710329E-4	-489769.1607526157	0.0	-714.1626451789147
8441000	-490495.82652444456	-724.778476562759	-489771.0480478818	985.1596434719228	1034.8403565280773	6108.39182623038	503.9817650015579	10.398573554633584	1.0097481272027049E-4	1.0097481272027052E-4	-489771.0480478818	0.0	-714.4960608626326
8442000	-490487.81461803726	-724.8505094464707	-489762.9641085908	992.7436597199533	1027.2563402800467	6125.534618809017	459.9582291577115	10.386199756152774	1.0081558579552633E-4	1.008155857955264E-4	-489762.9641085908	0.0	-714.6617109013072
8443000	-490500.7427206174	-725.4926470345252	-489775.25007358287	984.118609814099	1035.881390185901	6142.627965106727	533.9429926743578	10.354972192139345	9.995577017205458E-5	9.995577017205456E-5	-489775.25007358287	0.0	-715.1602875176832
8444000	-490490.7943040559	-725.7361479718398	-489765.0581560841	984.1761987873357	1035.8238012126644	6146.432712251136	531.5235559075998	10.23510934369497	9.938114367888669E-5	9.938114367888678E-5	-489765.0581560841	0.0	-715.4298962009051
8445000	-490486.0904714404	-722.9806798147522	-489763.10979162564	988.7298918775394	1031.2701081224604	6085.290409739557	515.6327950857874	10.121344108442797	1.0113335012271027E-4	1.0113335012271012E-4	-489763.10979162564	0.0	-712.7254007391901
8446000	-490481.44136828085	-725.1358573088025	-489756.30551097204	990.7878293634578	1029.2121706365422	6134.386308017643	543.4119635110646	10.241854257802116	1.0080371326196227E-4	1.0080371326196223E-4	-489756.30551097204	0.0	-714.8062660059828
8447000	-490495.92051351146	-722.9607126982077	-489772.95980081323	989.5457599874147	1030.4542400125852	6083.601088301958	473.8657430821578	10.153958773042298	1.0083228891638291E-4	1.0083228891638288E-4	-489772.95980081323	0.0	-712.7839774085693
8448000	-490496.8205419679	-723.9417751001902	-489772.87876686774	995.5092680569862	1024.4907319430138	6117.328040351933	448.84547521471205	10.260846314035083	1.000880743470688E-4	1.0008807434706887E-4	-489772.87876686774	0.0	-713.7999470154158
8449000	-490498.5150465051	-725.0486553212586	-489773.46639118384	988.7178491488592	1031.2821508511408	6114.06279470617	542.9143470001574	10.421094316390333	1.0007360675508333E-4	1.000736067550833E-4	-489773.46639118384	0.0	-714.6878064778836
8450000	-490494.95279938093	-726.3236059378871	-489768.62919344305	984.691487857957	1035.3085121420431	6132.180157341104	565.774945405213	10.07820561588505	1.0050707189949023E-4	1.0050707189949016E-4	-489768.62919344305	0.0	-715.9833850976419
8451000	-490505.29640945105	-725.4403364413433	-489779.8560730097	982.7140645480928	1037.2859354519073	6131.480691027521	487.2376312890537	10.553196450905949	9.99282334165986E-5	9.99282334165986E-5	-489779.8560730097	0.0	-715.1642059756675
8452000	-490494.06728335645	-724.0402729854603	-489770.027010371	992.5751060846466	1027.4248939153536	6107.955634641392	528.7320228390449	10.348242253973758	1.0109807590212024E-4	1.0109807590212023E-4	-489770.027010371	0.0	-713.7189261746786
8453000	-490505.52969989873	-725.2334995985873	-489780.29620030016	990.1332385454971	1029.866761454503	6108.286248654158	546.2786492593325	10.456204454858955	1.0116412016697459E-4	1.0116412016697463E-4	-489780.29620030016	0.0	-714.8602121730913
8454000	-490497.7918675269	-724.1208667602995	-489773.67100076657	984.5666857469365	1035.4333142530636	6084.38152396093	463.0519232901376	10.278214158186422	1.0072976020680138E-4	1.0072976020680135E-4	-489773.67100076657	0.0	-713.9447476497388
8455000	-490490.00799981214	-724.4744152911968	-489765.5335845209	982.4014425121824	1037.5985574878177	6086.844663805323	515.1168156633855	10.422445373288804	1.0081775139772253E-4	1.008177513977225E-4	-489765.5335845209	0.0	-714.1658824305877
8456000	-490498.53553028306	-725.8697237146542	-489772.6658065684	985.989509764121	1034.010490235879	6108.191694677589	516.2259883869427	10.152177102844528	1.0080277642169468E-4	1.0080277642169469E-4	-489772.6658065684	0.0	-715.6076913395756
8457000	-490492.2737479529	-724.9348690011307	-489767.33887895173	979.6939066185668	1040.3060933814331	6078.202436994666	519.5075154077655	10.176508427595454	1.0105475839273523E-4	1.010547583927353E-4	-489767.33887895173	0.0	-714.6620853666952
8458000	-490502.0865256676	-724.4007502808525	-489777.68577538675	981.9398950794769	1038.0601049205231	6083.746208550624	505.2202838112846	10.176508427595454	1.0011832263776733E-4	1.0011832263776733E-4	-489777.68577538675	0.0	-714.1558543201727
8459000	-490492.1612030428	-726.0816515983224	-489766.07955144445	993.8929301133269	1026.1070698866731	6158.563137966543	528.5258031507462	10.312967565451514	9.976335211989528E-5	9.97633521198953E-5	-489766.07955144445	0.0	-715.7670284696259
8460000	-490491.88204400364	-724.9732458166498	-489766.908798187	989.3654311675045	1030.6345688324955	6123.631413296733	462.8736302286121	10.495495820704878	1.0072089567399131E-4	1.007208956739913E-4	-489766.908798187	0.0	-714.7586449360481
8461000	-490492.29245223926	-724.9922972991857	-489767.30015494005	982.4590754640252	1037.5409245359747	6104.964348135328	541.1247000085356	10.39801988718542	1.0115718624411182E-4	1.0115718624411183E-4	-489767.30015494005	0.0	-714.6388707178519
8462000	-490485.7126215321	-727.3028456434097	-489758.40977588866	1000.203570252059	1019.796429747941	6208.89217555695	471.8501485087272	10.22175736391553	9.95622269622773E-5	9.956222696227728E-5	-489758.40977588866	0.0	-717.1180922380161
8463000	-490493.08438387053	-727.5318067265389	-489765.552577144	1003.7516449552719	1016.2483550447281	6228.77765828776	496.55985240577945	10.30778034648719	9.846285529424193E-5	9.846285529424192E-5	-489765.552577144	0.0	-717.2805048666683
8464000	-490483.29134985193	-725.0980478122576	-489758.1933020397	983.6317025396673	1036.3682974603325	6098.874980562093	570.4580664923623	10.30778034648719	1.0083286789946756E-4	1.0083286789946758E-4	-489758.1933020397	0.0	-714.7080079437266
8465000	-490492.4143354965	-725.4488470076084	-489766.9654884889	1001.0733868555544	1018.9266131444456	6169.537564701923	491.19366136662444	10.433131689611365	9.965678112104622E-5	9.965678112104626E-5	-489766.9654884889	0.0	-715.1859639485192
8466000	-490487.3141773075	-723.154726249203	-489764.15945105825	975.7352068064149	1044.264793193585	6044.090888538035	526.949342234545	10.198348884743682	1.028913381328085E-4	1.0289133813280847E-4	-489764.15945105825	0.0	-712.8637610518492
8467000	-490486.19675818266	-723.3461566789323	-489762.85060150374	974.0912882189116	1045.9087117810884	6043.249543998718	438.68830335631156	10.310897614562428	1.0233892104654937E-4	1.023389210465494E-4	-489762.85060150374	0.0	-713.2182054785226
8468000	-490488.7125164997	-722.6136512486997	-489766.098865251	967.3239442773837	1052.6760557226162	6016.878301444029	517.0789372454591	10.240472442568107	1.0168390039359579E-4	1.0168390039359575E-4	-489766.098865251	0.0	-712.3339807007097
8469000	-490488.4886547217	-723.8790508522001	-489764.6096038695	980.5365852827998	1039.4634147172	6073.256337184943	497.7868745032525	10.514302293336392	1.0155450220727919E-4	1.0155450220727919E-4	-489764.6096038695	0.0	-713.5883920450789
8470000	-490486.74577759963	-724.8975355461087	-489761.84824205353	976.2688962093042	1043.7311037906957	6083.594558843767	555.7748216276715	10.072009575454896	1.0048341415235685E-4	1.0048341415235676E-4	-489761.84824205353	0.0	-714.5762785057395
8471000	-490488.8774064423	-723.883539969088	-489764.9938664732	975.526016829166	1044.473983170834	6067.589306246214	493.97561185294234	10.12245508544717	1.0130271361675092E-4	1.0130271361675087E-4	-489764.9938664732	0.0	-713.6709673390818
8472000	-490481.19250638294	-725.7309803992247	-489755.4615259837	976.152475161992	1043.847524838008	6088.078978236525	435.9192665389782	10.252428274681433	1.0116694932613737E-4	1.011669493261374E-4	-489755.4615259837	0.0	-715.6198911184151
8473000	-490487.43240349024	-727.1995528955986	-489760.2328505946	983.1165849235703	1036.8834150764296	6127.4595551498	424.2336622487865	10.332326970798258	1.0019697352957423E-4	1.0019697352957416E-4	-489760.2328505946	0.0	-717.10125956059
8474000	-490473.359313737	-724.4818312325684	-489748.87748250447	975.9779635754643	1044.0220364245356	6078.609709341349	495.3246159389267	10.313047784367914	1.0147540756880145E-4	1.0147540756880138E-4	-489748.87748250447	0.0	-714.2320702655275
8475000	-490485.8863448953	-723.8303978289857	-489762.0559470663	980.5930884732038	1039.4069115267962	6074.015719351182	448.99401318841836	10.176962079615748	1.0128320459443398E-4	1.0128320459443407E-4	-489762.0559470663	0.0	-713.7034034498654
8476000	-490486.72580663214	-724.7896188492085	-489761.9361877829	979.0543092329551	1040.9456907670449	6050.801776620245	568.1300950510829	10.213934449037271	1.0233535317706655E-4	1.0233535317706652E-4	-489761.9361877829	0.0	-714.4205881200749
8477000	-490477.80285576114	-724.2563581229111	-489753.5464976382	964.4373844315821	1055.5626155684179	6031.92810971604	490.9616494510002	10.157025497949654	1.022691766411141E-4	1.022691766411141E-4	-489753.5464976382	0.0	-714.0436227143491
8478000	-490488.41619357816	-723.5954191664783	-489764.82077441167	968.9642315562618	1051.035768443738	6016.083453782958	529.979655054977	10.340999792554552	1.0165089975012842E-4	1.0165089975012841E-4	-489764.82077441167	0.0	-713.2730138712855
8479000	-490488.0206901728	-722.4090943761737	-489765.6115957966	952.1003820662141	1067.899617933786	5953.670901825536	457.60049826955316	10.354558133814264	1.0363650618067476E-4	1.0363650618067474E-4	-489765.6115957966	0.0	-712.2310979425534
8480000	-490481.5629258408	-722.7999112128989	-489758.7630146279	962.5401726324558	1057.4598273675442	5987.82239877974	501.7351381853776	10.151479676855285	1.0273121867151876E-4	1.0273121867151875E-4	-489758.7630146279	0.0	-712.5664758074583
8481000	-490485.45327644865	-722.4877987625921	-489762.9654776861	950.9776055106572	1069.0223944893428	5940.965878135753	470.85084069694096	10.151479676855285	1.038192611993092E-4	1.0381926119930928E-4	-489762.9654776861	0.0	-712.3178932789451
8482000	-490491.096327838	-723.7774794704449	-489767.3188483676	950.6951776541194	1069.3048223458804	5941.445741392696	418.2935556501141	10.402051713926477	1.0328321386320105E-4	1.0328321386320112E-4	-489767.3188483676	0.0	-713.6807964494743
8483000	-490496.4415888289	-725.090942218863	-489771.3506466101	955.2527081967181	1064.7472918032818	5973.591972591489	407.5099464173844	10.245595858018506	1.0312201053711426E-4	1.0312201053711436E-4	-489771.3506466101	0.0	-715.0484755840911
8484000	-490495.77394311957	-723.2682437029557	-489772.5056994166	963.1577598846417	1056.8422401153584	5978.155741713892	554.8665348294983	10.302903164982716	1.0329413824592226E-4	1.0329413824592224E-4	-489772.5056994166	0.0	-712.9067903485184
8485000	-490492.45684898185	-725.2192124281497	-489767.2376365537	972.1363841727203	1047.8636158272798	6061.241694275506	517.9812330182322	10.42912350225252	1.0112227131559882E-4	1.0112227131559885E-4	-489767.2376365537	0.0	-714.9039423306054
8486000	-490495.3283645232	-723.0547694798582	-489772.27359504334	958.7921793856549	1061.207820614345	5974.603014323	512.698493037744	10.42912350225252	1.0241590259194315E-4	1.024159025919432E-4	-489772.27359504334	0.0	-712.7497491610732
8487000	-490491.1150005498	-723.3141054071534	-489767.80089514266	957.0472824985841	1062.952717501416	5964.867364044022	452.3277429171175	10.42912350225252	1.0344586519821737E-4	1.0344586519821733E-4	-489767.80089514266	0.0	-713.1343649858967
8488000	-490494.25648952794	-725.1011408330588	-489769.1553486949	949.9243101580599	1070.07568984194	5955.448471431551	605.849275076796	10.219659568697613	1.0310123774341721E-4	1.0310123774341725E-4	-489769.1553486949	0.0	-714.6667933320558
8489000	-490483.16371105606	-723.94415583391	-489759.21955522214	971.6993211485599	1048.3006788514401	6028.444138465158	539.2905500444717	10.202590803289949	1.0194765878735273E-4	1.0194765878735277E-4	-489759.21955522214	0.0	-713.6292737023625
8490000	-490481.92319543863	-724.7505746712495	-489757.1726207674	965.8263448214499	1054.1736551785502	6041.558870617127	549.1710653203621	10.143591854135359	1.012956747520676E-4	1.0129567475206759E-4	-489757.1726207674	0.0	-714.4282356927916
8491000	-490487.3596950821	-726.3168748356517	-489761.0428202465	976.5412194414118	1043.4587805585882	6098.6941321888535	441.13678145734895	10.297027721913874	1.00857014656441E-4	1.0085701465644105E-4	-489761.0428202465	0.0	-716.1858533035527
8492000	-490492.25700571865	-727.2055942007864	-489765.0514115179	984.0370034864934	1035.9629965135066	6080.279680154136	399.4836718383359	10.284357685449542	1.0214093270954285E-4	1.0214093270954287E-4	-489765.0514115179	0.0	-717.1760336802415
8493000	-490496.39390982257	-724.2217705271089	-489772.17213929544	972.5405953707796	1047.4594046292204	6038.849681829112	510.97206728489806	10.284357685449542	1.01753485190916E-4	1.0175348519091601E-4	-489772.17213929544	0.0	-713.946068361027
8494000	-490495.6057745	-724.9567675752642	-489770.6490069247	983.8015191830964	1036.1984808169036	6087.462630539038	528.9320604434549	10.399786106870351	1.0155920725611675E-4	1.015592072561167E-4	-489770.6490069247	0.0	-714.625814657723
8495000	-490496.3155976462	-726.0060523257869	-489770.3095453204	976.0631525342027	1043.9368474657972	6081.534873587972	520.4024382727146	10.155589165599219	1.0059390772219543E-4	1.0059390772219535E-4	-489770.3095453204	0.0	-715.735342902362
8496000	-490497.0211811536	-725.0589054033891	-489771.96227575024	974.5587923182496	1045.4412076817503	6066.202295313758	510.11484060164537	10.336910489091293	1.012305015412105E-4	1.0123050154121054E-4	-489771.96227575024	0.0	-714.775436961733
8497000	-490496.5916333263	-724.367463286458	-489772.2241700399	971.7782225902884	1048.2217774097116	6033.516487490502	551.5709207281175	10.202784892857636	1.0234316667693538E-4	1.0234316667693532E-4	-489772.2241700399	0.0	-714.0300296858701
8498000	-490497.4159512428	-724.6376292239978	-489772.7783220188	969.7968267123772	1050.2031732876228	6050.6321131804525	452.11932307145946	10.202784892857636	1.0194259898764184E-4	1.0194259898764176E-4	-489772.7783220188	0.0	-714.4990203163758
8499000	-490493.06185751373	-726.3637326048737	-489766.69812490884	979.9970024315768	1040.0029975684233	6069.154517853396	605.6110345926568	10.316664837655749	1.0188500352963537E-4	1.0188500352963541E-4	-489766.69812490884	0.0	-715.9122966881387
8500000	-490496.2611490878	-725.0895535525374	-489771.17159553524	974.6008401631586	1045.3991598368414	6084.924362680984	480.04699555167764	10.230898730473196	1.0125890776554337E-4	1.0125890776554327E-4	-489771.17159553524	0.0	-714.8859239802181
8501000	-490494.36799199163	-725.2971308694708	-489769.07086112216	977.0908545948597	1042.9091454051404	6091.595213327315	536.0336053904963	10.202174110097959	1.0024838103797227E-4	1.0024838103797227E-4	-489769.07086112216	0.0	-714.9883834762228
8502000	-490490.16288042616	-724.5546223209582	-489765.6082581052	966.6360939026329	1053.3639060973671	6044.455484252244	545.1981754714863	10.069548335244022	1.0140084281499603E-4	1.0140084281499601E-4	-489765.6082581052	0.0	-714.2530274627497
8503000	-490483.87411197263	-724.8385628245148	-489759.0355491481	957.7059423927237	1062.2940576072763	6016.020458144032	439.0607293434959	10.069548335244022	1.0191788740948003E-4	1.0191788740948003E-4	-489759.0355491481	0.0	-714.7534790634058
8504000	-490485.6533696598	-725.449287829333	-489760.20408183045	967.1513443195666	1052.8486556804332	6048.484118673182	560.4153735584246	10.288246880191673	1.0121516778135391E-4	1.0121516778135398E-4	-489760.20408183045	0.0	-715.0805227547747
8505000	-490487.4286614132	-724.8191571563856	-489762.6095042568	971.910192609975	1048.089807390025	6036.553776651652	543.4908722871627	10.165867642833044	1.0192681604976186E-4	1.0192681604976189E-4	-489762.6095042568	0.0	-714.5031706928137
8506000	-490489.1565615964	-724.7906904383343	-489764.365871158	965.8345491061784	1054.1654508938216	6027.370453500231	499.4363132858335	10.292875173975313	1.0249282857508186E-4	1.0249282857508182E-4	-489764.365871158	0.0	-714.536289293443
8507000	-490488.5297442624	-725.7858976679028	-489762.7438465945	964.0501821941755	1055.9498178058245	6045.671541187144	542.44977694793	10.292875173975313	1.0192167025156081E-4	1.0192167025156082E-4	-489762.7438465945	0.0	-715.4488816791256
8508000	-490505.17941278295	-725.2192609707173	-489779.96015181224	974.8066731993576	1045.1933268006424	6065.360283301058	509.4664916349258	10.236671288369651	1.0125474829155958E-4	1.0125474829155956E-4	-489779.96015181224	0.0	-714.9551086760149
8509000	-490507.14501639415	-728.5557878106763	-489778.5892285835	959.3117544641548	1060.6882455358452	6041.473073919395	398.23032345233884	10.138788345339545	1.0123257280947276E-4	1.0123257280947274E-4	-489778.5892285835	0.0	-718.5557011274987
8510000	-490505.5260853012	-727.1426525324715	-489778.3834327687	974.2898505410162	1045.7101494589838	6084.896379692204	536.8350753282027	10.12372894273392	1.0206755856505345E-4	1.0206755856505345E-4	-489778.3834327687	0.0	-716.846642633381
8511000	-490495.233074238	-726.8655075705964	-489768.3675666674	968.9710983430956	1051.0289016569045	6086.921581403782	545.3496507224567	10.192297432671655	1.0089734115212283E-4	1.0089734115212277E-4	-489768.3675666674	0.0	-716.5413173535871
8512000	-490492.8060524177	-725.3864905785244	-489767.4195618392	977.8389563600251	1042.1610436399749	6089.4778707889045	527.7983877275623	10.11096436147661	1.0048239288988244E-4	1.0048239288988244E-4	-489767.4195618392	0.0	-715.1097816762554
8513000	-490494.31942335	-726.0451924313712	-489768.2742309186	969.051652920421	1050.948347079579	6061.737836133918	591.2796070695606	10.26241571084298	1.0066149667326102E-4	1.0066149667326108E-4	-489768.2742309186	0.0	-715.6274704705514
8514000	-490499.50195343036	-724.3423917764687	-489775.1595616539	977.2525786628689	1042.747421337131	6074.788819666128	513.6252005239045	10.25768639068384	1.0169872007415143E-4	1.0169872007415144E-4	-489775.1595616539	0.0	-714.0663167623529
8515000	-490495.4740212045	-724.5017476576285	-489770.9722735469	981.4595433150532	1038.5404566849468	6086.101901845697	483.9183045945715	10.421235803632866	1.0121871292697552E-4	1.0121871292697553E-4	-489770.9722735469	0.0	-714.2559078821695
8516000	-490493.1356175974	-725.4825226453977	-489767.653094952	987.5237253071724	1032.4762746928277	6114.286132902586	464.13717073209557	10.201608318575321	1.0126861822366041E-4	1.0126861822366045E-4	-489767.653094952	0.0	-715.3178933554952
8517000	-490489.9638866369	-725.6069071143559	-489764.35697952256	981.488461132387	1038.5115388676131	6114.084285499637	512.7300300919861	10.167003197188647	1.0080014768933226E-4	1.008001476893323E-4	-489764.35697952256	0.0	-715.3489792474282
8518000	-490499.0872652879	-724.2049285082458	-489774.8823367796	968.3181608719852	1051.6818391280149	6048.306283915739	511.37778891412046	10.167003197188647	1.0163992680307135E-4	1.0163992680307135E-4	-489774.8823367796	0.0	-713.9496406210673
8519000	-490496.4645160728	-725.041767442904	-489771.42274862994	980.581743968298	1039.418256031702	6096.072343425292	517.3906689212596	10.297086247987954	1.0040026203457931E-4	1.0040026203457938E-4	-489771.42274862994	0.0	-714.7512925933657
8520000	-490491.1624542124	-723.7975696824573	-489767.3648845299	979.7563957130214	1040.2436042869786	6054.816026631619	533.5185277608088	10.400697112621689	1.0144136730339752E-4	1.0144136730339747E-4	-489767.3648845299	0.0	-713.4578202589659
8521000	-490492.0696428154	-726.493151751958	-489765.57649106346	983.7598107712736	1036.2401892287264	6099.003083556248	599.590877504602	10.365074259069301	1.0167760984983736E-4	1.0167760984983741E-4	-489765.57649106346	0.0	-716.0430219686582
