# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:43:47 EST 2020 [seed=1605825747325]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-4481.258655239672	-728.2216261023813	-3753.0370291372915	2154.429403330695	-134.4294033306951	7519.78757935516	530.229569505945	13.038083494726795	4.4316735551189544E-5	4.4316735551189524E-5	-3753.0370291372915	0.0	-717.451681245948
117000	-4475.412064985363	-710.2469337439574	-3765.1651312414056	1866.8111555889454	153.18884441105456	6597.883703871686	498.2863423771565	9.653443199015834	4.945812219294003E-5	4.945812219294003E-5	-3765.1651312414056	0.0	-700.112364981839
118000	-4467.860895974849	-720.3650029862611	-3747.4958929885875	2458.021366722746	-438.0213667227458	7918.540143137575	424.4439787097703	13.032064571010382	4.1491993637841846E-5	4.149199363784186E-5	-3747.4958929885875	0.0	-709.8185160071065
119000	-4470.336257075925	-718.7803922922802	-3751.5558647836447	2253.8980370013	-233.89803700130005	7549.937507698295	478.6140840037324	13.032064571010382	4.6852235769772817E-5	4.6852235769772817E-5	-3751.5558647836447	0.0	-708.1137853773207
120000	-4479.998328531495	-719.715016534317	-3760.2833119971774	1974.6479391868477	45.35206081315232	6833.991025345166	519.5697768361447	13.943575893112627	5.328010205197648E-5	5.328010205197647E-5	-3760.2833119971774	0.0	-708.8294093905738
121000	-4463.954255969055	-705.3739953571061	-3758.5802606119496	2081.483925748211	-61.48392574821082	6828.962781472732	383.7957678899615	19.01453621078537	5.3724563312974015E-5	5.372456331297403E-5	-3758.5802606119496	0.0	-694.1257235992367
122000	-4440.8772348278	-684.5704958415012	-3756.306738986299	1978.402512107907	41.59748789209311	6300.798082726838	379.40416850940153	12.578972893750768	5.826642400223469E-5	5.826642400223469E-5	-3756.306738986299	0.0	-674.2066530811055
123000	-4449.501315328569	-690.9561491535691	-3758.5451661750003	1936.5379668709722	83.46203312902776	6240.956149511512	442.05035236359015	11.074970073619635	5.718056395743165E-5	5.718056395743164E-5	-3758.5451661750003	0.0	-680.6864913462205
124000	-4447.912732462933	-681.150066662111	-3766.762665800821	1839.4924773310768	180.50752266892323	5958.291864670568	334.541650334688	11.769671344026458	5.817021894666377E-5	5.817021894666377E-5	-3766.762665800821	0.0	-671.0423537586958
125000	-4445.475103705606	-689.5154762256742	-3755.9596274799314	1824.739717872489	195.2602821275109	5951.67511913378	362.7516767604004	14.748196746145847	5.346335249079296E-5	5.3463352490792996E-5	-3755.9596274799314	0.0	-678.8733366610891
126000	-4433.735641050528	-671.9033784042651	-3761.8322626462627	1634.4447888029547	385.5552111970453	5371.282490910739	263.27339905040486	10.948078173018098	6.438358289937429E-5	6.438358289937426E-5	-3761.8322626462627	0.0	-662.1737851354211
127000	-4430.703063687189	-669.1898045836922	-3761.5132591034967	1694.868880500305	325.13111949969493	5477.2723434508125	320.61814900777864	10.28496212538083	6.250361872391144E-5	6.250361872391143E-5	-3761.5132591034967	0.0	-659.380096923772
128000	-4434.815889068161	-673.1816848507275	-3761.634204217433	1903.8647464355327	116.13525356446735	5972.198203179114	306.7957100623406	9.463108092106399	6.314772662224241E-5	6.314772662224238E-5	-3761.634204217433	0.0	-663.5680337860808
129000	-4433.768091731107	-663.3110924344986	-3770.456999296609	1480.6099339459631	539.3900660540369	4941.274174160471	264.7990812308456	15.976243029121843	6.760614976684334E-5	6.760614976684333E-5	-3770.456999296609	0.0	-652.815090931073
130000	-4428.394915208943	-669.0844066283158	-3759.3105085806264	1430.5902703592797	589.4097296407203	4827.436767522831	299.6880497732024	12.592281681146858	7.870394173096064E-5	7.870394173096062E-5	-3759.3105085806264	0.0	-658.9543087225575
131000	-4424.327385122705	-672.8044995578101	-3751.5228855648948	1544.4392643540177	475.5607356459823	5008.18675393569	244.78470784859846	14.23202804155265	6.791649612690118E-5	6.791649612690116E-5	-3751.5228855648948	0.0	-662.6294632570025
132000	-4421.7881744574515	-668.5331295069407	-3753.255044950511	1444.9957574341624	575.0042425658376	4816.383778421492	311.6407448085749	13.190830729167448	6.855602368706697E-5	6.8556023687067E-5	-3753.255044950511	0.0	-658.2712411890673
133000	-4440.171115441941	-676.3396991284777	-3763.8314163134633	1355.347195796248	664.6528042037521	4829.268337934377	313.6619691530275	9.343548806147215	7.734920791939117E-5	7.734920791939116E-5	-3763.8314163134633	0.0	-666.7267137272474
134000	-4439.666456750517	-684.6938748505511	-3754.972581899966	1596.2573580424064	423.7426419575936	5216.006792545731	341.6058186248525	9.12852761960669	6.733247101923082E-5	6.733247101923083E-5	-3754.972581899966	0.0	-675.0370633163819
135000	-4437.824026985404	-685.828677605911	-3751.9953493794933	1532.783728868716	487.216271131284	5088.524300974569	322.92942227506404	15.075461455770384	7.103557905797094E-5	7.103557905797095E-5	-3751.9953493794933	0.0	-675.2569493224983
136000	-4442.294757320538	-690.9331209375837	-3751.361636382954	1529.8494770204375	490.15052297956254	5260.5934814056045	311.7843557690205	15.390295719477468	6.527636270313026E-5	6.527636270313024E-5	-3751.361636382954	0.0	-680.3530543767666
137000	-4432.478403974067	-682.946615086255	-3749.531788887812	1879.7113472868623	140.2886527131377	5890.979195880756	350.9621364400844	15.390295719477468	5.6612296566175405E-5	5.661229656617544E-5	-3749.531788887812	0.0	-672.2481906266831
138000	-4430.157382889496	-675.5633536152727	-3754.5940292742234	1560.4947664561541	459.50523354384586	5135.376218614297	315.2063567314996	12.999604362912072	6.281080271832623E-5	6.281080271832622E-5	-3754.5940292742234	0.0	-665.3193914757419
139000	-4423.708336172544	-674.1228103995128	-3749.5855257730304	1335.3440386066686	684.6559613933314	4634.159138547096	337.3453245015583	12.999604362912072	6.839587495129018E-5	6.839587495129021E-5	-3749.5855257730304	0.0	-663.8109630924966
140000	-4417.393711128048	-667.1283277413767	-3750.265383386672	1430.9061270486586	589.0938729513414	4684.367823363545	297.2871245317204	11.627810697182174	6.968676977247945E-5	6.968676977247948E-5	-3750.265383386672	0.0	-657.1621192237553
141000	-4412.771427505383	-666.642577726161	-3746.1288497792225	1477.1516478171504	542.8483521828496	4814.289382805658	297.2871245317204	11.627810697182174	6.968852787275475E-5	6.968852787275477E-5	-3746.1288497792225	0.0	-656.6763692067815
142000	-4412.538968009694	-658.1716985922048	-3754.3672694174893	1258.3116207080564	761.6883792919436	4232.7179052256115	285.0395882270661	9.464614039365712	7.470872805130596E-5	7.47087280513059E-5	-3754.3672694174893	0.0	-648.6313038060434
143000	-4408.779319012758	-657.9637167618271	-3750.81560225093	1297.3769542526206	722.6230457473794	4277.379351508112	244.34993982136226	11.339527655150853	8.297230682736739E-5	8.297230682736742E-5	-3750.81560225093	0.0	-648.2418474938845
144000	-4399.740308172497	-653.3875086171565	-3746.35279955534	1349.693379730199	670.306620269801	4317.856133893096	265.02516453176685	16.647689165162607	8.225946862134596E-5	8.225946862134602E-5	-3746.35279955534	0.0	-642.8022632117771
145000	-4411.405674127271	-658.5855431490609	-3752.82013097821	1253.5847949166298	766.4152050833702	4189.366751393919	244.87411162883396	15.436104872977895	8.064539025207558E-5	8.064539025207558E-5	-3752.82013097821	0.0	-648.2407560606215
146000	-4394.180803976336	-640.4184212027608	-3753.7623827735756	1219.808501801868	800.191498198132	3936.6141347886055	247.754945797862	14.814107579583588	9.519140031279775E-5	9.519140031279786E-5	-3753.7623827735756	0.0	-630.1482266211287
147000	-4395.406420109212	-651.2498763504263	-3744.156543758786	1185.787518751445	834.2124812485549	3939.2787335790513	249.40273047151018	12.552152948686615	8.41111974754162E-5	8.411119747541615E-5	-3744.156543758786	0.0	-641.3097665262934
148000	-4397.332131453193	-643.4690813403852	-3753.8630501128077	1013.0997511319317	1006.9002488680683	3544.2090707755797	220.38135510230128	9.42217000698615	9.258440896123308E-5	9.258440896123313E-5	-3753.8630501128077	0.0	-634.1940140424874
149000	-4397.533679997645	-642.8223710057676	-3754.7113089918776	974.9933505845884	1045.0066494154116	3476.8268258156386	217.59993545972046	14.920328914265246	1.0352165105690912E-4	1.0352165105690912E-4	-3754.7113089918776	0.0	-632.6670357578997
150000	-4400.214872970745	-642.8108537806677	-3757.404019190077	1091.0960422786868	928.9039577213132	3667.830011974408	258.32724895218195	13.001060268755435	9.158786550976675E-5	9.158786550976672E-5	-3757.404019190077	0.0	-632.76563904401
151000	-4414.843385365808	-651.0148309107587	-3763.8285544550495	1094.4699092733067	925.5300907266933	3808.850110302572	290.57135972991995	12.985238181770079	9.284126347880536E-5	9.284126347880536E-5	-3763.8285544550495	0.0	-640.8544298669411
152000	-4402.799719113858	-647.5545488608234	-3755.2451702530348	1034.0488209925663	985.9511790074337	3707.381369242113	222.75481720374938	16.533764085584124	8.297784228864224E-5	8.297784228864222E-5	-3755.2451702530348	0.0	-637.1578720636782
153000	-4391.882046933375	-642.1304242965712	-3749.7516226368043	1143.1017863620223	876.8982136379777	3865.122424742635	241.90775942183365	16.533764085584124	9.62622277391955E-5	9.626222773919555E-5	-3749.7516226368043	0.0	-631.6512494131296
154000	-4388.725741476702	-634.9872568924388	-3753.738484584263	1183.8325263455242	836.1674736544758	3957.5275371141083	192.95142791083268	11.280747931237366	8.204565529655656E-5	8.204565529655658E-5	-3753.738484584263	0.0	-625.5114906004284
155000	-4382.072178131542	-635.4129192063724	-3746.65925892517	1317.3185649194727	702.6814350805273	4190.498914051734	232.51604323651455	12.137728803319773	8.157485645636467E-5	8.157485645636461E-5	-3746.65925892517	0.0	-625.6090073631253
156000	-4367.484027449922	-623.0015325039138	-3744.482494946008	1223.2086890141752	796.7913109858248	3878.053913904243	169.02898752533542	11.690269750223687	9.099673289165288E-5	9.099673289165282E-5	-3744.482494946008	0.0	-613.5895814524583
157000	-4380.141022121146	-630.722253179912	-3749.4187689412347	1031.3906812424852	988.6093187575148	3564.0284990942705	196.3007260075908	11.437647161222317	8.924197700762054E-5	8.924197700762053E-5	-3749.4187689412347	0.0	-621.2028161720194
158000	-4366.918631265606	-615.8832677634572	-3751.035363502149	1275.6643709511984	744.3356290488016	3944.9464327308006	191.24239859399904	13.276731523054735	9.099034544265387E-5	9.099034544265389E-5	-3751.035363502149	0.0	-606.0966000601059
159000	-4381.52162631745	-622.9450852153035	-3758.576541102146	1101.4751399267686	918.5248600732314	3630.7664352288325	201.73121105787513	12.534730860080746	9.473109770629199E-5	9.473109770629199E-5	-3758.576541102146	0.0	-613.2198458570288
160000	-4372.944191356946	-623.2257120369386	-3749.718479320007	1094.4740433088814	925.5259566911186	3640.9863856600787	169.5989056428801	9.297033482646963	8.436327980678388E-5	8.436327980678391E-5	-3749.718479320007	0.0	-614.2365257253618
161000	-4364.202516915893	-618.7231383215963	-3745.479378594297	1164.231644382743	855.7683556172569	3703.360600058943	175.54924662640622	11.391454471342705	9.186757509704836E-5	9.18675750970484E-5	-3745.479378594297	0.0	-609.3231900234878
162000	-4362.720677922471	-608.0439225770956	-3754.6767553453756	869.670935817398	1150.329064182602	3006.0306190166234	170.90263690671293	14.780681444158285	1.1316525971081137E-4	1.1316525971081144E-4	-3754.6767553453756	0.0	-598.1497647426195
163000	-4365.901903865966	-616.2963497460055	-3749.6055541199607	1050.5918626963478	969.4081373036522	3454.503524413693	177.36538869583555	13.36524805546843	9.612780687043366E-5	9.61278068704337E-5	-3749.6055541199607	0.0	-606.5716027271807
164000	-4372.043220566574	-617.1182154552281	-3754.9250051113454	998.6168676680426	1021.3831323319574	3385.17997499094	152.5042876293913	17.985883377608168	1.0170218132424037E-4	1.0170218132424042E-4	-3754.9250051113454	0.0	-606.9166790401914
165000	-4366.333172944158	-615.2354833621475	-3751.097689582011	1084.9063710460114	935.0936289539886	3517.2774688160125	175.24208817069112	13.638365193675105	1.0973486449810181E-4	1.0973486449810181E-4	-3751.097689582011	0.0	-605.4817871558362
166000	-4363.0255001398655	-616.5978188457619	-3746.4276812941034	1135.3208540674545	884.6791459325455	3602.945205410328	157.19192806732576	11.33122234422711	9.211779071379176E-5	9.211779071379179E-5	-3746.4276812941034	0.0	-607.3184765549106
167000	-4375.659638434858	-623.1468204829279	-3752.51281795193	967.6464640929717	1052.3535359070283	3386.1922054369925	211.4956202457144	11.33122234422711	9.595917974925616E-5	9.595917974925619E-5	-3752.51281795193	0.0	-613.5707375909782
168000	-4375.721894634409	-624.5194819539793	-3751.2024126804304	1058.3177024681308	961.6822975318692	3540.233108350831	182.72455094722912	13.269048872778365	9.267231891333522E-5	9.267231891333514E-5	-3751.2024126804304	0.0	-614.7795407103758
169000	-4371.0259289755395	-621.3639922573458	-3749.661936718194	973.1340076323595	1046.8659923676405	3326.1610345319828	232.47160669039195	15.512488909226704	9.478249208946492E-5	9.478249208946491E-5	-3749.661936718194	0.0	-611.0607366355123
170000	-4369.640424187123	-624.9274536389563	-3744.7129705481666	1184.481695896793	835.5183041032069	3802.7741642819506	174.56893890308203	15.045700486799175	9.559118733655649E-5	9.559118733655646E-5	-3744.7129705481666	0.0	-614.9749562054818
171000	-4375.13804309226	-631.7018992389161	-3743.4361438533438	1017.1532843064749	1002.8467156935251	3466.496193334479	217.6792391668625	12.761923151566132	9.601042785047168E-5	9.601042785047167E-5	-3743.4361438533438	0.0	-621.8649343084602
172000	-4383.3323967466695	-635.8715156409673	-3747.4608811057024	1089.489692331732	930.5103076682681	3609.880106431278	205.46605624799193	12.761923151566132	9.600009149448277E-5	9.600009149448278E-5	-3747.4608811057024	0.0	-626.0922924762415
173000	-4386.433658460495	-629.2723643712433	-3757.161294089252	910.1859295997548	1109.8140704002453	3204.884665813672	186.92424027852158	12.761923151566132	1.0835126836327304E-4	1.0835126836327304E-4	-3757.161294089252	0.0	-619.5877062966589
174000	-4394.378069858161	-636.2717462151949	-3758.106323642967	976.4237996551863	1043.5762003448137	3421.5722466956363	164.1750265819023	11.525499198698812	8.553108739535685E-5	8.553108739535685E-5	-3758.106323642967	0.0	-626.9163206945092
175000	-4385.4555856533725	-631.1613938409714	-3754.294191812401	1147.4505875983975	872.5494124016025	3717.5730090598304	189.85108104459462	18.278507416532364	9.752519565217679E-5	9.75251956521768E-5	-3754.294191812401	0.0	-620.7050751389276
176000	-4389.015270697862	-637.9933316294089	-3751.0219390684533	1046.2629132207794	973.7370867792206	3491.2016349523674	180.43753511693174	11.672815656607234	8.890819498066642E-5	8.89081949806664E-5	-3751.0219390684533	0.0	-628.518956638902
177000	-4385.484838902664	-630.238282231239	-3755.2465566714245	1080.325662274917	939.674337725083	3617.1357799832435	230.72591389188767	12.47158327978015	9.348739236040326E-5	9.348739236040328E-5	-3755.2465566714245	0.0	-620.3887328348994
178000	-4384.1028872637025	-633.5675634739829	-3750.5353237897198	1012.3781863516322	1007.6218136483678	3412.122886561076	207.81759577776762	14.9733605567396	1.0380773720463264E-4	1.0380773720463264E-4	-3750.5353237897198	0.0	-623.4508069266661
179000	-4389.17865847137	-636.0729125429098	-3753.1057459284607	1160.1051264077917	859.8948735922083	3740.8695394223682	234.8964168501474	12.679171085235467	9.514204658800004E-5	9.514204658800004E-5	-3753.1057459284607	0.0	-626.1727569604254
180000	-4379.909934985655	-626.7849950224042	-3753.1249399632507	979.2178792950418	1040.7821207049583	3316.703375208037	207.60253986262455	12.256360257745978	1.0216584549587161E-4	1.021658454958716E-4	-3753.1249399632507	0.0	-617.0753254792918
181000	-4375.416520944714	-626.8887192847458	-3748.527801659968	992.4901692254379	1027.509830774562	3355.8463119010858	217.54549676467505	12.309179383406708	9.3154352690498E-5	9.315435269049807E-5	-3748.527801659968	0.0	-617.1238250490466
182000	-4373.533151500207	-622.9716656733617	-3750.5614858268455	1057.0980399680873	962.9019600319127	3472.2964765813526	151.87768173162695	9.715537686125275	9.971284411806808E-5	9.971284411806802E-5	-3750.5614858268455	0.0	-614.0135206936081
183000	-4364.709802306879	-611.9906157087282	-3752.719186598151	1086.772429189818	933.227570810182	3553.452370782429	160.53603582108633	12.172005540581107	9.515989198446497E-5	9.515989198446494E-5	-3752.719186598151	0.0	-602.5516079603422
184000	-4365.297539449485	-617.6830697297582	-3747.614469719727	1137.7748841571529	882.2251158428471	3688.892665692085	141.7429251824079	10.053493856720555	9.026293484693062E-5	9.026293484693063E-5	-3747.614469719727	0.0	-608.731552432068
185000	-4361.977004250964	-610.862753013112	-3751.114251237852	1155.5818917060305	864.4181082939695	3674.4046290687234	167.7607758261245	10.82515937999551	9.97736636744183E-5	9.977366367441835E-5	-3751.114251237852	0.0	-601.6050957929805
