# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:58 EST 2020 [seed=1605992510411]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9132000	-488400.009162646	-749.0861333200339	-487650.92302932596	1017.3399549978164	1002.6600450021836	5956.884978048539	684.6527521635225	10.39242393380368	9.785919179507636E-5	9.785919179507644E-5	-487650.92302932596	0.0	-738.4984484561146
9133000	-488401.09606412146	-747.7823610651739	-487653.3137030563	1007.2781472948727	1012.7218527051273	5914.9003264473795	564.8981259573275	10.39242393380368	9.780325947888491E-5	9.780325947888486E-5	-487653.3137030563	0.0	-737.3869426289191
9134000	-488389.95127467444	-747.330329728211	-487642.62094494625	1012.9220755663631	1007.0779244336369	5915.187910775511	671.7058126835138	10.110267011560428	9.987658920373775E-5	9.987658920373771E-5	-487642.62094494625	0.0	-736.8126422916935
9135000	-488399.28424672666	-748.8769901911234	-487650.40725653555	1018.7546407649419	1001.2453592350581	5977.2959190941665	613.6000950252788	10.059329762870822	9.804790473410693E-5	9.804790473410704E-5	-487650.40725653555	0.0	-738.4590705443512
9136000	-488398.2710766452	-747.701488569643	-487650.5695880755	1010.9233663752927	1009.0766336247073	5929.615068838503	628.9294565438597	10.047732074570785	9.834754250692304E-5	9.834754250692304E-5	-487650.5695880755	0.0	-737.2610121631925
9137000	-488394.29912390606	-748.3934247259241	-487645.90569918015	1016.8765116152376	1003.1234883847624	5946.861535303994	642.4467824472626	10.047732074570785	9.920255451462475E-5	9.920255451462476E-5	-487645.90569918015	0.0	-737.931682578651
9138000	-488388.1425991847	-748.130804474631	-487640.01179471007	1014.203884282424	1005.796115717576	5945.56999443269	649.4209938880327	10.272943508417596	9.794649827798766E-5	9.79464982779877E-5	-487640.01179471007	0.0	-737.6173956132229
9139000	-488390.29020753736	-748.1306683344823	-487642.15953920287	1019.17830333749	1000.82169666251	5947.005894368737	668.6549823246261	10.12094814214639	9.793937915866402E-5	9.793937915866405E-5	-487642.15953920287	0.0	-737.6155911609718
9140000	-488393.0433220372	-751.0202122961189	-487642.0231097411	1014.0348357259754	1005.9651642740246	5920.056637992818	832.0820888183625	10.12094814214639	9.916897652712642E-5	9.916897652712642E-5	-487642.0231097411	0.0	-740.286470998222
9141000	-488390.30227728566	-745.931902978102	-487644.37037430756	992.6791139340603	1027.3208860659397	5843.864930563804	584.2506417486844	9.982709368574387	9.994144113609616E-5	9.99414411360961E-5	-487644.37037430756	0.0	-735.5770251416373
9142000	-488389.0625221048	-747.4905245677458	-487641.5719975371	995.0936472896869	1024.906352710313	5866.019832749132	712.8125717886563	10.24464533933281	9.975407892025256E-5	9.975407892025258E-5	-487641.5719975371	0.0	-736.8890796886387
9143000	-488402.66319044895	-749.4398663033812	-487653.22332414554	997.5064081272556	1022.4935918727444	5924.663934552397	542.8452661742547	10.044627477675698	9.897938454898329E-5	9.897938454898329E-5	-487653.22332414554	0.0	-739.1471516156444
9144000	-488394.07066655176	-747.7828076486472	-487646.2878589031	1009.7739236690912	1010.2260763309088	5929.357147943056	569.6814388468255	9.99586184448407	9.868896832602367E-5	9.868896832602371E-5	-487646.2878589031	0.0	-737.4507704179027
9145000	-488389.4871942901	-748.0604722693636	-487641.4267220207	1000.6026159288688	1019.3973840711312	5899.90411633608	584.0810285217244	10.009991733301666	9.861644950637924E-5	9.86164495063792E-5	-487641.4267220207	0.0	-737.7008822758097
9146000	-488386.79883112985	-746.0199891349727	-487640.7788419949	984.4338587353564	1035.5661412646436	5811.323567294763	677.9745555062343	9.980117485335654	9.974301665065069E-5	9.974301665065073E-5	-487640.7788419949	0.0	-735.5168076479254
9147000	-488389.14144070656	-747.7274740470564	-487641.4139666595	1031.19484594702	988.80515405298	5969.555525653336	632.6553972276895	10.424515585746287	9.80491986767301E-5	9.804919867673005E-5	-487641.4139666595	0.0	-737.2130423237071
9148000	-488393.43073040125	-747.500964421438	-487645.9297659798	1015.2776659853131	1004.7223340146869	5916.375387157346	557.6684199735978	10.228542863567988	9.869074401295536E-5	9.869074401295538E-5	-487645.9297659798	0.0	-737.1478824988625
9149000	-488397.5722979883	-747.7088521444241	-487649.86344584386	1023.3849239880668	996.6150760119332	5947.049292310781	647.5033939091235	10.303130182027916	9.808050102943418E-5	9.808050102943423E-5	-487649.86344584386	0.0	-737.1929667517772
9150000	-488394.88612418814	-746.9745143379074	-487647.91160985024	995.4225868672318	1024.5774131327682	5874.871635953113	665.0688785414233	9.888265086249122	9.958921812724737E-5	9.958921812724746E-5	-487647.91160985024	0.0	-736.5074672664497
9151000	-488394.8177809551	-748.5485511440172	-487646.2692298111	1006.3818298183729	1013.6181701816271	5904.178806426225	715.7857521444927	10.102671306311546	9.938277894338074E-5	9.938277894338075E-5	-487646.2692298111	0.0	-737.9686869852524
9152000	-488387.9645977099	-750.3221812058371	-487637.64241650404	1000.3042625301705	1019.6957374698295	5876.642684656683	482.77163569341405	10.13752367260929	9.895138587548927E-5	9.89513858754893E-5	-487637.64241650404	0.0	-740.1298134385625
9153000	-488398.9912234955	-746.2492454864399	-487652.74197800906	990.9504184622635	1029.0495815377365	5826.275371199029	655.2027426919724	10.13752367260929	1.0081808458024309E-4	1.0081808458024313E-4	-487652.74197800906	0.0	-735.7514748717969
9154000	-488400.7489343031	-745.3921689038274	-487655.3567653993	975.7908019054461	1044.2091980945538	5757.144052494648	701.0584552549877	10.261097641843543	1.0089870874668556E-4	1.008987087466856E-4	-487655.3567653993	0.0	-734.8043820952025
9155000	-488399.20843578177	-745.656526191516	-487653.55190959026	981.1029071046099	1038.89709289539	5791.11982033869	684.7686470089272	10.23977911487873	1.0102112795582391E-4	1.0102112795582385E-4	-487653.55190959026	0.0	-735.0960959921694
9156000	-488399.1998087424	-746.1201577563984	-487653.079650986	1012.63988769666	1007.36011230334	5885.218014961862	663.2482927756253	10.148666892707743	9.984451751400169E-5	9.984451751400172E-5	-487653.079650986	0.0	-735.6081589693982
9157000	-488399.8623745166	-745.7466351222217	-487654.1157393944	1000.1362308606431	1019.8637691393569	5859.269270424583	594.9375569130351	10.081445743698897	9.937903522292955E-5	9.937903522292947E-5	-487654.1157393944	0.0	-735.3555642744294
9158000	-488406.5577956069	-749.2207235072977	-487657.3370720996	1022.7689818781944	997.2310181218056	5980.3895668189825	700.710821535151	10.043000316667015	9.736160639421729E-5	9.736160639421732E-5	-487657.3370720996	0.0	-738.6730369933505
9159000	-488410.3230561665	-747.4884190231289	-487662.8346371434	997.6661326909489	1022.3338673090511	5883.911079590129	677.8407652039043	10.139887357842367	9.88750192902517E-5	9.88750192902516E-5	-487662.8346371434	0.0	-736.9562531252983
9160000	-488401.14844808716	-750.0096266145272	-487651.13882147265	1014.3991345800007	1005.6008654199993	5971.234695144229	544.3730622138945	10.038192020632396	9.793881518716496E-5	9.793881518716492E-5	-487651.13882147265	0.0	-739.7152793668351
9161000	-488406.5939437448	-750.1990736206742	-487656.3948701241	1033.4979196818724	986.5020803181276	6028.012235953709	708.9168553808322	10.005582781858582	9.678033200050835E-5	9.678033200050828E-5	-487656.3948701241	0.0	-739.6465949742837
9162000	-488395.33476776263	-746.9496049407876	-487648.38516282185	992.1694570999933	1027.8305429000065	5874.210413512648	600.5924396153921	10.280509857820384	9.902090876268877E-5	9.902090876268875E-5	-487648.38516282185	0.0	-736.5129967147955
9163000	-488393.6334350518	-748.0802517900678	-487645.5531832617	1010.2818361995986	1009.7181638004014	5947.33516521788	612.3116939786737	10.04815236000187	9.788765637318633E-5	9.78876563731863E-5	-487645.5531832617	0.0	-737.666476659256
9164000	-488390.3985387778	-747.6568679557308	-487642.741670822	1011.1051596217444	1008.8948403782556	5931.824810301397	601.7529298988628	10.139515849135842	9.847439625474751E-5	9.847439625474745E-5	-487642.741670822	0.0	-737.2438354223005
9165000	-488397.80074754957	-748.6554518534069	-487649.14529569616	1016.3249458120615	1003.6750541879385	5976.959207031422	601.7567291787892	10.191382498884664	9.822394171728966E-5	9.822394171728965E-5	-487649.14529569616	0.0	-738.2330039015507
9166000	-488399.2937059687	-749.3498165497433	-487649.94388941897	1015.0981282316984	1004.9018717683016	5992.7780278161645	625.1868338196208	10.191382498884664	9.80381077610904E-5	9.803810776109037E-5	-487649.94388941897	0.0	-738.8891715038276
9167000	-488394.2819865191	-749.8573878949493	-487644.4245986242	1031.95366109254	988.04633890746	6032.336888108853	697.4111926880339	10.325990222055571	9.676193976893111E-5	9.676193976893108E-5	-487644.4245986242	0.0	-739.2631448341854
9168000	-488396.38537438377	-749.1282867604627	-487647.2570876233	1020.7718610225779	999.2281389774221	5980.306599742353	590.7837795570448	9.992348046728893	9.661525568815894E-5	9.661525568815895E-5	-487647.2570876233	0.0	-738.760523390037
9169000	-488392.5371266819	-748.7744288136257	-487643.7626978683	1002.5787563823662	1017.4212436176338	5931.363180112334	577.1201601905829	10.171902845447523	9.858659240026112E-5	9.858659240026111E-5	-487643.7626978683	0.0	-738.397313477929
9170000	-488391.80562924576	-747.6444338502761	-487644.1611953955	1018.8099779557533	1001.1900220442467	5945.259093940686	597.7777906790118	10.164684055991316	9.913335196553913E-5	9.913335196553911E-5	-487644.1611953955	0.0	-737.233458716687
9171000	-488391.16866973275	-749.6178804353697	-487641.5507892974	1016.8863841080273	1003.1136158919727	5963.453927209099	719.0922244343355	9.918488606565576	9.762149004502114E-5	9.762149004502106E-5	-487641.5507892974	0.0	-739.0671592686888
9172000	-488381.9650042987	-746.4119750804797	-487635.5530292182	997.6232449376968	1022.3767550623032	5850.057028335002	642.2057502914546	10.230513416400962	1.0002826289788311E-4	1.0002826289788305E-4	-487635.5530292182	0.0	-735.917391619454
9173000	-488382.5561452895	-746.9153885185361	-487635.64075677097	997.4511835594848	1022.5488164405152	5859.4671356496265	578.3000743047592	9.986698318299576	1.0006252223382695E-4	1.0006252223382693E-4	-487635.64075677097	0.0	-736.5700155744892
9174000	-488388.98297703033	-748.3751029296269	-487640.6078741007	1002.479908909675	1017.520091090325	5884.367887444343	522.7886694577854	9.986698318299576	9.935322782879103E-5	9.935322782879098E-5	-487640.6078741007	0.0	-738.1306462798161
9175000	-488392.1855820686	-749.2386721801868	-487642.9469098884	1018.429437059614	1001.570562940386	5980.649322806098	586.7399417984743	10.222551085769632	9.818555580971672E-5	9.818555580971672E-5	-487642.9469098884	0.0	-738.8358564422466
9176000	-488393.8613742156	-748.829215503393	-487645.03215871216	1003.2017526943146	1016.7982473056854	5934.830292016839	587.0115501802663	9.849657079012811	9.802541131363503E-5	9.802541131363494E-5	-487645.03215871216	0.0	-738.4941564640737
9177000	-488398.3601824919	-749.8232664021065	-487648.53691608977	1027.153115384704	992.846884615296	6001.813608088008	708.2168044958929	9.913278540732398	9.817353460340063E-5	9.817353460340058E-5	-487648.53691608977	0.0	-739.2887446423451
9178000	-488397.0967019039	-747.5940737167433	-487649.5026281872	1005.5755404580307	1014.4244595419693	5900.102154712414	628.9385612871699	10.16798752511257	9.837355224526608E-5	9.83735522452661E-5	-487649.5026281872	0.0	-737.1316856032378
9179000	-488399.0771303801	-749.8337431839593	-487649.24338719615	1021.1826014058812	998.8173985941188	5961.475514200597	539.2601561047596	10.002995243656587	9.824980197844791E-5	9.824980197844788E-5	-487649.24338719615	0.0	-739.5552775313038
9180000	-488403.0121209077	-747.8991989069444	-487655.11292200076	1002.5348525785055	1017.4651474214945	5903.781941135307	654.645071213296	10.105069451203665	9.928560700281011E-5	9.928560700281009E-5	-487655.11292200076	0.0	-737.4081857399395
9181000	-488403.2827675199	-750.8956653391064	-487652.3871021808	1027.5661702888726	992.4338297111274	6022.617721538635	745.3586043222521	10.074990183704134	9.62853314990805E-5	9.628533149908047E-5	-487652.3871021808	0.0	-740.2803663217504
9182000	-488391.32882024074	-749.8901870798713	-487641.4386331609	1028.4727288640413	991.5272711359587	6024.719385086524	637.7052827412424	10.074990183704134	9.710701610149116E-5	9.710701610149108E-5	-487641.4386331609	0.0	-739.4308764541422
9183000	-488388.7883250514	-748.0343093569335	-487640.7540156945	1008.896547670801	1011.103452329199	5924.375165267818	617.2875700651244	9.90258235711456	9.848598594022352E-5	9.848598594022352E-5	-487640.7540156945	0.0	-737.639175704714
9184000	-488390.0994404442	-746.7520110417453	-487643.34742940246	990.2102983688065	1029.7897016311936	5847.16017894511	599.1101094892538	10.00275226703644	1.0014193562500243E-4	1.0014193562500236E-4	-487643.34742940246	0.0	-736.3683407575828
9185000	-488389.819946397	-745.7610432079709	-487644.058903189	993.6038905032032	1026.3961094967967	5844.567847654113	604.8837920711603	10.08499416071294	9.998538693064624E-5	9.998538693064623E-5	-487644.058903189	0.0	-735.3527446935843
9186000	-488400.3996501717	-748.2020456974415	-487652.19760447426	992.8104741789276	1027.1895258210725	5895.214990109058	610.8804208364676	9.956002910684328	9.89116881414221E-5	9.891168814142202E-5	-487652.19760447426	0.0	-737.807504566778
9187000	-488394.0960632177	-748.1756211538491	-487645.9204420638	1015.8130813201336	1004.1869186798664	5932.556470393414	615.3894610184107	10.061011766596542	9.82241759096942E-5	9.822417590969419E-5	-487645.9204420638	0.0	-737.754482179807
9188000	-488400.9598157512	-749.7228898337269	-487651.23692591744	1017.4544207605849	1002.5455792394151	5979.18461681838	697.0843784572639	10.04378123281082	9.77087132887545E-5	9.770871328875446E-5	-487651.23692591744	0.0	-739.1802489990562
9189000	-488400.3557577405	-748.5878264208858	-487651.7679313196	1008.6049114175593	1011.3950885824407	5936.168217763843	643.1415926031502	10.276993571652365	9.830234856131551E-5	9.830234856131551E-5	-487651.7679313196	0.0	-738.0834038739597
9190000	-488405.4623802523	-748.0979870526335	-487657.3643931997	1018.9108657874026	1001.0891342125974	5943.649061890097	646.034269664727	10.060043687792877	9.845643965463408E-5	9.845643965463404E-5	-487657.3643931997	0.0	-737.6284274481168
9191000	-488405.6836499778	-749.9270062998413	-487655.75664367795	1011.2567998608956	1008.7432001391044	5953.482884842371	586.3350758913558	9.916968482087556	9.81631241161646E-5	9.81631241161646E-5	-487655.75664367795	0.0	-739.5806630208072
9192000	-488410.9684458023	-747.8725043499401	-487663.09594145237	999.0859473370995	1020.9140526629005	5882.656547765811	678.1333065577172	10.094452799658468	9.913657164133631E-5	9.913657164133642E-5	-487663.09594145237	0.0	-737.3481748351801
9193000	-488416.19495583687	-749.1028689416237	-487667.09208689525	1012.3186847562192	1007.6813152437808	5936.866102151881	582.189775481656	10.227407593384305	9.792944034774024E-5	9.792944034774024E-5	-487667.09208689525	0.0	-738.7069609980396
9194000	-488414.12039171456	-747.5591901381232	-487666.56120157643	1000.8349906279054	1019.1650093720946	5873.111069246788	629.6441813529518	10.267626804940216	1.006540244213546E-4	1.0065402442135458E-4	-487666.56120157643	0.0	-737.0776629672678
9195000	-488409.9990424081	-748.5760486726227	-487661.42299373547	1012.5528767603485	1007.4471232396515	5921.764940683063	675.5614570957839	10.114969797397194	9.851966395844513E-5	9.851966395844512E-5	-487661.42299373547	0.0	-738.0517828672739
9196000	-488409.9874004327	-748.3959936952516	-487661.59140673745	1007.2814777019023	1012.7185222980977	5909.668854709831	601.8015078838663	10.08837394275357	9.911273957981487E-5	9.91127395798149E-5	-487661.59140673745	0.0	-737.9921884838575
9197000	-488401.85825891275	-749.8263496539998	-487652.03190925875	985.6183648796916	1034.3816351203084	5801.572700847216	816.1246739000263	10.062949259351457	1.0036001571184355E-4	1.0036001571184359E-4	-487652.03190925875	0.0	-739.1225429092323
9198000	-488399.9319954664	-748.2304353371713	-487651.70156012924	999.119964341309	1020.880035658691	5888.720848717027	663.8270311379304	10.062949259351457	9.90984819821798E-5	9.909848198217983E-5	-487651.70156012924	0.0	-737.7331753636056
9199000	-488388.5762660626	-748.0368902501524	-487640.53937581246	997.7705583747858	1022.2294416252142	5861.86676103302	543.0475591177179	9.919059629928569	9.954179825883303E-5	9.954179825883302E-5	-487640.53937581246	0.0	-737.766854615445
9200000	-488392.4672573619	-745.7492861636543	-487646.71797119826	982.6671032845697	1037.3328967154303	5786.804970743866	617.592748260238	10.42602495120561	1.0121712277273813E-4	1.0121712277273815E-4	-487646.71797119826	0.0	-735.2586785586844
9201000	-488395.8612558288	-746.8002294401323	-487649.06102638866	996.8718337817136	1023.1281662182864	5841.302777963511	621.3318336329871	10.062047198571143	9.993648312354983E-5	9.993648312354991E-5	-487649.06102638866	0.0	-736.3692896928313
9202000	-488399.9914730754	-746.6500018504254	-487653.34147122497	990.9021300587125	1029.0978699412876	5823.581797942346	561.4432943446851	10.316970237272228	1.0025485706471738E-4	1.0025485706471745E-4	-487653.34147122497	0.0	-736.2742398362723
9203000	-488393.38332987187	-747.4012053595271	-487645.9821245123	1005.0605822764405	1014.9394177235595	5880.601122725054	588.87168114215	10.225997944863906	9.895172022104427E-5	9.895172022104427E-5	-487645.9821245123	0.0	-736.9941392903612
9204000	-488407.6145948095	-746.1011188406225	-487661.51347596885	988.5677367766385	1031.4322632233616	5823.873716662157	568.8123518436082	10.463998056820737	1.0069011114809715E-4	1.0069011114809718E-4	-487661.51347596885	0.0	-735.6860228197708
9205000	-488394.03601740074	-748.1797468816384	-487645.8562705191	1004.9253316717383	1015.0746683282617	5920.88836104663	584.3507146701323	10.05026650568915	9.888526239700554E-5	9.888526239700552E-5	-487645.8562705191	0.0	-737.8123244446784
9206000	-488408.3569517006	-748.6605223069528	-487659.6964293936	1012.5737184683878	1007.4262815316122	5955.193918033924	632.3468108277974	10.313194364501117	9.77897330333919E-5	9.778973303339196E-5	-487659.6964293936	0.0	-738.1665140259054
9207000	-488399.69064975454	-748.914489789936	-487650.7761599646	1007.887657938072	1012.112342061928	5949.866681540074	625.1501314987696	10.252288490420375	9.819064815594369E-5	9.81906481559437E-5	-487650.7761599646	0.0	-738.4428939300186
9208000	-488397.00152492215	-748.0003986043632	-487649.0011263178	1011.5389337606106	1008.4610662393894	5923.702988710721	596.1493386354388	10.230222915771163	9.857775676864459E-5	9.857775676864465E-5	-487649.0011263178	0.0	-737.5802866078485
9209000	-488401.60472729104	-747.9850484432812	-487653.6196788478	1008.0974953299103	1011.9025046700897	5896.924782456495	707.434867584954	10.146750541471928	9.912421581140542E-5	9.912421581140535E-5	-487653.6196788478	0.0	-737.4089022801845
9210000	-488402.2406440117	-747.7531233630041	-487654.4875206487	1007.165702288703	1012.834297711297	5913.532327333581	612.2682986179515	9.990128491563883	9.905753943778034E-5	9.905753943778033E-5	-487654.4875206487	0.0	-737.3500442846508
9211000	-488397.9551418532	-748.4712097162848	-487649.4839321369	1012.6175750245533	1007.3824249754467	5900.392337913182	737.8857241306364	10.362191216747151	9.944280374037544E-5	9.944280374037548E-5	-487649.4839321369	0.0	-737.8140572129347
9212000	-488393.68247616786	-747.4260515984798	-487646.25642456935	1011.9151531398389	1008.0848468601611	5889.630528480978	577.2952264183184	10.069806617306641	9.90478086100026E-5	9.904780861000251E-5	-487646.25642456935	0.0	-737.067207507085
9213000	-488399.7705979531	-750.1218529027623	-487649.64874505036	997.893342857758	1022.106657142242	5873.015005690929	794.4260007693717	10.017399510131659	1.0005896087554306E-4	1.0005896087554297E-4	-487649.64874505036	0.0	-739.4533242245692
9214000	-488392.3506501465	-748.5740559114073	-487643.7765942351	983.8821205360609	1036.117879463939	5798.800706371558	787.4946196465415	10.010520257364066	1.00381640858329E-4	1.0038164085832898E-4	-487643.7765942351	0.0	-737.9155504864565
9215000	-488394.916256476	-747.9719717325132	-487646.9442847435	1005.5016419482978	1014.4983580517022	5869.274126381594	522.5147865817862	10.207643879717317	9.946458091028378E-5	9.946458091028375E-5	-487646.9442847435	0.0	-737.6877789098739
9216000	-488394.07216833107	-745.3542934436048	-487648.71787488746	981.6960699266583	1038.3039300733417	5787.628662958143	604.1951666445584	10.25383950200322	1.0145878778209328E-4	1.0145878778209336E-4	-487648.71787488746	0.0	-734.9165090755852
9217000	-488395.19532301195	-746.8387827917227	-487648.3565402202	998.5445292599479	1021.4554707400521	5863.893866829486	626.3177079736504	10.167969570863214	9.919501854607538E-5	9.91950185460754E-5	-487648.3565402202	0.0	-736.3805729254182
9218000	-488402.983265533	-746.0978103763302	-487656.8854551567	1003.623804640018	1016.376195359982	5849.904579752549	650.5312287709864	10.167969570863214	9.954755667812997E-5	9.954755667812997E-5	-487656.8854551567	0.0	-735.6016686164328
9219000	-488400.5118855836	-748.0164245224947	-487652.4954610611	994.7294821667035	1025.2705178332965	5902.807320686516	617.2234923134675	9.99022840507277	9.907711099888462E-5	9.907711099888463E-5	-487652.4954610611	0.0	-737.6052664925531
9220000	-488409.56699308066	-747.1267730348351	-487662.4402200458	982.5414190801642	1037.4585809198356	5842.699185207357	638.2521134417512	10.050028592667644	9.997616963779E-5	9.997616963778997E-5	-487662.4402200458	0.0	-736.6711609640764
9221000	-488395.8748921098	-745.4005071826754	-487650.4743849271	984.7174654717678	1035.2825345282322	5781.4232004026935	683.300354483841	10.239371376379957	1.0138821677445483E-4	1.0138821677445482E-4	-487650.4743849271	0.0	-734.842296754517
9222000	-488394.73038626177	-744.6716852143717	-487650.0587010474	994.1045783298922	1025.8954216701077	5791.773172413949	633.5299060866641	10.015164477859443	1.0006024549389495E-4	1.0006024549389496E-4	-487650.0587010474	0.0	-734.2298785646278
9223000	-488393.54188311484	-743.4050922950286	-487650.1367908198	988.725273263853	1031.274726736147	5754.882328061661	627.9294444860063	10.287988416867282	1.0121164268496044E-4	1.0121164268496051E-4	-487650.1367908198	0.0	-732.922624183357
9224000	-488396.29669956065	-744.8183225530454	-487651.4783770076	985.232991955136	1034.767008044864	5772.194480752245	558.4924211087674	10.277238240327838	1.0071504533402085E-4	1.0071504533402079E-4	-487651.4783770076	0.0	-734.4549773807672
9225000	-488395.60313562106	-745.4164274549598	-487650.1867081661	985.8959936351775	1034.1040063648225	5790.060073221049	553.9874925694651	9.943931110931365	1.0161587046797359E-4	1.0161587046797358E-4	-487650.1867081661	0.0	-735.1218635267587
9226000	-488395.1109017388	-748.6585750527313	-487646.45232668606	975.3818215483518	1044.6181784516482	5759.6103328830995	826.1239261832966	10.181819182258666	1.022526678192395E-4	1.0225266781923944E-4	-487646.45232668606	0.0	-737.9209641051822
9227000	-488390.95997115906	-744.704780015838	-487646.2551911432	988.6222818898997	1031.3777181101004	5790.909855490575	569.4429792224811	10.105699406191858	1.0039998607854832E-4	1.0039998607854827E-4	-487646.2551911432	0.0	-734.3530855680123
9228000	-488401.4584362178	-744.7119107991965	-487656.7465254186	983.6585828473893	1036.3414171526106	5765.3758297862	696.3582772056143	9.998406507772003	1.0122044208035761E-4	1.0122044208035756E-4	-487656.7465254186	0.0	-734.1786173779857
9229000	-488391.6374137349	-744.3616069441027	-487647.2758067908	981.6065540560803	1038.3934459439197	5748.391189217555	513.2485224173548	9.969944839027457	1.0189875802991959E-4	1.0189875802991957E-4	-487647.2758067908	0.0	-734.138641232106
9230000	-488382.63136109733	-744.0786194857296	-487638.5527416116	974.6913806875873	1045.3086193124127	5741.496940790989	567.5555866974316	10.321066333411274	1.0164337480442094E-4	1.0164337480442094E-4	-487638.5527416116	0.0	-733.6912923275694
9231000	-488384.04326998227	-745.4790983278572	-487638.5641716544	987.7802925518207	1032.2197074481792	5789.707174041179	685.5930081024575	10.117361141743975	1.0010428144364603E-4	1.0010428144364599E-4	-487638.5641716544	0.0	-734.9396557002962
9232000	-488384.3094156797	-745.8683269285619	-487638.44108875113	999.4964831925512	1020.5035168074488	5846.968651904061	562.9005140051221	10.058461853384195	1.0014126523032135E-4	1.0014126523032135E-4	-487638.44108875113	0.0	-735.5368042248178
9233000	-488387.9763882807	-745.7699841170047	-487642.2064041637	996.9120350477815	1023.0879649522185	5850.004796954511	609.0280018331499	10.105682819426388	9.92644300240897E-5	9.926443002408968E-5	-487642.2064041637	0.0	-735.3510882323295
9234000	-488389.7544810359	-743.1556782317937	-487646.59880280413	972.9297101007144	1047.0702898992856	5713.765157522008	614.4283704591905	10.105682819426388	1.0290811364905842E-4	1.0290811364905844E-4	-487646.59880280413	0.0	-732.7279505934644
9235000	-488393.26582403615	-744.4225469321033	-487648.843277104	976.8828285339225	1043.1171714660775	5726.803716448072	678.897012775509	10.014908041517659	1.0158846660049911E-4	1.0158846660049928E-4	-487648.843277104	0.0	-733.9116234948855
9236000	-488393.84167376056	-744.9426586859349	-487648.8990150746	985.2659476551653	1034.7340523448347	5783.009394826374	573.5918910224433	9.976601014032418	1.0121780063206324E-4	1.012178006320632E-4	-487648.8990150746	0.0	-734.6073130395257
9237000	-488388.04540160974	-744.0808467799563	-487643.96455482976	978.8502432085852	1041.1497567914148	5749.88264577142	618.384524110436	10.09905656162199	1.0162746996933994E-4	1.0162746996934001E-4	-487643.96455482976	0.0	-733.6479092976973
9238000	-488394.7495587984	-744.6128826597461	-487650.1366761386	988.7975873324417	1031.2024126675583	5796.901773119983	614.80028346172	10.120970382026131	1.0129448446217953E-4	1.0129448446217956E-4	-487650.1366761386	0.0	-734.1817688178165
9239000	-488393.51759320206	-744.0380256120218	-487649.47956759005	976.4574291317656	1043.5425708682344	5749.905083578146	617.6716947344238	10.126246636647673	1.0220698908788087E-4	1.0220698908788091E-4	-487649.47956759005	0.0	-733.6012914846322
9240000	-488393.6963893249	-741.9248795066972	-487651.7715098182	958.5780170715454	1061.4219829284546	5643.923043173737	653.3548961252667	9.853573913096879	1.0310450640883728E-4	1.0310450640883724E-4	-487651.7715098182	0.0	-731.4820141915376
9241000	-488388.937556118	-741.2626262722912	-487647.6749298457	963.5706830427746	1056.4293169572254	5644.243413038711	576.8033734366106	10.072570202165425	1.0380618268442363E-4	1.0380618268442365E-4	-487647.6749298457	0.0	-730.9041253714543
9242000	-488390.5768292954	-740.8828724713095	-487649.6939568241	955.6289986457886	1064.3710013542113	5614.865669300503	604.8986477665917	10.072570202165425	1.0314738631120445E-4	1.0314738631120448E-4	-487649.6939568241	0.0	-730.476812744116
9243000	-488384.88099806634	-742.3834794574672	-487642.49751860887	970.061226067625	1049.9387739323752	5677.203372595851	604.8986477665917	10.259919112553746	1.0309857902468414E-4	1.0309857902468414E-4	-487642.49751860887	0.0	-731.9434333066223
9244000	-488393.76072304486	-744.7543862960631	-487649.0063367488	959.3837955196494	1060.6162044803505	5664.062127222641	493.0733567562956	10.192265493532833	1.0341628021079332E-4	1.0341628021079333E-4	-487649.0063367488	0.0	-734.5309685346302
9245000	-488396.577763253	-742.8340010837318	-487653.74376216927	947.4782404130937	1072.5217595869062	5633.779369067933	633.2504867066264	10.192265493532833	1.0361412798386346E-4	1.0361412798386351E-4	-487653.74376216927	0.0	-732.3603750266238
9246000	-488396.4823322244	-742.8339921694079	-487653.64834005496	955.5086357573543	1064.4913642426457	5651.478387211236	622.0517047114456	10.028915328735216	1.0302483079388988E-4	1.0302483079388992E-4	-487653.64834005496	0.0	-732.4079487262699
9247000	-488398.1708903086	-742.5777176196515	-487655.59317268897	958.3908827779915	1061.6091172220085	5646.126810205075	539.0713623401546	10.049866635221985	1.0389637394964288E-4	1.0389637394964288E-4	-487655.59317268897	0.0	-732.2910166374954
9248000	-488406.1973706227	-747.8326066826396	-487658.3647639401	991.037774423724	1028.962225576276	5839.461837621262	533.7167607586156	10.288406146505773	9.990575735100614E-5	9.990575735100615E-5	-487658.3647639401	0.0	-737.512627209963
9249000	-488406.6860612287	-748.1142458318145	-487658.5718153969	985.6340882451606	1034.3659117548395	5816.538014378293	505.7087537547714	9.91971600156514	1.00396811321268E-4	1.0039681132126796E-4	-487658.5718153969	0.0	-737.9153243347268
9250000	-488400.0783580113	-745.881812008354	-487654.196546003	991.2757199960182	1028.7242800039817	5818.774582180523	572.6652465375402	10.135808372159364	1.0025396369759161E-4	1.002539636975916E-4	-487654.196546003	0.0	-735.5189970987117
