# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:23:00 EST 2020 [seed=1605054159080]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7146000	-2017.2530614921843	-89.56770921624201	-1927.6853522759423	123.43247208316323	1896.5675279168368	355.3155512893826	26.12086112203686	25.547707896646315	1.3022705800020553E-4	1.3022705800020556E-4	-1927.6853522759423	0.0	-80.31579789239873
7147000	-2019.1186782044824	-90.30230342572506	-1928.8163747787573	75.03149212361629	1944.9685078763837	274.65501159177325	36.98893421380384	9.276457162219021	8.228918149555246E-5	8.228918149555244E-5	-1928.8163747787573	0.0	-82.83989450233437
7148000	-2015.94890089738	-89.99825837322659	-1925.9506425241534	108.6000377013589	1911.3999622986412	346.58543393509825	30.441637760813336	9.276457162219021	8.379037499797792E-5	8.379037499797792E-5	-1925.9506425241534	0.0	-82.73065540678829
7149000	-2022.9476319474293	-98.32393716061313	-1924.6236947868163	115.62254479954903	1904.3774552004509	384.50812174492006	65.16215495293773	9.076217692234444	8.743668036076673E-5	8.743668036076676E-5	-1924.6236947868163	0.0	-90.3340759898515
7150000	-2027.2114840221213	-104.3342647269745	-1922.877219295147	98.20232816668022	1921.7976718333198	388.2537461140103	75.32997246123563	21.87854700117385	7.551561144000274E-5	7.551561144000273E-5	-1922.877219295147	0.0	-94.39293441677101
7151000	-2023.945688544057	-95.75418347949783	-1928.1915050645591	189.32806302577262	1830.6719369742273	527.7089971405628	41.964853550196175	9.096757837051172	6.198381979209079E-5	6.19838197920908E-5	-1928.1915050645591	0.0	-88.20038775585508
7152000	-2022.2010334259867	-99.42694469731946	-1922.7740887286673	87.8436402698998	1932.1563597301001	353.2798876926165	48.76017088365592	15.76872239808674	6.719384466848397E-5	6.719384466848398E-5	-1922.7740887286673	0.0	-90.65084081225076
7153000	-2009.8901435889888	-85.44638225528483	-1924.443761333704	68.72403101549355	1951.2759689845066	232.61611393264667	15.124283319739131	6.944009277551141	1.5489329668168087E-4	1.5489329668168082E-4	-1924.443761333704	0.0	-79.36848671099669
7154000	-2012.0226180960105	-87.10983103614612	-1924.9127870598645	93.47006060644755	1926.5299393935525	289.11434351012565	18.752643671226885	15.284646153782042	1.5601350792892072E-4	1.5601350792892072E-4	-1924.9127870598645	0.0	-79.35516721996898
7155000	-2010.4036547602525	-87.5989661116872	-1922.8046886485654	77.82463930444524	1942.1753606955547	261.9514174335808	26.21591659082167	7.854079340810222	9.088710960437897E-5	9.088710960437897E-5	-1922.8046886485654	0.0	-80.7691401841144
7156000	-2010.0656467514139	-87.05296531741241	-1923.0126814340015	86.53668654319961	1933.4633134568003	289.10451437646975	22.09234180666991	13.719855153055628	8.710454547550745E-5	8.710454547550748E-5	-1923.0126814340015	0.0	-79.35811108552657
7157000	-2013.2536288988083	-90.85590608877432	-1922.3977228100339	89.32251871338978	1930.6774812866101	296.36411025994437	36.77556677854741	14.853985652871158	7.685910596561027E-5	7.685910596561029E-5	-1922.3977228100339	0.0	-82.48772845662658
7158000	-2006.8933507061483	-80.21098558846141	-1926.682365117687	74.80682887031494	1945.193171129685	224.37275523967625	14.015045568852178	8.816217127393374	8.551075853168873E-5	8.551075853168873E-5	-1926.682365117687	0.0	-73.80909501788375
7159000	-1995.3479331984609	-70.27579946393094	-1925.0721337345299	54.222650992176746	1965.7773490078232	163.89332187654963	9.851919975201625	5.706875875172322	1.5386059776516394E-4	1.538605977651639E-4	-1925.0721337345299	0.0	-64.92820078834244
7160000	-2000.4672894395496	-75.38911616204544	-1925.0781732775042	39.54887283479211	1980.451127165208	141.19541237203032	18.006677589916585	9.497214664515568	2.1378625565941095E-4	2.1378625565941095E-4	-1925.0781732775042	0.0	-68.60427989353704
7161000	-2007.2827691706907	-80.54596079849311	-1926.7368083721976	59.32157447151461	1960.6784255284854	199.16491752018413	15.95987209858483	9.497214664515568	1.621209422303841E-4	1.6212094223038407E-4	-1926.7368083721976	0.0	-73.88184128350044
7162000	-2012.2590493377827	-87.85267391906818	-1924.4063754187146	92.35400419820151	1927.6459958017986	297.2838931591248	24.51471868351485	5.885676034501142	1.09029319779464E-4	1.0902931977946403E-4	-1924.4063754187146	0.0	-81.5477148138992
7163000	-2005.1100070416887	-84.4971842429374	-1920.6128227987513	74.85900350228367	1945.1409964977163	232.9308904204019	15.01550452004313	33.22969994192022	1.1181831628776286E-4	1.1181831628776287E-4	-1920.6128227987513	0.0	-75.13694870574649
7164000	-2008.7673929716746	-86.79065912686015	-1921.9767338448144	82.2477556058573	1937.7522443941427	258.28181489967164	29.657436099107052	15.822424513454989	1.2670930486553215E-4	1.2670930486553212E-4	-1921.9767338448144	0.0	-78.50446785140318
7165000	-2008.07308604035	-75.68530044475179	-1932.3877855955982	48.252554537192864	1971.747445462807	161.64613319040436	13.630385220664076	9.060474918978096	2.423303235732281E-4	2.4233032357322805E-4	-1932.3877855955982	0.0	-69.26293632161445
7166000	-2001.6059711473079	-78.74606766762392	-1922.859903479684	60.78742393302937	1959.2125760669705	190.56474057056465	13.273271747643387	12.194986583966989	1.7426104400349363E-4	1.7426104400349363E-4	-1922.859903479684	0.0	-71.79604974993316
7167000	-2000.835190090207	-77.56563547624347	-1923.2695546139637	60.29933277507937	1959.7006672249206	188.48402631733123	14.368711443138192	17.628642167922468	1.591117836821198E-4	1.591117836821198E-4	-1923.2695546139637	0.0	-69.77037671612632
7168000	-2002.135199071947	-79.34459568876827	-1922.7906033831787	47.116114724387174	1972.8838852756128	168.07758800694526	21.98370983942928	7.853941528055475	1.4376507375319695E-4	1.4376507375319695E-4	-1922.7906033831787	0.0	-72.69081135782513
7169000	-2005.457032590214	-84.50843936225094	-1920.948593227963	70.45354497373515	1949.5464550262648	231.48839266105168	13.388538039339968	21.555790132786363	1.0584061962814488E-4	1.0584061962814487E-4	-1920.948593227963	0.0	-76.32918608330641
7170000	-2015.045740803145	-91.41984536803118	-1923.6258954351138	109.99142313647111	1910.0085768635288	339.40517214054455	25.014455507860085	13.734900040951471	8.218058972518084E-5	8.218058972518083E-5	-1923.6258954351138	0.0	-83.59854134649014
7171000	-2003.0702091895384	-82.44109911057876	-1920.6291100789597	80.09980689723626	1939.9001931027638	242.25831757638647	17.96190275824717	15.859801062210103	9.604252972960797E-5	9.604252972960797E-5	-1920.6291100789597	0.0	-74.65137728381539
7172000	-2007.7958563368031	-86.66395432056457	-1921.1319020162387	66.54972791598257	1953.4502720840173	233.02816901014302	30.969833293162665	15.859801062210103	1.2888653821506395E-4	1.28886538215064E-4	-1921.1319020162387	0.0	-78.32943904015669
7173000	-2009.8933651497791	-88.43594020401027	-1921.457424945769	110.61368974224845	1909.3863102577516	328.8064206663968	30.396776320763106	11.466595600962961	9.006983947277024E-5	9.006983947277022E-5	-1921.457424945769	0.0	-80.77695917702073
7174000	-1997.9637995404232	-77.33985809688046	-1920.6239414435427	66.16357363863946	1953.8364263613605	202.81532855936177	13.235707051723084	9.043893008901323	1.3733744446899358E-4	1.3733744446899358E-4	-1920.6239414435427	0.0	-70.9502243878387
7175000	-2007.4945240016107	-83.73460047497754	-1923.7599235266332	82.12243355725059	1937.8775664427494	253.87428721354624	24.608842573965042	6.615744902372111	1.3821798401070055E-4	1.3821798401070053E-4	-1923.7599235266332	0.0	-77.24666175800687
7176000	-2008.3261801592862	-87.59634916955443	-1920.7298309897317	72.69866588139993	1947.3013341186002	234.78170700749124	38.52798561835847	11.640745716729361	1.193407180068256E-4	1.193407180068256E-4	-1920.7298309897317	0.0	-79.67125817258562
7177000	-2006.7516779181378	-82.79925410818119	-1923.9524238099566	78.32732469307679	1941.672675306923	248.86943488910686	23.125485996168404	5.530131440467885	1.312404962186057E-4	1.3124049621860567E-4	-1923.9524238099566	0.0	-76.64448574202932
7178000	-2012.2717264598668	-85.9464546857469	-1926.32527177412	69.90588678669248	1950.0941132133075	254.52346262687814	20.45997662751265	6.7654689559099115	1.0572883323608227E-4	1.0572883323608228E-4	-1926.32527177412	0.0	-79.60790488833567
7179000	-2011.7312739436825	-82.45402243188589	-1929.2772515117965	65.3444095992492	1954.6555904007507	228.31095520446493	14.719938866732353	5.447432464700706	1.557864677923455E-4	1.5578646779234546E-4	-1929.2772515117965	0.0	-76.77280497894174
7180000	-2011.6969875794566	-88.90140817177819	-1922.7955794076784	78.93516148924886	1941.064838510751	273.99408430865276	26.655191143823025	9.855212524742788	1.0009212074693143E-4	1.0009212074693143E-4	-1922.7955794076784	0.0	-81.6573790715895
7181000	-2003.7986760963786	-82.51126499712635	-1921.2874110992523	74.59063298303397	1945.409367016966	237.53684734645256	26.969032349278653	9.855212524742788	1.1982619878413694E-4	1.1982619878413697E-4	-1921.2874110992523	0.0	-75.25551082641226
7182000	-2009.048627109772	-89.46637529721998	-1919.5822518125522	108.52468122826645	1911.4753187717336	320.67030053191456	36.8976412810716	13.447274526891539	9.093716099775217E-5	9.093716099775217E-5	-1919.5822518125522	0.0	-81.29933063842238
7183000	-2004.7235234629657	-81.94931998417644	-1922.7742034787893	68.50322206549266	1951.4967779345072	225.28109081874177	17.24669453044837	5.074155138527451	1.2744575472134468E-4	1.2744575472134465E-4	-1922.7742034787893	0.0	-76.21066567417454
7184000	-2005.850177466118	-76.75875288088004	-1929.091424585238	52.02416347437736	1967.9758365256225	168.3577849842703	16.415293442123705	11.040170001004585	1.7625867681300534E-4	1.7625867681300532E-4	-1929.091424585238	0.0	-69.78815967803394
7185000	-2010.1503588775072	-86.94357928471965	-1923.2067795927876	63.17402154946177	1956.8259784505383	218.39619736688783	31.96223939118149	22.29704280511146	1.3653030596138543E-4	1.365303059613854E-4	-1923.2067795927876	0.0	-77.81515881779777
7186000	-2006.1748109215198	-83.36608717264805	-1922.8087237488717	57.52543760004267	1962.4745623999572	197.14295642397138	12.261871971567473	18.221195419021	1.3334438227534907E-4	1.3334438227534905E-4	-1922.8087237488717	0.0	-75.6564455285181
7187000	-2001.3544730295594	-77.13513271151976	-1924.2193403180397	61.521117073395374	1958.4788829266047	191.85392440114273	14.752033037454488	9.568432516692047	1.613501135308781E-4	1.613501135308781E-4	-1924.2193403180397	0.0	-70.53624049546985
7188000	-2019.2248278625575	-94.18667173601581	-1925.0381561265417	92.08661939068121	1927.913380609319	307.9579175634242	16.004031720039652	10.214201824407885	6.382334085509479E-5	6.38233408550948E-5	-1925.0381561265417	0.0	-87.38714092424125
7189000	-2020.0018850790639	-99.45388425261234	-1920.5480008264515	106.53249232402973	1913.4675076759702	381.74438839565966	48.32421730746003	23.108428848797594	7.97460034480427E-5	7.97460034480427E-5	-1920.5480008264515	0.0	-89.82784973625827
7190000	-2012.2962729759354	-90.16741204454107	-1922.1288609313942	106.80774621681992	1913.1922537831801	334.4390093395318	32.31225915382244	10.861806903199222	6.611599293567628E-5	6.611599293567627E-5	-1922.1288609313942	0.0	-82.55050846535363
7191000	-2012.0695121868653	-88.78009020748213	-1923.2894219793832	80.33321818044357	1939.6667818195565	272.5436320498482	34.31755092837105	13.65036567034925	1.2131990847271972E-4	1.2131990847271971E-4	-1923.2894219793832	0.0	-80.6551062351965
7192000	-2013.7250531713535	-86.6664651691234	-1927.0585880022302	79.05523395523366	1940.9447660447663	267.15240104391535	22.78485015620486	3.3098754885295874	1.0391649898297538E-4	1.0391649898297537E-4	-1927.0585880022302	0.0	-81.18886514044397
7193000	-2019.721219903933	-97.52477487330407	-1922.1964450306289	112.29956781713435	1907.7004321828656	371.5187560439634	28.400617579437707	18.862021514396	7.615152300033124E-5	7.615152300033126E-5	-1922.1964450306289	0.0	-88.89823868437637
7194000	-2005.431404069904	-80.45646577730851	-1924.9749382925954	67.12310349799046	1952.8768965020095	220.44412235255908	14.93312967544815	4.162582779141611	1.1865768831419186E-4	1.1865768831419186E-4	-1924.9749382925954	0.0	-75.12643774566425
7195000	-2017.0689109737868	-95.11038725446406	-1921.9585237193228	102.1307925735587	1917.8692074264413	350.24229797620285	37.883472690362716	20.661354340848217	1.0982938151740853E-4	1.0982938151740856E-4	-1921.9585237193228	0.0	-85.98898051389779
7196000	-2011.581281893022	-80.85325677986073	-1930.7280251131613	54.26775638029854	1965.7322436197014	180.45127895501875	12.903324163800708	25.919391507737842	1.7195533025328037E-4	1.719553302532804E-4	-1930.7280251131613	0.0	-72.27133079739282
7197000	-2002.7824259904583	-78.45353979888839	-1924.3288861915698	66.59964762008065	1953.4003523799192	206.63032009688408	18.657279210676293	6.992102710332721	1.296331312251124E-4	1.2963313122511244E-4	-1924.3288861915698	0.0	-72.15467461471876
7198000	-2008.361228869339	-83.98039775503149	-1924.3808311143075	63.75208483314037	1956.2479151668597	215.2795692399598	18.657279210676293	14.777740456866836	1.2274286073459366E-4	1.227428607345937E-4	-1924.3808311143075	0.0	-76.30150262436801
7199000	-1997.8225360204303	-75.90986254438485	-1921.9126734760455	56.110333482092706	1963.8896665179072	179.85047433538364	12.983026490664093	13.845533264428152	1.348345277605552E-4	1.3483452776055522E-4	-1921.9126734760455	0.0	-68.72795611460204
7200000	-1998.4488189756983	-76.74715944019776	-1921.7016595355005	69.07908338557226	1950.9209166144278	207.61321073608636	12.113268408672454	5.2761372873914425	1.606467701241331E-4	1.6064677012413308E-4	-1921.7016595355005	0.0	-71.30667652013825
7201000	-2005.9736385536426	-85.54423765168329	-1920.4294009019593	76.57954166835009	1943.42045833165	250.93665305803415	15.668254393171129	7.254970121092427	1.2450379159372152E-4	1.2450379159372152E-4	-1920.4294009019593	0.0	-79.3603207919705
7202000	-2006.7506561017517	-80.25858386604746	-1926.4920722357042	52.8277702502127	1967.1722297497872	188.29478726579774	16.556007580663717	14.81842501046713	1.3053981948914564E-4	1.3053981948914564E-4	-1926.4920722357042	0.0	-72.69343739814198
7203000	-2002.9761860921462	-78.48090508829145	-1924.4952810038549	91.94581752288363	1928.0541824771165	247.2337802107965	20.593120827631406	10.545147159821786	1.0038690400374772E-4	1.003869040037477E-4	-1924.4952810038549	0.0	-71.36999427107487
7204000	-2008.8019784471421	-82.97480231851681	-1925.8271761286253	76.05810376295173	1943.9418962370482	235.153308248386	16.192957132043905	13.63496567256183	1.6011732882841048E-4	1.601173288284105E-4	-1925.8271761286253	0.0	-75.60315431049278
7205000	-1999.7917686288406	-76.32327872963045	-1923.4684898992102	55.36932734205202	1964.630672657948	181.12118809889384	10.415310700072313	5.048827502631593	1.462535136690932E-4	1.4625351366909323E-4	-1923.4684898992102	0.0	-71.09594410266044
7206000	-2003.6798288756243	-76.93124416573379	-1926.7485847098906	63.892655276096406	1956.1073447239037	195.17054255176896	10.762451611383701	6.200300564986448	1.5542373054824402E-4	1.55423730548244E-4	-1926.7485847098906	0.0	-71.37075784082235
7207000	-2004.380920308965	-80.44772638166634	-1923.9331939272986	51.679950392301954	1968.3200496076981	181.56053205770291	23.180657762247975	12.614833777390492	1.9309427091678512E-4	1.9309427091678512E-4	-1923.9331939272986	0.0	-72.87339194504719
7208000	-2002.7124458377002	-80.37968250993995	-1922.3327633277602	62.67566875282546	1957.3243312471745	200.5150375620394	11.210859908414571	15.829370606580573	1.6771069514475706E-4	1.6771069514475703E-4	-1922.3327633277602	0.0	-73.06534642568832
7209000	-2007.738458457217	-84.09664241641035	-1923.6418160408066	67.24722641506598	1952.752773584934	229.6095972936419	17.812234384212775	13.723095699386507	1.528723828258689E-4	1.5287238282586887E-4	-1923.6418160408066	0.0	-76.61658702832027
7210000	-2007.632633176949	-86.37383077634533	-1921.2588024006036	87.97606563932972	1932.0239343606702	275.37900028764557	17.979861259671704	10.083462091295699	9.783402311167804E-5	9.783402311167806E-5	-1921.2588024006036	0.0	-79.48159785873499
7211000	-2003.3554934169242	-80.59437038492142	-1922.7611230320028	71.00959486626341	1948.9904051337367	217.18060486237587	17.492151025625084	18.86527486362754	1.1791321310896203E-4	1.1791321310896202E-4	-1922.7611230320028	0.0	-72.4520647613761
7212000	-2008.4428378647622	-84.91667643871264	-1923.5261614260496	59.44247558752387	1960.5575244124761	214.82150876173014	25.665876031031363	11.417388467153614	1.0155946866388012E-4	1.0155946866388012E-4	-1923.5261614260496	0.0	-77.4351146848574
7213000	-2010.0429956640987	-87.33047802854136	-1922.7125176355573	86.09881549141728	1933.9011845085827	282.7807361191267	26.87251640022796	12.22780534909188	1.1635754579916962E-4	1.1635754579916961E-4	-1922.7125176355573	0.0	-79.66989463542913
7214000	-2002.5530585397646	-81.68249206144124	-1920.8705664783233	68.17871492804119	1951.8212850719588	225.77586878910628	21.100500065684976	12.22780534909188	1.26103838815306E-4	1.26103838815306E-4	-1920.8705664783233	0.0	-74.26370625120201
7215000	-2011.383809574154	-83.34370899837279	-1928.0401005757813	65.47541931783438	1954.5245806821656	213.40231213331927	23.973613458903014	10.268422711501705	2.2356225910711016E-4	2.2356225910711013E-4	-1928.0401005757813	0.0	-76.1301165569151
7216000	-2005.8448271352022	-84.34397450027562	-1921.5008526349266	69.05417381706752	1950.9458261829325	242.28742398128048	22.66546409544831	6.79844011683779	1.2305805710822055E-4	1.2305805710822058E-4	-1921.5008526349266	0.0	-77.89532935570412
7217000	-2002.2399680982758	-79.33849293439967	-1922.901475163876	59.22138480420879	1960.7786151957912	192.0699774396345	19.54015612515879	9.194351793295338	1.3757121405909905E-4	1.3757121405909905E-4	-1922.901475163876	0.0	-72.53002507298343
7218000	-2004.236345150064	-80.79105987910289	-1923.445285270961	64.15885605957202	1955.841143940428	202.2622573981114	22.520531148435044	14.768458960633058	1.1273615857583173E-4	1.127361585758317E-4	-1923.445285270961	0.0	-72.92529267869038
7219000	-2004.6849015373687	-80.8721174480338	-1923.8127840893349	53.12775297897549	1966.8722470210246	190.68733936942826	16.914733763613086	10.17962323623275	1.8253026876822976E-4	1.8253026876822976E-4	-1923.8127840893349	0.0	-74.02338393977489
7220000	-2017.1677620340192	-91.23910192422449	-1925.9286601097947	62.44024606409747	1957.5597539359026	246.3369603046902	25.75627101087022	27.04074655405047	1.1591828685275503E-4	1.15918286852755E-4	-1925.9286601097947	0.0	-81.86198703960864
7221000	-2003.2122037062788	-79.47463990844372	-1923.737563797835	53.47624297353698	1966.523757026463	180.63099493269254	15.089522437438974	17.050055918990836	1.9516894428032354E-4	1.951689442803235E-4	-1923.737563797835	0.0	-71.7033414701813
7222000	-2006.1138045191271	-79.26677965754605	-1926.847024861581	57.45997081293905	1962.540029187061	194.83184964659563	17.906785245380355	9.43829854929381	2.086516897500661E-4	2.0865168975006606E-4	-1926.847024861581	0.0	-72.49870417667302
7223000	-2009.0184867344	-81.43616042664917	-1927.582326307751	60.573147867701145	1959.4268521322988	208.1634751637052	17.25354769515169	7.45998826485797	1.2957204397906846E-4	1.295720439790685E-4	-1927.582326307751	0.0	-75.11023347651785
7224000	-2004.454078996683	-80.5416217055158	-1923.9124572911671	76.8366867079534	1943.1633132920465	234.12198021757808	16.368929455426848	5.819314347795782	9.934501070576072E-5	9.934501070576072E-5	-1923.9124572911671	0.0	-74.65746524959617
7225000	-1998.4082615434456	-73.53644877820967	-1924.871812765236	52.2974137261125	1967.7025862738874	161.05167919568513	13.29080231727475	19.032577786489085	1.2276408183086544E-4	1.2276408183086547E-4	-1924.871812765236	0.0	-65.6490169597648
7226000	-2005.9022835091805	-82.06153563148996	-1923.8407478776905	54.8388553893725	1965.1611446106276	194.95589808761858	25.585172830218742	7.667638040774049	1.15451440556278E-4	1.1545144055627799E-4	-1923.8407478776905	0.0	-75.2961926768702
7227000	-2004.766484471161	-81.90035065907882	-1922.8661338120821	72.46368227354836	1947.5363177264517	226.12159569528552	20.18247210365082	7.667638040774049	1.5249032176382134E-4	1.5249032176382134E-4	-1922.8661338120821	0.0	-75.37216915286938
7228000	-2014.202110062523	-87.34211692930197	-1926.859993133221	67.598397856261	1952.401602143739	214.23078055072827	33.348416463272244	37.08263241704125	1.5393941393273853E-4	1.539394139327385E-4	-1926.859993133221	0.0	-76.89458707236074
7229000	-2006.9874203706938	-82.95056112665952	-1924.0368592440343	57.140559706913	1962.859440293087	198.72895260984404	14.371037798880412	14.696198100707184	1.2631940600509923E-4	1.2631940600509926E-4	-1924.0368592440343	0.0	-75.54420304122645
7230000	-2005.9656914890722	-81.50783857738473	-1924.4578529116875	96.11616252330424	1923.8838374766958	275.5588848037474	16.129120160468666	5.5870004026569555	8.149563791173597E-5	8.149563791173599E-5	-1924.4578529116875	0.0	-75.69851412453347
7231000	-1998.7145984859537	-77.29480713685497	-1921.4197913490987	61.395372238637805	1958.6046277613623	196.17215605806504	10.12239772695525	12.64466740094899	1.4541197108509888E-4	1.4541197108509886E-4	-1921.4197913490987	0.0	-70.54440366795613
7232000	-2007.6807312606766	-82.94642915024363	-1924.734302110433	59.49632252397584	1960.5036774760242	208.52330994411432	14.161290393471413	15.172685532840715	1.3310121500245762E-4	1.3310121500245762E-4	-1924.734302110433	0.0	-75.48807077798575
7233000	-2000.7614202911036	-76.70527409200747	-1924.0561461990962	50.05617683913374	1969.9438231608663	160.14346509039515	7.462381000234661	15.172685532840715	1.075365808054796E-4	1.0753658080547962E-4	-1924.0561461990962	0.0	-69.88757896575541
7234000	-1997.0847468694224	-75.61013181640288	-1921.4746150530195	56.57484215554016	1963.4251578444598	177.5576773379109	14.252945696978259	12.07713751452211	1.8098932089186118E-4	1.8098932089186115E-4	-1921.4746150530195	0.0	-68.60790516058644
7235000	-2008.9667778228718	-80.02682612723504	-1928.9399516956369	52.95639733160463	1967.0436026683954	180.87058397343904	22.69384746829056	12.419162649054549	2.339543379820723E-4	2.3395433798207226E-4	-1928.9399516956369	0.0	-72.50458608921703
7236000	-2013.0091297569866	-90.9878734901704	-1922.0212562668162	69.66618370718072	1950.3338162928194	243.46435668564408	14.621803865300425	13.439220641550598	8.566528785881022E-5	8.566528785881026E-5	-1922.0212562668162	0.0	-83.7476799000334
7237000	-2024.6169243712998	-97.88142821216475	-1926.735496159135	172.01161344977456	1847.9883865502254	509.39420976593794	43.632964830508605	10.050719108737018	5.303846203299925E-5	5.3038462032999265E-5	-1926.735496159135	0.0	-90.10865730465589
7238000	-2022.8717890996188	-98.44528119248626	-1924.4265079071326	82.78432132709202	1937.2156786729079	326.43804105772995	51.29440794476983	14.904595613478902	1.1502103387169704E-4	1.15021033871697E-4	-1924.4265079071326	0.0	-89.7372153395111
7239000	-2013.5568820763958	-89.3371827993069	-1924.219699277089	76.58347143196977	1943.4165285680301	272.42854922131335	34.27487391110476	9.697257603744491	8.780125390002123E-5	8.780125390002121E-5	-1924.219699277089	0.0	-81.8711300640791
7240000	-2004.7401279389624	-81.58498157560453	-1923.1551463633577	85.28116527753154	1934.7188347224685	258.7689684020742	22.5271596775583	5.564397253202058	1.1184388865948921E-4	1.118438886594892E-4	-1923.1551463633577	0.0	-75.44744922877277
7241000	-2015.247233661918	-94.72404646387267	-1920.5231871980454	103.62883371549124	1916.3711662845087	356.43562417293316	23.68964202149094	9.777054625952983	9.173215649832964E-5	9.173215649832962E-5	-1920.5231871980454	0.0	-87.61247710847734
7242000	-2006.5116873692004	-82.47122081450689	-1924.0404665546935	54.93554765006549	1965.0644523499345	186.37485147672206	8.894735556242885	9.777054625952983	1.7910647112873515E-4	1.7910647112873518E-4	-1924.0404665546935	0.0	-76.33914240070688
7243000	-2002.1895367066063	-74.97992536102225	-1927.209611345584	46.89584592280405	1973.104154077196	156.56568952677506	11.667504277377038	6.960484704615756	1.4728540030214612E-4	1.4728540030214612E-4	-1927.209611345584	0.0	-69.15773742579255
7244000	-1993.9069242325534	-72.2057895110741	-1921.7011347214793	50.538948885041954	1969.461051114958	156.06800220479252	10.168665047241532	11.157242098225888	2.1446049884371536E-4	2.1446049884371542E-4	-1921.7011347214793	0.0	-65.69401489414959
7245000	-1999.4696833386108	-75.56160952787887	-1923.908073810732	62.851558309150356	1957.1484416908497	189.65474182686555	11.2191636700149	11.452880259458292	1.2817029588493094E-4	1.281702958849309E-4	-1923.908073810732	0.0	-68.9016025402688
7246000	-1993.6263576913123	-70.58770665988938	-1923.038651031423	53.72183479929273	1966.2781652007072	157.4608780140949	9.517123441853647	8.241227550406501	1.6957856456206E-4	1.6957856456206E-4	-1923.038651031423	0.0	-64.68954514619496
7247000	-2005.6597249754939	-83.05112737091639	-1922.6085976045774	76.15124607571084	1943.8487539242892	235.9699501116509	21.110531713161624	16.838545149316914	1.27665571982722E-4	1.2766557198272193E-4	-1922.6085976045774	0.0	-74.97122711806568
7248000	-2000.906543938911	-79.61242869302903	-1921.294115245882	67.30331578597662	1952.6966842140234	208.9779235040372	14.74989460770441	9.293572596225392	1.3050772028946813E-4	1.3050772028946813E-4	-1921.294115245882	0.0	-73.06606187499354
7249000	-2006.763591428837	-83.63384752640053	-1923.1297439024363	84.84849133421702	1935.151508665783	244.96652466474237	25.744572670371547	19.558904381242904	1.0739876220333956E-4	1.0739876220333956E-4	-1923.1297439024363	0.0	-75.02378642902475
7250000	-2012.1352406960445	-88.28149043845242	-1923.853750257592	85.26350612615782	1934.7364938738422	278.53329349171275	26.898908928327238	9.842094088623721	1.374350399907418E-4	1.374350399907418E-4	-1923.853750257592	0.0	-81.03075162394127
7251000	-2006.6406803369728	-85.7820478622689	-1920.8586324747039	90.76698749530489	1929.2330125046951	275.4045773968292	26.6840584540212	8.616190780244924	1.3260987725970366E-4	1.3260987725970369E-4	-1920.8586324747039	0.0	-78.77623820473593
7252000	-2006.4277876809094	-85.73999441194937	-1920.6877932689601	80.24091027081643	1939.7590897291836	251.29087742804427	13.781379907654841	12.492749888268579	1.1717044772102316E-4	1.1717044772102316E-4	-1920.6877932689601	0.0	-78.7049833799321
7253000	-2009.2317428384893	-83.6273478714523	-1925.604394967037	53.80948525041719	1966.190514749583	204.52343428507257	18.576323444823316	7.370754802078374	1.0449808877479383E-4	1.0449808877479382E-4	-1925.604394967037	0.0	-77.24733849316895
7254000	-2016.0750278745911	-90.764929748057	-1925.310098126534	76.59131256801523	1943.4086874319848	281.51751587184066	25.069662937553897	19.539502394958348	7.133436036625564E-5	7.133436036625564E-5	-1925.310098126534	0.0	-82.18371572156904
7255000	-2015.944009270835	-93.98484046269122	-1921.9591688081439	119.6025529609551	1900.397447039045	370.32166104175593	39.48581084887189	11.319235396833468	8.956250620202777E-5	8.956250620202774E-5	-1921.9591688081439	0.0	-86.08905196212356
7256000	-2003.658371665591	-79.69501170120276	-1923.9633599643882	63.746705690468744	1956.2532943095312	194.2760496817326	21.205355190823585	17.55872781625538	1.6036141665655326E-4	1.6036141665655326E-4	-1923.9633599643882	0.0	-71.51927442915382
7257000	-1997.0339389507612	-70.73482308116138	-1926.2991158696	47.91857741372541	1972.0814225862746	143.6885937707659	7.618777943290918	17.55872781625538	1.8225843469004733E-4	1.8225843469004733E-4	-1926.2991158696	0.0	-63.58270168327334
7258000	-2008.8757889629073	-83.56346951879411	-1925.3123194441132	65.52033764743331	1954.4796623525667	223.925950441966	15.158785380393109	22.29541307785258	9.25692728450609E-5	9.25692728450609E-5	-1925.3123194441132	0.0	-75.18123948263225
7259000	-2001.5011603034998	-81.23034083333093	-1920.2708194701688	63.80512363303244	1956.1948763669675	206.79136081732923	14.695226851607899	22.29541307785258	1.0868176556013865E-4	1.0868176556013868E-4	-1920.2708194701688	0.0	-72.87915220456928
7260000	-2005.2336594116227	-78.43782758739174	-1926.795831824231	54.469159787051126	1965.530840212949	183.43265029538492	20.260577529065085	4.7482043630314035	1.428158897340629E-4	1.428158897340629E-4	-1926.795831824231	0.0	-72.62960604869204
7261000	-2011.597789164319	-87.62596959203175	-1923.9718195722874	66.70549892101661	1953.2945010789833	243.94732620589596	25.437096179131643	6.352236216171983	1.0739838844600479E-4	1.073983884460048E-4	-1923.9718195722874	0.0	-81.16821319507368
