# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:06 EST 2020 [seed=1605709307312]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
117000	-138399.79483991765	-91.56501211047743	-138308.22982780717	71.18298368189362	1948.8170163181064	290.1388707944623	41.67097609582585	0.5202574460531487	4.2540240805603275E-8	4.254024080560327E-8	-138308.22982780717	0.0	-86.47172918169183
118000	-138392.38958838696	-82.70616420171963	-138309.68342418523	52.28276943492041	1967.7172305650795	198.7323600424969	24.50597344121063	0.17192724423417005	7.006811835562868E-8	7.006811835562868E-8	-138309.68342418523	0.0	-77.68700886218372
119000	-138397.3875552523	-89.1460653502192	-138308.24148990208	75.98845462405082	1944.0115453759493	297.32786570112	36.135817991351466	0.4772483469502215	4.749184221163207E-8	4.7491842211632064E-8	-138308.24148990208	0.0	-84.18789863462261
120000	-138408.28158055252	-99.14344045422854	-138309.13814009828	88.08365075467954	1931.9163492453204	394.0834772993016	62.753408804228144	0.7532854572668773	8.637232486339275E-9	8.637232486339275E-9	-138309.13814009828	0.0	-93.61845258699947
121000	-138418.61363713074	-110.04603821878506	-138308.56759891196	131.99630844883035	1888.0036915511696	525.8626985659795	112.79984075246047	2.2337179939302416	3.1867981104951043E-8	3.186798110495104E-8	-138308.56759891196	0.0	-103.36233884678663
122000	-138425.14487441516	-117.08075820065999	-138308.0641162145	148.36620336278284	1871.633796637217	673.903207154076	102.09167090474732	0.46272086351832226	2.1750482262620634E-8	2.1750482262620627E-8	-138308.0641162145	0.0	-111.08019298708915
123000	-138438.48742684495	-128.2551502654016	-138310.23227657954	282.3397418047427	1737.6602581952573	1391.9440566932203	235.2298445032363	0.49176109000049156	1.3319675808419043E-8	1.3319675808419043E-8	-138310.23227657954	0.0	-121.42681549333425
124000	-138435.73899222762	-126.30039379367994	-138309.43859843395	333.13093509017614	1686.869064909824	1421.4950819566193	167.46624597070002	2.8740439138894742	8.507406933624469E-9	8.507406933624465E-9	-138309.43859843395	0.0	-118.98081630675122
125000	-138434.39976516078	-125.22602372229939	-138309.17374143848	154.315736199404	1865.684263800596	909.6319130914462	146.30314223176518	1.0840375701972205	1.718252334326169E-8	1.7182523343261686E-8	-138309.17374143848	0.0	-118.74712790012052
126000	-138425.84038412262	-114.58640884241775	-138311.2539752802	245.72711109957083	1774.2728889004293	896.7250557880009	101.3650297653346	1.023650111787155	4.0344283464118536E-8	4.034428346411853E-8	-138311.2539752802	0.0	-108.49700879728525
127000	-138420.16599507912	-108.15280478503969	-138312.0131902941	102.03352937481583	1917.9664706251842	512.2948507427039	74.8276842382668	0.24393932081643027	1.5244606352263796E-8	1.5244606352263796E-8	-138312.0131902941	0.0	-102.24648921357212
128000	-138408.19306603997	-97.9724405960153	-138310.22062544394	111.58969997892565	1908.4103000210744	411.43203961982175	53.009754129175604	0.4374841036239264	8.349541426917983E-8	8.349541426917983E-8	-138310.22062544394	0.0	-92.61879344550329
129000	-138404.4052157839	-94.34375233629618	-138310.06146344758	71.93253185682747	1948.0674681431726	321.6137011723423	43.47863473806797	0.17292984205792875	3.0113250933772496E-8	3.0113250933772496E-8	-138310.06146344758	0.0	-88.75569230141326
130000	-138390.57053176258	-80.59100972823823	-138309.97952203435	40.728215103619775	1979.2717848963803	174.73790529259432	24.995275081011734	0.17292984205792875	1.0973300047247185E-7	1.0973300047247191E-7	-138309.97952203435	0.0	-75.55653246548063
131000	-138384.9880789947	-74.73603605276695	-138310.25204294195	38.99379552516119	1981.0062044748388	149.72546793844896	17.533591328841784	0.23451234377042326	1.0617135114338033E-7	1.0617135114338035E-7	-138310.25204294195	0.0	-70.25889497044615
132000	-138377.94964292966	-65.0159207582091	-138312.93372217144	20.020919109394136	1999.979080890606	87.49966854614284	8.202893583205245	2.4796534915900206	4.943718973938717E-7	4.943718973938718E-7	-138312.93372217144	0.0	-60.85853089416124
133000	-138372.37567044393	-62.40731009845136	-138309.9683603455	25.910249991661015	1994.089750008339	95.92596079545761	5.814935980020092	0.6404752516690974	3.237268218968205E-7	3.2372682189682044E-7	-138309.9683603455	0.0	-59.28167078754301
134000	-138389.4621734321	-76.64994461771731	-138312.8122288144	53.156519648324796	1966.8434803516752	180.21569652878185	18.335036606418782	0.3860068423747093	2.396538202216221E-7	2.3965382022162203E-7	-138312.8122288144	0.0	-72.331776094606
135000	-138384.44136329708	-73.48517397786289	-138310.95618931923	41.08747598484594	1978.912524015154	150.29170291211915	17.165974973774162	1.035552616032311	2.1018482898783247E-7	2.1018482898783247E-7	-138310.95618931923	0.0	-69.16719523105593
136000	-138391.88296222212	-79.4696347413155	-138312.4133274808	34.20857355793719	1985.7914264420629	161.17514158167637	14.184252585964986	1.035552616032311	1.5608050667194667E-7	1.560805066719467E-7	-138312.4133274808	0.0	-75.34245289759032
137000	-138403.9339351489	-95.60224841392707	-138308.33168673498	73.88187809453738	1946.1181219054627	310.98936797486834	44.12106741385288	1.035552616032311	3.302741433753185E-8	3.302741433753186E-8	-138308.33168673498	0.0	-90.34026168216116
138000	-138393.6164289925	-84.75647234453493	-138308.85995664797	65.41531601541841	1954.5846839845815	248.84535171149201	17.381077393590687	0.6362338310329146	3.531428597777749E-8	3.5314285977777495E-8	-138308.85995664797	0.0	-80.53636419978923
139000	-138389.9295255758	-79.08157068836132	-138310.84795488743	38.4960197711144	1981.5039802288857	168.6299531697826	17.230289480211233	0.6362338310329146	4.881052680812899E-8	4.881052680812899E-8	-138310.84795488743	0.0	-74.87017578712097
140000	-138401.79784597308	-91.71426017226796	-138310.0835858008	54.52302861490777	1965.4769713850922	267.88415077908684	30.214363317084246	0.5059050648021085	1.208204652131914E-7	1.2082046521319138E-7	-138310.0835858008	0.0	-86.94058616655845
141000	-138393.4572648536	-83.23586362906464	-138310.22140122455	42.638249619467985	1977.361750380532	189.76708910117384	21.65092096287491	2.5074641787438225	2.41269095662932E-8	2.4126909566293197E-8	-138310.22140122455	0.0	-78.09737612755345
142000	-138390.50193283547	-82.88971804227542	-138307.6122147932	82.27673831090586	1937.7232616890942	262.02538449149483	19.774588131860803	0.5884556450066163	2.7050447159848823E-8	2.705044715984883E-8	-138307.6122147932	0.0	-78.54415550186133
143000	-138386.8841984724	-76.20210366758995	-138310.6820948048	35.73060507848598	1984.269394921514	151.25333397568005	19.86113030117855	0.977928571628554	8.764864393139361E-8	8.76486439313936E-8	-138310.6820948048	0.0	-71.7591322387673
144000	-138386.40314114094	-76.7671470844081	-138309.63599405653	65.33901820150226	1954.6609817984977	205.38425431467732	22.71661620056846	0.48174239673188235	8.480146925464817E-8	8.480146925464817E-8	-138309.63599405653	0.0	-72.27420316403295
145000	-138391.6321636925	-79.53742825969798	-138312.0947354328	36.967560504898515	1983.0324394951015	165.618626257162	19.61690263991891	0.9292319804559042	2.7212531697039143E-7	2.721253169703915E-7	-138312.0947354328	0.0	-75.12365332723155
146000	-138376.75540409924	-64.37689008471611	-138312.37851401453	25.118623927254	1994.881376072746	99.1013452665167	9.133796263758319	0.7092217710479705	3.697406686971866E-8	3.6974066869718665E-8	-138312.37851401453	0.0	-60.7887412264777
147000	-138378.97386287776	-70.25469054943551	-138308.71917232833	29.618510217279812	1990.38148978272	119.12672546206453	8.238479767068146	1.0208136031753077	6.654694605271166E-8	6.654694605271166E-8	-138308.71917232833	0.0	-66.67624078566595
148000	-138378.36447126206	-67.25955573578813	-138311.10491552626	28.88607021282015	1991.1139297871798	111.43778590061103	8.608270941656759	0.4430478616929875	1.2415051613018264E-7	1.2415051613018264E-7	-138311.10491552626	0.0	-63.725746856360416
149000	-138376.87388301062	-64.4737098559857	-138312.40017315463	25.594549640748085	1994.405450359252	97.28598207980598	10.418452890364007	3.6469661074510547	3.7849559477187287E-7	3.7849559477187303E-7	-138312.40017315463	0.0	-59.666513341100966
150000	-138364.29973944084	-52.077530592927175	-138312.22220884793	31.019800726679826	1988.98019927332	85.34415838325505	3.233593365970698	0.21402570250003888	4.884355397204426E-7	4.884355397204426E-7	-138312.22220884793	0.0	-49.23630314872427
151000	-138377.67241285427	-66.95161830210861	-138310.72079455215	37.34415354255667	1982.6558464574434	125.72403629038054	8.64866102400929	1.3282460427892024	1.536971624975381E-7	1.536971624975381E-7	-138310.72079455215	0.0	-63.20415784530619
152000	-138376.5325316701	-64.74896548100101	-138311.7835661891	32.974537458979626	1987.0254625410203	115.36623883457847	7.049496369772906	1.247341614759036	3.525359497018821E-7	3.5253594970188213E-7	-138311.7835661891	0.0	-61.2387304362913
153000	-138376.44627617017	-65.35961480019003	-138311.08666136998	27.10674864947013	1992.89325135053	105.61854015273325	8.437951319426618	0.3220016708184371	2.7315612074657246E-7	2.7315612074657246E-7	-138311.08666136998	0.0	-61.76181991282782
154000	-138368.46290073337	-58.0091518428014	-138310.45374889058	24.49606603300931	1995.5039339669906	86.56508031769314	4.956050543789732	0.6993298648061149	3.192302976435423E-7	3.192302976435422E-7	-138310.45374889058	0.0	-55.034279686481405
155000	-138372.83663951684	-61.566440322876396	-138311.27019919397	33.84092731875429	1986.1590726812458	107.40104899894324	6.6058073484387965	0.44886713786909266	1.354991199570903E-7	1.354991199570903E-7	-138311.27019919397	0.0	-58.29945229308738
156000	-138373.93501636127	-66.33905231465359	-138307.5959640466	46.225680571835674	1973.7743194281643	137.7011582868375	13.208602002975985	0.3414723163173694	7.778546564288292E-8	7.778546564288292E-8	-138307.5959640466	0.0	-62.313469501266106
157000	-138365.2864004515	-54.971429695487195	-138310.314970756	22.659327889681506	1997.3406721103186	77.15006267372179	4.957123155907411	1.1441809937831424	1.0737505564120175E-7	1.0737505564120174E-7	-138310.314970756	0.0	-51.8542286985077
158000	-138365.19075585235	-55.501891804134566	-138309.68886404822	33.430550279145116	1986.569449720855	97.8888283803653	6.0021587406270305	0.6720388618607014	3.05077918610128E-8	3.050779186101281E-8	-138309.68886404822	0.0	-52.340222063311856
159000	-138371.41877293738	-60.84382300973453	-138310.57494992766	24.72972505317166	1995.2702749468283	84.55650063919079	11.762784622142233	0.8077329152220842	2.4030991469417883E-7	2.4030991469417893E-7	-138310.57494992766	0.0	-56.979078984366126
160000	-138374.53604744756	-62.80568059236822	-138311.7303668552	24.915783325312425	1995.0842166746875	94.83385812108043	10.354290845204684	0.8268251153494942	3.3412916329445864E-7	3.3412916329445864E-7	-138311.7303668552	0.0	-59.06308379579455
161000	-138371.81429863308	-61.867833220464505	-138309.94646541262	21.527361849657062	1998.4726381503428	85.79759434857671	6.817098558306728	0.120903345321573	2.7198779407705155E-7	2.7198779407705166E-7	-138309.94646541262	0.0	-57.81850515090186
162000	-138369.25673796408	-58.800285918369944	-138310.4564520457	29.25798479969571	1990.7420152003042	95.98558983254566	8.189420359415026	0.16704751625588224	1.0586085026273601E-7	1.0586085026273601E-7	-138310.4564520457	0.0	-54.85485940492474
163000	-138370.30760267776	-59.46614433581273	-138310.84145834195	21.92491821282966	1998.0750817871703	80.79412836757834	9.663446753931426	0.7266430909511041	1.7331785369448783E-7	1.733178536944878E-7	-138310.84145834195	0.0	-55.81803798019333
164000	-138375.8572925786	-65.84547187687996	-138310.01182070174	43.90447845415152	1976.0955215458484	134.01784056065534	12.256674166234985	0.7266430909511041	8.345718752632822E-8	8.345718752632822E-8	-138310.01182070174	0.0	-61.95964538400888
165000	-138393.60209709877	-85.65683412270705	-138307.94526297608	76.9871256109502	1943.0128743890498	277.2401983881765	23.011418844497495	0.7266430909511041	2.4159656567337677E-8	2.4159656567337687E-8	-138307.94526297608	0.0	-81.14108774342722
166000	-138395.2406044333	-85.22877336215498	-138310.01183107114	48.43181529320609	1971.568184706794	214.52783181580665	24.439593314618055	0.7266430909511041	7.200181699087058E-8	7.200181699087056E-8	-138310.01183107114	0.0	-80.65281300525062
167000	-138386.87066706605	-75.933526173526	-138310.93714089252	29.217596453465703	1990.7824035465344	135.5521750895559	19.741544135631134	0.49060785162408127	3.557621186498964E-8	3.557621186498964E-8	-138310.93714089252	0.0	-71.58280617641573
168000	-138388.75749306497	-80.81031110315658	-138307.94718196182	56.53071746617313	1963.4692825338268	198.31104571202923	26.6790666929444	0.5688200593245809	8.530683705614247E-8	8.530683705614246E-8	-138307.94718196182	0.0	-76.16559877923902
169000	-138383.82538422823	-73.72255389271004	-138310.10283033553	29.707317696092396	1990.2926823039077	133.1940036284055	17.185140605284978	0.9767648009652695	2.1129783542866215E-7	2.1129783542866217E-7	-138310.10283033553	0.0	-69.42471302455942
170000	-138380.0912886255	-70.33918680302702	-138309.75210182247	32.36649288675565	1987.6335071132444	126.09736788922784	14.563324482833721	0.2621461729521362	7.100233552282184E-8	7.100233552282186E-8	-138309.75210182247	0.0	-66.10697661781701
171000	-138386.0017656088	-76.866220479302	-138309.13554512948	25.66311743420986	1994.3368825657901	131.3235880499861	14.362230047456102	0.5116560733481368	5.562874672630167E-8	5.5628746726301655E-8	-138309.13554512948	0.0	-72.83708142877413
172000	-138377.70841893743	-66.32642893217192	-138311.38199000526	26.428496996107107	1993.571503003893	106.3752497259664	9.450688584399431	1.5104861217142653	1.641348493347204E-7	1.6413484933472038E-7	-138311.38199000526	0.0	-62.41535179992263
173000	-138388.5570156342	-75.62956575435773	-138312.92744987985	31.509855541065527	1988.4901444589345	140.55802289453092	21.645618252374092	2.011727779453271	4.1726624274224703E-7	4.17266242742247E-7	-138312.92744987985	0.0	-70.68469277767325
174000	-138367.26469993405	-56.83532416277304	-138310.4293757713	25.673849672865362	1994.3261503271347	84.22801181555101	5.889364654171093	4.229511052852767	1.4015270243376462E-7	1.4015270243376462E-7	-138310.4293757713	0.0	-52.41546649668406
175000	-138368.9497934306	-57.83144971424892	-138311.11834371634	24.602252674687033	1995.397747325313	86.46282806203247	5.318139678390172	0.9879600832568447	2.92204953027708E-7	2.9220495302770783E-7	-138311.11834371634	0.0	-54.702557502139946
176000	-138361.46374568538	-50.32565008039847	-138311.13809560498	19.362167811446742	2000.6378321885531	58.77227866463411	6.819725010535696	2.187519847063719	5.956711926838427E-7	5.956711926838428E-7	-138311.13809560498	0.0	-46.46587917796699
177000	-138364.96795811952	-53.75010730165164	-138311.21785081786	26.13524790946467	1993.8647520905354	83.02641872711986	4.785647245086232	0.7519695053654819	5.70406846233882E-7	5.704068462338819E-7	-138311.21785081786	0.0	-50.7990219328887
178000	-138362.85339396115	-50.09286811268558	-138312.76052584845	24.76186607700729	1995.2381339229928	72.06115325040462	5.889405271416681	0.513633966700039	7.883036271712697E-7	7.883036271712699E-7	-138312.76052584845	0.0	-46.955436092104016
179000	-138370.62941807104	-58.110694018680185	-138312.51872405235	32.509461032893775	1987.4905389671062	98.45667505751686	4.687459625028829	1.1897420455402477	3.5994180166702034E-7	3.599418016670205E-7	-138312.51872405235	0.0	-55.031516650279926
180000	-138359.010579442	-48.413118912802	-138310.59746052918	21.35932636874067	1998.6406736312592	63.418976986744184	3.005099151126985	1.9477953077635481	1.6677176181778248E-7	1.6677176181778242E-7	-138310.59746052918	0.0	-45.4684791316388
181000	-138360.80254154187	-49.832850776153364	-138310.96969076572	22.550982321842415	1997.4490176781576	69.0969336537433	4.178998693899723	1.4784310602130402	1.9499021901309884E-8	1.949902190130988E-8	-138310.96969076572	0.0	-46.75102641262792
182000	-138378.65048644703	-67.6489814156395	-138311.0015050314	26.19770429736215	1993.8022957026378	105.45329697130181	13.677666685569772	1.4784310602130402	1.2276331671191704E-7	1.2276331671191704E-7	-138311.0015050314	0.0	-63.38146428605015
183000	-138381.29358368294	-71.72759903716967	-138309.56598464577	24.96386715497166	1995.0361328450283	111.96991900971291	7.05163468215235	0.5820649681207598	1.432828198294842E-7	1.4328281982948418E-7	-138309.56598464577	0.0	-68.4133618033599
184000	-138359.62858987306	-49.84134386372705	-138309.78724600933	24.333585173310613	1995.6664148266893	71.87059824667203	5.078541098221868	0.7139022526474137	7.534311346379923E-8	7.534311346379926E-8	-138309.78724600933	0.0	-46.83921692053295
