# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:15:37 EST 2020 [seed=1605708918992]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
117000	-144226.5807244706	-162.8359915214947	-144063.74473294913	785.0213878206459	1234.978612179354	4497.744518131262	1415.0417101872265	10.056829946276494	1.2398006503123114E-6	1.2398006503123114E-6	-144063.74473294913	0.0	-151.58305445520372
118000	-144215.69411243265	-155.13276626592952	-144060.56134616674	612.6237088919678	1407.376291108032	3462.8300452160574	721.7439886249119	7.952144259715991	1.7823417797656535E-6	1.7823417797656544E-6	-144060.56134616674	0.0	-144.9668416937763
119000	-144221.87952251316	-164.6876926295057	-144057.19182988367	1015.0127080783727	1004.9872919216273	5495.321859047584	1098.699833747648	9.296997061809735	9.964311833824422E-7	9.964311833824422E-7	-144057.19182988367	0.0	-153.83015016569271
120000	-144226.06553271227	-166.1280688386319	-144059.93746387365	1055.809710360773	964.1902896392271	5871.637183758362	1139.0655203496447	9.071201449941574	1.0871014721519435E-6	1.0871014721519437E-6	-144059.93746387365	0.0	-155.27818869805267
121000	-144227.84614056698	-166.2814552454708	-144061.5646853215	1092.909808634697	927.0901913653031	5834.391543001342	832.6966838658792	9.606391286175343	1.0506952898824725E-6	1.0506952898824731E-6	-144061.5646853215	0.0	-155.64228168401704
122000	-144235.149126106	-176.9175090495171	-144058.23161705647	1816.7886913000277	203.21130869997228	10286.689632548549	1751.801083992051	9.606391286175343	5.695882491023345E-7	5.695882491023346E-7	-144058.23161705647	0.0	-165.5346056915003
123000	-144246.91147917614	-192.50627921400948	-144054.40519996212	3629.9835858040974	-1609.9835858040974	21318.402561698673	4999.714422515645	9.684190928636509	2.791656851549118E-7	2.791656851549119E-7	-144054.40519996212	0.0	-180.06003580626458
124000	-144240.44865469678	-185.14640629893813	-144055.30224839784	2811.196186709819	-791.1961867098189	15626.451845772299	3450.2288767621985	9.684190928636509	3.7201639953966765E-7	3.720163995396675E-7	-144055.30224839784	0.0	-173.0711030237153
125000	-144241.84886811813	-183.6197134430708	-144058.22915467506	2104.837191080223	-84.83719108022296	12235.230369204828	4501.472470213354	9.684190928636509	4.4654398763775343E-7	4.465439876377533E-7	-144058.22915467506	0.0	-171.27844610439777
126000	-144225.35920613343	-166.34930530549738	-144059.00990082795	1098.8615453693394	921.1384546306606	5982.697642496576	1342.4179130931882	11.369874556327922	9.858885231395857E-7	9.858885231395855E-7	-144059.00990082795	0.0	-154.9187737312198
127000	-144235.46742051977	-177.65819588017652	-144057.80922463958	1844.5678508445035	175.43214915549652	10375.288446843519	2419.8922271992137	9.107836483541572	5.403299973708134E-7	5.403299973708131E-7	-144057.80922463958	0.0	-166.04765724208426
128000	-144235.05085894858	-180.71449070113576	-144054.33636824746	2083.6535397588186	-63.653539758818624	11978.357640948157	2392.1847106826776	12.356903793829511	4.976022627634157E-7	4.976022627634156E-7	-144054.33636824746	0.0	-168.54451988596819
129000	-144249.6685545063	-190.13412517197722	-144059.5344293343	3077.428020071858	-1057.428020071858	18073.045324892944	3660.941241888449	12.204059871040998	3.3511341077968427E-7	3.3511341077968427E-7	-144059.5344293343	0.0	-177.56309958958744
130000	-144237.8341742858	-175.43876331424167	-144062.39541097154	1603.8466516086874	416.15334839131265	8856.097818095086	2807.639423273544	9.323199381640658	6.362253738185674E-7	6.362253738185673E-7	-144062.39541097154	0.0	-163.63797278068597
131000	-144258.69235073062	-191.5192940091103	-144067.1730567215	3960.086867526419	-1940.0868675264192	21002.708103963098	4222.021107957585	8.852358006480207	2.938401307171682E-7	2.9384013071716833E-7	-144067.1730567215	0.0	-179.40237393344034
132000	-144233.07456062347	-178.47367217189847	-144054.60088845156	1913.3623016518236	106.6376983481764	10695.860911357899	2386.025619411646	8.872403623966745	5.613874602906398E-7	5.613874602906398E-7	-144054.60088845156	0.0	-166.92346404085944
133000	-144228.6421563193	-170.7599171759206	-144057.8822391434	1236.224092597518	783.7759074024821	7059.593898186766	1927.4310856279064	11.37122995430164	8.766410943454193E-7	8.766410943454192E-7	-144057.8822391434	0.0	-158.96744166411642
134000	-144236.11157823505	-174.70016249908278	-144061.41141573596	1693.9518419539304	326.0481580460696	9260.106061604603	2225.6147034277233	10.289283953748933	6.498500307640809E-7	6.498500307640809E-7	-144061.41141573596	0.0	-162.9522011467247
135000	-144237.1833081234	-180.75044509727613	-144056.43286302613	1950.3935070084908	69.60649299150919	11593.771337688293	2880.04431498334	9.701194644350807	5.473687606888121E-7	5.47368760688812E-7	-144056.43286302613	0.0	-168.85259483209364
136000	-144250.4622664242	-187.38802224864463	-144063.07424417557	2631.8205039660324	-611.8205039660324	16162.85541971913	3065.5233292696694	7.929215995965032	3.6745131243213744E-7	3.6745131243213744E-7	-144063.07424417557	0.0	-175.78066446346617
137000	-144234.60217580007	-181.6149189466401	-144052.98725685343	2064.5182888592763	-44.518288859276254	11867.687806025826	2601.6434774766512	10.604610581752569	4.798442266441119E-7	4.79844226644112E-7	-144052.98725685343	0.0	-169.6546545226535
138000	-144245.72209040337	-183.94649761321412	-144061.77559279016	2259.4081612362675	-239.40816123626746	13240.056430613902	2782.543353427103	11.346083923654655	4.0277026866172386E-7	4.027702686617239E-7	-144061.77559279016	0.0	-171.7910851453818
139000	-144238.16702211523	-181.30892200431146	-144056.85810011093	2115.08222075247	-95.08222075247022	11945.167089361927	2886.802639592222	9.106424621672431	4.857031130164628E-7	4.857031130164626E-7	-144056.85810011093	0.0	-169.5222318777331
140000	-144247.23395693657	-186.26528974953328	-144060.96866718703	2742.157293094486	-722.1572930944858	15728.689752222574	3405.5454074827258	9.106424621672431	3.621080650770673E-7	3.621080650770673E-7	-144060.96866718703	0.0	-174.3133441779484
141000	-144226.82705153385	-169.56784195158878	-144057.25920958226	1175.7714154282348	844.2285845717652	6712.270258527399	1518.3972495649375	10.324486700917229	8.739650027598245E-7	8.739650027598245E-7	-144057.25920958226	0.0	-158.19592933806152
142000	-144227.4127584466	-156.9395890499034	-144070.4731693967	720.7403363442318	1299.2596636557682	3892.273592110187	752.0346163814925	8.389895744584814	1.492869534786506E-6	1.492869534786506E-6	-144070.4731693967	0.0	-146.64123347887931
143000	-144217.43083518537	-155.84264746845435	-144061.5881877169	642.7633535819764	1377.2366464180236	3536.3912230136066	918.7758115905763	10.927814704510102	1.6824369777772573E-6	1.6824369777772573E-6	-144061.5881877169	0.0	-144.8667710861965
144000	-144218.57646462502	-157.6449061362483	-144060.93155848878	683.271075671078	1336.728924328922	3873.6246717349113	877.9244791978887	8.617237642402907	1.6185343742617836E-6	1.6185343742617838E-6	-144060.93155848878	0.0	-147.1455220219838
145000	-144211.90598976638	-154.3602170771932	-144057.5457726892	607.2897567725994	1412.7102432274005	3300.1731227989967	839.9921874566343	9.36182438629222	1.8230543791710788E-6	1.8230543791710792E-6	-144057.5457726892	0.0	-143.75873113116748
146000	-144208.71805447768	-150.5625983390309	-144058.15545613866	479.4430434087593	1540.5569565912406	2721.725964897954	581.2855605817032	9.570789889232463	2.0652022586667162E-6	2.0652022586667167E-6	-144058.15545613866	0.0	-140.28955941405042
147000	-144214.40354457914	-155.6050796557094	-144058.79846492343	634.5701605351475	1385.4298394648526	3391.908522036851	980.6901960772148	9.022609287677339	1.7511345296153161E-6	1.7511345296153161E-6	-144058.79846492343	0.0	-144.9144102396444
148000	-144212.16859016067	-156.05625078599275	-144056.11233937467	664.3011674177923	1355.6988325822076	3692.3068653994287	753.8178711874513	9.742586212716095	1.5179226929161829E-6	1.5179226929161827E-6	-144056.11233937467	0.0	-145.49107966960494
149000	-144213.37257115063	-156.80079752042917	-144056.5717736302	640.8793756860589	1379.120624313941	3610.6044419498044	849.2156565008621	11.726878442173131	1.6944386928727025E-6	1.6944386928727025E-6	-144056.5717736302	0.0	-145.76864397847848
150000	-144217.03944713334	-157.18914180662955	-144059.85030532672	733.3665466329619	1286.633453367038	3968.996697819323	776.3675726401899	10.066822727975763	1.4392123529367782E-6	1.439212352936778E-6	-144059.85030532672	0.0	-146.534667754058
151000	-144213.87295169983	-152.34606196157415	-144061.52688973825	484.17442269858645	1535.8255773014134	2855.90805981287	801.3695464582574	9.570601833013617	2.0109734108188617E-6	2.0109734108188617E-6	-144061.52688973825	0.0	-141.75197850627939
152000	-144218.1289494479	-152.4074019053125	-144065.7215475426	526.0703076535833	1493.9296923464167	2954.1111618579866	624.4881177194823	9.298265341131101	1.7453524164597308E-6	1.745352416459732E-6	-144065.7215475426	0.0	-142.11456541151165
153000	-144219.37983754376	-160.58682779672188	-144058.79300974705	770.4265942345777	1249.5734057654222	4315.271837279131	1039.9691581524442	10.890443929199472	1.301364371971586E-6	1.301364371971586E-6	-144058.79300974705	0.0	-149.49351982374364
154000	-144224.67313283423	-167.2449850061143	-144057.42814782812	1055.404626395506	964.595373604494	6091.957177532791	1420.8085106560268	11.487910217799087	9.250482185718751E-7	9.25048218571875E-7	-144057.42814782812	0.0	-155.73787924696887
155000	-144232.00073226282	-172.54852127086266	-144059.45221099196	1201.135721993118	818.8642780068819	6971.7859558051705	969.9125268904165	11.487910217799087	8.831704816897428E-7	8.831704816897427E-7	-144059.45221099196	0.0	-161.4231910268924
156000	-144223.57408777645	-163.66105735282	-144059.91303042363	894.8307857370963	1125.1692142629036	5050.004695936202	994.5158881712492	9.786805015105848	1.251396471096454E-6	1.2513964710964538E-6	-144059.91303042363	0.0	-152.8105466343673
157000	-144218.93204697198	-164.84939222100422	-144054.08265475096	828.9283552344759	1191.071644765524	4983.184689308653	1596.8353624634626	9.786805015105848	1.224423172463939E-6	1.2244231724639393E-6	-144054.08265475096	0.0	-153.52535855258742
158000	-144221.03268999796	-162.21481999984715	-144058.8178699981	810.8228054509005	1209.1771945490996	4484.966384082206	1399.9611924382932	10.753275705929994	1.3229171991827496E-6	1.3229171991827498E-6	-144058.8178699981	0.0	-150.84814118373293
159000	-144226.67794771545	-164.0381097103346	-144062.63983800513	1000.3667546263159	1019.6332453736841	5546.742211198488	1179.9418894151447	10.425999532459409	1.1020091606743794E-6	1.1020091606743794E-6	-144062.63983800513	0.0	-152.90021554289171
160000	-144232.04943755138	-170.8250117440132	-144061.22442580736	1004.8106357555915	1015.1893642444085	6163.462669935843	2393.898007119896	10.425999532459409	1.015907221102162E-6	1.0159072211021623E-6	-144061.22442580736	0.0	-158.97965985099285
161000	-144222.88729112866	-162.18227402490143	-144060.70501710376	817.1700572402661	1202.829942759734	4418.089190107884	1440.4566708866164	10.425999532459409	1.2815515082190362E-6	1.2815515082190366E-6	-144060.70501710376	0.0	-150.84488467305061
162000	-144222.12494546972	-164.9619626763003	-144057.16298279344	891.0967543489548	1128.9032456510452	5106.66577993732	1663.1937211716715	8.72098134856182	1.2148386798496088E-6	1.214838679849609E-6	-144057.16298279344	0.0	-153.80279486376105
163000	-144223.6652886832	-166.5118948889035	-144057.1533937943	865.1319204931972	1154.8680795068028	5216.298623321331	1809.3629083217463	9.858597408026775	1.058266761765405E-6	1.0582667617654051E-6	-144057.1533937943	0.0	-155.04959215246728
164000	-144218.8398648644	-161.5158266105996	-144057.3240382538	801.4531536752575	1218.5468463247425	4631.946368472229	1035.2316103485755	10.241936208633785	1.2701305827095323E-6	1.2701305827095325E-6	-144057.3240382538	0.0	-150.541807300923
165000	-144210.95970904353	-154.82312958398447	-144056.13657945953	579.801120275978	1440.198879724022	3295.3266341809294	544.1050905200378	9.813173264367668	1.7364761868094116E-6	1.7364761868094122E-6	-144056.13657945953	0.0	-144.57083312988377
166000	-144219.325714011	-162.1372641563521	-144057.18844985464	792.7076960285792	1227.2923039714208	4587.098927055446	1169.2906394835704	9.813173264367668	1.28012306986027E-6	1.2801230698602697E-6	-144057.18844985464	0.0	-151.119958015023
167000	-144219.26658283063	-160.31859880517771	-144058.94798402546	776.8730063350265	1243.1269936649735	4287.93865041629	684.2007691610158	9.15919969190469	1.359728032954581E-6	1.3597280329545808E-6	-144058.94798402546	0.0	-149.96130069384657
168000	-144222.05912739903	-165.62985363993226	-144056.4292737591	1014.8272634616186	1005.1727365383814	5672.132789373203	1131.2451394194652	8.333592839249002	1.0412999249453822E-6	1.0412999249453824E-6	-144056.4292737591	0.0	-154.93478238748077
169000	-144221.24571795535	-169.52497768557132	-144051.72074026978	1075.52928065893	944.47071934107	6100.44697249942	2240.211969704499	9.320524931415951	9.6724179127049E-7	9.672417912704893E-7	-144051.72074026978	0.0	-157.95047358066782
170000	-144230.71775049856	-174.48169740950146	-144056.23605308906	1466.5749170893082	553.4250829106918	8322.653313529361	2484.2660481232747	9.534225292691907	7.092556620601537E-7	7.092556620601539E-7	-144056.23605308906	0.0	-162.76307605160335
171000	-144224.97857518235	-168.31947522722322	-144056.65909995514	1188.4169215035524	831.5830784964476	6279.732305044362	1752.9802601161991	10.220145483885686	9.108725766196285E-7	9.108725766196285E-7	-144056.65909995514	0.0	-156.822700681714
172000	-144224.92904567762	-168.9224631505259	-144056.0065825271	1123.4459258031557	896.5540741968443	6534.5047596371005	1517.9319934672744	9.985060686119589	8.56439382080949E-7	8.564393820809491E-7	-144056.0065825271	0.0	-157.61247871081332
173000	-144233.7265519554	-172.452488460852	-144061.27406349455	1431.7582948367983	588.2417051632017	7851.82237005213	1717.2634720252993	9.985060686119589	7.441337655519022E-7	7.441337655519022E-7	-144061.27406349455	0.0	-161.0191209921305
174000	-144223.7523944283	-168.31470961184795	-144055.43768481645	1122.3403607357022	897.6596392642978	6487.386231897304	1471.1335401088897	9.985060686119589	9.123912011560274E-7	9.123912011560276E-7	-144055.43768481645	0.0	-157.03604077471198
175000	-144232.74581350829	-176.7281324180813	-144056.0176810902	1784.9247735613226	235.07522643867742	10055.894441193077	2023.3008314706342	8.97027630126337	5.715536780797254E-7	5.715536780797257E-7	-144056.0176810902	0.0	-165.323508053487
176000	-144235.99294070058	-180.82553379861383	-144055.16740690198	2288.5730444769183	-268.5730444769183	12010.533654257988	3193.923426882918	11.014096461021495	4.780681754642193E-7	4.780681754642194E-7	-144055.16740690198	0.0	-168.58880806529137
177000	-144220.86492962204	-165.5387095605764	-144055.32622006146	1043.193776591424	976.806223408576	5691.676175229403	1065.5071320829036	9.939945138221189	1.0233328343726379E-6	1.0233328343726376E-6	-144055.32622006146	0.0	-154.59091585362137
178000	-144224.70051145717	-165.94535336070885	-144058.75515809646	1104.8557678741615	915.1442321258385	6001.306165423541	1381.829213385946	8.736253597388881	1.0379866921505943E-6	1.0379866921505943E-6	-144058.75515809646	0.0	-154.96846123549471
179000	-144233.18286121733	-171.4937744566858	-144061.68908676063	1266.098836889488	753.901163110512	7292.221543698799	1730.0064686813598	11.54892554207957	8.467084552726232E-7	8.467084552726231E-7	-144061.68908676063	0.0	-159.77957722437748
180000	-144226.0866255229	-167.89317667084336	-144058.19344885205	1134.1171679052495	885.8828320947505	6282.795121425166	1240.8446709182122	11.125791445720683	9.373755619469222E-7	9.373755619469222E-7	-144058.19344885205	0.0	-156.58275028854032
181000	-144228.39411819776	-172.54620743554509	-144055.8479107622	1478.7470720978572	541.2529279021428	8208.701215863579	1795.3782602330189	9.552661305567957	7.080008101396853E-7	7.080008101396851E-7	-144055.8479107622	0.0	-161.1488631357926
182000	-144224.73415444948	-167.0738351355961	-144057.6603193139	999.2969237865501	1020.7030762134499	5981.396426618065	1104.308762039476	10.065167694863003	1.0117972174573927E-6	1.0117972174573927E-6	-144057.6603193139	0.0	-156.06731490945222
183000	-144231.7255749656	-169.38915416329087	-144062.3364208023	1145.5862254658712	874.4137745341288	6421.135189158566	1974.299299981371	10.135971988456808	9.564058596709874E-7	9.564058596709871E-7	-144062.3364208023	0.0	-157.788741316869
184000	-144217.5682184593	-158.44349663273007	-144059.12472182655	656.862100911431	1363.1378990885692	3888.130283191109	952.5643382917714	9.76394367901839	1.536994227144569E-6	1.536994227144569E-6	-144059.12472182655	0.0	-147.64033835362923
