# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:18:53 EST 2020 [seed=1605550709401]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8692000	-1820.819236975951	-99.40477209384412	-1721.414464882107	59.60435200726455	1960.3956479927353	316.4647082438137	45.53795981996023	6.75259923568586	1.9845947508001167E-5	1.9845947508001164E-5	-1721.414464882107	0.0	-92.26924662150222
8693000	-1829.6130926619712	-105.73062475436758	-1723.8824679076035	72.92342479827732	1947.0765752017228	368.4371312747709	67.88087153531185	9.068436456759247	2.2125051683134344E-5	2.2125051683134344E-5	-1723.8824679076035	0.0	-97.70147273495789
8694000	-1828.0362623731924	-106.68900396648692	-1721.3472584067054	59.12926765002429	1960.8707323499757	354.6415043803584	51.654427965732374	14.660413381280824	1.883160840595389E-5	1.8831608405953896E-5	-1721.3472584067054	0.0	-98.00846150294714
8695000	-1823.7359724048104	-99.90574956402924	-1723.830222840781	53.00062370005703	1966.999376299943	268.44098742768483	35.233054775982914	38.03791071464089	2.0073580934006638E-5	2.007358093400664E-5	-1723.830222840781	0.0	-89.335200387508
8696000	-1811.4511137655836	-93.13481843893481	-1718.3162953266487	59.48698171620194	1960.5130182837981	261.5507769767711	35.80619873969981	6.338688512424244	2.4482289725215282E-5	2.4482289725215282E-5	-1718.3162953266487	0.0	-86.33852590534735
8697000	-1818.3000584328465	-95.55165280665216	-1722.7484056261944	46.12586435302991	1973.87413564697	249.80828535992856	41.92620661826255	7.812278151364174	9.769532806200544E-6	9.769532806200544E-6	-1722.7484056261944	0.0	-88.26131473508653
8698000	-1820.991656256861	-100.0764974499761	-1720.9151588068848	113.96136399698096	1906.038636003019	405.60727469666904	51.96390148539927	9.620215953044456	1.7247184292975123E-5	1.724718429297512E-5	-1720.9151588068848	0.0	-92.2088272285532
8699000	-1819.1775297008112	-96.74539559669795	-1722.4321341041132	58.19565505482921	1961.804344945171	280.1429668500479	39.5083302547528	3.3355446012437753	1.132002460586582E-5	1.132002460586582E-5	-1722.4321341041132	0.0	-90.70875440421374
8700000	-1841.2507455685227	-112.49505569540796	-1728.7556898731148	89.89447186510546	1930.1055281348945	494.73022698864605	94.63643244306272	3.9904006547499615	9.279037886446303E-6	9.279037886446303E-6	-1728.7556898731148	0.0	-105.37187087503844
8701000	-1830.7577307913778	-109.34787657823246	-1721.4098542131453	198.8651571560042	1821.1348428439958	683.4078808132633	92.42286073666915	3.389726907335175	4.854817524819376E-6	4.8548175248193775E-6	-1721.4098542131453	0.0	-102.44307223088198
8702000	-1836.2104651976952	-110.34107924955592	-1725.8693859481393	115.62320410625458	1904.3767958937453	568.4814913146577	84.3494844855041	2.025423511662393	1.0417976451973643E-5	1.0417976451973642E-5	-1725.8693859481393	0.0	-104.03053807661071
8703000	-1842.2232886574873	-119.02471533555176	-1723.1985733219356	116.09559220682739	1903.9044077931726	603.2794159822563	120.82416686247961	47.326766127114816	6.726633205198342E-6	6.72663320519834E-6	-1723.1985733219356	0.0	-106.61909151188895
8704000	-1851.1597420598155	-129.29578261400763	-1721.863959445808	365.6319311552693	1654.3680688447307	1577.830343133172	179.21730886640242	18.957473558916412	2.0051873972789925E-6	2.0051873972789925E-6	-1721.863959445808	0.0	-118.81581832475835
8705000	-1842.228667178356	-119.97197244183197	-1722.2566947365242	188.0144056098523	1831.9855943901478	844.6384553482701	152.7094336809695	16.79818032468079	5.48115191078467E-6	5.481151910784668E-6	-1722.2566947365242	0.0	-109.9186288476385
8706000	-1842.845892817736	-118.50440826852767	-1724.3414845492084	145.5012474161222	1874.4987525838778	723.3805178193214	159.250501407913	21.795053231821427	1.069319484147949E-5	1.0693194841479489E-5	-1724.3414845492084	0.0	-107.82346466633496
8707000	-1836.3323916366962	-113.04896493581366	-1723.2834267008825	135.5821095847918	1884.4178904152081	624.0418649844017	102.5987898370008	7.507824145554335	5.426884426632073E-6	5.426884426632072E-6	-1723.2834267008825	0.0	-104.92981898010592
8708000	-1850.192396901429	-129.0901127169613	-1721.1022841844676	225.17865617012325	1794.8213438298767	1225.0530183348085	207.61935045004734	7.507824145554335	5.073451939630159E-6	5.073451939630155E-6	-1721.1022841844676	0.0	-120.26608689518388
8709000	-1855.7605248972477	-133.14660827735054	-1722.613916619897	299.60088331083244	1720.3991166891676	1420.7560903225997	282.13770165659093	7.593799250491312	3.1248377032050796E-6	3.1248377032050787E-6	-1722.613916619897	0.0	-123.99706423686374
8710000	-1857.919794317284	-136.06200093271445	-1721.8577933845695	272.7488528557261	1747.251147144274	1331.3364454093653	287.8713513599579	19.685783824217182	4.2923441287990235E-6	4.292344128799023E-6	-1721.8577933845695	0.0	-125.02310697541358
8711000	-1855.4226074799935	-131.66146077341278	-1723.7611467065808	191.22616038412764	1828.7738396158725	1110.9814305933976	348.167442443665	4.523114116423412	3.287349757801292E-6	3.287349757801292E-6	-1723.7611467065808	0.0	-123.07451984103398
8712000	-1840.2875596375254	-116.61954685387985	-1723.6680127836455	99.49291550900112	1920.507084490999	603.6447167364778	135.25829855727824	4.083799030796076	5.582426903680957E-6	5.5824269036809586E-6	-1723.6680127836455	0.0	-109.11023033075878
8713000	-1851.841898679129	-127.48360857419729	-1724.3582901049317	238.80863938791182	1781.1913606120881	1156.1642877447296	236.93026512751032	3.3948146858419226	4.967182583916796E-6	4.967182583916796E-6	-1724.3582901049317	0.0	-119.63570018687619
8714000	-1854.450897423159	-134.11496622481482	-1720.335931198344	475.18741512455455	1544.8125848754455	1911.2123693439462	225.48205360858637	6.209837300722977	3.1715607786584115E-6	3.171560778658412E-6	-1720.335931198344	0.0	-125.51010617028244
8715000	-1868.743464102146	-145.73664586617733	-1723.0068182359687	546.1863806866476	1473.8136193133523	2543.161260200479	559.4127562101343	6.209837300722977	1.4991679194124794E-6	1.4991679194124798E-6	-1723.0068182359687	0.0	-136.22314047104246
8716000	-1850.607975115673	-125.19372237913237	-1725.4142527365407	405.484554873283	1614.515445126717	1395.5279626859751	205.14914633479188	4.813531478294625	5.446556644138624E-6	5.446556644138624E-6	-1725.4142527365407	0.0	-117.05197589288558
8717000	-1862.697925288522	-135.5569182083909	-1727.141007080131	431.80055569405545	1588.1994443059446	1926.2975670213486	230.4467008410616	0.9595431801187556	2.18299330363635E-6	2.18299330363635E-6	-1727.141007080131	0.0	-128.66913583730036
8718000	-1850.366358463721	-123.633507332417	-1726.7328511313042	425.94062691761116	1594.059373082389	1434.2129978972405	215.66252356125585	0.46117191353503867	2.068885564902975E-6	2.068885564902975E-6	-1726.7328511313042	0.0	-116.88464617679563
8719000	-1846.0452775313274	-126.39489034362492	-1719.6503871877026	220.95719699467725	1799.0428030053226	1023.2107648755191	261.38692861547776	5.125781593322674	3.7303678154892464E-6	3.7303678154892464E-6	-1719.6503871877026	0.0	-117.92377893109607
8720000	-1851.9844997882572	-130.42694107692887	-1721.5575587113283	201.38539915826516	1818.614600841735	1203.9214258412785	253.66861996384682	3.3893574169933323	5.73375937428294E-6	5.733759374282939E-6	-1721.5575587113283	0.0	-122.51260584569461
8721000	-1848.7552298511582	-121.16544983887732	-1727.589780012281	194.4474406500178	1825.5525593499822	998.9645430043438	162.0166990827041	3.3893574169933323	6.727424033995763E-6	6.727424033995763E-6	-1727.589780012281	0.0	-113.69944297271668
8722000	-1852.6034198766986	-131.40521469401043	-1721.198205182688	289.47599004328094	1730.524009956719	1419.7880161456665	239.70366698214244	1.3742615562731435	4.090860651909365E-6	4.090860651909364E-6	-1721.198205182688	0.0	-124.31693243000508
8723000	-1832.1866666001063	-107.3761243299398	-1724.8105422701665	88.83787742329764	1931.1621225767024	432.5200560071896	74.66890654091091	7.071677890407623	9.138321842322969E-6	9.138321842322969E-6	-1724.8105422701665	0.0	-99.67235222190234
8724000	-1833.341085533751	-108.43402699339673	-1724.9070585403545	128.65764771570875	1891.3423522842913	583.9931389073861	85.80186907821684	0.9737148174327096	8.670954148494025E-6	8.670954148494023E-6	-1724.9070585403545	0.0	-102.5292576540369
8725000	-1833.56896247909	-109.32575855562953	-1724.2432039234604	107.5755831689385	1912.4244168310615	489.0719088822589	106.1335392699971	7.700271764109261	9.97228094938165E-6	9.972280949381654E-6	-1724.2432039234604	0.0	-101.13076452419898
8726000	-1839.2327318850073	-117.39534907717058	-1721.8373828078368	93.23435358470206	1926.7656464152979	612.2262987875888	113.00390152497772	2.361417255385429	1.170770492505132E-5	1.1707704925051323E-5	-1721.8373828078368	0.0	-110.6602326676052
8727000	-1839.4929728398956	-115.00426044548965	-1724.488712394406	219.66734832846203	1800.3326516715379	804.9409429052333	95.86941161263489	4.503028885642652	1.0850619457996143E-5	1.0850619457996142E-5	-1724.488712394406	0.0	-107.7129029818575
8728000	-1842.6855678046743	-124.17920987423976	-1718.5063579304344	210.1605320512253	1809.8394679487747	977.9554446019819	164.45504874430958	10.029944026429249	4.117883370160483E-6	4.1178833701604835E-6	-1718.5063579304344	0.0	-115.08346301391077
8729000	-1843.651251259788	-118.58575235742707	-1725.065498902361	429.5408007826701	1590.45919921733	1265.7768694580493	128.81720099994413	6.010096223695379	3.808168936549501E-6	3.8081689365495014E-6	-1725.065498902361	0.0	-110.59037591665003
8730000	-1854.1137703050613	-131.6378114411914	-1722.47595886387	326.0928042968043	1693.9071957031956	1312.8621414072265	107.01050889122052	2.930893895516815	6.315262808964766E-6	6.315262808964762E-6	-1722.47595886387	0.0	-124.74567374919499
8731000	-1852.8964130520424	-126.8410300393313	-1726.055383012711	146.9164513580589	1873.083548641941	859.6542056604383	118.24026862386263	2.002253713675723	8.009714048700527E-6	8.009714048700522E-6	-1726.055383012711	0.0	-120.2020378123953
8732000	-1835.775463739633	-112.6175488299202	-1723.1579149097129	112.54702837525312	1907.4529716247469	584.5775662691881	88.08853693251982	3.637433483476886	7.347244975392677E-6	7.347244975392677E-6	-1723.1579149097129	0.0	-105.67868885800038
8733000	-1826.710618263752	-102.07889214286789	-1724.631726120884	74.12875911922356	1945.8712408807764	363.2617533713674	60.715980363252896	1.7140876526273683	2.1876290495398863E-5	2.1876290495398873E-5	-1724.631726120884	0.0	-96.22365844596338
8734000	-1826.6321768061703	-105.84714272118183	-1720.7850340849884	117.89857953079395	1902.101420469206	472.3475576905197	39.21138660194276	18.29675041687672	1.1419549242077316E-5	1.1419549242077312E-5	-1720.7850340849884	0.0	-96.96596836008825
8735000	-1840.8726942898932	-120.1136710398986	-1720.7590232499945	104.02279181622441	1915.9772081837755	671.2858621568234	144.99574112029194	10.254554744448534	7.286365130338081E-6	7.28636513033808E-6	-1720.7590232499945	0.0	-111.10304472306994
8736000	-1840.6865343506483	-117.79727288970938	-1722.889261460939	108.66982267310019	1911.3301773268997	626.1016671948515	94.86460457867649	10.254554744448534	3.3488535249322324E-6	3.348853524932232E-6	-1722.889261460939	0.0	-109.21090422074298
8737000	-1842.3390419234368	-119.87536289198962	-1722.463679031447	160.83402506282908	1859.1659749371709	799.4650674230143	113.56079805894973	7.72205883608211	9.400648405031798E-6	9.400648405031801E-6	-1722.463679031447	0.0	-111.60801837602621
8738000	-1850.014385826143	-127.77551972236952	-1722.2388661037735	260.76277674553654	1759.2372232544635	1282.5205002779303	126.65736686251243	6.3251284125619724	7.389997363857499E-6	7.389997363857499E-6	-1722.2388661037735	0.0	-119.71918029249181
8739000	-1866.0759627228879	-140.59174376606802	-1725.4842189568199	464.7984490532943	1555.2015509467058	2107.106174939111	560.7071451222029	3.0984653801984745	4.567232426830686E-6	4.567232426830686E-6	-1725.4842189568199	0.0	-131.9840676962956
8740000	-1858.5516473784364	-137.30011487971785	-1721.2515324987185	349.4343233572329	1670.5656766427671	1751.6007562392638	310.1154824977725	8.120282650217964	2.5792835810760628E-6	2.5792835810760628E-6	-1721.2515324987185	0.0	-127.94347740599898
8741000	-1864.236790046884	-140.9444772097037	-1723.2923128371801	598.8773554193225	1421.1226445806774	2665.4990295680027	420.47911623703044	3.771683675144502	3.3376046118807926E-6	3.3376046118807914E-6	-1723.2923128371801	0.0	-132.39914896703888
8742000	-1866.8889153556397	-142.0959357063141	-1724.7929796493256	1312.0088351516222	707.9911648483778	4055.3177785763028	510.45138490321693	2.591932594206997	1.7724886999329146E-6	1.7724886999329148E-6	-1724.7929796493256	0.0	-133.765427745493
8743000	-1855.9060930228213	-135.30066354152032	-1720.605429481301	214.9076084335602	1805.0923915664398	1393.2578659989126	325.71265199412016	5.963040285424874	5.031566637530248E-6	5.031566637530248E-6	-1720.605429481301	0.0	-126.38949666839673
8744000	-1845.187738633596	-122.89190776087534	-1722.2958308727207	220.63313602231773	1799.3668639776822	979.968508907389	194.70096484021477	5.963040285424874	2.785080759170978E-6	2.785080759170978E-6	-1722.2958308727207	0.0	-114.4952938234224
8745000	-1854.1834510073147	-129.09468421277455	-1725.08876679454	210.04561882844843	1809.9543811715516	1076.9790711745245	132.88917779634812	6.521735249644739	1.1030529847414574E-5	1.1030529847414576E-5	-1725.08876679454	0.0	-120.94285640653024
8746000	-1842.5582685390825	-121.68228998583592	-1720.8759785532466	143.4865873128563	1876.5134126871437	839.1800991084228	162.97395387448574	8.305820892547947	6.751191192360427E-6	6.751191192360429E-6	-1720.8759785532466	0.0	-112.93042473143417
8747000	-1834.1438661504662	-113.80503751906922	-1720.338828631397	88.35488322696804	1931.645116773032	517.6823751136841	90.74322673101138	8.305820892547947	7.225628637138719E-6	7.225628637138721E-6	-1720.338828631397	0.0	-105.63872835230094
8748000	-1840.3456939709647	-114.74071965194031	-1725.6049743190244	111.97192388700367	1908.0280761129964	631.4653229278815	110.2943695145763	2.2251167088752353	5.098927738422969E-6	5.09892773842297E-6	-1725.6049743190244	0.0	-108.08284581031224
8749000	-1845.8448296662975	-124.1055484679259	-1721.7392811983716	234.84079618105187	1785.159203818948	1122.0024771083808	129.20330014867844	6.539221103963039	5.104888909426839E-6	5.104888909426839E-6	-1721.7392811983716	0.0	-115.97767542792742
8750000	-1854.440273630928	-130.81886455660066	-1723.6214090743274	484.90425787136525	1535.0957421286348	1759.0680708258342	278.0168529613099	3.563904856644172	2.5399660469125557E-6	2.5399660469125566E-6	-1723.6214090743274	0.0	-122.7547650922049
8751000	-1862.4982265507247	-138.18559417709656	-1724.312632373628	503.38020893703293	1516.6197910629671	2140.9573702304606	345.87574388755365	3.2665780048937587	4.269207993435254E-6	4.269207993435255E-6	-1724.312632373628	0.0	-130.0028816076859
8752000	-1851.1809142177735	-129.9582091970093	-1721.2227050207641	199.1762811597597	1820.8237188402404	1105.4699731033024	267.59818098364775	8.823272989297854	2.721516157585282E-6	2.7215161575852817E-6	-1721.2227050207641	0.0	-120.60564368748521
8753000	-1854.9126732469927	-130.64920462422845	-1724.2634686227643	289.5629528108376	1730.4370471891625	1466.7777877009876	277.4666176771709	2.8285761975357215	2.699124371338651E-6	2.6991243713386507E-6	-1724.2634686227643	0.0	-122.84113951928131
8754000	-1850.8919819984785	-131.17586612322228	-1719.7161158752563	344.1018730944565	1675.8981269055434	1496.3248041510124	272.19722205518667	6.767225419135932	3.645516186200703E-6	3.645516186200703E-6	-1719.7161158752563	0.0	-122.24895104459263
8755000	-1843.5540685874773	-122.60744703804014	-1720.9466215494372	104.69224534954498	1915.307754650455	659.0099345128579	222.5047599890268	5.363728923558714	7.297810563541907E-6	7.297810563541908E-6	-1720.9466215494372	0.0	-114.2329299130953
8756000	-1861.706694079316	-140.54221176896044	-1721.1644823103557	475.2160726507506	1544.7839273492493	2158.8237158683314	289.80136404257024	16.207245177547403	2.7714077629997575E-6	2.7714077629997566E-6	-1721.1644823103557	0.0	-129.92535708553706
8757000	-1884.9745471008275	-164.35756119502403	-1720.6169859058034	991.7321214023382	1028.2678785976618	5848.335053042656	871.1008081907429	18.15669742625703	1.042486332063517E-6	1.042486332063517E-6	-1720.6169859058034	0.0	-152.3926485391783
8758000	-1872.7843923508572	-151.91637209020382	-1720.8680202606533	732.7350960055796	1287.2649039944204	3590.9903068522945	597.2621529112396	18.15669742625703	1.7370185177617175E-6	1.7370185177617172E-6	-1720.8680202606533	0.0	-140.328860314319
8759000	-1873.1799163006297	-153.12040539277723	-1720.0595109078524	937.958185769282	1082.041814230718	4528.29826783361	604.2625000274307	5.740329005376603	8.95658701167281E-7	8.956587011672809E-7	-1720.0595109078524	0.0	-143.647987273224
8760000	-1863.989573304107	-140.94838943612922	-1723.0411838679777	724.8390147203254	1295.1609852796746	2647.0921718467807	337.53562730685127	11.034444775203617	2.7812655692206596E-6	2.781265569220659E-6	-1723.0411838679777	0.0	-130.95549598129998
8761000	-1864.686104052169	-138.20873848399253	-1726.4773655681765	901.2177635828162	1118.7822364171839	2751.953822095235	400.26830253848715	2.7192080471912554	2.0128398097429444E-6	2.012839809742945E-6	-1726.4773655681765	0.0	-130.0741785921043
8762000	-1882.5193411496734	-159.46658488516718	-1723.0527562645063	652.0632577847946	1367.9367422152054	4280.320491978426	889.849548679937	6.569007349356942	1.3287911455785416E-6	1.3287911455785416E-6	-1723.0527562645063	0.0	-149.40194585968385
8763000	-1877.9816406282337	-157.7082699435077	-1720.273370684726	1492.8150380191737	527.1849619808263	6170.555948325748	1013.8840674018101	2.8283361570311696	5.943690563263703E-7	5.943690563263703E-7	-1720.273370684726	0.0	-148.60445075117406
8764000	-1888.7448952167545	-166.45016455946433	-1722.29473065729	1780.9196739808547	239.08032601914533	7421.682414441634	1276.8751704274152	12.270208097162849	8.407783302425842E-7	8.407783302425842E-7	-1722.29473065729	0.0	-154.92183259682238
8765000	-1878.566734947537	-158.89181992228947	-1719.6749150252476	1023.0161016316576	996.9838983683424	4982.604474111236	673.857399703604	12.779802045037439	9.558899199693667E-7	9.558899199693663E-7	-1719.6749150252476	0.0	-147.9221679180555
8766000	-1867.6184746664205	-140.67416815435234	-1726.9443065120681	706.166103377305	1313.833896622695	2732.759022452234	343.542223691344	5.039416366312261	1.3280781938014393E-6	1.3280781938014395E-6	-1726.9443065120681	0.0	-131.95354930987764
8767000	-1879.840460921006	-153.8085668628742	-1726.031894058132	579.4326250854218	1440.567374914578	3144.3085830852074	795.0930273049349	12.751614980874526	1.750364705621571E-6	1.7503647056215705E-6	-1726.031894058132	0.0	-142.67786727748825
8768000	-1861.241201785685	-139.76827150223053	-1721.4729302834544	291.06255539952593	1728.937444600474	1719.1610516269272	237.55451212455122	12.751614980874526	3.847825308657351E-6	3.847825308657351E-6	-1721.4729302834544	0.0	-129.84563182079756
8769000	-1864.9459460280762	-140.75915254397074	-1724.1867934841055	634.0745056527121	1385.925494347288	2462.0394916707487	437.1952508407697	14.423760883624166	3.645414162763504E-6	3.6454141627635055E-6	-1724.1867934841055	0.0	-129.97656196938186
8770000	-1850.3279289716386	-130.64803579307429	-1719.6798931785643	496.8387006781345	1523.1612993218655	1785.2545642780376	256.04145315723275	4.384427712087297	1.9262483349042077E-6	1.9262483349042073E-6	-1719.6798931785643	0.0	-122.40942035447391
8771000	-1859.2777287292492	-135.288938214268	-1723.9887905149812	345.64591296485634	1674.3540870351437	1735.638849109252	205.17463664974238	3.3527069327451406	7.114523864348633E-6	7.114523864348632E-6	-1723.9887905149812	0.0	-127.59913860909754
8772000	-1842.3964315673868	-121.03830576852197	-1721.3581257988649	178.71573175727943	1841.2842682427206	946.7498586700364	118.26590095598893	8.233132061022467	7.521151998876159E-6	7.52115199887616E-6	-1721.3581257988649	0.0	-112.62214360343245
8773000	-1826.3212531320094	-104.03886819433656	-1722.2823849376728	157.66863217745396	1862.331367822546	560.9855669164851	75.11396785131105	2.5336673598568114	1.0362689481875619E-5	1.0362689481875622E-5	-1722.2823849376728	0.0	-97.64651849535257
8774000	-1828.2865999347227	-109.2644515839727	-1719.02214835075	106.18381737399434	1913.8161826260057	543.2867367300265	92.79242531471101	3.543775051752212	8.522923532465789E-6	8.52292353246579E-6	-1719.02214835075	0.0	-102.30429873642805
8775000	-1832.6149490394048	-110.66343216391594	-1721.9515168754888	118.99456276361856	1901.0054372363813	519.3394524181801	74.05993069646014	3.9150662433246755	1.3217463167381766E-5	1.321746316738177E-5	-1721.9515168754888	0.0	-103.80903715000316
8776000	-1821.704502914228	-96.06428314111103	-1725.640219773117	86.56593766031898	1933.434062339681	350.18567642422653	46.8954182361345	5.342951993508717	1.1025209640210346E-5	1.1025209640210345E-5	-1725.640219773117	0.0	-89.2523553219907
8777000	-1830.3797721891	-104.00679240185666	-1726.3729797872434	75.43607923862365	1944.5639207613763	387.1316391732177	72.55204781345552	0.987683479125428	1.2139428861798486E-5	1.2139428861798486E-5	-1726.3729797872434	0.0	-98.26480630430936
8778000	-1833.3099219777544	-110.88600844887343	-1722.423913528881	128.53411661766785	1891.465883382332	503.7232426310718	109.8388222478253	6.5836648725254205	7.21927138404115E-6	7.219271384041149E-6	-1722.423913528881	0.0	-102.90991283033713
8779000	-1838.05150063719	-113.52215354640039	-1724.5293470907895	165.30726034928588	1854.6927396507142	713.6090172531813	97.17107546964812	6.5836648725254205	1.352309292650369E-5	1.3523092926503695E-5	-1724.5293470907895	0.0	-105.6685925733019
8780000	-1837.2229220742036	-110.1815835694695	-1727.041338504734	99.71016018996181	1920.2898398100383	531.3950342821336	55.670453461185794	6.5836648725254205	9.77866299190852E-6	9.77866299190852E-6	-1727.041338504734	0.0	-102.8850498828258
8781000	-1832.4907288998597	-109.03777774124967	-1723.4529511586102	128.41547278558866	1891.5845272144113	525.2949457117279	105.42885743573791	6.902701292494566	7.659282813921806E-6	7.659282813921806E-6	-1723.4529511586102	0.0	-101.02783109716952
8782000	-1817.3011264487375	-93.95817878921419	-1723.3429476595234	42.051419213679125	1977.948580786321	233.83039235576723	41.29943101810766	3.1216514467039227	2.6362685033661116E-5	2.636268503366112E-5	-1723.3429476595234	0.0	-87.95073333834013
8783000	-1807.5039230842128	-85.3748498958591	-1722.1290731883537	44.87618027616569	1975.1238197238342	189.9136422701037	29.571927055422247	6.409656819022417	4.002866998047452E-5	4.002866998047452E-5	-1722.1290731883537	0.0	-78.75263073537785
8784000	-1816.1541730235115	-91.91607539837688	-1724.2380976251345	63.91261914909822	1956.0873808509018	254.63787480576846	39.254963950725674	6.291253582352473	2.8631455677321675E-5	2.863145567732168E-5	-1724.2380976251345	0.0	-85.03938559858936
8785000	-1819.0735994096035	-96.1300353402957	-1722.9435640693077	54.05656589660994	1965.94343410339	248.8149147515247	44.57923979804219	32.11630522305831	1.897147034141746E-5	1.8971470341417454E-5	-1722.9435640693077	0.0	-85.77001965016694
8786000	-1819.698916924171	-97.77208488294096	-1721.92683204123	59.501877887974274	1960.4981221120256	292.832438695618	41.133193854363086	10.398995190240393	1.5542339793660424E-5	1.554233979366042E-5	-1721.92683204123	0.0	-89.99540390701624
8787000	-1816.4967869242678	-95.22287923908861	-1721.2739076851792	43.23937503960599	1976.7606249603941	241.76673337912086	44.17889398823352	2.9834075314644006	2.592010897461735E-5	2.5920108974617357E-5	-1721.2739076851792	0.0	-89.19668634029378
8788000	-1816.3145045474232	-93.48644601281431	-1722.828058534609	40.82772693054743	1979.1722730694526	231.50536257638282	38.19659487688645	1.9871576307351553	2.76547459095437E-5	2.7654745909543695E-5	-1722.828058534609	0.0	-87.98347546600505
8789000	-1818.9387634578004	-95.18649150735587	-1723.7522719504445	97.6748725747285	1922.3251274252716	340.25183001640147	38.48458433611592	3.9256524270015536	1.1970795643873393E-5	1.1970795643873386E-5	-1723.7522719504445	0.0	-88.9833814782716
8790000	-1827.6267304687246	-104.7712435789474	-1722.8554868897772	100.96081087389618	1919.0391891261038	410.92452896666623	59.918691891474985	4.939474976452782	2.305698718290595E-5	2.305698718290595E-5	-1722.8554868897772	0.0	-97.8247410063349
8791000	-1822.1556423851437	-100.00972201749943	-1722.1459203676443	52.63988143524229	1967.3601185647576	272.1535859056497	23.329842063220006	8.873015842933087	3.401371092482465E-5	3.401371092482465E-5	-1722.1459203676443	0.0	-93.08701021699996
8792000	-1819.2970575057823	-95.91914925243891	-1723.3779082533433	33.80522233250496	1986.1947776674951	219.455002415034	55.70868258898216	1.6916091705889034	3.097730758353381E-5	3.09773075835338E-5	-1723.3779082533433	0.0	-90.15922657393564
8793000	-1814.5437755395276	-88.8947910551634	-1725.6489844843643	37.898727160874486	1982.1012728391256	201.41117947488408	28.63389640650254	2.0599516873068153	3.361835091930767E-5	3.361835091930768E-5	-1725.6489844843643	0.0	-83.65079202407293
8794000	-1818.0061378108328	-96.0695347696558	-1721.936603041177	87.88892049702933	1932.1110795029706	359.2576121899969	39.670053542466555	3.1909376208212645	1.4549211119676179E-5	1.4549211119676179E-5	-1721.936603041177	0.0	-90.07830248598093
8795000	-1820.3298024065584	-97.70383676099998	-1722.6259656455584	46.8290088821774	1973.1709911178225	268.5910661782735	41.00104607378666	6.969247918605157	1.9199083873692212E-5	1.919908387369221E-5	-1722.6259656455584	0.0	-90.6229710521785
8796000	-1814.1661722169504	-90.05004616878026	-1724.1161260481701	41.289774104163754	1978.7102258958362	210.56877449266165	29.353056291521316	3.276822848955621	2.5383145065253332E-5	2.5383145065253335E-5	-1724.1161260481701	0.0	-84.3304926759289
8797000	-1810.9295876655574	-86.45897358306627	-1724.4706140824912	40.57389682200349	1979.4261031779965	194.02901532051266	22.899592630712636	7.343476990478903	3.3777226352832554E-5	3.3777226352832554E-5	-1724.4706140824912	0.0	-79.87587395524541
8798000	-1813.482208304652	-85.50105894068342	-1727.9811493639686	36.3353382013089	1983.6646617986912	179.8823090812533	17.562230589670083	0.5970300125427063	3.465068458023517E-5	3.465068458023519E-5	-1727.9811493639686	0.0	-81.27374335194014
8799000	-1816.5563292185348	-90.21966506652295	-1726.3366641520117	52.259560804205265	1967.7404391957948	236.45719577469794	28.870044117574796	8.070285088825166	3.7086815884225595E-5	3.7086815884225595E-5	-1726.3366641520117	0.0	-83.24762300207203
8800000	-1830.3497169476063	-105.68448128982553	-1724.6652356577808	117.34033534852577	1902.6596646514743	491.3281092853368	78.0439195833667	2.223486803468046	1.783820048708499E-5	1.7838200487084997E-5	-1724.6652356577808	0.0	-99.37311456279828
8801000	-1837.8464345451748	-113.66512830585731	-1724.1813062393176	125.3898540057168	1894.6101459942831	528.4937889833643	142.1242513824492	6.5588454283444415	2.104216468858586E-5	2.104216468858585E-5	-1724.1813062393176	0.0	-105.4372419217496
8802000	-1826.8983780208318	-104.36073338346645	-1722.5376446373655	60.47944943267019	1959.5205505673298	349.05894119520025	66.97338620873491	3.2554423610660974	9.965315820912762E-6	9.965315820912764E-6	-1722.5376446373655	0.0	-97.82361200600809
8803000	-1822.8656219831796	-95.62178004739465	-1727.243841935785	69.71466573646862	1950.2853342635315	304.45489642826533	42.81767805571991	8.870565955160444	2.3421383080825567E-5	2.342138308082557E-5	-1727.243841935785	0.0	-88.09234629510092
8804000	-1823.990867275953	-97.62265950858212	-1726.368207767371	70.16651274657403	1949.833487253426	318.14803495882626	32.60268891658779	8.113846931799506	4.414723296746661E-5	4.41472329674666E-5	-1726.368207767371	0.0	-90.51987842979209
8805000	-1809.0979138823727	-88.71143428793329	-1720.3864795944394	45.86530377848415	1974.134696221516	212.35424598917945	28.124856134604045	8.113846931799506	2.8256828507993594E-5	2.8256828507993584E-5	-1720.3864795944394	0.0	-81.7564101213254
8806000	-1814.1007409884414	-89.41038412871379	-1724.6903568597277	47.73730299249331	1972.2626970075066	219.30074970227906	35.96551188097483	8.113846931799506	1.2949118262842496E-5	1.2949118262842498E-5	-1724.6903568597277	0.0	-82.20946853914218
8807000	-1830.9282310060473	-106.56945468645128	-1724.358776319596	87.98460311005333	1932.0153968899467	414.5636063938862	51.7116227019317	19.914621670437217	1.4166958298707345E-5	1.4166958298707345E-5	-1724.358776319596	0.0	-97.22113687866552
