# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:20 EST 2020 [seed=1605548180236]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
117000	-4929.021851497793	-151.75163394844952	-4777.270217549344	797.1832494320522	1222.8167505679478	3563.1593405419476	622.7357449583267	8.434524303891296	1.5272595755134793E-4	1.5272595755134793E-4	-4777.270217549344	0.0	-141.63264635723638
118000	-4925.7238826506955	-150.26988271214236	-4775.453999938553	642.4816106010868	1377.5183893989133	3089.5957943559106	580.172499000123	11.790969304545388	1.786463016416286E-4	1.7864630164162864E-4	-4775.453999938553	0.0	-139.6079805531708
119000	-4928.128699886511	-148.0761695302181	-4780.052530356293	645.4960048274053	1374.5039951725948	2843.167520572096	658.1035778337526	11.790969304545388	1.999357531523706E-4	1.999357531523706E-4	-4780.052530356293	0.0	-137.28820922112808
120000	-4912.410561444515	-139.59337876823372	-4772.817182676282	426.6778977237483	1593.3221022762518	1970.4703192722538	333.7396419737408	9.674541889628252	2.613026936699433E-4	2.613026936699433E-4	-4772.817182676282	0.0	-129.8554563552367
121000	-4919.073781525081	-141.66451665136137	-4777.40926487372	366.6513984698206	1653.3486015301794	1738.346069738966	178.46935407725604	10.15395765037159	3.0547844219536597E-4	3.0547844219536613E-4	-4777.40926487372	0.0	-132.46408405788188
122000	-4915.058295356998	-140.5339622995578	-4774.52433305744	423.5934944077872	1596.4065055922129	1966.0290764517756	281.9469102322643	9.271681448345756	2.7553637273756157E-4	2.755363727375616E-4	-4774.52433305744	0.0	-131.0411795392918
123000	-4915.99060057838	-142.26764918908128	-4773.722951389298	444.3141950902866	1575.6858049097134	2039.1941382921837	504.9127479099998	9.424612240946669	2.651036650082052E-4	2.6510366500820517E-4	-4773.722951389298	0.0	-132.16291783971937
124000	-4934.376317743605	-156.1543104292047	-4778.2220073144	897.3979948807432	1122.6020051192568	4165.378783189795	573.9664764134911	9.424612240946669	1.350492149226219E-4	1.350492149226219E-4	-4778.2220073144	0.0	-145.92152378107164
125000	-4953.881012908767	-176.6840859149824	-4777.1969269937845	2572.8768791226107	-552.8768791226107	11878.709713278913	1950.8571745219258	10.736191041160595	4.244250831965115E-5	4.2442508319651146E-5	-4777.1969269937845	0.0	-164.98853034313782
126000	-4949.617166230041	-167.41315432592967	-4782.204011904111	1412.6253376443308	607.3746623556692	6839.713084251092	1068.082835471429	12.202603368539279	8.014214162347551E-5	8.014214162347553E-5	-4782.204011904111	0.0	-156.07413798408857
127000	-4952.787233696102	-168.73838696289837	-4784.048846733203	1581.6044634500286	438.39553654997144	7357.558357966026	1013.0992010230783	11.749965915634874	7.105986633245731E-5	7.105986633245732E-5	-4784.048846733203	0.0	-157.52589954977452
128000	-4952.460502169598	-170.65465985490448	-4781.805842314693	1604.7639482732566	415.2360517267434	8063.030128971573	1647.5267501883425	10.244046382997805	6.403903233197595E-5	6.403903233197595E-5	-4781.805842314693	0.0	-159.21554681258144
129000	-4946.759700268607	-167.2718010959625	-4779.487899172645	1419.0542285502702	600.9457714497298	7023.31742391188	1469.9111785644789	10.864396484744022	7.423406298483209E-5	7.423406298483209E-5	-4779.487899172645	0.0	-155.8369290991804
130000	-4949.709863043347	-172.04547316910558	-4777.664389874241	1910.1577089878153	109.84229101218466	8814.460736303146	2321.8602972704543	8.696048465546191	5.795298590183096E-5	5.795298590183098E-5	-4777.664389874241	0.0	-160.55761603935608
131000	-4954.319986653295	-175.51496050111592	-4778.805026152179	2197.657711648446	-177.6577116484459	10061.26351112908	2691.9180787428763	9.670543622151149	5.358478961916833E-5	5.358478961916832E-5	-4778.805026152179	0.0	-163.69034687727242
132000	-4981.216100485572	-191.4472447608492	-4789.768855724722	4014.2937638195517	-1994.2937638195517	20391.231356641187	5936.559421466495	10.197140994993081	2.4858406967697685E-5	2.4858406967697685E-5	-4789.768855724722	0.0	-178.73479566779542
133000	-4946.3267121694535	-169.92389993372464	-4776.402812235729	1647.647521823292	372.352478176708	7498.69300349798	2066.6664783873252	11.97654734997515	7.274891470190973E-5	7.274891470190973E-5	-4776.402812235729	0.0	-157.9613772020896
134000	-4930.31652732954	-152.53312714764203	-4777.783400181898	829.9037996714421	1190.0962003285579	3813.4867515773094	679.6840136361008	8.680197083651272	1.3613186787957862E-4	1.3613186787957864E-4	-4777.783400181898	0.0	-142.27686910482367
135000	-4934.859150428698	-155.72308592884667	-4779.136064499851	914.513816247194	1105.486183752806	4114.148428143607	506.20390586498274	7.856554611708222	1.2953837154600358E-4	1.2953837154600355E-4	-4779.136064499851	0.0	-145.93211939877324
136000	-4932.151973009961	-155.6287218066505	-4776.52325120331	888.7369190250674	1131.2630809749326	4092.452469158746	706.7022807671264	10.45443677588701	1.293554871863699E-4	1.2935548718636997E-4	-4776.52325120331	0.0	-144.99824074044395
137000	-4930.122637547053	-152.3521586272903	-4777.770478919763	703.7753124220143	1316.2246875779856	3347.4503053267376	809.2292998149271	10.8516310299191	1.6355251273720759E-4	1.6355251273720764E-4	-4777.770478919763	0.0	-141.51628996797655
138000	-4928.355547201266	-150.77950515244052	-4777.576042048825	667.3643053858714	1352.6356946141286	3129.452301637516	428.3544098303421	10.936505437918289	1.68962380941555E-4	1.68962380941555E-4	-4777.576042048825	0.0	-140.56504967754492
139000	-4942.635865140286	-153.4396166742048	-4789.196248466082	739.8111134874032	1280.1888865125968	3506.355596200041	432.03568636359455	8.207407912876178	1.4317177182674118E-4	1.4317177182674113E-4	-4789.196248466082	0.0	-143.73309180205905
140000	-4929.309340542881	-149.72476238125543	-4779.584578161625	696.7286912163295	1323.2713087836705	3176.3514226030234	477.25793520336083	8.668887191585977	1.574922373316364E-4	1.574922373316364E-4	-4779.584578161625	0.0	-139.8243259666521
141000	-4930.144342890421	-155.10484854740068	-4775.039494343021	899.8945936564388	1120.1054063435613	4136.434572418281	654.4176268688136	9.395681394620041	1.2624669879767215E-4	1.262466987976721E-4	-4775.039494343021	0.0	-144.74641379263068
142000	-4934.294626886529	-151.8315273764682	-4782.463099510061	705.2275723679415	1314.7724276320585	3214.2809814139373	829.3056156088884	10.610668220305532	1.771463417487936E-4	1.7714634174879364E-4	-4782.463099510061	0.0	-141.01332748096303
143000	-4950.567829807128	-169.05710378798526	-4781.510726019143	1877.8920388095316	142.10796119046836	8270.015532065177	1420.4739939258288	9.327183223278526	6.819298754771309E-5	6.819298754771307E-5	-4781.510726019143	0.0	-157.93683489223912
144000	-4949.512514170226	-162.66444952514308	-4786.848064645083	1333.4797779384348	686.5202220615652	5986.109753799348	1203.0997562457064	9.619967094644565	9.426487926551618E-5	9.426487926551617E-5	-4786.848064645083	0.0	-151.65464171875925
145000	-4944.527093068915	-164.72473696439835	-4779.802356104517	1442.9614951780266	577.0385048219734	6677.320786852728	1150.1274592198606	9.619967094644565	7.713316267423204E-5	7.713316267423202E-5	-4779.802356104517	0.0	-153.75997487584553
146000	-4937.763446429379	-158.1662992327448	-4779.597147196634	1052.93467830084	967.06532169916	4681.17825335153	596.3800730285228	11.022129373651781	1.0873566261152862E-4	1.087356626115286E-4	-4779.597147196634	0.0	-147.6062103344884
147000	-4962.595567750909	-173.4326945100478	-4789.162873240862	2116.479161938174	-96.479161938174	9903.599925282022	1511.225190664461	9.296172579900674	5.5929036120271704E-5	5.59290361202717E-5	-4789.162873240862	0.0	-162.25646239920712
148000	-4935.2711894947715	-154.12011419721674	-4781.151075297555	901.8139767290965	1118.1860232709037	3972.8237986528443	866.5951376203534	9.033025100850587	1.4957084751566148E-4	1.495708475156615E-4	-4781.151075297555	0.0	-143.55094161510155
149000	-4927.940705079003	-150.91060082486513	-4777.030104254138	695.6799400031632	1324.3200599968368	3265.6092761175	695.9366848773539	8.190936022454652	1.6664936563828188E-4	1.666493656382819E-4	-4777.030104254138	0.0	-140.73073045206561
150000	-4918.802087243284	-146.16733571743856	-4772.634751525846	609.1606219118185	1410.8393780881815	2728.997934126021	420.1120883997791	9.08227802230844	1.97701850992164E-4	1.977018509921639E-4	-4772.634751525846	0.0	-136.31253889731227
151000	-4926.8641474692	-147.57377082648438	-4779.290376642716	604.2189811318243	1415.7810188681756	2751.7750168116363	586.7920464156796	9.75840583657891	1.965370515427359E-4	1.9653705154273576E-4	-4779.290376642716	0.0	-137.2559362237827
152000	-4919.216316576615	-144.3273926525557	-4774.88892392406	562.1800253523129	1457.819974647687	2524.7245558346085	438.6375751200976	9.63426540922927	2.2122482061599267E-4	2.212248206159927E-4	-4774.88892392406	0.0	-134.32375377344994
153000	-4927.255655751065	-149.02160328050005	-4778.234052470565	690.3556727553466	1329.6443272446534	3128.8687244631255	449.3978058203187	10.341790533910244	1.6625163153180465E-4	1.6625163153180465E-4	-4778.234052470565	0.0	-138.86392167562127
154000	-4950.869259717052	-160.92926663522553	-4789.939993081826	1039.458101966681	980.5418980333191	4621.591836665404	380.4083850887054	11.543609664474275	1.1025033080839439E-4	1.1025033080839439E-4	-4789.939993081826	0.0	-150.7304816279692
155000	-4928.041292424221	-146.89378387183388	-4781.147508552387	576.7019313330758	1443.2980686669243	2646.150057637166	372.0750538944819	11.543609664474275	2.208718710879013E-4	2.2087187108790125E-4	-4781.147508552387	0.0	-136.71703802458185
156000	-4919.853707135747	-143.98103880213236	-4775.8726683336145	509.0531535736148	1510.9468464263853	2328.306099089908	448.83277933304	10.148091497547354	2.2023455939645928E-4	2.2023455939645925E-4	-4775.8726683336145	0.0	-133.85952315423808
157000	-4918.101598440772	-144.57539080829844	-4773.526207632473	473.08722649273517	1546.9127735072648	2333.9702884900416	476.87879569754483	9.029946493694775	2.249216778380056E-4	2.249216778380056E-4	-4773.526207632473	0.0	-134.60405523553283
158000	-4916.812004621956	-139.60836130299944	-4777.203643318956	434.15943385858105	1585.840566141419	1962.852902494573	323.9789787811508	9.847494307178803	3.018624037022965E-4	3.018624037022966E-4	-4777.203643318956	0.0	-129.86786482019008
159000	-4917.019121523356	-137.01551175151184	-4780.003609771845	379.6335296688256	1640.3664703311745	1738.5232661481932	284.36628786121787	11.164496128597483	2.9769500274705703E-4	2.9769500274705714E-4	-4780.003609771845	0.0	-127.17146421160751
160000	-4918.949600546567	-138.78997957665527	-4780.159620969912	347.65613054672895	1672.343869453271	1596.7474349512224	505.51384816714415	8.823847367590893	3.3654681511928035E-4	3.365468151192804E-4	-4780.159620969912	0.0	-128.80087719026514
161000	-4919.989083898666	-135.3264533958871	-4784.6626305027785	359.56372311103905	1660.436276888961	1622.8107621393435	260.21649005661214	10.58209485644411	3.175588852533348E-4	3.1755888525333484E-4	-4784.6626305027785	0.0	-125.67223235086153
162000	-4916.2203486740855	-138.69384038471807	-4777.5265082893675	378.1667013291999	1641.8332986708	1740.3172049335933	404.48451634613286	10.169326151430933	3.072262062201811E-4	3.072262062201811E-4	-4777.5265082893675	0.0	-128.6724207406508
163000	-4913.325021338149	-137.15961346847843	-4776.16540786967	363.8436522502792	1656.1563477497207	1685.071279452002	309.71650186720757	10.115558252197351	3.0714547788595156E-4	3.071454778859516E-4	-4776.16540786967	0.0	-127.41491870236003
164000	-4918.623293128976	-140.95651580060175	-4777.666777328374	411.5116141489312	1608.4883858510689	1888.9615877582664	474.8037063050992	9.994459040576418	2.8008671247269296E-4	2.8008671247269296E-4	-4777.666777328374	0.0	-130.8067303355846
165000	-4923.647122990579	-144.00516375648647	-4779.641959234093	518.6537962956445	1501.3462037043555	2370.7730465447517	492.6134831957006	8.368793956529505	2.117249387204388E-4	2.117249387204387E-4	-4779.641959234093	0.0	-134.13398818673235
166000	-4924.653813656616	-146.920004941481	-4777.733808715135	601.193151402671	1418.806848597329	2774.6655766903577	411.96042506896254	9.280204546699755	1.8913053150351012E-4	1.8913053150351E-4	-4777.733808715135	0.0	-137.0464594551325
167000	-4921.394215378477	-145.70037267261014	-4775.693842705868	553.4111873774874	1466.5888126225127	2540.0208512901995	374.53132662106793	10.400876766641389	2.117182174564545E-4	2.1171821745645444E-4	-4775.693842705868	0.0	-135.71429921511566
168000	-4926.871941715881	-153.4451168323009	-4773.42682488358	791.1935997389417	1228.8064002610583	3721.441249819866	579.6379659094862	10.400876766641389	1.433897025772367E-4	1.4338970257723676E-4	-4773.42682488358	0.0	-143.0223834400278
169000	-4924.724757650173	-145.23332801547156	-4779.4914296347015	560.1589613614186	1459.8410386385813	2511.2940416183405	560.9519176470598	10.400876766641389	2.123073983591567E-4	2.123073983591567E-4	-4779.4914296347015	0.0	-134.84329422388797
170000	-4914.902535039958	-140.226830356158	-4774.6757046838	430.31154457099444	1589.6884554290054	2014.0799539334857	404.287457292365	9.272587613055423	2.6454043630718993E-4	2.6454043630719E-4	-4774.6757046838	0.0	-130.37347675448493
171000	-4919.9952893957425	-144.6206687764137	-4775.374620619329	503.8671778617226	1516.1328221382773	2342.5193406098497	413.37882453420593	12.238100121278586	2.2800867612906767E-4	2.2800867612906767E-4	-4775.374620619329	0.0	-134.2250616928732
172000	-4923.500625773373	-148.39413681659065	-4775.106488956782	605.7687100372914	1414.2312899627086	2794.6845123141597	323.2818538683362	9.53097419369376	1.8897162280054962E-4	1.8897162280054965E-4	-4775.106488956782	0.0	-138.7151501038532
173000	-4927.7002588545465	-149.8911828032193	-4777.809076051327	640.3403901749076	1379.6596098250925	3007.3689182198113	571.9944934245389	9.53097419369376	1.851372053237117E-4	1.8513720532371177E-4	-4777.809076051327	0.0	-139.64159511575915
174000	-4925.7315845831845	-147.22001097478747	-4778.511573608397	537.6503265853596	1482.3496734146404	2575.9982729295475	409.6820121179738	9.621753293818923	1.9860694466198271E-4	1.9860694466198266E-4	-4778.511573608397	0.0	-137.28703834138796
175000	-4922.294801155913	-141.67951776664898	-4780.615283389264	345.178170008094	1674.821829991906	1708.9628376341175	577.3623027714057	9.122933746308183	3.212270252228232E-4	3.2122702522282306E-4	-4780.615283389264	0.0	-131.4987279550784
176000	-4908.598926706515	-130.85494297498468	-4777.7439837315305	272.2766364057989	1747.7233635942011	1261.6475989988278	206.3749713300976	11.175239688277816	4.253799464067354E-4	4.2537994640673535E-4	-4777.7439837315305	0.0	-121.32950436471093
177000	-4909.519844249911	-130.50073824228016	-4779.019106007631	275.5063691348429	1744.4936308651572	1246.8744152584559	197.58278891107406	10.6683450484936	4.519045376680108E-4	4.5190453766801063E-4	-4779.019106007631	0.0	-121.10653931946761
178000	-4909.889647908529	-132.9905623309609	-4776.899085577568	305.7729619909129	1714.2270380090872	1399.550818609577	241.7159663289845	10.530381351433041	3.695638233226607E-4	3.6956382332266064E-4	-4776.899085577568	0.0	-123.4191924142164
179000	-4911.060197003239	-134.26250736133474	-4776.797689641905	374.808702352297	1645.1912976477029	1606.843436545775	260.2636965270508	10.530381351433041	3.411494615596592E-4	3.411494615596592E-4	-4776.797689641905	0.0	-124.6172338684801
180000	-4909.235184724924	-131.23050966135037	-4778.004675063574	268.765776557782	1751.234223442218	1252.5092870633048	268.71874998038004	11.034718819648308	4.210001003000635E-4	4.2100010030006365E-4	-4778.004675063574	0.0	-121.46515665757902
181000	-4912.097901478873	-129.1165703253224	-4782.98133115355	235.5560885110563	1784.4439114889437	1125.052544436251	231.26250049953592	8.886330361102393	4.817929984247579E-4	4.817929984247578E-4	-4782.98133115355	0.0	-119.89695520433175
182000	-4906.98963131709	-129.04119478181383	-4777.948436535276	257.63446031935524	1762.3655396806448	1157.5642082220154	180.3978627794466	11.271624140312147	4.757722401368361E-4	4.757722401368363E-4	-4777.948436535276	0.0	-119.63385433458114
183000	-4911.813537857957	-129.9531458616107	-4781.860391996346	292.88001280195357	1727.1199871980464	1280.047680987903	171.46662269544692	10.765840475587343	4.2877576531753303E-4	4.2877576531753314E-4	-4781.860391996346	0.0	-120.6836547447986
184000	-4916.118610666091	-133.08516757984242	-4783.033443086249	286.6158805923688	1733.3841194076313	1368.1567834569853	195.72550160043258	8.49837471814382	4.184748318566611E-4	4.1847483185666103E-4	-4783.033443086249	0.0	-124.11029815132943
185000	-4917.774646414425	-140.96119605337208	-4776.813450361053	429.71682702204225	1590.2831729779577	2006.9490211249336	387.3538964937323	8.49837471814382	2.5369598822588585E-4	2.5369598822588585E-4	-4776.813450361053	0.0	-131.30386584288607
