# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 20:29:14 EST 2020 [seed=1605058118884]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7263000	-139104.56698188654	-175.91996767814143	-138928.6470142084	1383.009289210223	636.990710789777	8692.41419956862	2352.599582789384	33.91997231190277	7.58799044354364E-8	7.587990443543642E-8	-138928.6470142084	0.0	-161.45201454911168
7264000	-139094.93735978976	-168.45195527420034	-138926.48540451555	927.4182626186645	1092.5817373813356	6369.942191099964	1055.5223125102495	24.375946282221552	9.377788691835089E-8	9.377788691835089E-8	-138926.48540451555	0.0	-155.6146877835836
7265000	-139076.09821036106	-153.4191859527018	-138922.67902440837	565.8430868302435	1454.1569131697565	3130.0590283986066	570.8447434730344	21.036788926452374	1.727178953817173E-7	1.727178953817173E-7	-138922.67902440837	0.0	-141.5437993620679
7266000	-139069.48430456474	-143.66196720152146	-138925.82233736324	312.2524471565474	1707.7475528434525	1915.4885003770564	357.9611913267272	23.313914372619372	2.1220939279401762E-7	2.1220939279401754E-7	-138925.82233736324	0.0	-132.01251637089626
7267000	-139067.34578736528	-141.41876128080898	-138925.92702608448	307.7895820383352	1712.210417961665	1687.4555463534275	330.4299764792683	38.040339556191235	3.371726571779971E-7	3.371726571779971E-7	-138925.92702608448	0.0	-128.60965009598291
7268000	-139067.19139990577	-141.90015383108016	-138925.2912460747	261.5902904589893	1758.4097095410107	1554.0217091233303	314.1772158254123	48.97783678792297	3.7197656819941047E-7	3.7197656819941047E-7	-138925.2912460747	0.0	-128.4415436414591
7269000	-139069.43885172208	-146.97829596092555	-138922.46055576115	255.32790508112572	1764.6720949188743	1561.2151051212606	252.68366481866778	109.70939554075011	3.3142491736574166E-7	3.3142491736574166E-7	-138922.46055576115	0.0	-131.2305653576282
7270000	-139053.26932608377	-129.43494095553086	-138923.83438512823	141.11469315129253	1878.8853068487074	877.3941526324975	250.07654651024058	25.92735428559019	5.220637452836383E-7	5.22063745283638E-7	-138923.83438512823	0.0	-117.88815381818759
7271000	-139058.82803698376	-134.95596456482787	-138923.87207241892	161.4269791526408	1858.5730208473592	1045.3415507997454	258.1538408280075	63.63355953137478	4.925003282025097E-7	4.925003282025098E-7	-138923.87207241892	0.0	-120.9256498949883
7272000	-139066.3101208519	-136.22930867349567	-138930.0808121784	204.6804022083783	1815.3195977916216	1276.5024757788728	321.19781429599806	11.121639256337401	5.198182565903406E-7	5.198182565903407E-7	-138930.0808121784	0.0	-126.27108304020881
7273000	-139070.4870224975	-144.4593094320686	-138926.0277130654	286.48831734335795	1733.511682656642	1945.8694973027743	415.4514546596087	16.455541073797754	2.779148148366162E-7	2.7791481483661627E-7	-138926.0277130654	0.0	-133.44963596589386
7274000	-139076.33306299587	-147.48248678196893	-138928.8505762139	333.439771750143	1686.5602282498571	2153.2401735722137	415.4442797954185	20.064718519713477	3.462225617670667E-7	3.4622256176706664E-7	-138928.8505762139	0.0	-136.0334199223197
7275000	-139068.41908021687	-141.14548670845687	-138927.2735935084	245.95930838769223	1774.0406916123077	1703.029140313285	252.4974622683556	11.526638012973978	2.7086349408738124E-7	2.708634940873813E-7	-138927.2735935084	0.0	-131.35948819161808
7276000	-139067.49923127287	-136.4845497138471	-138931.01468155903	235.01615011721242	1784.9838498827876	1476.0412003052115	290.45297132171146	11.526638012973978	2.9989617255386353E-7	2.998961725538636E-7	-138931.01468155903	0.0	-126.55851069176927
7277000	-139064.74499454026	-140.98666071764129	-138923.75833382262	209.3327908300625	1810.6672091699375	1418.9284511378767	281.1114188371074	56.105657301693874	3.972576813351967E-7	3.972576813351966E-7	-138923.75833382262	0.0	-127.24605872977244
7278000	-139073.79833291817	-146.6594168186764	-138927.1389160995	339.94994207069647	1680.0500579293034	1993.7440431024875	509.12558676998384	35.520474480929195	2.5516726536735147E-7	2.5516726536735147E-7	-138927.1389160995	0.0	-133.6007827430826
7279000	-139071.55812460408	-143.8730845259748	-138927.6850400781	230.92041777703983	1789.0795822229602	1632.3686548975484	466.50041073187714	35.520474480929195	3.4590971253703405E-7	3.459097125370342E-7	-138927.6850400781	0.0	-130.90188617737198
7280000	-139063.9446362669	-139.04046929450396	-138924.9041669724	162.0035695629907	1857.9964304370094	1165.6467764513209	357.32385817105495	35.520474480929195	4.089678230177347E-7	4.089678230177345E-7	-138924.9041669724	0.0	-126.3358872472855
7281000	-139066.48899473675	-138.93819444985738	-138927.5508002869	256.97082986334044	1763.0291701366596	1551.1179460734506	271.2028021221427	21.35203954108519	3.4384599149864863E-7	3.4384599149864873E-7	-138927.5508002869	0.0	-127.77263289519763
7282000	-139072.72753379913	-145.42794915430767	-138927.29958464482	381.5295539524319	1638.4704460475682	2126.01716700236	342.5731975487958	19.24561368749613	2.5095950018014835E-7	2.5095950018014835E-7	-138927.29958464482	0.0	-134.26619191820276
7283000	-139061.145876033	-138.24845740958963	-138922.8974186234	213.70469377135066	1806.2953062286492	1375.3550810705985	283.2302730786771	23.649284491163638	4.2786611976253605E-7	4.27866119762536E-7	-138922.8974186234	0.0	-126.79917888345382
7284000	-139067.862893008	-140.1822197107899	-138927.6806732972	237.57833112697753	1782.4216688730226	1529.8133413416695	438.8565219393358	19.03147007969236	4.255539898460174E-7	4.255539898460176E-7	-138927.6806732972	0.0	-128.79794063567897
7285000	-139069.40539959446	-140.5406804228608	-138928.8647191716	253.28327358804904	1766.716726411951	1553.0671486551328	257.01956105760337	60.76746613019732	3.808299995881757E-7	3.808299995881757E-7	-138928.8647191716	0.0	-126.65317906226107
7286000	-139066.78602312296	-139.9739143731502	-138926.81210874981	221.56347305169885	1798.4365269483012	1473.0292665003426	426.1557836519577	18.08496097465482	3.8249775076935455E-7	3.8249775076935455E-7	-138926.81210874981	0.0	-128.73272034571036
7287000	-139065.7818218959	-136.29893217725737	-138929.48288971864	330.5439499303114	1689.4560500696887	1543.626024522831	226.83077002441212	16.254822020051474	3.4972710467014645E-7	3.497271046701465E-7	-138929.48288971864	0.0	-125.92078794486518
7288000	-139062.01067055124	-134.13970436703912	-138927.87096618421	156.2451484378799	1863.7548515621202	1078.9589679047153	251.50281708210557	27.358590198147372	6.06002991369428E-7	6.060029913694279E-7	-138927.87096618421	0.0	-122.45501783640049
7289000	-139049.78053110314	-128.01866602205658	-138921.7618650811	139.24289464206976	1880.7571053579302	905.5695581857989	178.28002797826773	15.162194471931073	6.560271298564865E-7	6.560271298564863E-7	-138921.7618650811	0.0	-118.02904951549603
7290000	-139058.3413252686	-132.01805779424657	-138926.32326747433	144.46774984930448	1875.5322501506955	932.1277124814405	155.3124848264219	50.7134994645159	7.060328028244426E-7	7.060328028244424E-7	-138926.32326747433	0.0	-119.16431161347845
7291000	-139058.52994238646	-133.38453176617745	-138925.1454106203	134.42169272579477	1885.5783072742051	900.8286227951883	203.75523820771718	51.106460797603624	8.049376320656376E-7	8.049376320656378E-7	-138925.1454106203	0.0	-120.23711183386023
7292000	-139055.12382099332	-125.28172773521457	-138929.8420932581	122.21390792030667	1897.7860920796934	754.0791599997063	165.99037783582378	21.990658136246314	6.239955951673086E-7	6.239955951673087E-7	-138929.8420932581	0.0	-114.53847907008128
7293000	-139051.72387108472	-128.08678704280828	-138923.6370840419	151.30797934995724	1868.6920206500427	902.1833028646583	136.45446566316534	20.70473052481277	6.661888215584005E-7	6.661888215584005E-7	-138923.6370840419	0.0	-117.6791925013507
7294000	-139047.69532960956	-122.16297604191439	-138925.53235356766	98.2361944764625	1921.7638055235375	644.2880050809637	133.32223379653496	27.6095467522542	8.01184485979281E-7	8.01184485979281E-7	-138925.53235356766	0.0	-111.0903230983946
7295000	-139045.27607679143	-120.3284756291574	-138924.94760116228	71.63368671862582	1948.3663132813742	517.373625809978	138.16159085382466	24.013934891231333	1.227709596754022E-6	1.2277095967540222E-6	-138924.94760116228	0.0	-109.56047093870619
7296000	-139042.67422699402	-121.13112019212727	-138921.5431068019	91.46699980230925	1928.5330001976909	553.5095161250858	122.95327781374176	43.99930761092073	1.1529080331299715E-6	1.1529080331299715E-6	-138921.5431068019	0.0	-108.91253885537954
7297000	-139043.23986905496	-117.61859255670447	-138925.62127649825	67.77903278630265	1952.2209672136973	442.5536276464654	54.37445268587941	50.854754676604095	1.5663162167693885E-6	1.5663162167693885E-6	-138925.62127649825	0.0	-105.80639718672622
7298000	-139048.6098693276	-123.4766599164002	-138925.1332094112	98.66424445980695	1921.335755540193	603.8539189028837	104.87981132084596	112.85195734975319	1.1907310660389473E-6	1.1907310660389473E-6	-138925.1332094112	0.0	-108.512917176614
7299000	-139047.6208031922	-124.64867519015736	-138922.97212800203	119.6738814669743	1900.3261185330257	656.9714520941588	161.7487211948448	66.17270218570354	9.57228517083328E-7	9.572285170833283E-7	-138922.97212800203	0.0	-110.9672960526193
7300000	-139038.49676724788	-109.66088555902192	-138928.83588168886	66.14778435128586	1953.852215648714	356.93765019120315	77.8812983796675	54.3620899237098	1.3252369701809227E-6	1.3252369701809232E-6	-138928.83588168886	0.0	-97.29626254866804
7301000	-139036.61425926798	-106.04989371892334	-138930.56436554907	59.89624209195254	1960.1037579080476	362.9949449820871	50.068626700959925	11.271725295408228	1.704085055844877E-6	1.7040850558448764E-6	-138930.56436554907	0.0	-97.92478035863653
7302000	-139038.1461903938	-110.89588867843086	-138927.25030171536	76.46735657541649	1943.5326434245835	429.05460284431456	79.94951064004184	11.080071493835089	1.248772825033333E-6	1.2487728250333329E-6	-138927.25030171536	0.0	-102.33544068394804
7303000	-139037.24870935193	-110.75679527433734	-138926.4919140776	78.65073883032869	1941.3492611696713	421.1480470511714	80.83354840855841	27.409893420332818	1.1741899153523236E-6	1.1741899153523236E-6	-138926.4919140776	0.0	-100.20252714365726
7304000	-139036.94894133968	-109.84699572440209	-138927.1019456153	63.27177940773	1956.72822059227	391.2396673269186	90.03938375684429	12.624482211403818	1.4703779738371582E-6	1.4703779738371586E-6	-138927.1019456153	0.0	-100.91440817275164
7305000	-139029.78129111938	-102.27998924460132	-138927.50130187478	53.47239348576223	1966.5276065142377	276.69575563239727	39.64389475795999	36.20160751323297	1.532948746655705E-6	1.5329487466557043E-6	-138927.50130187478	0.0	-91.7237588859468
7306000	-139033.6344295443	-103.10219406669066	-138930.5322354776	53.020095382760786	1966.9799046172393	302.4023217583049	45.635999468526904	23.86814345095323	1.964072127935718E-6	1.964072127935718E-6	-138930.5322354776	0.0	-93.45648439553753
7307000	-139037.0293608462	-102.35624248027281	-138934.67311836593	41.80278533272653	1978.1972146672736	254.66749912268642	40.816225566779444	36.53161351537723	2.3269626620010285E-6	2.3269626620010277E-6	-138934.67311836593	0.0	-91.7467311015708
7308000	-139029.00953568233	-102.60857028082677	-138926.4009654015	47.96804827502658	1972.0319517249734	281.74625761448505	44.64912498903901	29.438081922623258	2.038030365659317E-6	2.0380303656593166E-6	-138926.4009654015	0.0	-92.4692658142323
7309000	-139036.69053410942	-104.15752959117184	-138932.53300451825	56.24075763353373	1963.7592423664662	315.9372567819217	45.01508679806311	26.212749904816086	1.597413775770353E-6	1.5974137757703528E-6	-138932.53300451825	0.0	-94.29872368663503
7310000	-139027.51137439898	-100.76408927095545	-138926.74728512802	38.31290462360629	1981.6870953763937	237.90558911042723	55.14633081647671	31.614661295562378	2.544199610534853E-6	2.5441996105348532E-6	-138926.74728512802	0.0	-90.23191156243956
7311000	-139027.03657504448	-97.7540210539853	-138929.2825539905	43.2859948040941	1976.7140051959059	243.16486591479494	31.083445315634492	20.737577926222304	2.2193722153048645E-6	2.219372215304865E-6	-138929.2825539905	0.0	-88.82209467147011
7312000	-139036.0783666232	-108.89658410700119	-138927.1817825162	59.38816566479244	1960.6118343352075	355.7142069462878	67.22512417257099	27.284683081063925	1.6697881845662752E-6	1.669788184566276E-6	-138927.1817825162	0.0	-98.53800389965765
7313000	-139039.87962432273	-110.01686675152516	-138929.8627575712	58.91333693442628	1961.0866630655737	362.64373378569803	52.642136404206035	29.405572652043293	1.4585923925364345E-6	1.4585923925364343E-6	-138929.8627575712	0.0	-99.71566990886447
7314000	-139042.06437320134	-112.04928049786686	-138930.01509270348	59.07455669089355	1960.9254433091064	398.56433677861406	63.27498201161852	29.405572652043293	1.506864019907366E-6	1.506864019907366E-6	-138930.01509270348	0.0	-101.56411045617212
7315000	-139040.75261942507	-108.81893386233554	-138931.93368556272	64.55749367225982	1955.4425063277401	356.1681366362969	44.37705555367879	28.541052245330516	1.7958292782289008E-6	1.795829278228902E-6	-138931.93368556272	0.0	-98.76356276014626
7316000	-139035.02271580315	-109.0379263862189	-138925.98478941692	53.997441824282646	1966.0025581757172	344.0361744130165	56.29258128385464	32.64418541840648	1.4031329148954116E-6	1.4031329148954116E-6	-138925.98478941692	0.0	-98.4024808476431
7317000	-139038.56268883205	-108.0530583635094	-138930.50963046856	60.66082731425475	1959.3391726857453	359.8724299630942	57.06661116896732	20.782661115658147	1.4146954004963645E-6	1.414695400496365E-6	-138930.50963046856	0.0	-98.50859173834006
7318000	-139045.63784120325	-114.16769188526604	-138931.470149318	72.64174339743866	1947.3582566025614	439.27585104591503	50.941436191142955	14.117717062961788	1.2885206590994414E-6	1.288520659099441E-6	-138931.470149318	0.0	-105.57901255068718
7319000	-139038.317165757	-112.1545961114255	-138926.1625696456	68.01952479930077	1951.9804752006992	420.4828767014043	81.250347366083	22.315553753136776	1.1586083071116478E-6	1.158608307111648E-6	-138926.1625696456	0.0	-102.09138334529261
7320000	-139035.5684972714	-108.71158126013675	-138926.85691601125	61.875490950153385	1958.1245090498467	375.666820229097	64.85507020529815	22.315553753136776	1.1825737871582683E-6	1.182573787158269E-6	-138926.85691601125	0.0	-98.8737484752256
7321000	-139032.06636416848	-105.28431605040542	-138926.78204811807	64.49445045788954	1955.5055495421104	352.2858481523683	43.218675997072175	27.755475410411982	1.7194591445529713E-6	1.7194591445529722E-6	-138926.78204811807	0.0	-95.32505710978216
7322000	-139032.998126256	-109.0680143509423	-138923.93011190504	58.19593848839776	1961.8040615116022	361.0805580724884	75.5734355607926	27.755475410411982	1.6241614359703337E-6	1.6241614359703337E-6	-138923.93011190504	0.0	-98.5499233822272
7323000	-139033.57619603028	-108.62007335904406	-138924.95612267122	69.67550100132766	1950.3244989986724	413.71072437171165	58.19326221458205	15.776529841760242	1.3201671131832595E-6	1.3201671131832589E-6	-138924.95612267122	0.0	-99.66612755734184
7324000	-139041.45795298574	-117.9577373965466	-138923.50021558919	95.9495295621134	1924.0504704378866	550.4776741817203	84.54216918041278	25.016014123714434	9.714700012917724E-7	9.714700012917724E-7	-138923.50021558919	0.0	-107.58248703219058
7325000	-139046.5079229703	-124.36942311808698	-138922.1384998522	130.8179934179503	1889.1820065820498	725.3435631416189	193.04612452562174	19.798679382447816	8.314435364451464E-7	8.314435364451463E-7	-138922.1384998522	0.0	-113.71714209797537
7326000	-139046.78720722985	-121.01966667201576	-138925.76754055783	109.43705004645881	1910.5629499535412	625.095698206603	135.10505530047024	51.334006390546115	9.727541252211584E-7	9.727541252211586E-7	-138925.76754055783	0.0	-108.27032285398573
7327000	-139048.8492147464	-120.79201250889567	-138928.0572022375	144.2168597233644	1875.7831402766355	696.9994606080567	93.51437252059608	37.482198421106204	6.951670592717021E-7	6.951670592717021E-7	-138928.0572022375	0.0	-109.28485299769623
7328000	-139043.55904113362	-118.62516990649507	-138924.9338712271	71.5108490705065	1948.4891509294935	496.0095126091748	125.13275389053709	27.257990977367104	1.045424349251025E-6	1.0454243492510249E-6	-138924.9338712271	0.0	-107.64768531949979
7329000	-139040.45718202562	-113.60798007482566	-138926.8492019508	86.9210843990561	1933.078915600944	489.6057627812321	59.38123610292862	12.092149610700014	1.306772709935062E-6	1.3067727099350614E-6	-138926.8492019508	0.0	-105.176490026429
7330000	-139039.54548661225	-109.82922668372312	-138929.71625992854	63.160114075858914	1956.839885924141	382.26201740500255	79.55216853445037	21.19464446618314	1.2463907106370323E-6	1.246390710637032E-6	-138929.71625992854	0.0	-99.90725923998421
7331000	-139039.92300352358	-110.49870113886895	-138929.42430238472	56.12144883004422	1963.8785511699557	364.8859787873635	73.18095179512497	21.19464446618314	2.0225082616836427E-6	2.0225082616836423E-6	-138929.42430238472	0.0	-100.66021076771725
7332000	-139037.59750311598	-110.11699562753861	-138927.48050748845	61.810638624301674	1958.1893613756984	384.8035234738867	64.09117674808651	27.494556067744636	1.6495584725764258E-6	1.6495584725764258E-6	-138927.48050748845	0.0	-99.78716417941726
7333000	-139046.50815756674	-122.45848492348594	-138924.04967264325	90.24313316891367	1929.7568668310864	582.1168976712255	110.16256871747757	38.736796737028754	9.188432358571202E-7	9.188432358571201E-7	-138924.04967264325	0.0	-110.69892424001284
7334000	-139047.90721051753	-120.73910902532685	-138927.1681014922	92.13162432516384	1927.8683756748362	550.5442999951463	157.86840387996259	40.23983730508493	1.05199851720244E-6	1.0519985172024403E-6	-138927.1681014922	0.0	-108.51648441438472
7335000	-139038.74245912628	-114.31743239160247	-138924.42502673468	71.42676303022053	1948.5732369697794	464.51085355516443	111.098635035193	22.93944441181227	1.0986685723819673E-6	1.0986685723819673E-6	-138924.42502673468	0.0	-103.87636641324882
7336000	-139038.21762459955	-113.87911874844602	-138924.3385058511	72.93216060725446	1947.0678393927456	438.15372967681355	86.99137489932437	41.37658644940606	1.394904117311666E-6	1.3949041173116662E-6	-138924.3385058511	0.0	-102.17629418048068
7337000	-139042.5036189905	-114.52893965568181	-138927.97467933482	76.16633179085281	1943.8336682091472	461.0457284914964	106.0164853223242	11.635697503488888	1.4484411762584664E-6	1.4484411762584662E-6	-138927.97467933482	0.0	-105.59259430800344
7338000	-139043.6735139305	-110.7318692761086	-138932.94164465438	99.35392612803906	1920.6460738719609	485.0620282408609	77.99195623989809	21.52320020710568	1.5214593961051772E-6	1.5214593961051774E-6	-138932.94164465438	0.0	-100.79403097762874
7339000	-139034.22622785738	-107.97824773268084	-138926.2479801247	79.87451920384329	1940.1254807961568	425.6703659719338	66.78254044867197	18.622621689715924	1.4628473069792043E-6	1.4628473069792043E-6	-138926.2479801247	0.0	-98.52531278379602
7340000	-139040.27329073785	-112.04558353887138	-138928.22770719897	73.42036289793907	1946.579637102061	446.63347654723054	81.93536408069752	13.903594297719478	1.1457106492047843E-6	1.1457106492047843E-6	-138928.22770719897	0.0	-103.01297259373665
7341000	-139039.9413763207	-113.71438273485758	-138926.22699358585	85.48203494327018	1934.5179650567297	480.014920902752	66.82588165995169	36.21510525846086	1.403019435495833E-6	1.4030194354958332E-6	-138926.22699358585	0.0	-102.63500847819583
7342000	-139050.8830303256	-121.95128976349004	-138928.9317405621	85.15982360122867	1934.8401763987713	608.3283178901902	127.08688707147408	17.20374549043408	9.71139269237786E-7	9.711392692377854E-7	-138928.9317405621	0.0	-112.02977047407762
7343000	-139049.6960630851	-125.28220239811549	-138924.413860687	111.18989322916198	1908.810106770838	742.2174817979189	140.9413545164325	14.86812892349131	7.533009976311356E-7	7.533009976311358E-7	-138924.413860687	0.0	-115.56860428664365
7344000	-139047.59289632598	-121.98692197293825	-138925.60597435303	103.85292281902306	1916.147077180977	644.2870284645578	120.99781202120681	27.980802568084357	8.882746381273438E-7	8.882746381273437E-7	-138925.60597435303	0.0	-110.97803453215442
7345000	-139053.12785646983	-123.00899901876443	-138930.11885745107	97.17099412104106	1922.829005878959	655.3026916655972	107.22044374840385	32.55689667145885	1.009545269304133E-6	1.0095452693041331E-6	-138930.11885745107	0.0	-111.73616440402509
7346000	-139067.64284906554	-140.5180868521984	-138927.12476221335	265.1723202376551	1754.8276797623448	1614.2119115238847	257.4703078749413	17.924638568035483	4.14410457150999E-7	4.1441045715099896E-7	-138927.12476221335	0.0	-129.8004722885214
7347000	-139067.89679452436	-140.8709450495561	-138927.0258494748	173.19154687413038	1846.8084531258696	1228.2203221475584	387.8861961602546	48.30600003004212	4.045549756245925E-7	4.0455497562459257E-7	-138927.0258494748	0.0	-127.24089007535214
7348000	-139080.31723706017	-156.8463694831402	-138923.47086757704	441.9343963551397	1578.0656036448604	2896.57967014078	853.8820374531584	48.10870117593608	2.1447891631495434E-7	2.144789163149544E-7	-138923.47086757704	0.0	-142.43885828763976
7349000	-139068.8788292527	-140.52466665377295	-138928.35416259893	248.04984340978675	1771.9501565902133	1579.1866735217643	268.8924340097241	54.03282819826405	4.569784171294289E-7	4.569784171294289E-7	-138928.35416259893	0.0	-126.93862998933021
7350000	-139078.8684985985	-147.5833553765005	-138931.285143222	466.2168794000427	1553.7831205999573	2576.6654544524094	510.7305348556106	17.742918465246767	2.1151976675134602E-7	2.1151976675134602E-7	-138931.285143222	0.0	-136.20326039844602
7351000	-139069.83375142058	-141.52694417177617	-138928.3068072488	226.61254618556768	1793.3874538144323	1438.3391459238314	445.3561813785856	17.742918465246767	4.068219063172546E-7	4.068219063172545E-7	-138928.3068072488	0.0	-130.28381675088346
7352000	-139058.50860289633	-135.95197902495062	-138922.55662387138	159.76759052737657	1860.2324094726234	1101.3290227192886	365.31260275890185	26.626642820635986	5.698643913003685E-7	5.698643913003687E-7	-138922.55662387138	0.0	-123.96095097943345
7353000	-139064.12920439328	-130.97968553650404	-138933.14951885678	132.7113701374898	1887.28862986251	774.1679584680846	280.7149387539332	69.6597612352685	1.0133569296012785E-6	1.0133569296012785E-6	-138933.14951885678	0.0	-116.5898913841421
7354000	-139055.7726681825	-135.5341089513841	-138920.2385592311	140.29253368541626	1879.7074663145838	908.3727441940283	307.29795607621105	69.6597612352685	6.139689099792312E-7	6.139689099792313E-7	-138920.2385592311	0.0	-121.05383708212374
7355000	-139052.58483253568	-124.54803382871658	-138928.03679870695	142.27895182922256	1877.7210481707775	795.635022078035	137.58942126589116	16.650299945163063	7.368896877727525E-7	7.368896877727526E-7	-138928.03679870695	0.0	-114.61808198451547
7356000	-139050.5632843262	-129.11084673277372	-138921.45243759343	110.84224184930684	1909.157758150693	746.2553642516053	168.8330063257843	102.64154296482788	8.288507203761232E-7	8.288507203761233E-7	-138921.45243759343	0.0	-113.98911531033838
7357000	-139051.8811343172	-127.56208071540311	-138924.3190536018	123.37614763292282	1896.6238523670772	753.4792430644377	252.25675683685853	27.16748483200113	7.583982802244821E-7	7.583982802244821E-7	-138924.3190536018	0.0	-115.89175358514838
7358000	-139049.09883204632	-126.02550431868363	-138923.07332772764	119.1891964167546	1900.8108035832454	786.6051056814679	178.64482680162422	14.599194861571576	7.086323944917185E-7	7.086323944917185E-7	-138923.07332772764	0.0	-116.11284816652407
7359000	-139049.03463196673	-121.80820276863729	-138927.22642919808	120.75647444458514	1899.2435255554149	714.0229023110603	139.06968477802133	15.503612918222196	8.261695191305712E-7	8.261695191305713E-7	-138927.22642919808	0.0	-112.02004427326743
7360000	-139050.08457067504	-125.72036989777959	-138924.36420077726	155.81401177151236	1864.1859882284875	812.8131330018044	144.70038285455655	23.271217301331625	8.224380488281007E-7	8.224380488281007E-7	-138924.36420077726	0.0	-114.98103095715165
7361000	-139052.4643110578	-121.80915730521873	-138930.65515375257	86.31565780684211	1933.6843421931578	598.0558412810257	162.92267208157057	21.072248517573605	1.0806034766009351E-6	1.0806034766009351E-6	-138930.65515375257	0.0	-111.18372067835512
7362000	-139047.15956628678	-119.72676238217026	-138927.4328039046	83.76215111182073	1936.2378488881793	558.5594313171008	123.94857763572695	17.29198257431806	8.505731515501631E-7	8.505731515501631E-7	-138927.4328039046	0.0	-109.81908202246265
7363000	-139048.80160610584	-125.2892230425093	-138923.51238306332	100.50730586207386	1919.492694137926	657.1823638225014	192.11175149402564	38.55646151861509	8.59579928798555E-7	8.595799287985547E-7	-138923.51238306332	0.0	-112.98613591841168
7364000	-139046.7137183052	-118.98893669528798	-138927.7247816099	87.37170068535806	1932.628299314642	534.0862334280203	124.71505739939936	34.00790134102575	1.0846632431522713E-6	1.0846632431522717E-6	-138927.7247816099	0.0	-107.45145411954022
7365000	-139043.98109400508	-119.76326973426255	-138924.21782427083	99.73598685689213	1920.2640131431078	595.6631408407767	82.62538676340262	20.63257811772549	7.05301476336608E-7	7.053014763366081E-7	-138924.21782427083	0.0	-109.86537236609442
7366000	-139046.73968822026	-118.5939530350902	-138928.14573518516	103.42998873045892	1916.570011269541	619.3078673795129	115.41138680647776	20.63257811772549	1.1829390008771657E-6	1.182939000877165E-6	-138928.14573518516	0.0	-108.36186914668833
7367000	-139044.35917452132	-119.60759449796211	-138924.75158002335	121.17625992816751	1898.8237400718324	656.3638391988087	120.21790417872963	20.40702534375543	9.231592269754699E-7	9.231592269754698E-7	-138924.75158002335	0.0	-109.35992021390156
7368000	-139047.39202793824	-113.80823207639821	-138933.58379586184	93.06426761695039	1926.9357323830495	484.7410199783222	71.90141875086222	10.998170310917274	9.103334805015336E-7	9.103334805015337E-7	-138933.58379586184	0.0	-105.36795739511199
7369000	-139060.99461173674	-130.44585487654484	-138930.5487568602	176.76461995891222	1843.2353800410879	973.2796115419923	158.44126189123705	20.711120692505453	5.119821283692568E-7	5.119821283692568E-7	-138930.5487568602	0.0	-119.88815792415902
7370000	-139046.99214733078	-121.11582341041452	-138925.87632392035	95.53579774804479	1924.4642022519552	613.5595128774916	153.6548891002711	33.11320297313147	8.719184037110854E-7	8.719184037110854E-7	-138925.87632392035	0.0	-109.4392079257514
7371000	-139050.60574094468	-124.15440054108835	-138926.45134040358	105.61651603548547	1914.3834839645144	712.8973531029955	129.9713584289377	39.18233378283431	7.466512085278944E-7	7.466512085278945E-7	-138926.45134040358	0.0	-112.198560071525
7372000	-139039.81357882684	-113.96618985142442	-138925.8473889754	73.46826321297524	1946.5317367870248	457.247046798836	71.84541616915335	25.461310958812653	1.0075412701957797E-6	1.0075412701957797E-6	-138925.8473889754	0.0	-103.71086658794566
7373000	-139039.2532345668	-114.84516730194053	-138924.40806726486	70.78961205393931	1949.2103879460608	478.32946996370555	89.80007104499992	17.000435150953788	9.041378852513021E-7	9.041378852513021E-7	-138924.40806726486	0.0	-105.29681480143334
7374000	-139035.83120551452	-113.30420852052283	-138922.526996994	74.28221469604239	1945.7177853039575	462.17351285692433	85.61008300787408	16.23604917627758	1.2434854785019245E-6	1.2434854785019245E-6	-138922.526996994	0.0	-103.90294234588927
7375000	-139046.68911003336	-121.33485983737424	-138925.354250196	90.97692202725007	1929.02307797275	579.040257985449	96.93467257279514	15.540898512311175	9.434231973506794E-7	9.434231973506794E-7	-138925.354250196	0.0	-111.90255856823003
7376000	-139041.02586041	-114.45330556037399	-138926.57255484964	70.25372096946613	1949.746279030534	446.11993477106057	86.78467327716484	30.18669678583274	9.081307991280291E-7	9.08130799128029E-7	-138926.57255484964	0.0	-103.58580525080501
7377000	-139042.30922276035	-117.89607448625172	-138924.4131482741	102.15878561087605	1917.841214389124	526.1905604894216	118.48505220231107	41.17687757882892	1.2293285315775133E-6	1.2293285315775133E-6	-138924.4131482741	0.0	-105.8975339800992
7378000	-139039.14187552294	-115.71085952979577	-138923.43101599315	84.12822937281354	1935.8717706271864	508.4876005694647	96.2790230753563	38.47609511661632	1.1808497899553075E-6	1.1808497899553071E-6	-138923.43101599315	0.0	-104.10422566194309
7379000	-139037.57981312304	-115.47893730134567	-138922.1008758217	60.22217193324602	1959.777828066754	421.14100229022495	92.51424444002647	30.595460355715396	1.280269700570694E-6	1.2802697005706936E-6	-138922.1008758217	0.0	-104.51327240873655
7380000	-139042.1548369598	-117.89822495921635	-138924.25661200058	77.76216318704721	1942.2378368129528	487.67606002667816	50.766886065582895	30.595460355715396	1.0056952348079178E-6	1.0056952348079183E-6	-138924.25661200058	0.0	-107.53267867485472
