# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:16 EST 2020 [seed=1605732214712]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
114000	-2797.1116395244926	-485.81270981942396	-2311.2989297050685	67.00928573387284	1952.9907142661273	583.4469648115074	53.78493020184847	12.099117277810462	1.1598781051425696E-4	1.1598781051425701E-4	-2311.2989297050685	0.0	-477.4789636394273
115000	-2802.3888667575557	-490.8534305096622	-2311.5354362478934	67.1223616959787	1952.8776383040213	587.2288017592886	45.79439953222527	11.759204513033188	9.821767397771481E-5	9.821767397771475E-5	-2311.5354362478934	0.0	-482.7360010739024
116000	-2804.1200495454464	-501.8673485468621	-2302.2527009985843	98.0491245260991	1921.9508754739009	712.564329064413	48.34531339963392	6.74159963392713	8.583678566261526E-5	8.58367856626153E-5	-2302.2527009985843	0.0	-494.67451287265055
117000	-2802.985798984945	-505.3351974473154	-2297.65060153763	125.38540029426642	1894.6145997057336	790.1197460604391	53.13762437548626	18.162131152757993	9.265739142136855E-5	9.265739142136855E-5	-2297.65060153763	0.0	-496.16640272649505
118000	-2813.0420334713467	-509.5415049808254	-2303.5005284905214	84.26954423946012	1935.7304557605398	702.9275589632541	60.40349749948374	10.802005733370844	7.467520094237344E-5	7.467520094237344E-5	-2303.5005284905214	0.0	-501.30939820141583
119000	-2803.4870139761174	-496.9738416452622	-2306.513172330855	133.42870920115826	1886.5712907988418	781.7099125159508	53.47492486650321	13.222662066886851	6.381716962022648E-5	6.381716962022644E-5	-2306.513172330855	0.0	-488.4697476969694
120000	-2808.459081097488	-503.63375115815137	-2304.8253299393364	138.53361684310389	1881.4663831568962	842.0785024718325	51.92339531266125	15.100842377010084	5.6810301081689155E-5	5.681030108168914E-5	-2304.8253299393364	0.0	-494.8861740688195
121000	-2806.040949320861	-502.8842582249198	-2303.156691095941	113.96927308084011	1906.0307269191599	774.0860207565349	46.112454262275655	9.270821455183235	9.02713543926428E-5	9.027135439264285E-5	-2303.156691095941	0.0	-495.2024620464122
122000	-2800.4647932450775	-495.8276741238152	-2304.6371191212625	110.11014456638777	1909.8898554336122	733.7065270701144	50.341954505677336	13.314995912390666	8.974193416604608E-5	8.974193416604613E-5	-2304.6371191212625	0.0	-487.36990878408636
123000	-2804.566821140012	-501.13731621858915	-2303.429504921423	99.21585266475358	1920.7841473352464	741.5644987924136	50.088622231059404	10.550726819831938	8.535695229412083E-5	8.535695229412084E-5	-2303.429504921423	0.0	-493.1365956012259
124000	-2819.9218043472974	-505.00545513152315	-2314.9163492157745	116.50421922444727	1903.4957807755527	799.0226567882835	50.92304141317081	15.322578940932804	8.187020487150062E-5	8.187020487150064E-5	-2314.9163492157745	0.0	-496.24666464752073
125000	-2824.7087909202783	-519.8571058940154	-2304.8516850262627	165.8277523119291	1854.172247688071	980.7468639921107	66.3032161673848	5.800450382082581	6.0589439929601874E-5	6.058943992960185E-5	-2304.8516850262627	0.0	-512.5789600247009
126000	-2838.245494119874	-524.2262843594981	-2314.019209760376	155.6341505615182	1864.3658494384817	941.8957120773845	66.10479744175053	12.653309510717989	5.965997361190592E-5	5.9659973611905946E-5	-2314.019209760376	0.0	-515.5981203322344
127000	-2836.11490158026	-522.8660067494625	-2313.2488948307973	147.32505449207784	1872.674945507922	894.9171264289794	59.26051619112145	6.3524490147245585	7.089176154691682E-5	7.089176154691687E-5	-2313.2488948307973	0.0	-515.5625004968797
128000	-2825.765472500736	-522.3395853546683	-2303.425887146068	107.24022061688018	1912.7597793831198	807.6077821656717	78.4325435870098	8.50830065971275	7.784085915397091E-5	7.784085915397087E-5	-2303.425887146068	0.0	-514.2775114937127
129000	-2813.6329737341866	-508.5593875902425	-2305.073586143944	98.12044736914268	1921.8795526308572	765.6688527031115	57.142721896853516	8.849554936390778	7.573264695740007E-5	7.57326469574001E-5	-2305.073586143944	0.0	-500.74546524527454
130000	-2810.584633642902	-506.0962523409229	-2304.488381301979	88.91697325052385	1931.0830267494762	718.4977577433383	50.55966165383297	13.292944584968794	9.07403103655787E-5	9.074031036557864E-5	-2304.488381301979	0.0	-497.6375128766363
131000	-2803.8854905534054	-500.2827997713223	-2303.6026907820833	118.35992763578341	1901.6400723642166	771.3427012052324	51.7512242444468	12.399993537334803	8.359309911267045E-5	8.359309911267039E-5	-2303.6026907820833	0.0	-491.93940173319885
132000	-2798.3843490106556	-491.03610719207325	-2307.348241818582	119.06187384292296	1900.938126157077	724.4812870254818	50.52962698963877	10.233007530532765	9.800267088024742E-5	9.800267088024742E-5	-2307.348241818582	0.0	-483.0834241053764
133000	-2817.955967228646	-505.12620703063936	-2312.8297601980066	77.13069883471148	1942.8693011652886	698.0284558488962	58.07629254826068	10.250373509916372	1.2079042085407396E-4	1.2079042085407394E-4	-2312.8297601980066	0.0	-497.03116836727264
134000	-2796.351816270534	-493.64299718022113	-2302.7088190903128	83.91564524785008	1936.08435475215	660.7424329396737	52.94624339658311	10.545365507388055	7.397400711244287E-5	7.397400711244286E-5	-2302.7088190903128	0.0	-485.5877540614715
135000	-2804.8745746130166	-498.1879966078471	-2306.6865780051694	105.47880826786758	1914.5211917321324	716.266972213076	51.624829844814016	10.545365507388055	9.561038341053206E-5	9.561038341053207E-5	-2306.6865780051694	0.0	-490.15800622072004
136000	-2802.1870580878935	-495.4602842037942	-2306.726773884099	124.21114635850745	1895.7888536414926	753.0496070375605	53.04585262127349	8.077217062503216	8.033404027059845E-5	8.033404027059843E-5	-2306.726773884099	0.0	-487.8783899618321
137000	-2800.5899256529233	-495.9711947171287	-2304.6187309357947	100.01365989318836	1919.9863401068117	731.1171483740344	59.2312628596581	8.758356970029867	8.708081077668747E-5	8.708081077668751E-5	-2304.6187309357947	0.0	-488.13951349842233
138000	-2789.7669442649994	-484.9538723286157	-2304.8130719363835	131.7530081951491	1888.246991804851	722.0538957623479	43.24027858407336	9.541949582793203	9.471642756315311E-5	9.471642756315314E-5	-2304.8130719363835	0.0	-477.2846566212607
139000	-2806.0683126079566	-493.2875141775606	-2312.780798430396	112.99088350086294	1907.009116499137	739.8110109988921	50.03041581874165	7.3379830042943235	9.492645874399213E-5	9.49264587439921E-5	-2312.780798430396	0.0	-485.924065659097
140000	-2793.485063122606	-486.28008903339196	-2307.204974089214	90.61313251609191	1929.3868674839082	660.2190520935541	47.74096698034502	7.62544619010635	8.14439820650461E-5	8.144398206504615E-5	-2307.204974089214	0.0	-478.90017332020767
141000	-2808.8586896894294	-498.2870201720855	-2310.571669517344	101.36076577376568	1918.6392342262343	730.1532855799154	53.629108292101904	7.164909032741929	8.348281809779977E-5	8.348281809779983E-5	-2310.571669517344	0.0	-490.89297856392636
142000	-2791.620233280976	-493.6702941759104	-2297.949939105066	126.4397846541363	1893.5602153458638	775.4181308801901	47.302192594088694	10.673384944451792	7.997729362519462E-5	7.997729362519462E-5	-2297.949939105066	0.0	-485.7051825414279
143000	-2799.784074838855	-495.6246973945425	-2304.159377444312	82.1960396744042	1937.8039603255959	689.8365593740756	55.488048922737406	10.673384944451792	6.691292041805064E-5	6.69129204180507E-5	-2304.159377444312	0.0	-487.4999878110724
144000	-2816.8953504822307	-506.9963080692496	-2309.899042412981	98.33033208845258	1921.6696679115473	743.0753657808949	59.62976615048197	7.999820613039877	9.778035574750891E-5	9.778035574750889E-5	-2309.899042412981	0.0	-499.3137076024873
145000	-2823.073144160158	-515.3982354467179	-2307.67490871344	113.07856660798201	1906.921433392018	829.1620825264761	64.1998132076943	19.898380063579964	7.76923365508703E-5	7.769233655087034E-5	-2307.67490871344	0.0	-505.8353919435638
146000	-2812.887273516872	-508.6408273100099	-2304.246446206862	129.64216024101364	1890.3578397589863	862.7283407777517	53.68045331568951	19.172447616645485	7.875578143403507E-5	7.875578143403506E-5	-2304.246446206862	0.0	-499.34100360428613
147000	-2821.8805395062036	-517.6005839928914	-2304.279955513312	157.96838123956977	1862.0316187604303	976.1119084364361	70.3895087560085	8.968386722183324	5.8042236679129465E-5	5.8042236679129424E-5	-2304.279955513312	0.0	-509.55471509273417
148000	-2831.8233268773906	-522.967668409328	-2308.8556584680628	188.53021951090784	1831.469780489092	1040.3457907501786	77.31009879042692	7.868974209389226	5.7714135365350036E-5	5.77141353653501E-5	-2308.8556584680628	0.0	-515.0532354047066
149000	-2832.4011924702827	-528.9068295008299	-2303.494362969453	133.49341371512253	1886.5065862848774	967.7508232341239	62.39416713510037	8.17839140294112	6.53528069080076E-5	6.535280690800758E-5	-2303.494362969453	0.0	-521.1414612521454
150000	-2833.6065760209726	-525.7486110545077	-2307.857964966465	130.1050012467691	1889.894998753231	945.983123123241	71.84352291733867	5.944881811585508	7.664029877358148E-5	7.664029877358152E-5	-2307.857964966465	0.0	-518.3534778692366
151000	-2842.889290679528	-539.2560260415402	-2303.633264637988	135.8405180859071	1884.1594819140928	1007.0831999664276	83.81719725958416	6.13457730082265	6.61368733344355E-5	6.613687333443555E-5	-2303.633264637988	0.0	-531.659298363408
152000	-2848.0942652733775	-542.6014257805698	-2305.492839492808	138.5570231657378	1881.4429768342623	1011.1522975772468	74.21642153826605	12.464570226978507	6.525264971163477E-5	6.525264971163477E-5	-2305.492839492808	0.0	-533.8872604685439
153000	-2833.3098501772893	-529.8482848559646	-2303.4615653213245	129.0423663161556	1890.9576336838445	934.2171701181745	59.037177323969345	7.175224416184134	6.99322756799857E-5	6.99322756799857E-5	-2303.4615653213245	0.0	-522.3558496910505
154000	-2827.2236937502817	-521.6758742126343	-2305.5478195376472	110.23406521016005	1909.76593478984	875.4318913400562	70.28106259848266	7.175224416184134	6.838622766724646E-5	6.838622766724651E-5	-2305.5478195376472	0.0	-514.0091055806593
155000	-2812.0866601936596	-509.27443977836833	-2302.8122204152914	142.77083960969398	1877.229160390306	845.7222401161738	60.95283864550244	11.234390371607558	7.220210104214772E-5	7.220210104214775E-5	-2302.8122204152914	0.0	-500.9588843885529
156000	-2820.5838399438326	-515.3850577714454	-2305.198782172387	100.42455816068366	1919.5754418393162	791.1728554948363	60.408639261759454	7.571272530514925	7.819608257097559E-5	7.819608257097559E-5	-2305.198782172387	0.0	-507.78162315853973
157000	-2825.02240441732	-515.1107586223125	-2309.9116457950076	111.60766950798892	1908.392330492011	808.8901816626144	62.22899513222331	18.814304309347296	7.83306527953759E-5	7.833065279537586E-5	-2309.9116457950076	0.0	-505.70548141380556
158000	-2813.6383594954464	-507.95730274520326	-2305.681056750243	120.30310806551142	1899.6968919344886	767.4393098612966	69.84757481892927	12.142803311301376	9.720453324291407E-5	9.720453324291404E-5	-2305.681056750243	0.0	-499.35520080161314
159000	-2817.888437760241	-501.52672475526026	-2316.3617130049806	99.32980734381913	1920.670192656181	701.3669058547252	48.06336466549931	6.960149446714305	9.418382670188867E-5	9.418382670188866E-5	-2316.3617130049806	0.0	-494.2889544007838
160000	-2814.243227432006	-497.7555745936789	-2316.487652838327	78.57703545704217	1941.4229645429577	661.7640579918117	55.8838122948943	9.976278260750378	9.964071184553333E-5	9.964071184553333E-5	-2316.487652838327	0.0	-489.7489331943296
161000	-2812.611547656901	-505.74183066048295	-2306.869716996418	117.72370261345766	1902.2762973865424	791.8874803566541	50.811509120094634	9.724567258269925	7.469005317775265E-5	7.469005317775265E-5	-2306.869716996418	0.0	-497.87697677208206
162000	-2801.085608478344	-503.19923342188895	-2297.886375056455	99.00378245723303	1920.996217542767	750.1546168455604	51.19558839427919	9.452381433213722	8.278279860230865E-5	8.27827986023086E-5	-2297.886375056455	0.0	-495.37813064654404
163000	-2796.453029661563	-496.9339662352212	-2299.5190634263417	135.86283254158	1884.13716745842	811.1253503672766	51.70665783863145	9.452381433213722	8.043300579772582E-5	8.043300579772587E-5	-2299.5190634263417	0.0	-489.1029326222947
164000	-2803.891429844137	-506.0493318575251	-2297.842097986612	105.50252321777769	1914.4974767822223	744.5137871233886	66.07552530472157	15.96824040056647	7.592059178310648E-5	7.592059178310645E-5	-2297.842097986612	0.0	-496.942563861075
165000	-2793.374742056795	-486.85681355677747	-2306.5179285000177	90.83708044764508	1929.1629195523549	651.4684073227472	52.43179588918879	10.43941975728215	9.64908801292423E-5	9.64908801292423E-5	-2306.5179285000177	0.0	-478.83013765616323
166000	-2779.354753443853	-474.7716546004028	-2304.58309884345	80.47525750506662	1939.5247424949334	615.5333206351888	43.0889447855222	5.806833136194582	9.14111062230744E-5	9.141110622307444E-5	-2304.58309884345	0.0	-467.9228161985117
167000	-2773.1107282234734	-476.5649404224344	-2296.545787801039	94.36852193977064	1925.6314780602293	646.1202773316368	33.274445030083434	13.743794200431239	8.462106494586828E-5	8.462106494586832E-5	-2296.545787801039	0.0	-468.45697952187317
168000	-2783.613825924987	-482.5114745492311	-2301.102351375756	91.17602737414369	1928.8239726258564	648.4092793664556	47.47014973184628	11.777287800438133	1.1296167653241782E-4	1.1296167653241791E-4	-2301.102351375756	0.0	-474.35511333771876
169000	-2783.0885287736833	-486.826894554042	-2296.261634219641	101.47728733632542	1918.5227126636746	686.9491579352801	43.911401005849584	6.262052095349625	8.775549986458342E-5	8.775549986458342E-5	-2296.261634219641	0.0	-479.84519365973614
170000	-2789.226064713721	-480.0850164961529	-2309.141048217568	104.17863379633255	1915.8213662036674	680.5580128500856	51.2409129601015	17.517651769447394	9.849588665074986E-5	9.849588665074981E-5	-2309.141048217568	0.0	-471.0321932338056
171000	-2786.645236894567	-476.28281174121	-2310.362425153357	136.5609010310907	1883.4390989689093	738.4791484548556	41.264881892463514	5.197921614990329	8.178990792562291E-5	8.178990792562292E-5	-2310.362425153357	0.0	-469.6379005353371
172000	-2782.122802896617	-481.0425726558981	-2301.0802302407187	101.94395756967752	1918.0560424303226	675.6584765475055	45.86167010650202	13.91413350202065	1.0202306931527273E-4	1.0202306931527276E-4	-2301.0802302407187	0.0	-472.5886124075406
173000	-2775.518812568993	-473.07497715988416	-2302.4438354091085	98.74849443269746	1921.2515055673025	668.9871480984236	35.24570964437902	13.17105108019419	8.273140876307499E-5	8.273140876307495E-5	-2302.4438354091085	0.0	-464.99559880018694
174000	-2778.8526166973743	-479.03233403798663	-2299.8202826593874	88.49344559390998	1931.5065544060901	666.014117568007	41.88763443516958	13.17105108019419	9.28648627838121E-5	9.286486278381207E-5	-2299.8202826593874	0.0	-470.7802986919776
175000	-2780.591657030393	-479.78250840562714	-2300.809148624766	88.13553659562965	1931.8644634043703	646.303181184352	48.455507557116036	11.926740680438174	1.0551252029704609E-4	1.0551252029704609E-4	-2300.809148624766	0.0	-471.58111607957
176000	-2786.6539243085895	-487.71352781578923	-2298.9403964928	76.9976425314889	1943.002357468511	634.2252861599787	46.24337885907863	11.621801338386772	1.0348992649587419E-4	1.0348992649587417E-4	-2298.9403964928	0.0	-479.6090633270054
177000	-2788.7347019209374	-483.9195642819852	-2304.8151376389524	121.52463726329064	1898.4753627367093	723.5892277277975	45.92107548050462	7.989194644450352	7.95130342780691E-5	7.951303427806913E-5	-2304.8151376389524	0.0	-476.50045960541
178000	-2790.9805744397686	-490.24862439832987	-2300.7319500414387	113.25617799803108	1906.743822001969	752.0688528947638	46.176956076092296	13.323368392009138	8.775393836322543E-5	8.77539383632255E-5	-2300.7319500414387	0.0	-481.8759510242517
179000	-2795.714073063039	-489.5685445044024	-2306.1455285586367	84.4876691944882	1935.5123308055117	671.7872628484411	50.926370010934065	14.644657342673097	8.384316745874186E-5	8.38431674587419E-5	-2306.1455285586367	0.0	-480.9043667484406
180000	-2792.1837600461645	-495.0144213555879	-2297.1693386905768	131.84693614063818	1888.1530638593617	765.7336484092857	48.995467870315956	15.545202142266588	8.611150936284647E-5	8.611150936284649E-5	-2297.1693386905768	0.0	-486.26375852648295
181000	-2778.658439383159	-485.0463786190049	-2293.612060764154	137.91121677850725	1882.0887832214928	752.169315469761	46.92995876346596	7.686786560655755	8.527512677062264E-5	8.52751267706226E-5	-2293.612060764154	0.0	-477.67027102596796
182000	-2789.1174871821895	-490.3282738146319	-2298.7892133675577	120.9878261641349	1899.012173835865	724.9597247996285	38.92921849647517	14.173559692469839	8.65109237382859E-5	8.651092373828589E-5	-2298.7892133675577	0.0	-482.0003258724068
183000	-2772.9976157445512	-475.51531545065023	-2297.482300293901	109.2036102870836	1910.7963897129164	675.1472159512173	43.61840283660624	10.97924213327753	8.455910997217117E-5	8.455910997217117E-5	-2297.482300293901	0.0	-467.57803640301944
184000	-2773.8085074534515	-474.0003308047197	-2299.8081766487317	133.30122408995055	1886.6987759100493	720.1548609463722	40.1664384340506	11.21101565757546	8.304851100794243E-5	8.304851100794244E-5	-2299.8081766487317	0.0	-466.1058061279336
185000	-2778.525724263878	-476.69006409551764	-2301.8356601683604	95.08640392642077	1924.9135960735791	660.7088307968037	43.034832852753425	10.64664162450982	9.469077589344891E-5	9.469077589344893E-5	-2301.8356601683604	0.0	-468.82418734802894
186000	-2772.369587100776	-471.0322465833567	-2301.337340517419	108.89811429937457	1911.1018857006254	675.4838738874836	42.33473341705082	4.770869976717584	7.466284205211317E-5	7.466284205211317E-5	-2301.337340517419	0.0	-464.48069296992173
