# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:56 EST 2020 [seed=1605992484208]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7668000	-685636.6806050034	-813.4060434452927	-684823.274561558	950.5022045544291	1069.4977954455708	9070.601041521699	1147.7090374635206	9.79727799054291	1.0461294254048648E-4	1.0461294254048641E-4	-684823.274561558	0.0	-802.4102155653874
7669000	-685635.3678821131	-815.8791487561507	-684819.4887333569	974.2984066542695	1045.7015933457305	9205.848037890197	1417.0994920262197	9.71814822814292	1.0403183183207336E-4	1.0403183183207336E-4	-684819.4887333569	0.0	-804.6872197849908
7670000	-685638.8590209096	-814.5619692394686	-684824.2970516701	967.1205492569392	1052.8794507430607	9180.832888795765	1160.0882234954756	9.829175315692765	1.0333216233732156E-4	1.0333216233732154E-4	-684824.2970516701	0.0	-803.5494934288987
7671000	-685651.7132230148	-813.1891544127215	-684838.5240686021	964.8814087042238	1055.1185912957762	9116.607209074009	1214.372478692883	9.82614960613363	1.0433079392250815E-4	1.0433079392250819E-4	-684838.5240686021	0.0	-802.1315073099171
7672000	-685639.4771318211	-813.1203019536584	-684826.3568298675	975.181870368567	1044.8181296314328	9101.717060242869	1072.51540539981	9.852904231780679	1.0423251316893057E-4	1.0423251316893053E-4	-684826.3568298675	0.0	-802.1819179453854
7673000	-685646.4939259704	-814.0252089846109	-684832.4687169858	966.828845149723	1053.1711548502772	9164.305588593235	1159.1212907424874	9.857679407937901	1.0369007718494692E-4	1.0369007718494694E-4	-684832.4687169858	0.0	-803.0082861055396
7674000	-685638.3685280626	-813.6666458779681	-684824.7018821846	964.2688640079668	1055.7311359920332	9117.692283822034	1127.6727764684883	9.79787667342752	1.04340904470723E-4	1.04340904470723E-4	-684824.7018821846	0.0	-802.6883188189067
7675000	-685649.9220889645	-816.5995289259116	-684833.3225600385	962.8183360905172	1057.1816639094827	9131.6194360111	1533.634617963077	9.79787667342752	1.0432677131201848E-4	1.0432677131201853E-4	-684833.3225600385	0.0	-805.31371741469
7676000	-685644.2033152028	-814.9260781200333	-684829.2772370828	964.5706806171409	1055.4293193828591	9158.415145578403	1339.9634877174258	9.760941009039263	1.0400113670006973E-4	1.0400113670006969E-4	-684829.2772370828	0.0	-803.7821366347655
7677000	-685640.2158237022	-814.5625573168784	-684825.6532663853	970.9743348843014	1049.0256651156988	9196.952625368544	1259.8779893786398	9.94051415959503	1.0336046040229764E-4	1.0336046040229754E-4	-684825.6532663853	0.0	-803.4469925099195
7678000	-685633.1786498503	-816.8560762330509	-684816.3225736172	982.5864937328362	1037.413506267164	9335.15135361068	1274.644129184248	9.724797827573456	1.0117881697825948E-4	1.0117881697825955E-4	-684816.3225736172	0.0	-805.7688533862595
7679000	-685637.657362742	-815.3753698789897	-684822.281992863	971.4187553068009	1048.581244693199	9224.649704225194	1343.8175671363751	9.532366288481073	1.0291793411504502E-4	1.0291793411504508E-4	-684822.281992863	0.0	-804.2714606813536
7680000	-685646.0129868641	-816.6153333426274	-684829.3976535215	974.8050430404306	1045.1949569595695	9277.881662413723	1417.682375677459	9.84112630205656	1.0261305654853115E-4	1.026130565485312E-4	-684829.3976535215	0.0	-805.4001156979914
7681000	-685652.8584776463	-816.2179684335815	-684836.6405092126	985.6326349993437	1034.3673650006563	9276.946403246695	1427.9861549580821	9.748028943005652	1.024602732348388E-4	1.0246027323483883E-4	-684836.6405092126	0.0	-805.0128118461898
7682000	-685649.7462651054	-818.3971981909295	-684831.3490669145	1002.6870899813006	1017.3129100186994	9478.155777464113	1357.2126917878193	9.801863008989791	1.0036329203908291E-4	1.0036329203908287E-4	-684831.3490669145	0.0	-807.2328574027126
7683000	-685634.2476795453	-816.6248881773116	-684817.622791368	980.8015478415838	1039.1984521584163	9341.566735114855	1162.3154573208926	9.936669289008133	1.0198355541502193E-4	1.0198355541502197E-4	-684817.622791368	0.0	-805.5906333776591
7684000	-685651.6128643698	-821.4106686011071	-684830.2021957687	1009.4095309436616	1010.5904690563384	9587.149730829771	1565.9221682639384	9.688102627753816	9.903772051223319E-5	9.903772051223316E-5	-684830.2021957687	0.0	-810.1245000650006
7685000	-685637.3188284247	-817.8503613736583	-684819.468467051	994.9759875719608	1025.0240124280392	9448.73852196158	1202.7584127025627	9.876739191614229	1.0067725275900085E-4	1.0067725275900083E-4	-684819.468467051	0.0	-806.7929607075696
7686000	-685632.778742647	-817.9030518208685	-684814.8756908262	988.4632629640168	1031.5367370359832	9388.461324587335	1086.1441822267307	9.876739191614229	1.0145905254068635E-4	1.0145905254068637E-4	-684814.8756908262	0.0	-806.9476339919287
7687000	-685638.3527863858	-815.8448339227048	-684822.5079524631	978.8329574144285	1041.1670425855714	9298.445578031951	1181.9754953631514	9.864791432776359	1.0223648169179973E-4	1.0223648169179974E-4	-684822.5079524631	0.0	-804.8070715193599
7688000	-685637.3202989611	-817.3350490159921	-684819.9852499452	991.5551284759874	1028.4448715240126	9398.526012237975	1282.4550934782906	9.898636351897078	1.0145143308305744E-4	1.0145143308305739E-4	-684819.9852499452	0.0	-806.209444106741
7689000	-685644.8938754258	-817.3792380853222	-684827.5146373404	981.9202622762627	1038.0797377237373	9290.042374534336	1462.9688982350183	9.7774470041194	1.0097571646585614E-4	1.0097571646585605E-4	-684827.5146373404	0.0	-806.1444012423964
7690000	-685636.2587111169	-815.528335550819	-684820.730375566	978.2061750292685	1041.7938249707315	9239.698671855116	1257.5718691887396	9.820370937608438	1.0233099257643625E-4	1.0233099257643622E-4	-684820.730375566	0.0	-804.4368070979683
7691000	-685632.4701451933	-816.2054969248195	-684816.2646482685	957.5917569755151	1062.4082430244848	9178.49496536009	1402.3970677151665	9.83604284235174	1.0341972797842232E-4	1.0341972797842234E-4	-684816.2646482685	0.0	-805.0020609607552
7692000	-685640.1191720027	-816.4558600956549	-684823.663311907	965.6553032429227	1054.3446967570771	9265.432118248984	1316.8140105044279	9.699892137607549	1.0253647300517117E-4	1.025364730051712E-4	-684823.663311907	0.0	-805.3407419267663
7693000	-685644.4477035376	-815.2220503147724	-684829.2256532229	959.4374701259819	1060.562529874018	9158.625392122247	1074.2415963057604	9.76913087432229	1.0357302998708209E-4	1.0357302998708208E-4	-684829.2256532229	0.0	-804.2976115921526
7694000	-685642.9205767472	-815.0437294887872	-684827.8768472584	957.6064947939111	1062.3935052060888	9183.0731818126	1237.5450890427376	9.753487172660225	1.0310436538731138E-4	1.0310436538731138E-4	-684827.8768472584	0.0	-803.9806903840198
7695000	-685646.342503542	-814.5158983756975	-684831.8266051663	952.0260111904373	1067.9739888095628	9081.359131737108	1085.4043360293065	9.876951283925097	1.0453012153239095E-4	1.0453012153239093E-4	-684831.8266051663	0.0	-803.5611196703397
7696000	-685639.7678193604	-816.2753328889299	-684823.4924864714	973.6597084159691	1046.3402915840309	9253.386398994026	1239.9448275139878	9.72978999249236	1.0278457420059722E-4	1.027845742005972E-4	-684823.4924864714	0.0	-805.2147766049065
7697000	-685627.9650047825	-813.5943006696834	-684814.3707041128	961.6217154799243	1058.3782845200758	9066.041011823221	1157.5968290583412	9.914307837215945	1.0484262667719325E-4	1.0484262667719324E-4	-684814.3707041128	0.0	-802.568231269318
7698000	-685629.6108955216	-815.9367935098179	-684813.6741020117	965.7609338294732	1054.2390661705267	9234.78770218682	1265.995237538687	9.711303797281296	1.0266196763081618E-4	1.0266196763081605E-4	-684813.6741020117	0.0	-804.8588983540707
7699000	-685628.3802415262	-815.875001574848	-684812.5052399513	980.6329912429878	1039.3670087570122	9221.184700874408	1391.442204700533	9.711303797281296	1.0336867444408965E-4	1.0336867444408962E-4	-684812.5052399513	0.0	-804.7026235077005
7700000	-685640.2285426215	-814.2253641941284	-684826.0031784273	960.7233246042327	1059.2766753957671	9103.107299769466	1112.40190343643	9.741948844578028	1.03269708031308E-4	1.0326970803130807E-4	-684826.0031784273	0.0	-803.2710841510078
7701000	-685631.4376318883	-815.1060621925732	-684816.3315696957	958.2452287158814	1061.7547712841188	9115.307038856887	1400.2153605026815	9.742119575955716	1.0469399029843865E-4	1.0469399029843864E-4	-684816.3315696957	0.0	-803.9216443838551
7702000	-685631.627376178	-814.2187642367606	-684817.4086119413	962.330565510032	1057.669434489968	9103.016675092364	1117.4093783646354	9.742119575955716	1.0401846891083161E-4	1.0401846891083162E-4	-684817.4086119413	0.0	-803.2599602062538
7703000	-685636.8342650512	-814.73489303098	-684822.0993720202	954.9186472212369	1065.0813527787632	9116.930051463507	1312.1426084204684	9.679006893135826	1.0426777048761237E-4	1.0426777048761235E-4	-684822.0993720202	0.0	-803.6272357958371
7704000	-685636.8141668959	-814.0975040761128	-684822.7166628198	963.6644264047828	1056.3355735952173	9073.509367230463	1343.7968188752616	9.769366905022265	1.051932064239359E-4	1.0519320642393591E-4	-684822.7166628198	0.0	-802.9491356587052
7705000	-685646.7423264391	-813.7600356960091	-684832.9822907432	953.4909082256082	1066.509091774392	9068.856026538491	1269.095109256309	9.753107123227421	1.0474226855234682E-4	1.0474226855234679E-4	-684832.9822907432	0.0	-802.6718912972971
7706000	-685642.9374512743	-814.895704201716	-684828.0417470725	949.6533685283617	1070.3466314716384	9067.900058715142	1398.6044736172832	9.641472736943728	1.0494312647581433E-4	1.0494312647581437E-4	-684828.0417470725	0.0	-803.7312713150941
7707000	-685641.2301615593	-813.4713515116159	-684827.7588100476	951.6518900955855	1068.3481099044145	9043.794599436249	1112.5134723776505	9.635972121348185	1.0497186652366419E-4	1.0497186652366426E-4	-684827.7588100476	0.0	-802.5368046747685
7708000	-685634.4194108034	-813.93170603116	-684820.4877047722	952.6350521061999	1067.3649478938	9054.53322474602	1340.8059451605686	9.748105915526539	1.056217509053736E-4	1.0562175090537355E-4	-684820.4877047722	0.0	-802.7895262160541
7709000	-685634.273892344	-814.3024419971996	-684819.9714503468	960.2690835830914	1059.7309164169087	9056.902186239973	1403.7998468155922	9.695354659485002	1.0499122388138358E-4	1.0499122388138356E-4	-684819.9714503468	0.0	-803.1242025929638
7710000	-685641.9886094393	-814.3544231224553	-684827.6341863169	957.0020609667315	1062.9979390332685	9087.975935375465	1320.9944411855124	9.745310393737324	1.0501309317508477E-4	1.0501309317508491E-4	-684827.6341863169	0.0	-803.2276511972004
7711000	-685639.294462383	-813.2869321077579	-684826.0075302753	945.273486862048	1074.726513137952	9017.260172648364	1210.4614218079444	9.745310393737324	1.0477213618497827E-4	1.0477213618497824E-4	-684826.0075302753	0.0	-802.2475436137022
7712000	-685627.2347269625	-815.5888036616212	-684811.6459233009	947.6471062350375	1072.3528937649626	9043.593429568195	994.6612442237631	9.891179428246815	1.0528115440079835E-4	1.0528115440079838E-4	-684811.6459233009	0.0	-804.7187010320533
7713000	-685627.6430431675	-813.1560053217491	-684814.4870378458	959.5073550103895	1060.4926449896107	9048.586187645862	1152.2721894905942	9.891179428246815	1.0518069691034694E-4	1.0518069691034696E-4	-684814.4870378458	0.0	-802.138813924815
7714000	-685631.1945309135	-813.5890975104542	-684817.605433403	961.221832743318	1058.778167256682	9072.250758364455	1104.90980428273	9.709986375569367	1.0521247863514907E-4	1.0521247863514905E-4	-684817.605433403	0.0	-802.6475408779195
7715000	-685625.3843984253	-812.7925097706978	-684812.5918886546	946.3099997576045	1073.6900002423954	9001.766029743676	1117.6427004241623	9.751446718296227	1.0578778223111393E-4	1.057877822311139E-4	-684812.5918886546	0.0	-801.8317561864626
7716000	-685624.2811979882	-813.7962224033263	-684810.4849755849	946.1000193830707	1073.8999806169293	8979.486074318083	1409.6419587713976	9.792894087626868	1.0563845630503113E-4	1.0563845630503119E-4	-684810.4849755849	0.0	-802.595640312341
7717000	-685643.3522533501	-813.8011740539558	-684829.5510792962	957.0006885564296	1062.9993114435704	9066.819471788887	1171.424003099272	9.725276341756679	1.0490955759468959E-4	1.0490955759468963E-4	-684829.5510792962	0.0	-802.798305050516
7718000	-685635.8578500806	-811.6366890791809	-684824.2211610014	949.9633153885158	1070.0366846114844	8952.767184945104	1145.2286552146577	9.676191876842438	1.0597551005779757E-4	1.0597551005779744E-4	-684824.2211610014	0.0	-800.6656144723105
7719000	-685635.8292541218	-813.0105357088703	-684822.8187184129	959.0300980817283	1060.9699019182717	9058.112668549455	1215.2207095829526	9.679272636393964	1.0473292236676745E-4	1.0473292236676738E-4	-684822.8187184129	0.0	-801.979563903946
7720000	-685634.6831988269	-814.275374082075	-684820.4078247448	956.4308445951337	1063.5691554048663	9080.115674283168	1377.6583032053177	9.734670438233195	1.0445239446457913E-4	1.0445239446457915E-4	-684820.4078247448	0.0	-803.1085870225608
7721000	-685634.5567212107	-810.9714524712765	-684823.5852687394	946.9035675423738	1073.0964324576262	8942.745755422566	1180.180354997785	9.785320775784342	1.0604712165347368E-4	1.060471216534737E-4	-684823.5852687394	0.0	-799.949946491093
7722000	-685636.0328314462	-813.6750289925235	-684822.3578024537	935.9871316284107	1084.0128683715893	8919.638894574979	1466.9584161964215	9.91693895635713	1.0596574619842134E-4	1.0596574619842127E-4	-684822.3578024537	0.0	-802.4116283507462
7723000	-685644.2984956852	-811.4997175840982	-684832.7987781011	935.1895241061361	1084.810475893864	8906.382285144236	1112.0328178685231	9.799724857756399	1.0723981065300572E-4	1.0723981065300572E-4	-684832.7987781011	0.0	-800.5350105393134
7724000	-685643.1761041572	-812.6577399345343	-684830.5183642227	951.5747019313484	1068.4252980686515	9001.80027170505	1236.0215289850455	9.73711274939308	1.0582836377221145E-4	1.0582836377221139E-4	-684830.5183642227	0.0	-801.5989832111628
7725000	-685636.6772689624	-810.2451243617387	-684826.4321446007	933.8907295105091	1086.1092704894909	8837.520976633336	1176.6671627159606	9.87161309206821	1.0754552142453133E-4	1.0754552142453131E-4	-684826.4321446007	0.0	-799.2105961396827
7726000	-685645.0024807425	-810.5958562665729	-684834.406624476	926.3503343937662	1093.6496656062338	8816.974523016812	1105.47691277169	9.866850935127887	1.0731411548269446E-4	1.0731411548269445E-4	-684834.406624476	0.0	-799.6246181628744
7727000	-685633.3279458078	-809.9142628736163	-684823.4136829342	921.867792164728	1098.1322078352719	8780.407674167254	1271.4832964591021	9.702275732027996	1.0807273733597803E-4	1.0807273733597809E-4	-684823.4136829342	0.0	-798.8337244262963
7728000	-685642.8490794478	-811.746574804207	-684831.1025046436	941.3932438040727	1078.6067561959273	8921.284304581623	1208.826322895702	9.89555000395707	1.0617538993881024E-4	1.0617538993881028E-4	-684831.1025046436	0.0	-800.6806612952904
7729000	-685638.1433737768	-810.7295462675813	-684827.4138275093	928.5591128076516	1091.4408871923483	8794.549768514478	1341.4443436749236	9.797705993133995	1.0772246173062179E-4	1.0772246173062171E-4	-684827.4138275093	0.0	-799.5776566593029
7730000	-685636.7590099893	-813.5664582804382	-684823.1925517089	942.9194985029209	1077.0805014970792	9012.8607669166	1243.6223282095991	9.857431560907488	1.0575355009483697E-4	1.0575355009483694E-4	-684823.1925517089	0.0	-802.4792130668772
7731000	-685636.3079535033	-811.453995530277	-684824.8539579731	936.947648397005	1083.052351602995	8913.51190985303	1228.4247990325257	9.832665866751475	1.0702226326532262E-4	1.0702226326532258E-4	-684824.8539579731	0.0	-800.3836322096366
7732000	-685633.703418193	-814.1202162042962	-684819.5832019887	964.5410255783504	1055.4589744216496	9085.675676097915	1361.7508382777764	9.93351381678021	1.04352241113599E-4	1.0435224111359901E-4	-684819.5832019887	0.0	-802.9281829436264
7733000	-685632.9346325946	-814.300147853761	-684818.6344847408	950.5609235568569	1069.4390764431432	9068.489678003436	1387.515170523981	9.697975175282616	1.0547532128820341E-4	1.0547532128820344E-4	-684818.6344847408	0.0	-803.1330859853915
7734000	-685629.1051231041	-813.6427970680139	-684815.4623260361	955.6459622259872	1064.3540377740128	9049.680862094126	1346.0541078077576	9.90817984689211	1.0468621866370747E-4	1.0468621866370744E-4	-684815.4623260361	0.0	-802.4670267481745
7735000	-685628.7680195895	-813.0321794077081	-684815.7358401818	955.5641672126839	1064.435832787316	9039.832695551915	1318.8803093532226	9.821889870522764	1.0551734418815679E-4	1.0551734418815683E-4	-684815.7358401818	0.0	-801.8927656102592
7736000	-685627.3594520388	-814.3226786836854	-684813.0367733551	955.1258567917508	1064.8741432082493	9025.623496159455	1424.388440705024	9.794379128244563	1.0557667442712987E-4	1.0557667442712983E-4	-684813.0367733551	0.0	-803.1114138201792
7737000	-685631.2561536244	-816.5570704923648	-684814.699083132	977.3624082453534	1042.6375917546466	9251.948525779813	1102.0572178624602	9.916649985083618	1.0241653004808896E-4	1.0241653004808893E-4	-684814.699083132	0.0	-805.5797391973014
7738000	-685630.5922187176	-810.51309039847	-684820.079128319	917.455936746944	1102.544063253056	8788.393990400857	1040.6203214731452	9.750000105591804	1.0792858501195952E-4	1.0792858501195956E-4	-684820.079128319	0.0	-799.6240090538424
7739000	-685627.6245337399	-811.1405405754605	-684816.4839931644	937.8765066273149	1082.123493372685	8883.730653998293	1153.5391333676714	9.71643694024645	1.0702566839568297E-4	1.0702566839568298E-4	-684816.4839931644	0.0	-800.1547057460286
7740000	-685622.2722216393	-810.6518691008612	-684811.6203525384	927.6651248711902	1092.33487512881	8851.207823994628	1169.8501269073295	9.67431277550537	1.0736444593855926E-4	1.073644459385593E-4	-684811.6203525384	0.0	-799.6598738008857
7741000	-685624.1574133775	-814.0602655591713	-684810.0971478184	941.5743917098031	1078.425608290197	8893.547382351273	934.535282581203	9.76570148825465	1.0717953280251763E-4	1.071795328025176E-4	-684810.0971478184	0.0	-803.2757825647782
7742000	-685627.2402429814	-812.3650971493025	-684814.8751458321	949.5731331825718	1070.4268668174282	8955.234397963442	1158.2646086119712	9.868887385748575	1.0564411821365666E-4	1.0564411821365666E-4	-684814.8751458321	0.0	-801.3468380369229
7743000	-685624.6653453569	-813.3302986387603	-684811.3350467181	943.5728623569917	1076.4271376430083	8988.580354147123	1120.6698299301672	9.865213841938132	1.0544101646513249E-4	1.0544101646513245E-4	-684811.3350467181	0.0	-802.3457155064597
7744000	-685633.8866953374	-814.8831155493089	-684819.003579788	961.6445961602689	1058.355403839731	9119.614517934873	1110.8773485764457	9.780297809034805	1.035217111348268E-4	1.0352171113482686E-4	-684819.003579788	0.0	-803.923063528393
7745000	-685636.9530676963	-813.928944156187	-684823.0241235401	953.9441700219195	1066.0558299780805	9055.123620168415	1112.2150440849864	9.65340767152424	1.0510043672133618E-4	1.0510043672133616E-4	-684823.0241235401	0.0	-802.9913924724655
7746000	-685628.7321575473	-816.9435297290107	-684811.7886278182	956.138383308185	1063.861616691815	9059.487688622721	928.5134747410023	9.773903676980296	1.0488960548116681E-4	1.048896054811668E-4	-684811.7886278182	0.0	-806.1639865910895
7747000	-685622.0140031907	-813.6186352568349	-684808.3953679338	957.325703764666	1062.6742962353342	9056.8350935393	1083.6081929763318	9.870006572212496	1.0418721505027544E-4	1.0418721505027545E-4	-684808.3953679338	0.0	-802.6667970861226
7748000	-685622.5725245568	-813.0539885510454	-684809.5185360058	957.8018428399068	1062.1981571600932	9063.392586027616	1217.3004417558263	9.792805459777798	1.0440571019386204E-4	1.0440571019386216E-4	-684809.5185360058	0.0	-802.0001242544768
7749000	-685634.0064189831	-814.0569515185159	-684819.9494674646	957.3757251749842	1062.6242748250158	9076.447858219939	1089.5977250516567	9.817238989698929	1.0403294138526901E-4	1.0403294138526906E-4	-684819.9494674646	0.0	-803.1093767249959
7750000	-685632.4452705682	-812.7686197973957	-684819.6766507708	942.057404268111	1077.942595731889	8976.68674471307	1273.6429743585031	9.817238989698929	1.0554617241848961E-4	1.055461724184896E-4	-684819.6766507708	0.0	-801.6649707812122
7751000	-685635.8196333802	-813.3173209128221	-684822.5023124673	940.434994816887	1079.565005183113	8956.590878547253	1062.1547611945368	9.717075757469821	1.0577811940514346E-4	1.0577811940514342E-4	-684822.5023124673	0.0	-802.4139030738147
7752000	-685627.2315814834	-815.4273913247573	-684811.8041901586	945.5599274325842	1074.4400725674159	8971.765870956015	1536.3530331701324	9.806934536574268	1.0568466016591815E-4	1.056846601659181E-4	-684811.8041901586	0.0	-804.1381249168785
7753000	-685627.2487693016	-812.0900017787208	-684815.1587675229	946.7849402624846	1073.2150597375153	8971.731882645885	1141.2470099264194	9.806934536574268	1.0618250137464024E-4	1.0618250137464023E-4	-684815.1587675229	0.0	-801.0980247876959
7754000	-685624.5514601548	-811.8467314236252	-684812.7047287312	939.3647323613253	1080.6352676386746	8945.882378831955	1130.1596333026246	9.776550394438898	1.0644117623687921E-4	1.064411762368792E-4	-684812.7047287312	0.0	-800.8701649205096
7755000	-685640.0619805161	-812.6794874818521	-684827.3824930342	936.9989164248045	1083.0010835751955	8937.695648491655	1041.3524803025894	9.748049785450672	1.0635186244294243E-4	1.0635186244294246E-4	-684827.3824930342	0.0	-801.7900679555723
7756000	-685635.0257611085	-812.2304665894503	-684822.795294519	952.0450522261307	1067.9549477738692	8993.823251377728	1284.5359320141943	9.748049785450672	1.0578108923339481E-4	1.0578108923339472E-4	-684822.795294519	0.0	-801.1311704533402
7757000	-685639.6908365296	-815.0674203126733	-684824.6234162169	961.53453290702	1058.46546709298	9072.134940422466	984.3026705092606	9.74406454351258	1.0482735919610853E-4	1.0482735919610852E-4	-684824.6234162169	0.0	-804.2350875429122
7758000	-685625.2291486895	-810.4819614567612	-684814.7471872328	939.1141811811628	1080.8858188188372	8911.332736625604	1170.0854317829874	9.670517999590396	1.0699484136864347E-4	1.0699484136864347E-4	-684814.7471872328	0.0	-799.4904764396008
7759000	-685631.5148368046	-811.9963774364523	-684819.5184593681	943.937701983237	1076.062298016763	8981.447009096102	1185.1644323551066	9.875475530633807	1.0518211839033822E-4	1.0518211839033815E-4	-684819.5184593681	0.0	-800.9539419328158
7760000	-685630.6038985854	-813.271449069474	-684817.3324495159	959.2619390292325	1060.7380609707675	9072.436657940725	1303.7952188186164	9.793564236091347	1.0516494328957453E-4	1.0516494328957461E-4	-684817.3324495159	0.0	-802.1487992222935
7761000	-685629.7363909628	-816.6478803992699	-684813.0885105636	972.3182660301263	1047.6817339698737	9305.030358276761	1274.6876439519647	9.763551481043603	1.0216089551244706E-4	1.0216089551244711E-4	-684813.0885105636	0.0	-805.5533957463495
7762000	-685628.4032135118	-814.5273009791629	-684813.8759125327	957.5839233010857	1062.4160766989144	9148.907827199711	1229.3814040355005	9.802498037220712	1.0418150016486517E-4	1.0418150016486513E-4	-684813.8759125327	0.0	-803.4617603949895
7763000	-685638.453988758	-813.9055353274191	-684824.5484534306	950.2815086323853	1069.7184913676147	9083.265367095471	1265.130874510523	9.650264201343978	1.0478623893214841E-4	1.047862389321484E-4	-684824.5484534306	0.0	-802.8397517546424
7764000	-685632.1565596699	-813.0531608272673	-684819.1033988426	948.4340101099776	1071.5659898900224	9034.336465032195	1101.8677514573196	9.889932018067213	1.0533079898273202E-4	1.0533079898273206E-4	-684819.1033988426	0.0	-802.080928769105
7765000	-685623.2195944962	-811.9885812312468	-684811.231013265	947.6705782969232	1072.3294217030768	8994.663043770242	1166.0694662232424	9.706740358878486	1.054737140045973E-4	1.0547371400459732E-4	-684811.231013265	0.0	-800.993756135111
7766000	-685633.0977129318	-812.1635432393488	-684820.9341696925	951.1037477251778	1068.8962522748222	9018.571899357765	1211.702177575129	9.634927407437996	1.048968501582025E-4	1.0489685015820248E-4	-684820.9341696925	0.0	-801.1437884283354
7767000	-685643.9574432394	-812.2124437903709	-684831.744999449	938.2086924039355	1081.7913075960646	8938.015451947591	1017.6520846879123	9.711684286920036	1.0596963450026308E-4	1.0596963450026305E-4	-684831.744999449	0.0	-801.3528346854533
7768000	-685651.3528158494	-815.1004466078542	-684836.2523692416	967.9599222217369	1052.0400777782631	9138.138502611228	1015.7526542544882	9.743947429755261	1.0458792009209189E-4	1.0458792009209185E-4	-684836.2523692416	0.0	-804.2366842106226
7769000	-685639.865690569	-811.0992980093132	-684828.7663925597	943.5672749690633	1076.4327250309366	8913.871000928455	1277.243095537136	9.743947429755261	1.0647118459248304E-4	1.0647118459248308E-4	-684828.7663925597	0.0	-800.0064596743088
7770000	-685636.7860792882	-813.3215247816061	-684823.4645545066	962.8450886653031	1057.1549113346969	9063.790152222702	1065.6180695588266	9.726415677680446	1.0475656066218557E-4	1.0475656066218549E-4	-684823.4645545066	0.0	-802.4131083390904
7771000	-685632.0928644034	-811.5783496477336	-684820.5145147557	943.1953042972643	1076.8046957027357	8950.429303239578	1181.5495003672554	9.821226275579228	1.0601207916927862E-4	1.0601207916927865E-4	-684820.5145147557	0.0	-800.5490148812563
7772000	-685635.7660241602	-812.8330916516427	-684822.9329325085	961.1982993141204	1058.8017006858795	9053.812925687706	1205.4463198048504	9.909816800350399	1.051163158804126E-4	1.0511631588041253E-4	-684822.9329325085	0.0	-801.7673464920815
7773000	-685631.565837552	-812.7765933503392	-684818.7892442016	951.2599738708219	1068.7400261291782	9010.889342835835	1262.3964128870387	9.828725465185967	1.0535062510041605E-4	1.0535062510041608E-4	-684818.7892442016	0.0	-801.679683165834
7774000	-685628.4025023936	-814.2640266127195	-684814.1384757808	942.8309545885978	1077.1690454114023	8944.015694298878	970.1411305007689	9.766048133987873	1.0618468605206913E-4	1.061846860520691E-4	-684814.1384757808	0.0	-803.4420878901504
7775000	-685628.1741337857	-811.7784692330544	-684816.3956645526	941.1658340348738	1078.8341659651262	8947.124324749906	1143.5464710111467	9.66395266707002	1.0628275849001745E-4	1.0628275849001739E-4	-684816.3956645526	0.0	-800.8111579043822
7776000	-685642.9620050751	-810.7641052663233	-684832.1978998088	927.1743507418761	1092.825649258124	8864.055655420105	1159.4683550799816	9.807714907047933	1.0789088646731755E-4	1.078908864673175E-4	-684832.1978998088	0.0	-799.7561416009443
7777000	-685640.6286301267	-814.2354127437611	-684826.393217383	960.1864594724232	1059.8135405275768	9123.641776640889	1248.5842488222104	9.899483782058278	1.0370675165303117E-4	1.0370675165303117E-4	-684826.393217383	0.0	-803.1364151352572
7778000	-685640.8909210218	-812.2777381621295	-684828.6131828597	946.0546318798336	1073.9453681201664	8957.186214641893	1302.7646140011686	9.696259500274138	1.0589472980458985E-4	1.0589472980458982E-4	-684828.6131828597	0.0	-801.1740226811334
7779000	-685648.2079578531	-811.369195892889	-684836.8387619602	938.0743459161147	1081.9256540838853	8915.646976788028	1137.9187695622277	9.83768960997161	1.0606490015960055E-4	1.0606490015960058E-4	-684836.8387619602	0.0	-800.3744340884929
7780000	-685639.9930586831	-812.1196647202594	-684827.8733939629	945.4074042479592	1074.5925957520408	8941.021819279704	1303.6800862398761	9.877941587156725	1.0581147052625604E-4	1.0581147052625605E-4	-684827.8733939629	0.0	-800.9814631611014
7781000	-685625.7486854688	-811.9307041375299	-684813.8179813313	930.8459919452907	1089.1540080547093	8934.03038559805	1138.4150816286808	9.861809603406657	1.0654023392731711E-4	1.0654023392731711E-4	-684813.8179813313	0.0	-800.9310392810721
7782000	-685635.2369671486	-811.8094803331136	-684823.4274868155	933.0497808928033	1086.9502191071967	8890.892077544153	1106.2639967832758	9.841440205149635	1.0678374206670538E-4	1.0678374206670536E-4	-684823.4274868155	0.0	-800.8422351958346
7783000	-685628.3617781079	-812.197459195232	-684816.1643189127	939.502269938232	1080.497730061768	8914.824277273174	1331.6834346346977	9.70871553098711	1.0664684392659015E-4	1.0664684392659012E-4	-684816.1643189127	0.0	-801.0694584865823
7784000	-685631.7679999094	-813.0164663577906	-684818.7515335516	918.2597110825905	1101.7402889174095	8793.321795734273	1483.5868771378864	9.804974000177328	1.0806431228493049E-4	1.0806431228493049E-4	-684818.7515335516	0.0	-801.7625103977185
