# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:53 EST 2020 [seed=1605548238486]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7554000	-4110.005538665618	-123.37023220470502	-3986.635306460913	262.40451307369426	1757.5954869263057	1188.7540804831872	137.06405013599968	9.87167190726627	3.334008944572844E-4	3.3340089445728436E-4	-3986.635306460913	0.0	-114.48546019864754
7555000	-4105.995528865916	-121.14866957599263	-3984.8468592899235	254.73581551086423	1765.2641844891357	1113.6023948725003	133.05890789303828	10.648343433591204	3.848891095762861E-4	3.848891095762862E-4	-3984.8468592899235	0.0	-112.15342104337293
7556000	-4114.916751261184	-128.22088614364162	-3986.6958651175423	292.25772556259193	1727.742274437408	1318.8233609912118	257.9593253758136	10.893150098036047	2.85891662922729E-4	2.8589166292272906E-4	-3986.6958651175423	0.0	-118.52096882518043
7557000	-4112.52509164887	-126.5257713056497	-3985.999320343221	339.65434471428574	1680.3456552857142	1424.7681853634072	179.9948941257572	10.737747220743993	2.754142573104846E-4	2.7541425731048464E-4	-3985.999320343221	0.0	-117.21280604966704
7558000	-4107.095301954134	-119.41982106779105	-3987.675480886343	236.64894322275546	1783.3510567772446	1029.5724928566442	114.50324757224831	8.774414949273389	3.702304749227538E-4	3.702304749227538E-4	-3987.675480886343	0.0	-110.92549852604583
7559000	-4108.889794496371	-123.17902420754284	-3985.710770288828	263.5740461889222	1756.4259538110778	1178.90489528111	137.42040577428673	9.082470041525072	3.343560443379174E-4	3.3435604433791735E-4	-3985.710770288828	0.0	-114.44152993891822
7560000	-4116.545104398734	-125.01319465221519	-3991.5319097465185	263.4546210873188	1756.5453789126811	1159.5851702777572	225.36533399025012	12.80641892935285	3.326162644025681E-4	3.32616264402568E-4	-3991.5319097465185	0.0	-115.1343636825026
7561000	-4115.391134783636	-125.50389719330366	-3989.8872375903316	287.7374066218135	1732.2625933781865	1289.600879327728	201.5620708698466	9.800218420585617	2.987726351330525E-4	2.987726351330525E-4	-3989.8872375903316	0.0	-116.24675452623084
7562000	-4114.027975496718	-125.67242812623445	-3988.3555473704837	312.12916517874737	1707.8708348212526	1319.6852917352546	151.50476453087683	9.822667129936814	3.1177237394966337E-4	3.117723739496633E-4	-3988.3555473704837	0.0	-116.69658521225249
7563000	-4117.690873138566	-129.42295198802677	-3988.2679211505388	329.10794605617093	1690.892053943829	1463.162918914317	263.6261996097024	9.303694727689686	2.520152568372545E-4	2.520152568372545E-4	-3988.2679211505388	0.0	-119.99122202647852
7564000	-4118.905034907225	-129.70216423631712	-3989.2028706709075	388.57708163823065	1631.4229183617695	1601.3708609876462	221.40677225437264	10.016822290009358	2.456779535992772E-4	2.4567795359927715E-4	-3989.2028706709075	0.0	-120.31121389774901
7565000	-4114.339791613265	-127.15652302357276	-3987.1832685896925	294.2734923832712	1725.7265076167287	1323.1645558011917	210.03687262744123	10.016822290009358	2.90677946509389E-4	2.90677946509389E-4	-3987.1832685896925	0.0	-117.81824619389533
7566000	-4115.006532431744	-121.72067991602817	-3993.2858525157153	237.95842805050654	1782.0415719494936	1041.8115440073313	92.85242574260472	8.363409870581389	3.7283000692459143E-4	3.7283000692459126E-4	-3993.2858525157153	0.0	-113.5191632734181
7567000	-4113.9032904321175	-120.83688993705618	-3993.0664004950613	229.53276889906695	1790.467231100933	1030.5120367717172	102.20322962669718	8.8268345179078	3.7209253872335756E-4	3.7209253872335746E-4	-3993.0664004950613	0.0	-112.4457705837607
7568000	-4114.033746088408	-127.1673849750448	-3986.866361113364	313.38927735560725	1706.6107226443928	1411.4329317853108	161.18693280659423	8.725238983505832	2.9357353490827874E-4	2.9357353490827874E-4	-3986.866361113364	0.0	-118.34100269124457
7569000	-4112.158511153349	-125.64664355759568	-3986.5118675957533	291.97949191644375	1728.0205080835563	1293.325914724562	204.9477368378183	8.188567751651513	3.110810736054983E-4	3.110810736054983E-4	-3986.5118675957533	0.0	-116.68962572263031
7570000	-4116.716316025123	-128.30279680259474	-3988.4135192225285	307.64053813622616	1712.359461863774	1394.2848753377532	133.58416905457278	8.981275164691041	2.7793065864932054E-4	2.779306586493205E-4	-3988.4135192225285	0.0	-119.61348664495667
7571000	-4131.551855307677	-137.77541625411766	-3993.7764390535594	468.3194946600061	1551.680505339994	2085.01580960677	429.0728952760935	9.710950648339448	1.6717643072774985E-4	1.6717643072774977E-4	-3993.7764390535594	0.0	-127.77950960057663
7572000	-4122.332159500749	-135.29493538578808	-3987.0372241149607	511.6166767707515	1508.3833232292486	2110.313414339414	288.3277302841757	11.659604877317294	1.9061402662307828E-4	1.9061402662307823E-4	-3987.0372241149607	0.0	-125.3539336704174
7573000	-4127.058095207494	-134.06243728294774	-3992.995657924547	435.56295152798526	1584.4370484720148	1923.3322430660903	315.2806848559415	8.14288320571222	1.9049488331525523E-4	1.9049488331525523E-4	-3992.995657924547	0.0	-124.6843648684881
7574000	-4115.582970956902	-130.40890975118865	-3985.1740612057133	368.2375228284648	1651.7624771715352	1563.1579329853485	292.37455307998925	12.28785315856718	2.6774139026639765E-4	2.6774139026639765E-4	-3985.1740612057133	0.0	-120.35162249628993
7575000	-4124.741424383087	-131.1059849704613	-3993.6354394126256	364.32135233911055	1655.6786476608895	1689.201707668135	240.45791417970125	8.861518771911078	2.1210789785184843E-4	2.1210789785184846E-4	-3993.6354394126256	0.0	-121.85256102213953
7576000	-4117.360053944583	-130.9147527599011	-3986.445301184682	383.7761487268777	1636.2238512731224	1638.4428324858084	299.01819950537424	8.923423255354937	2.4452190614254954E-4	2.4452190614254954E-4	-3986.445301184682	0.0	-121.43109509178063
7577000	-4126.728182753445	-135.93333826537003	-3990.7948444880753	474.49167479235916	1545.5083252076408	2071.9332507948902	178.34024610986427	8.656551152591907	1.8472393266480379E-4	1.847239326648037E-4	-3990.7948444880753	0.0	-127.01971884604137
7578000	-4127.952412976711	-133.71138387261152	-3994.2410291040987	474.30503521973395	1545.694964780266	1996.8085998811898	246.86062440321558	12.562155469691602	1.959045661543178E-4	1.9590456615431782E-4	-3994.2410291040987	0.0	-123.77983063394797
7579000	-4119.629348124468	-132.30111896791132	-3987.3282291565574	483.8635083133366	1536.1364916866635	2011.8601819320472	233.25827632201847	8.88648457376973	1.99603953546708E-4	1.99603953546708E-4	-3987.3282291565574	0.0	-123.07316263582041
7580000	-4124.030742824188	-135.21296251030685	-3988.817780313881	505.86925500079707	1514.130744999203	2149.704752222538	199.81984627879982	8.88648457376973	1.9031156674847403E-4	1.9031156674847408E-4	-3988.817780313881	0.0	-126.13974560031838
7581000	-4120.574736084226	-135.20365636133624	-3985.37107972289	480.5170262724719	1539.4829737275281	2143.178577192032	276.7024856912488	8.838331612008975	1.8002614383440268E-4	1.8002614383440265E-4	-3985.37107972289	0.0	-125.81446608749849
7582000	-4134.0853648158845	-138.13305547260143	-3995.952309343283	610.1297330840424	1409.8702669159575	2547.2433832990087	235.68462093055734	8.805707400608268	1.478234643714586E-4	1.4782346437145863E-4	-3995.952309343283	0.0	-128.91083001478216
7583000	-4130.851031348091	-141.7800116868373	-3989.071019661254	632.2769903018423	1387.7230096981577	2738.84812826915	484.09337921941835	10.15154242596616	1.457714076114678E-4	1.4577140761146782E-4	-3989.071019661254	0.0	-131.5823163943271
7584000	-4116.278023023218	-132.5001075828496	-3983.777915440369	420.80149447905814	1599.1985055209418	1874.8886411986982	215.21726064254491	9.282249569241761	2.1216464041084822E-4	2.1216464041084822E-4	-3983.777915440369	0.0	-123.27542481080074
7585000	-4120.672345808605	-133.8161366883792	-3986.856209120226	472.1861435801526	1547.8138564198475	2026.018048439145	274.44888547824746	9.282249569241761	1.8079458107255524E-4	1.8079458107255527E-4	-3986.856209120226	0.0	-124.3483682848482
7586000	-4131.464666736334	-139.06746599673298	-3992.3972007396014	543.9529849382668	1476.0470150617332	2415.4069461524196	279.5294045163823	8.396019887339778	1.54985073640961E-4	1.5498507364096107E-4	-3992.3972007396014	0.0	-129.75737563691578
7587000	-4122.056913975108	-132.11992264053617	-3989.9369913345713	447.64100450308194	1572.358995496918	1955.6034766068294	208.04586723655808	8.858803113428738	2.054572295760793E-4	2.0545722957607935E-4	-3989.9369913345713	0.0	-123.01183013272286
7588000	-4119.675157823689	-133.40387128296123	-3986.2712865407275	391.41502612023436	1628.5849738797656	1745.364418598623	138.86031388718138	10.223875402286925	2.3226492725657847E-4	2.3226492725657842E-4	-3986.2712865407275	0.0	-124.44179530414986
7589000	-4118.83623771052	-125.31131307617605	-3993.524924634344	316.1562297333606	1703.8437702666395	1359.2075964356754	174.9188449513151	12.310671964165934	2.879429270761898E-4	2.8794292707618965E-4	-3993.524924634344	0.0	-115.76407147999608
7590000	-4123.112609189894	-129.11780508936403	-3993.9948041005305	305.57052957375225	1714.4294704262477	1417.1760204532775	148.13008388832938	10.644281372348178	2.7942858579512695E-4	2.794285857951269E-4	-3993.9948041005305	0.0	-120.01607804834072
7591000	-4119.958221859409	-131.18411194272142	-3988.7741099166874	366.46780765855306	1653.532192341447	1640.8388100723835	209.32231941712124	10.644281372348178	2.5364934297664144E-4	2.536493429766415E-4	-3988.7741099166874	0.0	-121.73662625168384
7592000	-4125.0696724250065	-138.71717431239148	-3986.352498112615	500.0432017040771	1519.956798295923	2182.8920448493745	209.32231941712124	11.625322571878929	1.794100414724182E-4	1.794100414724182E-4	-3986.352498112615	0.0	-129.102092280016
7593000	-4129.261230752215	-143.20264969728765	-3986.058581054927	644.9716388983053	1375.0283611016948	2865.9955099231815	343.0112856631611	11.400124382888604	1.418524800485761E-4	1.4185248004857604E-4	-3986.058581054927	0.0	-133.13134901308422
7594000	-4130.0379912766775	-141.8094997840314	-3988.228491492646	716.5865425795703	1303.4134574204297	2968.762870138524	356.28329286944944	10.106134379286326	1.32612149257059E-4	1.3261214925705897E-4	-3988.228491492646	0.0	-131.92662638341562
7595000	-4134.930092055305	-147.67935921531534	-3987.2507328399897	842.4359407777071	1177.564059222293	3595.7270462368915	426.69950310366704	10.778252464756473	1.1285194045028324E-4	1.1285194045028324E-4	-3987.2507328399897	0.0	-137.49632497072687
7596000	-4128.537729400173	-142.35621705204156	-3986.1815123481315	674.7393791257961	1345.260620874204	2912.7581301097425	446.5394281582881	9.212607533260591	1.3694507615316269E-4	1.3694507615316269E-4	-3986.1815123481315	0.0	-132.41516194232454
7597000	-4130.360854305656	-143.58800554024694	-3986.772848765409	671.7561272794281	1348.2438727205717	2957.4149732180754	293.6069361805108	9.731064971628753	1.393346280268839E-4	1.393346280268839E-4	-3986.772848765409	0.0	-133.9677549764543
7598000	-4120.766317640609	-133.7319377027323	-3987.034379937876	362.27975595015073	1657.7202440498493	1596.085006792429	111.01591727055335	12.148278145375132	2.368655744236443E-4	2.368655744236443E-4	-3987.034379937876	0.0	-124.66545524252639
7599000	-4121.172294215115	-130.3370094422765	-3990.835284772838	413.75187116087346	1606.2481288391266	1721.6430855309222	263.4281468899512	9.951518085962748	2.1254394307097002E-4	2.125439430709701E-4	-3990.835284772838	0.0	-120.78430011097859
7600000	-4118.632556992938	-131.54646887533679	-3987.0860881176013	378.5924794238682	1641.407520576132	1691.9573361902083	220.61524832708466	9.917294057222314	2.2585493296818827E-4	2.2585493296818822E-4	-3987.0860881176013	0.0	-122.17740908277993
7601000	-4128.047402172998	-136.52281702071082	-3991.5245851522873	464.3020676221211	1555.697932377879	2104.6547114606897	273.5109496109211	8.016496324541864	1.8701237555837833E-4	1.870123755583783E-4	-3991.5245851522873	0.0	-127.31341827848237
7602000	-4131.898984799271	-139.86652084726856	-3992.032463952002	630.6618448138686	1389.3381551861314	2633.2889314546796	283.3193984145392	8.058177045071588	1.4996566531432358E-4	1.4996566531432355E-4	-3992.032463952002	0.0	-130.6131419492733
7603000	-4123.1475878898955	-137.85199298966586	-3985.2955949002294	546.0466508253708	1473.9533491746292	2389.57113371254	260.58819823701583	9.936614164112251	1.6808444828834355E-4	1.680844482883436E-4	-3985.2955949002294	0.0	-128.3129102406975
7604000	-4128.7637460809865	-143.21782414402895	-3985.5459219369577	726.010875506116	1293.989124493884	3096.251822988933	354.0751882865864	9.531982633462706	1.2936699749982716E-4	1.2936699749982713E-4	-3985.5459219369577	0.0	-133.44772155112577
7605000	-4130.626700865607	-142.4129817928846	-3988.213719072722	673.20426309671	1346.7957369032902	2913.168740786667	310.3141198525186	8.735113768042973	1.38772535300396E-4	1.3877253530039597E-4	-3988.213719072722	0.0	-132.92975824332987
7606000	-4129.893858302528	-141.75433635214705	-3988.1395219503815	620.0471873761243	1399.9528126238756	2721.7535879209313	502.271574605249	9.003155228277434	1.3969940611634847E-4	1.3969940611634847E-4	-3988.1395219503815	0.0	-131.73645895671882
7607000	-4119.195738068807	-133.56744169123468	-3985.6282963775725	407.85945469425417	1612.140545305746	1825.6687372437273	251.96663857920598	10.244555915449794	2.1728709992457375E-4	2.1728709992457372E-4	-3985.6282963775725	0.0	-124.00581724089001
7608000	-4126.924634028287	-134.31872367544187	-3992.6059103528455	415.5783557003651	1604.4216442996349	1935.2934101215972	244.67099884013496	10.244555915449794	1.920381164209071E-4	1.92038116420907E-4	-3992.6059103528455	0.0	-124.7865067200171
7609000	-4128.971836437662	-140.85334057082042	-3988.1184958668414	535.388019750551	1484.611980249449	2387.319881602129	509.3197659244976	12.561200138336625	1.7995298599650218E-4	1.7995298599650212E-4	-3988.1184958668414	0.0	-130.1977016966267
7610000	-4127.930465466283	-140.08109584265864	-3987.8493696236246	662.7052438842754	1357.2947561157246	2803.367415684664	348.4710336169752	10.542045243588749	1.5302323772092415E-4	1.5302323772092412E-4	-3987.8493696236246	0.0	-130.14208378546522
7611000	-4125.992065025608	-135.83842725189294	-3990.153637773715	470.0270817735171	1549.9729182264828	2059.499055411478	266.4508314085368	10.18019837741058	1.846064035801126E-4	1.846064035801126E-4	-3990.153637773715	0.0	-126.23258275894952
7612000	-4119.522048737574	-134.98335701759905	-3984.538691719975	480.3668146800041	1539.6331853199958	2104.4188089823447	211.19943787855377	8.987386719199591	1.96682118723435E-4	1.9668211872343503E-4	-3984.538691719975	0.0	-125.8348562693187
7613000	-4119.759794858935	-132.9971245649992	-3986.7626702939356	361.85160244663894	1658.148397553361	1666.6414931640809	320.3319794225638	10.508411728477984	2.450702980201372E-4	2.450702980201371E-4	-3986.7626702939356	0.0	-123.14818183758155
7614000	-4113.288924748811	-127.66772934968405	-3985.621195399127	299.59121786100945	1720.4087821389905	1361.5254334402543	178.55397110002139	10.508411728477984	2.830844756007336E-4	2.8308447560073356E-4	-3985.621195399127	0.0	-118.40321558719143
7615000	-4110.947208570457	-124.84705244839856	-3986.1001561220587	308.1101876533826	1711.8898123466174	1341.6192977731637	167.06700361304053	7.999843317786106	2.769086678880044E-4	2.7690866788800437E-4	-3986.1001561220587	0.0	-116.13402798475455
7616000	-4113.185786152092	-123.00306062294223	-3990.18272552915	237.24060394245308	1782.7593960575468	1098.7438789897565	138.99013979213092	8.245172297630516	3.764610824487233E-4	3.7646108244872317E-4	-3990.18272552915	0.0	-114.4225635593512
7617000	-4112.734860225882	-124.9582770738063	-3987.776583152075	288.11527773141825	1731.8847222685818	1246.4596983910742	138.16203273550312	9.965784105543039	3.265373976467122E-4	3.2653739764671217E-4	-3987.776583152075	0.0	-116.04818428807366
7618000	-4115.017223416832	-126.51103729803422	-3988.5061861187983	287.5179370120301	1732.48206298797	1290.1209564098017	198.1881863820477	10.827753594758228	3.1915944393306117E-4	3.1915944393306106E-4	-3988.5061861187983	0.0	-117.08603113334945
7619000	-4110.22739034312	-124.66032822975009	-3985.56706211337	296.6207871924947	1723.3792128075054	1269.526579499388	196.57430421452344	9.376857658666369	3.270577352548374E-4	3.270577352548373E-4	-3985.56706211337	0.0	-115.5079939048473
7620000	-4111.2168972447425	-119.89509189351958	-3991.321805351223	260.0472977894499	1759.9527022105501	1056.383895164003	134.99455993141123	12.836559687849231	3.679594516619782E-4	3.6795945166197806E-4	-3991.321805351223	0.0	-110.52402940791029
7621000	-4108.993017855235	-122.19394474924465	-3986.7990731059904	259.14990643736286	1760.850093562637	1114.2745996673348	116.24537036197842	9.319886735629975	3.50881060354241E-4	3.5088106035424096E-4	-3986.7990731059904	0.0	-113.57783575463992
7622000	-4110.319778973406	-124.58218501568251	-3985.737593957723	298.5003620490775	1721.4996379509225	1252.351361958425	98.3535868592568	10.101764215098617	3.483614534936999E-4	3.483614534936999E-4	-3985.737593957723	0.0	-115.9870489876892
7623000	-4110.9986453840875	-123.58409540430577	-3987.414549979782	272.4571103698539	1747.542889630146	1176.958066624628	178.83297680726253	9.921909288708372	3.492555069364682E-4	3.492555069364682E-4	-3987.414549979782	0.0	-114.42402942854329
7624000	-4112.704810897205	-125.76008846865841	-3986.944722428547	301.7718948456796	1718.2281051543205	1324.1863713509606	199.16872981425576	9.55656752762509	3.135453066250143E-4	3.135453066250143E-4	-3986.944722428547	0.0	-116.56051225266354
7625000	-4114.701934445772	-127.97749442709159	-3986.7244400186805	316.84708588810696	1703.152914111893	1415.8875527129599	155.3316766574795	9.55656752762509	2.9649985525844136E-4	2.9649985525844125E-4	-3986.7244400186805	0.0	-119.02652493042656
7626000	-4111.131718704438	-127.54634313437653	-3983.5853755700614	349.13823969289217	1670.861760307108	1489.4873557133312	182.43191807516322	9.991245607942329	2.770546178309846E-4	2.770546178309846E-4	-3983.5853755700614	0.0	-118.3536746252342
7627000	-4115.00425358063	-128.86583267883103	-3986.1384209017983	318.10093816843397	1701.899061831566	1451.7792000611003	181.19776558631665	12.44951363291873	2.752962843596584E-4	2.7529628435965845E-4	-3986.1384209017983	0.0	-119.26123995615401
7628000	-4114.978904694449	-124.15745023871224	-3990.821454455737	265.7107319583178	1754.2892680416821	1195.198113697173	153.27514247676174	10.02370727103687	2.889044606147264E-4	2.889044606147265E-4	-3990.821454455737	0.0	-115.13296285387867
7629000	-4110.705721659674	-122.12033977178032	-3988.585381887894	268.77598043336627	1751.2240195666336	1181.8551427922841	139.1110030638363	9.383968547705893	3.289309757060168E-4	3.289309757060169E-4	-3988.585381887894	0.0	-113.31241289071212
7630000	-4109.671018971372	-124.62789704548389	-3985.043121925888	313.3490175403681	1706.650982459632	1278.2413607234962	192.41031953143673	10.492291854292098	3.0600503936178855E-4	3.060050393617885E-4	-3985.043121925888	0.0	-115.2914840544356
7631000	-4111.357879312487	-123.08902138472138	-3988.268857927766	276.99378544100483	1743.0062145589952	1184.6499619513265	195.34189960392172	8.493687381971174	3.28439530443067E-4	3.284395304430671E-4	-3988.268857927766	0.0	-114.11715790672928
7632000	-4109.409315197163	-121.91431575793058	-3987.4949994392323	229.53978765087197	1790.4602123491281	1028.9542673434325	75.28845683562896	8.855097004497996	3.4968858731660075E-4	3.4968858731660075E-4	-3987.4949994392323	0.0	-113.8232455315856
7633000	-4117.486072551538	-129.65958926242627	-3987.826483289112	328.71158101835675	1691.2884189816432	1433.6187864778842	277.0182088349432	11.29211729882473	2.651113563781766E-4	2.6511135637817665E-4	-3987.826483289112	0.0	-119.82007000506914
7634000	-4119.404397949682	-131.50905810741057	-3987.895339842271	384.30057904875855	1635.6994209512413	1720.3207263841634	174.12648233493778	9.184679527109424	2.2901835999647715E-4	2.2901835999647718E-4	-3987.895339842271	0.0	-122.51506153609813
7635000	-4117.318000298162	-132.103665307492	-3985.2143349906696	436.4664863600554	1583.5335136399447	1822.5184027320386	278.03290021920407	8.91756649670325	2.182875374192699E-4	2.182875374192699E-4	-3985.2143349906696	0.0	-122.69395474769735
7636000	-4115.530061587172	-130.7337748416993	-3984.796286745473	395.54880089870994	1624.45119910129	1685.1729838407537	252.85211158757593	8.569764758076497	2.482485720692462E-4	2.4824857206924615E-4	-3984.796286745473	0.0	-121.48849360817303
7637000	-4116.542648678325	-126.81394324801433	-3989.728705430311	269.5337034850993	1750.4662965149007	1214.2637957774157	254.95175895659162	9.863543716269826	3.3375889803028205E-4	3.33758898030282E-4	-3989.728705430311	0.0	-117.31004827322644
7638000	-4112.921665780953	-127.13610189447395	-3985.785563886479	313.78118259494795	1706.218817405052	1382.0970002131673	146.81866355830218	9.863543716269826	2.882269300415323E-4	2.882269300415321E-4	-3985.785563886479	0.0	-118.18412855429814
7639000	-4112.790920232003	-125.37758150749158	-3987.413338724512	296.21947738055457	1723.7805226194455	1312.7711505391635	198.0330308018304	9.540191987156746	2.663573907917585E-4	2.663573907917585E-4	-3987.413338724512	0.0	-116.18686500114808
7640000	-4111.553976472401	-124.76886947649504	-3986.7851069959056	303.07489833350013	1716.9251016664998	1330.5258567917028	133.35571457125533	8.22406018747314	2.845287200975358E-4	2.8452872009753584E-4	-3986.7851069959056	0.0	-116.23422968911312
7641000	-4108.79004358033	-123.38239022593223	-3985.4076533543985	271.8064026301755	1748.1935973698246	1221.0583120234828	160.17208587071406	9.463797782760613	3.4912396567881476E-4	3.491239656788147E-4	-3985.4076533543985	0.0	-114.41825543427656
7642000	-4109.169203362597	-117.15927447993181	-3992.0099288826646	243.099283725046	1776.900716274954	1002.2725353856418	90.69485701399732	10.707437281553561	4.378763337057579E-4	4.3787633370575803E-4	-3992.0099288826646	0.0	-108.53688407101829
7643000	-4108.94234055641	-121.80073916594823	-3987.1416013904623	255.11930764279435	1764.8806923572056	1121.3958117023944	142.95081905075233	8.728457439999376	3.744878110612536E-4	3.7448781106125354E-4	-3987.1416013904623	0.0	-113.09369597657083
7644000	-4110.546691848862	-120.59823682423067	-3989.948455024631	247.65171162533753	1772.3482883746624	1048.307819619444	152.73724699999775	12.770032155807403	3.9558017630476525E-4	3.9558017630476525E-4	-3989.948455024631	0.0	-111.11401179860961
7645000	-4109.227467399017	-121.8205722095303	-3987.406895189487	223.2249172312137	1796.7750827687862	1030.0064048889542	159.2171137451107	8.463603409888144	3.870693439297684E-4	3.8706934392976843E-4	-3987.406895189487	0.0	-113.05926410650963
7646000	-4109.033020616771	-124.32968908466816	-3984.703331532103	260.91052259541266	1759.0894774045873	1164.8406386061788	105.89338644599147	10.426094501295879	3.505950641300549E-4	3.5059506413005493E-4	-3984.703331532103	0.0	-115.60221614880989
7647000	-4110.124264383098	-121.7438219691309	-3988.3804424139676	246.89232472968266	1773.1076752703173	1111.356526872033	135.84327745568496	9.201496304659615	3.768027297728738E-4	3.7680272977287383E-4	-3988.3804424139676	0.0	-112.99470193031487
7648000	-4117.604706258881	-125.8143864361601	-3991.790319822721	273.76356267692927	1746.2364373230707	1245.28857547018	199.7730866020784	10.451288680225682	3.604044909428382E-4	3.604044909428382E-4	-3991.790319822721	0.0	-116.44766242049838
7649000	-4109.705001884951	-126.35649503079522	-3983.3485068541563	309.5586284560649	1710.441371543935	1318.37736080891	210.88169279312802	9.819967667688912	2.9436305449770855E-4	2.943630544977086E-4	-3983.3485068541563	0.0	-117.0504901430575
7650000	-4112.262388686271	-124.85363090765082	-3987.4087577786204	328.9186611696442	1691.081338830356	1336.2770859431682	178.64453642547267	8.943942069427882	2.99241359126876E-4	2.9924135912687603E-4	-3987.4087577786204	0.0	-115.88097917965668
7651000	-4109.386055160127	-129.2795702193246	-3980.1064849408026	325.9822668236615	1694.0177331763384	1425.9181796786804	280.9328186532389	10.517976793541509	2.7872073660297885E-4	2.787207366029787E-4	-3980.1064849408026	0.0	-119.56013874615928
7652000	-4115.367071785876	-130.2530443038412	-3985.1140274820345	344.46429265272394	1675.535707347276	1536.725043624375	130.51439890418155	9.266901234902145	2.614637295086308E-4	2.6146372950863083E-4	-3985.1140274820345	0.0	-121.5314314306008
7653000	-4115.213039399505	-128.98052508651566	-3986.232514312989	354.2108892226927	1665.7891107773073	1535.3736064652721	172.78081406778523	9.266901234902145	2.523449097864903E-4	2.5234490978649033E-4	-3986.232514312989	0.0	-119.97838106869625
7654000	-4110.218121534214	-124.17889259499331	-3986.0392289392207	293.288090592168	1726.711909407832	1269.7339086408995	129.86688691294938	8.619740632384246	2.9707772529138113E-4	2.970777252913811E-4	-3986.0392289392207	0.0	-115.589758720334
7655000	-4106.010424311779	-123.42757924711078	-3982.5828450646686	287.95732510553756	1732.0426748944624	1231.519099477397	165.05912072037341	10.397661821789052	3.169857808968246E-4	3.169857808968247E-4	-3982.5828450646686	0.0	-114.26134687593147
7656000	-4113.2551098087015	-128.75899145357724	-3984.496118355124	337.15804988631004	1682.84195011369	1474.900125185559	221.1361321917326	8.14417047795139	2.659488528924359E-4	2.659488528924359E-4	-3984.496118355124	0.0	-119.7352593200037
7657000	-4115.332891127444	-127.85282557688147	-3987.4800655505624	308.1800359019485	1711.8199640980515	1419.300642000483	213.7253261899008	9.434788792123495	2.715563459517289E-4	2.715563459517289E-4	-3987.4800655505624	0.0	-118.60584341888645
7658000	-4116.616674933878	-124.41316487211353	-3992.2035100617645	304.30748330441975	1715.6925166955803	1264.135648324728	163.36349159798797	10.019418474692941	3.3705789196791173E-4	3.370578919679117E-4	-3992.2035100617645	0.0	-115.32567154414019
7659000	-4111.630107003005	-126.99115155533771	-3984.638955447667	351.44594205744926	1668.5540579425508	1512.999328102732	177.67571305498143	10.221456064898023	2.669830031039553E-4	2.669830031039553E-4	-3984.638955447667	0.0	-117.78298659395425
7660000	-4122.647997486273	-131.75858155562509	-3990.8894159306483	409.8464142757082	1610.1535857242918	1775.4713111296846	236.2272692544162	8.771915978457205	2.3390145844509665E-4	2.3390145844509667E-4	-3990.8894159306483	0.0	-122.54070262375417
7661000	-4115.08062913004	-126.36228254322222	-3988.7183465868175	376.7839159749613	1643.2160840250388	1516.8803826257129	179.45254324758562	8.709417542543877	2.3940362593663698E-4	2.3940362593663698E-4	-3988.7183465868175	0.0	-117.4317769298081
7662000	-4114.1346221396125	-126.02286532245762	-3988.111756817155	318.8511455976689	1701.1488544023312	1354.6517785532574	175.36824268650358	9.499660713196013	2.9078138583026454E-4	2.9078138583026454E-4	-3988.111756817155	0.0	-116.96134299422526
7663000	-4116.850241274635	-128.51424861505348	-3988.3359926595813	315.68657929109446	1704.3134207089056	1421.057324752773	237.96228045084916	10.70300785884171	2.832333694513914E-4	2.832333694513914E-4	-3988.3359926595813	0.0	-118.92817806950855
7664000	-4113.739181873259	-125.65338813462562	-3988.0857937386336	314.9573488145357	1705.0426511854644	1347.381518763049	172.66289813899954	10.70300785884171	2.862271327318652E-4	2.862271327318652E-4	-3988.0857937386336	0.0	-116.38808564302471
7665000	-4119.153050016211	-128.5943601062979	-3990.558689909913	332.15239418011856	1687.8476058198814	1462.6499906478414	244.25992499227434	10.70300785884171	2.8791908772382704E-4	2.879190877238271E-4	-3990.558689909913	0.0	-118.98216412598399
7666000	-4120.857134223259	-130.2435533664998	-3990.6135808567587	392.1002384679657	1627.8997615320343	1616.5853403502404	283.1925908024601	9.371573537332877	2.55654868827476E-4	2.5565486882747607E-4	-3990.6135808567587	0.0	-120.72721403743968
7667000	-4108.276792589628	-124.70612431421841	-3983.570668275409	311.8939037906581	1708.106096209342	1343.4527503833647	143.31318766811637	7.880591479742707	3.067324807018482E-4	3.0673248070184816E-4	-3983.570668275409	0.0	-116.17175500337675
7668000	-4119.292857080074	-125.95376000110221	-3993.339097078972	313.6723769102185	1706.3276230897816	1361.2789595164938	140.19372387305216	12.447302728834245	2.718193435146505E-4	2.7181934351465056E-4	-3993.339097078972	0.0	-116.60608517053666
7669000	-4113.815697373883	-128.3332874847623	-3985.482409889121	371.6138382495324	1648.3861617504676	1566.528375903821	199.0543747825624	9.213018106746139	2.4700445450950354E-4	2.470044545095035E-4	-3985.482409889121	0.0	-119.19999261032102
