# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:21:44 EST 2020 [seed=1605054070276]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8575000	-2146.2212768575687	-107.88388624055735	-2038.3373906170114	88.723894712043	1931.276105287957	450.26317787272757	69.99923752536405	11.98737805925729	1.1106776288267854E-4	1.1106776288267854E-4	-2038.3373906170114	0.0	-99.30477095473398
8576000	-2156.306110537188	-115.39802882465209	-2040.908081712536	87.00044070849299	1932.999559291507	515.3242751852279	58.980402440380615	12.033933802705704	7.351147805088286E-5	7.351147805088286E-5	-2040.908081712536	0.0	-106.98266809594611
8577000	-2152.924043247333	-112.61802416643529	-2040.3060190808978	111.84681393611383	1908.153186063886	579.4686755635603	117.9171231973206	5.512992657768116	7.297987973791525E-5	7.297987973791524E-5	-2040.3060190808978	0.0	-104.8387790882292
8578000	-2152.2761470155256	-116.20887652060661	-2036.0672704949188	115.48847940021521	1904.5115205997847	613.5455047113683	109.35781362739039	6.631079171661425	7.178702821277697E-5	7.178702821277697E-5	-2036.0672704949188	0.0	-108.22585008428621
8579000	-2158.5579200602842	-118.65863654715476	-2039.8992835131294	126.85573322665645	1893.1442667733436	614.949377601648	100.03120900928069	18.70007868344657	6.305339997752837E-5	6.305339997752836E-5	-2039.8992835131294	0.0	-108.79233130272178
8580000	-2169.0870474830704	-132.22521726934366	-2036.8618302137268	223.96257036394925	1796.0374296360508	1183.2542801229638	197.94894884484296	18.70007868344657	3.793926696787541E-5	3.7939266967875416E-5	-2036.8618302137268	0.0	-121.67641020310195
8581000	-2162.7994840930232	-120.78172391607927	-2042.0177601769442	154.4282039274102	1865.5717960725897	836.9840751286542	142.20108163060993	7.514276206426694	3.8406667968265475E-5	3.8406667968265475E-5	-2042.0177601769442	0.0	-112.33471121692081
8582000	-2160.9188489197	-117.55728791117836	-2043.3615610085214	107.35180819465258	1912.6481918053473	574.161435712691	155.7620803113964	22.866230169831933	7.239428873796672E-5	7.239428873796673E-5	-2043.3615610085214	0.0	-106.78579643232278
8583000	-2145.7936864360713	-104.08535991887945	-2041.708326517192	71.77504100911928	1948.2249589908806	388.7749020692588	67.75325200423386	6.802686526944132	1.1058856797540893E-4	1.1058856797540895E-4	-2041.708326517192	0.0	-96.54070626326437
8584000	-2148.4061533912945	-104.79313303031276	-2043.6130203609816	76.58549739859689	1943.414502601403	381.07652275717214	51.96963082048152	12.258403393385032	1.085984480683073E-4	1.0859844806830729E-4	-2043.6130203609816	0.0	-96.46809555633125
8585000	-2146.916190411553	-105.89351012672182	-2041.0226802848313	73.71865381065825	1946.2813461893418	378.68881987729264	69.56327893462436	19.54230165480028	1.0080178828311249E-4	1.0080178828311245E-4	-2041.0226802848313	0.0	-96.2913641807712
8586000	-2148.164808433943	-98.3271948776412	-2049.837613556302	63.10461124681787	1956.895388753182	304.5465406457094	39.259226704803716	11.85392095568401	1.3792625012713872E-4	1.3792625012713872E-4	-2049.837613556302	0.0	-90.34813811739619
8587000	-2134.607334299856	-96.00269321484035	-2038.6046410850158	44.02453188395143	1975.9754681160487	250.97822024225192	39.16771961086607	7.277661447115368	1.6046522464682422E-4	1.6046522464682427E-4	-2038.6046410850158	0.0	-88.89743618470244
8588000	-2132.868484273793	-96.65784597235934	-2036.2106383014338	50.6539944274365	1969.3460055725634	264.9226406865113	45.966082092465335	11.807900559472781	1.5783862724946435E-4	1.5783862724946438E-4	-2036.2106383014338	0.0	-88.5286032084441
8589000	-2134.7919879476754	-95.90057977814556	-2038.8914081695298	51.00064836985043	1968.9993516301495	257.37399956532533	36.915818511153915	14.759697378845997	1.9855395401371904E-4	1.9855395401371906E-4	-2038.8914081695298	0.0	-87.54175014081446
8590000	-2135.3023742943565	-99.27813998864049	-2036.024234305716	68.52792863600503	1951.472071363995	340.1969561257954	56.01320768377331	8.656671024141634	1.2551275197502683E-4	1.2551275197502683E-4	-2036.024234305716	0.0	-91.52266137393045
8591000	-2143.323380444067	-103.87977671059298	-2039.443603733474	100.23359339243393	1919.766406607566	432.7463137506776	64.31094539050345	8.656671024141634	9.808538958589057E-5	9.808538958589052E-5	-2039.443603733474	0.0	-95.98618319710815
8592000	-2144.9996635915113	-104.73586212781736	-2040.2638014636939	78.21261066114027	1941.7873893388596	392.85328356783555	49.205142694169844	14.938496419812868	8.797395566199402E-5	8.797395566199399E-5	-2040.2638014636939	0.0	-96.06465903185281
8593000	-2142.443810741981	-100.59281086152231	-2041.8509998804586	78.30745164451851	1941.6925483554814	347.6031309391252	55.482422346712205	7.461092466283007	1.2118699807086973E-4	1.2118699807086975E-4	-2041.8509998804586	0.0	-93.09860018504544
8594000	-2140.7945119007663	-102.44925742926178	-2038.3452544715046	75.5803306051337	1944.4196693948663	370.14466291619044	34.17493268492233	7.461092466283007	1.0712741160408527E-4	1.0712741160408524E-4	-2038.3452544715046	0.0	-95.43963465559439
8595000	-2147.8238798985913	-106.22592833235761	-2041.5979515662339	100.98013391196768	1919.0198660880324	455.17239809219507	50.77287980124877	15.596321455829791	1.1234069363961342E-4	1.1234069363961345E-4	-2041.5979515662339	0.0	-97.43265436970817
8596000	-2138.027161333604	-99.68738979939772	-2038.3397715342064	69.94447039937582	1950.0555296006241	333.19738348806266	48.5546253846638	9.801920062991194	1.282609471619736E-4	1.282609471619736E-4	-2038.3397715342064	0.0	-91.85350943846788
8597000	-2151.253256077692	-113.84015424674115	-2037.4131018309508	121.18688813731585	1898.813111862684	609.6677218242575	77.3214645236594	9.801920062991194	8.179793313370362E-5	8.179793313370361E-5	-2037.4131018309508	0.0	-105.54103821433124
8598000	-2157.417610774472	-118.76707852165268	-2038.6505322528192	107.14776471988375	1912.8522352801162	657.2887401922101	116.92349294560307	12.847822312859881	7.19028154000645E-5	7.190281540006452E-5	-2038.6505322528192	0.0	-109.53827823571642
8599000	-2156.002389973785	-116.62835855291132	-2039.3740314208735	147.54467947840348	1872.4553205215966	749.0734958484416	106.98609595409278	11.165720268741136	7.597269016094098E-5	7.597269016094097E-5	-2039.3740314208735	0.0	-107.76188823203425
8600000	-2151.877874371077	-113.5900996029676	-2038.2877747681093	107.58754609980714	1912.4124539001928	570.5348618872483	80.68688058102846	13.646944050858398	7.025847989264487E-5	7.025847989264487E-5	-2038.2877747681093	0.0	-104.61075720330622
8601000	-2153.248107895963	-113.67027821280816	-2039.5778296831552	138.66196857422784	1881.3380314257722	633.8128325805941	68.20917956585073	9.027160711501907	6.757593627600999E-5	6.757593627601003E-5	-2039.5778296831552	0.0	-105.64432879193315
8602000	-2158.0166619800348	-114.49424076911487	-2043.5224212109197	136.95314524472312	1883.0468547552769	617.9312647059045	59.93896041321121	19.03755660063605	6.307112351637566E-5	6.307112351637564E-5	-2043.5224212109197	0.0	-105.10002680170025
8603000	-2148.4431435757556	-107.0963390989712	-2041.3468044767842	108.79866710712298	1911.201332892877	506.1658759273123	45.143257452055025	19.03755660063605	7.712924393969516E-5	7.712924393969514E-5	-2041.3468044767842	0.0	-97.98559685928291
8604000	-2146.3580199755947	-109.0269592806703	-2037.3310606949246	114.59720869799304	1905.402791302007	496.5053336372936	54.091242159770964	16.023074935260755	9.684698382678969E-5	9.684698382678968E-5	-2037.3310606949246	0.0	-100.11297996232392
8605000	-2133.3815026459406	-96.52344372583339	-2036.8580589201072	71.62310820626675	1948.3768917937332	331.92869792463114	39.41541638331287	7.508052485115462	1.1577843491689505E-4	1.1577843491689506E-4	-2036.8580589201072	0.0	-89.36080634961539
8606000	-2143.9996967673164	-106.79078640559503	-2037.2089103617213	92.80433830903148	1927.1956616909686	464.8897630031111	51.49326754425946	9.299810006988567	7.627614720452687E-5	7.627614720452689E-5	-2037.2089103617213	0.0	-98.99305974884268
8607000	-2148.057038021523	-108.15994676948414	-2039.8970912520388	76.93773382648217	1943.0622661735179	424.9827826508003	68.73243537436738	8.999052118875069	9.16243207330172E-5	9.16243207330172E-5	-2039.8970912520388	0.0	-100.13184234967291
8608000	-2138.7375201354034	-99.21286325398019	-2039.5246568814232	79.10643437182776	1940.8935656281722	351.49392243353657	37.149181323951446	9.692594486712752	1.222822033457794E-4	1.2228220334577935E-4	-2039.5246568814232	0.0	-91.66711927415159
8609000	-2149.0123398519954	-110.29115711014319	-2038.7211827418523	110.22087570159566	1909.7791242984044	533.5219768019967	57.1349223052177	7.5957379623720245	7.669173784360826E-5	7.669173784360825E-5	-2038.7211827418523	0.0	-102.73809610156968
8610000	-2155.5587213073272	-112.81558345179351	-2042.7431378555336	119.7160551852536	1900.2839448147465	593.4514549556333	102.8244042532174	10.034762883441386	9.471672442243341E-5	9.471672442243341E-5	-2042.7431378555336	0.0	-104.18847878998486
8611000	-2139.477730655174	-99.90088241605552	-2039.5768482391186	66.92114418404073	1953.0788558159593	335.6174769911537	35.393730004911426	9.162194125498036	1.3743083276860529E-4	1.3743083276860526E-4	-2039.5768482391186	0.0	-92.50458390167773
8612000	-2137.4516846358883	-102.52116996722701	-2034.9305146686615	61.517613443840645	1958.4823865561593	316.09729216606786	71.06309505299556	11.634089918581385	1.217237156159263E-4	1.2172371561592626E-4	-2034.9305146686615	0.0	-93.98499754792482
8613000	-2139.340923598148	-101.47009247621774	-2037.8708311219302	77.07782083674654	1942.9221791632535	369.2841784198031	47.94785907030931	10.914322404468479	9.673776993751532E-5	9.673776993751533E-5	-2037.8708311219302	0.0	-93.44938406373797
8614000	-2142.2813393397405	-101.0864378612699	-2041.1949014784707	69.80664947195899	1950.193350528041	334.94537499334393	71.64348445912506	9.043237215880817	1.5122854417046633E-4	1.5122854417046636E-4	-2041.1949014784707	0.0	-93.00813460539057
8615000	-2139.7148058104785	-93.77951799683842	-2045.93528781364	75.19505638092957	1944.8049436190704	298.4052431574306	28.427829926477948	10.75440264502508	1.475683374135493E-4	1.475683374135493E-4	-2045.93528781364	0.0	-86.30932710792577
8616000	-2141.3009564973277	-103.27293710127141	-2038.0280193960564	73.91754477641479	1946.0824552235852	375.26857756718204	52.275090559249776	9.121155234983187	1.454121434242608E-4	1.4541214342426087E-4	-2038.0280193960564	0.0	-95.49461914281021
8617000	-2147.773952214568	-107.79296393001434	-2039.9809882845536	91.8127508532642	1928.187249146736	431.13495192765964	32.70372358383871	9.30886310313522	1.1906456703677817E-4	1.1906456703677817E-4	-2039.9809882845536	0.0	-100.44741737372988
8618000	-2149.34460137491	-105.07811057395912	-2044.2664908009506	71.6060877756711	1948.393912224329	397.84733546121	67.8349997467927	6.570854007346997	9.198320392452183E-5	9.198320392452183E-5	-2044.2664908009506	0.0	-97.58691518360921
8619000	-2145.1265744898496	-103.21578366438324	-2041.9107908254664	85.37732692791676	1934.6226730720832	418.70345224708717	56.06194875205392	9.263358378649752	1.057124574077733E-4	1.0571245740777331E-4	-2041.9107908254664	0.0	-95.3400352770157
8620000	-2137.366536628326	-96.80489009195243	-2040.5616465363735	65.53520738234837	1954.4647926176517	311.67345961333376	30.973463242712622	7.28485657964256	1.1211131345017822E-4	1.1211131345017816E-4	-2040.5616465363735	0.0	-89.93279222353678
8621000	-2137.4931498439787	-100.99301465973393	-2036.500135184245	61.607148037738206	1958.3928519622618	318.68133210699824	38.904196407365326	16.565016935693123	1.296035823859224E-4	1.296035823859224E-4	-2036.500135184245	0.0	-92.33718916855298
8622000	-2157.7199967940824	-111.11685190897632	-2046.6031448851058	104.52519995546152	1915.4748000445384	545.7076798286423	79.7002232626425	5.7182896810153325	8.653130169817304E-5	8.653130169817301E-5	-2046.6031448851058	0.0	-103.67576684731063
8623000	-2147.8027635906947	-105.89661909743067	-2041.906144493264	87.05331569497405	1932.9466843050259	429.42112382755266	69.23448134314631	19.221368599611754	8.975414179071951E-5	8.97541417907195E-5	-2041.906144493264	0.0	-96.33659780503999
8624000	-2141.5547996448036	-102.50263009175889	-2039.0521695530447	78.08077206094991	1941.9192279390502	368.30280113760136	59.07606948937414	14.110585694175597	1.2984374797451513E-4	1.2984374797451515E-4	-2039.0521695530447	0.0	-93.76671084772823
8625000	-2147.5369334763186	-100.08719917885934	-2047.4497342974594	63.702503987371685	1956.2974960126282	338.031188218242	49.57661484731806	4.029145652796799	1.1359652784161439E-4	1.1359652784161433E-4	-2047.4497342974594	0.0	-93.59836668332733
8626000	-2140.248835430839	-103.50128479867507	-2036.7475506321637	58.11067724869711	1961.8893227513029	330.3230435733044	57.636321758432764	19.495989057833345	1.3117116779446368E-4	1.3117116779446373E-4	-2036.7475506321637	0.0	-94.09255862052912
8627000	-2136.9311575300867	-94.17865756795301	-2042.7524999621335	59.74436557031906	1960.2556344296809	277.60041588646374	35.68689961032713	11.177662715879384	1.7041859851007614E-4	1.7041859851007614E-4	-2042.7524999621335	0.0	-86.40797205437849
8628000	-2130.052244348	-94.80231377561431	-2035.2499305723854	63.11424480310441	1956.8857551968956	287.24608754902516	32.91340835666799	9.380556133435897	1.2804848682885294E-4	1.28048486828853E-4	-2035.2499305723854	0.0	-87.43663192528155
8629000	-2137.5062097421537	-97.50342409900335	-2040.0027856431504	62.81764734016763	1957.1823526598323	291.3865125791816	41.919847071931244	16.02572884005325	1.7322227969650297E-4	1.7322227969650305E-4	-2040.0027856431504	0.0	-88.84392764103393
8630000	-2142.254610579863	-100.63824809473535	-2041.6163624851276	74.74579336949911	1945.254206630501	352.01862551433703	35.93690951155589	8.989985968106412	9.340080228524999E-5	9.340080228524997E-5	-2041.6163624851276	0.0	-93.26037812634458
8631000	-2138.847655123483	-97.33869437398812	-2041.508960749495	86.77384755929496	1933.226152440705	353.8199090605926	38.337898651707455	10.730376626509965	9.371253082091671E-5	9.371253082091668E-5	-2041.508960749495	0.0	-89.57369059382798
8632000	-2135.074040197281	-97.12168559495892	-2037.9523546023224	43.015742002124426	1976.9842579978756	238.16808813583907	53.96339621567827	12.21325123870266	2.086434149130395E-4	2.0864341491303937E-4	-2037.9523546023224	0.0	-88.7661446659552
8633000	-2143.57657659073	-103.39754244438454	-2040.1790341463454	90.38469913501724	1929.6153008649828	405.2545106802368	51.47437590836602	6.592916889308913	1.1703984130323239E-4	1.1703984130323238E-4	-2040.1790341463454	0.0	-96.17706693671573
8634000	-2134.8216371783446	-96.2836912647591	-2038.5379459135854	61.54211356504853	1958.4578864349514	292.83250170638973	42.54620663726837	8.303870636159065	1.391097183002729E-4	1.3910971830027288E-4	-2038.5379459135854	0.0	-88.87509603453564
8635000	-2136.3597834848033	-96.55035447866646	-2039.8094290061367	56.82840307637363	1963.1715969236263	271.33169655792767	26.417463272686604	8.303870636159065	1.6648463383977608E-4	1.6648463383977605E-4	-2039.8094290061367	0.0	-89.61829729479464
8636000	-2137.049814259841	-97.7921446727085	-2039.2576695871323	60.092015109366145	1959.9079848906338	309.2212413920019	39.022683690947154	8.303870636159065	1.4872939790780534E-4	1.4872939790780534E-4	-2039.2576695871323	0.0	-90.46998741299228
8637000	-2138.9523300071896	-102.00813546399286	-2036.9441945431968	65.9283315377857	1954.0716684622143	335.2850936698844	61.63410985485287	13.816120528245998	9.642493767505857E-5	9.642493767505858E-5	-2036.9441945431968	0.0	-93.27303571032809
8638000	-2142.348790512437	-103.68158545740265	-2038.6672050550344	74.66498612007287	1945.3350138799271	377.0735912816771	60.581795695295476	13.816120528245998	1.1716481473550044E-4	1.171648147355004E-4	-2038.6672050550344	0.0	-94.96368596567947
8639000	-2135.1215912635066	-94.9163500620928	-2040.2052412014136	58.21465387650119	1961.7853461234988	276.6625150703497	30.955258699194435	4.638731529443137	1.4894649647415544E-4	1.4894649647415541E-4	-2040.2052412014136	0.0	-88.71573450345058
8640000	-2140.07634392776	-102.30369156089472	-2037.7726523668653	71.52725423827728	1948.4727457617228	349.6328123605521	22.963601315802492	9.217236392110616	1.1832530128031717E-4	1.1832530128031712E-4	-2037.7726523668653	0.0	-95.32937756130256
8641000	-2141.32518718507	-105.31452631775376	-2036.0106608673161	94.03092103462164	1925.9690789653785	463.11985987421536	70.344571011489	8.997790568566485	8.80851907728026E-5	8.808519077280258E-5	-2036.0106608673161	0.0	-97.2634886493139
8642000	-2145.015480976166	-107.76609062155009	-2037.249390354616	89.72659941062099	1930.273400589379	455.44577132607486	76.07790270168145	12.567513209043451	1.0184595936161676E-4	1.0184595936161676E-4	-2037.249390354616	0.0	-99.01085330249869
8643000	-2148.033937470079	-111.42083212969267	-2036.613105340386	109.56336951925044	1910.4366304807495	530.7805886624078	89.94569382623315	10.57114429119628	8.566953756256735E-5	8.566953756256735E-5	-2036.613105340386	0.0	-102.83108645878177
8644000	-2142.0388392221907	-103.37147991635247	-2038.667359305838	61.54698514003823	1958.4530148599617	343.67821180461925	58.78600062334526	10.57114429119628	1.247046515032652E-4	1.2470465150326524E-4	-2038.667359305838	0.0	-95.206997554686
8645000	-2145.0999136753876	-98.4070457109975	-2046.69286796439	65.47186837580583	1954.5281316241942	316.6874686602009	43.52759037243076	10.57114429119628	9.924507076847423E-5	9.92450707684742E-5	-2046.69286796439	0.0	-90.54309755236164
8646000	-2143.017559633411	-104.35979392660522	-2038.657765706806	64.78286068554294	1955.217139314457	354.7298725516549	56.82370535375098	12.599058646699893	1.5630007373550124E-4	1.563000737355012E-4	-2038.657765706806	0.0	-95.89134089581555
8647000	-2139.11530925345	-93.37216028455694	-2045.743148968893	60.903838926998816	1959.0961610730012	283.4398937287479	34.6967680591978	9.680662422033619	1.452172450362534E-4	1.4521724503625344E-4	-2045.743148968893	0.0	-85.8969221702546
8648000	-2138.05761745853	-90.49334908058573	-2047.564268377944	56.76962260434267	1963.2303773956573	258.65810078328076	32.39934585065312	6.161431041579462	1.188661446098163E-4	1.1886614460981635E-4	-2047.564268377944	0.0	-83.84041932364106
8649000	-2135.9803991571666	-94.32355645176025	-2041.6568427054065	65.7637549827036	1954.2362450172964	273.8804438504404	18.53627714365144	14.205181646961213	1.445103199146002E-4	1.4451031991460017E-4	-2041.6568427054065	0.0	-86.73298036889481
8650000	-2141.2725268507584	-96.69631634004605	-2044.5762105107124	53.23437311231625	1966.7656268876838	275.7995779930541	31.538522296129614	9.792490987326238	1.4369774364371115E-4	1.4369774364371115E-4	-2044.5762105107124	0.0	-89.29565240978103
8651000	-2143.0338284395775	-102.47259246008937	-2040.561235979488	56.823895272004066	1963.1761047279958	312.26162680571855	42.70035994455815	9.792490987326238	1.4327256309480796E-4	1.43272563094808E-4	-2040.561235979488	0.0	-94.76893133388852
8652000	-2146.516417287939	-97.68880070469011	-2048.827616583249	53.47486829459818	1966.525131705402	280.74118956613694	35.26685200302388	6.517166190053313	1.6864930555225084E-4	1.6864930555225078E-4	-2048.827616583249	0.0	-90.86448053343314
8653000	-2154.838605258624	-111.86096933245383	-2042.9776359261698	93.54484945909851	1926.4551505409015	477.5209700751665	53.70416497775676	29.532648658537074	1.1770420483950309E-4	1.1770420483950312E-4	-2042.9776359261698	0.0	-101.52879283780281
8654000	-2154.1227177526507	-105.7251119284002	-2048.3976058242506	124.91521712754307	1895.084782872457	499.4980531685648	56.55674262193853	18.41817076061988	8.536684493763202E-5	8.536684493763201E-5	-2048.3976058242506	0.0	-96.46288673780086
8655000	-2144.3767848117586	-102.26497143066939	-2042.1118133810894	74.91981949573008	1945.08018050427	366.977986578238	51.145018485357554	13.28228863084543	1.0022383233043893E-4	1.0022383233043894E-4	-2042.1118133810894	0.0	-93.7963278244401
8656000	-2156.168950031158	-114.85520887299577	-2041.3137411581622	106.10654056463024	1913.8934594353698	576.6155472460187	99.23145635937064	13.787604329207046	9.908689266787586E-5	9.908689266787585E-5	-2041.3137411581622	0.0	-105.64808145195119
8657000	-2156.744521299722	-115.14689480713328	-2041.5976264925887	174.2411298830046	1845.7588701169955	728.50984325418	66.79785197458578	9.359558109241872	6.353260836565318E-5	6.353260836565321E-5	-2041.5976264925887	0.0	-107.07750252024329
8658000	-2155.8061436058156	-113.70922244319115	-2042.0969211626243	110.20844188421461	1909.7915581157854	578.8643469400638	98.85412736601869	18.597381317056282	8.95296664150497E-5	8.952966641504972E-5	-2042.0969211626243	0.0	-103.86702188880481
8659000	-2145.080785680049	-106.61106338197258	-2038.4697222980765	71.6331505805488	1948.3668494194512	385.6956028312118	56.94050646920621	7.732939728646364	7.60695876975638E-5	7.606958769756382E-5	-2038.4697222980765	0.0	-99.0316339787403
8660000	-2141.8198408484272	-102.03441041680689	-2039.7854304316204	63.35909654865203	1956.6409034513479	321.64614630310587	66.19409748238039	12.177196662391866	1.2202279185582916E-4	1.2202279185582918E-4	-2039.7854304316204	0.0	-93.48046740154376
8661000	-2136.5437989228067	-101.45954130440552	-2035.0842576184011	85.26665730121277	1934.7333426987873	383.73553162785385	63.00544840158035	12.177196662391866	1.0022588143911631E-4	1.0022588143911635E-4	-2035.0842576184011	0.0	-92.95499017790614
8662000	-2135.901916334067	-96.11008004727587	-2039.7918362867913	70.92386604140441	1949.0761339585956	315.02300103304424	27.776869908508328	8.871436141641983	1.2642305942266445E-4	1.2642305942266445E-4	-2039.7918362867913	0.0	-89.01311834409394
8663000	-2139.9796838087677	-99.91609229716867	-2040.0635915115993	54.20091606048283	1965.7990839395172	302.21374954329315	49.51393627367761	8.063701296038559	1.1553647384496312E-4	1.1553647384496312E-4	-2040.0635915115993	0.0	-92.40590645356401
8664000	-2134.1532465917403	-98.8619985755625	-2035.2912480161779	71.9876421529887	1948.0123578470113	349.9095852851093	40.276040019947885	10.38003851357881	1.0662221373213164E-4	1.066222137321316E-4	-2035.2912480161779	0.0	-91.10967550202697
8665000	-2132.482960181671	-90.78931536788973	-2041.6936448137812	38.61730016281486	1981.382699837185	206.53223827348543	30.872303236254943	10.38003851357881	2.0154390204106464E-4	2.015439020410647E-4	-2041.6936448137812	0.0	-83.3027946778027
8666000	-2144.136954841831	-98.84092403578407	-2045.296030806047	42.46786301102127	1977.5321369889787	243.81040172069754	50.76086099256949	20.87747549350357	2.0008049016653187E-4	2.0008049016653184E-4	-2045.296030806047	0.0	-89.40286818844953
8667000	-2136.6105418432444	-89.33196466615644	-2047.278577177088	40.88687393445501	1979.113126065545	194.3807416462155	33.95772240614857	14.876876549460448	1.9114464358452096E-4	1.9114464358452096E-4	-2047.278577177088	0.0	-81.04017582422202
8668000	-2140.0275601359513	-95.9797496300349	-2044.0478105059162	56.24170518129907	1963.758294818701	271.4284682442128	26.826061183727575	12.820556498859577	2.0151119845371917E-4	2.0151119845371923E-4	-2044.0478105059162	0.0	-88.22720051485065
8669000	-2134.9297619452786	-96.9919528588379	-2037.937809086441	56.177638361966	1963.822361638034	283.0925572643326	42.01622011508893	11.234250146055045	1.1502876688808373E-4	1.1502876688808375E-4	-2037.937809086441	0.0	-89.0484231508313
8670000	-2135.9881921753504	-95.93346265416164	-2040.0547295211888	60.59893182852955	1959.4010681714703	294.41895816519536	32.183898832016254	8.553360161688312	1.378157918070973E-4	1.3781579180709727E-4	-2040.0547295211888	0.0	-88.75295331542358
8671000	-2138.5242733860305	-95.84591611956024	-2042.6783572664701	52.45074811179723	1967.5492518882027	280.66199700416917	39.02944844728341	5.639560382829594	1.2440000055006695E-4	1.2440000055006698E-4	-2042.6783572664701	0.0	-89.13914963978843
8672000	-2145.035374284229	-101.74888028413906	-2043.2864940000898	56.656402802600496	1963.3435971973995	326.626123379844	42.95115855818942	10.550315357941045	1.431533600438697E-4	1.4315336004386975E-4	-2043.2864940000898	0.0	-93.90190497748657
8673000	-2140.687209565065	-101.53930120775635	-2039.147908357309	68.54127146213682	1951.4587285378632	355.3775633418343	49.35489778502815	17.778376038181147	1.0118305047145507E-4	1.0118305047145507E-4	-2039.147908357309	0.0	-92.49151572923937
8674000	-2155.3638579572857	-118.4400131405753	-2036.9238448167105	115.31817385351397	1904.681826146486	622.7176865884993	140.04572293189912	25.67997227261174	7.702471652002811E-5	7.70247165200281E-5	-2036.9238448167105	0.0	-107.4963433704184
8675000	-2141.7361401025687	-103.47703320836393	-2038.259106894205	69.38211975575207	1950.617880244248	364.32579276269917	59.12666736384187	19.357959928864478	1.014879384852123E-4	1.0148793848521233E-4	-2038.259106894205	0.0	-94.05885552338346
8676000	-2158.4414759034034	-119.41289856495919	-2039.0285773384442	117.32818095138339	1902.6718190486167	627.8478458347314	92.54963548880033	33.35570147220951	5.9239800959868315E-5	5.923980095986833E-5	-2039.0285773384442	0.0	-108.22420075603537
8677000	-2142.9348782290335	-100.67688494341176	-2042.257993285622	76.14694490923588	1943.8530550907642	377.5754731854892	55.558956347367456	8.988905559866204	1.0036186418763332E-4	1.0036186418763332E-4	-2042.257993285622	0.0	-92.86354035357628
8678000	-2135.494023711499	-97.99843209170375	-2037.4955916197953	74.68170017538367	1945.3182998246164	344.71254407994485	54.29358220601577	6.774758056231534	1.1152912368326137E-4	1.1152912368326141E-4	-2037.4955916197953	0.0	-90.68176770176726
8679000	-2135.8820464064734	-96.10665151431213	-2039.7753948921613	77.77835476613677	1942.2216452338632	322.2161803782535	39.08034608073978	24.663030102006196	1.2686657277757998E-4	1.2686657277757995E-4	-2039.7753948921613	0.0	-86.53723855356506
8680000	-2147.44768447545	-107.86024890994214	-2039.5874355655076	82.80820580893862	1937.1917941910615	435.5027334231245	55.07865006328728	11.614512675106257	8.459390574798975E-5	8.459390574798973E-5	-2039.5874355655076	0.0	-99.5821700105908
8681000	-2147.727355452675	-110.32378122509634	-2037.403574227579	92.12204759340287	1927.8779524065972	503.42664232762405	82.17995367336957	10.96111490791831	9.975854741608939E-5	9.975854741608938E-5	-2037.403574227579	0.0	-101.7561825946765
8682000	-2143.435680041757	-106.71856184477218	-2036.717118196985	67.0914767526063	1952.9085232473938	381.1899274564236	86.91353887396431	10.96111490791831	9.23222964031646E-5	9.232229640316459E-5	-2036.717118196985	0.0	-98.09496823188145
8683000	-2139.526977237786	-100.00321104560766	-2039.5237661921783	89.14369933272766	1930.8563006672723	387.6490445322256	49.69353769920699	5.784283255093652	1.1135289751608358E-4	1.1135289751608358E-4	-2039.5237661921783	0.0	-93.01752044613897
8684000	-2146.678447635243	-108.40432131636618	-2038.274126318877	83.99667597997455	1936.0033240200255	432.1315061640289	102.2976452512424	7.734386339083462	1.038985307093679E-4	1.038985307093679E-4	-2038.274126318877	0.0	-100.23867218117199
8685000	-2137.955825964186	-97.6102230954287	-2040.3456028687572	60.41494163928669	1959.5850583607132	302.3649056341233	49.42171525558811	5.624394913935464	1.315211214819535E-4	1.3152112148195354E-4	-2040.3456028687572	0.0	-90.67132417707992
8686000	-2128.945709235566	-85.33569040653249	-2043.6100188290334	44.081162744286225	1975.9188372557137	196.1179376498449	25.284737901251532	10.680065932900327	1.588579511677952E-4	1.5885795116779515E-4	-2043.6100188290334	0.0	-77.99568193417844
8687000	-2132.0271327447654	-93.88559892908037	-2038.1415338156849	66.01174134558573	1953.9882586544143	295.14887016373467	36.262837536026844	10.057340451324857	1.36892149220543E-4	1.36892149220543E-4	-2038.1415338156849	0.0	-86.29655377713979
8688000	-2138.417078108746	-97.0078165886828	-2041.409261520063	69.82789831699776	1950.1721016830022	314.25206497079853	53.76999668422745	8.217584117184408	1.663558166903528E-4	1.663558166903528E-4	-2041.409261520063	0.0	-89.38294516202092
8689000	-2142.4371336729287	-100.99694113983296	-2041.4401925330956	65.55053600341986	1954.44946399658	348.04926940834304	63.442673415534784	5.868243512838846	1.4090812950765997E-4	1.4090812950766002E-4	-2041.4401925330956	0.0	-93.74551712841843
8690000	-2141.382703882652	-99.94319137497479	-2041.4395125076771	66.85716385390228	1953.1428361460978	329.43768841965715	48.086925600253025	6.213939144398698	1.3307189821769495E-4	1.3307189821769495E-4	-2041.4395125076771	0.0	-92.88242207745007
