# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:32 EST 2020 [seed=1605553091766]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8725000	-292236.9823509148	-140.2145046946655	-292096.7678462201	872.4894793976465	1147.5105206023536	2864.6609765622475	310.7896741247214	10.471243377766427	1.147547371463828E-4	1.1475473714638277E-4	-292096.7678462201	0.0	-130.40253937196923
8726000	-292240.74210216536	-140.59360171763137	-292100.14850044774	900.5370244047015	1119.4629755952985	2942.254567405643	375.29548466576966	10.196476648965394	1.1160250427418895E-4	1.1160250427418897E-4	-292100.14850044774	0.0	-130.64235750780983
8727000	-292239.5929596236	-139.3321746305698	-292100.26078499306	862.9401000558679	1157.0598999441322	2803.9304642615202	337.891608901183	10.489344138693042	1.1675780223772358E-4	1.167578022377236E-4	-292100.26078499306	0.0	-129.4333797367361
8728000	-292231.3175193668	-140.85781899557858	-292090.4597003712	906.2392583073861	1113.760741692614	2956.376749213416	389.25440134810526	10.489344138693042	1.1118127448249139E-4	1.1118127448249137E-4	-292090.4597003712	0.0	-130.8175217206985
8729000	-292230.7936997248	-141.15222468516424	-292089.6414750396	912.0524212128836	1107.9475787871165	2986.8340808292883	300.73654615584223	10.211892522744959	1.096063258049635E-4	1.0960632580496353E-4	-292089.6414750396	0.0	-131.41967180745203
8730000	-292233.4804889277	-142.05566873812302	-292091.42482018954	950.4038364247529	1069.5961635752471	3121.4691953286642	349.1574551258412	10.263544068507578	1.0495922955536133E-4	1.0495922955536134E-4	-292091.42482018954	0.0	-132.16450508556687
8731000	-292235.99448215787	-140.99560226527203	-292094.9988798926	925.3004119822309	1094.6995880177692	3013.302105622642	347.0844100503477	10.427347693115351	1.0952136678736923E-4	1.0952136678736923E-4	-292094.9988798926	0.0	-131.08101159385444
8732000	-292228.5229336242	-141.75857088309553	-292086.76436274115	942.7212827404804	1077.2787172595195	3090.964271546397	395.95323337129093	10.217325598517002	1.055226934380658E-4	1.055226934380658E-4	-292086.76436274115	0.0	-131.74997806618507
8733000	-292232.9373260396	-141.45779525499108	-292091.4795307846	935.544969655941	1084.455030344059	3059.335836298505	321.84948789119335	10.217325598517002	1.0729876626431242E-4	1.0729876626431239E-4	-292091.4795307846	0.0	-131.65641276138484
8734000	-292232.7581947673	-142.27835199046245	-292090.47984277684	924.62057860702	1095.37942139298	3028.932847956923	258.1172336677956	10.383954521757932	1.0892192116499905E-4	1.0892192116499904E-4	-292090.47984277684	0.0	-132.667668803219
8735000	-292231.08275241824	-142.82190448314702	-292088.2608479351	944.3542159462046	1075.6457840537955	3101.8598707719007	503.23663233740683	10.11137687282985	1.0507292794341159E-4	1.0507292794341158E-4	-292088.2608479351	0.0	-132.59276976085928
8736000	-292233.3362342739	-141.6251234027241	-292091.71111087117	932.0907405694385	1087.9092594305616	3044.5813913499305	290.7897606827914	10.257561628397754	1.0651367237154547E-4	1.0651367237154543E-4	-292091.71111087117	0.0	-131.91795935761303
8737000	-292229.7589580733	-141.56422236134966	-292088.1947357119	931.9439288497042	1088.0560711502958	3052.640925714209	408.59807621412654	10.257561628397754	1.0778466064954555E-4	1.0778466064954551E-4	-292088.1947357119	0.0	-131.5169256052979
8738000	-292236.9399033742	-141.78293690989761	-292095.1569664643	922.7436300368569	1097.2563699631432	3038.9711907897818	418.8331665945505	10.269382951615894	1.0771547089972989E-4	1.0771547089972985E-4	-292095.1569664643	0.0	-131.7087683791654
8739000	-292240.0091851341	-142.12647277962557	-292097.8827123545	971.8334731489732	1048.166526851027	3160.804952509145	390.51922480560563	10.269382951615894	1.0457381171972582E-4	1.0457381171972582E-4	-292097.8827123545	0.0	-132.12230286144077
8740000	-292233.62650481216	-142.20773223377793	-292091.41877257836	937.8112158495744	1082.1887841504256	3052.260144696699	481.48897244736327	10.281499153610284	1.0760629419057687E-4	1.076062941905769E-4	-292091.41877257836	0.0	-131.99197051016478
8741000	-292230.9781241162	-141.86362694616486	-292089.11449717	949.6782994196077	1070.3217005803922	3112.007974578418	346.5378443123449	10.39844726311006	1.0630741075063412E-4	1.0630741075063409E-4	-292089.11449717	0.0	-131.9557765426075
8742000	-292236.0936257227	-143.58798255846474	-292092.5056431642	975.811288142766	1044.188711857234	3193.962871539801	263.96115348192865	9.983203210362664	1.0261813038107883E-4	1.0261813038107884E-4	-292092.5056431642	0.0	-134.02753951661225
8743000	-292233.7336106245	-142.11683703385896	-292091.6167735906	978.7022171355986	1041.2977828644014	3190.0075466293006	348.48957957128374	10.05567351912141	1.0294873295102318E-4	1.0294873295102315E-4	-292091.6167735906	0.0	-132.26531549196886
8744000	-292235.7519530378	-143.77223440169837	-292091.9797186361	1001.7067348959375	1018.2932651040625	3272.2410505788944	279.2198726725348	9.962723755389112	1.0030834023198183E-4	1.0030834023198185E-4	-292091.9797186361	0.0	-134.15935791781578
8745000	-292234.8778192685	-143.2535897706787	-292091.6242294978	1022.0119677493273	997.9880322506727	3343.6867492657516	375.7548251156633	9.87131038919993	9.82018596032936E-5	9.820185960329359E-5	-292091.6242294978	0.0	-133.36063127936868
8746000	-292237.4957223948	-143.72239041133903	-292093.7733319834	1006.3264529658427	1013.6735470341573	3299.103046975157	510.0211385939141	10.08672357066939	9.933027299863327E-5	9.933027299863327E-5	-292093.7733319834	0.0	-133.48436138664906
8747000	-292239.7508650376	-143.65562641760425	-292096.09523862	1014.1214367709947	1005.8785632290053	3316.483099348908	501.5064840510673	10.302315740831864	9.815776303377175E-5	9.815776303377176E-5	-292096.09523862	0.0	-133.3953949073466
8748000	-292234.09219871066	-143.10426743203163	-292090.98793127865	1011.8213069059683	1008.1786930940317	3310.161022719417	435.12159525202236	10.086766600539638	9.873668617923794E-5	9.873668617923793E-5	-292090.98793127865	0.0	-133.0250578067509
8749000	-292235.00964161084	-142.97570057234418	-292092.0339410385	992.5444476135166	1027.4555523864833	3250.1991617217695	319.9542621593421	10.16588764137298	1.0012142073079935E-4	1.0012142073079936E-4	-292092.0339410385	0.0	-133.18954714352307
8750000	-292235.06917702826	-143.46264317293515	-292091.6065338553	967.3329151121708	1052.6670848878293	3172.0098599356415	533.2802552862033	10.188560829539698	1.0308168067701719E-4	1.0308168067701716E-4	-292091.6065338553	0.0	-133.16150761528735
8751000	-292233.87588642084	-142.13435961528552	-292091.74152680556	917.0833247721082	1102.9166752278918	3002.9965327312484	494.9918625038376	10.188560829539698	1.0954022308940095E-4	1.0954022308940097E-4	-292091.74152680556	0.0	-131.90772336931676
8752000	-292236.02453111304	-142.95689362729382	-292093.06763748574	961.9233583993604	1058.0766416006395	3137.859733268001	263.28915312187075	10.095367855576063	1.043386351773113E-4	1.0433863517731134E-4	-292093.06763748574	0.0	-133.37848316654484
8753000	-292236.57202119875	-141.09368626264015	-292095.47833493614	914.7005285543818	1105.299471445618	2993.5747277399	314.00227964775587	10.238311911639121	1.0935975219669253E-4	1.0935975219669251E-4	-292095.47833493614	0.0	-131.3131934382239
8754000	-292233.43889343867	-141.09206160797456	-292092.3468318307	922.9305071520647	1097.0694928479352	3016.211446849861	363.98078031672384	10.274447929649032	1.0848724560879142E-4	1.0848724560879142E-4	-292092.3468318307	0.0	-131.1573512877652
8755000	-292236.1530690357	-141.9699493950598	-292094.1831196406	942.3526217923301	1077.64737820767	3087.0166936424316	422.9733002704372	10.460923503872632	1.056457904924714E-4	1.0564579049247139E-4	-292094.1831196406	0.0	-131.851637305027
8756000	-292231.7847288609	-143.1820618133741	-292088.6026670475	933.4310528846692	1086.568947115331	3055.7204173647406	552.308006889747	10.411440019613513	1.075767895713289E-4	1.075767895713289E-4	-292088.6026670475	0.0	-132.80577487106706
8757000	-292231.5700150356	-142.79601660199637	-292088.7739984336	970.5038241106599	1049.49617588934	3154.314703033253	501.6833803681907	10.380716801382222	1.0313023552529256E-4	1.0313023552529252E-4	-292088.7739984336	0.0	-132.5213631896308
8758000	-292232.87118303595	-142.33548039465862	-292090.5357026413	963.9632285432381	1056.036771456762	3158.2505444107046	326.8928913951271	10.195862830795129	1.0484049385284835E-4	1.0484049385284836E-4	-292090.5357026413	0.0	-132.52243518972705
8759000	-292235.66863033164	-141.74495376487235	-292093.92367656674	951.5085336711898	1068.4914663288102	3102.308210112241	334.25106716282295	10.627138087848898	1.0643201696025197E-4	1.0643201696025198E-4	-292093.92367656674	0.0	-131.83261731996654
8760000	-292238.6104062976	-142.19033681184015	-292096.4200694858	949.5067967502781	1070.4932032497218	3116.070400706706	430.01729179968703	10.077600942481144	1.0637190928294667E-4	1.0637190928294668E-4	-292096.4200694858	0.0	-132.12459137867435
8761000	-292234.93654825067	-142.79480937670147	-292092.14173887396	943.55225264001	1076.44774735999	3092.103510913536	257.15704207086185	10.230969588694876	1.0557133586453159E-4	1.0557133586453155E-4	-292092.14173887396	0.0	-133.21535974067675
8762000	-292239.2416300334	-142.4826933237797	-292096.7589367096	981.1539639887795	1038.8460360112203	3208.7483883311356	396.72028105873454	10.07769239619986	1.0242582575172538E-4	1.0242582575172533E-4	-292096.7589367096	0.0	-132.49752912225884
8763000	-292231.77983299084	-141.79708767390548	-292089.9827453169	953.325838363573	1066.674161636427	3106.4878942087234	299.87723526353477	10.10962804074542	1.057839460722758E-4	1.0578394607227582E-4	-292089.9827453169	0.0	-132.08595795411986
8764000	-292234.35746348917	-142.57723467399842	-292091.78022881516	947.2629560023415	1072.7370439976585	3108.2596498207304	476.652512565159	10.101081265034152	1.053988816062731E-4	1.053988816062731E-4	-292091.78022881516	0.0	-132.40424729160412
8765000	-292236.8514387948	-140.75717050589594	-292096.0942682889	898.1939599827582	1121.8060400172417	2932.886021905445	397.4034970251876	10.668744695336914	1.1312360798302045E-4	1.1312360798302041E-4	-292096.0942682889	0.0	-130.66444567429696
8766000	-292234.3594337072	-141.11525407237002	-292093.24417963484	920.672481387641	1099.327518612359	3005.293589687117	336.87292290287326	10.668744695336914	1.0853371791707048E-4	1.0853371791707049E-4	-292093.24417963484	0.0	-131.18778018463723
8767000	-292236.1772794523	-141.3807114361377	-292094.7965680162	936.061093277923	1083.938906722077	3052.976238230395	381.9452465334115	9.77095701978686	1.0844311423848615E-4	1.0844311423848611E-4	-292094.7965680162	0.0	-131.4900208281721
8768000	-292230.98616975785	-140.78314403992945	-292090.2030257179	910.3655349058614	1109.6344650941387	2969.272432167843	354.43040727339405	10.219235497460863	1.106895228435298E-4	1.1068952284352981E-4	-292090.2030257179	0.0	-130.88498483715537
8769000	-292234.38928738737	-141.9480181515739	-292092.4412692358	909.5708251052771	1110.429174894723	2983.819926015679	256.1919570327995	10.104388550485957	1.099243943576531E-4	1.099243943576531E-4	-292092.4412692358	0.0	-132.39528457182516
8770000	-292228.89698851196	-140.22582632458983	-292088.67116218735	889.0260073496045	1130.9739926503955	2899.4378791350564	345.72923300041384	10.28218909505756	1.1240518128030058E-4	1.124051812803006E-4	-292088.67116218735	0.0	-130.3411629882832
8771000	-292232.8583918385	-140.28333617049313	-292092.575055668	879.1345332121383	1140.8654667878618	2878.4447684150687	308.47088843552285	10.139881265337754	1.1370823361943336E-4	1.1370823361943337E-4	-292092.575055668	0.0	-130.53844147329238
8772000	-292240.3834999244	-143.14879268604318	-292097.2347072383	893.6349930364381	1126.3650069635619	2937.047123914308	213.2315247124847	10.258504587601637	1.1175174018728468E-4	1.117517401872847E-4	-292097.2347072383	0.0	-133.7516753355809
8773000	-292240.88725549617	-142.9103917397501	-292097.9768637564	913.9531526934111	1106.046847306589	2998.983161808731	556.8551952526645	10.35018172304672	1.0944645466941949E-4	1.0944645466941949E-4	-292097.9768637564	0.0	-132.53686532902168
8774000	-292240.7030104672	-143.25606801250242	-292097.44694245467	966.1853509167512	1053.8146490832487	3188.2939246702063	499.8986699281538	10.15518148517905	1.0248346627448048E-4	1.0248346627448047E-4	-292097.44694245467	0.0	-133.02562772063902
8775000	-292232.6191895008	-143.07444649484148	-292089.54474300594	980.3012068270689	1039.6987931729311	3219.7863743981543	462.7065116837205	10.421589737166434	1.0184478783171559E-4	1.0184478783171559E-4	-292089.54474300594	0.0	-132.87336605253515
8776000	-292234.40010631474	-142.38278922275552	-292092.017317092	971.223871597899	1048.776128402101	3184.246309174023	348.9227077900036	10.356979997296262	1.0239737722867606E-4	1.0239737722867607E-4	-292092.017317092	0.0	-132.47550606511965
8777000	-292235.3664882673	-142.14260451526476	-292093.22388375207	963.8637752060289	1056.136224793971	3154.819885414964	345.1527669213556	10.59802540509702	1.0343791478146396E-4	1.0343791478146396E-4	-292093.22388375207	0.0	-132.20331086009787
8778000	-292238.0383023242	-143.12953695483213	-292094.9087653693	995.346949660468	1024.653050339532	3282.8222126618075	428.06516931125	10.02018538720487	1.0028799885551556E-4	1.0028799885551556E-4	-292094.9087653693	0.0	-133.07884223159962
8779000	-292231.2392188188	-142.53074780867152	-292088.7084710101	988.6023450767027	1031.3976549232973	3216.9532907674206	443.02098802897183	10.24078538283879	1.0139013020607333E-4	1.0139013020607333E-4	-292088.7084710101	0.0	-132.40559945547315
8780000	-292235.8436347878	-142.74368696971422	-292093.09994781803	989.7676969415738	1030.2323030584262	3219.4751833996056	451.9084764600597	10.38377627913928	1.0082564476405573E-4	1.0082564476405573E-4	-292093.09994781803	0.0	-132.57297797002693
8781000	-292234.84655122	-142.41139148583358	-292092.43515973416	951.0420278196538	1068.9579721803461	3129.422114960305	453.347542491323	10.211393991405137	1.0417242853582108E-4	1.0417242853582112E-4	-292092.43515973416	0.0	-132.268509801449
8782000	-292237.25944256503	-142.37697505911197	-292094.88246750593	930.4236720553823	1089.5763279446178	3048.4344124392164	499.2897513015582	10.211393991405137	1.0746023684564357E-4	1.0746023684564354E-4	-292094.88246750593	0.0	-132.1375625290583
8783000	-292234.97846584	-143.32754893777079	-292091.65091690223	1001.3338911452163	1018.6661088547837	3280.351478051152	470.7233182128225	10.211393991405137	9.906278678009787E-5	9.906278678009785E-5	-292091.65091690223	0.0	-133.1470609097129
8784000	-292237.80576235935	-142.72628942378407	-292095.0794729356	974.4821273772635	1045.5178726227364	3208.8903629100714	428.85682055307274	10.05300976433261	1.0284605789721617E-4	1.0284605789721614E-4	-292095.0794729356	0.0	-132.6677399215087
8785000	-292230.1349028167	-141.43029386645446	-292088.70460895024	932.9383207616326	1087.0616792383676	3053.143547077823	405.1578800632113	9.95805840118322	1.074316754117392E-4	1.074316754117392E-4	-292088.70460895024	0.0	-131.44599066325125
8786000	-292236.1631690827	-141.2786533263343	-292094.8845157564	915.6195412733421	1104.380458726658	3022.1378081112184	328.9906820973812	9.95805840118322	1.0788495472410584E-4	1.0788495472410584E-4	-292094.8845157564	0.0	-131.50259705984013
8787000	-292230.36388664425	-141.47552495220478	-292088.888361692	920.1531722727692	1099.846827727231	3009.3104454297777	422.68578396252195	10.41773877003806	1.0913655223399599E-4	1.09136552233996E-4	-292088.888361692	0.0	-131.365588529497
8788000	-292232.53128143697	-142.5174735438816	-292090.0138078931	925.7979931435318	1094.2020068564682	3039.358141671374	504.83538924894054	10.287817525550365	1.0770281390330031E-4	1.0770281390330031E-4	-292090.0138078931	0.0	-132.25322509779062
8789000	-292236.3054793959	-141.58900901273742	-292094.71647038317	947.7532163585696	1072.2467836414303	3103.144271406978	347.9996516911157	10.360013468485024	1.0614343055793665E-4	1.0614343055793669E-4	-292094.71647038317	0.0	-131.6838274756347
8790000	-292230.9976831817	-141.54952391730808	-292089.4481592644	940.8406532788166	1079.1593467211833	3084.482516765275	348.65281475992845	10.267287000861527	1.0617011914537317E-4	1.0617011914537317E-4	-292089.4481592644	0.0	-131.65913071605343
8791000	-292232.5144348577	-142.00669958740338	-292090.5077352703	955.5687854575712	1064.4312145424287	3123.1012517387117	312.441168038526	10.522148362552763	1.0535245932163162E-4	1.0535245932163165E-4	-292090.5077352703	0.0	-132.18040088056748
8792000	-292234.80858193303	-144.34429283256685	-292090.4642891005	1001.9591804831974	1018.0408195168026	3283.3132520797153	568.9312933211573	10.08601735176555	9.844636492154013E-5	9.844636492154013E-5	-292090.4642891005	0.0	-133.9970859605374
8793000	-292234.55626934476	-142.96532882301935	-292091.59094052174	992.3876204355008	1027.6123795644992	3262.8370208051983	426.54252052492603	10.099776733328502	1.0031543661216548E-4	1.0031543661216548E-4	-292091.59094052174	0.0	-132.90365985951553
8794000	-292234.9075836582	-143.62636244350657	-292091.2812212147	1015.2004397031627	1004.7995602968373	3322.582573593923	301.98137547347744	10.189397865511348	9.888834563901602E-5	9.888834563901602E-5	-292091.2812212147	0.0	-133.89376120653685
8795000	-292237.0453840054	-144.83412220462935	-292092.2112618008	981.5079187305621	1038.492081269438	3237.367360478433	614.6588372041022	10.4810921598499	1.0181827798905542E-4	1.0181827798905542E-4	-292092.2112618008	0.0	-134.33846700410584
8796000	-292235.6096524747	-142.9082563246296	-292092.70139615005	987.4079101844072	1032.5920898155928	3245.88838069298	321.64522048312557	10.186134662886431	1.0065100700025856E-4	1.0065100700025858E-4	-292092.70139615005	0.0	-133.1131606754398
8797000	-292243.5097592884	-143.69194755234997	-292099.817811736	1008.8262993264989	1011.1737006735011	3318.022882464833	467.76019475855776	10.60324408544689	9.924140662152426E-5	9.924140662152422E-5	-292099.817811736	0.0	-133.44776837142788
8798000	-292235.19520373124	-143.0314624170223	-292092.1637413142	961.1487770270365	1058.8512229729636	3134.231903642673	531.4720689320529	10.216195274173105	1.0449181480613325E-4	1.0449181480613328E-4	-292092.1637413142	0.0	-132.72872047623036
8799000	-292231.99453947257	-141.66776409920192	-292090.32677537337	932.6697416326128	1087.3302583673872	3060.0014761590264	405.0755714151873	10.012760710344264	1.0665926757296541E-4	1.0665926757296541E-4	-292090.32677537337	0.0	-131.67362477869833
8800000	-292234.4949356583	-141.19537843131943	-292093.299557227	920.7054015544911	1099.2945984455089	3015.7153346216714	337.3328406993817	10.218130557320679	1.0859455102185606E-4	1.0859455102185603E-4	-292093.299557227	0.0	-131.34686300607936
8801000	-292234.291534439	-144.1184564108779	-292090.17307802814	917.4257314189188	1102.5742685810812	3027.2329792462133	626.3267099914995	10.091376427078625	1.0727680644374367E-4	1.0727680644374369E-4	-292090.17307802814	0.0	-133.6741512174685
8802000	-292239.99504305597	-142.0508806456865	-292097.9441624103	968.8672350776488	1051.1327649223513	3157.3280823695886	379.0236058161101	10.483423787473518	1.0437992062398408E-4	1.0437992062398408E-4	-292097.9441624103	0.0	-132.03827719849244
8803000	-292234.91205137694	-142.345130976384	-292092.56692040054	948.4484841161238	1071.5515158838762	3092.991161828145	277.274253545268	10.483423787473518	1.0582466295424876E-4	1.0582466295424874E-4	-292092.56692040054	0.0	-132.64511747068823
8804000	-292238.09422246384	-141.1178898935944	-292096.97633257025	926.7675423804069	1093.232457619593	3004.8097607562095	290.68826669831435	10.036672449452544	1.0932502323452605E-4	1.0932502323452605E-4	-292096.97633257025	0.0	-131.4511925628667
8805000	-292233.3033811163	-140.8120774829671	-292092.4913036333	904.0881889272965	1115.9118110727036	2957.801109740414	349.7418490984725	10.290695197695085	1.1078853590652128E-4	1.1078853590652125E-4	-292092.4913036333	0.0	-130.91434512138218
8806000	-292233.3726476633	-141.69691535988377	-292091.6757323034	942.3953381831845	1077.6046618168155	3085.2605099003963	369.45073002062713	10.382118104587045	1.06351253041256E-4	1.0635125304125598E-4	-292091.6757323034	0.0	-131.72795979777186
8807000	-292230.78565275326	-141.42489345930753	-292089.36075929395	936.8380499823807	1083.1619500176193	3064.5800229372094	331.9904986435191	10.077323973021304	1.0600530298699748E-4	1.0600530298699748E-4	-292089.36075929395	0.0	-131.61791799612803
8808000	-292232.55400223046	-141.79093602207325	-292090.7630662084	946.9188563417674	1073.0811436582326	3080.7757159546404	287.6277107429111	10.329301393211004	1.0645275366771908E-4	1.0645275366771911E-4	-292090.7630662084	0.0	-132.08179697332
8809000	-292240.53721213975	-142.9274375242493	-292097.6097746155	924.1407614150307	1095.8592385849693	3026.6957730636777	543.1757477834367	10.481640709589849	1.0672757185875798E-4	1.0672757185875796E-4	-292097.6097746155	0.0	-132.55531432342045
8810000	-292232.9635994792	-141.38774759181138	-292091.57585188735	935.7927139360356	1084.2072860639644	3064.737919206351	366.98338292642444	10.304615403208713	1.0594698060893386E-4	1.0594698060893388E-4	-292091.57585188735	0.0	-131.43939473071418
8811000	-292232.5328376122	-141.4840016719484	-292091.04883594025	934.1612091770132	1085.8387908229868	3065.474053279559	355.197165864408	10.193159658518848	1.0791791141339266E-4	1.0791791141339262E-4	-292091.04883594025	0.0	-131.58840240573366
8812000	-292235.30088687065	-141.76879218569016	-292093.53209468495	968.9701572108972	1051.0298427891028	3153.6053448112702	368.3585930254551	10.193159658518848	1.0399783494483384E-4	1.0399783494483383E-4	-292093.53209468495	0.0	-131.83681297037074
8813000	-292235.82037680305	-142.77638871043501	-292093.0439880926	984.1255205014936	1035.8744794985064	3215.421382645851	298.16512668034375	9.896175105730475	1.018957948530957E-4	1.0189579485309568E-4	-292093.0439880926	0.0	-133.11012181341147
8814000	-292234.7262428772	-142.80031565992942	-292091.9259272173	969.8476070377923	1050.1523929622076	3187.7594484251094	448.63902565280983	10.458341084918164	1.0298940110409797E-4	1.0298940110409793E-4	-292091.9259272173	0.0	-132.62355648958967
8815000	-292238.2918996443	-143.89498283637985	-292094.3969168079	1035.5340327854422	984.4659672145578	3390.588903721038	433.5275060848949	10.458341084918164	9.643686166077368E-5	9.643686166077365E-5	-292094.3969168079	0.0	-133.7524935858199
8816000	-292232.5532582409	-143.4422004773011	-292089.1110577636	1013.2724679028466	1006.7275320971534	3309.125153256533	468.1317766283062	10.328689525613049	9.94843161021868E-5	9.948431610218678E-5	-292089.1110577636	0.0	-133.24609538857945
8817000	-292232.388126966	-143.70514237154194	-292088.6829845945	994.761576137517	1025.2384238624832	3253.9190427962662	526.1391094304508	10.339080571927873	1.0083510661336635E-4	1.0083510661336632E-4	-292088.6829845945	0.0	-133.3903551847241
8818000	-292236.95150845486	-142.79325694823416	-292094.1582515066	978.2035061973279	1041.796493802672	3202.6472061409104	442.48870406193146	10.260828094462061	1.0163049634044509E-4	1.0163049634044506E-4	-292094.1582515066	0.0	-132.66569434494625
8819000	-292240.14875306154	-142.14436579156947	-292098.00438726996	949.0125192522777	1070.9874807477222	3099.818158700784	451.9656133664042	10.407281299805488	1.0609373367157349E-4	1.0609373367157345E-4	-292098.00438726996	0.0	-131.96932294129107
8820000	-292233.44985172263	-141.82112480730623	-292091.62872691534	947.9803550357954	1072.0196449642046	3102.820559614887	340.0240718574457	10.25147630643771	1.0509685915630414E-4	1.0509685915630416E-4	-292091.62872691534	0.0	-131.95864398652034
8821000	-292239.8403347151	-143.0177031756674	-292096.8226315394	997.3983532337668	1022.6016467662332	3264.3120535631033	343.4557753200501	10.348136334485	1.0152055091567696E-4	1.0152055091567695E-4	-292096.8226315394	0.0	-133.12779830939468
8822000	-292235.2382718865	-142.86505134708105	-292092.3732205394	994.8349601525874	1025.1650398474126	3243.6875302483472	444.04129178174384	10.3011533669296	1.0206188910543614E-4	1.0206188910543615E-4	-292092.3732205394	0.0	-132.7267239548324
8823000	-292239.09720659355	-143.90990920719847	-292095.18729738635	997.239394741621	1022.760605258379	3275.544082695031	288.82432261390437	10.22558322655288	1.0009118356087424E-4	1.0009118356087424E-4	-292095.18729738635	0.0	-134.21530662203236
8824000	-292236.75173074583	-144.03882575057204	-292092.71290499525	981.8282108933103	1038.1717891066896	3216.0847563726998	260.52074576085005	10.094314845720628	1.0216550016772448E-4	1.0216550016772448E-4	-292092.71290499525	0.0	-134.47117973820937
8825000	-292235.3220727191	-142.43655055620246	-292092.8855221629	975.0065314676472	1044.9934685323528	3161.3448275879186	471.79029639991234	9.988627757989889	1.0431649643127544E-4	1.0431649643127544E-4	-292092.8855221629	0.0	-132.2943775753041
8826000	-292237.2388001515	-142.47071273440153	-292094.7680874171	978.377538962805	1041.622461037195	3204.402795965129	394.0398672374009	10.49611589313177	1.0238249156544846E-4	1.0238249156544849E-4	-292094.7680874171	0.0	-132.41700202360497
8827000	-292240.5114887153	-141.7332207256241	-292098.7782679897	937.6909154672651	1082.309084532735	3085.4573546984457	366.7413771058977	10.10620168673788	1.0548852199326443E-4	1.0548852199326444E-4	-292098.7782679897	0.0	-131.82143146719318
8828000	-292232.4866196967	-142.59173088488245	-292089.89488881186	945.6110086592471	1074.388991340753	3086.9220931229293	499.6741986684089	10.230685935521691	1.0670236215437272E-4	1.0670236215437269E-4	-292089.89488881186	0.0	-132.34806203499667
8829000	-292233.04371504084	-142.0038299650351	-292091.0398850758	942.334092795852	1077.665907204148	3076.0334477330475	450.61860422227966	10.216836411670839	1.073397639493547E-4	1.0733976394935474E-4	-292091.0398850758	0.0	-131.865998575175
8830000	-292234.08114905644	-142.09808705924124	-292091.9830619972	963.9221115637355	1056.0778884362644	3148.322649078991	322.3807276200411	10.216836411670839	1.0392853461114803E-4	1.0392853461114806E-4	-292091.9830619972	0.0	-132.29514716443006
8831000	-292236.1785923544	-141.78248829967288	-292094.39610405476	959.8518811356812	1060.1481188643188	3124.3605789440066	402.0389546051217	10.082333238211067	1.0504205243646789E-4	1.050420524364679E-4	-292094.39610405476	0.0	-131.7831573831213
8832000	-292232.19300170516	-141.81375662994577	-292090.3792450752	921.4637847511761	1098.5362152488237	3029.2151474078	447.9747411294379	10.080504110059579	1.0739436660106545E-4	1.0739436660106542E-4	-292090.3792450752	0.0	-131.70656912936516
8833000	-292239.49552034354	-143.3091702212642	-292096.18635012227	965.9366638758295	1054.0633361241705	3169.0907442280404	521.9335255567983	10.336851080185115	1.032432723204771E-4	1.0324327232047712E-4	-292096.18635012227	0.0	-133.0028060711505
8834000	-292235.915073218	-141.08807973188263	-292094.8269934861	928.4047954253105	1091.5952045746894	3027.133392284401	354.52368023225966	10.364988915785863	1.0965689724580989E-4	1.0965689724580989E-4	-292094.8269934861	0.0	-131.16342966522092
8835000	-292234.42575825873	-141.13508311537566	-292093.29067514336	891.9702154469661	1128.029784553034	2928.0841462188496	439.17849887383693	10.059297101754602	1.1138535637758772E-4	1.1138535637758774E-4	-292093.29067514336	0.0	-131.0515935681745
8836000	-292236.66043596406	-140.35893018095373	-292096.3015057831	896.8827455256717	1123.1172544743283	2923.9545128753016	356.5957811133044	10.107311192350304	1.1198901864745519E-4	1.1198901864745518E-4	-292096.3015057831	0.0	-130.47498641053502
8837000	-292237.55814407737	-141.51423185783617	-292096.0439122195	915.5004379638585	1104.4995620361415	3025.094532577946	370.33983428090767	10.36603093458243	1.0821051266691562E-4	1.082105126669156E-4	-292096.0439122195	0.0	-131.5457506827875
8838000	-292233.6784474607	-140.7129126530213	-292092.96553480765	913.9941901628024	1106.0058098371976	2974.393897833085	379.42174606856776	10.235805594181825	1.1070842102571345E-4	1.1070842102571344E-4	-292092.96553480765	0.0	-130.74362295386075
8839000	-292230.6369517901	-141.4350507563317	-292089.20190103375	942.213063662075	1077.786936337925	3071.7061411657605	329.48034519209955	10.293850212030335	1.0702734697598796E-4	1.0702734697598796E-4	-292089.20190103375	0.0	-131.59643301851003
8840000	-292237.09317708376	-141.68860765485584	-292095.4045694289	941.2587050193447	1078.7412949806553	3092.6721289891557	379.03372852490185	10.355935347436375	1.0553140324525289E-4	1.0553140324525289E-4	-292095.4045694289	0.0	-131.69873381938413
8841000	-292233.98082695925	-141.64070084865355	-292092.3401261106	922.4771929316898	1097.5228070683102	3017.224435174622	441.9107198477041	10.355935347436375	1.0775994432379198E-4	1.0775994432379198E-4	-292092.3401261106	0.0	-131.497342108853
