# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:44:46 EST 2020 [seed=1605732187794]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8107000	-3461.653474564136	-562.9482512535283	-2898.705223310608	87.06163233948944	1932.9383676605105	1016.905877986814	107.89512410704295	14.47479143314313	1.25009251415807E-4	1.2500925141580696E-4	-2898.705223310608	0.0	-553.5574516791912
8108000	-3457.537504582647	-558.178366019276	-2899.3591385633713	97.72980032028246	1922.2701996797175	1001.9527884265096	85.73698921038365	7.999747081044901	1.3992138453178382E-4	1.3992138453178387E-4	-2899.3591385633713	0.0	-550.1326094893672
8109000	-3466.349012083522	-572.0621598524733	-2894.286852231049	81.78612318219241	1938.2138768178077	1034.1452648717616	95.09529987626439	6.806125927061942	1.2381545425299724E-4	1.2381545425299724E-4	-2894.286852231049	0.0	-564.177683583905
8110000	-3478.752559276426	-572.5090440007968	-2906.2435152756293	82.47702767030307	1937.522972329697	1056.5535028853428	98.86467989897739	19.557337916395138	1.2446592176041003E-4	1.244659217604101E-4	-2906.2435152756293	0.0	-562.553618873286
8111000	-3472.9567635769536	-572.6792127096232	-2900.2775508673303	94.25435385747346	1925.7456461425265	1095.3891253665936	100.91296530000277	8.64814192253772	1.1376592407195199E-4	1.1376592407195199E-4	-2900.2775508673303	0.0	-564.3367911454789
8112000	-3476.4227476484925	-581.2053817972414	-2895.217365851251	106.66990013259522	1913.330099867405	1180.0238099166975	109.09035699424373	9.911882038599705	1.1001282965750568E-4	1.1001282965750573E-4	-2895.217365851251	0.0	-572.5416795008207
8113000	-3478.4040658097892	-584.912194457668	-2893.491871352121	101.52464940556794	1918.475350594432	1232.9929282463122	107.68245109160878	13.41050766953852	1.0349225679209597E-4	1.0349225679209595E-4	-2893.491871352121	0.0	-575.6796351972182
8114000	-3473.0803885568043	-581.5516885834227	-2891.5286999733817	95.74994838488946	1924.2500516151106	1201.2738998141128	98.7406132010732	11.987210417921492	1.1361781441816765E-4	1.1361781441816769E-4	-2891.5286999733817	0.0	-572.6285860198398
8115000	-3486.547231457588	-581.2265815852465	-2905.3206498723416	121.33226803299877	1898.6677319670011	1207.3766001709341	114.65928377219015	9.13598165397596	1.2138637269440133E-4	1.2138637269440143E-4	-2905.3206498723416	0.0	-572.6599592432765
8116000	-3489.4428660300596	-590.4148380335087	-2899.028027996551	101.72722381715376	1918.2727761828462	1243.8072400576552	160.82812915538932	9.13598165397596	1.0593931838352048E-4	1.0593931838352049E-4	-2899.028027996551	0.0	-581.5098598455133
8117000	-3490.9915226923367	-584.2226804278527	-2906.768842264484	86.91394243332866	1933.0860575666713	1170.0958294958818	119.2059552947729	9.44457591535993	9.719737701587623E-5	9.719737701587621E-5	-2906.768842264484	0.0	-575.5578487007316
8118000	-3481.2667101466513	-579.6326901416047	-2901.6340200050468	99.02136464525367	1920.9786353547463	1142.098212082965	113.71104232690251	7.782042909388956	8.980554812474209E-5	8.980554812474213E-5	-2901.6340200050468	0.0	-571.3510154972018
8119000	-3493.932838386243	-586.94062750575	-2906.992210880493	90.20544343130113	1929.794556568699	1114.3115451064427	138.0722296294194	18.27976328628586	1.2083177911889396E-4	1.2083177911889396E-4	-2906.992210880493	0.0	-576.8025960228673
8120000	-3478.9655642147104	-575.3647841693369	-2903.6007800453735	77.87048550394243	1942.1295144960575	1041.0893648742974	106.30765135527238	25.649978436264607	1.1615950936894006E-4	1.161595093689401E-4	-2903.6007800453735	0.0	-564.6995548700396
8121000	-3480.630201233909	-579.4181075089132	-2901.2120937249956	109.72126905636182	1910.2787309436383	1123.0309625297264	111.8420075503231	11.063294329047398	1.2314539186948607E-4	1.231453918694861E-4	-2901.2120937249956	0.0	-570.5247230167095
8122000	-3489.858444736871	-582.309843217554	-2907.5486015193173	96.51173881450948	1923.4882611854905	1119.5908740387042	111.38835814536996	8.201041923209027	1.1241382646392793E-4	1.124138264639279E-4	-2907.5486015193173	0.0	-573.9601589897765
8123000	-3479.6962888224884	-587.843204073292	-2891.8530847491966	83.41687708797352	1936.5831229120265	1134.4084597286458	124.47821637924952	13.247811894208432	1.1345940828695557E-4	1.134594082869556E-4	-2891.8530847491966	0.0	-578.490317377344
8124000	-3478.103606253425	-586.0484337842427	-2892.0551724691823	87.7238316747278	1932.2761683252722	1140.8374349102478	135.86055466022478	14.80359670034214	1.0121388543525194E-4	1.0121388543525191E-4	-2892.0551724691823	0.0	-576.380524120479
8125000	-3479.915015492693	-578.8682873941684	-2901.0467280985245	83.90037204080183	1936.0996279591982	1112.6704094332606	109.93073389791498	8.711852236689335	1.2739209769884905E-4	1.2739209769884905E-4	-2901.0467280985245	0.0	-570.4274662784989
8126000	-3475.49170295007	-572.2840669090989	-2903.207636040971	107.22136647611924	1912.7786335238807	1109.0650397663433	107.40925570074555	13.496241953197183	1.1365213427559687E-4	1.1365213427559684E-4	-2903.207636040971	0.0	-563.0411425375631
8127000	-3453.843244042313	-556.6531682606077	-2897.190075781705	71.30933757885296	1948.690662421147	929.0247536337325	101.08046662203164	8.52061402813614	1.368179916272503E-4	1.368179916272503E-4	-2897.190075781705	0.0	-548.3348545285078
8128000	-3457.3696001672233	-561.1583582377157	-2896.2112419295077	70.74204841019161	1949.2579515898083	943.3285313817565	92.22947388318727	11.330818890988752	1.3616421650752977E-4	1.361642165075297E-4	-2896.2112419295077	0.0	-552.4122278149146
8129000	-3445.044771654585	-551.7321838040864	-2893.3125878504984	62.019875258930725	1957.9801247410692	881.5701547833639	90.69167257267705	10.849729693607461	1.5197687734578124E-4	1.5197687734578113E-4	-2893.3125878504984	0.0	-543.0852739557157
8130000	-3460.8777215619134	-555.161904443306	-2905.7158171186074	81.0330273225923	1938.9669726774077	927.4375546677713	82.8895690980721	10.849729693607461	1.3133446333903453E-4	1.3133446333903455E-4	-2905.7158171186074	0.0	-546.6049715482743
8131000	-3459.708705486863	-552.5809446747976	-2907.1277608120654	95.34660778503437	1924.6533922149656	932.5349378691831	90.26304750762773	16.177652590035034	1.4744490552250444E-4	1.4744490552250444E-4	-2907.1277608120654	0.0	-543.1343277189242
8132000	-3462.0617047983387	-564.078251462538	-2897.9834533358007	80.09897874630941	1939.9010212536905	991.5433250504408	95.93203892417927	11.3787699453205	1.145750309028269E-4	1.1457503090282687E-4	-2897.9834533358007	0.0	-555.2846954869506
8133000	-3459.177048584965	-561.7568441446992	-2897.420204440266	97.35246018956444	1922.6475398104355	1044.377227673508	102.7014787430609	11.361677841574798	1.2658541542160217E-4	1.2658541542160228E-4	-2897.420204440266	0.0	-552.8979696097248
8134000	-3484.550377629502	-570.4286664745503	-2914.1217111549518	83.50101656430378	1936.4989834356961	1031.8802427290088	110.6597959516422	7.180186532307714	1.288171848274272E-4	1.2881718482742722E-4	-2914.1217111549518	0.0	-562.3067582702156
8135000	-3463.0536731209922	-566.2563174515191	-2896.7973556694733	92.79276589398452	1927.2072341060154	1058.795575308265	105.72238142459446	10.074234347426925	1.2964653060385474E-4	1.2964653060385472E-4	-2896.7973556694733	0.0	-557.5941718331163
8136000	-3458.1413975424157	-562.1771072432446	-2895.9642902991714	71.8699212447575	1948.1300787552425	978.5402583261231	108.05298542874128	10.074234347426925	1.2527238134568363E-4	1.2527238134568366E-4	-2895.9642902991714	0.0	-553.4931609016071
8137000	-3462.174866551116	-567.3073345729275	-2894.8675319781883	100.70475896435416	1919.2952410356459	1094.39843849397	92.14182473312054	10.074234347426925	1.1823811549387645E-4	1.182381154938765E-4	-2894.8675319781883	0.0	-558.7826880149631
8138000	-3468.248163427029	-572.23196351961	-2896.016199907419	88.51505956293325	1931.4849404370668	1090.990751781513	116.28802931460527	9.9367848054935	1.1825342753016621E-4	1.1825342753016625E-4	-2896.016199907419	0.0	-563.4997704343118
8139000	-3467.7096615553273	-569.1909944201342	-2898.518667135193	121.18436570544304	1898.815634294557	1124.1153613101974	120.88060642345518	10.713110069261328	1.125090679921957E-4	1.125090679921956E-4	-2898.518667135193	0.0	-560.2806322249796
8140000	-3461.5100431520364	-565.4327953000611	-2896.0772478519752	111.68614029584688	1908.3138597041532	1063.214027056102	93.29532779543882	13.06245554400949	1.1590446866463619E-4	1.159044686646363E-4	-2896.0772478519752	0.0	-556.3965762454276
8141000	-3473.6992207388707	-575.9440159937363	-2897.7552047451345	98.95329303221509	1921.046706967785	1101.7808440465783	91.36650381477779	8.824713072227672	1.2705782437420998E-4	1.2705782437421014E-4	-2897.7552047451345	0.0	-567.6656475600751
8142000	-3470.0828959658124	-562.8430954601704	-2907.239800505642	72.59753524141772	1947.4024647585823	979.0301622742734	106.00376273506187	14.124088733854997	1.2093590753905541E-4	1.2093590753905543E-4	-2907.239800505642	0.0	-553.5205715132831
8143000	-3478.183941950848	-572.3690080002121	-2905.814933950636	91.01558447982649	1928.9844155201736	1025.3505209937061	137.50545531892817	14.124088733854997	1.246894849299148E-4	1.2468948492991484E-4	-2905.814933950636	0.0	-562.7862912993637
8144000	-3479.703531971434	-573.5768581875302	-2906.1266737839037	112.05757842449029	1907.9424215755098	1093.9187618166122	105.74925516430748	10.640415049726831	1.2412721725797916E-4	1.2412721725797913E-4	-2906.1266737839037	0.0	-564.8129871407184
8145000	-3472.9769212065603	-573.7283052185248	-2899.2486159880355	104.58337697307788	1915.416623026922	1079.87011351874	106.31311987500176	10.640415049726831	1.0837759126761966E-4	1.0837759126761969E-4	-2899.2486159880355	0.0	-564.9591319950501
8146000	-3460.8109314789585	-565.2910289816267	-2895.5199024973317	103.96425639786028	1916.0357436021397	1042.2542400834257	104.46930862970616	11.975043782472016	1.303845287430502E-4	1.3038452874305017E-4	-2895.5199024973317	0.0	-556.3134921787153
8147000	-3461.5470875503347	-564.1244043146762	-2897.4226832356585	94.20140624780416	1925.7985937521958	1026.0914687955237	92.66839932045914	10.687604741413269	1.4161865424052535E-4	1.4161865424052518E-4	-2897.4226832356585	0.0	-555.4842627786448
8148000	-3466.1275475785797	-570.7305927434488	-2895.396954835131	105.34271950049794	1914.6572804995021	1078.8810933599957	126.93491191395151	11.554212162896695	1.1561200607931292E-4	1.1561200607931288E-4	-2895.396954835131	0.0	-561.627605296256
8149000	-3466.325418342708	-569.4314653900133	-2896.8939529526947	96.14920463017086	1923.850795369829	1081.3306969240043	112.38969116932856	10.552175952175165	1.1299185452614852E-4	1.1299185452614852E-4	-2896.8939529526947	0.0	-560.622282249599
8150000	-3474.8514875912265	-568.6141265101957	-2906.237361081031	104.84276057837427	1915.1572394216257	1097.8681567136166	108.02924463301545	11.002369127374369	1.0762666071658816E-4	1.0762666071658807E-4	-2906.237361081031	0.0	-559.7659159379249
8151000	-3476.547509321289	-576.4289213349371	-2900.118587986352	95.60882249713445	1924.3911775028655	1109.555149779874	109.85219550940232	16.128726173657327	1.119010365806849E-4	1.1190103658068484E-4	-2900.118587986352	0.0	-566.7924158285554
8152000	-3476.632342433205	-575.6341862745219	-2900.9981561586833	115.52031858744071	1904.4796814125593	1174.134806509899	124.60747539574334	10.453942230150652	1.1156256946854556E-4	1.1156256946854559E-4	-2900.9981561586833	0.0	-566.7392519641833
8153000	-3475.6759304256784	-576.768240572958	-2898.9076898527205	89.87237905407767	1930.1276209459224	1082.5521332008925	129.2015880381544	10.453942230150652	1.1889190434710788E-4	1.1889190434710786E-4	-2898.9076898527205	0.0	-567.8370936503987
8154000	-3457.3514027014826	-565.7721201293305	-2891.5792825721524	94.49532576161232	1925.5046742383877	1054.6822981908726	106.82120028773072	10.453942230150652	1.2329901004102994E-4	1.2329901004102996E-4	-2891.5792825721524	0.0	-557.031186270862
8155000	-3472.5493571153256	-572.0171376695503	-2900.5322194457754	107.50978787989727	1912.4902121201028	1102.1358586170154	110.39040607431609	10.453942230150652	1.3504644151235166E-4	1.3504644151235168E-4	-2900.5322194457754	0.0	-563.2433252464776
8156000	-3465.7970126046193	-571.1107221785034	-2894.686290426116	115.16485405581835	1904.8351459441817	1120.2803927597724	108.10637052044567	11.383873492388242	1.208518538397218E-4	1.2085185383972174E-4	-2894.686290426116	0.0	-562.196824914945
8157000	-3477.3740639136845	-571.691055320563	-2905.6830085931215	82.04516792822955	1937.9548320717704	1072.427340611697	103.37465813349685	11.383873492388242	1.2272363692063706E-4	1.2272363692063696E-4	-2905.6830085931215	0.0	-562.8219119935778
8158000	-3472.836778884125	-569.9770596158947	-2902.8597192682305	86.00320756072675	1933.9967924392733	1021.0754614393979	115.24221386671971	12.604232565633906	1.1645851958008961E-4	1.1645851958008973E-4	-2902.8597192682305	0.0	-560.8007502766463
8159000	-3474.0410890366916	-571.6211351639193	-2902.419953872772	105.73206362895694	1914.267936371043	1079.4825095868966	110.42990856105631	9.376544234607756	1.227006923625133E-4	1.227006923625134E-4	-2902.419953872772	0.0	-563.0457246010262
8160000	-3461.716563524847	-567.2885582855492	-2894.428005239298	87.82637417701356	1932.1736258229864	1038.3551480499618	100.38997571920163	14.56527138735673	1.2690089852781045E-4	1.2690089852781045E-4	-2894.428005239298	0.0	-557.9569405735441
8161000	-3460.8942800122522	-573.0435603110697	-2887.8507197011827	88.27980250821665	1931.7201974917834	1070.3001499483794	101.0104419459568	13.998852505301723	1.2324052944329597E-4	1.2324052944329597E-4	-2887.8507197011827	0.0	-563.7875588502876
8162000	-3465.4392241216124	-574.9353922492616	-2890.503831872351	91.85664450987784	1928.143355490122	1083.7617742125249	113.1703481915649	15.259974517848207	1.0381892234355426E-4	1.0381892234355429E-4	-2890.503831872351	0.0	-565.3866211577079
8163000	-3473.1073615373807	-578.4948771253484	-2894.6124844120322	82.88518339928008	1937.11481660072	1059.6925756913583	142.23831743162495	11.148693289803933	9.77647284510253E-5	9.776472845102528E-5	-2894.6124844120322	0.0	-569.3464852355938
8164000	-3464.1020924866734	-564.0293436873102	-2900.072748799363	81.94634701394001	1938.05365298606	988.0565375880428	101.6687641098082	8.560737480725642	1.2454153051207563E-4	1.245415305120756E-4	-2900.072748799363	0.0	-555.6970989220965
8165000	-3467.8592477781795	-578.4091695844694	-2889.45007819371	81.63623752322087	1938.3637624767791	1093.4350064159942	112.28716178080843	10.401752439057994	1.1289682915700015E-4	1.1289682915700019E-4	-2889.45007819371	0.0	-569.6276543696363
8166000	-3480.858200138833	-586.2298044329865	-2894.6283957058467	106.08070650122792	1913.919293498772	1218.3448315763515	123.71090432153699	9.00467315143018	1.2408845247598174E-4	1.2408845247598174E-4	-2894.6283957058467	0.0	-577.6128383749294
8167000	-3484.865942593568	-580.813244164447	-2904.052698429121	96.81696181259782	1923.1830381874022	1117.8206038446167	91.66523091218437	7.294331859979334	1.3061888065844066E-4	1.3061888065844072E-4	-2904.052698429121	0.0	-572.8539949978515
8168000	-3490.0261712773176	-589.33519752967	-2900.6909737476476	126.36053288944133	1893.6394671105586	1262.9320801310596	101.44153802875752	7.509027897344775	9.02981397554898E-5	9.029813975548974E-5	-2900.6909737476476	0.0	-581.2270456185488
8169000	-3492.5864272143745	-591.0676432170146	-2901.5187839973596	106.30865639239718	1913.691343607603	1225.616946573538	122.79445983578321	7.509027897344775	9.795516425094143E-5	9.795516425094143E-5	-2901.5187839973596	0.0	-582.7684544020467
8170000	-3495.7397363188484	-591.5703985477335	-2904.169337771115	127.40107067160321	1892.5989293283967	1283.5256737765635	124.11266767372832	9.676743840317759	1.0048756580608277E-4	1.0048756580608272E-4	-2904.169337771115	0.0	-582.8213958660218
8171000	-3486.8632380551626	-589.8232682841019	-2897.0399697710604	96.7739317347784	1923.2260682652216	1224.776981279018	124.2113301735004	10.601439635587989	9.909720651271833E-5	9.909720651271839E-5	-2897.0399697710604	0.0	-580.9053790640827
8172000	-3472.584356617236	-579.9508719983621	-2892.633484618874	91.68572081333113	1928.314279186669	1107.9879412612768	133.9034087500277	10.601439635587989	1.2032131060320903E-4	1.2032131060320909E-4	-2892.633484618874	0.0	-570.9578272350027
8173000	-3488.126744482546	-584.3337669310042	-2903.792977551542	96.00136714109797	1923.998632858902	1142.7302249078207	124.97943576091546	12.629168285114396	1.1401572485689721E-4	1.1401572485689725E-4	-2903.792977551542	0.0	-575.0724288911721
8174000	-3478.052188364867	-576.7020822061498	-2901.350106158717	94.33194228938171	1925.6680577106183	1137.2473121085902	102.2354402777833	12.97080265134648	1.0427224845700178E-4	1.0427224845700171E-4	-2901.350106158717	0.0	-567.588465681783
8175000	-3485.4019619247315	-590.6524318798907	-2894.749530044841	98.50998589905979	1921.4900141009402	1193.758546435989	133.12120589972233	10.385730099203746	1.0241749658334394E-4	1.0241749658334385E-4	-2894.749530044841	0.0	-581.7035913907212
8176000	-3486.519244989352	-589.6543796756242	-2896.864865313728	85.5468859486096	1934.4531140513905	1135.355970714154	131.6979501281019	8.828111437835165	1.0143428065074412E-4	1.0143428065074405E-4	-2896.864865313728	0.0	-581.0097295174409
8177000	-3476.525819289522	-586.1892557149313	-2890.336563574591	96.35180283226494	1923.6481971677351	1116.310531014715	120.32900074635793	9.516309188333103	1.0871537526546693E-4	1.0871537526546704E-4	-2890.336563574591	0.0	-577.501419607287
8178000	-3481.3935903746506	-586.6947290517651	-2894.6988613228855	85.21634021538817	1934.783659784612	1083.2326898208598	107.06914407751246	17.19113295583454	1.2163998542526235E-4	1.2163998542526246E-4	-2894.6988613228855	0.0	-576.9460845419208
8179000	-3485.3782028049486	-595.4860333119677	-2889.892169492981	78.12398765228745	1941.8760123477125	1142.9333578167245	120.2692501196224	12.177758865023472	1.0347799631810335E-4	1.0347799631810335E-4	-2889.892169492981	0.0	-586.3348766822832
8180000	-3490.8546331146767	-593.7854593526257	-2897.069173762051	78.9806812498851	1941.019318750115	1157.3765221914225	138.2110565187947	8.859949193969578	1.1886659386651937E-4	1.1886659386651953E-4	-2897.069173762051	0.0	-585.0862029133405
8181000	-3493.7752153732395	-594.1451081418642	-2899.6301072313754	97.79642286503643	1922.2035771349636	1218.058772419272	140.37414248116124	8.859949193969578	9.684547275733806E-5	9.684547275733809E-5	-2899.6301072313754	0.0	-585.4303443313192
8182000	-3495.2076107848998	-608.1869186586902	-2887.0206921262097	99.29421798028622	1920.7057820197138	1295.845698251787	139.5029250052488	11.908568489388696	1.0705091986470416E-4	1.0705091986470405E-4	-2887.0206921262097	0.0	-598.9310524165516
8183000	-3496.2242094258636	-596.3361814065127	-2899.888028019351	107.00124949828842	1912.9987505017116	1220.352561537424	124.98227446622842	11.908568489388696	1.0850677233307116E-4	1.0850677233307122E-4	-2899.888028019351	0.0	-587.1902273543658
8184000	-3496.501214156143	-600.9753216948552	-2895.5258924612876	107.15347893509231	1912.8465210649076	1268.183408946493	155.4907298817752	12.470317159810259	1.1451361855045006E-4	1.1451361855045004E-4	-2895.5258924612876	0.0	-591.520596154091
8185000	-3488.484160569379	-603.1793969676985	-2885.3047636016804	95.41442332298215	1924.5855766770178	1295.4174982406723	131.8276948154858	12.470317159810259	9.999523417667652E-5	9.999523417667644E-5	-2885.3047636016804	0.0	-593.8897763326746
8186000	-3515.116019435353	-612.3704065809044	-2902.7456128544486	126.85758963011116	1893.142410369889	1449.0222338522062	165.8650309554336	13.119278515255424	9.088571674076359E-5	9.08857167407636E-5	-2902.7456128544486	0.0	-602.7501007064528
8187000	-3512.666244902701	-609.5640964272192	-2903.1021484754815	112.32641835521524	1907.6735816447847	1354.9563096890595	168.03963046621476	10.200971347566062	8.693280717411398E-5	8.693280717411391E-5	-2903.1021484754815	0.0	-600.4155770512559
8188000	-3504.328202767495	-610.9948406695528	-2893.333362097942	102.9563913060498	1917.0436086939503	1357.9379785705091	148.07010009236382	9.418698362085957	9.590417819312065E-5	9.590417819312061E-5	-2893.333362097942	0.0	-602.1181053810204
8189000	-3512.6134681064577	-619.339345890822	-2893.274122215636	118.04108235926172	1901.9589176407383	1482.3437149211595	181.1920107033388	13.747293104183541	9.269915649283985E-5	9.26991564928398E-5	-2893.274122215636	0.0	-609.5360907161747
8190000	-3512.158772352514	-616.9017406082485	-2895.2570317442655	131.50028797129306	1888.4997120287069	1514.6151381277841	167.7962810858258	12.902191931288515	9.841192809099662E-5	9.841192809099666E-5	-2895.2570317442655	0.0	-607.3032567203214
8191000	-3520.8071401637317	-620.5729393454434	-2900.234200818288	101.64432059551773	1918.3556794044823	1454.248788177174	174.04930359240336	8.063078031979517	1.0314656814854944E-4	1.031465681485494E-4	-2900.234200818288	0.0	-611.8058125345448
8192000	-3507.176051320037	-612.459779740529	-2894.716271579508	105.71579094903112	1914.284209050969	1378.9331650532367	147.82925555739658	14.234735035752646	8.165242695838679E-5	8.165242695838675E-5	-2894.716271579508	0.0	-602.7886591519901
8193000	-3518.614589042397	-610.570243980286	-2908.0443450621106	91.86770145410937	1928.1322985458905	1292.3004279698239	147.34289178772323	13.875188165646183	1.0108317508529843E-4	1.0108317508529837E-4	-2908.0443450621106	0.0	-600.9548814835504
8194000	-3509.908589960877	-612.9450128194164	-2896.9635771414605	117.72440651479896	1902.275593485201	1336.46661263115	179.10482110046982	13.968249342255719	9.944207889800327E-5	9.944207889800331E-5	-2896.9635771414605	0.0	-603.120770434286
8195000	-3487.2070775329735	-595.4251153387136	-2891.78196219426	92.78122498690884	1927.218775013091	1214.093717767833	131.9870670503629	8.257028751995596	9.164855005099419E-5	9.164855005099417E-5	-2891.78196219426	0.0	-586.8941440550693
8196000	-3482.46423185632	-594.7453044479738	-2887.718927408346	92.23865308851882	1927.7613469114813	1210.0562055601058	145.16736009131367	19.535371297337846	1.0485303951012473E-4	1.0485303951012474E-4	-2887.718927408346	0.0	-584.4083064366663
8197000	-3487.2077187028	-598.1552823169884	-2889.0524363858112	91.30778710676694	1928.692212893233	1230.5044279467752	155.18503467364727	10.224207586663903	9.623469180167207E-5	9.623469180167207E-5	-2889.0524363858112	0.0	-589.0821326460584
8198000	-3481.7945100269067	-591.5253088302806	-2890.269201196626	120.66085605928765	1899.3391439407123	1272.138098191339	158.14578085329708	16.243762401414404	1.0002798187970075E-4	1.0002798187970076E-4	-2890.269201196626	0.0	-581.5092113732786
8199000	-3485.766676878327	-595.5533883412049	-2890.213288537122	90.19321040609866	1929.8067895939014	1246.3141568234157	149.32912018072744	10.023940484288437	1.0438588185760378E-4	1.0438588185760388E-4	-2890.213288537122	0.0	-586.5551246708276
8200000	-3493.8205818725783	-592.6756626838699	-2901.144919188708	106.26282536377987	1913.73717463622	1206.774258739343	157.0124937851494	13.01576973611279	1.1565764222433476E-4	1.1565764222433477E-4	-2901.144919188708	0.0	-583.1260619128979
8201000	-3491.0728251948963	-588.7884870144303	-2902.284338180466	86.45372608240342	1933.5462739175966	1165.0703999695984	129.73676270097633	7.893623455008096	1.0458711226792202E-4	1.0458711226792202E-4	-2902.284338180466	0.0	-580.351065939135
8202000	-3493.9699742138437	-594.9196486142475	-2899.050325599596	95.72169562445536	1924.2783043755446	1221.3824824582928	146.89176682956244	7.097773157114186	9.879676674644946E-5	9.87967667464495E-5	-2899.050325599596	0.0	-586.5332130823249
8203000	-3482.283641246201	-582.8489574837124	-2899.4346837624885	90.24865102388362	1929.7513489761163	1175.1091181723932	124.24459657119814	10.757294862640947	1.0673117377442019E-4	1.0673117377442022E-4	-2899.4346837624885	0.0	-573.903418244509
8204000	-3486.200406917649	-586.0550830323202	-2900.145323885329	131.53353400589634	1888.4664659941036	1216.8179739981304	137.2848244628108	7.915909864034473	1.0305328174214173E-4	1.030532817421418E-4	-2900.145323885329	0.0	-577.5563677155469
8205000	-3490.6162240220233	-588.6831666704555	-2901.9330573515676	87.43503153320935	1932.5649684667906	1137.5341006095969	145.18743941195333	8.919396601177864	1.273865236233045E-4	1.2738652362330447E-4	-2901.9330573515676	0.0	-579.9228996307525
8206000	-3499.9795571052964	-599.177058022516	-2900.8024990827803	104.37849273700647	1915.6215072629934	1251.9155972360854	162.05306155402593	12.523596371229495	9.580562252259763E-5	9.580562252259765E-5	-2900.8024990827803	0.0	-589.67258772354
8207000	-3505.7396821995612	-601.3380680445097	-2904.4016141550514	100.43507394467944	1919.5649260553205	1346.9333327561073	153.5285121744566	9.495889050075673	1.011149194498913E-4	1.0111491944989126E-4	-2904.4016141550514	0.0	-592.4104521600365
8208000	-3503.2689960193165	-600.5285104793116	-2902.740485540005	113.33790979029567	1906.6620902097043	1368.9586206292317	123.36935214902228	10.674641820040968	8.430901055131084E-5	8.430901055131092E-5	-2902.740485540005	0.0	-591.604547613636
8209000	-3502.978759080262	-597.3292239507492	-2905.649535129513	112.23468592649917	1907.7653140735008	1392.5151977760943	154.24433581504567	10.674641820040968	9.588151427001779E-5	9.588151427001779E-5	-2905.649535129513	0.0	-588.1818942900536
8210000	-3504.173590655657	-606.1133428381568	-2898.0602478175	109.55516350909159	1910.4448364909085	1397.8716209580941	137.74678714891755	12.381270852807042	8.218141002068536E-5	8.218141002068538E-5	-2898.0602478175	0.0	-596.7939551890225
8211000	-3503.9774167383275	-600.7672379864391	-2903.210178751888	120.52882927302157	1899.4711707269785	1321.5546802260903	153.54776380549137	7.8615421557053695	8.259249315224128E-5	8.259249315224124E-5	-2903.210178751888	0.0	-592.1681804527873
8212000	-3490.7897133134397	-594.5782111773018	-2896.211502136138	93.94490763667858	1926.0550923633214	1234.6936704964646	117.40778283305916	14.730493565733477	9.210130910055852E-5	9.210130910055851E-5	-2896.211502136138	0.0	-585.0665988654829
8213000	-3497.9279976247353	-596.5581682033114	-2901.3698294214237	93.22476585675616	1926.7752341432438	1187.8507104341904	173.99277206936515	10.861820469733692	1.0729901532266542E-4	1.0729901532266538E-4	-2901.3698294214237	0.0	-587.25765402483
8214000	-3494.7583330862667	-599.0205699670233	-2895.7377631192435	95.49779697357373	1924.5022030264263	1227.774355341528	130.13265080022265	10.463420607696662	1.0095952812362211E-4	1.0095952812362215E-4	-2895.7377631192435	0.0	-590.0805727424353
8215000	-3498.5915241804405	-594.5798627957157	-2904.011661384725	88.1043863167122	1931.8956136832878	1194.442184680128	136.4845230175608	10.463420607696662	1.0985322420789626E-4	1.0985322420789617E-4	-2904.011661384725	0.0	-585.5921997747035
8216000	-3486.1436643561165	-593.1490230408355	-2892.994641315281	96.60803314765538	1923.3919668523447	1205.913169213987	136.13139728449048	13.429650834642628	1.0573609036463147E-4	1.0573609036463143E-4	-2892.994641315281	0.0	-583.6791434051959
8217000	-3486.3974368193067	-592.4844881571279	-2893.9129486621787	86.03976274899355	1933.9602372510064	1165.4341144653097	138.58545291721808	8.949947085711251	1.1284996211805399E-4	1.12849962118054E-4	-2893.9129486621787	0.0	-583.7647507825235
8218000	-3482.8716909420345	-587.3457145355138	-2895.525976406521	124.18087420263538	1895.8191257973647	1218.212127029724	131.50779142171012	9.0376938910487	9.461918572685465E-5	9.461918572685459E-5	-2895.525976406521	0.0	-578.6611887557243
8219000	-3496.2239539929506	-595.302093677674	-2900.9218603152767	98.43461387981111	1921.5653861201888	1164.9318736892444	118.07649043506945	22.202040182025097	1.1642414391344229E-4	1.1642414391344227E-4	-2900.9218603152767	0.0	-584.8769307906235
8220000	-3497.1640715396293	-597.2292937185797	-2899.9347778210495	93.54012477259181	1926.4598752274082	1215.7384687539072	163.4161569016083	8.486222831193457	1.0864811636323442E-4	1.0864811636323446E-4	-2899.9347778210495	0.0	-588.4376214029469
8221000	-3505.6724220108963	-605.2619220011021	-2900.4105000097943	107.00026901675119	1912.9997309832488	1307.6914123575114	169.1709071850818	9.969079271754769	1.1164083732460262E-4	1.1164083732460259E-4	-2900.4105000097943	0.0	-596.1489562658396
8222000	-3501.489855968216	-599.3622592439809	-2902.127596724235	110.97890485343314	1909.021095146567	1300.0476663342579	159.6784214909923	8.579458298103313	9.940444328142367E-5	9.940444328142375E-5	-2902.127596724235	0.0	-590.5748080339735
