# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:45:15 EST 2020 [seed=1605825818081]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-2336.4049580891633	-640.6707059461352	-1695.734252143028	595.7065069396425	1424.2934930603574	2829.554178533812	265.30809305911083	7.5336007681483546	1.5113878705681864E-6	1.511387870568187E-6	-1695.734252143028	0.0	-631.5958385704147
117000	-2355.488908323658	-656.9595070325596	-1698.5294012910983	469.823888257221	1550.176111742779	3124.4783680130067	233.29167452592753	1.5141735768147297	1.3716836902843808E-6	1.3716836902843812E-6	-1698.5294012910983	0.0	-649.8407035336937
118000	-2355.5110555719666	-657.812077810702	-1697.6989777612644	468.97677608301035	1551.0232239169895	2966.0993015258564	255.2445163428098	10.374529634434243	3.968578917308232E-7	3.968578917308232E-7	-1697.6989777612644	0.0	-648.2143817359954
119000	-2340.780632931323	-644.4785807855282	-1696.302052145795	423.12830629290374	1596.8716937070963	2741.4939050434336	240.45766703850077	9.531059038885374	6.053442545420647E-7	6.05344254542065E-7	-1696.302052145795	0.0	-635.0957468914139
120000	-2341.0660826235	-639.6719987775916	-1701.394083845908	927.7974630843751	1092.202536915625	3655.425034133284	230.16012113097813	11.42203093728971	2.376375536574624E-6	2.376375536574622E-6	-1701.394083845908	0.0	-629.9961433115865
121000	-2334.2411668486047	-635.1112907853147	-1699.12987606329	318.9518379134792	1701.0481620865207	2346.133319023261	176.25755716301092	6.731602807612146	1.7218364227970012E-6	1.7218364227970006E-6	-1699.12987606329	0.0	-626.6273080863177
122000	-2310.9400609888735	-610.1088028199531	-1700.8312581689206	287.85380769002245	1732.1461923099776	1877.1221345484112	179.5340468803643	6.731602807612146	6.850192190697382E-7	6.850192190697381E-7	-1700.8312581689206	0.0	-601.6064026099112
123000	-2310.0453377972217	-611.4112195830751	-1698.6341182141466	255.22229943359764	1764.7777005664025	1860.9234958413474	174.60949550772358	11.079390524888066	5.4789293919672055E-6	5.478929391967208E-6	-1698.6341182141466	0.0	-602.0697273815318
124000	-2284.202504598369	-587.8925427375491	-1696.3099618608198	290.0649160162095	1729.9350839837905	1650.1158573160887	144.3200325277768	3.9079855616183674	1.6859111905557182E-6	1.6859111905557196E-6	-1696.3099618608198	0.0	-580.373232445419
125000	-2278.066802624097	-582.3615586656394	-1695.7052439584575	276.711550265955	1743.2884497340451	1607.8360542680327	119.87719915136609	5.777034039952118	1.6386111369205438E-6	1.6386111369205431E-6	-1695.7052439584575	0.0	-574.4972444153368
126000	-2296.9183497844233	-596.88969199308	-1700.0286577913434	198.96156271126767	1821.0384372887324	1552.7266750930323	151.30615069215855	5.427858633853856	2.199631797574074E-6	2.1996317975740763E-6	-1700.0286577913434	0.0	-588.883722836827
127000	-2324.1983455020427	-619.3351894423818	-1704.8631560596607	504.8394207751964	1515.1605792248035	2292.521207070199	165.70258654623484	1.254222678434368	8.448021252367844E-7	8.448021252367844E-7	-1704.8631560596607	0.0	-612.6649471790114
128000	-2318.1596002445317	-616.6990511562249	-1701.4605490883068	192.74897080669578	1827.2510291933042	1703.3148843032739	181.26893905135654	4.115021695127483	3.7160038607010986E-6	3.716003860701101E-6	-1701.4605490883068	0.0	-608.887321954617
129000	-2326.877495717524	-630.3318654675459	-1696.5456302499783	981.1834478868358	1038.816552113164	3321.0209695575263	193.46499918557163	32.48952131940958	2.246887905140957E-6	2.246887905140956E-6	-1696.5456302499783	0.0	-618.4741821961813
130000	-2320.708907776376	-625.4193765182424	-1695.2895312581334	782.6240349411703	1237.3759650588297	3008.39189099562	154.3162266063032	29.232894640263968	1.8448042395879776E-6	1.8448042395879784E-6	-1695.2895312581334	0.0	-614.0575462425328
131000	-2341.729980000522	-643.86999045981	-1697.859989540712	415.3884928767484	1604.6115071232516	2509.2807572476113	199.35307136859615	13.732478829606286	7.895024758213474E-7	7.895024758213474E-7	-1697.859989540712	0.0	-633.9735032922889
132000	-2365.677891637783	-669.2358312186346	-1696.4420604191484	934.0340379871204	1085.9659620128796	3919.366560365922	287.5764773297566	10.625206783409453	8.239121493965835E-7	8.239121493965828E-7	-1696.4420604191484	0.0	-659.4743442885184
133000	-2368.5411319790924	-674.1603218953625	-1694.3808100837298	1079.5159686274426	940.4840313725574	4358.043697717324	288.91493307636574	15.20989760259519	7.427041765265152E-7	7.427041765265156E-7	-1694.3808100837298	0.0	-663.6813286177816
134000	-2360.833431632852	-661.4407574647082	-1699.3926741681435	394.21971473875476	1625.7802852612454	2913.8103752595134	286.62024846795345	1.205346778103549	1.653422420255521E-6	1.6534224202555212E-6	-1699.3926741681435	0.0	-654.2421170835238
135000	-2352.1688621011176	-654.0077735615154	-1698.1610885396021	539.0479450706512	1480.9520549293488	3087.8100680453754	301.0833931100972	2.2492342933002525	8.269546858995821E-7	8.269546858995822E-7	-1698.1610885396021	0.0	-646.3362331396581
136000	-2347.230790851274	-650.855615434972	-1696.375175416302	422.50980579824966	1597.4901942017505	2571.1540282995984	244.5240464164041	4.723286303454244	8.778647326202117E-7	8.77864732620212E-7	-1696.375175416302	0.0	-642.5640303109618
137000	-2360.1330376717187	-660.2118477656129	-1699.9211899061056	714.8179806586884	1305.1820193413116	3488.5963417950325	306.2948412998222	4.723286303454244	2.687168437944218E-6	2.687168437944219E-6	-1699.9211899061056	0.0	-651.6950263140179
138000	-2369.951108545265	-673.6284004681928	-1696.322708077072	633.754438938612	1386.245561061388	3579.433313859566	330.255663080035	7.618142704547957	7.81663928773428E-7	7.816639287734279E-7	-1696.322708077072	0.0	-664.3160787294934
139000	-2403.1717712640407	-705.258960608428	-1697.9128106556127	839.8164244015832	1180.1835755984168	4277.531021151246	407.5215762761187	7.618142704547957	1.5344131581811164E-6	1.5344131581811164E-6	-1697.9128106556127	0.0	-695.7364113288965
140000	-2405.9248512589234	-706.8911638703538	-1699.0336873885697	596.6036589760118	1423.396341023988	3794.6673646108165	390.8265302245798	48.3210288800274	1.7409385981201698E-6	1.74093859812017E-6	-1699.0336873885697	0.0	-693.2526717661427
141000	-2416.80877998606	-718.8720309675883	-1697.9367490184718	552.0873075901425	1467.9126924098575	3887.9211754733346	412.39015640597586	4.497098944056511	1.1916009635182348E-6	1.1916009635182344E-6	-1697.9367490184718	0.0	-710.1234431254625
142000	-2431.2635564977354	-728.309216323741	-1702.9543401739945	1033.2869992207352	986.7130007792648	5063.502122022317	560.1160532447071	3.3068733456296657	7.800178898696933E-8	7.800178898696927E-8	-1702.9543401739945	0.0	-719.6306935134494
143000	-2444.715078565558	-748.5924065142242	-1696.122672051334	878.0485836543696	1141.9514163456304	5671.993352717849	523.8033033473699	8.876922263606398	4.915491859109797E-7	4.915491859109801E-7	-1696.122672051334	0.0	-738.5575718307192
144000	-2436.118490966715	-742.0644207446385	-1694.0540702220765	1845.6247851041298	174.37521489587016	7760.004416067839	605.2523536118663	10.285650499093654	5.02338270015648E-7	5.023382700156478E-7	-1694.0540702220765	0.0	-731.6192565220397
145000	-2435.5553743265	-739.259582223934	-1696.295792102566	1179.6885837944221	840.3114162055779	5897.273959522117	682.4978770192841	8.255272986081616	7.406290916049241E-7	7.406290916049243E-7	-1696.295792102566	0.0	-729.0860102394297
146000	-2459.9134366771377	-761.3568066661855	-1698.5566300109522	545.5407977627973	1474.4592022372026	5570.826653237409	755.9246216716773	4.19900314266945	5.847330816892499E-7	5.847330816892499E-7	-1698.5566300109522	0.0	-752.0914257283004
147000	-2458.4488342275818	-757.8520119663731	-1700.596822261209	873.366607819946	1146.633392180054	6090.0391465852845	710.3164290473482	4.19900314266945	9.340577192954389E-7	9.340577192954395E-7	-1700.596822261209	0.0	-748.6488617981217
148000	-2447.912471485601	-747.029344300288	-1700.883127185313	1314.7731066438503	705.2268933561497	6487.307273372341	610.5758504277502	3.261172907001412	1.3812216022525975E-6	1.3812216022525967E-6	-1700.883127185313	0.0	-738.2801615808579
149000	-2463.4671227882272	-768.1759876270457	-1695.2911351611815	2223.149008493593	-203.1490084935931	9510.99627635733	751.4968566002664	9.087060675213865	3.8886895627442357E-7	3.888689562744235E-7	-1695.2911351611815	0.0	-757.738909657367
150000	-2451.3698082108017	-751.2737790744986	-1700.096029136303	1288.7688973681913	731.2311026318087	6936.3370323740855	712.2257121330151	3.3484458486108335	1.954026161561337E-7	1.954026161561337E-7	-1700.096029136303	0.0	-742.3408949816463
151000	-2435.693028493124	-736.3481478805796	-1699.3448806125446	2052.3875941536517	-32.38759415365166	7991.986833365087	595.1243959621961	1.9954735180077277	3.3143737657118245E-7	3.314373765711826E-7	-1699.3448806125446	0.0	-728.095836253653
152000	-2450.800623846962	-755.0207711108625	-1695.7798527360994	1125.926914008694	894.073085991306	6269.023467279186	637.5204983025865	7.774331096146766	3.5633885183150534E-7	3.5633885183150544E-7	-1695.7798527360994	0.0	-745.016918571102
153000	-2452.3668099858314	-755.1768693553763	-1697.189940630455	1212.3851874084046	807.6148125915954	7477.524762248285	697.2429536391639	5.920646970208637	6.212985565640864E-7	6.212985565640862E-7	-1697.189940630455	0.0	-745.5152941199242
154000	-2463.8176183051537	-762.1725958354048	-1701.645022469749	1363.7328905957347	656.2671094042653	8013.145687486827	773.7201679903607	6.884758310092917	2.3547559103812925E-7	2.3547559103812917E-7	-1701.645022469749	0.0	-752.173635738683
155000	-2474.846009080111	-774.243164539024	-1700.6028445410868	1512.8831277631766	507.1168722368234	8934.026957347107	784.5009796371625	6.884758310092917	3.9771215747741177E-7	3.9771215747741177E-7	-1700.6028445410868	0.0	-764.2303667273068
156000	-2481.06852607106	-779.0374102613379	-1702.0311158097222	1157.2374297455062	862.7625702544938	8511.584848872419	869.4148265303136	6.284495051290163	2.1177576974716296E-7	2.1177576974716298E-7	-1702.0311158097222	0.0	-769.0646581598927
157000	-2467.193248759673	-769.9797221084929	-1697.2135266511802	988.2992120401641	1031.700787959836	7016.117412114896	901.1382755171343	6.0145797802569385	8.594959074201031E-7	8.594959074201033E-7	-1697.2135266511802	0.0	-760.0379596693303
158000	-2474.7603482004183	-780.1319485859348	-1694.6283996144837	967.6850766874319	1052.3149233125682	7899.31090358476	836.982142138484	17.055528998832816	3.2162620229763974E-7	3.2162620229763996E-7	-1694.6283996144837	0.0	-768.3443447431358
159000	-2484.077867973714	-784.6406041991082	-1699.437263774606	1142.7583924838343	877.2416075161657	9146.464373711915	882.331646712745	3.7280212651932048	9.65556319808169E-7	9.65556319808169E-7	-1699.437263774606	0.0	-775.3681463752137
160000	-2487.2464032648627	-787.2188831186468	-1700.027520146216	1004.550874547659	1015.449125452341	8336.282817853174	995.6481726060679	2.35580437343711	4.17527381438748E-7	4.1752738143874807E-7	-1700.027520146216	0.0	-778.3099699699386
161000	-2472.4616834431067	-775.8295758204446	-1696.632107622662	1623.917316511494	396.08268348850606	8720.953327559957	931.6206600784063	13.149448762809227	2.7005358627507914E-7	2.7005358627507924E-7	-1696.632107622662	0.0	-764.4789964260154
162000	-2481.111609805689	-778.8984195530821	-1702.2131902526069	1488.6355800909585	531.3644199090415	8345.886450283917	939.4635838673204	36.921912571715545	1.6981605732631032E-6	1.6981605732631025E-6	-1702.2131902526069	0.0	-765.1243448200834
163000	-2461.5458645026793	-761.259139882892	-1700.2867246197875	655.1436774883782	1364.8563225116218	5611.224703342101	621.7599461620023	32.95212526793331	8.826687815371975E-7	8.826687815371974E-7	-1700.2867246197875	0.0	-748.1973500410372
164000	-2455.2425993843026	-757.305928398506	-1697.9366709857968	812.6478188865101	1207.35218111349	6193.791165064162	703.8617042789124	18.70418596401487	8.940853459807351E-7	8.94085345980735E-7	-1697.9366709857968	0.0	-745.4880949533452
165000	-2455.8750677584467	-760.8233371626756	-1695.0517305957712	1475.9907058283477	544.0092941716523	7262.551112647996	779.3722848234212	6.526546466685291	3.708294127655224E-7	3.708294127655226E-7	-1695.0517305957712	0.0	-750.9013960548772
166000	-2478.52671116575	-781.3749781334412	-1697.1517330323088	3978.01456531413	-1958.0145653141299	13694.671528742605	834.4783055630211	4.849772239383995	5.087518427858704E-7	5.087518427858704E-7	-1697.1517330323088	0.0	-771.8199052233023
167000	-2472.280532191555	-775.4089569421163	-1696.8715752494386	2437.021374712919	-417.02137471291917	10436.72353733959	647.1571159080429	23.44963151717933	2.426447690145136E-7	2.4264476901451364E-7	-1696.8715752494386	0.0	-763.153543010145
168000	-2457.923646482168	-759.9672380345046	-1697.956408447663	1735.514069626557	284.4859303734429	8735.061408462549	709.635638474746	7.8063367226084015	3.742706785511029E-7	3.742706785511027E-7	-1697.956408447663	0.0	-749.8493434621174
169000	-2478.7754998872274	-780.847513478847	-1697.9279864083805	1663.3438411481418	356.6561588518582	10142.217918777942	809.3331322963212	17.11114353377821	3.810778345295809E-7	3.8107783452958067E-7	-1697.9279864083805	0.0	-769.0864165012064
170000	-2492.474594393815	-796.7471666075099	-1695.727427786305	4389.750262535569	-2369.750262535569	16775.649908105013	1157.4591390373673	12.198452306981618	2.691437517146893E-7	2.691437517146892E-7	-1695.727427786305	0.0	-785.3285354173014
171000	-2515.992736035924	-821.3587935858537	-1694.63394245007	5695.180132066085	-3675.180132066085	21653.671719597525	1366.9657929695416	9.190484791788684	1.3367305136189875E-7	1.3367305136189867E-7	-1694.63394245007	0.0	-810.3033346835525
172000	-2506.7695467917893	-810.3859941306417	-1696.3835526611474	1594.706039767798	425.2939602322019	11678.11433040758	1181.342065690487	13.96581947109205	4.102150707465877E-7	4.1021507074658774E-7	-1696.3835526611474	0.0	-798.6757717948958
173000	-2502.9787227844618	-803.7124738851608	-1699.2662488993012	1716.3468683924673	303.6531316075327	11158.35908407714	1346.1110569036698	10.317649334200793	3.3836166152843517E-7	3.3836166152843517E-7	-1699.2662488993012	0.0	-792.4622255422331
174000	-2488.1457214085704	-788.235764685638	-1699.9099567229325	3109.003593261387	-1089.0035932613869	12770.912332905984	1008.5639977643777	10.317649334200793	4.0496796820221365E-7	4.049679682022135E-7	-1699.9099567229325	0.0	-777.2742084779997
175000	-2517.3788288917167	-822.017768445058	-1695.3610604466587	1555.430956135704	464.56904386429596	11429.410504243839	1422.3068719587618	26.49292885521929	2.6548751847672097E-7	2.654875184767208E-7	-1695.3610604466587	0.0	-808.6798375480521
176000	-2545.6711467919304	-850.1504749296206	-1695.5206718623097	3932.8412972906717	-1912.8412972906717	18944.915809145255	1854.5013998396166	28.822027931462983	1.8324304834247015E-7	1.8324304834247017E-7	-1695.5206718623097	0.0	-836.3378873549459
177000	-2545.3994408712288	-849.6732227710243	-1695.7262181002045	2554.757165315238	-534.7571653152381	14693.782537496052	1776.9830812773503	34.73802765936834	2.2541810234581696E-7	2.2541810234581704E-7	-1695.7262181002045	0.0	-835.4233649738417
178000	-2505.459215481026	-808.4263223168697	-1697.0328931641563	1479.0297781803185	540.9702218196815	9305.162978368413	1317.2653769541266	8.073556271160514	4.101611316806304E-7	4.101611316806303E-7	-1697.0328931641563	0.0	-797.6331207254648
179000	-2499.758402077191	-802.8764769411927	-1696.8819251359985	1032.8734706033445	987.1265293966555	8394.492423225996	1243.3240205389154	9.020549798257422	2.54746497207385E-7	2.5474649720738503E-7	-1696.8819251359985	0.0	-791.9489254451569
180000	-2523.036550428227	-827.2239565593703	-1695.8125938688568	2366.545863346348	-346.54586334634814	12560.478591384262	1222.4534249318397	6.119980461387537	3.4531241514193285E-7	3.453124151419328E-7	-1695.8125938688568	0.0	-816.9509391897375
181000	-2521.6061080577247	-826.8296389858366	-1694.7764690718882	2929.210027388508	-909.210027388508	14434.053822878846	1380.545379158702	12.33489217914012	3.693017751413011E-7	3.6930177514130086E-7	-1694.7764690718882	0.0	-815.212906434668
182000	-2542.5278490301957	-845.3985628007334	-1697.1292862294624	3207.2905407296557	-1187.2905407296557	15423.495207156546	1802.327234625315	16.929746319175912	1.248004803458303E-7	1.2480048034583026E-7	-1697.1292862294624	0.0	-832.8600127124906
183000	-2545.255579557734	-849.9476365172136	-1695.3079430405205	4704.697811422393	-2684.697811422393	19709.289279916116	1746.8476707083694	11.70105793834381	1.7422426282011396E-7	1.742242628201139E-7	-1695.3079430405205	0.0	-838.1984945538542
184000	-2549.835256655894	-854.2589668690579	-1695.5762897868365	3307.7488138308445	-1287.7488138308445	17287.57384213845	2060.9234283991314	11.70105793834381	2.2884938432989273E-7	2.2884938432989276E-7	-1695.5762897868365	0.0	-842.3444835350639
185000	-2543.907835148882	-846.8253266758364	-1697.0825084730454	3935.64615564811	-1915.64615564811	17655.01799744985	1682.5952431567473	2.094545880871589	3.1750441869990143E-7	3.1750441869990133E-7	-1697.0825084730454	0.0	-837.4940723364052
