# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 01 12:06:39 EST 2020 [seed=1604250361473]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9345000	-2807.599124853113	-638.6802460067189	-2168.9188788463944	81.81619845937104	1926.183801540629	592.456078243461	40.658321822967125	7.187538862946012	1.0037416179258218E-4	1.0037416179258214E-4	-2168.9188788463944	0.0	-401.29955436712913
9346000	-2791.467400195308	-628.8370875446981	-2162.63031265061	80.81963282826072	1927.1803671717394	557.4618480828259	38.82617564382339	4.656927396670192	8.825077192451966E-5	8.825077192451968E-5	-2162.63031265061	0.0	-392.1463009829131
9347000	-2807.8901749428182	-638.4160160667233	-2169.474158876095	81.50511953181726	1926.4948804681828	586.4769925507409	43.29544693294213	7.556350822914783	1.0061682014951253E-4	1.0061682014951258E-4	-2169.474158876095	0.0	-400.8904998679794
9348000	-2812.930322757088	-637.6013054184737	-2175.3290173386144	107.0999349638318	1900.9000650361681	636.367682542922	50.36595425560249	7.556350822914783	1.1570948142597696E-4	1.1570948142597691E-4	-2175.3290173386144	0.0	-399.92452126152966
9349000	-2804.3310639470574	-629.5747426798987	-2174.7563212671585	78.95960396357417	1929.0403960364258	596.1222642390936	39.237716230621785	4.64635732905141	8.931365423721263E-5	8.931365423721263E-5	-2174.7563212671585	0.0	-392.87646593984346
9350000	-2802.6828058005894	-630.336701894168	-2172.3461039064214	74.38372681945961	1933.6162731805405	581.8885234032228	36.91597312602533	4.398450887703224	8.51507461811396E-5	8.515074618113956E-5	-2172.3461039064214	0.0	-393.7721005272093
9351000	-2794.4306825182853	-629.1546663425474	-2165.276016175738	125.51201843733949	1882.4879815626605	674.62955294432	44.47325136113986	4.332947421114136	7.80073524157882E-5	7.800735241578819E-5	-2165.276016175738	0.0	-392.42337512939037
9352000	-2801.7236045313957	-636.2973607567194	-2165.4262437746765	97.2948805919336	1910.7051194080664	638.4419551403673	46.72476716890451	3.738003902127509	7.004531358739139E-5	7.004531358739139E-5	-2165.4262437746765	0.0	-399.7014711793585
9353000	-2796.440465856987	-632.4938120072466	-2163.9466538497404	118.79807491154037	1889.2019250884596	664.4736458437609	39.00021897153616	7.3706898753082735	6.721257512728174E-5	6.72125751272818E-5	-2163.9466538497404	0.0	-395.11373283598317
9354000	-2809.8277810242807	-648.1266734295166	-2161.7011075947644	94.12907165428314	1913.870928345717	640.0778578438242	55.53407310854305	4.691847974347368	6.866345501920473E-5	6.86634550192047E-5	-2161.7011075947644	0.0	-411.0679222420985
9355000	-2813.0434766219005	-650.2201293692888	-2162.8233472526117	68.90060342387504	1939.099396576125	595.708162809685	64.27138359178095	6.598206834605277	1.0765054048868003E-4	1.0765054048868002E-4	-2162.8233472526117	0.0	-412.5179742015065
9356000	-2818.2976938332795	-652.7339760794036	-2165.563717753876	70.85015387194154	1937.1498461280585	609.7055696296611	51.323242623057205	3.370218699384078	9.19111907713937E-5	9.191119077139375E-5	-2165.563717753876	0.0	-416.1654744119384
9357000	-2822.6433944883547	-655.1715354096903	-2167.4718590786647	118.5880767100795	1889.4119232899204	737.7558074018192	60.76221869956342	4.464362242907021	9.658940205766049E-5	9.658940205766053E-5	-2167.4718590786647	0.0	-418.0890842237122
9358000	-2818.337807055558	-651.9719105648746	-2166.3658964906836	112.95350019329211	1895.046499806708	736.4975533073053	56.92931158613263	4.09991537657262	7.708976829311024E-5	7.708976829311026E-5	-2166.3658964906836	0.0	-415.0644966319482
9359000	-2795.081005722077	-632.4884220107475	-2162.5925837113296	105.67559056738575	1902.3244094326142	615.3453829842723	37.44962832990314	4.09991537657262	8.751692422097594E-5	8.751692422097588E-5	-2162.5925837113296	0.0	-395.9998216429458
9360000	-2801.1048302416116	-637.7330613159306	-2163.371768925681	83.38785514628803	1924.612144853712	598.5208243439209	49.283336722024835	3.7044097784619754	9.979609345460269E-5	9.97960934546027E-5	-2163.371768925681	0.0	-401.09470234100394
9361000	-2801.706867665155	-636.6448362107686	-2165.0620314543867	101.15553936264543	1906.8444606373546	616.5066412734922	41.85576520219917	5.669423018464959	9.482528270067698E-5	9.482528270067706E-5	-2165.0620314543867	0.0	-399.6020148356402
9362000	-2784.8113048130335	-619.8358115328897	-2164.975493280144	61.658483042813465	1946.3415169571865	481.6693202647578	43.094698740777986	3.317153762804467	9.538476010159655E-5	9.53847601015966E-5	-2164.975493280144	0.0	-383.4600270777771
9363000	-2794.184559773845	-627.8086937442273	-2166.375866029618	88.18722497411687	1919.8127750258832	556.2763155922067	44.72097535956621	5.532813342155249	1.1745989428042344E-4	1.1745989428042356E-4	-2166.375866029618	0.0	-390.7353346812866
9364000	-2770.9418771105675	-609.7077069825668	-2161.2341701280006	89.9930935588942	1918.006906441106	521.8894024590016	27.669876512611005	4.081000522742089	1.0317140853687157E-4	1.031714085368716E-4	-2161.2341701280006	0.0	-373.5275926125078
9365000	-2758.059982258208	-600.1077359223358	-2157.952246335872	67.81764629569389	1940.182353704306	458.5632690307726	29.190890773215294	2.988210057219356	1.154253020661804E-4	1.1542530206618032E-4	-2157.952246335872	0.0	-364.2357450251082
9366000	-2765.065953749404	-599.5874486355935	-2165.4785051138106	58.22282578950587	1949.7771742104942	409.6354419985265	25.717493335811653	4.376884562467172	1.3421878528672337E-4	1.3421878528672337E-4	-2165.4785051138106	0.0	-363.3907415564066
9367000	-2769.996740510765	-598.7416299347519	-2171.255110576013	57.83608493781923	1950.1639150621809	406.65854697567477	24.795631996782202	6.125787627715869	1.4327438038236621E-4	1.432743803823661E-4	-2171.255110576013	0.0	-362.10660988484057
9368000	-2761.323217246044	-593.2028967214313	-2168.1203205246125	59.51078815049876	1948.4892118495013	417.7237549581814	28.014045483495146	3.992448822846684	1.3186258342355397E-4	1.3186258342355397E-4	-2168.1203205246125	0.0	-357.0379090941628
9369000	-2758.363669092616	-589.6081607004867	-2168.7555083921293	58.68182908558227	1949.3181709144178	401.8718631101246	23.020721088195653	4.203668831412385	1.4645028360275563E-4	1.464502836027556E-4	-2168.7555083921293	0.0	-353.57439800378546
9370000	-2751.257282048672	-587.161468843304	-2164.095813205368	50.092961259529105	1957.9070387404709	382.2104768203975	27.7484743421659	4.203668831412385	1.3084473114583034E-4	1.3084473114583026E-4	-2164.095813205368	0.0	-350.94092001380756
9371000	-2749.42085738059	-590.3082898595505	-2159.112567521039	69.6022326902075	1938.3977673097925	440.3305611133899	26.088422111056797	3.954246551040906	1.141846894596576E-4	1.1418468945965755E-4	-2159.112567521039	0.0	-354.22646714661255
9372000	-2759.3387901673805	-595.0971116865913	-2164.2416784807892	66.67070102123175	1941.3292989787683	426.9943948750585	24.576662401196096	3.954246551040906	1.2266565500166832E-4	1.2266565500166824E-4	-2164.2416784807892	0.0	-359.07498328251035
9373000	-2770.168173148815	-606.1105420860205	-2164.057631062795	78.63384834269444	1929.3661516573056	483.05778625018615	33.52467651356637	3.5190579509934827	8.955204929346594E-5	8.955204929346591E-5	-2164.057631062795	0.0	-369.91814318186624
9374000	-2784.393951497594	-606.2272100232522	-2178.166741474342	74.14033888019827	1933.8596611198018	456.58452829101907	32.07727095334768	5.695704979094304	1.206794045559353E-4	1.2067940455593529E-4	-2178.166741474342	0.0	-369.4436627427468
9375000	-2782.6336248479615	-609.6865954799181	-2172.9470293680433	75.61868123210854	1932.3813187678916	461.9080466628088	35.286938588723984	3.316701283310464	1.1778096528980818E-4	1.1778096528980821E-4	-2172.9470293680433	0.0	-373.51085192397125
9376000	-2793.000672841754	-621.6702593665407	-2171.3304134752134	69.84484291097961	1938.1551570890203	511.6682573719676	38.97098970027641	3.631632808292301	1.1635416399235422E-4	1.1635416399235411E-4	-2171.3304134752134	0.0	-385.29031503286325
9377000	-2817.731617605745	-641.5236067270167	-2176.2080108787286	80.06581612169194	1927.934183878308	598.8743553524489	36.15045217114234	5.194635871317049	1.0883839491856301E-4	1.0883839491856298E-4	-2176.2080108787286	0.0	-404.753484917288
9378000	-2813.8241510433004	-633.8833943567707	-2179.9407566865298	124.9270017083874	1883.0729982916125	683.6420505722889	40.89817142461271	5.194635871317049	7.423973116522649E-5	7.423973116522646E-5	-2179.9407566865298	0.0	-396.9898766501559
9379000	-2805.7320436353057	-634.1033544520874	-2171.6286891832183	86.5503245527132	1921.4496754472868	589.4191649490209	41.51309519360695	2.9065039959526775	7.383733025684999E-5	7.383733025684996E-5	-2171.6286891832183	0.0	-397.9083687819568
9380000	-2800.9013140366155	-630.2147081242892	-2170.6866059123263	118.32738736418156	1889.6726126358185	629.7759197771303	46.54228332012179	3.716178015153195	8.488375892439175E-5	8.488375892439183E-5	-2170.6866059123263	0.0	-393.62977064016036
9381000	-2804.993708392438	-633.4515516714534	-2171.5421567209846	113.8426416803861	1894.1573583196139	644.8833013908161	35.58298767081976	3.6267454541186552	7.26224923837828E-5	7.262249238378279E-5	-2171.5421567209846	0.0	-397.16415297325767
9382000	-2781.0762785939287	-619.1314092092697	-2161.944869384659	71.08761197616742	1936.9123880238326	493.7617980067891	38.55925989382611	3.688404516504205	9.656795414684152E-5	9.656795414684149E-5	-2161.944869384659	0.0	-382.74362168745796
9383000	-2790.3657522872027	-627.9558424957044	-2162.409909791498	74.84293438806533	1933.1570656119347	488.23095771301706	46.16663699421687	4.291831134809835	1.160546481720352E-4	1.1605464817203515E-4	-2162.409909791498	0.0	-391.19953233287663
9384000	-2775.459028774899	-612.8325210971877	-2162.626507677711	74.34171823083956	1933.6582817691603	489.5218676685277	30.411587810341103	4.772092997566977	9.67323504927171E-5	9.673235049271705E-5	-2162.626507677711	0.0	-376.3529683841005
9385000	-2773.7264989091173	-602.2290632579777	-2171.4974356511393	76.98011312830441	1931.0198868716957	472.0446059045308	29.89858579311513	4.541275342198177	1.4353174430979538E-4	1.4353174430979543E-4	-2171.4974356511393	0.0	-365.83317046105526
9386000	-2786.6365820692026	-620.5145805773993	-2166.1220014918035	75.6541970665505	1932.3458029334495	517.4230210545138	37.9089586861293	3.7550357283117233	1.136367632462126E-4	1.1363676324621262E-4	-2166.1220014918035	0.0	-384.1222984320595
9387000	-2768.7039448183423	-601.1006545547737	-2167.603290263569	60.22452433349086	1947.7754756665092	434.1128671272983	30.5438858383444	4.251882763468102	1.209620740399525E-4	1.2096207403995244E-4	-2167.603290263569	0.0	-364.7694943026489
9388000	-2774.4904874597273	-608.1418692430871	-2166.3486182166403	82.88655422531396	1925.113445774686	500.1311000281737	28.493094461331527	4.251882763468102	1.108672819591677E-4	1.1086728195916775E-4	-2166.3486182166403	0.0	-371.8802117620127
9389000	-2766.5363009996363	-598.9608190601651	-2167.575481939471	72.62892952855195	1935.371070471448	449.1605200696808	33.1253387847409	6.024141182441103	9.968611951022915E-5	9.968611951022913E-5	-2167.575481939471	0.0	-362.06151176267866
9390000	-2760.308711528615	-595.1515570541815	-2165.1571544744334	82.42032625713584	1925.579673742864	462.3606835179515	24.680604618674014	3.5129566320287204	1.4338613861849132E-4	1.4338613861849137E-4	-2165.1571544744334	0.0	-359.26744331450914
9391000	-2766.7455838530504	-602.0667632498182	-2164.6788206032325	62.08736210405639	1945.9126378959436	439.8037798798741	28.83390824134549	2.943604040761569	1.1218699806613031E-4	1.1218699806613032E-4	-2164.6788206032325	0.0	-366.2229557679435
9392000	-2771.3989765744977	-607.7696885870774	-2163.6292879874204	68.23032936890962	1939.7696706310903	473.4149191647512	35.650923930636516	4.94393644766621	1.2602936859690812E-4	1.2602936859690817E-4	-2163.6292879874204	0.0	-371.0826650366848
9393000	-2778.7846751710995	-611.9855928407461	-2166.7990823303535	79.8426546631063	1928.1573453368937	501.26256257481657	33.29774103234337	3.6515347333041723	1.1908112507425592E-4	1.190811250742559E-4	-2166.7990823303535	0.0	-375.75648847972565
9394000	-2784.5847756276953	-611.4500125232776	-2173.1347631044177	81.47215266277132	1926.5278473372286	490.18723050698	37.12318968906573	3.5567315773675516	9.570229431403451E-5	9.570229431403451E-5	-2173.1347631044177	0.0	-375.14320894775517
9395000	-2766.908893698277	-602.1749333482578	-2164.733960350019	54.815285554991	1953.184714445009	418.59907280001534	34.51289538554418	6.486661938287759	1.3046268731296666E-4	1.3046268731296668E-4	-2164.733960350019	0.0	-365.1211931320455
9396000	-2757.295108179086	-595.5442058082888	-2161.7509023707976	78.20095388562329	1929.7990461143768	449.9466179125205	27.82370087907798	4.977780110538466	1.1096268474555819E-4	1.1096268474555815E-4	-2161.7509023707976	0.0	-359.09562036977985
9397000	-2764.6360139416242	-603.6283802688914	-2161.007633672733	68.68416211126225	1939.3158378887379	459.83733589875567	27.03682469505398	4.977780110538466	1.3912300533654582E-4	1.3912300533654588E-4	-2161.007633672733	0.0	-367.20848322310945
9398000	-2776.846304541165	-609.9343792366541	-2166.911925304511	65.09331703086586	1942.9066829691342	471.60521827518517	31.74866462443326	2.6636901947551492	1.0626041152041726E-4	1.0626041152041733E-4	-2166.911925304511	0.0	-374.0960930276292
9399000	-2774.0138462723867	-612.4828118985475	-2161.5310343738392	89.62151272873741	1918.3784872712627	528.7107177497968	40.470554267568204	5.476836233807237	1.1205664237590357E-4	1.1205664237590366E-4	-2161.5310343738392	0.0	-375.52408179946457
9400000	-2771.4926721543998	-602.7820349980905	-2168.7106371563095	89.1905471261813	1918.8094528738186	520.0653303013812	34.01291393141754	2.1333126306156363	1.2964277829826976E-4	1.2964277829826973E-4	-2168.7106371563095	0.0	-367.07823664776237
9401000	-2779.568826992	-611.1661417018039	-2168.402685290196	84.81776423286647	1923.1822357671335	517.8262977445678	35.86796158350953	5.5897008271092075	1.1700950845144903E-4	1.1700950845144901E-4	-2168.402685290196	0.0	-374.2984652219822
9402000	-2776.995217238191	-613.4916874146347	-2163.503529823556	71.59020202597915	1936.4097979740209	525.6210585292541	35.70353424596833	2.5470053258534064	1.1189457040773306E-4	1.1189457040773306E-4	-2163.503529823556	0.0	-377.57957265991763
9403000	-2780.97552505559	-615.1080668476068	-2165.8674582079834	90.00692266342493	1917.993077336575	552.1754479573191	32.63717556120302	6.079399821746102	1.1317409708136947E-4	1.1317409708136954E-4	-2165.8674582079834	0.0	-378.20979793032944
9404000	-2777.208519250077	-618.1767739488489	-2159.031745301228	88.74950455110135	1919.2504954488986	551.8862272102423	38.64563613617134	4.198208563226097	8.757176160257151E-5	8.757176160257158E-5	-2159.031745301228	0.0	-381.62663400445496
9405000	-2793.7464383898196	-627.4346669423064	-2166.3117714475134	90.59824211782677	1917.4017578821731	568.1360811960268	36.24572945079578	5.89194042769317	7.908348639899129E-5	7.908348639899128E-5	-2166.3117714475134	0.0	-390.4786696117087
9406000	-2784.548958989852	-624.3307655955492	-2160.218193394303	64.57743557920602	1943.422564420794	512.8851970438867	45.129141604132926	4.777073270600212	8.749746594229863E-5	8.749746594229861E-5	-2160.218193394303	0.0	-387.45508927548275
9407000	-2774.4371644181892	-613.7592721815935	-2160.6778922365957	57.8590973176114	1950.1409026823885	475.9958047885456	31.920781799927283	3.917130181489854	1.0437196731094609E-4	1.0437196731094603E-4	-2160.6778922365957	0.0	-377.48734827253014
9408000	-2784.308097114009	-615.4242087947398	-2168.883888319269	71.58023785860387	1936.4197621413962	492.88910440554884	34.48824171222723	8.070060832760355	1.0971535373110203E-4	1.0971535373110206E-4	-2168.883888319269	0.0	-378.0159277344024
9409000	-2781.8165555338674	-617.2015538803465	-2164.6150016535207	77.34026630842446	1930.6597336915756	533.6388290549696	38.09166668879315	2.5209747768679067	9.901324877737803E-5	9.901324877737797E-5	-2164.6150016535207	0.0	-381.2345042680252
9410000	-2794.7792978625616	-625.5547043403516	-2169.22459352221	81.50126012488474	1926.4987398751152	565.5098885097697	37.82709147388829	2.5324500758297437	1.2042900927625454E-4	1.204290092762546E-4	-2169.22459352221	0.0	-389.5902955384304
9411000	-2791.3342132825537	-622.2874759044776	-2169.046737378076	94.38554227480401	1913.614457725196	586.3502913019364	38.25381892104564	3.1331316335195245	9.766808986567033E-5	9.766808986567031E-5	-2169.046737378076	0.0	-386.0941526161623
9412000	-2788.039310090254	-626.6228782924107	-2161.416431797843	92.22323985856329	1915.7767601414366	566.1753797260269	31.584640279867756	6.325971187143379	8.717831720108849E-5	8.717831720108849E-5	-2161.416431797843	0.0	-389.69664630797143
9413000	-2790.7081696847463	-621.1043852031626	-2169.6037844815837	85.98057493593653	1922.0194250640634	549.927279123714	38.397933157482214	4.577029577467486	8.540997089493858E-5	8.540997089493858E-5	-2169.6037844815837	0.0	-384.4478620938258
9414000	-2805.1495115383914	-637.4439966843074	-2167.705514854084	120.91009113353091	1887.0899088664692	693.7049167732746	42.30180826460178	4.577029577467486	6.021872898543104E-5	6.021872898543103E-5	-2167.705514854084	0.0	-400.6906473753811
9415000	-2806.5467452819707	-628.5123318601677	-2178.034413421803	132.2710724050845	1875.7289275949156	657.5324139137872	48.57137008185262	3.689419925096746	5.9200094765126867E-5	5.920009476512681E-5	-2178.034413421803	0.0	-391.89337730120786
9416000	-2806.2661120065422	-637.1245521654422	-2169.1415598411	132.29847486560016	1875.7015251343998	695.643557292759	46.39968257918312	3.8654356229286564	7.229688175250044E-5	7.229688175250044E-5	-2169.1415598411	0.0	-400.4949277385964
9417000	-2807.3961597556026	-639.2237394294834	-2168.172420326119	96.40766487541492	1911.5923351245851	630.4848252403152	55.20237052958207	3.8654356229286564	7.622215683478709E-5	7.622215683478709E-5	-2168.172420326119	0.0	-402.4204017241431
9418000	-2800.5099549395413	-631.5618528033028	-2168.9481021362385	98.90254064107476	1909.0974593589253	607.687651485133	39.56153703511017	3.259178299474378	1.0090862948765057E-4	1.0090862948765049E-4	-2168.9481021362385	0.0	-395.29139032311423
9419000	-2815.006935725808	-646.5094317033877	-2168.4975040224203	96.64714658988255	1911.3528534101174	644.344443826517	48.00911509887717	2.882060521373657	8.245021928112341E-5	8.245021928112345E-5	-2168.4975040224203	0.0	-410.17784860572937
9420000	-2814.6065468791753	-646.6337441066667	-2167.9728027725087	117.18254871974266	1890.8174512802573	700.2710779185744	58.537275604441334	2.9309660801284463	6.200916816393771E-5	6.200916816393771E-5	-2167.9728027725087	0.0	-410.08634091718557
9421000	-2817.506113297246	-651.4942372654648	-2166.011876031781	110.4726075459501	1897.52739245405	706.8756078296651	58.097962119140135	3.204785573957236	6.642959046501797E-5	6.642959046501794E-5	-2166.011876031781	0.0	-414.8581955373949
9422000	-2811.2354412385216	-644.1924250777179	-2167.0430161608037	92.75789086880485	1915.242109131195	613.5989461712691	44.773741920249634	5.112102889319994	1.1189739108878053E-4	1.1189739108878048E-4	-2167.0430161608037	0.0	-407.23094267756903
9423000	-2805.7603070648515	-640.677619076191	-2165.0826879886604	75.65959823498842	1932.3404017650116	569.4098175358288	54.95993863697427	3.3488825351685323	7.132763351797632E-5	7.132763351797636E-5	-2165.0826879886604	0.0	-404.0478684077912
9424000	-2797.7243547257895	-637.689110313218	-2160.0352444125715	71.27980973988576	1936.7201902601141	556.2888532562448	41.20176089228766	5.859542260115252	9.165317684530019E-5	9.165317684530016E-5	-2160.0352444125715	0.0	-400.6131876264361
9425000	-2808.2462793224954	-640.7148713960701	-2167.5314079264253	77.6223575898327	1930.3776424101673	575.5079860001154	42.585752505378615	2.4773768822435533	7.039332250400217E-5	7.039332250400218E-5	-2167.5314079264253	0.0	-404.65280419992746
9426000	-2808.3544790318765	-648.7499094505051	-2159.6045695813714	85.70459230504711	1922.295407694953	638.0390561551122	48.165003374545556	4.562391118507992	8.870282168123264E-5	8.87028216812326E-5	-2159.6045695813714	0.0	-411.87102560951735
9427000	-2817.508700682997	-646.9954797571011	-2170.5132209258963	97.58240817951197	1910.417591820488	667.4267787556271	47.7249389209466	5.368933561317699	7.582535609088844E-5	7.582535609088842E-5	-2170.5132209258963	0.0	-409.90056298979334
9428000	-2812.738828678216	-652.8429967915009	-2159.8958318867153	114.8238031527882	1893.1761968472117	753.7835972224022	51.78572061393864	5.368933561317699	7.373236941182541E-5	7.373236941182535E-5	-2159.8958318867153	0.0	-415.666419666552
9429000	-2808.903702894526	-649.234334505806	-2159.6693683887197	118.28730301979888	1889.7126969802011	761.8528098697775	46.820122245561016	3.365834312811627	5.392310517116476E-5	5.392310517116479E-5	-2159.6693683887197	0.0	-412.7591438171779
9430000	-2798.9290963447966	-641.036756074753	-2157.8923402700434	126.97663889988236	1881.0233611001177	722.3502962306784	54.677580180245734	4.5785621908616525	7.417760337760351E-5	7.417760337760353E-5	-2157.8923402700434	0.0	-404.0263363700332
9431000	-2806.9897830931277	-649.02750487022	-2157.9622782229076	113.05445870858492	1894.945541291415	717.1902399929794	48.6415859801373	5.587254240051797	6.252105691467764E-5	6.252105691467762E-5	-2157.9622782229076	0.0	-411.8558337324623
9432000	-2795.3203912477643	-639.2678844726506	-2156.0525067751137	103.85943110072279	1904.1405688992772	654.2887833362686	37.470748004821	3.928782948290803	7.11538086056205E-5	7.115380860562052E-5	-2156.0525067751137	0.0	-402.8319894531245
9433000	-2810.2459648219656	-646.3184441245046	-2163.9275206974607	106.03498332081105	1901.965016679189	730.1315975749244	54.86433329940668	3.928782948290803	7.025464750134015E-5	7.025464750134017E-5	-2163.9275206974607	0.0	-409.5012462096371
9434000	-2818.6939295115026	-656.480814589808	-2162.213114921695	103.62491402381178	1904.3750859761883	733.3666904134785	57.32426847324768	7.639196709867325	5.827706177881221E-5	5.827706177881217E-5	-2162.213114921695	0.0	-418.6565448281066
9435000	-2823.6687443552346	-659.9747404921237	-2163.694003863111	131.23542643796105	1876.764573562039	780.1398617061824	67.59724802996237	4.6835881584476295	6.683353826155069E-5	6.68335382615507E-5	-2163.694003863111	0.0	-422.7217953354461
9436000	-2834.6065689830793	-664.4851513624992	-2170.12141762058	108.06517809002685	1899.9348219099732	746.2080272359759	51.87206207567435	3.024571383061707	6.12211032127072E-5	6.122110321270713E-5	-2170.12141762058	0.0	-428.0253623415828
9437000	-2843.155120383938	-670.6767666627102	-2172.478353721228	84.78149634899869	1923.2185036510014	727.2256880438563	79.57772264430012	4.433571262593105	7.363014524383038E-5	7.363014524383036E-5	-2172.478353721228	0.0	-433.3336526583386
9438000	-2847.2735600118876	-675.5700591221257	-2171.703500889762	141.5124179675588	1866.4875820324412	882.9563383824859	85.63915158004187	2.61371684869358	6.214178052820355E-5	6.214178052820351E-5	-2171.703500889762	0.0	-438.7580594979223
9439000	-2837.911317781892	-671.9762750792778	-2165.9350427026143	128.3852083743169	1879.6147916256832	861.6929299379843	66.397362913276	5.199247841113353	5.412127401829083E-5	5.412127401829084E-5	-2165.9350427026143	0.0	-434.5969298678035
9440000	-2843.048801254901	-672.9391381719634	-2170.1096630829375	166.4430438941742	1841.5569561058257	930.5385059473697	52.26609885427956	2.425651230026422	6.364217610656519E-5	6.364217610656515E-5	-2170.1096630829375	0.0	-436.6919473712895
9441000	-2850.3251803608464	-682.3136906752779	-2168.0114896855684	117.74951543213838	1890.2504845678616	897.2722445209781	73.24551574535867	3.0772840370939627	4.998800479910719E-5	4.9988004799107167E-5	-2168.0114896855684	0.0	-445.49031077946916
9442000	-2833.899336026788	-667.1551283481344	-2166.7442076786538	133.41824784416804	1874.581752155832	825.8585651796708	62.306111401312464	3.6464889113005206	5.404767814500403E-5	5.4047678145004025E-5	-2166.7442076786538	0.0	-430.301097408954
9443000	-2837.8469787947897	-673.097720677418	-2164.749258117372	122.82849255910273	1885.1715074408974	795.2320919431235	55.41306062568114	4.043977182851981	7.65268009018755E-5	7.652680090187549E-5	-2164.749258117372	0.0	-436.23459232285103
9444000	-2822.955531494661	-657.5389539753138	-2165.4165775193474	127.2495767064792	1880.7504232935207	758.0297934379477	62.6318939101737	4.043977182851981	6.316241593814046E-5	6.316241593814047E-5	-2165.4165775193474	0.0	-420.5533663023367
9445000	-2831.94461853477	-668.49881978235	-2163.44579875242	151.6703010948507	1856.3296989051494	829.8484342372695	72.23375016954095	3.984290843377111	5.7025437591894635E-5	5.7025437591894635E-5	-2163.44579875242	0.0	-431.389178095223
9446000	-2821.75905379707	-659.7418803078803	-2162.0171734891896	127.53949750380076	1880.4605024961993	733.5833751811788	56.91546858069002	5.897758906589481	6.550891869380999E-5	6.550891869380996E-5	-2162.0171734891896	0.0	-422.333161346835
9447000	-2833.0289966118835	-659.9931143665113	-2173.0358822453722	86.08042874254372	1921.9195712574563	668.6389199510766	60.759277477626135	3.127053492580762	7.176885393462548E-5	7.176885393462547E-5	-2173.0358822453722	0.0	-423.33923183850175
9448000	-2830.6660399726707	-661.2381503946342	-2169.4278895780362	161.6175339665361	1846.382466033464	824.3889048882336	62.710456072187704	3.7724906316842026	4.8748598237755925E-5	4.8748598237755945E-5	-2169.4278895780362	0.0	-424.336924021608
9449000	-2826.571206933082	-656.8217349558583	-2169.749471977224	166.8151141074752	1841.1848858925248	844.9444006838984	65.48282660605729	3.7724906316842026	6.838066474130442E-5	6.838066474130443E-5	-2169.749471977224	0.0	-419.8772488610363
9450000	-2820.5758907200698	-650.625597287269	-2169.9502934328007	123.95632109236973	1884.0436789076302	727.8559970095121	62.72408473107476	5.009150383664451	7.358942522348506E-5	7.358942522348505E-5	-2169.9502934328007	0.0	-413.35542720320933
9451000	-2832.100491796672	-664.3616968321837	-2167.738794964488	145.00828475527874	1862.9917152447213	844.7350732609668	59.217503599772705	4.824450891629691	5.826078869821387E-5	5.8260788698213877E-5	-2167.738794964488	0.0	-427.20087034648543
9452000	-2828.351088572872	-656.4291442022926	-2171.9219443705792	116.91907029083477	1891.0809297091653	726.983181908321	62.90188381867964	4.824450891629691	8.104830984845554E-5	8.104830984845557E-5	-2171.9219443705792	0.0	-419.20795877101745
9453000	-2817.232427032819	-654.9188956147553	-2162.3135314180636	107.3587598544699	1900.64124014553	677.5531520894195	65.29431269812618	4.076578343451446	7.706310231323924E-5	7.706310231323925E-5	-2162.3135314180636	0.0	-417.88158640440065
9454000	-2814.510384455119	-650.2140610889737	-2164.2963233661453	145.40820468772216	1862.5917953122778	786.0210572832277	56.40029024032865	6.193447399800653	6.050790633127555E-5	6.0507906331275514E-5	-2164.2963233661453	0.0	-412.7404991072263
9455000	-2817.962860910796	-648.6245803983628	-2169.338280512433	150.77138770021122	1857.228612299789	793.6016724817101	48.86106984157166	3.4783670801230913	7.045656082753422E-5	7.045656082753421E-5	-2169.338280512433	0.0	-412.06899124611203
9456000	-2800.084490034995	-634.2919008356847	-2165.79258919931	96.24964646287242	1911.7503535371275	641.8002732525207	45.51817222761505	5.501319561575162	6.292482018725539E-5	6.29248201872554E-5	-2165.79258919931	0.0	-397.20916725385916
9457000	-2787.3715816680706	-618.227799517093	-2169.1437821509776	84.58778087149398	1923.412219128506	555.1309833284405	37.48258912291259	4.5609661342007515	1.0583322928884506E-4	1.0583322928884506E-4	-2169.1437821509776	0.0	-381.6000877077328
9458000	-2786.584036021676	-616.7765645172435	-2169.8074715044327	92.97544021168501	1915.024559788315	554.7418051237777	43.18292156199649	3.565101381936785	7.331572689552485E-5	7.331572689552482E-5	-2169.8074715044327	0.0	-380.3158010412566
9459000	-2789.8525627080503	-623.3853798239658	-2166.4671828840847	116.22576886442546	1891.7742311355746	594.2247670293947	43.03544514437344	5.347208458141695	8.364830537341747E-5	8.364830537341745E-5	-2166.4671828840847	0.0	-386.3997086785728
9460000	-2798.0618245138035	-630.368163752536	-2167.6936607612674	90.98220427921412	1917.017795720786	591.0549490257141	39.593236269690394	5.262888908287797	9.062230003315274E-5	9.06223000331527E-5	-2167.6936607612674	0.0	-393.4885545466765
9461000	-2788.5658546969075	-624.8869616553183	-2163.678893041589	85.43693066704054	1922.5630693329595	550.3676511831956	44.942728288360904	3.9695751489545987	9.763062995569203E-5	9.763062995569203E-5	-2163.678893041589	0.0	-388.25643976122285
