# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:29:34 EST 2020 [seed=1605824913324]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-2153.626753961517	-490.8265718047079	-1662.800182156809	121.93409567570131	1898.0659043242986	742.134992853415	50.732494829200924	1.0652482153104297	2.7502631638182855E-6	2.750263163818286E-6	-1662.800182156809	0.0	-485.4138870454386
117000	-2139.7312079738654	-478.393848700502	-1661.3373592733633	63.28241146233204	1956.717588537668	588.1970755115768	38.20224985303881	0.5685861314444534	1.397983506964311E-6	1.3979835069643117E-6	-1661.3373592733633	0.0	-473.3901193929224
118000	-2122.68235706652	-461.90485103170715	-1660.777506034813	91.83534014674314	1928.1646598532568	586.4992494422829	37.88401786823433	0.3256153086011969	6.066761659721356E-7	6.066761659721357E-7	-1660.777506034813	0.0	-456.80930229660936
119000	-2125.9288260526205	-465.2288959268957	-1660.699930125725	137.16283369534008	1882.8371663046598	677.8338459973143	38.36005303392058	0.06994382641752862	4.2958994693774667E-7	4.2958994693774667E-7	-1660.699930125725	0.0	-458.8131204241162
120000	-2135.382792979511	-474.5113267394371	-1660.8714662400741	58.686419454674436	1961.3135805453255	550.6458971550296	53.530307322125715	0.34839759150791916	7.883593979236043E-7	7.88359397923604E-7	-1660.8714662400741	0.0	-469.0928134395101
121000	-2145.623073484494	-485.0534507778987	-1660.569622706595	58.54853569277246	1961.4514643072275	560.9294137117687	47.67155971706914	0.34839759150791916	3.2551344784481353E-7	3.255134478448134E-7	-1660.569622706595	0.0	-479.7508509385954
122000	-2145.3338244571737	-484.0247754862045	-1661.3090489709693	68.06528430783702	1951.934715692163	577.82518105988	38.453579209129394	6.159479446306274	1.3818621318698787E-6	1.3818621318698783E-6	-1661.3090489709693	0.0	-477.2011323399089
123000	-2132.3603272037653	-471.7235393599658	-1660.6367878437995	85.03108001449746	1934.9689199855025	618.2935018546591	41.538502647890795	3.006243508613549	3.857376527391961E-7	3.8573765273919614E-7	-1660.6367878437995	0.0	-465.75090042652755
124000	-2134.871478138265	-474.49746485374214	-1660.374013284523	125.97691977473566	1894.0230802252643	711.3359233138267	41.85818194042217	2.0640952822717002	2.754147360487435E-8	2.754147360487436E-8	-1660.374013284523	0.0	-468.87214921055175
125000	-2127.034929924398	-466.3901613969833	-1660.6447685274147	47.818714157035345	1972.1812858429646	523.862762134313	43.996399609804804	0.3553760673503671	4.680736016000305E-7	4.6807360160003075E-7	-1660.6447685274147	0.0	-461.17390638351037
126000	-2129.9304498152596	-469.13148070800725	-1660.7989691072526	79.7153167189783	1940.2846832810217	596.0945967032703	35.95904243519036	0.3553760673503671	6.269090155492981E-7	6.269090155492985E-7	-1660.7989691072526	0.0	-464.1169527585802
127000	-2140.189984971894	-478.2236357726015	-1661.9663491992924	104.07572084325358	1915.9242791567465	667.6837331283896	38.46868649998661	0.2282442420297885	2.016653890965194E-6	2.016653890965194E-6	-1661.9663491992924	0.0	-472.9451393799926
128000	-2151.0436021325395	-490.38669118506436	-1660.6569109474754	123.99418294024937	1896.0058170597506	751.8529402913505	45.38027291775044	23.279448526568952	3.3945443628026E-7	3.3945443628025995E-7	-1660.6569109474754	0.0	-480.8061008407333
129000	-2144.451344981906	-483.8281339152864	-1660.6232110666197	145.82054521615007	1874.17945478385	797.5585817297127	44.40402557821054	5.67109588423551	2.848346504147057E-7	2.8483465041470566E-7	-1660.6232110666197	0.0	-476.98428712093107
130000	-2169.8588561457295	-509.06690092392387	-1660.7919552218057	97.184346443585	1922.815653556415	795.5781329229086	71.07665132930929	0.5247846240133643	4.623571316632804E-7	4.6235713166328025E-7	-1660.7919552218057	0.0	-503.4401437532619
131000	-2169.5145317456063	-508.5250131416428	-1660.9895186039635	116.48198436324063	1903.5180156367594	784.2374821940801	52.26453754626807	2.0084179632830303	6.788468195629245E-7	6.788468195629244E-7	-1660.9895186039635	0.0	-502.699953401843
132000	-2174.0575398627557	-511.8417421047243	-1662.2157977580314	65.56030544355401	1954.439694556446	695.8423132252187	63.29567302567244	2.0084179632830303	2.233274862449966E-6	2.233274862449966E-6	-1662.2157977580314	0.0	-505.8251819230038
133000	-2156.629463474338	-495.1199167331391	-1661.5095467411988	103.31729543084184	1916.6827045691582	706.3337464276643	56.59300949422321	6.472745249455251	1.3669026916150674E-6	1.3669026916150665E-6	-1661.5095467411988	0.0	-487.83347378588064
134000	-2159.5848163371334	-498.65295670731416	-1660.9318596298192	127.37696492514463	1892.6230350748554	723.2738418138831	47.58491223846567	33.036832736873684	6.694990988157881E-7	6.694990988157879E-7	-1660.9318596298192	0.0	-488.154536389453
135000	-2167.792628439314	-506.87069492887576	-1660.921933510438	82.99431274616494	1937.005687253835	659.5974811897743	66.89889473602257	49.97352228847918	7.215820766830826E-7	7.215820766830831E-7	-1660.921933510438	0.0	-494.9013625101014
136000	-2163.717734688945	-502.7992386603342	-1660.9184960286104	77.60334230423344	1942.3966576957666	664.2409162891012	53.01557879172024	49.97352228847918	7.122273147548642E-7	7.122273147548638E-7	-1660.9184960286104	0.0	-491.06250288694986
137000	-2154.2245286723055	-493.62544348182576	-1660.5990851904796	66.81165034675399	1953.188349653246	624.7772122235435	48.50665854957603	98.88335711479625	3.313947890384367E-7	3.313947890384368E-7	-1660.5990851904796	0.0	-479.8744673590717
138000	-2164.0640351796205	-503.69737667089083	-1660.3666585087299	62.741104400350814	1957.2588955996491	624.7383541175228	44.72302627599599	98.88335711479625	2.1545819032143767E-8	2.1545819032143764E-8	-1660.3666585087299	0.0	-490.0276134379849
139000	-2184.9973011392085	-522.791742413352	-1662.2055587258562	158.0876832815047	1861.9123167184953	954.981903033167	71.9812531152834	93.33458364791171	1.6179701471903739E-6	1.6179701471903734E-6	-1662.2055587258562	0.0	-508.83557597106665
140000	-2182.55887938679	-522.0079260689702	-1660.5509533178201	88.34803056400682	1931.6519694359931	771.762815160836	57.644820931601416	214.69516971524325	2.1633339745702324E-7	2.1633339745702313E-7	-1660.5509533178201	0.0	-505.3334996823802
141000	-2155.5676341132394	-494.31863132612364	-1661.2490027871156	64.30140963631942	1955.6985903636805	612.2595867707229	47.73630179890357	76.44571161320901	1.222305047025365E-6	1.2223050470253637E-6	-1661.2490027871156	0.0	-481.41178809230473
142000	-2159.794702072795	-498.9833853688241	-1660.8113167039712	120.53689029070635	1899.4631097092936	774.8714140709235	48.8590575045416	38.180704539350586	4.953373984321727E-7	4.953373984321731E-7	-1660.8113167039712	0.0	-488.0758217778939
143000	-2143.4416318746507	-481.94473789699316	-1661.4968939776577	71.01545003264859	1948.9845499673513	633.7549485478103	45.29819099823547	9.76839179063525	1.5067503282109228E-6	1.5067503282109234E-6	-1661.4968939776577	0.0	-474.18664194011455
144000	-2133.465599846206	-472.05742599609687	-1661.4081738501088	80.03116949674475	1939.9688305032553	608.7397011874456	44.01670794379034	9.76839179063525	1.4472709695429777E-6	1.4472709695429777E-6	-1661.4081738501088	0.0	-464.3280279087396
145000	-2138.593390611155	-477.9623724269203	-1660.6310181842346	115.34107116942059	1904.6589288305795	706.1816234191651	44.238320712667885	2.99189040845064	3.309246192734349E-7	3.309246192734349E-7	-1660.6310181842346	0.0	-471.93184986974995
146000	-2138.7575049789693	-477.65490647909485	-1661.1025984998746	84.78027946306207	1935.219720536938	669.3099630678583	40.421964441115676	0.7922622680774677	9.362740827496924E-7	9.362740827496925E-7	-1661.1025984998746	0.0	-472.5599287270617
147000	-2142.3355678679823	-481.58864594960687	-1660.7469219183754	79.43350261117631	1940.5664973888238	623.7046678380174	44.63970372448959	1.3062006813800027	5.29552580043798E-7	5.295525800437977E-7	-1660.7469219183754	0.0	-476.2089420412334
148000	-2146.703036380953	-484.8585027860145	-1661.8445335949386	50.9023671414341	1969.097632858566	567.1655938607364	42.556183441112985	0.2331502692799168	2.195063839168398E-6	2.1950638391683984E-6	-1661.8445335949386	0.0	-479.4913325884408
149000	-2142.251529722298	-481.3155340611008	-1660.9359956611975	48.2873099171289	1971.7126900828712	557.6827523425109	44.456053712780886	0.636263812233865	8.747856587163109E-7	8.747856587163109E-7	-1660.9359956611975	0.0	-476.15630271356264
150000	-2135.0075209861398	-474.136893840833	-1660.8706271453066	72.29791612104538	1947.7020838789547	580.3625606822445	41.70625376293876	8.244425965198673	7.465274757535179E-7	7.46527475753518E-7	-1660.8706271453066	0.0	-466.7606792017371
151000	-2144.0664571434263	-483.26647404012454	-1660.7999831033017	52.47147012447423	1967.5285298755257	575.8095058751397	39.879495428609644	9.655487840170228	6.502252295085296E-7	6.502252295085289E-7	-1660.7999831033017	0.0	-475.65688312097893
152000	-2152.2296524718486	-491.2079461156963	-1661.0217063561524	54.155371073912924	1965.8446289260871	564.4592025340861	47.18843705491195	9.655487840170228	9.904955273189935E-7	9.904955273189937E-7	-1661.0217063561524	0.0	-483.4300682641231
153000	-2167.7461569079537	-507.2841715085834	-1660.4619853993704	97.60676862352878	1922.3932313764712	688.3418724209176	48.902915079291965	9.655487840170228	1.3491194231383644E-7	1.3491194231383655E-7	-1660.4619853993704	0.0	-499.47060638974574
154000	-2162.7431452466512	-502.19453428824664	-1660.5486109584044	139.5885151481154	1880.4114848518846	809.2999173777532	54.23265606696032	33.04737088668629	2.0389449493088667E-7	2.0389449493088675E-7	-1660.5486109584044	0.0	-491.5645181718021
155000	-2144.798997891082	-484.04793388183873	-1660.7510640092432	62.10942922181879	1957.8905707781812	576.8299837964015	45.220662811028454	3.3931743100068883	5.784954342967389E-7	5.784954342967388E-7	-1660.7510640092432	0.0	-477.8567936060727
156000	-2139.885537861554	-478.1910230292242	-1661.6945148323298	64.35814265541211	1955.6418573445878	579.8131962967641	50.06049932821031	1.6044692345526894	1.931230025142003E-6	1.9312300251420044E-6	-1661.6945148323298	0.0	-472.57397063767814
157000	-2148.6239269610032	-484.9442842208546	-1663.6796427401484	66.5181600305899	1953.4818399694102	576.1916214150782	42.80660018944355	4.5288381742792225	4.813151221997109E-6	4.8131512219971085E-6	-1663.6796427401484	0.0	-478.4516556028917
158000	-2157.654847680089	-496.39338329559445	-1661.2614643844945	74.61796680100578	1945.3820331989941	618.8064301785485	50.230038223718	10.13483958745264	1.2262378143338823E-6	1.2262378143338821E-6	-1661.2614643844945	0.0	-488.46453162106627
159000	-2170.2374217881147	-508.56824718084033	-1661.6691746072743	142.2812232045749	1877.7187767954251	800.3592847607096	57.054294385571694	10.13483958745264	1.3724268590151489E-6	1.3724268590151476E-6	-1661.6691746072743	0.0	-500.51200523131564
160000	-2165.187864316349	-504.7211467582939	-1660.4667175580553	81.78475080719477	1938.2152491928052	730.9421117830805	57.420862428970956	7.096094389594965	1.3244509575755609E-7	1.32445095757556E-7	-1660.4667175580553	0.0	-497.2744800644802
161000	-2175.6600565304434	-514.2251965611001	-1661.4348599693433	62.39749351958958	1957.6025064804105	700.8269424312251	52.92451864595296	38.71046641814621	1.2887354841527493E-6	1.2887354841527486E-6	-1661.4348599693433	0.0	-503.2005619230272
162000	-2155.396885269503	-494.79747228081237	-1660.5994129886906	77.14459988288962	1942.8554001171103	758.8136699163043	56.063592428180954	1.6082547390287207	2.7329553934298186E-7	2.7329553934298176E-7	-1660.5994129886906	0.0	-489.06560397051635
163000	-2166.7461740622507	-505.5863627858051	-1661.1598112764455	133.6660042331962	1886.3339957668038	845.3586117757152	53.952337138694965	1.6082547390287207	7.976147257923166E-7	7.976147257923171E-7	-1661.1598112764455	0.0	-499.8928795654939
164000	-2186.331435552209	-523.6765229472991	-1662.65491260491	108.34136305828459	1911.6586369417155	915.1987238203337	73.05852269898777	6.232035841151814	2.0974665051354035E-6	2.0974665051354026E-6	-1662.65491260491	0.0	-516.1931846113042
165000	-2185.225688432015	-524.2723505087811	-1660.9533379232341	94.80773712999424	1925.1922628700058	843.7563202128827	63.54481166407096	3.9243986229131407	5.951841707943559E-7	5.951841707943558E-7	-1660.9533379232341	0.0	-517.5681588014401
166000	-2172.679563676921	-512.3251645092648	-1660.354399167656	73.34918421539052	1946.6508157846094	733.8982448219433	54.664512192226056	4.772450256862043	4.42872660618602E-9	4.428726606186019E-9	-1660.354399167656	0.0	-505.5176282505916
167000	-2176.3300028010567	-515.85957063968	-1660.4704321613767	74.96171951184311	1945.038280488157	739.4671190500717	72.54290885265117	6.332482841098154	1.3510401661425855E-7	1.3510401661425844E-7	-1660.4704321613767	0.0	-508.3587551941205
168000	-2172.2472583665513	-511.8072102928141	-1660.440048073737	173.03517263139165	1846.9648273686084	956.700419712541	55.039481061590095	1.6522113676375303	7.798424554289242E-8	7.798424554289241E-8	-1660.440048073737	0.0	-506.07563799707856
169000	-2166.918457152126	-505.82274029215233	-1661.0957168599737	217.1182393468829	1802.881760653117	1019.1643041339366	55.59820969173617	3.361242820560959	6.091425126997019E-7	6.091425126997014E-7	-1661.0957168599737	0.0	-499.4357715256293
170000	-2160.596568188554	-499.5662541632773	-1661.0303140252768	84.86874635084885	1935.1312536491512	716.2920615262411	50.36876426026236	5.514045233803477	7.905899874002937E-7	7.905899874002937E-7	-1661.0303140252768	0.0	-492.6374147649042
171000	-2162.0490913895037	-500.76618075238747	-1661.2829106371164	119.63012313755277	1900.3698768624472	803.2535838408255	60.45811333716289	3.6897906627450934	9.670004841944856E-7	9.670004841944854E-7	-1661.2829106371164	0.0	-494.18669787738355
172000	-2159.4743933739064	-498.57715177344147	-1660.897241600465	74.94949774781732	1945.0505022521827	695.5182392146876	49.47910784161261	0.08812253742978798	6.550665863033196E-7	6.550665863033196E-7	-1660.897241600465	0.0	-492.1999131888643
173000	-2154.1958927316123	-493.6289438976168	-1660.5669488339954	59.88709482874025	1960.1129051712599	645.4760299958647	46.544774466408086	0.2915869145167314	2.7942792693905487E-7	2.794279269390547E-7	-1660.5669488339954	0.0	-488.2840843145091
174000	-2146.9620574761016	-486.33023287373163	-1660.6318246023698	105.88596215414508	1914.114037845855	689.9398940902126	49.23207654371121	0.7706576534536071	3.3974682149169396E-7	3.397468214916939E-7	-1660.6318246023698	0.0	-481.04367192860406
175000	-2151.6641546759365	-490.12725158301157	-1661.5369030929248	75.91311752908355	1944.0868824709164	676.8305673228607	46.404156707024946	3.41544092165113	1.4602501751731126E-6	1.4602501751731117E-6	-1661.5369030929248	0.0	-483.9027927520621
176000	-2160.3335763809982	-498.01423712779416	-1662.319339253204	65.48095500484193	1954.519044995158	667.2447849516941	53.590969184898185	12.2542488352742	2.457815711872319E-6	2.457815711872318E-6	-1662.319339253204	0.0	-489.65925044822507
177000	-2167.608930117797	-506.23260439147737	-1661.37632572632	141.30050164712992	1878.69949835287	819.5780860397988	56.376266647154615	14.039091150446994	1.0425774689293044E-6	1.0425774689293048E-6	-1661.37632572632	0.0	-497.5540170363241
178000	-2158.8895760767955	-497.83283347823334	-1661.056742598562	74.30762084197129	1945.6923791580286	664.1175885576424	58.77162756489706	14.039091150446994	8.857839339064064E-7	8.857839339064064E-7	-1661.056742598562	0.0	-489.1126353316406
179000	-2135.164305449957	-473.6867194040898	-1661.4775860458672	70.1314155975796	1949.8685844024203	598.8422176644934	40.66412193011666	3.8368604780982696	1.5678833575929071E-6	1.5678833575929071E-6	-1661.4775860458672	0.0	-467.4566233842928
180000	-2127.0168726803	-465.1211176448836	-1661.8957550354162	100.5976973545953	1919.4023026454047	677.217779546412	35.51944337398377	8.053594692946062	1.9006890972260045E-6	1.900689097226006E-6	-1661.8957550354162	0.0	-457.9453457622089
181000	-2121.593859053851	-460.0909737473314	-1661.5028853065191	110.62160042200809	1909.378399577992	698.7125089974345	35.179095131036135	7.200664592976187	1.3738599000645489E-6	1.3738599000645487E-6	-1661.5028853065191	0.0	-453.11058057042857
182000	-2101.6263990465554	-440.84510144012523	-1660.7812976064301	99.59033242161378	1920.4096675783862	626.6564837683504	30.90012387073763	7.200664592976187	5.726443716469018E-7	5.726443716469017E-7	-1660.7812976064301	0.0	-433.9944008896402
183000	-2103.945907315202	-443.5486780277734	-1660.3972292874287	107.10502343665313	1912.894976563347	614.7565287851478	27.153910901795353	2.6715485470761067	6.332804151658336E-8	6.332804151658336E-8	-1660.3972292874287	0.0	-438.12232027627397
184000	-2128.1713838327	-467.7158798986375	-1660.4555039340626	124.85668229285886	1895.1433177071413	720.2715160496787	35.940227044361805	4.4706645994924425	1.214447010985744E-7	1.2144470109857445E-7	-1660.4555039340626	0.0	-461.41518961054044
185000	-2115.740573543168	-455.05067283564574	-1660.6899007075222	93.02550958354675	1926.9744904164531	606.8304281805194	30.943921864741892	6.735520531231153	4.658966992203329E-7	4.658966992203332E-7	-1660.6899007075222	0.0	-448.30554152232423
