# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:44:39 EST 2020 [seed=1605825772954]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8008000	-2371.6149350308733	-609.602991757806	-1762.0119432730676	241.37625570135467	1778.6237442986453	1573.7761561374298	157.75824495649172	6.911019832140373	7.10443153641913E-6	7.1044315364191315E-6	-1762.0119432730676	0.0	-601.188095112408
8009000	-2385.5930091487467	-632.3055370277015	-1753.2874721210453	288.80881263480853	1731.1911873651916	1903.2013182400299	180.52835212486903	13.68823385333786	2.8915902121059546E-6	2.891590212105955E-6	-1753.2874721210453	0.0	-622.5148065826293
8010000	-2382.395261190851	-622.7760505241444	-1759.619210666707	249.87803595182908	1770.1219640481709	1879.0637133671478	168.42124636182362	6.821674386817807	3.874080173614816E-6	3.874080173614815E-6	-1759.619210666707	0.0	-614.3164815528222
8011000	-2379.1393537041135	-623.9831339904853	-1755.1562197136282	214.91312784415322	1805.0868721558468	1759.5320531813018	183.69708522935542	6.2469202552036265	5.447514193782103E-6	5.447514193782107E-6	-1755.1562197136282	0.0	-615.5741108989779
8012000	-2366.6840586203452	-613.081806476827	-1753.6022521435184	198.2698855161479	1821.730114483852	1553.7765252887916	173.9408417241709	40.797424495035486	2.278581920522905E-6	2.2785819205229054E-6	-1753.6022521435184	0.0	-600.7246705834535
8013000	-2373.1220922580114	-619.4398802322258	-1753.6822120257857	220.49378026320332	1799.5062197367968	1709.8118116844273	173.9408417241709	46.48265510223018	2.5496702172188472E-6	2.5496702172188472E-6	-1753.6822120257857	0.0	-606.7206824244261
8014000	-2378.67779553859	-624.7579978260086	-1753.9197977125814	265.24970360692043	1754.7502963930797	1951.909007379404	207.71197014269188	19.2836811305594	7.1561445838270426E-6	7.15614458382704E-6	-1753.9197977125814	0.0	-614.0921141059698
8015000	-2381.7001997654543	-626.3730751611513	-1755.3271246043032	227.99878921070382	1792.0012107892962	1763.664519739804	224.03599704203646	19.2836811305594	4.29681477045383E-6	4.296814770453833E-6	-1755.3271246043032	0.0	-615.631539921525
8016000	-2391.033967897854	-640.2448439531465	-1750.7891239447074	827.5863771041188	1192.4136228958812	3212.0947393165407	198.33722937494719	22.437308043279042	2.4024087985790965E-6	2.402408798579097E-6	-1750.7891239447074	0.0	-629.2764142363924
8017000	-2383.5616534764354	-631.9470577540126	-1751.6145957224228	392.5919585402982	1627.4080414597017	2360.1742903544864	189.48901080672113	20.600933376869413	2.022619930912366E-6	2.0226199309123667E-6	-1751.6145957224228	0.0	-621.2226702398771
8018000	-2370.7310459356904	-621.0174389601228	-1749.7136069755675	320.6187433958268	1699.3812566041731	1875.816518668608	204.0365096553265	52.42898471451028	6.427905640936647E-6	6.427905640936648E-6	-1749.7136069755675	0.0	-607.7949035939318
8019000	-2373.303210879682	-622.7023629637808	-1750.600847915901	331.65991679628956	1688.3400832037105	2021.709304707094	150.75851363103402	29.919837323605314	5.109668783798818E-6	5.109668783798818E-6	-1750.600847915901	0.0	-611.3051446892194
8020000	-2382.8771892705363	-627.8260507575319	-1755.0511385130046	256.0823434476541	1763.9176565523458	1828.7204954517742	196.78722007253134	13.485966953181258	4.954372274423062E-6	4.954372274423061E-6	-1755.0511385130046	0.0	-617.9793008923983
8021000	-2386.7386909785073	-633.2155363221484	-1753.523154656359	321.6093822278661	1698.390617772134	2133.243652962028	191.35736074709274	11.444081123827578	5.094938159422128E-6	5.094938159422124E-6	-1753.523154656359	0.0	-623.7206089491261
8022000	-2391.4022096710505	-638.0599223200863	-1753.3422873509644	344.50023247428237	1675.4997675257177	2286.0288978347767	229.3313421869672	5.745577294474853	2.7525132379729647E-6	2.752513237972965E-6	-1753.3422873509644	0.0	-629.5549918466245
8023000	-2416.1489135989777	-663.1588616003453	-1752.9900519986327	650.3324737099133	1369.6675262900867	3161.7750900667643	287.26478377796263	5.853862687770419	3.265221676024748E-6	3.2652216760247435E-6	-1752.9900519986327	0.0	-654.4009677153075
8024000	-2424.453825746371	-668.5418716492269	-1755.911954097144	387.65034536678036	1632.3496546332196	2802.4199912047507	255.44927634512098	6.3162734846041415	1.961913275294312E-6	1.9619132752943132E-6	-1755.911954097144	0.0	-659.7861568471951
8025000	-2444.608020564604	-687.8252953899486	-1756.7827251746553	464.47975906977626	1555.5202409302237	3455.392513066242	321.3736306857195	11.005163254912919	1.9590651747916252E-6	1.9590651747916244E-6	-1756.7827251746553	0.0	-677.8865068998668
8026000	-2441.532904592629	-687.8552635245144	-1753.677641068115	466.917377436211	1553.082622563789	3411.608340806245	329.5352382567906	32.63221394836534	4.321329695238113E-6	4.321329695238112E-6	-1753.677641068115	0.0	-675.4536447847988
8027000	-2432.399449430341	-679.388988967033	-1753.0104604633082	601.8449510979457	1418.1550489020542	3537.4445304436404	351.41092396585094	37.9423540757796	3.545388166774641E-6	3.5453881667746405E-6	-1753.0104604633082	0.0	-666.5252456080334
8028000	-2428.8325063679804	-676.0792236483101	-1752.7532827196706	916.3824578264512	1103.6175421735488	3813.236304693559	284.882386621822	26.715578240689034	2.281992900275921E-6	2.2819929002759206E-6	-1752.7532827196706	0.0	-664.3286630023591
8029000	-2438.2348018602834	-683.8877333429836	-1754.3470685172997	849.3665977933138	1170.6334022066862	4077.734697510245	302.81162105819317	26.715578240689034	1.9644064141106055E-6	1.964406414110605E-6	-1754.3470685172997	0.0	-672.076138531706
8030000	-2422.9820611046207	-670.8404350696967	-1752.141626034924	554.2979777010196	1465.7020222989804	3119.24220518234	348.38932452363974	36.7313578119705	1.7795392708531079E-6	1.779539270853108E-6	-1752.141626034924	0.0	-658.0721538621585
8031000	-2418.660292661053	-667.4084789064198	-1751.251813754633	589.0056396103568	1430.9943603896431	3354.8762963847184	274.06008576295284	36.7313578119705	2.1307926133223975E-6	2.1307926133223975E-6	-1751.251813754633	0.0	-654.880170577248
8032000	-2406.0563872569064	-654.5430830779995	-1751.513304178907	519.7798427154801	1500.22015728452	2885.1153648983523	247.94105680414776	21.785096382713252	4.026015094560308E-6	4.026015094560309E-6	-1751.513304178907	0.0	-643.4204991960536
8033000	-2406.0096187739255	-654.4531610710518	-1751.5564577028736	337.4416284247289	1682.5583715752712	2501.2704753719468	246.4773515999341	21.40695237806106	4.0863414398979754E-6	4.086341439897978E-6	-1751.5564577028736	0.0	-643.3772337854255
8034000	-2403.9359594817242	-648.8829165576565	-1755.0530429240678	256.5281361964583	1763.4718638035417	2144.5018560970493	268.1964559082142	9.034928052997868	1.2234139635984224E-6	1.2234139635984215E-6	-1755.0530429240678	0.0	-639.4863719127429
8035000	-2397.2710643861947	-644.5929641682087	-1752.6781002179857	225.93570206862364	1794.0642979313764	1963.5379374978231	204.6685357895778	4.4098802762282	3.6712768675314432E-6	3.671276867531442E-6	-1752.6781002179857	0.0	-636.5707243979211
8036000	-2387.555435804358	-637.3414101182844	-1750.2140256860732	235.79699476011186	1784.2030052398882	2070.641340605824	206.04157233836224	7.989727126830942	4.492272374571945E-6	4.492272374571941E-6	-1750.2140256860732	0.0	-628.4211140438397
8037000	-2407.023386954419	-656.742336775716	-1750.281050178703	259.1236221821054	1760.8763778178945	2380.3877544512175	289.94953555025097	12.563795191248706	3.1411545030787443E-6	3.1411545030787435E-6	-1750.281050178703	0.0	-646.6498349231769
8038000	-2421.41453035264	-669.8021362732018	-1751.6123940794384	224.65627440092214	1795.343725599078	2433.9764608455785	307.5685961437777	19.85359667951248	2.7941682926052834E-6	2.794168292605283E-6	-1751.6123940794384	0.0	-658.6777918672843
8039000	-2385.2093145075423	-626.3478509346694	-1758.861463572873	179.7546627110217	1840.2453372889784	1843.0835630177532	206.340178868676	11.843081988750638	3.355049427122654E-6	3.3550494271226558E-6	-1758.861463572873	0.0	-616.7113658028156
8040000	-2391.0202415356343	-630.9418964095428	-1760.0783451260913	216.44722541495167	1803.5527745850484	1796.5440876910634	223.64205063850514	8.909150393376287	3.7878046298495755E-6	3.7878046298495738E-6	-1760.0783451260913	0.0	-621.7517548615043
8041000	-2409.377519835461	-651.8716586631764	-1757.5058611722845	246.03154069164185	1773.9684593083582	2171.5970764510575	206.76851187547987	11.671198857716362	2.664883080450181E-6	2.664883080450181E-6	-1757.5058611722845	0.0	-642.26142240367
8042000	-2431.97689779137	-672.960354706659	-1759.016543084711	228.28636646487217	1791.7136335351279	2287.2109934047994	294.97723932820236	31.465694346071288	2.572480660174571E-6	2.572480660174572E-6	-1759.016543084711	0.0	-660.7634016963461
8043000	-2412.4293748020973	-649.2058591639355	-1763.2235156381619	181.64089868479698	1838.3591013152031	2009.53002661125	230.0272563243545	3.171627616768056	5.690742748562065E-6	5.690742748562066E-6	-1763.2235156381619	0.0	-641.4637154045903
8044000	-2405.44373214924	-645.6023987861267	-1759.8413333631133	224.59590198132818	1795.404098018672	2100.701046893633	216.4216951516204	94.4416832851718	7.051195115642218E-6	7.051195115642223E-6	-1759.8413333631133	0.0	-630.5068806936349
8045000	-2396.12876116556	-640.404664712483	-1755.7240964530765	259.420881361397	1760.579118638603	2124.651850754482	227.1062474804372	94.4416832851718	3.8864532730854785E-6	3.886453273085474E-6	-1755.7240964530765	0.0	-625.2609606229853
8046000	-2385.541511482588	-633.721417936467	-1751.8200935461207	345.84668424242886	1674.1533157575711	2067.839705593814	172.9155037514139	53.619530065877214	3.661335877729053E-6	3.661335877729053E-6	-1751.8200935461207	0.0	-620.5992374163089
8047000	-2395.583199642081	-639.7411053699176	-1755.8420942721634	418.5653516700928	1601.4346483299073	2311.3249878516876	199.75890682763472	16.96824512362318	3.0713643090466977E-6	3.071364309046697E-6	-1755.8420942721634	0.0	-629.3973431008214
8048000	-2388.222055385772	-627.8193274344912	-1760.4027279512807	524.4964350747663	1495.5035649252336	2692.4432611197917	182.98890397493457	9.401764566683621	5.0717549883712055E-6	5.071754988371203E-6	-1760.4027279512807	0.0	-618.7341729421033
8049000	-2374.4139818035615	-615.8122958125626	-1758.601685990999	373.72499084611013	1646.2750091538899	2197.2349468497664	170.63323720999574	15.442353690273828	4.3870050521362815E-6	4.387005052136282E-6	-1758.601685990999	0.0	-605.8279581386793
8050000	-2361.7630348664898	-607.9935066614034	-1753.7695282050863	498.95166725433626	1521.0483327456636	2220.327110839904	155.22853775424275	17.538553059603036	4.755500678192242E-6	4.755500678192245E-6	-1753.7695282050863	0.0	-597.8298021306236
8051000	-2368.7161218995548	-609.7315306393712	-1758.9845912601836	188.06588314740392	1831.9341168525962	1730.8073905771034	165.02632521371376	4.183042241463736	4.47408645122357E-6	4.474086451223571E-6	-1758.9845912601836	0.0	-601.9928460615381
8052000	-2366.9953560552185	-612.1836768319725	-1754.811679223246	346.85975715012387	1673.1402428498761	1979.3083053919802	142.4405353839055	20.497488103969804	4.93023696195981E-6	4.930236961959812E-6	-1754.811679223246	0.0	-601.7562439494153
8053000	-2367.859060535055	-617.5922500808108	-1750.2668104542443	185.01426548265877	1834.9857345173411	1763.9130501878005	183.4532339237541	20.497488103969804	3.4934829841796483E-6	3.4934829841796474E-6	-1750.2668104542443	0.0	-606.9117834730607
8054000	-2376.3111268561424	-619.8387755978353	-1756.472351258307	152.2811311051129	1867.718868894887	1574.4175150033072	191.84040425033334	13.8714344510433	2.235884893202411E-6	2.2358848932024106E-6	-1756.472351258307	0.0	-609.96016344236
8055000	-2359.4894967819737	-601.1925932778759	-1758.2969035040976	113.43663418351156	1906.5633658164884	1318.0953112468242	164.1727864701973	4.661816114906311	4.4156121916395255E-6	4.4156121916395255E-6	-1758.2969035040976	0.0	-593.3170757174787
8056000	-2360.1375748197734	-604.5653922007735	-1755.572182619	97.61954571531462	1922.3804542846854	1320.1314104605872	165.2046977089344	11.45768134634909	5.1549855568942655E-6	5.154985556894263E-6	-1755.572182619	0.0	-595.2151413323952
8057000	-2365.0464752902235	-602.9936809830598	-1762.0527943071636	115.47265995907244	1904.5273400409276	1281.8597216760263	176.91622933968068	25.443686715086574	3.1346630981490617E-6	3.134663098149062E-6	-1762.0527943071636	0.0	-591.8388797677457
8058000	-2349.730076444627	-590.5962394505307	-1759.133836994096	92.16938138232919	1927.8306186176708	1161.1157182532575	131.82916357859503	25.443686715086574	6.634788617370564E-6	6.634788617370568E-6	-1759.133836994096	0.0	-579.7356042060127
8059000	-2363.3443281451064	-604.6430627713016	-1758.701265373805	149.50812572356114	1870.491874276439	1382.2519597740106	132.4102246570043	36.67473152419144	5.1448402144215165E-6	5.144840214421518E-6	-1758.701265373805	0.0	-592.846306839206
8060000	-2381.7624484605753	-617.7684458831084	-1763.994002577467	148.94005675374257	1871.0599432462575	1496.9428302111237	175.61780954318664	23.96135835649802	1.2860435901679637E-5	1.2860435901679624E-5	-1763.994002577467	0.0	-606.7657898005389
8061000	-2382.746805913153	-623.1778164201705	-1759.5689894929824	211.42619469262985	1808.57380530737	1827.0170631437495	165.41791520213465	5.844845113490888	2.32943591535325E-6	2.329435915353251E-6	-1759.5689894929824	0.0	-614.9741504963006
8062000	-2384.4137952465617	-629.5753093770556	-1754.838485869506	465.4067426742586	1554.5932573257414	2338.040077577329	234.96357523125516	13.304098248538573	2.4815684575897195E-6	2.4815684575897195E-6	-1754.838485869506	0.0	-619.5786907955794
8063000	-2381.918012652181	-620.4841450649723	-1761.4338675872086	206.01492106964014	1813.9850789303598	1640.6573266626995	168.17616508523616	12.04890406560677	3.641862114061934E-6	3.641862114061936E-6	-1761.4338675872086	0.0	-611.0186199360631
8064000	-2395.6817363481337	-635.867062955329	-1759.8146733928047	185.44692679319164	1834.5530732068084	1800.7413910498212	178.6023665772549	23.63194615037719	3.827854972522171E-6	3.827854972522171E-6	-1759.8146733928047	0.0	-624.8806280388071
8065000	-2414.056975295761	-649.6386438450861	-1764.4183314506747	165.7771868095459	1854.2228131904542	1793.280093125752	223.67764916430494	17.857186465723192	4.206610511908074E-6	4.20661051190807E-6	-1764.4183314506747	0.0	-639.0700407862976
8066000	-2411.891357567136	-651.9526806824555	-1759.9386768846803	222.64895809449172	1797.3510419055083	1978.6650479342372	278.39997586329105	9.047982230475018	2.1241839963280236E-6	2.124183996328025E-6	-1759.9386768846803	0.0	-642.5162417065786
8067000	-2400.1619356865544	-642.2520048020605	-1757.909930884494	268.13454474761	1751.86545525239	2067.6966592771005	179.81208598026234	4.249431629560966	3.3786564428044383E-6	3.3786564428044404E-6	-1757.909930884494	0.0	-634.4073443041589
8068000	-2388.9008064252507	-633.6281129690966	-1755.272693456154	357.4893984516797	1662.5106015483202	2139.4126605439174	199.54254634108725	29.17431501542067	4.397244295697666E-6	4.397244295697663E-6	-1755.272693456154	0.0	-622.0143105492004
8069000	-2384.2441637051174	-629.5045056905825	-1754.7396580145348	162.4478366995917	1857.5521633004082	1823.2831661231505	198.02607433395102	5.126866289843725	4.748891422009708E-6	4.7488914220097095E-6	-1754.7396580145348	0.0	-621.3106988413439
8070000	-2404.1089226368586	-647.9020989774624	-1756.2068236593964	319.01790630706205	1700.982093692938	2295.4162034327032	213.39312945405982	31.67693658913863	2.1680101646240166E-6	2.1680101646240166E-6	-1756.2068236593964	0.0	-636.0117163849098
8071000	-2401.5925969915943	-649.8080327874845	-1751.78456420411	189.87412044436567	1830.1258795556344	1932.4782609808553	201.6541545148083	31.132373776800687	3.788313237382412E-6	3.7883132373824136E-6	-1751.78456420411	0.0	-638.0187271296305
8072000	-2400.3920754223846	-649.448784877437	-1750.9432905449478	398.3862602275119	1621.613739772488	2341.414052606611	258.56232051531276	9.17426752840211	3.401431834399775E-6	3.4014318343997744E-6	-1750.9432905449478	0.0	-640.0616768260126
8073000	-2374.4083282754905	-623.464782393606	-1750.9435458818843	216.41740381502288	1803.582596184977	1705.5928188441853	190.96283046438433	7.91586027239835	3.495606482331403E-6	3.4956064823314042E-6	-1750.9435458818843	0.0	-614.6361561591043
8074000	-2377.4543036675886	-623.9825238005906	-1753.4717798669983	270.44381003961564	1749.5561899603845	1886.9690918758602	198.30081041398526	8.749828937022054	5.970420290193202E-6	5.970420290193197E-6	-1753.4717798669983	0.0	-614.9442914030726
8075000	-2386.7153636756243	-632.9773557743939	-1753.7380079012303	278.0183865140566	1741.9816134859434	2028.225515467262	188.67449404813547	10.96092970670077	3.5556399405287247E-6	3.5556399405287255E-6	-1753.7380079012303	0.0	-623.5787734443785
8076000	-2392.4764597175813	-638.9337033949438	-1753.5427563226376	261.91136394948944	1758.0886360505106	1956.9387923111403	211.04376148105732	37.645911638036544	5.485486488163113E-6	5.485486488163115E-6	-1753.5427563226376	0.0	-626.6009057016583
8077000	-2390.9802816319025	-630.5398546430722	-1760.4404269888305	373.2188445960707	1646.7811554039292	2244.4502399680314	190.2067931018109	16.590856605938228	1.9262474263765364E-6	1.926247426376537E-6	-1760.4404269888305	0.0	-620.2937847567548
8078000	-2397.272194114399	-635.7241807520256	-1761.5480133623732	538.1258256271769	1481.874174372823	2568.7809757932873	202.3900272911784	8.05189815411777	5.737361416850598E-6	5.737361416850602E-6	-1761.5480133623732	0.0	-626.8086457258854
8079000	-2385.0421802205037	-626.8845630090876	-1758.1576172114162	167.72265224107065	1852.2773477589294	1729.391606212717	187.622059928509	8.05189815411777	3.0855694793948555E-6	3.0855694793948542E-6	-1758.1576172114162	0.0	-618.0447976787658
8080000	-2378.167288706469	-627.7017814476301	-1750.4655072588391	164.95726248797223	1855.0427375120278	1785.0193530074457	184.60837718760442	11.659918035633043	4.214929096444347E-6	4.214929096444344E-6	-1750.4655072588391	0.0	-618.2067753277353
8081000	-2388.6842451230614	-632.8688425152814	-1755.81540260778	165.18798516862196	1854.812014831378	1813.4640475945052	202.63889837780636	10.800240290618014	2.5589543408088008E-6	2.5589543408088008E-6	-1755.81540260778	0.0	-623.4267370639749
8082000	-2378.701408323246	-623.2871359714146	-1755.4142723518314	213.2904842878022	1806.7095157121978	1860.5867577677536	184.42971672758446	10.55233856210991	2.6429744870828058E-6	2.642974487082805E-6	-1755.4142723518314	0.0	-613.9827381590959
8083000	-2383.7697907938773	-631.3340425807648	-1752.4357482131122	181.50861785326333	1838.4913821467367	1910.8958261226005	211.83146917744	26.723817115681843	3.533841402917483E-6	3.533841402917485E-6	-1752.4357482131122	0.0	-619.8790067507896
8084000	-2381.6958016062217	-624.1181669713775	-1757.5776346348443	176.2847086725781	1843.715291327422	1886.07880921548	209.72284859158955	6.085153526202898	6.080035941381977E-6	6.080035941381975E-6	-1757.5776346348443	0.0	-615.6166327997863
8085000	-2374.395505395591	-614.4274348648513	-1759.9680705307396	162.81198233537322	1857.1880176646268	1744.696771610341	158.09944088180907	8.173680694312587	5.4921629714591115E-6	5.492162971459113E-6	-1759.9680705307396	0.0	-605.7333562873516
8086000	-2395.965103182375	-635.5954610158967	-1760.3696421664783	350.54748359642014	1669.45251640358	2218.2923760678877	190.7037704272118	8.173680694312587	4.552669188472421E-6	4.55266918847242E-6	-1760.3696421664783	0.0	-626.7138863016933
8087000	-2409.529754126976	-654.853308290075	-1754.6764458369012	412.5533599389185	1607.4466400610816	2768.098381828041	216.8892029772874	16.841940677903537	2.019153126778613E-6	2.0191531267786135E-6	-1754.6764458369012	0.0	-644.4434821159196
8088000	-2406.033401228415	-649.9222744026175	-1756.1111268257976	409.2664959509315	1610.7335040490684	2918.5942582722355	229.35596910315226	10.56389999583452	1.7928971656876764E-6	1.7928971656876766E-6	-1756.1111268257976	0.0	-640.3978246811549
8089000	-2416.7321327299514	-660.9114610590871	-1755.8206716708646	622.5605655305349	1397.4394344694651	3132.770693223206	305.81633812686044	4.38545669462366	2.8318160030811422E-6	2.8318160030811422E-6	-1755.8206716708646	0.0	-652.4948928758658
8090000	-2394.2392694463315	-637.9108496490009	-1756.3284197973308	354.4878898738592	1665.5121101261407	2446.8539580673387	211.89641476740425	4.414685431936114	3.144776068212147E-6	3.1447760682121466E-6	-1756.3284197973308	0.0	-629.852477976119
8091000	-2382.867463811357	-628.3493177467841	-1754.5181460645729	404.41399556051886	1615.5860044394813	2393.981041987173	157.5256533293999	7.559081574777471	2.8378230440183335E-6	2.837823044018333E-6	-1754.5181460645729	0.0	-619.7901693808452
8092000	-2375.688203388053	-623.6283541791736	-1752.0598492088795	295.4741397870081	1724.525860212992	2103.4136528010195	200.5584201260988	53.31942578545876	5.46494989537226E-6	5.4649498953722644E-6	-1752.0598492088795	0.0	-610.3741832033814
8093000	-2377.2945998733767	-625.1908009813374	-1752.1037988920393	332.20491454948245	1687.7950854505175	2270.4553052813944	181.96335577721598	11.738908385183876	3.1759885886444115E-6	3.1759885886444128E-6	-1752.1037988920393	0.0	-615.6971688522789
8094000	-2398.9001236534673	-638.8323759850025	-1760.0677476684648	237.06824946222793	1782.9317505377721	2003.2798673179598	187.14167106191778	36.45919969044752	3.561523188514453E-6	3.561523188514453E-6	-1760.0677476684648	0.0	-626.7053594409081
8095000	-2384.8137488590373	-625.171601827234	-1759.6421470318035	264.77261850983183	1755.2273814901682	1874.4691152554403	205.31425969933366	36.45919969044752	6.504613336493445E-6	6.504613336493446E-6	-1759.6421470318035	0.0	-612.951906489856
8096000	-2388.2938364963447	-633.8089146575464	-1754.484921838798	237.31931748137748	1782.6806825186225	2020.1171488884843	210.76726256067482	36.78530578998859	4.230463515156132E-6	4.230463515156131E-6	-1754.484921838798	0.0	-621.5392832066218
8097000	-2376.378194531538	-620.9046548467138	-1755.4735396848243	274.4960406118357	1745.5039593881643	2028.419891737834	164.13990096669468	157.20921962657076	5.095744055933396E-6	5.095744055933395E-6	-1755.4735396848243	0.0	-604.3358116954826
8098000	-2397.418674487096	-645.4535239677632	-1751.9651505193326	183.30225398263048	1836.6977460173696	2114.746468135226	205.89881011706248	285.1725559245527	1.998103241662728E-6	1.9981032416627272E-6	-1751.9651505193326	0.0	-626.4025484270574
8099000	-2385.044409693935	-634.377367244172	-1750.667042449763	214.3792705491723	1805.6207294508276	2025.636730685469	200.12654134006365	164.12854997329697	6.197720502526013E-6	6.1977205025260185E-6	-1750.667042449763	0.0	-617.4547734909906
8100000	-2381.8061868517566	-628.4224491090325	-1753.3837377427242	213.24235793850823	1806.7576420614919	1914.9189228250168	163.30923708900787	29.521183019328685	3.874169244835113E-6	3.874169244835112E-6	-1753.3837377427242	0.0	-616.979212544649
8101000	-2389.1172019316573	-634.7384205113669	-1754.3787814202901	289.28594476894585	1730.714055231054	2023.3410083039641	218.8195012962138	29.521183019328685	5.28444177889564E-6	5.28444177889564E-6	-1754.3787814202901	0.0	-623.0025809052511
8102000	-2379.057344999781	-622.8708280524158	-1756.186516947365	307.0766095243495	1712.9233904756504	2028.9587426163084	204.83504285375207	11.67645762157269	5.625377694120434E-6	5.625377694120431E-6	-1756.186516947365	0.0	-613.2691130795557
8103000	-2369.5606690790855	-611.6692845177101	-1757.8913845613752	192.07095492612677	1827.929045073873	1588.2757846520533	173.79602209349082	11.627378032668958	1.8137712332490534E-6	1.8137712332490538E-6	-1757.8913845613752	0.0	-602.2400317911096
8104000	-2387.1877842826852	-627.6944528138722	-1759.493331468813	216.52794310644978	1803.4720568935502	1884.0914060332254	175.53969231777583	11.627378032668958	6.193598810561116E-6	6.1935988105611195E-6	-1759.493331468813	0.0	-618.255212847787
8105000	-2402.3716092016375	-644.7594649707469	-1757.6121442308909	206.17217601770133	1813.8278239822987	2062.156644802126	231.27888301368063	4.204370023310785	5.085018128614601E-6	5.085018128614602E-6	-1757.6121442308909	0.0	-636.676763611015
8106000	-2395.742745797844	-639.8788281966573	-1755.8639176011866	334.76006807324893	1685.239931926751	2081.1225732303697	233.70452095276926	16.595435254944437	3.3053032343020825E-6	3.3053032343020795E-6	-1755.8639176011866	0.0	-629.4262158076607
8107000	-2396.82308064457	-638.5777415406978	-1758.2453391038723	337.51551315875514	1682.484486841245	2326.7470640920033	206.42705136961882	4.526014344048768	4.88798101481714E-6	4.887981014817142E-6	-1758.2453391038723	0.0	-630.5126854196095
8108000	-2415.919363443855	-660.2151177902338	-1755.7042456536215	297.12901775983653	1722.8709822401634	2350.588619529198	276.72175798292443	66.41975437649874	2.7822941678481664E-6	2.7822941678481656E-6	-1755.7042456536215	0.0	-645.9854239812587
8109000	-2414.1250590044237	-660.0953077443739	-1754.0297512600498	327.82810221101664	1692.1718977889834	2524.9835318403543	273.2940716578562	23.21533917478156	2.5431775274752E-6	2.543177527475202E-6	-1754.0297512600498	0.0	-648.725789868764
8110000	-2423.4783903674097	-669.4354836889144	-1754.0429066784952	226.92137663590415	1793.0786233640958	2450.87708632889	286.5890789922248	23.21533917478156	2.344167729242671E-6	2.344167729242673E-6	-1754.0429066784952	0.0	-658.0184650040434
8111000	-2437.1520925602476	-680.7576644048287	-1756.394428155419	465.8922507241368	1554.1077492758632	3038.9598618884675	294.8247974562918	14.509781125514039	1.614637825869743E-6	1.6146378258697432E-6	-1756.394428155419	0.0	-670.3567662031465
8112000	-2449.939255923672	-691.3638547679759	-1758.5754011556962	394.7401630554848	1625.2598369445152	3149.7880950387666	401.08810561432	3.829111804258342	2.6979625732069394E-6	2.697962573206939E-6	-1758.5754011556962	0.0	-682.8473888651062
8113000	-2453.390484724124	-698.5852661094374	-1754.8052186146863	575.7973291544489	1444.202670845551	3770.3989223276453	429.8567178888632	7.6253963777322635	3.248170073876093E-6	3.2481700738760907E-6	-1754.8052186146863	0.0	-689.0077773737553
8114000	-2464.5798605087516	-706.9999547095892	-1757.5799057991624	638.5621202497551	1381.437879750245	4331.056969899425	439.51604596719346	7.1567691479035815	1.6360047636052943E-6	1.6360047636052951E-6	-1757.5799057991624	0.0	-697.5042541087097
8115000	-2455.656205147264	-702.5393875488285	-1753.1168175984355	977.5404772562488	1042.4595227437512	4767.002810082778	433.18336660050755	11.991342807801475	9.876258309215705E-7	9.876258309215714E-7	-1753.1168175984355	0.0	-692.1370608066626
8116000	-2441.4497590653145	-689.7632562558146	-1751.6865028094999	520.9344824591718	1499.0655175408283	3232.295841477478	309.2625540777769	29.687795035429318	1.3673746828848084E-6	1.3673746828848071E-6	-1751.6865028094999	0.0	-677.667248189243
8117000	-2453.7780650295986	-697.264100975419	-1756.5139640541795	393.77207744926403	1626.227922550736	3308.4968997977	372.7211337539569	4.922703240438633	3.842872550231964E-6	3.842872550231965E-6	-1756.5139640541795	0.0	-688.4944732451161
8118000	-2461.3204564453995	-701.4488703193497	-1759.8715861260498	604.1072688008876	1415.8927311991124	3546.3677755810318	334.9904067320617	13.72439766216248	2.1613729349515043E-6	2.1613729349515035E-6	-1759.8715861260498	0.0	-691.0345561167246
8119000	-2468.5638812987754	-710.7327187497034	-1757.8311625490721	482.5177920130176	1537.4822079869823	3618.471570851683	462.34630262905637	8.216465163596952	3.0583308048460016E-6	3.058330804846002E-6	-1757.8311625490721	0.0	-700.9566446499093
8120000	-2467.4451012338545	-713.9457970407237	-1753.499304193131	536.172639224047	1483.827360775953	3840.994743964405	422.2148187248691	16.348486417576925	1.677048631718032E-6	1.6770486317180323E-6	-1753.499304193131	0.0	-702.9340088323579
8121000	-2482.1798190875143	-722.9215311645703	-1759.258287922944	422.02183416251216	1597.9781658374877	3731.59530420417	482.6690106266039	21.401947020323146	1.8959666019483809E-6	1.8959666019483828E-6	-1759.258287922944	0.0	-711.1740877266859
8122000	-2486.5994901230233	-731.324122334748	-1755.2753677882754	451.2976773038977	1568.7023226961023	4363.85163569119	471.6180616284804	30.118981486642436	2.367668565666652E-6	2.3676685656666526E-6	-1755.2753677882754	0.0	-718.7695853413101
8123000	-2486.0038550217296	-730.7533632237867	-1755.2504917979427	673.2444767379675	1346.7555232620325	4871.37480212856	547.547104328596	34.83168818051933	1.4841646871172694E-6	1.4841646871172705E-6	-1755.2504917979427	0.0	-717.6736425549544
