# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 12:37:40 EST 2020 [seed=1605548226011]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-3936.8712883568005	-138.07532668311197	-3798.7959616736885	716.4855812976277	1303.5144187023723	2489.12501237756	183.83965194702998	10.85524190077661	1.5573497678948562E-4	1.5573497678948562E-4	-3798.7959616736885	0.0	-128.72085675027256
117000	-3934.7576338628505	-138.01959220041292	-3796.738041662438	718.9252663477894	1301.0747336522106	2524.36313093716	367.31519434691575	10.85524190077661	1.503242141578437E-4	1.5032421415784363E-4	-3796.738041662438	0.0	-127.97297127955156
118000	-3944.619089763488	-146.88804609994102	-3797.7310436635466	965.678574535144	1054.321425464856	3535.269423088964	311.2646319229145	9.896482326878456	1.0433019605635226E-4	1.0433019605635225E-4	-3797.7310436635466	0.0	-137.1787240442354
119000	-3937.433086316786	-140.32184789130045	-3797.1112384254857	797.8397212315018	1222.1602787684983	2848.816584029627	345.72914539410453	9.381791647564292	1.2634233053719673E-4	1.2634233053719678E-4	-3797.1112384254857	0.0	-130.604156108444
120000	-3935.540264967497	-138.3038004075002	-3797.236464559997	773.0983884239002	1246.9016115760996	2633.7120882013096	383.4890928069129	9.381791647564292	1.4845940833974164E-4	1.4845940833974164E-4	-3797.236464559997	0.0	-128.48243098006117
121000	-3940.690819493684	-138.7126320783209	-3801.978187415363	677.7915042336523	1342.2084957663478	2410.5208788807117	323.32302624928553	12.426390836554413	1.5455858045022202E-4	1.5455858045022205E-4	-3801.978187415363	0.0	-128.53276568396714
122000	-3931.0927922554893	-133.04731890625672	-3798.0454733492325	598.6412793834666	1421.3587206165334	2053.9088090665937	307.1750397681325	10.381468640623234	1.9076448786273196E-4	1.90764487862732E-4	-3798.0454733492325	0.0	-123.26299478273155
123000	-3928.650325555978	-134.03841943046262	-3794.6119061255154	655.2742866194401	1364.72571338056	2184.1853133304257	323.6257757710646	11.232878735227539	1.8301678914942922E-4	1.8301678914942922E-4	-3794.6119061255154	0.0	-124.05352257995507
124000	-3929.356324783519	-131.17546832299308	-3798.1808564605262	501.4270710901836	1518.5729289098165	1814.699068576199	249.97064553972538	11.27162944280727	2.2493597181451745E-4	2.2493597181451745E-4	-3798.1808564605262	0.0	-121.44219908069626
125000	-3928.0897086695577	-128.75946572327794	-3799.3302429462797	457.7451331897056	1562.2548668102945	1618.3236028112776	266.4194574959601	8.748371071516361	2.658000836561477E-4	2.658000836561478E-4	-3799.3302429462797	0.0	-119.42597793502642
126000	-3928.7021406155313	-130.75875893814322	-3797.943381677388	440.77914711549596	1579.220852884504	1679.5004267768459	223.8756235200288	11.374181847445383	2.2794806111162954E-4	2.279480611116295E-4	-3797.943381677388	0.0	-121.11841175069428
127000	-3928.336855131023	-128.42470190240778	-3799.9121532286154	444.9940735899218	1575.0059264100782	1510.6113938075143	285.7310006678867	9.941336999204458	2.503898601958517E-4	2.5038986019585173E-4	-3799.9121532286154	0.0	-118.79255795327347
128000	-3936.178050163739	-135.0872847944267	-3801.0907653693125	699.0042643272376	1320.9957356727623	2348.74714702329	249.15813012961584	9.941336999204458	1.5300511325136616E-4	1.5300511325136613E-4	-3801.0907653693125	0.0	-125.59220128549207
129000	-3931.7545528500377	-131.35225113985123	-3800.4023017101863	446.0137618631668	1573.9862381368332	1640.4346412073953	134.91609724202738	11.96230395387106	2.246620855328521E-4	2.2466208553285208E-4	-3800.4023017101863	0.0	-122.12093452922133
130000	-3927.309991074044	-127.2661488665844	-3800.0438422074594	443.7314624789677	1576.2685375210322	1506.9126592874893	175.7539801605305	11.28730806804334	2.551594292303194E-4	2.551594292303194E-4	-3800.0438422074594	0.0	-117.88245180216973
131000	-3922.6748514011224	-122.56843152408089	-3800.1064198770414	353.4918659610672	1666.508134038933	1212.3590408519783	150.18312300112382	12.846151849481993	3.325196240803675E-4	3.325196240803676E-4	-3800.1064198770414	0.0	-113.08929434009079
132000	-3932.177969599713	-127.13734724166379	-3805.040622358049	399.09505745749067	1620.9049425425094	1427.105811533819	244.9176875502075	8.130995900867774	2.3810765244441646E-4	2.381076524444165E-4	-3805.040622358049	0.0	-118.0142543661415
133000	-3928.8346240581895	-127.31297930361772	-3801.5216447545718	476.36290732146324	1543.6370926785366	1602.8620389085656	203.65576194900967	8.496790274156528	2.4736996492157135E-4	2.473699649215713E-4	-3801.5216447545718	0.0	-118.29888550052345
134000	-3933.6613644302806	-135.35589870885323	-3798.3054657214275	627.291228551293	1392.708771448707	2207.8258688623696	196.0488639146398	10.94837420414141	1.820259509374152E-4	1.8202595093741526E-4	-3798.3054657214275	0.0	-125.92096574790918
135000	-3931.8399331968735	-136.80559669952132	-3795.0343364973523	660.081949959897	1359.918050040103	2344.049136634702	247.55124482909827	10.411522381680124	1.67585517646961E-4	1.6758551764696104E-4	-3795.0343364973523	0.0	-127.23172330261465
136000	-3937.0671068239117	-139.7771284802139	-3797.289978343698	727.7691922295077	1292.2308077704924	2567.4426194293337	424.6548504590649	8.87797591430034	1.5309429084097513E-4	1.5309429084097516E-4	-3797.289978343698	0.0	-129.95177212119737
137000	-3931.8874552627876	-137.31200142755145	-3794.575453835236	681.2036324686765	1338.7963675313235	2408.865200113491	371.0469716454886	10.82707443767855	1.651376441797308E-4	1.651376441797308E-4	-3794.575453835236	0.0	-127.2601558460346
138000	-3930.432641361394	-133.55098773201865	-3796.8816536293753	687.0603472452163	1332.9396527547838	2267.1964832636495	250.75737266831936	10.842842758236081	1.7124734701221827E-4	1.7124734701221824E-4	-3796.8816536293753	0.0	-123.88823563057612
139000	-3935.2365989959526	-134.87572797978112	-3800.3608710161716	722.7203223015083	1297.2796776984917	2369.962119219604	209.82504565204079	10.498839836492097	1.7317645584990078E-4	1.7317645584990078E-4	-3800.3608710161716	0.0	-125.45164062806036
140000	-3934.4069141125337	-135.64698872804985	-3798.7599253844837	620.6632628536943	1399.3367371463057	2283.4877004541304	244.46976733064122	8.767272459500811	1.6855325868169433E-4	1.6855325868169433E-4	-3798.7599253844837	0.0	-126.39580427175832
141000	-3936.1628598389907	-138.04452112640297	-3798.118338712588	689.5471782829895	1330.4528217170105	2515.487301552114	357.1931251750177	8.767272459500811	1.475676028530689E-4	1.4756760285306896E-4	-3798.118338712588	0.0	-128.41417270365076
142000	-3940.758855903026	-140.05437261826808	-3800.7044832847578	675.4157533816278	1344.5842466183722	2391.9199076895493	508.24136381713487	10.876353506356088	1.5723744940696128E-4	1.5723744940696134E-4	-3800.7044832847578	0.0	-129.67934270768467
143000	-3940.5508174676615	-142.86860747314392	-3797.6822099945175	780.482403853023	1239.517596146977	2854.247562892304	470.47233682042616	12.02778029003419	1.3202421736909314E-4	1.3202421736909317E-4	-3797.6822099945175	0.0	-132.3776546922126
144000	-3936.527054895703	-137.28840339123752	-3799.2386515044655	696.4519473267632	1323.5480526732367	2407.551575037611	278.55481564576377	10.807221254666619	1.7332469796388288E-4	1.7332469796388288E-4	-3799.2386515044655	0.0	-127.52672107084149
145000	-3932.5501198561687	-135.9951219694381	-3796.5549978867307	624.2758733042872	1395.7241266957128	2224.1393326316493	204.3778088307075	10.807221254666619	1.7974464704103337E-4	1.797446470410334E-4	-3796.5549978867307	0.0	-126.54307780860248
146000	-3932.2775959576043	-134.08066443068046	-3798.196931526924	781.7676392600115	1238.2323607399885	2497.9460557258567	259.25352006033063	9.028479688640873	1.628558924711306E-4	1.6285589247113055E-4	-3798.196931526924	0.0	-124.71913412215902
147000	-3934.859023118714	-135.0682341489806	-3799.7907889697335	573.2197048507819	1446.780295149218	2055.491157808912	377.26289780962867	8.471002376179806	1.9000912227194313E-4	1.900091222719431E-4	-3799.7907889697335	0.0	-125.4429403316092
148000	-3926.368511536943	-130.83749613601728	-3795.5310154009258	530.9474588341039	1489.052541165896	1846.7517818611072	194.54932862608675	11.28474995732229	1.991204800087044E-4	1.991204800087044E-4	-3795.5310154009258	0.0	-121.35268770830993
149000	-3931.766833007442	-130.56277105365277	-3801.2040619537893	509.7435460765313	1510.2564539234686	1701.564341567632	292.0169408767815	11.28474995732229	2.2191726943732783E-4	2.2191726943732783E-4	-3801.2040619537893	0.0	-120.67181376038715
150000	-3931.4388680645407	-131.99679283623303	-3799.4420752283077	535.3427526891016	1484.6572473108984	1931.3814021933981	209.80247642337966	9.82213364462592	1.8479128177913706E-4	1.8479128177913704E-4	-3799.4420752283077	0.0	-122.69562644584255
151000	-3930.780158569526	-131.20815752386937	-3799.5720010456566	536.6979710561482	1483.3020289438518	1818.8529948824291	292.3980549685415	9.526873795199736	2.233755156780559E-4	2.2337551567805586E-4	-3799.5720010456566	0.0	-121.63032063899458
152000	-3929.9350798624014	-131.67447190619308	-3798.2606079562083	508.6290500753801	1511.37094992462	1805.9475762549646	249.9180692611165	9.237494240795252	1.9978266167162742E-4	1.9978266167162742E-4	-3798.2606079562083	0.0	-122.3089410783627
153000	-3938.4635926236174	-135.49907888489236	-3802.964513738725	534.4029241752095	1485.5970758247904	2014.2792948889094	183.72978052780405	8.092534796151215	1.880111376205617E-4	1.880111376205617E-4	-3802.964513738725	0.0	-126.67155126075737
154000	-3925.679139089536	-129.43679275459326	-3796.242346334943	527.2566016643884	1492.7433983356116	1814.1812676629618	181.09971131405942	9.451601207463392	2.2022372151332974E-4	2.2022372151332976E-4	-3796.242346334943	0.0	-120.35230651537618
155000	-3924.3332226829402	-126.0820652619264	-3798.251157421014	420.1497707067966	1599.8502292932035	1471.1582443043287	147.87701967216864	9.451601207463392	2.405502422329791E-4	2.4055024223297903E-4	-3798.251157421014	0.0	-117.20022548683318
156000	-3924.6848400984886	-125.53062038063392	-3799.1542197178546	438.08023234029326	1581.9197676597068	1468.8899538471176	130.76251450771232	8.792495748208847	2.577345452173841E-4	2.5773454521738407E-4	-3799.1542197178546	0.0	-116.90002701142194
157000	-3928.754917901021	-130.1441463828637	-3798.6107715181574	497.919736713216	1522.080263286784	1734.6642439449256	292.92317859693645	7.728661200151105	2.4568580268250704E-4	2.4568580268250704E-4	-3798.6107715181574	0.0	-120.92756760914838
158000	-3923.58607143852	-128.4490930516734	-3795.1369783868463	487.2736399225056	1532.7263600774945	1674.6490855826937	158.17930835664893	10.909129339708704	2.2282736984976847E-4	2.2282736984976847E-4	-3795.1369783868463	0.0	-119.2355426896445
159000	-3929.5941315083064	-135.88407242111305	-3793.7100590871933	592.9998946147591	1427.0001053852409	2122.0110154420886	194.81510706042383	9.70053038790536	1.7560537712061974E-4	1.7560537712061968E-4	-3793.7100590871933	0.0	-126.67968134488417
160000	-3935.5623427089477	-136.14686485005794	-3799.4154778588895	684.1442319868083	1335.8557680131917	2360.8004434266622	255.61409392716877	9.70053038790536	1.6030220762007085E-4	1.6030220762007085E-4	-3799.4154778588895	0.0	-126.67087115530157
161000	-3935.226900899476	-135.77305225006728	-3799.4538486494084	670.8184696100101	1349.1815303899898	2333.3783169193375	297.12483508530386	11.598949127063964	1.7917558629517214E-4	1.7917558629517214E-4	-3799.4538486494084	0.0	-125.81207519277731
162000	-3931.2170655320274	-133.71342720863012	-3797.5036383233974	507.7937189576568	1512.206281042343	1797.6570553195181	130.5703916062843	9.054626202702178	2.128281978936124E-4	2.128281978936124E-4	-3797.5036383233974	0.0	-125.03262474980718
163000	-3928.0486510398478	-128.81265148385464	-3799.235999555993	401.2509592584971	1618.749040741503	1473.897909502014	251.07134608224266	12.241529142287796	2.643521496794033E-4	2.6435214967940335E-4	-3799.235999555993	0.0	-118.9150853924262
164000	-3937.0612802737637	-131.0888920361903	-3805.9723882375733	528.0992282439979	1491.900771756002	1830.6341659297605	275.0166843085099	7.7085494708497695	2.1654019905647108E-4	2.1654019905647116E-4	-3805.9723882375733	0.0	-121.93976700383956
165000	-3927.2233059652367	-129.1273908462614	-3798.0959151189754	474.1849967614536	1545.8150032385465	1667.636246431795	152.92570653414938	8.873087531972704	2.380103355934837E-4	2.3801033559348367E-4	-3798.0959151189754	0.0	-120.32424194361505
166000	-3926.9069638302503	-130.65207984405018	-3796.2548839862	498.7158585835005	1521.2841414164996	1749.045673195354	147.46325742238406	8.873087531972704	2.0607882439097283E-4	2.0607882439097283E-4	-3796.2548839862	0.0	-121.88533605564038
167000	-3944.451209379067	-136.81680239976987	-3807.634406979297	706.7117816193324	1313.2882183806676	2398.4292519183227	237.8283420510302	11.289138714405018	1.6741062986812697E-4	1.6741062986812692E-4	-3807.634406979297	0.0	-127.13041915345018
168000	-3930.651076932548	-134.72780898713594	-3795.923267945412	662.8208748447976	1357.1791251552024	2329.1127325661214	287.0359907282904	9.487098440214199	1.7704087711984106E-4	1.7704087711984106E-4	-3795.923267945412	0.0	-125.17606317913283
169000	-3924.296862812573	-130.0108686970753	-3794.285994115498	479.9559534860951	1540.044046513905	1702.1966157142913	277.6780455135591	10.007652341430243	2.1699362431029122E-4	2.1699362431029122E-4	-3794.285994115498	0.0	-120.39516643156388
170000	-3932.729987149365	-127.85915794873843	-3804.8708292006268	542.5951520925286	1477.4048479074713	1775.7602454173075	232.29535320961105	9.061405647894507	1.9660094616992608E-4	1.966009461699261E-4	-3804.8708292006268	0.0	-118.60094955880066
171000	-3930.8340006046333	-131.52425624243762	-3799.3097443621955	474.7167033389698	1545.2832966610301	1783.802115557832	267.44951779395615	11.095801148132963	2.0709323438487963E-4	2.070932343848796E-4	-3799.3097443621955	0.0	-121.7533718551355
172000	-3938.9429644793677	-137.10443308130405	-3801.8385313980634	595.9320939427214	1424.0679060572786	2071.628136817797	453.2191453821468	11.59945913802143	1.8424247635286082E-4	1.842424763528608E-4	-3801.8385313980634	0.0	-126.7211427551145
173000	-3930.1605427216946	-133.31947087069562	-3796.841071850999	569.1461089487505	1450.8538910512495	2019.922749112019	241.5189876017503	10.999904658426495	1.799092062587511E-4	1.7990920625875106E-4	-3796.841071850999	0.0	-123.66706635036478
174000	-3922.1713206060076	-129.0406556546141	-3793.1306649513936	547.4526918693449	1472.547308130655	1826.3489152987572	203.03745558151385	10.95033787642376	2.2032775716788463E-4	2.2032775716788469E-4	-3793.1306649513936	0.0	-119.57031859347329
175000	-3936.7042450142158	-137.2723786968721	-3799.4318663173435	661.8697679662438	1358.1302320337563	2220.9579576318256	466.5210246969656	9.93193991784677	1.913053228516197E-4	1.9130532285161964E-4	-3799.4318663173435	0.0	-127.15177179547234
176000	-3930.679106972476	-132.98329076603383	-3797.695816206442	542.4167555841236	1477.5832444158764	1966.8988720126824	271.81612009491516	12.544108826957142	2.0389529996113457E-4	2.0389529996113457E-4	-3797.695816206442	0.0	-122.95827294345638
177000	-3933.801446460128	-137.0125471125568	-3796.7888993475713	691.8905602584532	1328.1094397415468	2460.008331907219	236.06550701253335	9.339958123676286	1.5894607108410993E-4	1.5894607108410988E-4	-3796.7888993475713	0.0	-127.6843747007093
178000	-3929.384715677781	-131.82267994616726	-3797.562035731614	578.1758105867835	1441.8241894132166	1976.3481572566052	272.58427733353585	10.148253030590329	1.9762969383625999E-4	1.9762969383625996E-4	-3797.562035731614	0.0	-122.19986011455852
179000	-3934.0898258500188	-136.2424921887958	-3797.847333661223	696.1798865271755	1323.8201134728245	2311.119189136196	387.9091506974364	10.748233679230847	1.664904251376575E-4	1.6649042513765751E-4	-3797.847333661223	0.0	-126.15995853546835
180000	-3931.24010075568	-133.51460515291924	-3797.725495602761	605.4199989599381	1414.580001040062	2068.4123120769996	201.49629790961959	10.23168667415999	1.9850812952184826E-4	1.985081295218483E-4	-3797.725495602761	0.0	-124.1788489868697
181000	-3933.3147628391393	-132.67728579301303	-3800.637477046126	490.0347183768292	1529.9652816231708	1795.5782396045286	310.71771256943896	10.211752063308259	1.9593943927178814E-4	1.9593943927178812E-4	-3800.637477046126	0.0	-122.91202178404949
182000	-3925.6589555281134	-129.4110411866439	-3796.2479143414694	489.53898635701904	1530.461013642981	1684.585444320459	237.97993967690374	9.081812210553654	2.2058666743825665E-4	2.2058666743825662E-4	-3796.2479143414694	0.0	-120.124647537733
183000	-3929.6467285810436	-132.74116286034817	-3796.9055657206954	592.921539566313	1427.078460433687	2039.0482776184544	229.06207765016285	10.081477520819824	1.7870763891032835E-4	1.787076389103284E-4	-3796.9055657206954	0.0	-123.30447029325585
184000	-3938.5534912361663	-141.1070617783285	-3797.446429457838	841.0203647431272	1178.9796352568728	2976.540148901073	328.67533066776133	10.081477520819824	1.2528326175452326E-4	1.252832617545233E-4	-3797.446429457838	0.0	-131.30934525722822
