# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:03:43 EST 2020 [seed=1605985363100]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1420000	-218594.9078630104	-537.3000437593107	-218057.60781925108	100.89905860294687	1919.1009413970532	935.0049155499661	66.39234995402681	9.920575073070461	1.0022832893432919E-4	1.0022832893432919E-4	-218057.60781925108	0.0	-529.1313431628058
1421000	-218589.9910257565	-536.2290750880627	-218053.76195066844	98.20940203796829	1921.7905979620318	926.4715502541083	82.21222166248604	9.832237608431468	1.0065876241114387E-4	1.0065876241114393E-4	-218053.76195066844	0.0	-527.8629815292365
1422000	-218592.082916048	-538.4592918689879	-218053.62362417902	98.39030299941757	1921.6096970005824	927.8299687049156	60.52684211707662	9.670763515085131	1.0396248999626045E-4	1.0396248999626048E-4	-218053.62362417902	0.0	-530.4295089817799
1423000	-218581.46929933687	-535.3114425308872	-218046.15785680598	101.31451644991941	1918.6854835500806	932.4645643692579	74.43572997865274	9.618771777777493	1.0042346491684653E-4	1.004234649168466E-4	-218046.15785680598	0.0	-527.0845738995517
1424000	-218582.65807268987	-534.1322262364499	-218048.5258464534	95.87961361287242	1924.1203863871276	912.5733956864311	79.73211114291183	9.849257122506598	1.0378767310151279E-4	1.0378767310151281E-4	-218048.5258464534	0.0	-525.7936075912351
1425000	-218587.9057286574	-534.2569113107686	-218053.64881734664	99.2291421441009	1920.770857855899	916.0865688043557	61.487424044745616	9.651933666826833	1.041366878696241E-4	1.041366878696241E-4	-218053.64881734664	0.0	-526.2149133172186
1426000	-218591.00826595115	-534.7196690920932	-218056.28859685906	100.16588836908038	1919.8341116309196	926.3878978966009	81.56486340309537	10.027880068374682	1.0154073527678297E-4	1.0154073527678307E-4	-218056.28859685906	0.0	-526.3254412559769
1427000	-218586.70786568633	-532.4213099655049	-218054.2865557208	98.85803098770988	1921.14196901229	917.3856581351428	72.07307524636029	9.764813467919051	1.033924140450327E-4	1.0339241404503266E-4	-218054.2865557208	0.0	-524.1993649657026
1428000	-218601.24581338593	-535.1163827707542	-218066.12943061517	100.36596338324958	1919.6340366167503	926.1207515543483	80.54259175592898	9.38418266731447	1.017010510560003E-4	1.0170105105600035E-4	-218066.12943061517	0.0	-526.855128271817
1429000	-218589.56282596395	-535.0181206214946	-218054.54470534244	97.56375629165856	1922.4362437083414	922.1478844469785	81.36897647560843	10.125580138792914	1.014946008397178E-4	1.0149460083971781E-4	-218054.54470534244	0.0	-526.6084714286105
1430000	-218601.5313057668	-534.249120300907	-218067.2821854659	97.73476863325914	1922.2652313667409	919.394472782097	81.53276050343474	9.781779911160704	1.0323906117183221E-4	1.0323906117183219E-4	-218067.2821854659	0.0	-525.9006933368967
1431000	-218602.4025547086	-534.8974279354126	-218067.50512677318	99.06219486707465	1920.9378051329254	928.2442053913292	82.842631266963	9.781779911160704	1.005590168402372E-4	1.0055901684023714E-4	-218067.50512677318	0.0	-526.5330657610277
1432000	-218596.37672414895	-533.8119682698244	-218062.56475587914	102.04971895190094	1917.950281048099	921.8821327625777	87.36518121759798	9.781779911160704	1.0123667100519523E-4	1.0123667100519512E-4	-218062.56475587914	0.0	-525.394451398003
1433000	-218603.06313609655	-533.5132170163912	-218069.54991908016	100.9812097092484	1919.0187902907517	923.4942467214337	80.96869812495888	9.504198485830832	1.0018197553058362E-4	1.001819755305837E-4	-218069.54991908016	0.0	-525.2238505867069
1434000	-218592.78755844047	-533.1801843919815	-218059.6073740485	101.65464618242137	1918.3453538175786	925.3083172714634	78.18126217124914	9.504198485830832	1.0012927111882509E-4	1.0012927111882501E-4	-218059.6073740485	0.0	-524.9258506474232
1435000	-218589.59611748683	-533.1888544683127	-218056.4072630185	101.03620001349209	1918.9637999865079	925.5947972223385	64.81329504846828	9.673199522187241	1.019860287668463E-4	1.0198602876684631E-4	-218056.4072630185	0.0	-525.0901932904512
1436000	-218590.39139957537	-533.7762629223246	-218056.61513665304	101.07632542094247	1918.9236745790574	930.3562496009604	66.08141445645946	10.100268645765036	1.0078710500818895E-4	1.0078710500818879E-4	-218056.61513665304	0.0	-525.5793283946387
1437000	-218599.19465037496	-535.647634248436	-218063.54701612654	101.34815432124942	1918.6518456787505	935.7026696228671	71.75129560235838	9.87570985690323	1.003599810889481E-4	1.0035998108894817E-4	-218063.54701612654	0.0	-527.4095911421958
1438000	-218605.32864485917	-535.0206542473743	-218070.3079906118	98.63230735122697	1921.367692648773	931.1527197761311	77.69421839285003	9.761294950241254	1.016421812153003E-4	1.0164218121530036E-4	-218070.3079906118	0.0	-526.7242659926234
1439000	-218611.4178009253	-537.1202796301359	-218074.29752129517	101.4810576876966	1918.5189423123034	942.811764813841	84.40950305264964	9.903555904229172	1.0001719890871205E-4	1.0001719890871211E-4	-218074.29752129517	0.0	-528.7146197998911
1440000	-218610.60597091517	-541.7220637077503	-218068.88390720743	102.64829014392758	1917.3517098560724	959.3567181081228	100.24225580816746	9.41254320628262	9.980153752606371E-5	9.980153752606367E-5	-218068.88390720743	0.0	-533.2365940176259
1441000	-218608.36872259242	-539.4703150833792	-218068.89840750906	101.9012741017597	1918.0987258982402	965.4339014831132	77.06936568904104	10.279243874252492	9.72756129313576E-5	9.727561293135756E-5	-218068.89840750906	0.0	-531.0871472937995
1442000	-218605.3318908761	-539.6138100838432	-218065.71808079229	102.91854198758865	1917.0814580124113	963.0774922834285	77.45122976434182	9.582693459969535	9.840974782103762E-5	9.840974782103761E-5	-218065.71808079229	0.0	-531.3540237358857
1443000	-218607.08541618992	-539.9890504784483	-218067.09636571148	103.26339770790308	1916.736602292097	958.115076114365	73.96213843653595	9.880320026341009	9.950828144043001E-5	9.950828144043E-5	-218067.09636571148	0.0	-531.7198086969901
1444000	-218600.07157346306	-538.7357827554089	-218061.33579070764	103.99430059854693	1916.005699401453	958.4513797845489	77.57903453977171	9.352152064637055	9.966952434149647E-5	9.966952434149653E-5	-218061.33579070764	0.0	-530.5181458171984
1445000	-218589.4879932594	-540.9019330849171	-218048.58606017448	101.59718056811259	1918.4028194318873	958.7854856820645	71.32901364095781	9.792061906788717	9.948936759173632E-5	9.94893675917363E-5	-218048.58606017448	0.0	-532.6852996825239
1446000	-218599.1218485714	-540.5060353785892	-218058.61581319282	104.05610585953913	1915.9438941404608	965.3488388181681	74.17833664798198	9.873362435039478	9.684982492981908E-5	9.684982492981908E-5	-218058.61581319282	0.0	-532.2351635296947
1447000	-218597.4714064959	-541.7553550852833	-218055.71605141062	104.1830954035053	1915.8169045964946	976.5927604727519	74.39034048326845	9.663791512712013	9.67988959909163E-5	9.679889599091619E-5	-218055.71605141062	0.0	-533.5206470042369
1448000	-218588.35540593998	-539.7738224594225	-218048.58158348055	105.76656869145609	1914.233431308544	971.8657055287912	70.7028704847461	9.869056078481094	9.608208777751145E-5	9.608208777751143E-5	-218048.58158348055	0.0	-531.5517336741418
1449000	-218600.32286919898	-540.9262400498163	-218059.39662914915	104.64050077900984	1915.35949922099	972.9623989364043	74.96831878015468	9.869056078481094	9.62792000309956E-5	9.62792000309956E-5	-218059.39662914915	0.0	-532.6455716323887
1450000	-218605.12712451283	-539.93504421529	-218065.19208029754	100.95882869574872	1919.0411713042513	961.091437978713	74.95604668665142	9.9038515758201	9.780874604039437E-5	9.780874604039437E-5	-218065.19208029754	0.0	-531.6481101283807
1451000	-218591.67879087137	-539.530834553086	-218052.14795631828	101.37433733574562	1918.6256626642544	957.7632636482818	83.45708841875486	9.413980010130732	1.0075899671016494E-4	1.0075899671016488E-4	-218052.14795631828	0.0	-531.2283471560862
1452000	-218603.98087520828	-541.3037674907765	-218062.6771077175	102.49536855198915	1917.504631448011	958.4893240877506	94.90276931246615	9.958197064433786	9.882081986207492E-5	9.882081986207494E-5	-218062.6771077175	0.0	-532.770871334757
1453000	-218600.1916577106	-537.9215248296937	-218062.2701328809	103.30088453202481	1916.6991154679752	952.0098312567487	77.80128662181329	10.348838849013152	1.0049858121856073E-4	1.0049858121856076E-4	-218062.2701328809	0.0	-529.5163954056751
1454000	-218598.28296343592	-538.9701651939961	-218059.31279824194	105.12616809943589	1914.873831900564	962.2494493492687	79.764508522334	9.815887338531143	9.738615454276543E-5	9.738615454276538E-5	-218059.31279824194	0.0	-530.6373330906091
1455000	-218604.8373344419	-540.7630494922382	-218064.07428494966	102.56201922409461	1917.4379807759053	959.658590504	65.52020358494123	10.052696012690491	9.983715838891751E-5	9.983715838891751E-5	-218064.07428494966	0.0	-532.5833248977326
1456000	-218617.3295301939	-540.6161095956454	-218076.71342059827	106.63048788930543	1913.3695121106946	971.1364415934231	89.66253499816803	9.555839229808901	9.782977174936609E-5	9.782977174936607E-5	-218076.71342059827	0.0	-532.2149859697906
1457000	-218601.64670844877	-539.253583147484	-218062.39312530129	105.0932748402087	1914.9067251597912	959.4861536139459	92.52240688114291	10.116449535309274	9.860860559192362E-5	9.860860559192357E-5	-218062.39312530129	0.0	-530.7171412286892
1458000	-218588.6863014767	-537.8404257708235	-218050.84587570588	104.51726652625531	1915.4827334737447	962.8943221712026	80.36660612766619	9.691463598547093	9.947463988257096E-5	9.94746398825709E-5	-218050.84587570588	0.0	-529.5232592082282
1459000	-218589.70763952995	-537.881616243406	-218051.82602328656	101.23229725278304	1918.7677027472168	954.5198689409158	78.57560012024311	9.691463598547093	9.905801954146179E-5	9.905801954146175E-5	-218051.82602328656	0.0	-529.5869876204636
1460000	-218590.95819286228	-537.2060070873425	-218053.75218577494	101.66254682280848	1918.3374531771915	951.77078599816	80.98055285251905	10.04285747239793	9.971075633674897E-5	9.971075633674895E-5	-218053.75218577494	0.0	-528.8162305855242
1461000	-218600.18915238412	-537.91296382226	-218062.27618856187	103.77768602199217	1916.2223139780078	958.7380331241502	78.70767961099102	9.460960451961606	9.777329138036584E-5	9.777329138036577E-5	-218062.27618856187	0.0	-529.6601276470992
1462000	-218601.04388438634	-537.8887429110213	-218063.15514147532	101.95463279627239	1918.0453672037277	956.5063991344729	84.1751180640336	9.263504389889821	9.921930708433268E-5	9.921930708433267E-5	-218063.15514147532	0.0	-529.6065308257403
1463000	-218599.7037419277	-536.920456777096	-218062.7832851506	101.83805390708936	1918.1619460929107	950.8295297885934	68.7747103382247	9.923427854487308	9.822277371974446E-5	9.822277371974446E-5	-218062.7832851506	0.0	-528.7159781565596
1464000	-218595.447748685	-535.2714987015522	-218060.17624998343	100.17972723720466	1919.8202727627954	939.4635412913939	75.1433017232858	9.447876472951126	1.0086045384506166E-4	1.0086045384506176E-4	-218060.17624998343	0.0	-527.06749109683
1465000	-218602.73235232802	-541.1551653354077	-218061.57718699262	102.19877192781256	1917.8012280721875	956.9299387565974	98.44056096697986	9.537523144777746	1.0050651033939171E-4	1.0050651033939173E-4	-218061.57718699262	0.0	-532.6641001725967
1466000	-218612.0900566247	-538.8354234998752	-218073.25463312483	104.38542945774162	1915.6145705422584	958.3917729620514	64.54506504223966	8.91574556293459	9.791924718271982E-5	9.791924718271976E-5	-218073.25463312483	0.0	-530.8865685756554
1467000	-218608.66200819408	-538.9135373224536	-218069.74847087162	101.25062795507245	1918.7493720449274	950.5204080482512	90.70801119370968	9.655896933092071	9.921975928411636E-5	9.921975928411646E-5	-218069.74847087162	0.0	-530.4819877087288
1468000	-218594.9305105635	-537.7911255844995	-218057.139384979	102.23656877145707	1917.763431228543	953.3348659123684	79.75828116650533	9.655896933092071	9.745254263294921E-5	9.745254263294924E-5	-218057.139384979	0.0	-529.4882228421405
1469000	-218600.42536641908	-538.1951006847913	-218062.23026573428	103.36537745295993	1916.6346225470402	954.1343868128781	82.56343900188668	8.905710015669769	9.80556561382604E-5	9.805565613826039E-5	-218062.23026573428	0.0	-530.0020243239629
1470000	-218602.1749491045	-539.5874079550247	-218062.58754114946	102.35890682869396	1917.641093171306	954.9022244803281	68.50663876225448	9.383234697357258	9.806291443663626E-5	9.806291443663625E-5	-218062.58754114946	0.0	-531.4881937005572
1471000	-218598.0333328604	-539.1181442373436	-218058.91518862304	103.57280421131131	1916.4271957886888	956.4491693479505	79.70635122786608	9.606316742976386	9.94269424974246E-5	9.942694249742465E-5	-218058.91518862304	0.0	-530.8252065079945
1472000	-218601.473224878	-537.5624396472458	-218063.91078523075	100.89391899378589	1919.106081006214	942.4898106479227	75.52204908710296	9.939700532056786	1.0047833958594912E-4	1.0047833958594909E-4	-218063.91078523075	0.0	-529.2613730047393
1473000	-218599.45818270286	-536.6665348458072	-218062.79164785706	100.29999166580393	1919.7000083341961	939.6078335442819	78.12921959174447	9.56927259366105	9.99200564110959E-5	9.992005641109589E-5	-218062.79164785706	0.0	-528.4005623432823
1474000	-218605.59510571905	-540.9286148132795	-218064.66649090577	101.11360379123082	1918.8863962087692	951.0448414823543	93.09782600029042	10.407418039912828	9.970299895401467E-5	9.970299895401468E-5	-218064.66649090577	0.0	-532.333509193509
1475000	-218601.66057188736	-538.9131268761137	-218062.74744501125	99.85357000617188	1920.1464299938282	944.1725654916352	88.21995273052104	10.038322799109915	9.822494849577805E-5	9.822494849577803E-5	-218062.74744501125	0.0	-530.4385570506737
1476000	-218596.63303175353	-538.3007507291067	-218058.33228102443	101.54575408597738	1918.4542459140225	948.3961751256289	71.0042753579367	9.411848100415646	1.0001622934649164E-4	1.0001622934649163E-4	-218058.33228102443	0.0	-530.1602631022454
1477000	-218606.521084064	-536.5963511347055	-218069.9247329293	100.5873379203087	1919.4126620796912	939.2050824199871	65.78245688017238	10.115468789746048	9.95037561268188E-5	9.950375612681883E-5	-218069.9247329293	0.0	-528.4011844712448
1478000	-218601.39156020328	-538.1416499454676	-218063.24991025781	103.98477922724585	1916.0152207727542	955.8549059897318	74.67316584566683	9.902082710675538	9.901419705235016E-5	9.901419705235018E-5	-218063.24991025781	0.0	-529.8588221608692
1479000	-218600.85329113711	-539.6796545340419	-218061.17363660308	101.80713584896873	1918.1928641510312	957.0342279807473	72.11325819775449	9.476008576403089	9.82108725921539E-5	9.82108725921539E-5	-218061.17363660308	0.0	-531.5114620910726
1480000	-218611.86593852704	-542.5211139949595	-218069.34482453208	105.00222943081029	1914.9977705691897	976.4619745121805	82.99974548018001	9.211963663824724	9.733855745011788E-5	9.733855745011791E-5	-218069.34482453208	0.0	-534.26291314042
1481000	-218613.4568594581	-541.3550896032806	-218072.1017698548	105.57855684736965	1914.4214431526304	972.6709836351657	83.54214866369587	10.009109341371154	9.761989823762096E-5	9.761989823762094E-5	-218072.1017698548	0.0	-532.9403507477009
1482000	-218605.95393441874	-541.7386205461338	-218064.2153138726	103.03781331130445	1916.9621866886955	968.4898267086477	93.16166921770323	10.332433047406075	9.69318878426924E-5	9.693188784269244E-5	-218064.2153138726	0.0	-533.1562594673347
1483000	-218613.96135915132	-540.459739354496	-218073.50161979682	105.48857274965349	1914.5114272503465	972.9496484406735	82.92150468972211	9.43406813047718	9.67468804743968E-5	9.674688047439684E-5	-218073.50161979682	0.0	-532.1598664604028
1484000	-218601.83413506506	-541.6573477066902	-218060.17678735836	105.56471806156743	1914.4352819384326	977.6770516050868	77.56506019148922	9.72697801321544	9.816160380705299E-5	9.816160380705305E-5	-218060.17678735836	0.0	-533.3690260605316
1485000	-218604.88680789538	-540.2404887123026	-218064.64631918308	101.63635360498135	1918.3636463950186	966.2003689918939	80.60642722781938	9.890385645373588	9.836616745112033E-5	9.836616745112035E-5	-218064.64631918308	0.0	-531.8833634257605
1486000	-218594.00542000076	-539.3757816990961	-218054.62963830167	106.24486200118595	1913.755137998814	967.348001792926	71.77022564941906	9.890385645373588	9.694939182593529E-5	9.694939182593534E-5	-218054.62963830167	0.0	-531.1347665124434
