# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:18:31 EST 2020 [seed=1605550686604]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7017000	-1842.1021887866532	-105.64925864412604	-1736.452930142527	120.7928173688185	1899.2071826311815	511.19023601731953	88.4923911703437	2.666156738725711	1.1761795908980452E-5	1.1761795908980454E-5	-1736.452930142527	0.0	-99.04349024951289
7018000	-1844.985395732578	-108.8993395143604	-1736.0860562182174	151.9382459085549	1868.061754091445	590.7731534094354	80.40824808558048	2.666156738725711	1.1476962694971175E-5	1.1476962694971177E-5	-1736.0860562182174	0.0	-102.38937121836967
7019000	-1850.3265862262876	-113.44245375722048	-1736.8841324690673	90.77715765529263	1929.2228423447073	524.2982170074351	148.47180086834467	1.2022085845430923	1.9509427498879597E-5	1.9509427498879594E-5	-1736.8841324690673	0.0	-106.90280657806662
7020000	-1847.1953655119194	-109.03624130394432	-1738.159124207975	70.93114134334861	1949.0688586566514	389.0136657020033	142.19712204254503	1.254370340960713	2.0796079754235468E-5	2.0796079754235475E-5	-1738.159124207975	0.0	-102.51889989281197
7021000	-1861.5318846354921	-124.38531005854985	-1737.1465745769424	164.4911189579852	1855.5088810420148	938.1956241008426	234.44424218225834	1.3052234811013463	6.11691124402533E-6	6.116911244025332E-6	-1737.1465745769424	0.0	-117.3474036497837
7022000	-1851.9350620076991	-116.27871325387643	-1735.6563487538226	97.819216468185	1922.180783531815	600.7426663832807	139.97344620243277	1.5727715491224588	8.926816743222267E-6	8.926816743222266E-6	-1735.6563487538226	0.0	-109.64652700919402
7023000	-1856.5383854218603	-117.53248378487979	-1739.0059016369805	121.12495141047465	1898.8750485895252	725.2402324041547	149.48434464540742	1.6367757007944426	1.726087030493298E-5	1.726087030493298E-5	-1739.0059016369805	0.0	-110.80812062528481
7024000	-1851.8340326846492	-119.03360554012463	-1732.8004271445245	140.5934411105509	1879.4065588894491	828.8174518628549	159.9784165369959	2.110797737211863	6.898812590822276E-6	6.898812590822273E-6	-1732.8004271445245	0.0	-112.04893949407888
7025000	-1866.5664532559367	-130.84121004190612	-1735.7252432140306	241.29517304246065	1778.7048269575394	1349.7600580417425	243.06201093168664	8.882928697276743	3.8001634239224054E-6	3.800163423922406E-6	-1735.7252432140306	0.0	-121.57298281888706
7026000	-1854.407245146761	-119.16366133850862	-1735.2435838082524	205.22463487215356	1814.7753651278465	956.0807001272384	130.87542658145603	5.485892509040411	5.738888639209339E-6	5.738888639209337E-6	-1735.2435838082524	0.0	-111.28736971754397
7027000	-1838.5554335345753	-103.09647606151358	-1735.4589574730617	116.78128014270825	1903.2187198572917	498.91521497227035	58.05970608607817	1.419174598254149	1.4016130662705249E-5	1.401613066270525E-5	-1735.4589574730617	0.0	-97.407664009379
7028000	-1833.0037262580813	-96.18728834303006	-1736.8164379150512	57.23717756526935	1962.7628224347307	311.22664924751365	43.98106467213406	1.2781451139088433	1.8855777476667334E-5	1.8855777476667334E-5	-1736.8164379150512	0.0	-90.83380832118061
7029000	-1824.7596614279178	-88.8008069197598	-1735.9588545081579	58.443645486812954	1961.556354513187	237.7110382016438	22.31817295300301	5.255332288596062	2.4305661316681214E-5	2.430566131668122E-5	-1735.9588545081579	0.0	-82.75498349138805
7030000	-1826.7122569532546	-90.81593212280379	-1735.8963248304508	76.13083328443119	1943.8691667155688	309.5040821916626	29.328408575679077	1.6767736170533059	1.487779726044345E-5	1.4877797260443455E-5	-1735.8963248304508	0.0	-85.70371484421722
7031000	-1830.3944345733064	-93.07401696039196	-1737.3204176129145	48.91228514000099	1971.087714859999	240.96327754867391	41.28091260682847	12.34951384234493	4.292991591812345E-5	4.292991591812346E-5	-1737.3204176129145	0.0	-84.96474365796065
7032000	-1845.917715986156	-107.5973440427532	-1738.320371943403	48.86852908898969	1971.1314709110104	313.2598755328923	96.899800288785	12.34951384234493	1.8652751493636173E-5	1.8652751493636173E-5	-1738.320371943403	0.0	-98.63481778824749
7033000	-1853.8637330718304	-115.99350208066365	-1737.8702309911669	100.4280410526872	1919.5719589473129	601.6435106025805	105.75196566589788	13.853428320117013	1.2573949688465824E-5	1.2573949688465826E-5	-1737.8702309911669	0.0	-106.71310024526979
7034000	-1848.6848819503268	-108.44861070780154	-1740.2362712425254	103.97113258957715	1916.028867410423	498.23542685322604	74.80428092285685	12.9006977699852	1.7691304869788154E-5	1.7691304869788154E-5	-1740.2362712425254	0.0	-99.65831430103391
7035000	-1854.4686140336826	-118.13341683971494	-1736.3351971939676	108.86931160100946	1911.1306883989905	624.7267964657607	143.90864151592965	5.105547052643519	1.4863099502780259E-5	1.4863099502780259E-5	-1736.3351971939676	0.0	-110.26467349663564
7036000	-1858.9590838287295	-121.74433044132374	-1737.2147533874058	293.42366546685014	1726.5763345331497	1083.8231217721086	115.7437888937126	3.561947995152331	7.446714280906649E-6	7.4467142809066475E-6	-1737.2147533874058	0.0	-114.55717311243123
7037000	-1864.2471721785591	-125.78088693435284	-1738.4662852442063	159.6426927689257	1860.3573072310742	901.2484297841344	165.45873026790497	3.561947995152331	1.0481620836454832E-5	1.0481620836454838E-5	-1738.4662852442063	0.0	-118.23638380263422
7038000	-1868.6707252604338	-133.289479764779	-1735.3812454956546	204.04378862147314	1815.9562113785269	1387.775354280779	249.2956598165794	3.561947995152331	4.860049982374351E-6	4.860049982374351E-6	-1735.3812454956546	0.0	-125.33506447351411
7039000	-1866.080810033768	-131.39722913570836	-1734.6835808980597	309.0424040659871	1710.957595934013	1613.30388296735	283.061478004648	3.284346497131225	2.3622356001623364E-6	2.3622356001623364E-6	-1734.6835808980597	0.0	-123.40886186782099
7040000	-1870.8077493734975	-135.68139217277357	-1735.126357200724	325.8343882647748	1694.1656117352252	1721.8145628621464	296.70423091672916	11.059157193620624	2.2023566682328542E-6	2.2023566682328542E-6	-1735.126357200724	0.0	-125.81319003448425
7041000	-1862.7506143404935	-125.98056880929694	-1736.7700455311965	278.87476723072496	1741.125232769275	1207.0660827189165	264.2423702451057	2.654849378180144	5.364050425939627E-6	5.364050425939628E-6	-1736.7700455311965	0.0	-118.2850482782591
7042000	-1870.457006165968	-133.47055178320005	-1736.986454382768	289.250097306039	1730.749902693961	1687.4766047207124	322.56320801925114	2.1758486863371815	3.741703090866889E-6	3.7417030908668883E-6	-1736.986454382768	0.0	-125.75889449049123
7043000	-1867.0033387649237	-132.31077856526278	-1734.6925601996609	514.3701835559722	1505.6298164440277	1893.966546992832	214.40348657901268	5.264285140887113	3.869659699688741E-6	3.869659699688742E-6	-1734.6925601996609	0.0	-124.00009595300521
7044000	-1866.1985870169178	-133.31225377425181	-1732.886333242666	278.65039057998524	1741.3496094200148	1558.8801497777945	331.6648987252515	5.0566234892524955	4.330751738846694E-6	4.330751738846694E-6	-1732.886333242666	0.0	-124.62205776901236
7045000	-1876.7467348588643	-140.72790029583783	-1736.0188345630265	418.0211345651117	1601.9788654348883	2199.388211551247	363.29331560723415	7.401464312282653	1.4745509654060218E-6	1.4745509654060218E-6	-1736.0188345630265	0.0	-131.36785360443696
7046000	-1860.1691449094692	-123.49863268282645	-1736.6705122266428	229.8739474327935	1790.1260525672064	1065.5015184857075	185.94276421533797	7.401464312282653	7.638943473096944E-6	7.638943473096946E-6	-1736.6705122266428	0.0	-114.80835145990616
7047000	-1854.998060130246	-120.26099427555013	-1734.7370658546959	162.2418518683704	1857.7581481316297	835.8779544550682	101.09909487716072	7.401464312282653	9.574562355197204E-6	9.574562355197206E-6	-1734.7370658546959	0.0	-112.18004885085831
7048000	-1854.1358735054812	-119.73741920604719	-1734.398454299434	161.2273623071928	1858.7726376928072	842.9679712424233	120.29692581798739	2.0246598986296744	7.235664920692092E-6	7.235664920692094E-6	-1734.398454299434	0.0	-113.07219287830073
7049000	-1852.9110494335932	-119.39582463494536	-1733.515224798648	172.97816297484118	1847.021837025159	871.8898249469995	96.42801654563247	8.190146845644657	8.04824848674767E-6	8.048248486747671E-6	-1733.515224798648	0.0	-111.19273912993432
7050000	-1878.6924327613278	-141.26502584450174	-1737.4274069168262	461.60174418547774	1558.3982558145221	2343.2788504951313	263.81824655407064	6.129722361627005	3.2223339040771387E-6	3.2223339040771382E-6	-1737.4274069168262	0.0	-132.52294282173264
7051000	-1874.158704509896	-140.5426559750347	-1733.6160485348614	582.6972977906606	1437.3027022093393	2898.1788981303107	439.1810644514262	1.282865713130088	2.249701618394223E-6	2.2497016183942235E-6	-1733.6160485348614	0.0	-132.88612946880275
7052000	-1878.4601163170496	-141.924998346779	-1736.5351179702707	470.6160188843527	1549.3839811156472	2391.205864929956	355.8022243212416	4.753519926565672	1.9042944192349505E-6	1.9042944192349507E-6	-1736.5351179702707	0.0	-133.24970103232826
7053000	-1883.2162576966127	-149.646878345676	-1733.5693793509367	1723.173729801763	296.8262701982369	5637.785425892943	702.699278259627	2.375161922082234	1.4580165904004597E-6	1.4580165904004603E-6	-1733.5693793509367	0.0	-141.0789738267328
7054000	-1876.061667001773	-142.06390878359434	-1733.9977582181787	587.3659004540855	1432.6340995459145	2618.6631659697305	643.1830710358255	2.375161922082234	2.942784170747718E-6	2.9427841707477183E-6	-1733.9977582181787	0.0	-133.5845024133738
7055000	-1888.694218672577	-154.98950797295134	-1733.7047106996258	822.1858828111968	1197.8141171888033	4264.7879448890435	818.0357688559587	1.8403689241726864	2.01886212844148E-6	2.01886212844148E-6	-1733.7047106996258	0.0	-146.4818712795825
7056000	-1888.6620074582277	-154.91875669556924	-1733.7432507626584	759.5250071387046	1260.4749928612955	4122.496745878967	819.7279126750806	6.213686469780338	1.6483668925999002E-6	1.6483668925998998E-6	-1733.7432507626584	0.0	-145.0222188531379
7057000	-1882.2879937684816	-144.53316574927422	-1737.7548280192073	521.5307962355303	1498.4692037644697	2780.33929028095	408.9697958253164	5.28509430584823	3.3162036937310257E-6	3.3162036937310266E-6	-1737.7548280192073	0.0	-135.5710831958659
7058000	-1860.9298774346319	-126.85966868972372	-1734.070208744908	306.59043036774654	1713.4095696322534	1510.6507472096957	179.37659272720347	1.093648739958943	6.622117862566395E-6	6.622117862566396E-6	-1734.070208744908	0.0	-120.17330106942137
7059000	-1854.2823111923885	-116.68293338041073	-1737.5993778119778	266.4838688508331	1753.516131149167	1008.6081081062567	125.60250532115175	1.840702027745243	8.899419009439149E-6	8.899419009439152E-6	-1737.5993778119778	0.0	-110.04893785332649
7060000	-1850.2479213991553	-113.56523788487829	-1736.682683514277	126.61868086631145	1893.3813191336885	684.6569045914206	109.69042852942464	1.7459624074315865	1.4494322992811535E-5	1.4494322992811537E-5	-1736.682683514277	0.0	-107.10546029371747
7061000	-1845.139918605951	-112.53737118619156	-1732.6025474197593	197.62099568497115	1822.3790043150289	784.2701482616187	89.81511731091312	3.3956915374979535	1.2504028065259578E-5	1.2504028065259578E-5	-1732.6025474197593	0.0	-105.65917280058187
7062000	-1839.6684174000886	-101.86763047662741	-1737.8007869234611	49.56499212168939	1970.4350078783107	306.59030865620696	54.708376000815626	3.3956915374979535	1.1551306316630086E-5	1.1551306316630088E-5	-1737.8007869234611	0.0	-95.48516952523602
7063000	-1845.9170259559182	-104.54115804082714	-1741.375867915091	105.28054024100007	1914.7194597589998	474.5101919757722	70.64266070876974	7.672810866094595	6.0314177743834805E-6	6.03141777438348E-6	-1741.375867915091	0.0	-96.75918114153792
7064000	-1842.6634019363978	-105.49164478076959	-1737.1717571556283	91.82955017397231	1928.1704498260276	433.11626946036256	64.7646470163865	7.1939232313317305	1.1412257442259576E-5	1.1412257442259576E-5	-1737.1717571556283	0.0	-97.90245404667547
7065000	-1854.5259986791864	-112.11205548484	-1742.4139431943463	75.28286641003594	1944.717133589964	459.4151089434373	60.65710029030116	7.1939232313317305	1.3905445685823067E-5	1.3905445685823057E-5	-1742.4139431943463	0.0	-104.58838544285103
7066000	-1848.8833637993678	-112.36172625115408	-1736.5216375482137	100.7554712625111	1919.244528737489	560.629332434156	61.1225216527129	7.712140978750722	7.262621842800431E-6	7.262621842800432E-6	-1736.5216375482137	0.0	-104.7159852541781
7067000	-1850.914979370954	-113.97560403324675	-1736.9393753377071	135.94392291155233	1884.0560770884476	645.5290579333139	93.60099068862161	9.102074419858832	1.6331260347491978E-5	1.6331260347491975E-5	-1736.9393753377071	0.0	-105.61860936967481
7068000	-1831.8347094136543	-97.67917495582788	-1734.1555344578264	79.05218897062866	1940.9478110293712	351.2965612332427	38.88725523622979	5.36288689058985	1.5062903581824266E-5	1.5062903581824266E-5	-1734.1555344578264	0.0	-91.04915727491017
7069000	-1843.602503153592	-108.7114895194972	-1734.8910136340946	112.1809986129095	1907.8190013870906	543.3562444588315	82.94432173797011	5.36288689058985	1.866894753361693E-5	1.8668947533616932E-5	-1734.8910136340946	0.0	-101.32396524032873
7070000	-1842.4319692468107	-104.55276990461591	-1737.8791993421949	123.67403480948823	1896.3259651905119	502.68559984904863	66.76557399632888	5.193435707138836	1.9291306963850672E-5	1.9291306963850672E-5	-1737.8791993421949	0.0	-97.4279667924747
7071000	-1852.1503717938417	-115.53261595199083	-1736.6177558418508	202.03828790746257	1817.9617120925375	819.8747805101981	86.16223097541348	1.62552043220102	8.208991821089495E-6	8.208991821089495E-6	-1736.6177558418508	0.0	-109.36386640153137
7072000	-1855.8696673031693	-118.5048406337161	-1737.3648266694531	130.80307042552687	1889.1969295744732	710.1449498778804	111.43288137263833	5.745118840558109	5.14337238290513E-6	5.143372382905128E-6	-1737.3648266694531	0.0	-110.72177120283308
7073000	-1867.0812132384576	-127.94403109684632	-1739.1371821416112	475.57235933408515	1544.4276406659149	1710.0707914841255	211.27670875049418	1.8998812127380826	5.839986725924127E-6	5.839986725924127E-6	-1739.1371821416112	0.0	-120.76592282106327
7074000	-1871.031572208306	-135.5300927717903	-1735.5014794365156	176.82488407561507	1843.175115924385	1267.1070608971036	251.26121115971063	2.039226482328243	5.994482037977194E-6	5.994482037977196E-6	-1735.5014794365156	0.0	-128.1225040338199
7075000	-1874.6850402669543	-134.90944136430574	-1739.7755989026487	371.355084416014	1648.644915583986	1690.1568671125085	305.59010117975913	3.9209293969989543	3.4974871044568343E-6	3.4974871044568343E-6	-1739.7755989026487	0.0	-126.63583944699343
7076000	-1855.2906622775977	-118.29689357599118	-1736.9937687016065	167.1787802145556	1852.8212197854443	862.8826280476616	100.29605174784867	1.5345792265823812	3.032525058411175E-6	3.0325250584111746E-6	-1736.9937687016065	0.0	-112.01382080267429
7077000	-1860.2285153289793	-125.41839293895161	-1734.8101223900276	220.9696188785083	1799.0303811214917	1161.3452703599921	155.83304118371007	3.4455209624906735	5.040655170117759E-6	5.040655170117759E-6	-1734.8101223900276	0.0	-117.97246003728645
7078000	-1857.8162187402022	-121.62885879783117	-1736.1873599423711	254.1159212439422	1765.8840787560578	1127.4843903599356	155.83304118371007	8.637973108150552	5.981619264528768E-6	5.981619264528768E-6	-1736.1873599423711	0.0	-112.85406579152242
7079000	-1869.4300485243587	-132.28981669052027	-1737.1402318338385	362.88067799262177	1657.1193220073783	1568.637075896101	309.13189038255956	0.79911222910741	5.2568192115660684E-6	5.256819211566069E-6	-1737.1402318338385	0.0	-125.1585999938129
7080000	-1861.807258851936	-129.81667523701145	-1731.9905836149246	284.15487880171435	1735.8451211982856	1434.7593750331466	266.02088165087054	4.1668012300837	6.908590943235273E-6	6.908590943235271E-6	-1731.9905836149246	0.0	-121.60547687517985
7081000	-1873.3484574306294	-135.79598905162214	-1737.5524683790072	422.4927290059582	1597.5072709940418	2013.3744907936407	338.3071125000666	4.5374506439688265	1.5210158776173458E-6	1.521015877617346E-6	-1737.5524683790072	0.0	-127.23358019263729
7082000	-1860.554853356062	-123.84696400240435	-1736.7078893536577	239.2933167869054	1780.7066832130945	1108.764134084005	163.23725195180424	2.745395234932627	4.094587089869271E-6	4.094587089869271E-6	-1736.7078893536577	0.0	-116.59971657702211
7083000	-1877.0897058603177	-141.1191592115338	-1735.970546648784	571.47160350981	1448.52839649019	2711.30178326037	386.2941378514679	1.4611669825778124	1.917156884876232E-6	1.917156884876233E-6	-1735.970546648784	0.0	-133.51792912326096
7084000	-1880.690956753341	-144.59599019172302	-1736.0949665616179	448.37604532685907	1571.6239546731408	2445.1991474958973	507.82644733960086	4.948341534567087	1.990721425005502E-6	1.9907214250055027E-6	-1736.0949665616179	0.0	-135.5098774510193
7085000	-1879.432918279615	-143.67045483986828	-1735.7624634397466	333.57479795908944	1686.4252020409106	2045.63655931246	564.7521882945906	5.405453875732301	2.8237756127376776E-6	2.8237756127376776E-6	-1735.7624634397466	0.0	-134.35336477268845
7086000	-1878.9741863743222	-141.175886877942	-1737.7982994963802	668.9181452697569	1351.081854730243	2573.892156912577	354.11870663802097	8.753106998893168	2.8109473061298323E-6	2.810947306129832E-6	-1737.7982994963802	0.0	-131.55715570953288
7087000	-1897.5309688141517	-161.449339308866	-1736.0816295052857	1113.919188037964	906.080811962036	5582.008100044686	1008.743724314468	8.753106998893168	1.2371692474341683E-6	1.237169247434168E-6	-1736.0816295052857	0.0	-150.78378090232908
7088000	-1884.997760097237	-149.56617268363433	-1735.4315874136028	811.2097464205135	1208.7902535794865	3649.1935787051516	768.1328691344418	7.778908833544447	1.0199048189220253E-6	1.0199048189220255E-6	-1735.4315874136028	0.0	-139.37495853425818
7089000	-1871.653211049466	-135.34218704565905	-1736.311024003807	216.09452334298666	1803.9054766570134	1358.5389321353844	208.66279226291488	8.002208902967194	8.054210353083543E-6	8.054210353083543E-6	-1736.311024003807	0.0	-126.40660693366243
7090000	-1867.7309219859574	-130.84945981787743	-1736.88146216808	328.2553633781715	1691.7446366218285	1524.5071983916864	192.1330836681611	4.67759409941406	5.759328485490826E-6	5.759328485490826E-6	-1736.88146216808	0.0	-122.812123206959
7091000	-1867.1233968990305	-133.8201572454847	-1733.3032396535457	372.7175437127664	1647.2824562872336	1717.8602923325839	286.3879812613252	4.67759409941406	3.8397879979247385E-6	3.8397879979247385E-6	-1733.3032396535457	0.0	-125.38366336078984
7092000	-1867.5730158196193	-130.41644962707224	-1737.156566192547	258.9076295463226	1761.0923704536774	1180.8949128063427	236.0121710640414	5.827701044192896	4.4979265929484055E-6	4.497926592948404E-6	-1737.156566192547	0.0	-121.86174724907717
7093000	-1846.0726615904907	-112.63099842667228	-1733.4416631638185	146.52556885657893	1873.474431143421	693.2421923333983	68.04214900750456	2.9622933537374974	7.390598717782386E-6	7.390598717782384E-6	-1733.4416631638185	0.0	-106.18045312481634
7094000	-1851.0308480928522	-112.90932126692388	-1738.1215268259284	115.45174238648649	1904.5482576135134	574.3973025024717	83.01962948137255	0.7970807043498296	9.449829053264093E-6	9.449829053264095E-6	-1738.1215268259284	0.0	-107.09334027547327
7095000	-1854.827107856158	-119.81101841394383	-1735.016089442214	155.63339975355	1864.36660024645	735.7994102542051	176.6548757564568	3.973713212202925	1.579384337288845E-5	1.5793843372888446E-5	-1735.016089442214	0.0	-112.06888627958101
7096000	-1868.3773193295024	-131.24208503454048	-1737.135234294962	199.20709997473867	1820.7929000252614	1276.3879157634078	240.38517100148408	1.1014209769264836	9.045408232509375E-6	9.045408232509373E-6	-1737.135234294962	0.0	-124.2599888070446
7097000	-1868.7818133404407	-133.09770766659716	-1735.6841056738435	270.5039033398119	1749.496096660188	1351.235404422778	402.67958880296663	2.1823758015921992	9.805560949401575E-6	9.80556094940158E-6	-1735.6841056738435	0.0	-125.16163074567675
7098000	-1868.9184719381	-134.02828589531953	-1734.8901860427804	458.3725224357849	1561.627477564215	1837.1741112206635	185.26479027413436	4.480521046943795	5.221734535106138E-6	5.22173453510614E-6	-1734.8901860427804	0.0	-126.0847565316826
7099000	-1851.5665982925373	-116.60930618835972	-1734.9572921041774	103.56435950205915	1916.4356404979408	609.376920539191	138.5006090355415	4.480521046943795	1.423853357221699E-5	1.4238533572216985E-5	-1734.9572921041774	0.0	-108.95667918546317
7100000	-1852.3767583720314	-114.16156248017018	-1738.2151958918612	179.75117239113928	1840.2488276088607	774.637713068281	90.70337232791712	4.704815924952364	8.272476063628227E-6	8.272476063628226E-6	-1738.2151958918612	0.0	-106.86698779696931
7101000	-1848.1817222542625	-113.86005378688246	-1734.32166846738	168.63693508877847	1851.3630649112215	769.8406780262587	87.98746883472327	4.005279127294124	8.197558038573753E-6	8.197558038573756E-6	-1734.32166846738	0.0	-106.80507773151616
7102000	-1851.3879779369915	-109.62039218623721	-1741.7675857507543	163.2014956787154	1856.7985043212846	598.3148104703967	96.10870473138341	8.093537119957562	7.388581133263834E-6	7.3885811332638354E-6	-1741.7675857507543	0.0	-101.44082105933852
7103000	-1844.7743815769584	-107.66871183802974	-1737.1056697389286	77.37652033599456	1942.6234796640053	415.6281953251918	62.73544904286274	8.093537119957562	2.0615945722768027E-5	2.061594572276803E-5	-1737.1056697389286	0.0	-99.91568071221312
7104000	-1846.6152776564777	-105.82238970950459	-1740.792887946973	85.20328178367346	1934.7967182163266	442.744619698066	64.7230538654706	7.99729996205895	1.5498794040279468E-5	1.549879404027946E-5	-1740.792887946973	0.0	-98.0584417609097
7105000	-1843.2341534459867	-108.94885248040939	-1734.2853009655773	105.48267618273155	1914.5173238172683	530.2208326356085	61.640486847056586	7.99729996205895	8.895296710894744E-6	8.895296710894744E-6	-1734.2853009655773	0.0	-101.23370968410319
7106000	-1857.2306542305732	-121.0548769318932	-1736.17577729868	173.51844840877058	1846.4815515912294	834.3367132187569	166.5961824884322	7.99729996205895	1.139639705604081E-5	1.1396397056040813E-5	-1736.17577729868	0.0	-112.34547772790486
7107000	-1853.7713607917374	-117.27111998027195	-1736.5002408114653	135.45348628359432	1884.5465137164056	701.6088809912366	98.35191655137805	9.701996267925484	8.32368545439345E-6	8.32368545439345E-6	-1736.5002408114653	0.0	-108.75012095805224
7108000	-1859.4341463288547	-121.92660256325458	-1737.5075437656	213.2735051279888	1806.7264948720112	1017.8747789857383	200.37395367153246	1.4681418327705495	6.739846726232256E-6	6.739846726232257E-6	-1737.5075437656	0.0	-114.97890391886885
7109000	-1858.4358472193835	-118.78881378706946	-1739.647033432314	159.79447468211194	1860.205525317888	764.322054543389	132.57206946404253	7.6186386872424405	1.4074151607884004E-5	1.4074151607884005E-5	-1739.647033432314	0.0	-110.38911138594442
7110000	-1855.8896427572952	-117.49201377396767	-1738.3976289833274	132.26730817988044	1887.7326918201195	701.7908073522406	155.8259552874131	7.6186386872424405	1.2310747682147173E-5	1.231074768214717E-5	-1738.3976289833274	0.0	-108.93069984109448
7111000	-1847.1516203039535	-113.17658215165143	-1733.975038152302	177.97462890902008	1842.02537109098	690.51992250491	165.4471224123294	1.1513275187885854	7.773609126215457E-6	7.773609126215457E-6	-1733.975038152302	0.0	-106.54875671141929
7112000	-1857.6068306807545	-120.73581505627588	-1736.8710156244786	363.64326321439785	1656.3567367856022	1323.1339834106257	154.43024554869223	3.685642733382313	8.988013396531481E-6	8.98801339653148E-6	-1736.8710156244786	0.0	-113.21987679643246
7113000	-1849.3287028993882	-113.79007806546679	-1735.5386248339214	361.84003941398083	1658.1599605860192	1213.5581377923152	89.8718657170147	1.9560684359302043	8.666291275862313E-6	8.66629127586231E-6	-1735.5386248339214	0.0	-107.44401533484178
7114000	-1852.977701273713	-115.60416143839005	-1737.3735398353228	141.08674733130925	1878.9132526686908	694.9782287571081	113.17894187641294	1.799910115033059	1.031532770165461E-5	1.031532770165461E-5	-1737.3735398353228	0.0	-109.09097466648727
7115000	-1861.6959459078382	-124.9143674407481	-1736.7815784670902	145.02404352566472	1874.9759564743354	795.4599816786683	220.3179963546341	3.084124925372993	8.725544113749528E-6	8.725544113749527E-6	-1736.7815784670902	0.0	-117.2458347760676
7116000	-1867.0419374310532	-132.22235609294864	-1734.8195813381046	508.080630250773	1511.919369749227	1896.0966510196251	245.43452005880957	4.2277163243265266	2.561567193349789E-6	2.5615671933497887E-6	-1734.8195813381046	0.0	-124.07315838973048
7117000	-1866.7795942825683	-133.22956165271341	-1733.550032629855	353.6495406174598	1666.35045938254	1709.8022104374916	231.9514618194672	2.9427444353531125	4.692796184060785E-6	4.692796184060784E-6	-1733.550032629855	0.0	-125.55958963377158
7118000	-1860.475172752051	-122.6694116785943	-1737.8057610734568	111.59757607104838	1908.4024239289515	761.0939534008419	174.32252133450334	7.8230591779635485	8.125958674382455E-6	8.125958674382459E-6	-1737.8057610734568	0.0	-113.95176776046647
7119000	-1845.095828987635	-109.60896311415523	-1735.48686587348	180.0176324445668	1839.9823675554333	683.2475780353919	67.64348322735471	3.058558122885655	1.756992321085257E-5	1.7569923210852568E-5	-1735.48686587348	0.0	-103.13021741527092
7120000	-1855.8694751783946	-118.97417228561694	-1736.8953028927776	139.76210425129815	1880.237895748702	743.6375335671671	146.86982407637103	5.467354204059407	7.498848952115856E-6	7.498848952115857E-6	-1736.8953028927776	0.0	-110.98748071255157
7121000	-1852.3438468618199	-116.28696631131945	-1736.0568805505004	221.3225616989834	1798.6774383010165	842.3309921693018	80.92407943912085	5.575552799572576	1.1064354543034513E-5	1.1064354543034511E-5	-1736.0568805505004	0.0	-108.8678226518617
7122000	-1853.6410739991563	-117.81966907344733	-1735.821404925709	140.04639256544644	1879.9536074345535	718.9426790259414	131.6626569756286	5.51719674618879	1.3605400772471109E-5	1.3605400772471109E-5	-1735.821404925709	0.0	-109.92911493319853
7123000	-1852.562731841756	-117.24992678156879	-1735.3128050601872	207.5782341256636	1812.4217658743364	914.8825485182882	111.58037250491111	5.51719674618879	5.50060712437562E-6	5.50060712437562E-6	-1735.3128050601872	0.0	-109.52487860766556
7124000	-1859.757403367426	-125.44425220931991	-1734.313151158106	271.9596975247966	1748.0403024752034	1216.3907118812767	206.84936996522237	4.6357524890539175	3.4804924206761004E-6	3.480492420676102E-6	-1734.313151158106	0.0	-117.34519618174679
7125000	-1859.2280816159443	-124.04719449165779	-1735.1808871242865	177.57864253640244	1842.4213574635976	923.0352727244823	229.59747436919525	5.6498625478324	9.402553470537836E-6	9.402553470537834E-6	-1735.1808871242865	0.0	-115.56585316720796
7126000	-1847.3821057325626	-113.26069369914015	-1734.1214120334225	131.0823567935462	1888.9176432064537	620.5993937666576	119.52540341374795	2.80340756576584	1.3485985951142643E-5	1.3485985951142641E-5	-1734.1214120334225	0.0	-106.30392926572634
7127000	-1862.7742167637575	-124.03750934386406	-1738.7367074198935	179.2843910938487	1840.7156089061514	1021.0287543977423	173.70923429124966	1.6372499066493695	1.2094500245492492E-5	1.2094500245492497E-5	-1738.7367074198935	0.0	-117.16276452630932
7128000	-1855.5922524794278	-118.72262725530811	-1736.8696252241198	172.35952679198127	1847.6404732080186	848.857995980967	104.59693040359551	3.4756061788750663	5.83338848847578E-6	5.83338848847578E-6	-1736.8696252241198	0.0	-111.66532747517957
7129000	-1861.6862638885625	-127.16642578786195	-1734.5198381007006	445.1895848394926	1574.8104151605073	1527.8851037357942	200.50389583537716	4.760362216215793	3.623257180859759E-6	3.6232571808597594E-6	-1734.5198381007006	0.0	-119.06271457218183
7130000	-1852.877311570601	-115.0381088083994	-1737.8392027622017	137.91069738975398	1882.089302610246	677.2700185225902	109.88308131163896	4.753101575793351	9.17485944146235E-6	9.174859441462348E-6	-1737.8392027622017	0.0	-107.53788183777145
7131000	-1852.1810249040564	-117.11867074133745	-1735.062354162719	140.27619219697766	1879.7238078030223	751.5734789239306	117.25504757745227	1.1606859542736583	7.951088303733577E-6	7.951088303733575E-6	-1735.062354162719	0.0	-110.83147984311044
7132000	-1842.2410600238993	-107.56024801331614	-1734.6808120105832	102.15557618377956	1917.8444238162203	480.8396923418127	63.62586853626602	3.894020049650773	1.7036723149491644E-5	1.7036723149491647E-5	-1734.6808120105832	0.0	-100.86434316136621
