# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 16:03:06 EST 2020 [seed=1605992454367]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-661445.0298624987	-830.1741292854222	-660614.8557332134	1338.348957258934	681.651042741066	12159.82254886074	1408.2558404748063	10.071741642225277	7.445423011467006E-5	7.445423011467004E-5	-660614.8557332134	0.0	-818.9232031653139
119000	-661436.501654953	-827.9854821905438	-660608.5161727625	1322.8466204279414	697.1533795720586	11960.363416531702	1487.442111702301	10.076270156556639	7.588408006657112E-5	7.58840800665711E-5	-660608.5161727625	0.0	-816.6790222512907
120000	-661430.6802183843	-826.5997178100235	-660604.0805005742	1292.401904734734	727.598095265266	11815.451405672948	1344.1695285929266	10.04546570412277	7.685050584189123E-5	7.685050584189127E-5	-660604.0805005742	0.0	-815.4001646664784
121000	-661440.5679284143	-829.2022280732746	-660611.3657003411	1297.5673166539257	722.4326833460743	11827.968172824005	1696.0183617099065	10.121642068937547	7.720352431615222E-5	7.720352431615215E-5	-660611.3657003411	0.0	-817.7562749521202
122000	-661438.596595016	-828.2149481881636	-660610.3816468278	1325.0236980897548	694.9763019102452	11975.057785938365	1376.2363561670911	10.049919831823548	7.578838699369348E-5	7.57883869936935E-5	-660610.3816468278	0.0	-816.9910057767372
123000	-661429.576328311	-826.7790491762272	-660602.7972791347	1304.3833116673006	715.6166883326994	11812.080317190039	1241.6448881111355	10.068175745317072	7.717549642206636E-5	7.717549642206641E-5	-660602.7972791347	0.0	-815.6546861574227
124000	-661434.0096689604	-828.586905346717	-660605.4227636136	1302.3224605933508	717.6775394066492	11845.72939933734	1679.608018765413	9.954068036776132	7.657095230394091E-5	7.657095230394091E-5	-660605.4227636136	0.0	-817.181327894153
125000	-661419.9737194792	-826.1936906603846	-660593.7800288188	1293.2028725202485	726.7971274797515	11798.724871401104	1378.1007175540096	10.009245606941215	7.674872704244298E-5	7.674872704244298E-5	-660593.7800288188	0.0	-814.9758374448487
126000	-661439.5802629956	-826.1172147890649	-660613.4630482065	1295.4561741794632	724.5438258205368	11764.472625659144	1271.7531367269303	10.009245606941215	7.738065258210941E-5	7.738065258210947E-5	-660613.4630482065	0.0	-814.979670830003
127000	-661428.892213205	-825.5864757744715	-660603.3057374305	1288.4039171269933	731.5960828730067	11714.067997585411	1509.1259345246851	10.104656457408513	7.765802853660112E-5	7.765802853660111E-5	-660603.3057374305	0.0	-814.2603667526835
128000	-661429.9735699506	-825.0755213231861	-660604.8980486274	1277.041287457085	742.958712542915	11633.265671902032	1265.0713133442687	10.024327777246418	7.767947466203837E-5	7.76794746620384E-5	-660604.8980486274	0.0	-813.9404824109595
129000	-661429.6984817928	-825.5157801855696	-660604.1827016072	1285.762306833818	734.237693166182	11701.876094625832	1339.2865246767178	10.048285053376501	7.802319824031286E-5	7.802319824031285E-5	-660604.1827016072	0.0	-814.319349813814
130000	-661427.8008221941	-825.6745612313192	-660602.1262609628	1273.3287077292928	746.6712922707072	11696.287739132165	1354.997895763155	10.048285053376501	7.751772624970307E-5	7.75177262497031E-5	-660602.1262609628	0.0	-814.4664684915404
131000	-661425.8603042397	-825.3714939254966	-660600.4888103142	1281.6189192351292	738.3810807648708	11671.268907368145	1357.0798976958938	10.048285053376501	7.801580969714739E-5	7.801580969714742E-5	-660600.4888103142	0.0	-814.1618653317188
132000	-661425.776871458	-825.1160411563261	-660600.6608303017	1286.0100737593193	733.9899262406807	11686.3362552222	1381.3886298090167	10.024325034068402	7.751251785443704E-5	7.751251785443703E-5	-660600.6608303017	0.0	-813.8930421613206
133000	-661422.5654011557	-825.5438660739844	-660597.0215350818	1275.0751667316708	744.9248332683292	11626.910990842807	1502.1413829052785	10.093423718287534	7.769516130299861E-5	7.769516130299857E-5	-660597.0215350818	0.0	-814.2244424808675
134000	-661429.8918835667	-825.9858055349746	-660603.9060780318	1282.050801894569	737.9491981054309	11627.836824754992	1575.184833535561	10.154159217891802	7.799714416479755E-5	7.799714416479755E-5	-660603.9060780318	0.0	-814.6078528304494
135000	-661429.2664165653	-825.3068203383912	-660603.9595962269	1298.295364829969	721.704635170031	11698.351882995617	1355.3084456712272	10.120395139811862	7.74893581277977E-5	7.748935812779763E-5	-660603.9595962269	0.0	-814.0853480898669
136000	-661425.5179679053	-824.9073287894206	-660600.6106391158	1268.8394329747352	751.1605670252648	11609.127106646896	1373.2230999512753	10.084919970938374	7.832246234341518E-5	7.832246234341517E-5	-660600.6106391158	0.0	-813.679185943961
137000	-661427.2166181019	-825.7101619882851	-660601.5064561137	1269.1665404165567	750.8334595834433	11633.343548524472	1508.6446310420001	10.192256895964674	7.81143870721145E-5	7.811438707211459E-5	-660601.5064561137	0.0	-814.368462114032
138000	-661451.033706616	-825.022204005053	-660626.011502611	1280.847131041219	739.152868958781	11616.157779960735	1378.5703147430554	9.99201552528701	7.832344226290414E-5	7.832344226290418E-5	-660626.011502611	0.0	-813.807167788345
139000	-661446.0154583169	-824.6801429522806	-660621.3353153646	1281.439171705892	738.560828294108	11617.972189484022	1349.1620121109302	10.01308974616335	7.838011517260594E-5	7.838011517260595E-5	-660621.3353153646	0.0	-813.4828063267037
140000	-661444.8295911548	-826.1825849990449	-660618.6470061558	1284.269044929339	735.7309550706609	11671.830872395412	1189.9193172430398	10.09404402850623	7.778511785341449E-5	7.77851178534145E-5	-660618.6470061558	0.0	-815.0960544363102
141000	-661438.1629915605	-824.4082368488315	-660613.7547547116	1285.104329393491	734.8956706065089	11617.635625016144	1312.3590317846647	10.231755583514323	7.84211764762084E-5	7.84211764762084E-5	-660613.7547547116	0.0	-813.1987777457814
142000	-661443.8479004207	-827.2355855724375	-660616.6123148482	1267.230846069499	752.769153930501	11564.197627251619	1726.5343913392167	10.231755583514323	7.815980463918348E-5	7.815980463918346E-5	-660616.6123148482	0.0	-815.7518368787837
143000	-661434.5671612755	-824.9972916277162	-660609.5698696479	1268.984363935571	751.0156360644289	11561.024740274619	1440.226686374342	10.177260347130508	7.900191946760489E-5	7.900191946760484E-5	-660609.5698696479	0.0	-813.7047192131486
144000	-661430.6824722185	-825.0361029571432	-660605.6463692614	1273.1122644643672	746.8877355356328	11568.360464169671	1386.424859232625	10.011305495264564	7.850775948639657E-5	7.850775948639652E-5	-660605.6463692614	0.0	-813.8118483922424
145000	-661427.7200950413	-824.3707394920856	-660603.3493555492	1265.8502705188248	754.1497294811752	11516.788461618407	1224.3949531488095	10.141387847320622	7.917822141309772E-5	7.917822141309776E-5	-660603.3493555492	0.0	-813.2470309619968
146000	-661425.7098283736	-824.1528452935601	-660601.5569830801	1268.41391034288	751.58608965712	11531.104099417093	1438.653734407488	10.124659440724644	7.916635123809202E-5	7.916635123809206E-5	-660601.5569830801	0.0	-812.8709169179243
147000	-661434.5037737282	-824.8882739466845	-660609.6154997814	1276.817509597757	743.182490402243	11602.072042188218	1493.6010876491766	10.124659440724644	7.830865257648899E-5	7.830865257648898E-5	-660609.6154997814	0.0	-813.5688641569245
148000	-661434.4970465167	-824.9532210999226	-660609.5438254168	1281.8603180601588	738.1396819398412	11658.19978688882	1398.6754605413225	10.170313296472951	7.799923300432872E-5	7.799923300432869E-5	-660609.5438254168	0.0	-813.6911841400937
149000	-661435.8120768839	-825.4564333126085	-660610.3556435712	1267.9287900448303	752.0712099551697	11648.701567516408	1393.232049760164	10.09233593467881	7.847173172644852E-5	7.847173172644848E-5	-660610.3556435712	0.0	-814.2124726220114
150000	-661444.2375939596	-825.206559441239	-660619.0310345183	1261.3495357133659	758.6504642866341	11624.075503421805	1324.4325851435844	10.09233593467881	7.829778915548673E-5	7.829778915548667E-5	-660619.0310345183	0.0	-814.0132410581605
151000	-661427.3651420288	-824.6314441326103	-660602.7336978961	1269.2586985169146	750.7413014830854	11570.192374683504	1240.826426228522	10.048041512527972	7.837005235861012E-5	7.837005235861015E-5	-660602.7336978961	0.0	-813.5114173289617
152000	-661432.3466241468	-824.771024937978	-660607.5755992088	1261.3343299743785	758.6656700256215	11555.902468117873	1481.9037288634327	10.218138582721945	7.795714176658344E-5	7.79571417665835E-5	-660607.5755992088	0.0	-813.44252595647
153000	-661446.5056649434	-823.1165962324948	-660623.3890687109	1260.0646881607368	759.9353118392632	11473.68033827122	1354.9735111376353	10.173643525803866	7.888264239624225E-5	7.888264239624227E-5	-660623.3890687109	0.0	-811.8856982757159
154000	-661450.8392391731	-824.2168911592474	-660626.6223480138	1247.8591486476344	772.1408513523656	11439.336988847463	1518.4854446367303	10.173643525803866	7.968926718204956E-5	7.96892671820495E-5	-660626.6223480138	0.0	-812.8720608809068
155000	-661448.6265190443	-823.8884755402335	-660624.7380435041	1248.2810702580596	771.7189297419404	11454.464368854615	1434.3518498001267	9.881873052039348	7.917721692566126E-5	7.917721692566125E-5	-660624.7380435041	0.0	-812.6540520610042
156000	-661445.6772234493	-824.0988623995784	-660621.5783610498	1248.6652446541377	771.3347553458623	11458.006726890588	1440.663072400794	10.19908051204309	7.92454375079476E-5	7.92454375079476E-5	-660621.5783610498	0.0	-812.8020340690846
157000	-661450.4740410332	-823.7758498854633	-660626.6981911478	1252.538224972558	767.461775027442	11442.696414209087	1246.6910635441363	10.006659599750774	7.920375436196812E-5	7.920375436196812E-5	-660626.6981911478	0.0	-812.6586815212527
158000	-661450.3341889655	-824.4581584343264	-660625.8760305311	1247.9394036732117	772.0605963267883	11452.753555536945	1252.2595816304315	10.04491958585237	7.917262982817065E-5	7.917262982817065E-5	-660625.8760305311	0.0	-813.3295296009827
159000	-661436.7646536813	-824.3696605520678	-660612.3949931292	1256.3720573318726	763.6279426681274	11445.210585231007	1402.8654844960047	10.100594595887943	7.897310597536378E-5	7.897310597536378E-5	-660612.3949931292	0.0	-813.1173037940341
160000	-661440.4641930218	-825.8272799748465	-660614.6369130469	1247.4412155497234	772.5587844502766	11452.726537636865	1611.2507269692733	10.044237071739017	7.974677972639893E-5	7.974677972639896E-5	-660614.6369130469	0.0	-814.4467142131685
161000	-661435.7770014958	-826.7999598216124	-660608.9770416742	1262.5132827600778	757.4867172399222	11609.506359593508	1204.5585135085096	10.084686979546749	7.843479330853249E-5	7.843479330853243E-5	-660608.9770416742	0.0	-815.7029068354665
162000	-661431.1450652387	-824.4192211751182	-660606.7258440636	1254.1839795167034	765.8160204832966	11455.970983139652	1204.5585135085096	9.971480363088824	7.920019689399166E-5	7.920019689399164E-5	-660606.7258440636	0.0	-813.3428878387297
163000	-661432.8769318009	-824.2823010575535	-660608.5946307433	1259.055075051678	760.9449249483221	11487.64403891346	1302.9894140610231	10.045274414386775	7.88183083001162E-5	7.881830830011619E-5	-660608.5946307433	0.0	-813.1138961165453
164000	-661433.2401770428	-826.054964127734	-660607.1852129151	1260.1511079436852	759.8488920563148	11508.625917189398	1111.2010783144453	10.045274414386775	7.93002598083294E-5	7.930025980832935E-5	-660607.1852129151	0.0	-815.0457783957396
165000	-661420.4986980566	-824.5813314608345	-660595.9173665957	1260.4110339380402	759.5889660619598	11480.724507290433	1406.8370861582325	10.07067459841078	7.927253748190804E-5	7.927253748190804E-5	-660595.9173665957	0.0	-813.3316032418941
166000	-661426.5531731712	-824.4967147130413	-660602.0564584582	1246.7599808564407	773.2400191435593	11424.482591224742	1430.751758994339	10.068653987248092	7.961529485915005E-5	7.961529485915004E-5	-660602.0564584582	0.0	-813.2304989615038
167000	-661432.7100757988	-824.2193515497914	-660608.490724249	1268.9742281903132	751.0257718096868	11497.384187068095	1266.4499715713316	10.04172242238318	7.904850267865008E-5	7.904850267865011E-5	-660608.490724249	0.0	-813.0800393382483
168000	-661423.40536391	-823.8987664005813	-660599.5065975095	1263.164503605984	756.835496394016	11511.312380498235	1374.7545816333475	10.144080824233919	7.915889158480299E-5	7.915889158480299E-5	-660599.5065975095	0.0	-812.6587402087397
169000	-661426.0821017593	-825.7758730366743	-660600.3062287226	1284.0775901862758	735.9224098137242	11679.318053418207	1422.6481769512643	10.059969461140572	7.801805567088496E-5	7.801805567088499E-5	-660600.3062287226	0.0	-814.5169246524537
170000	-661439.8552159173	-823.713138603158	-660616.1420773142	1262.976134612938	757.023865387062	11506.41895003488	1388.7727357859644	10.02053359100813	7.862258724133475E-5	7.862258724133474E-5	-660616.1420773142	0.0	-812.4855015178005
171000	-661432.1323079403	-824.2827280844238	-660607.8495798558	1264.9670837445249	755.0329162554751	11530.842612500828	1262.2369284026606	10.184144323255124	7.894854911640963E-5	7.894854911640965E-5	-660607.8495798558	0.0	-813.1208231299644
172000	-661423.7559677882	-823.992917433233	-660599.7630503549	1273.7072552321818	746.2927447678182	11564.698825730336	1350.8602458644123	10.054397833299806	7.865194408780484E-5	7.865194408780482E-5	-660599.7630503549	0.0	-812.7867647114499
173000	-661417.728397319	-824.6599273604834	-660593.0684699585	1268.3648614529989	751.6351385470011	11580.061023246612	1416.463594311039	10.101278594182977	7.801277351662659E-5	7.801277351662663E-5	-660593.0684699585	0.0	-813.3978005398628
174000	-661424.395398037	-824.1024404082885	-660600.2929576287	1251.3847547199784	768.6152452800216	11523.275975359593	1350.3750168167921	10.101278594182977	7.881864651425509E-5	7.881864651425506E-5	-660600.2929576287	0.0	-812.8880937764877
175000	-661433.4979200646	-827.390047324958	-660606.1078727397	1251.5773956616554	768.4226043383446	11506.574639974908	1049.7786559579852	10.005939420666923	7.881396951226187E-5	7.881396951226189E-5	-660606.1078727397	0.0	-816.4449249065196
176000	-661429.4492636281	-823.9733914601067	-660605.475872168	1269.8417942378978	750.1582057621022	11568.254382730385	1382.9467710521876	10.123812996630129	7.888411138292267E-5	7.888411138292269E-5	-660605.475872168	0.0	-812.7311085371006
177000	-661426.8988704677	-823.5295047924994	-660603.3693656751	1273.1926512349964	746.8073487650036	11558.294484768217	1342.327159910472	10.123812996630129	7.823607018214437E-5	7.823607018214434E-5	-660603.3693656751	0.0	-812.3170342872779
178000	-661430.1538343544	-824.1535064950402	-660606.0003278593	1273.308438183008	746.6915618169919	11569.726462927545	1320.765375496993	10.123812996630129	7.863085919513068E-5	7.863085919513068E-5	-660606.0003278593	0.0	-812.9572289907128
179000	-661434.3500100691	-825.3296455424461	-660609.0203645267	1285.4190611286003	734.5809388713997	11683.81381873536	1379.9010248095403	10.123812996630129	7.726425020201844E-5	7.726425020201842E-5	-660609.0203645267	0.0	-814.089569027767
180000	-661428.6868575292	-824.9762015266097	-660603.7106560026	1287.9024255016532	732.0975744983468	11663.637367623602	1392.9453633335177	10.0498635110206	7.845079619014911E-5	7.845079619014918E-5	-660603.7106560026	0.0	-813.7401987701483
181000	-661421.1305764441	-823.829783337657	-660597.3007931064	1281.5486783295216	738.4513216704784	11567.467931780871	1369.4907629788474	10.188045826953642	7.805777690607868E-5	7.805777690607867E-5	-660597.3007931064	0.0	-812.5856189451563
182000	-661441.4878806099	-824.5552251125263	-660616.9326554975	1286.3879666506075	733.6120333493925	11626.719810990448	1344.5144123800342	9.987978775982045	7.786738471601068E-5	7.786738471601068E-5	-660616.9326554975	0.0	-813.3659440767143
183000	-661439.4758047324	-826.4935919186694	-660612.9822128137	1289.7082737929334	730.2917262070666	11736.853950163038	1534.48470176066	10.270172747559883	7.747809254360691E-5	7.747809254360693E-5	-660612.9822128137	0.0	-815.120834063857
184000	-661439.7355425894	-824.4458883877322	-660615.2896542017	1279.9620896904842	740.0379103095158	11641.218341257061	1435.9029547822079	10.061047878149246	7.768988135068634E-5	7.768988135068636E-5	-660615.2896542017	0.0	-813.1774695227986
185000	-661429.3009255192	-824.1178084964214	-660605.1831170227	1269.5635077111483	750.4364922888517	11531.375904229775	1508.4886281460117	10.106236555300661	7.836592448707436E-5	7.836592448707439E-5	-660605.1831170227	0.0	-812.7918333958203
186000	-661427.1762152491	-823.3187713158172	-660603.8574439333	1258.8329804395762	761.1670195604238	11507.500231249705	1315.8597561384788	10.07470878536597	7.915982799167752E-5	7.915982799167755E-5	-660603.8574439333	0.0	-812.1351606853821
187000	-661419.6893890279	-823.9868276442297	-660595.7025613836	1282.6309604450337	737.3690395549663	11594.15533659134	1308.1817455877822	10.064565858182124	7.854748041199888E-5	7.854748041199887E-5	-660595.7025613836	0.0	-812.8109211665671
