# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:51 EST 2020 [seed=1605553101654]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
117000	-354696.3858305293	-152.37532051435713	-354544.01051001495	780.0549424453211	1239.945057554679	3344.7984822329413	620.9719203322013	10.01026353838462	1.2867088856378047E-4	1.2867088856378044E-4	-354544.01051001495	0.0	-141.95440451615545
118000	-354691.70261621027	-153.9711285575851	-354537.7314876527	835.9142760360996	1184.0857239639004	3591.4164954468115	620.7617184664664	10.008667592144207	1.1904137516433376E-4	1.1904137516433374E-4	-354537.7314876527	0.0	-143.55085321202478
119000	-354692.57312916644	-152.99404798482175	-354539.5790811816	766.7428980344781	1253.257101965522	3281.5385224725533	447.2367463036004	10.032095403725155	1.306352576315738E-4	1.306352576315738E-4	-354539.5790811816	0.0	-142.89733009839702
120000	-354694.3333022593	-154.13529504446868	-354540.1980072149	767.7712204780771	1252.228779521923	3299.3971233625166	978.023890616594	10.032095403725155	1.3019533560154156E-4	1.3019533560154153E-4	-354540.1980072149	0.0	-143.2561315883921
121000	-354696.5762868937	-153.585870843924	-354542.9904160498	748.1951912952456	1271.8048087047544	3214.905909089368	955.6587571269037	10.078275885294886	1.3397023521872348E-4	1.339702352187235E-4	-354542.9904160498	0.0	-142.72139919623964
122000	-354693.85967719415	-153.8999352918769	-354539.95974190225	801.5984364059483	1218.4015635940518	3441.5729104749	857.7472672414316	10.12067832315194	1.2387877931712202E-4	1.2387877931712202E-4	-354539.95974190225	0.0	-143.1358399785905
123000	-354697.96310139005	-153.4513580762775	-354544.51174331375	814.2406000523775	1205.7593999476226	3490.3250139524275	574.9444582042274	10.281946423390822	1.2384185726671253E-4	1.2384185726671253E-4	-354544.51174331375	0.0	-143.05810946376255
124000	-354698.57191610377	-153.84855831662057	-354544.7233577871	822.2179409488785	1197.7820590511215	3555.8137152532227	617.5296803487332	9.99402453642769	1.2137409159590838E-4	1.213740915959084E-4	-354544.7233577871	0.0	-143.43618560319902
125000	-354699.90963667934	-155.82580037159238	-354544.08383630775	893.8422992944087	1126.1577007055912	3831.2478442543506	547.6965932421318	10.031546488382926	1.1139873982404307E-4	1.1139873982404303E-4	-354544.08383630775	0.0	-145.52656878232293
126000	-354700.2569384434	-155.62043537031832	-354544.6365030731	884.1093567914534	1135.8906432085466	3796.6455748479234	903.3248032954463	9.963197113403446	1.122748212128311E-4	1.1227482121283111E-4	-354544.6365030731	0.0	-144.83337727583373
127000	-354696.3749961331	-153.4138983657473	-354542.96109776734	819.5035311808847	1200.4964688191153	3509.1214506714236	606.258206609135	9.975072145160874	1.224568937228617E-4	1.2245689372286176E-4	-354542.96109776734	0.0	-143.02342443707752
128000	-354697.67752052174	-153.87058802506118	-354543.80693249666	806.7434665127913	1213.2565334872088	3482.087532329663	505.28449914857856	9.844213245538267	1.2228470778248432E-4	1.2228470778248432E-4	-354543.80693249666	0.0	-143.68643585734807
129000	-354702.8535147114	-154.7731510308749	-354548.0803636805	803.0479044530973	1216.9520955469027	3452.0724210344997	993.5178104043296	9.956292618677335	1.24294320447368E-4	1.24294320447368E-4	-354548.0803636805	0.0	-143.89218048368812
130000	-354697.06414977356	-155.04905039529027	-354542.01509937824	831.4980326839889	1188.5019673160111	3565.532389526627	465.16772806377435	9.934816941415885	1.1953190480693525E-4	1.1953190480693529E-4	-354542.01509937824	0.0	-144.93089046371284
131000	-354698.8470035164	-154.61907295331434	-354544.2279305631	853.9246360706627	1166.0753639293373	3687.200713861053	768.2901277296429	9.737958012421938	1.1548088826548372E-4	1.1548088826548375E-4	-354544.2279305631	0.0	-144.03563450919003
132000	-354701.9047713105	-154.7825549815556	-354547.122216329	853.9050937797157	1166.0949062202844	3657.8202251375383	857.5143684322591	9.880057816724586	1.1639084714611873E-4	1.1639084714611868E-4	-354547.122216329	0.0	-144.06286016045908
133000	-354697.2020886765	-153.7059645343453	-354543.49612414214	794.2339921502867	1225.7660078497133	3407.061533918728	858.022544266945	10.215195097505807	1.26951890405702E-4	1.2695189040570206E-4	-354543.49612414214	0.0	-142.92440126670087
134000	-354702.1023736028	-155.5951846448711	-354546.50718895794	829.59908403022	1190.40091596978	3574.5955484012075	445.83064251836765	9.856073207206865	1.1969350304269259E-4	1.1969350304269259E-4	-354546.50718895794	0.0	-145.53402139163862
135000	-354695.487750668	-155.86974908496882	-354539.61800158303	844.9953351903939	1175.004664809606	3633.233864768854	455.4359604627414	9.866765579876935	1.1882507290509948E-4	1.1882507290509952E-4	-354539.61800158303	0.0	-145.78529225958803
136000	-354698.61430741916	-155.0802400262723	-354543.5340673929	806.8019888195481	1213.1980111804519	3473.7784189990034	1017.0536958353096	9.853341138168249	1.2365694745578362E-4	1.2365694745578357E-4	-354543.5340673929	0.0	-144.19485252750442
137000	-354700.44198841264	-153.4850245416508	-354546.95696387097	811.766395243009	1208.233604756991	3498.361194395133	741.7875355817696	9.715722184988225	1.2267255082098842E-4	1.2267255082098842E-4	-354546.95696387097	0.0	-142.94083474134425
138000	-354703.26945799985	-154.38211646216462	-354548.8873415377	838.6386581465428	1181.3613418534574	3614.2756968448416	767.8219233316305	10.27671573462305	1.1805202680611852E-4	1.1805202680611852E-4	-354548.8873415377	0.0	-143.70053128195218
139000	-354699.7497838525	-155.23916617415284	-354544.51061767834	884.6726284706783	1135.3273715293217	3803.376846947	747.5925896623048	10.287900977135028	1.1319157202740238E-4	1.1319157202740242E-4	-354544.51061767834	0.0	-144.58227146888922
140000	-354702.9498369768	-157.82339305354571	-354545.1264439233	895.1921797560041	1124.807820243996	3861.4129097064883	1214.1561365621612	9.945043970872977	1.1058760725121955E-4	1.1058760725121953E-4	-354545.1264439233	0.0	-146.74395288636896
141000	-354696.78297173866	-155.36789152766707	-354541.415080211	891.3495269150769	1128.650473084923	3832.7808538420613	753.9704185413344	10.046435661454936	1.1196978413687427E-4	1.1196978413687426E-4	-354541.415080211	0.0	-144.74630445435574
142000	-354697.54023277835	-154.52802127393906	-354543.0122115044	840.5475342685377	1179.4524657314623	3631.2772447955463	787.6645633074643	10.29243259409037	1.1797323998986774E-4	1.1797323998986769E-4	-354543.0122115044	0.0	-143.81809205972246
143000	-354699.15035177727	-153.23940371904172	-354545.91094805824	811.6617360159825	1208.3382639840174	3474.729000408519	675.41935569091	10.240786984191743	1.2417140617786813E-4	1.2417140617786816E-4	-354545.91094805824	0.0	-142.692515675765
144000	-354705.95011607686	-160.04154301849854	-354545.9085730584	961.1729150136392	1058.8270849863607	4126.3625450790005	457.76267189812353	10.165006547029316	1.0387075830916895E-4	1.0387075830916899E-4	-354545.9085730584	0.0	-149.89737287200794
145000	-354702.43611095106	-153.14804307456248	-354549.2880678765	823.5127682883616	1196.4872317116383	3503.6576505090547	623.3244791814599	9.794653283469573	1.2172364981734269E-4	1.217236498173427E-4	-354549.2880678765	0.0	-142.76314173038423
146000	-354702.9114439239	-157.10035774561587	-354545.8110861783	847.8195927051113	1172.1804072948887	3625.5419511058344	397.23069533014547	9.986089862171555	1.1720544306143567E-4	1.1720544306143567E-4	-354545.8110861783	0.0	-147.13065501258066
147000	-354696.4162764083	-153.02834558650096	-354543.3879308218	804.9487431424969	1215.0512568575032	3456.514758128724	682.8996581314482	9.868110647355483	1.235854077700049E-4	1.2358540777000489E-4	-354543.3879308218	0.0	-142.538542392409
148000	-354699.1225308909	-154.43350446504573	-354544.6890264259	854.7236133277514	1165.2763866722485	3678.944931581033	637.3201322112425	9.810295333643976	1.1618465535857754E-4	1.1618465535857757E-4	-354544.6890264259	0.0	-144.0234981512595
149000	-354699.87288496696	-154.75172421549124	-354545.12116075144	871.3458949967578	1148.6541050032422	3719.146529301781	786.8643660769558	10.165276982256268	1.1529935108668487E-4	1.1529935108668489E-4	-354545.12116075144	0.0	-144.0657885542504
150000	-354704.7914128536	-155.3339153797004	-354549.45749747386	888.6560552041752	1131.3439447958249	3817.8136070392407	615.3343266345726	10.093151341705598	1.1215778278870338E-4	1.1215778278870342E-4	-354549.45749747386	0.0	-144.9069881841877
151000	-354698.4681044731	-153.36678608604356	-354545.101318387	808.2808254409973	1211.7191745590026	3475.2799982367956	576.7730247590231	10.198559782038284	1.229031430501725E-4	1.229031430501725E-4	-354545.101318387	0.0	-142.98541829935812
152000	-354698.07275465253	-153.23477376729264	-354544.83798088523	790.7627551831146	1229.2372448168853	3398.9448313837106	790.6929895013504	9.819755559796283	1.2486583442475178E-4	1.2486583442475178E-4	-354544.83798088523	0.0	-142.60736524792898
153000	-354696.1458799064	-153.65002614557199	-354542.49585376086	826.8328066514384	1193.1671933485616	3549.9767883217182	666.5694767676218	9.841964984006887	1.2090405027592007E-4	1.2090405027592006E-4	-354542.49585376086	0.0	-143.18926913176955
154000	-354690.41899212095	-153.18599629244162	-354537.2329958285	805.3108419914564	1214.6891580085435	3459.7165020418934	700.528685970633	9.841964984006887	1.231725362503665E-4	1.2317253625036646E-4	-354537.2329958285	0.0	-142.67554606990484
155000	-354697.19015222363	-153.62190380249092	-354543.5682484211	827.10366312423	1192.89633687577	3535.073421713497	593.6991683306519	10.082441968023486	1.2155795515871279E-4	1.2155795515871279E-4	-354543.5682484211	0.0	-143.2327127845084
156000	-354696.54323023796	-155.89019344545358	-354540.65303679253	865.1108168504792	1154.8891831495207	3735.0630075034587	977.4066356591765	10.104343250017472	1.1394037611270086E-4	1.1394037611270089E-4	-354540.65303679253	0.0	-144.9984883220071
157000	-354700.592308092	-154.2748704159774	-354546.317437676	840.0328039724141	1179.967196027586	3621.704214547005	762.6412911828659	9.85459171960461	1.1813987770415721E-4	1.1813987770415723E-4	-354546.317437676	0.0	-143.6771343190544
158000	-354699.6586557297	-153.42827852915545	-354546.2303772006	805.0552178387052	1214.9447821612948	3477.025067187562	717.3775056567157	9.950481386955035	1.237260599190988E-4	1.2372605991909882E-4	-354546.2303772006	0.0	-142.87402715329364
159000	-354700.4512561967	-154.23536883439425	-354546.2158873623	841.3506895278161	1178.649310472184	3633.0225376003295	701.2025402510444	9.950481386955035	1.1759210078412151E-4	1.1759210078412155E-4	-354546.2158873623	0.0	-143.70392902596677
160000	-354693.34481761616	-153.47299710140274	-354539.87182051473	818.8915090394604	1201.1084909605397	3518.3802165769657	629.8346776865619	10.059461166966349	1.2155067589027828E-4	1.2155067589027834E-4	-354539.87182051473	0.0	-143.02891598598848
161000	-354699.5110455323	-153.31615955227326	-354546.19488598005	805.7743227063708	1214.2256772936294	3468.4382605860255	687.641655721494	10.059461166966349	1.22894957110658E-4	1.2289495711065803E-4	-354546.19488598005	0.0	-142.78426660815336
162000	-354696.4701209169	-155.36995324761966	-354541.1001676693	853.0368984124447	1166.9631015875552	3658.0455865918875	967.0498439353763	9.889253285187587	1.1688394426263538E-4	1.1688394426263538E-4	-354541.1001676693	0.0	-144.52834692996507
163000	-354694.0798706468	-152.78674351937948	-354541.29312712746	793.3224552628332	1226.677544737167	3398.313203875959	690.0087924208771	9.981960731843497	1.26258367848403E-4	1.2625836784840302E-4	-354541.29312712746	0.0	-142.26560252984066
164000	-354699.96428498987	-154.2565294721275	-354545.70775551774	854.8885450180702	1165.11145498193	3666.4355217149982	646.6409000763864	9.833584395669796	1.1707962313063346E-4	1.170796231306334E-4	-354545.70775551774	0.0	-143.82768267449018
165000	-354696.42296298454	-155.10456996263417	-354541.3183930219	862.8099910937481	1157.190008906252	3718.1967727135825	561.8039923747581	9.945583599460987	1.1566081175728719E-4	1.1566081175728722E-4	-354541.3183930219	0.0	-144.79567697496915
166000	-354700.70252523216	-156.46682104742678	-354544.23570418474	882.8202245490447	1137.1797754509553	3815.949137558992	1023.044924118708	9.991600138430188	1.1243807117513021E-4	1.1243807117513025E-4	-354544.23570418474	0.0	-145.5500904825666
167000	-354692.76777435694	-155.25317503414223	-354537.5145993228	862.9711894818586	1157.0288105181414	3715.010291120909	887.4753531934048	9.96459013712218	1.1489214782994022E-4	1.1489214782994023E-4	-354537.5145993228	0.0	-144.48355972035208
168000	-354699.9500361625	-157.20106616476153	-354542.74896999775	967.8288451215066	1052.1711548784933	4180.670892787957	851.4571496223833	9.96459013712218	1.0261650228221455E-4	1.0261650228221457E-4	-354542.74896999775	0.0	-146.47289470109766
169000	-354698.12971456785	-156.19463827428518	-354541.9350762936	920.0621800935057	1099.9378199064943	3982.379454571944	702.9291076054502	9.913824582921752	1.0680295684575368E-4	1.0680295684575368E-4	-354541.9350762936	0.0	-145.66750141658264
170000	-354699.91826568404	-156.37502867723902	-354543.5432370068	864.3537548080928	1155.6462451919072	3753.3429831489248	491.7122368137047	10.066009617977745	1.1392075649879681E-4	1.1392075649879683E-4	-354543.5432370068	0.0	-146.1773230211628
171000	-354700.688143087	-155.52601207675767	-354545.16213101026	884.4356503574982	1135.5643496425018	3771.1333887337696	529.193376497665	10.078114971348462	1.1505704380041793E-4	1.1505704380041789E-4	-354545.16213101026	0.0	-145.2526356836044
172000	-354702.30762661254	-156.41169499184124	-354545.8959316207	893.9426876694832	1126.0573123305167	3855.3074478741555	977.7311346420769	10.214913334725605	1.1058829123728215E-4	1.1058829123728215E-4	-354545.8959316207	0.0	-145.49959469699704
173000	-354697.2049274705	-154.6987185836412	-354542.50620888686	867.3821218679893	1152.6178781320107	3719.1082830465234	669.5822746171904	10.193845011998956	1.1487320788654649E-4	1.1487320788654651E-4	-354542.50620888686	0.0	-144.16900723775692
174000	-354697.8895625527	-154.88068831568188	-354543.008874237	881.4396860123512	1138.560313987649	3780.861658769048	710.5258574047056	9.860887760691309	1.1302660585210584E-4	1.1302660585210587E-4	-354543.008874237	0.0	-144.35257450292013
175000	-354703.4888862351	-157.14485052014348	-354546.344035715	943.5176935669517	1076.4823064330483	4117.4046924101585	738.1297909484708	9.931185080684545	1.0415979521472701E-4	1.0415979521472702E-4	-354546.344035715	0.0	-146.5656532057197
176000	-354701.85910135624	-158.7526208372645	-354543.106480519	871.0458963631655	1148.9541036368346	3754.02701637908	395.87010349125825	9.85816513687156	1.1405888441470435E-4	1.1405888441470434E-4	-354543.106480519	0.0	-148.8099290441769
177000	-354697.9838617062	-156.46212141717615	-354541.52174028906	895.6178374805369	1124.3821625194632	3853.8594358088317	1011.6946880553132	9.948076592162025	1.110545670325822E-4	1.1105456703258221E-4	-354541.52174028906	0.0	-145.56454522699826
178000	-354699.16717636597	-154.61838391290064	-354544.5487924531	861.5541649588345	1158.4458350411655	3691.632896433984	580.3600827343166	9.948076592162025	1.1523561009278878E-4	1.1523561009278879E-4	-354544.5487924531	0.0	-144.27653691115972
179000	-354702.7769910164	-155.25529829332496	-354547.5216927231	846.86496612957	1173.13503387043	3666.146193790981	911.2172828358268	9.915994410025375	1.1505740712848722E-4	1.1505740712848723E-4	-354547.5216927231	0.0	-144.46822775716868
180000	-354703.8505215408	-155.96618936662645	-354547.88433217414	883.5302175827863	1136.4697824172135	3789.615860435504	966.8828116199735	9.836169284082162	1.1259851500769496E-4	1.1259851500769497E-4	-354547.88433217414	0.0	-145.13458173052535
181000	-354700.9168572822	-156.96708039359413	-354543.94977688865	960.9149218435655	1059.0850781564345	4114.838389550243	649.4178793878303	9.836169284082162	1.0426354540430203E-4	1.04263545404302E-4	-354543.94977688865	0.0	-146.53348200154772
182000	-354699.1041731241	-155.80110412709118	-354543.30306899705	858.2698745294517	1161.7301254705483	3708.0050475705134	989.3998859040462	10.03925048740522	1.14636880263218E-4	1.1463688026321798E-4	-354543.30306899705	0.0	-144.9090827874131
183000	-354702.325209826	-157.7917922887889	-354544.5334175372	992.3460101139477	1027.6539898860524	4265.907821380584	666.5581691191254	9.983264701121945	9.964600197080061E-5	9.964600197080064E-5	-354544.5334175372	0.0	-147.30501546657263
184000	-354704.5518898187	-156.79614561808813	-354547.7557442006	919.5498623901412	1100.4501376098588	3981.487132024584	583.2696305307098	9.852953078503608	1.0770060230455057E-4	1.0770060230455056E-4	-354547.7557442006	0.0	-146.46686154546634
