# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:36 EST 2020 [seed=1605989498344]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-139613.25465081586	-519.8826598872982	-139093.37199092857	122.9194613816773	1897.0805386183226	885.3846747654515	65.36360544862396	13.12623062987761	7.021436332189177E-7	7.021436332189177E-7	-139093.37199092857	0.0	-511.192589407401
120000	-139616.46105950171	-520.6228849511607	-139095.83817455056	118.97054218628625	1901.0294578137136	835.7147068074481	69.53829649983555	17.45107110281419	6.785707638861199E-7	6.785707638861199E-7	-139095.83817455056	0.0	-511.2731644319171
121000	-139599.62461349668	-508.1019283335416	-139091.52268516313	90.00496008168705	1929.995039918313	725.1739279030655	44.84282854940886	17.45107110281419	9.030893270708994E-7	9.030893270709004E-7	-139091.52268516313	0.0	-499.19092154220846
122000	-139604.47804796317	-509.18455160300493	-139095.29349636016	104.26007529279062	1915.7399247072094	722.4196208245306	51.291663613320054	64.40736143284045	8.544796791798593E-7	8.544796791798592E-7	-139095.29349636016	0.0	-496.7337387723264
123000	-139604.9388536597	-499.2344751170128	-139105.7043785427	118.37462869015266	1901.6253713098474	720.9269372003168	54.50579272447883	80.58824487452002	5.911550255174187E-7	5.911550255174185E-7	-139105.7043785427	0.0	-486.02866470801195
124000	-139612.13815013156	-520.3483879343775	-139091.78976219718	133.26401799866434	1886.7359820013357	832.5896209658829	70.76344282113328	22.86295737490732	7.427021383484615E-7	7.427021383484615E-7	-139091.78976219718	0.0	-510.36629352735065
125000	-139617.74826326483	-523.3116409963488	-139094.4366222685	101.56751392305608	1918.4324860769439	763.7369880241072	60.11099672631263	22.86295737490732	7.095872736582335E-7	7.095872736582336E-7	-139094.4366222685	0.0	-513.4926963468316
126000	-139621.2810169119	-527.6996529785466	-139093.58136393336	123.98080066996303	1896.019199330037	844.3568712620978	58.09871695077542	29.404372977747453	8.557930783238398E-7	8.557930783238399E-7	-139093.58136393336	0.0	-517.2999330026926
127000	-139597.63905606105	-509.09643235168585	-139088.54262370936	109.66077066065785	1910.3392293393422	769.5580411467768	61.37101132687396	19.308809004713666	8.905372263682316E-7	8.905372263682314E-7	-139088.54262370936	0.0	-499.6468340220819
128000	-139605.80834832587	-515.8131204796118	-139089.99522784626	123.43832905776387	1896.561670942236	801.5784214250716	60.729693859998726	19.308809004713666	8.860583348902885E-7	8.860583348902882E-7	-139089.99522784626	0.0	-506.3740269810299
129000	-139628.78853727496	-534.475682830123	-139094.31285444484	87.0027771864392	1932.9972228135607	805.0388335815555	68.61259574278587	24.518165547519505	7.745333020831674E-7	7.745333020831673E-7	-139094.31285444484	0.0	-524.357734112702
130000	-139632.57072556112	-539.9023216240413	-139092.66840393707	113.61100919294144	1906.3889908070585	906.5462233204506	75.2804190127838	26.424854284028687	6.731042886664341E-7	6.731042886664344E-7	-139092.66840393707	0.0	-529.5095255277589
131000	-139617.90539918625	-520.9720296467707	-139096.93336953947	103.30766977840217	1916.6923302215978	792.6792200865991	70.24539149470192	25.51331567656662	6.592293900373958E-7	6.592293900373956E-7	-139096.93336953947	0.0	-510.7342656588942
132000	-139621.85051800794	-524.6808131896489	-139097.16970481828	142.67243635510596	1877.327563644894	910.1220308558173	67.90892705317289	60.41426842148051	5.338223410784229E-7	5.33822341078423E-7	-139097.16970481828	0.0	-512.1417062687941
133000	-139591.21449084562	-499.313270222347	-139091.9012206233	122.09110897337186	1897.9088910266282	757.7199203540008	52.387510250544885	21.05596670359834	8.08589378603751E-7	8.085893786037515E-7	-139091.9012206233	0.0	-489.82422723525707
134000	-139585.0031287171	-489.71788759185307	-139095.28524112524	87.84322521399498	1932.156774786005	674.0076996581561	41.50481225565227	25.5363290889549	9.555621470034095E-7	9.555621470034104E-7	-139095.28524112524	0.0	-480.004114678855
135000	-139582.1305599479	-484.73601033250117	-139097.3945496154	116.52361637491333	1903.4763836250868	680.1667983569906	42.98147042036983	17.579567247270873	1.0907669815873225E-6	1.0907669815873227E-6	-139097.3945496154	0.0	-475.8513142009481
136000	-139573.83907869025	-474.01987722015565	-139099.8192014701	89.94161435641313	1930.058385643587	599.0079758238122	35.14520890706507	66.41256835999027	1.1293797143150277E-6	1.129379714315027E-6	-139099.8192014701	0.0	-461.85403877963114
137000	-139567.87100261563	-472.29904557824506	-139095.57195703738	80.57718686961415	1939.4228131303857	577.546935740339	44.08166968745666	29.280499952064865	1.0680512219239084E-6	1.0680512219239081E-6	-139095.57195703738	0.0	-462.1860743563506
138000	-139561.35183578654	-471.4610230573259	-139089.89081272922	72.96713159521371	1947.0328684047863	560.7004695007244	37.543046200113494	10.56723690944259	9.685918491225279E-7	9.685918491225277E-7	-139089.89081272922	0.0	-463.74577099206914
139000	-139572.0571641452	-470.8222887075324	-139101.23487543766	58.81203864855862	1961.1879613514413	531.0101204060712	44.361863253610245	19.333660130187326	1.1770568091837435E-6	1.1770568091837442E-6	-139101.23487543766	0.0	-461.6943469031075
140000	-139561.6248088658	-472.5508538641159	-139089.0739550017	75.77724265584888	1944.2227573441512	556.8142079509058	47.87329040474899	12.750307669073806	1.0435495111469735E-6	1.0435495111469744E-6	-139089.0739550017	0.0	-464.23026031609754
141000	-139570.5810158779	-476.83099626609686	-139093.7500196118	68.26788937594279	1951.7321106240572	535.1236283795865	40.23380388701513	20.666783144127333	1.1944079148672672E-6	1.1944079148672678E-6	-139093.7500196118	0.0	-467.6489017963036
142000	-139564.55920143367	-472.0203308149803	-139092.53887061868	107.25116846991327	1912.7488315300868	617.9356156555707	45.70132191566086	18.796903998872867	1.026189638238096E-6	1.026189638238095E-6	-139092.53887061868	0.0	-462.9258953681822
143000	-139567.61373197543	-472.656457001292	-139094.95727497415	125.36749160839099	1894.632508391609	660.5213377050374	38.13575714430565	10.191143842749659	1.1106208587705667E-6	1.110620858770566E-6	-139094.95727497415	0.0	-464.99285029625514
144000	-139563.297709137	-466.12709550289867	-139097.1706136341	104.90200449295699	1915.097995507043	614.7746221425385	35.21777832537092	21.990418749771223	9.242550279888945E-7	9.242550279888952E-7	-139097.1706136341	0.0	-456.93425078928607
145000	-139569.3705443788	-461.28914417204237	-139108.08140020675	108.86676603253511	1911.133233967465	592.8689615887852	36.60984991291435	25.703640248586584	9.634781414603063E-7	9.634781414603067E-7	-139108.08140020675	0.0	-451.68495656108047
146000	-139557.6417348827	-465.04618107752924	-139092.59555380518	113.92859090403131	1906.0714090959686	624.5246939475284	40.57897708127505	12.135198337471483	7.621095825286495E-7	7.621095825286495E-7	-139092.59555380518	0.0	-456.98846730320724
147000	-139573.35379851583	-473.5217812686481	-139099.8320172472	113.44132877798285	1906.5586712220172	637.7297940236472	47.46362055184109	12.457009490632101	1.0123947382646887E-6	1.0123947382646887E-6	-139099.8320172472	0.0	-465.25590012767856
148000	-139571.48204966015	-481.3225418056698	-139090.15950785446	88.82244332500102	1931.1775566749989	611.8802117685568	52.631950409136365	17.268623083093573	9.633823807670487E-7	9.633823807670493E-7	-139090.15950785446	0.0	-472.2743567129897
149000	-139565.38547217852	-474.58091026493764	-139090.80456191357	105.07232411080507	1914.927675889195	633.463630992765	40.701667933996255	23.9737198295616	1.0224253333536414E-6	1.0224253333536416E-6	-139090.80456191357	0.0	-465.039072788016
150000	-139563.75205367012	-468.6540636915042	-139095.09798997862	86.54308799448735	1933.4569120055125	602.9966175627203	39.47694721956167	18.166264358496626	9.795561050109596E-7	9.795561050109594E-7	-139095.09798997862	0.0	-459.78202483193434
151000	-139579.43090962345	-475.5337806534361	-139103.89712897	103.30562126166781	1916.6943787383323	666.7096898077402	38.14853987041721	17.04091920003882	1.0292471069251864E-6	1.0292471069251862E-6	-139103.89712897	0.0	-466.83635532117734
152000	-139575.90509672838	-480.73405591261934	-139095.17104081577	104.88443302965332	1915.1155669703467	697.9643733879805	41.95605543881587	15.129673484481067	6.614282972017264E-7	6.614282972017263E-7	-139095.17104081577	0.0	-472.195679806191
153000	-139573.54888261054	-476.87696732251914	-139096.67191528803	100.21633726998515	1919.7836627300148	684.1147297134223	44.39130999822505	15.129673484481067	1.0845824541118963E-6	1.0845824541118965E-6	-139096.67191528803	0.0	-468.2821698348695
154000	-139569.10875692288	-474.88888833482537	-139094.21986858806	86.09263539196273	1933.9073646080374	615.0272517254632	38.29433494972834	15.129673484481067	1.0676826091681135E-6	1.067682609168113E-6	-139094.21986858806	0.0	-466.4418326208905
155000	-139565.7817919061	-467.422557558987	-139098.35923434712	86.11551195601587	1933.8844880439842	593.1926503893711	38.37994459585893	15.773713986373	1.1055093331017025E-6	1.105509333101703E-6	-139098.35923434712	0.0	-458.8852258864531
156000	-139561.7261421611	-468.0993205518098	-139093.62682160927	101.10056391406584	1918.8994360859342	618.6117369245436	38.169804392129755	21.629192231214606	8.575238465806783E-7	8.575238465806783E-7	-139093.62682160927	0.0	-458.8646183889097
157000	-139561.47962157146	-466.901493661667	-139094.5781279098	135.09473236782236	1884.9052676321776	690.7662150546709	33.50483304212022	23.481124860657427	9.902178858630375E-7	9.902178858630377E-7	-139094.5781279098	0.0	-457.60378476331977
158000	-139546.5526890183	-454.9457256932393	-139091.60696332506	68.02372827883657	1951.9762717211634	517.5141101106454	36.01555427589546	23.75326422653355	1.1134187138778165E-6	1.113418713877817E-6	-139091.60696332506	0.0	-445.54828847780277
159000	-139550.20656431152	-459.17068962788477	-139091.03587468364	88.47699976387705	1931.523000236123	570.1661532331038	37.118207789628286	11.862815377259496	9.13617966646417E-7	9.136179666464165E-7	-139091.03587468364	0.0	-451.24639158493466
160000	-139568.19985501893	-466.04268454669347	-139102.15717047223	68.63168116892436	1951.3683188310756	544.8671105395678	31.182277632671475	14.245179526339376	1.2785359363390694E-6	1.2785359363390694E-6	-139102.15717047223	0.0	-457.92634151020894
161000	-139548.54784226263	-448.6577394430576	-139099.89010281957	87.75912579649305	1932.240874203507	536.3456902176927	27.404694099505328	14.706361962127854	1.031499041831529E-6	1.0314990418315284E-6	-139099.89010281957	0.0	-440.6045690277037
162000	-139546.22585182617	-449.9595762146439	-139096.26627561153	68.73740601069099	1951.262593989309	506.7730719635846	30.717572618570316	14.42817252293202	1.2603733737574928E-6	1.2603733737574922E-6	-139096.26627561153	0.0	-441.8319005550486
163000	-139560.50655984433	-463.8804411339119	-139096.6261187104	92.54360231756257	1927.4563976824375	577.9917744866482	46.876817181377604	14.42817252293202	1.1684296832689091E-6	1.1684296832689091E-6	-139096.6261187104	0.0	-455.33007720502
164000	-139572.64524523652	-472.45368650647913	-139100.19155873003	113.37285877949125	1906.6271412205087	648.6930555659296	42.40312667054	11.781057273509546	7.64379054249917E-7	7.643790542499168E-7	-139100.19155873003	0.0	-464.409696149641
165000	-139574.55454017047	-479.3788906398803	-139095.1756495306	73.8499604776134	1946.1500395223866	583.3547008345348	48.530786308682934	21.391169810740106	9.276445822781386E-7	9.276445822781392E-7	-139095.1756495306	0.0	-469.9297497387208
166000	-139563.44831252287	-472.68665739810587	-139090.76165512478	100.23990114670036	1919.7600988532997	649.8836544743177	36.548666755314585	21.391169810740106	1.0275641309184313E-6	1.0275641309184313E-6	-139090.76165512478	0.0	-463.52107005459294
167000	-139567.86248302192	-478.7801012606871	-139089.08238176123	88.18050105392075	1931.8194989460792	641.3255314011429	45.080924301542694	17.613374668604457	8.582262799755521E-7	8.58226279975553E-7	-139089.08238176123	0.0	-469.84349747371067
168000	-139572.07336713778	-481.51199527653915	-139090.56137186123	83.65305630130524	1936.3469436986948	632.1736657836137	44.18306117967845	21.843155830435844	9.89855083040173E-7	9.898550830401727E-7	-139090.56137186123	0.0	-472.10805501927024
169000	-139578.9808743044	-486.1084757964558	-139092.87239850796	103.63554677120987	1916.3644532287901	716.6390554492784	39.950167232831525	17.37125220887852	9.23153868965906E-7	9.231538689659062E-7	-139092.87239850796	0.0	-477.32303290357413
170000	-139589.71797351167	-499.81557952573627	-139089.90239398592	136.02644041693412	1883.973559583066	795.0940748310633	53.34496975583804	25.66973132992917	7.823513273359612E-7	7.823513273359612E-7	-139089.90239398592	0.0	-489.8381473724176
171000	-139585.6383687188	-491.38959837966314	-139094.24877033912	127.19694917799501	1892.803050822005	776.4954261721293	47.51223885039542	14.488660980605168	7.952901716093916E-7	7.95290171609391E-7	-139094.24877033912	0.0	-482.8171122469969
172000	-139557.32941567502	-461.58050845076144	-139095.74890722425	103.8619001965217	1916.1380998034783	639.3147398145398	34.88373489957107	8.565300791834309	9.553614763148477E-7	9.553614763148479E-7	-139095.74890722425	0.0	-454.3171624566571
173000	-139571.9547209194	-472.6735950898449	-139099.28112582956	123.7678803572356	1896.2321196427645	692.1104024691564	36.517189217862054	7.6462148525006945	9.506748708283876E-7	9.50674870828387E-7	-139099.28112582956	0.0	-465.5572488424607
174000	-139572.41190642293	-483.7208701793155	-139088.6910362436	72.7022663544745	1947.2977336455256	610.0639077998879	40.29140461122417	26.39513880157971	1.0747227970823954E-6	1.0747227970823946E-6	-139088.6910362436	0.0	-473.9559180702863
175000	-139584.04644440123	-489.68803092405	-139094.3584134772	107.0903570456973	1912.9096429543026	709.5302019388484	43.87621720064534	12.958788287099823	8.16016098597767E-7	8.16016098597767E-7	-139094.3584134772	0.0	-481.42227705069837
176000	-139579.8189655215	-481.12607905223535	-139098.69288646927	100.54283670525632	1919.4571632947436	683.4003731509272	42.94835781419544	14.174735116543697	8.61244564423027E-7	8.612445644230268E-7	-139098.69288646927	0.0	-472.69979285973363
177000	-139579.56538716078	-487.2144587704817	-139092.3509283903	89.99221282001992	1930.0077871799801	667.4640148832194	48.827051885670436	23.30726188712765	1.0950035236419094E-6	1.0950035236419094E-6	-139092.3509283903	0.0	-477.557825006856
178000	-139589.78354013985	-498.37137138415744	-139091.4121687557	111.69692254500359	1908.3030774549964	757.2734083168227	45.80708813558104	26.113473474896914	7.213687725305755E-7	7.213687725305756E-7	-139091.4121687557	0.0	-488.5044186931511
179000	-139591.69360378376	-497.33347186320333	-139094.36013192055	115.95080634629043	1904.0491936537096	766.3716539262805	54.067922677814664	34.94778652323929	7.565856782392417E-7	7.565856782392413E-7	-139094.36013192055	0.0	-486.5601964700077
180000	-139609.10522143744	-513.8273036990008	-139095.27791773842	144.2568457002169	1875.743154299783	899.0259881364782	56.45024774946242	16.194921393517145	6.217960058314314E-7	6.217960058314315E-7	-139095.27791773842	0.0	-504.8479169339856
181000	-139605.65595871242	-510.9075100299235	-139094.74844868248	168.01623527575083	1851.983764724249	873.9304138015979	59.54874398582836	16.194921393517145	6.888885217000291E-7	6.888885217000284E-7	-139094.74844868248	0.0	-501.87468767341073
182000	-139595.04931158753	-507.7974259452762	-139087.25188564224	117.68504358761655	1902.3149564123835	778.2520197268101	62.59046257721644	21.746516631149554	6.034107757378249E-7	6.034107757378248E-7	-139087.25188564224	0.0	-498.055556041718
183000	-139592.6550987409	-496.71116761145106	-139095.94393112947	91.04964533807598	1928.950354661924	681.172015051641	58.637514564270695	20.106111435002905	7.734236485490508E-7	7.734236485490504E-7	-139095.94393112947	0.0	-487.2153754356663
184000	-139597.00834899326	-503.00511531173555	-139094.00323368152	123.102456887278	1896.897543112722	779.9095699227274	58.17031316028616	18.776744457375884	7.465630346339562E-7	7.465630346339564E-7	-139094.00323368152	0.0	-493.6718329157395
185000	-139596.66926207027	-501.26161734726946	-139095.407644723	81.45286098480709	1938.547139015193	716.5179176162414	59.94260332725775	12.897206372827192	9.131414733412004E-7	9.131414733412002E-7	-139095.407644723	0.0	-492.6933657588302
