# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:40:25 EST 2020 [seed=1605552007711]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8951000	-138990.08413724447	-118.93881348685174	-138871.1453237576	92.67845642316624	1927.3215435768338	603.6403643557453	160.74635478281957	10.096412598152016	6.993058876670295E-7	6.993058876670295E-7	-138871.1453237576	0.0	-109.85374146643575
8952000	-138999.00582059062	-123.55841148316102	-138875.44740910747	146.81405690885404	1873.1859430911459	870.8049569995867	155.98103764457025	8.685903694697512	6.707502971240367E-7	6.707502971240368E-7	-138875.44740910747	0.0	-114.7730367546007
8953000	-139005.15081169616	-130.7513128891283	-138874.39949880703	195.3381548024176	1824.6618451975824	1193.4470620285656	141.5045708953578	7.849055013350983	3.6502782242730824E-7	3.650278224273082E-7	-138874.39949880703	0.0	-122.23668651738352
8954000	-138993.99280272928	-121.17353310212536	-138872.81926962716	152.54103823444035	1867.4589617655597	816.478807678535	133.1351049864405	11.85527747238371	5.996496246516846E-7	5.996496246516846E-7	-138872.81926962716	0.0	-111.97321343696997
8955000	-139000.4027364823	-126.7041822480924	-138873.6985542342	182.70255819894874	1837.2974418010513	1076.423912625064	195.46826261893605	10.373057690924911	3.694419034731518E-7	3.6944190347315173E-7	-138873.6985542342	0.0	-117.37357365823338
8956000	-139001.7969225931	-130.824977262543	-138870.97194533053	205.42779174160918	1814.572208258391	1236.4227077250946	246.636247270808	13.277346870722354	3.420606019142091E-7	3.42060601914209E-7	-138870.97194533053	0.0	-120.78393397379361
8957000	-139008.75208395685	-136.50039081066623	-138872.2516931462	218.7818920833458	1801.2181079166542	1298.3111861388754	166.760272934593	23.99939233670583	2.6453470542183746E-7	2.645347054218375E-7	-138872.2516931462	0.0	-125.5457040392591
8958000	-139009.84044499515	-135.48357759687642	-138874.35686739828	167.88504960041425	1852.1149503995857	1150.7875561092126	233.26414327097737	23.29470175940339	3.3379915243745364E-7	3.337991524374538E-7	-138874.35686739828	0.0	-124.26433785869017
8959000	-139004.67155762855	-128.53532946559994	-138876.13622816294	228.12260560055157	1791.8773943994483	1093.2316059218088	205.89335678754583	13.1702709362918	3.0769323815123103E-7	3.076932381512311E-7	-138876.13622816294	0.0	-118.69113804421968
8960000	-139002.79214505266	-127.91449143259848	-138874.87765362006	139.922172304221	1880.077827695779	866.0447721962587	156.41265360971215	24.467265972607905	4.2620219382626603E-7	4.2620219382626603E-7	-138874.87765362006	0.0	-116.97752349223933
8961000	-138995.39784011352	-120.49098715481593	-138874.9068529587	116.80061884497277	1903.1993811550271	707.8629900538866	166.70392425576708	15.954244953218325	4.640029640699327E-7	4.640029640699328E-7	-138874.9068529587	0.0	-110.4607439102184
8962000	-139003.21320734572	-124.72697137595078	-138878.48623596976	178.94072346777747	1841.0592765322226	910.9504817425093	200.08369366858796	14.699694879732617	3.4011335425735776E-7	3.401133542573578E-7	-138878.48623596976	0.0	-114.68672355665467
8963000	-139006.1461498394	-129.99837827564423	-138876.14777156376	247.05455499344686	1772.9454450065532	1209.8659296570818	250.81174247595376	12.333463512898126	4.0544791840986075E-7	4.054479184098606E-7	-138876.14777156376	0.0	-120.08740490681042
8964000	-139014.3937270746	-141.17537355276176	-138873.21835352184	290.532219718337	1729.467780281663	1754.821212551281	223.07135891442562	11.624163656224672	2.7201774854488465E-7	2.720177485448846E-7	-138873.21835352184	0.0	-131.49704661503785
8965000	-139017.31173456737	-137.2811453061684	-138880.0305892612	338.04330321638645	1681.9566967836136	1806.6769925927367	223.65357804036125	7.480466630083539	2.619680160172232E-7	2.6196801601722316E-7	-138880.0305892612	0.0	-128.38875217178727
8966000	-139000.25375358982	-131.54115248532224	-138868.7126011045	166.24076687756306	1853.7592331224369	1075.8006571262688	252.27311167179815	19.270040892224554	4.0987352625926E-7	4.0987352625925993E-7	-138868.7126011045	0.0	-120.68251030532912
8967000	-139007.08646943	-134.01917370136488	-138873.06729572866	235.41089803920713	1784.589101960793	1387.4462665200074	267.3506980764467	11.162735417364832	3.0137518574989676E-7	3.0137518574989676E-7	-138873.06729572866	0.0	-124.2374257483351
8968000	-139017.1496239484	-141.0491628475479	-138876.10046110087	363.9883211716224	1656.0116788283776	2003.9306196513508	340.3104718426772	9.572105958388672	1.9448047900880633E-7	1.9448047900880633E-7	-138876.10046110087	0.0	-131.31126130229137
8969000	-139014.20850816663	-141.06032286250337	-138873.14818530413	251.87114370271365	1768.1288562972863	1742.8304041536608	373.13053801219445	11.462027829592174	3.0466451412714117E-7	3.0466451412714117E-7	-138873.14818530413	0.0	-130.89460527177926
8970000	-138993.28678194337	-122.05876167841419	-138871.22802026497	129.72888706458542	1890.2711129354145	756.6417137590818	142.2488623016672	12.283451297639868	5.965631630588872E-7	5.965631630588873E-7	-138871.22802026497	0.0	-112.72290337703001
8971000	-138989.47412334956	-117.38219756071162	-138872.09192578885	122.99423258323903	1897.005767416761	664.0073656067477	109.12909756994748	23.836789700229822	5.974004059922192E-7	5.974004059922195E-7	-138872.09192578885	0.0	-106.86779619471571
8972000	-138976.6254289575	-103.39088575537845	-138873.2345432021	76.32352839456316	1943.6764716054367	397.713617797582	45.780327003542226	11.841937182699663	1.167767275111086E-6	1.167767275111086E-6	-138873.2345432021	0.0	-95.26026223441441
8973000	-138977.65730610973	-98.59349522490459	-138879.06381088484	50.22185673095724	1969.7781432690429	286.17004677289583	60.15179076186556	6.709540421010695	1.3538978267660693E-6	1.3538978267660693E-6	-138879.06381088484	0.0	-91.18977258417898
8974000	-138969.98345975668	-96.34686284392414	-138873.63659691275	57.446960130044175	1962.553039869956	286.5670109147383	46.13750068187918	13.160339252013475	1.2954762338139673E-6	1.2954762338139675E-6	-138873.63659691275	0.0	-87.99991875030327
8975000	-138970.4790119662	-90.28705246368838	-138880.19195950252	49.54639047659821	1970.4536095234018	234.27176318360273	31.70284939974551	13.160339252013475	1.6036025000553296E-6	1.6036025000553294E-6	-138880.19195950252	0.0	-82.31532758180565
8976000	-138975.81745894044	-95.7191105293409	-138880.0983484111	45.31737178170738	1974.6826282182926	243.375041347636	35.31446784556844	17.80595892041148	1.932228179622732E-6	1.9322281796227316E-6	-138880.0983484111	0.0	-87.00275422416621
8977000	-138973.42921092553	-98.54668799617895	-138874.88252292934	62.014915844535636	1957.9850841554644	309.10521691440744	36.51266480634337	13.431087785682225	1.255580310416349E-6	1.2555803104163487E-6	-138874.88252292934	0.0	-90.39265785222156
8978000	-138975.98491906337	-92.05482162559336	-138883.93009743778	66.0792067143143	1953.9207932856857	269.7202300447242	44.15822817235811	7.461099479221271	1.5714221095597039E-6	1.5714221095597036E-6	-138883.93009743778	0.0	-84.78901599522285
8979000	-138970.68297602164	-87.97996445106445	-138882.70301157056	56.11976186542358	1963.8802381345765	223.83653048910466	19.534645757464926	18.745812245378954	1.4262340550109095E-6	1.42623405501091E-6	-138882.70301157056	0.0	-79.74155404975824
8980000	-138982.42962258015	-105.99246284553604	-138876.4371597346	68.83032912561801	1951.169670874382	392.07441113730545	88.13096504529153	7.301258992848562	1.3170407853744583E-6	1.3170407853744585E-6	-138876.4371597346	0.0	-98.071113026571
8981000	-138985.3849215092	-107.97328655761832	-138877.41163495157	73.00641083333436	1946.9935891666657	423.6899273350052	53.29238281767887	14.850949264209744	6.401024462555114E-7	6.401024462555113E-7	-138877.41163495157	0.0	-99.23465203719674
8982000	-138986.87550598363	-111.3369571797074	-138875.53854880392	81.41155902476652	1938.5884409752334	500.2181746242916	67.10480534465634	7.1013391977579134	7.934586016906032E-7	7.934586016906033E-7	-138875.53854880392	0.0	-103.73324912212867
8983000	-138985.18543419836	-112.39378220606018	-138872.7916519923	73.39625116653488	1946.603748833465	470.06580918809254	108.60998952496347	14.853484725075509	1.0747219676314646E-6	1.074721967631465E-6	-138872.7916519923	0.0	-102.94282102691163
8984000	-138993.5308208618	-120.47830890325855	-138873.05251195855	148.38221006723484	1871.6177899327652	806.3488102466665	118.89596590824766	8.590267249385242	5.070420698992921E-7	5.070420698992921E-7	-138873.05251195855	0.0	-111.98368389533545
8985000	-138992.9513753691	-120.8072828791696	-138872.14409248994	127.040965875545	1892.959034124455	760.0621893620691	142.46774717519452	14.54307547659569	6.41028182145574E-7	6.410281821455739E-7	-138872.14409248994	0.0	-111.12890086990646
8986000	-138989.2939389301	-114.7474677812502	-138874.54647114885	93.28605096352436	1926.7139490364757	540.72272826964	67.5172511967932	28.78455841758324	7.79735969291127E-7	7.797359692911271E-7	-138874.54647114885	0.0	-104.25113375055031
8987000	-138994.67627757424	-114.40957619041367	-138880.26670138384	89.0292920130142	1930.9707079869859	480.04464658182144	55.851405716834606	28.78455841758324	8.940413621825471E-7	8.940413621825469E-7	-138880.26670138384	0.0	-104.1029304892163
8988000	-138985.4900233137	-112.70096571056334	-138872.78905760314	89.63427001070438	1930.3657299892957	490.8952572984342	66.28574987016643	23.107711283617586	7.507654490789584E-7	7.507654490789586E-7	-138872.78905760314	0.0	-102.75904166378136
8989000	-138989.6600198005	-115.27530342278811	-138874.3847163777	79.1747967266559	1940.8252032733442	485.7592349104739	114.46180984052383	27.705742541072457	8.114451618676098E-7	8.1144516186761E-7	-138874.3847163777	0.0	-104.34653610196342
8990000	-138986.4218373327	-111.51673759651406	-138874.90509973618	84.56804862540956	1935.4319513745904	467.5359883819453	113.4275952616682	14.887800317925143	1.0304653718471388E-6	1.0304653718471384E-6	-138874.90509973618	0.0	-102.01755776199255
8991000	-138985.12253726684	-105.93833369081113	-138879.18420357603	96.12414343376436	1923.8758565662356	456.1949896085259	58.262002565494626	10.089513702015049	8.709804325186473E-7	8.709804325186473E-7	-138879.18420357603	0.0	-97.86939647691703
8992000	-138989.38516912167	-115.21336942886435	-138874.1717996928	107.63808266980287	1912.3619173301972	622.9582302109311	104.25767321047017	6.8980029166398	7.88704360248345E-7	7.88704360248345E-7	-138874.1717996928	0.0	-107.21568742163676
8993000	-138989.45573757865	-115.5425573204357	-138873.9131802582	97.20336264550365	1922.7966373544964	605.5516703303748	87.76982426718459	13.275642703263953	7.863931556528974E-7	7.863931556528975E-7	-138873.9131802582	0.0	-106.53496905061806
8994000	-138991.96791064017	-116.50424330866065	-138875.46366733153	115.3393015839284	1904.6606984160717	631.4778669525971	102.03763550681936	13.275642703263953	6.175764699196582E-7	6.175764699196583E-7	-138875.46366733153	0.0	-107.3460312412783
8995000	-138992.79662412748	-119.11975340385656	-138873.67687072363	131.4124489501201	1888.58755104988	767.9045116980462	118.42144768741464	13.275642703263953	7.518663491148528E-7	7.51866349114853E-7	-138873.67687072363	0.0	-109.8126330709174
8996000	-139000.68996711393	-127.14450966355635	-138873.54545745038	127.0867262660255	1892.9132737339746	860.6819752485228	197.94194213762097	9.81713939142003	5.081259036595182E-7	5.081259036595183E-7	-138873.54545745038	0.0	-117.90264695936843
8997000	-138989.95440679288	-115.5172010407973	-138874.4372057521	90.62212884424062	1929.3778711557593	547.7535762007336	83.79068423458243	12.893699969528283	6.5156562981162E-7	6.515656298116201E-7	-138874.4372057521	0.0	-106.61455821362719
8998000	-138983.7126795966	-112.19150564954354	-138871.52117394705	88.97325034916851	1931.0267496508316	535.0159554705085	90.28900844488973	9.619714575361145	7.814701493330573E-7	7.81470149333057E-7	-138871.52117394705	0.0	-103.77147971365333
8999000	-138977.43355270394	-101.38960935076658	-138876.04394335317	66.46859144031853	1953.5314085596815	362.10945277030487	57.84233362563558	10.757517104753155	1.0288717834815745E-6	1.028871783481575E-6	-138876.04394335317	0.0	-93.20866821864489
9000000	-138980.14054146997	-104.59024678310101	-138875.55029468687	64.81569833843517	1955.1843016615649	368.4602791932266	74.38672214892645	10.757517104753155	8.58368868890936E-7	8.583688688909362E-7	-138875.55029468687	0.0	-96.15774928457162
9001000	-138980.9493613055	-109.46759271727485	-138871.48176858824	74.89554374049733	1945.1044562595027	453.4907899606993	51.61428050570147	10.757517104753155	9.758306256927665E-7	9.758306256927667E-7	-138871.48176858824	0.0	-101.40057417327097
9002000	-138992.2931600082	-118.85371005844938	-138873.43944994977	111.12966543185425	1908.8703345681458	641.5538012105834	177.90314322898507	12.547998423003643	9.526577583438745E-7	9.52657758343874E-7	-138873.43944994977	0.0	-109.25216823953875
9003000	-138986.0008645471	-104.58739145476251	-138881.41347309234	86.88910030894033	1933.1108996910598	413.01389311452385	71.08761943548949	14.419109967158002	9.66351190804577E-7	9.66351190804577E-7	-138881.41347309234	0.0	-95.62193718348468
9004000	-138998.264468575	-119.62956844807826	-138878.63490012693	156.28755633048374	1863.7124436695162	791.0014503685592	146.06178023138992	13.897147700363776	5.108134181366522E-7	5.108134181366523E-7	-138878.63490012693	0.0	-110.01980729359181
9005000	-139020.73498456768	-150.07898490480338	-138870.65599966288	378.9761724897932	1641.0238275102067	2396.9393343502866	742.6652954388906	20.788185902630993	1.7691585849200958E-7	1.7691585849200955E-7	-138870.65599966288	0.0	-137.9678814008859
9006000	-139012.86637629053	-144.42793767196991	-138868.43843861856	331.4182234048389	1688.581776595161	2136.404242430125	374.6818213997142	18.73094530441985	1.8828998723041703E-7	1.8828998723041708E-7	-138868.43843861856	0.0	-133.23741460215692
9007000	-139021.21931442467	-144.1043892247058	-138877.11492519997	241.15343232189554	1778.8465676781045	1828.5369204186622	466.36747615820906	16.877525341797575	2.534933016823423E-7	2.534933016823424E-7	-138877.11492519997	0.0	-132.92440180478135
9008000	-139016.34224331524	-141.68544247220578	-138874.65680084305	311.84984565221714	1708.150154347783	1991.2675631819359	304.3035154257308	7.3575430948247815	1.9050758043602613E-7	1.905075804360261E-7	-138874.65680084305	0.0	-132.5123380068068
9009000	-139002.21414467072	-128.74330472683886	-138873.47083994388	233.12691747237437	1786.8730825276257	1239.343218824687	238.99595773138952	8.598608366376691	3.29469413527556E-7	3.29469413527556E-7	-138873.47083994388	0.0	-119.5487966084217
9010000	-139015.46409412764	-144.32384155031323	-138871.14025257734	312.7959471261112	1707.204052873889	2039.360681761921	315.6044327168569	19.23874981322902	2.0400910724647807E-7	2.0400910724647799E-7	-138871.14025257734	0.0	-133.2448835828267
9011000	-139038.93550298517	-163.32497301013	-138875.61052997503	861.9157346180644	1158.0842653819354	5217.370255974009	921.6873125736182	19.23874981322902	8.647765572138099E-8	8.647765572138099E-8	-138875.61052997503	0.0	-151.17429876875215
9012000	-139027.53530234247	-154.40699886648997	-138873.12830347597	491.52117527707287	1528.4788247229271	3154.6180988598003	594.9571796850059	8.964333784236842	1.3622445369137991E-7	1.3622445369137991E-7	-138873.12830347597	0.0	-144.22753994301416
9013000	-139024.5927074178	-149.35293813313652	-138875.23976928464	462.04549320911593	1557.9545067908841	2797.269072200145	497.3266013688856	9.717428986806224	1.4312676742007287E-7	1.4312676742007284E-7	-138875.23976928464	0.0	-139.2083679031716
9014000	-139027.39578901007	-154.2094631098169	-138873.18632590026	405.21977117371375	1614.7802288262862	2891.2534847315237	645.1127591508008	16.825526630084088	1.579700830234996E-7	1.5797008302349957E-7	-138873.18632590026	0.0	-142.71171325395792
9015000	-139021.84013900108	-148.84690634500265	-138872.9932326561	533.046696036058	1486.9533039639418	2919.476800695633	390.6052908954383	12.377874716463714	1.3438709448783245E-7	1.3438709448783245E-7	-138872.9932326561	0.0	-138.48586081494727
9016000	-139023.676541513	-146.873921979142	-138876.80261953388	497.68268566944704	1522.317314330553	2739.7685034581955	412.23287351359426	12.377874716463714	1.296045218413655E-7	1.296045218413654E-7	-138876.80261953388	0.0	-136.4589856011356
9017000	-139014.72402392628	-136.2787667768023	-138878.44525714946	355.78151693956477	1664.2184830604351	1945.1450971656031	283.4473519812532	7.200844521278066	2.7749108175717115E-7	2.7749108175717115E-7	-138878.44525714946	0.0	-127.21175974894803
9018000	-139006.35728743713	-134.28615277566917	-138872.07113466147	239.83054394275655	1780.1694560572435	1406.9413367736117	267.6622807748847	22.91285787230775	3.0839863904451123E-7	3.083986390445113E-7	-138872.07113466147	0.0	-122.96852215820846
9019000	-139003.72406642293	-132.01018980298343	-138871.71387661994	223.11720702779346	1796.8827929722065	1269.6893626330052	134.67548876106042	22.91285787230775	3.882876726197701E-7	3.882876726197701E-7	-138871.71387661994	0.0	-121.37941704738084
9020000	-138998.1436489407	-126.95351272372316	-138871.19013621696	173.6660423058458	1846.3339576941542	991.4758199992245	192.063858971281	13.96242058600043	4.005793201202824E-7	4.005793201202824E-7	-138871.19013621696	0.0	-117.06036722578668
9021000	-138996.42705871255	-125.17376137243551	-138871.25329734012	180.5221130778181	1839.4778869221818	968.9702233799327	171.15545548690943	13.96242058600043	4.7491117509960635E-7	4.749111750996063E-7	-138871.25329734012	0.0	-115.39587147576552
9022000	-139005.13077582614	-125.43931129250902	-138879.69146453362	170.52116740663251	1849.4788325933675	989.6908313330952	197.48489679010274	12.817796743582095	4.3201738058246903E-7	4.320173805824691E-7	-138879.69146453362	0.0	-115.69110396853051
9023000	-138999.01261555648	-125.77850074074384	-138873.23411481574	199.0804600284668	1820.9195399715331	1021.7012368449729	178.168047732354	12.136973214460427	4.6044601105814315E-7	4.6044601105814305E-7	-138873.23411481574	0.0	-116.24102391276458
9024000	-139015.5398394485	-135.9918973214994	-138879.54794212698	316.05694165926207	1703.943058340738	1644.6359435657587	190.7347637605593	11.844191013630759	3.4048069550170775E-7	3.404806955017078E-7	-138879.54794212698	0.0	-126.43387573155383
9025000	-139015.94646814288	-138.5970505287327	-138877.34941761414	285.7159189730726	1734.2840810269274	1621.0952701309432	408.46792761331034	18.10823886391744	2.9978091264756836E-7	2.997809126475684E-7	-138877.34941761414	0.0	-127.39540120470059
9026000	-139007.430329553	-137.23628627102397	-138870.19404328198	334.83982550727325	1685.1601744927268	1746.9527423376364	251.94383109750675	11.23178478970209	2.5073215568723876E-7	2.507321556872388E-7	-138870.19404328198	0.0	-127.50213967946722
9027000	-139017.34968189412	-144.1035549535092	-138873.24612694062	361.48847747263915	1658.5115225273607	2128.5446483418473	562.2029534118315	9.648957577988853	2.2843650742839491E-7	2.2843650742839494E-7	-138873.24612694062	0.0	-133.84918907908997
9028000	-139011.85636339232	-135.12692469485066	-138876.72943869745	168.81359308817048	1851.1864069118296	1132.1229117184203	314.3478878863553	17.37895816727948	4.897480120007851E-7	4.897480120007853E-7	-138876.72943869745	0.0	-124.27764475119734
9029000	-139009.38678375093	-133.8130318420086	-138875.57375190893	184.66187960835566	1835.3381203916442	1125.1702903789605	398.91453292479076	5.166231775112027	4.130672634077638E-7	4.1306726340776394E-7	-138875.57375190893	0.0	-124.90810712233723
9030000	-139017.62925446284	-142.86386910415322	-138874.76538535868	218.55526957612162	1801.4447304238784	1664.930826056691	364.59657531688146	18.687677787723544	2.6740755260226075E-7	2.674075526022608E-7	-138874.76538535868	0.0	-131.7057993952455
9031000	-138997.28394694004	-127.05195256043453	-138870.2319943796	157.72287572438495	1862.277124275615	962.8240907739836	197.38048329800546	18.687677787723544	4.300577798097702E-7	4.300577798097703E-7	-138870.2319943796	0.0	-116.50754090478274
9032000	-139001.34460674482	-127.69415629961162	-138873.65045044522	200.39736715454336	1819.6026328454566	1111.2858022568048	185.2531069301567	21.532055308357283	3.7930939250977645E-7	3.793093925097765E-7	-138873.65045044522	0.0	-116.89024570310158
9033000	-139002.6626562218	-131.3540989289663	-138871.30855729282	193.43053859095744	1826.5694614090426	1111.9655093572953	291.74116883839537	20.88074502507414	4.4397274222198274E-7	4.439727422219827E-7	-138871.30855729282	0.0	-120.16714040532992
9034000	-139004.36890949582	-126.15813651504422	-138878.2107729808	188.7919401136412	1831.2080598863588	977.0623641543676	161.06026558639363	20.847351509680003	4.974208074729981E-7	4.974208074729982E-7	-138878.2107729808	0.0	-115.56895448342485
9035000	-139012.40591410143	-138.4352142619427	-138873.9706998395	197.1645459553225	1822.8354540446776	1356.7880717075739	211.0383415869961	21.342988260215684	3.000743908091544E-7	3.000743908091544E-7	-138873.9706998395	0.0	-127.52146305707033
9036000	-138995.49378908062	-122.50998228030863	-138872.9838068003	131.38452167054245	1888.6154783294576	803.3559909324265	104.34352513458118	5.352182836259474	4.76339521718961E-7	4.763395217189609E-7	-138872.9838068003	0.0	-114.89582270840577
9037000	-138996.193667855	-121.79660771478103	-138874.3970601402	144.84146827771838	1875.1585317222816	815.7882615105389	186.76939155268548	7.755117612108401	5.934071573279731E-7	5.934071573279732E-7	-138874.3970601402	0.0	-113.02460335992136
9038000	-138990.11746984796	-117.15004416315573	-138872.9674256848	97.32887550538352	1922.6711244946164	582.0993543581986	127.83113659329221	18.57898486525677	7.995327720161144E-7	7.995327720161148E-7	-138872.9674256848	0.0	-107.05307490462445
9039000	-138985.8509036663	-111.27340795215059	-138874.57749571413	130.5615579813333	1889.4384420186666	599.6239653472	79.72271905936512	9.589926176692734	5.717262414473993E-7	5.717262414473993E-7	-138874.57749571413	0.0	-102.98345022268217
9040000	-138991.75324997143	-115.37482589690732	-138876.37842407453	91.94874846340834	1928.0512515365917	560.9249788553133	123.47924414292709	14.80680922678159	6.72540756138376E-7	6.725407561383761E-7	-138876.37842407453	0.0	-105.8021203523969
9041000	-138985.432074584	-108.84287776123675	-138876.58919682278	102.65789207928333	1917.3421079207167	557.7727519433234	69.36284467328255	6.742662358041607	5.154786296404805E-7	5.154786296404805E-7	-138876.58919682278	0.0	-101.28889608904277
9042000	-138978.1671930081	-104.26389736290432	-138873.9032956452	63.32298044111724	1956.6770195588829	384.2248588665466	65.61412620797347	5.531839955706183	1.2865626288348804E-6	1.2865626288348808E-6	-138873.9032956452	0.0	-97.06595390372522
9043000	-138977.9234853984	-103.29248252292912	-138874.63100287548	73.07831780352907	1946.921682196471	389.172148013625	57.920632710451365	10.473799035592654	1.2878049891547133E-6	1.2878049891547129E-6	-138874.63100287548	0.0	-95.16021870361244
9044000	-138984.68377627968	-104.54301477221959	-138880.14076150747	72.45507082928975	1947.5449291707102	382.6296776961847	74.1833447307825	8.174775321153671	9.320885104790038E-7	9.320885104790037E-7	-138880.14076150747	0.0	-96.60539703158973
9045000	-138983.7435297495	-110.20246939461276	-138873.5410603549	100.97753891209595	1919.022461087904	546.4876991111922	84.7420458270081	11.229273677600808	6.96126704792363E-7	6.961267047923631E-7	-138873.5410603549	0.0	-101.55834324720684
9046000	-138996.36764528064	-122.90684761336416	-138873.46079766727	157.52050646120213	1862.479493538798	837.0975777805397	126.74534803811144	11.229273677600808	5.552181134161965E-7	5.552181134161966E-7	-138873.46079766727	0.0	-113.86015355424539
9047000	-138990.62024852508	-105.12013416645901	-138885.5001143586	114.32184122463491	1905.678158775365	486.8255481261425	70.77182863624206	11.229273677600808	6.402793896704179E-7	6.402793896704178E-7	-138885.5001143586	0.0	-96.6561589413096
9048000	-138997.0682521927	-113.57388179396833	-138883.49437039872	116.95374419564817	1903.0462558043519	586.090232568895	106.39040030793522	11.799044228247062	5.009935401275431E-7	5.00993540127543E-7	-138883.49437039872	0.0	-104.60704023773843
9049000	-138982.03619240038	-103.13113040156622	-138878.9050619988	63.20268042701641	1956.7973195729835	346.9161275994069	68.35595198150378	11.799044228247062	1.355179964420026E-6	1.3551799644200258E-6	-138878.9050619988	0.0	-94.60667470100964
9050000	-138973.74868313657	-95.70053810962442	-138878.04814502693	63.45364964372221	1956.5463503562778	295.49247369373217	38.57545597442239	9.232750956517489	1.280223952668817E-6	1.2802239526688165E-6	-138878.04814502693	0.0	-88.20463834053804
9051000	-138973.41007251028	-94.12496654776712	-138879.2851059625	53.5251106096773	1966.4748893903227	276.25016917500943	30.12507979628549	10.580031115443225	1.6396604551705382E-6	1.6396604551705378E-6	-138879.2851059625	0.0	-86.62758200800232
9052000	-138976.49837233216	-99.01659163620579	-138877.48178069596	62.40023955319802	1957.599760446802	335.42249608477675	39.93643504575724	6.864506062330672	1.4795657696413583E-6	1.479565769641358E-6	-138877.48178069596	0.0	-91.98624678472163
9053000	-138983.08763843766	-108.18526051369228	-138874.90237792398	68.52204738834152	1951.4779526116586	406.9159191881778	60.497194637869626	24.3221124755864	1.1438424197708601E-6	1.1438424197708603E-6	-138874.90237792398	0.0	-98.21249926291678
9054000	-138982.26163354173	-106.0611615047104	-138876.20047203702	65.5588295744347	1954.4411704255654	365.0061212314589	78.52583416874312	13.886495276927183	1.0690103899996583E-6	1.0690103899996579E-6	-138876.20047203702	0.0	-97.07356919778901
9055000	-138977.4426667858	-101.74932717620436	-138875.6933396096	65.41322489471223	1954.5867751052879	341.6371145626259	55.07258107553632	16.605328245765666	1.1954058269003185E-6	1.1954058269003187E-6	-138875.6933396096	0.0	-92.74083643381772
9056000	-138981.40463346383	-104.0942428740773	-138877.31039058976	68.51032925878874	1951.4896707412113	373.7469438700934	54.49117186333902	8.749417209951181	1.2910303911297883E-6	1.291030391129789E-6	-138877.31039058976	0.0	-96.34784383658238
9057000	-138979.4917701573	-99.22205430836328	-138880.26971584893	64.7209240708786	1955.2790759291215	324.6853433584606	34.948231100739015	13.855520519153181	1.3810506112787756E-6	1.381050611278776E-6	-138880.26971584893	0.0	-91.04858380210058
9058000	-138978.59640731447	-102.73251695282066	-138875.86389036165	68.39171265780809	1951.608287342192	355.6430867595157	66.16425767732858	13.164901858361187	1.4052641178169504E-6	1.40526411781695E-6	-138875.86389036165	0.0	-94.02436186118625
9059000	-138984.31526985837	-106.21850245591929	-138878.09676740246	64.737561407497	1955.262438592503	362.0240866672944	97.51437098244796	9.951963108371094	1.4368881260532848E-6	1.436888126053285E-6	-138878.09676740246	0.0	-97.65970325431654
9060000	-138979.06215095124	-97.48109497461611	-138881.58105597663	47.29222465359803	1972.707775346402	265.40780721213986	41.624960050322656	13.764546130111377	1.583220770498909E-6	1.5832207704989089E-6	-138881.58105597663	0.0	-89.14623244279022
9061000	-138970.87910885544	-97.90320461741115	-138872.97590423803	42.174660368745954	1977.825339631254	245.8932256969676	48.767245590627624	27.724339822460184	1.792554315501184E-6	1.7925543155011847E-6	-138872.97590423803	0.0	-87.82595046079271
9062000	-138976.41116450043	-95.88246824224134	-138880.5286962582	45.75558372494524	1974.2444162750548	259.4244529464779	31.561412668166707	15.433865001107462	1.7596416703746274E-6	1.7596416703746274E-6	-138880.5286962582	0.0	-87.5868754376165
9063000	-138978.65421647046	-103.53577650098367	-138875.11843996946	60.27359632639954	1959.7264036736005	346.6898904814857	46.50070384153107	15.433865001107462	1.3400998070838183E-6	1.3400998070838187E-6	-138875.11843996946	0.0	-94.85265192336958
9064000	-138974.7111017763	-97.5262660035674	-138877.18483577273	64.14130219538193	1955.858697804618	313.9264853259939	31.08412789708377	15.433865001107462	1.3197013701703143E-6	1.3197013701703145E-6	-138877.18483577273	0.0	-89.24591156330575
9065000	-138978.01940715942	-101.61784219280646	-138876.4015649666	69.6218053318832	1950.3781946681167	364.17784424115115	47.28417960776241	15.433865001107462	1.2433771858810608E-6	1.2433771858810606E-6	-138876.4015649666	0.0	-92.91800939040067
9066000	-138974.49385633718	-100.43842245748077	-138874.0554338797	55.43547233309255	1964.5645276669075	306.6566855345714	34.53679409733545	17.538066179881163	1.3287367297550528E-6	1.328736729755053E-6	-138874.0554338797	0.0	-91.77765545577107
9067000	-138981.42546023216	-106.00367255714411	-138875.421787675	79.67237595700941	1940.3276240429907	434.15622633118807	46.85354791426756	7.3310889879987595	9.740930194735587E-7	9.74093019473559E-7	-138875.421787675	0.0	-98.70745943776306
9068000	-138977.5931118641	-100.63491535158015	-138876.9581965125	72.9976145421648	1947.0023854578353	372.55052263396493	56.705948770621646	7.579540936838433	1.011787469401488E-6	1.011787469401488E-6	-138876.9581965125	0.0	-93.09300350367381
