# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:16:03 EST 2020 [seed=1605824108203]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9325000	-892.6760691599692	771.2322598766858	-1663.908329036655	19.000091169351723	2000.9999088306483	19.009351317521105	1.3093342857949586E-4	6.1762868503520885	3.6396608168868864E-5	3.6396608168868864E-5	-1663.908329036655	0.0	765.4698186541473
9326000	-894.8434474104278	768.9682213602124	-1663.8116687706402	19.000115502659423	2000.9998844973406	19.009554110188695	1.67535557485645E-4	19.484803533028792	3.215412370444814E-5	3.2154123704448145E-5	-1663.8116687706402	0.0	765.6270831776785
9327000	-888.3387907457912	775.2964758343727	-1663.635266580164	19.000200191260785	2000.9997998087392	19.00937565212589	1.4108603605865922E-4	30.870375665580102	2.4438614084302365E-5	2.443861408430237E-5	-1663.635266580164	0.0	772.89149101595
9328000	-888.8836673017713	774.3752738922967	-1663.258941194068	19.000051070582494	2000.9999489294175	19.008216215686915	1.164474721479526E-4	139.4359423820753	7.983983937579555E-6	7.983983937579555E-6	-1663.258941194068	0.0	776.3584143558088
9329000	-903.4186526255237	759.7592130003959	-1663.1778656259196	19.000657483642627	2000.9993425163573	19.010658403187676	1.6536766885957784E-4	108.31238038984505	4.438879803492436E-6	4.4388798034924324E-6	-1663.1778656259196	0.0	761.224377622108
9330000	-897.6090494719747	765.5524502468652	-1663.1614997188399	19.000131805539674	2000.9998681944603	19.00956085755039	1.54443492194752E-4	74.50729459588447	3.7237549975499043E-6	3.7237549975499026E-6	-1663.1614997188399	0.0	765.7376033505868
9331000	-884.1059875028653	779.5443379116972	-1663.6503254145625	19.0003776158633	2000.9996223841367	19.009244607535184	1.3324293548548597E-4	28.518370365691055	2.5097539103436758E-5	2.5097539103436758E-5	-1663.6503254145625	0.0	776.8816820051604
9332000	-887.6392863141909	776.0016115989806	-1663.6408979131716	19.000097066974508	2000.9999029330254	19.008944405981453	1.298622970797566E-4	4.047171552645997	2.4704090514211367E-5	2.4704090514211353E-5	-1663.6408979131716	0.0	769.6433946505558
9333000	-898.0437193173241	765.1496298795989	-1663.193349196923	19.000355505117152	2000.999644494883	19.009579914691138	1.6900548689014044E-4	2.134345941658573	5.122740847535582E-6	5.122740847535585E-6	-1663.193349196923	0.0	758.3830136281466
9334000	-888.3365276163777	775.3183829213103	-1663.654910537688	19.000524462937157	2000.9994755370628	19.009664443733016	1.553792838971703E-4	0.45218574452794624	2.5350782569938128E-5	2.5350782569938128E-5	-1663.654910537688	0.0	767.9266984340666
9335000	-888.14137017058	777.352847318739	-1665.494217489319	19.00064485692577	2000.9993551430741	19.009563818653234	1.8934948903670182E-4	1.428173494977494	1.0587277852687641E-4	1.058727785268764E-4	-1665.494217489319	0.0	770.4120677355105
9336000	-878.0948688822201	785.2830135925564	-1663.3778824747765	19.000278873257813	2000.999721126742	19.009245493280073	1.3251368465889117E-4	1.428173494977494	1.320447002064753E-5	1.3204470020647534E-5	-1663.3778824747765	0.0	777.9852328057251
9337000	-870.5364836950035	793.5908592929517	-1664.1273429879552	19.00011106142086	2000.999888938579	19.00867333391131	1.4208621567276468E-4	0.35069128774128194	4.6057509882687636E-5	4.605750988268763E-5	-1664.1273429879552	0.0	786.1680412605887
9338000	-890.9074356333693	772.5631642622812	-1663.4705998956506	19.000299751568544	2000.9997002484315	19.00986479777727	1.2806305079994897E-4	1.2133938341751462	1.7265647656706844E-5	1.726564765670684E-5	-1663.4705998956506	0.0	765.1438792035345
9339000	-893.8006672873455	770.6254825197097	-1664.4261498070553	19.000528811708957	2000.999471188291	19.009711754630395	1.3652498754658038E-4	0.6029554167730086	5.913490894897432E-5	5.913490894897429E-5	-1664.4261498070553	0.0	763.0883955418033
9340000	-882.5824140589013	780.7181728146556	-1663.300586873557	19.000498773249095	2000.999501226751	19.008836197860656	1.4794475808131564E-4	0.5588444331679749	9.825586703482418E-6	9.82558670348242E-6	-1663.300586873557	0.0	773.2604633530319
9341000	-867.4140610640399	796.9210692643859	-1664.3351303284257	19.000384727947214	2000.9996152720528	19.00804004787389	1.1385285584447013E-4	0.5588444331679749	5.515428322129807E-5	5.515428322129807E-5	-1664.3351303284257	0.0	789.2014730600474
9342000	-850.1073563674024	813.2478973799541	-1663.3552537473565	19.00005563111985	2000.99994436888	19.00658557433536	1.1668963682856709E-4	0.78745866896375	1.2219931570541306E-5	1.2219931570541308E-5	-1663.3552537473565	0.0	805.586249093734
9343000	-842.5722165982032	820.8609109429934	-1663.4331275411967	19.000055044308176	2000.9999449556917	19.005783758224098	1.1548828213712892E-4	1.3900222628029537	1.562663747363361E-5	1.5626637473633612E-5	-1663.4331275411967	0.0	813.4099267645786
9344000	-838.9701354095371	824.7448479302436	-1663.7149833397807	19.00010904412604	2000.999890955874	19.00571037181006	1.0342941034597534E-4	1.3900222628029537	2.797096270309434E-5	2.797096270309434E-5	-1663.7149833397807	0.0	817.1835963790744
9345000	-834.2425135733599	829.7755070809715	-1664.0180206543314	19.00019982910271	2000.9998001708973	19.005841536622253	9.681043874721602E-5	2.0416725843267822	4.1231671310351226E-5	4.123167131035122E-5	-1664.0180206543314	0.0	822.4148609843991
9346000	-834.8769443332126	829.1399980027836	-1664.0169423359962	19.000191397996403	2000.9998086020037	19.005812077663204	8.11689859755555E-5	1.9152946191388038	4.1186365801311986E-5	4.1186365801311986E-5	-1664.0169423359962	0.0	821.5522442012019
9347000	-826.8024825914318	837.46774141704	-1664.2702240084718	19.000069690998146	2000.999930309002	19.00523804899761	9.574524938946211E-5	1.9152946191388038	5.227834673517017E-5	5.227834673517015E-5	-1664.2702240084718	0.0	830.0451564914439
9348000	-834.8017828204433	828.4159248601391	-1663.2177076805824	19.00011362497198	2000.999886375028	19.005527890542304	9.469595642746292E-5	1.9152946191388038	6.1908036666707565E-6	6.190803666670755E-6	-1663.2177076805824	0.0	820.9822741354222
9349000	-847.4071866929487	816.2210288089925	-1663.6282155019412	19.00011914875289	2000.999880851247	19.00623233787303	8.67624240272351E-5	11.678379625290516	2.414008825737879E-5	2.4140088257378788E-5	-1663.6282155019412	0.0	811.1485385163737
9350000	-850.6840471328487	813.678840123114	-1664.3628872559627	19.000122067373123	2000.999877932627	19.006630456046295	1.0753884437600022E-4	1.3259115791288103	5.6346079658592127E-5	5.634607965859212E-5	-1664.3628872559627	0.0	806.1303419642447
9351000	-860.1769817465458	802.9993986519996	-1663.1763803985455	19.000047175440358	2000.9999528245596	19.007093943334517	1.0611402001800663E-4	3.472904337985453	4.379060617595275E-6	4.3790606175952735E-6	-1663.1763803985455	0.0	796.2546865877732
9352000	-881.9267371282709	781.4023138768488	-1663.3290510051197	19.000057585911076	2000.999942414089	19.008648487156687	1.5281328244277266E-4	3.345529817100812	1.1060111028594632E-5	1.1060111028594629E-5	-1663.3290510051197	0.0	774.9795329497915
9353000	-886.9491538595	776.7615574407382	-1663.7107113002382	19.00018160391774	2000.9998183960822	19.009247686098547	1.5471199413097508E-4	2.0776931725751284	2.7770933398802535E-5	2.7770933398802525E-5	-1663.7107113002382	0.0	769.884091336009
9354000	-877.8920908254282	786.2321890143966	-1664.1242798398248	19.00028700716156	2000.9997129928383	19.00777931246332	1.807772168781723E-4	0.9602164921219597	4.590280684170973E-5	4.59028068417097E-5	-1664.1242798398248	0.0	779.0619845127496
9355000	-878.6389989669236	785.0229514572537	-1663.6619504241773	19.00036061531234	2000.9996393846877	19.008491924926886	1.3235293055432112E-4	0.8168055224556142	2.565320615001703E-5	2.5653206150017033E-5	-1663.6619504241773	0.0	777.4952762952521
9356000	-887.7564988633942	777.12078371811	-1664.8772825815042	19.000244792401908	2000.9997552075981	19.00860731996106	1.3450103648649474E-4	1.8973947492632677	7.884704522809281E-5	7.88470452280928E-5	-1664.8772825815042	0.0	770.0308488342
9357000	-876.5639029893912	786.5900419814466	-1663.1539449708378	19.000160738481856	2000.9998392615182	19.00764746066178	1.1776152395306408E-4	0.10060059991504468	3.4026728376587118E-6	3.4026728376587143E-6	-1663.1539449708378	0.0	779.866298140809
9358000	-861.4626284482077	801.7634235321412	-1663.226051980349	19.000135941737287	2000.9998640582628	19.007257052354763	1.2129389284008835E-4	0.5496844665384789	6.560619028047465E-6	6.560619028047465E-6	-1663.226051980349	0.0	794.1073807552466
9359000	-848.3623667029868	814.8872926551006	-1663.2496593580875	19.00015363483278	2000.9998463651673	19.006422969122752	1.1793260725743178E-4	1.090817691710593	7.5924166324452155E-6	7.592416632445213E-6	-1663.2496593580875	0.0	807.3376970931017
9360000	-854.4668853298233	809.8687821704361	-1664.3356675002594	19.000147356590773	2000.9998526434092	19.0065155419258	1.2062489239570093E-4	1.9098901247496882	5.514040640551242E-5	5.5140406405512444E-5	-1664.3356675002594	0.0	802.6750047720348
9361000	-849.0729539066156	814.5055555684144	-1663.57850947503	19.000074672844217	2000.9999253271558	19.005817338932374	1.1996222489676531E-4	4.03424875174549	2.197780794835598E-5	2.1977807948355978E-5	-1663.57850947503	0.0	808.064028606896
9362000	-862.214685093197	802.0183177726074	-1664.2330028658043	19.00008970834131	2000.9999102916586	19.006641069639578	1.2075828167016449E-4	4.03424875174549	5.061935095170054E-5	5.0619350951700526E-5	-1664.2330028658043	0.0	795.5834334273754
9363000	-857.9572918436907	806.8432974656689	-1664.8005893093596	19.000145854036273	2000.9998541459638	19.00654720787909	1.1968262603919627E-4	17.2361143543968	7.541170687042451E-5	7.541170687042449E-5	-1664.8005893093596	0.0	802.8934536968577
9364000	-853.6438642931869	809.4610309230552	-1663.104895216242	19.000263407045047	2000.999736592955	19.0064982584831	9.872815649252064E-5	6.372365009305467	1.2500862146075501E-6	1.2500862146075495E-6	-1663.104895216242	0.0	803.4642178419032
9365000	-850.6745753041972	812.6739336907391	-1663.3485089949363	19.000157520745443	2000.9998424792545	19.00630396166726	1.135392204709787E-4	8.717149941971254	1.1906835539001081E-5	1.1906835539001088E-5	-1663.3485089949363	0.0	807.3324877974244
9366000	-850.0939880495422	812.9942247674152	-1663.0882128169574	19.00023063984751	2000.9997693601524	19.00648855716646	1.1278298606866787E-4	8.717149941971254	5.201384180810484E-7	5.201384180810484E-7	-1663.0882128169574	0.0	807.6460846503248
9367000	-854.2017263188424	808.9410468721836	-1663.142773191026	19.00019084977647	2000.9998091502234	19.00694159259767	1.083386987473673E-4	5.205883068609148	2.9075351335683362E-6	2.9075351335683337E-6	-1663.142773191026	0.0	802.7377854529371
9368000	-861.11545400693	802.0991889373062	-1663.2146429442362	19.00009030252356	2000.9999096974764	19.007118156888794	1.3999067456480277E-4	5.514236157688684	6.051932876653474E-6	6.051932876653473E-6	-1663.2146429442362	0.0	796.2347779212555
9369000	-853.0803772770096	810.5226781550809	-1663.6030554320905	19.00013633053212	2000.999863669468	19.006781016716072	1.2018023941080327E-4	1.5763598585254914	2.3065627740908266E-5	2.3065627740908266E-5	-1663.6030554320905	0.0	803.188390401009
9370000	-862.5833959481411	805.1176704740301	-1667.7010664221712	19.00012198555426	2000.9998780144458	19.007046134212338	9.847224674502951E-5	1.4322964983219808	2.025342460352356E-4	2.0253424603523562E-4	-1667.7010664221712	0.0	797.5248658307307
9371000	-855.8461498167587	807.4269100405945	-1663.2730598573532	19.00005782787148	2000.9999421721286	19.00642372867521	1.1044026941072926E-4	4.2584431275015415	8.609461686906796E-6	8.609461686906794E-6	-1663.2730598573532	0.0	800.9713532637757
9372000	-866.4484530712904	797.062116652597	-1663.5105697238873	19.000148229330787	2000.9998517706692	19.007116236098526	1.241507891673411E-4	9.386815710037379	1.899485145639808E-5	1.8994851456398072E-5	-1663.5105697238873	0.0	791.94099165465
9373000	-875.8124742437907	787.3003873289196	-1663.1128615727102	19.000057449840128	2000.9999425501599	19.00763250563206	1.283823149447388E-4	6.755935510919886	1.5984796685044113E-6	1.598479668504411E-6	-1663.1128615727102	0.0	781.6576320664223
9374000	-885.8489162982154	777.4293227158327	-1663.278239014048	19.000052437807607	2000.9999475621923	19.008270787565024	1.4353115073267425E-4	9.479369217427955	8.831634679070962E-6	8.831634679070959E-6	-1663.278239014048	0.0	772.4708674094552
9375000	-895.5091949745549	767.8185748369399	-1663.3277698114948	19.000151061190127	2000.99984893881	19.009265622680612	1.6833676181094703E-4	14.033380546898298	1.0995964402455217E-5	1.0995964402455217E-5	-1663.3277698114948	0.0	763.7747455276109
9376000	-887.8692922396617	775.466892489696	-1663.3361847293577	19.000305071690473	2000.9996949283095	19.009193901374307	1.526554830365189E-4	1.9547859468619606	1.1376185389734374E-5	1.1376185389734369E-5	-1663.3361847293577	0.0	768.5267284692596
9377000	-877.2079854338834	787.772275421312	-1664.9802608551954	19.000230175210955	2000.9997698247892	19.008335374797284	1.2777405464961582E-4	1.3959425469344404	8.337443075762884E-5	8.337443075762886E-5	-1664.9802608551954	0.0	780.4248850035688
9378000	-868.9084961192563	795.8417754977862	-1664.7502716170425	19.000137635746107	2000.9998623642539	19.00772106617768	1.3216020554001161E-4	2.586865303903304	7.327398360896853E-5	7.327398360896855E-5	-1664.7502716170425	0.0	789.0036677638182
9379000	-877.9876734621981	786.4629069452347	-1664.4505804074329	19.000240272392666	2000.9997597276074	19.008759747298736	1.251115830685227E-4	0.6138009618001594	6.0207680991620504E-5	6.0207680991620524E-5	-1664.4505804074329	0.0	778.8392667331316
9380000	-886.9995668794735	778.1319648539144	-1665.1315317333879	19.000061875920956	2000.999938124079	19.008447007844325	1.5475740965036254E-4	0.16859001401218118	9.008283868823104E-5	9.008283868823104E-5	-1665.1315317333879	0.0	771.1937957148072
9381000	-888.4554437176528	778.3615995121293	-1666.817043229782	19.000103004595488	2000.9998969954045	19.00857964951703	1.3745750346756412E-4	0.5267769672369399	1.6390165652279624E-4	1.6390165652279624E-4	-1666.817043229782	0.0	770.8323705604728
9382000	-885.0267546190538	778.7939766705523	-1663.820731289606	19.00030341860395	2000.9996965813962	19.009173988032313	1.5688608130175972E-4	0.6081745600811567	3.2612614710585255E-5	3.2612614710585255E-5	-1663.820731289606	0.0	771.3962113659152
9383000	-890.1475528512224	773.1850441940828	-1663.3325970453052	19.00020867963075	2000.9997913203692	19.00912677839267	1.8353988737239698E-4	0.6484795557853642	1.1227029735829544E-5	1.1227029735829544E-5	-1663.3325970453052	0.0	765.9481651028852
9384000	-884.2660899912579	780.153635347796	-1664.419725339054	19.000206316322878	2000.9997936836771	19.008702860388777	1.6489863667647358E-4	0.68835384874944	5.885253517092471E-5	5.8852535170924725E-5	-1664.419725339054	0.0	772.8157831844147
9385000	-882.5020549659699	781.9489449674057	-1664.4509999333757	19.000144322450733	2000.9998556775492	19.008240103080638	1.6067464178109647E-4	0.4634876816408189	6.023562940770995E-5	6.023562940770995E-5	-1664.4509999333757	0.0	774.5873504698426
9386000	-892.284382444893	771.660693743552	-1663.945076188445	19.00036315362568	2000.9996368463744	19.009567248260485	1.7830704638266079E-4	0.6032402883453403	3.8059579772869914E-5	3.805957977286991E-5	-1663.945076188445	0.0	764.390602255463
9387000	-889.8020900025515	773.9598292898313	-1663.7619192923828	19.000346110567886	2000.999653889432	19.009875686856873	1.558832550016696E-4	0.4421814268926488	3.0039335420569427E-5	3.003933542056943E-5	-1663.7619192923828	0.0	766.5748578183398
9388000	-901.8874868057126	763.4223595734654	-1665.309846379178	19.00088778722207	2000.9991122127778	19.011550136754536	1.6399009270500554E-4	0.31738759447889314	9.786637802885286E-5	9.786637802885286E-5	-1665.309846379178	0.0	756.1771462423433
9389000	-908.9416697103733	754.8241365190571	-1663.7658062294304	19.000373852037214	2000.9996261479628	19.01206329133931	1.9021124080563815E-4	0.9938343010127679	3.0193356970977548E-5	3.0193356970977545E-5	-1663.7658062294304	0.0	747.7166592050154
9390000	-908.6818937918453	755.7610057970318	-1664.442899588877	19.000305577191597	2000.9996944228085	19.011569694281434	2.1442298656847118E-4	0.9938343010127679	5.9845972317635315E-5	5.9845972317635335E-5	-1664.442899588877	0.0	748.773373524238
9391000	-911.7682192327801	752.772949299355	-1664.541168532135	19.000425654962665	2000.9995743450374	19.012509774744544	1.9589124144324643E-4	1.893016756973409	6.411854887982446E-5	6.411854887982444E-5	-1664.541168532135	0.0	746.057210587705
9392000	-933.4296052545176	730.158508461001	-1663.5881137155186	19.000386740973504	2000.9996132590265	19.014287763547074	2.3525409472816857E-4	0.6665673940477319	2.241449113749341E-5	2.2414491137493413E-5	-1663.5881137155186	0.0	723.1723948128339
9393000	-931.5061899684667	732.1638466575371	-1663.6700366260038	19.00052045231813	2000.9994795476819	19.013547604890338	2.846402686018628E-4	3.676667517943767	2.5974403048400013E-5	2.597440304840001E-5	-1663.6700366260038	0.0	726.4728636919043
9394000	-934.1391812343579	729.0794168538246	-1663.2185980881825	19.000507735949824	2000.99949226405	19.014917733957184	2.3044619615186136E-4	3.8663908594847367	6.223739384924715E-6	6.223739384924716E-6	-1663.2185980881825	0.0	723.2380552299426
9395000	-944.4290181549646	719.6053409728862	-1664.0343591278508	19.00033571632445	2000.9996642836757	19.01594665435453	2.800022797567195E-4	9.945693436147542	4.188636844827032E-5	4.188636844827031E-5	-1664.0343591278508	0.0	715.402314564034
9396000	-959.36186321792	703.726201837341	-1663.088065055261	19.000153475864412	2000.9998465241356	19.01791582847757	2.7108512329418466E-4	20.764843169552858	5.132228437187411E-7	5.132228437187411E-7	-1663.088065055261	0.0	701.0113965974757
9397000	-947.3166727557227	716.399194015816	-1663.7158667715387	19.000301383901764	2000.9996986160982	19.016580024288857	3.381914549537532E-4	18.450368243008118	2.7955025064925717E-5	2.7955025064925727E-5	-1663.7158667715387	0.0	713.6381053527617
9398000	-969.3829254219936	693.8634730698798	-1663.2463984918734	19.000899721870567	2000.9991002781294	19.020561105594577	2.9889144288035015E-4	15.091751992478507	7.432952159053585E-6	7.43295215905358E-6	-1663.2463984918734	0.0	690.5445383203007
9399000	-940.6812742622822	723.5920507540638	-1664.273325016346	19.000213065380585	2000.9997869346194	19.015208828697048	2.414563264198606E-4	23.739046607732217	5.2323370715548076E-5	5.232337071554808E-5	-1664.273325016346	0.0	721.0753370606492
9400000	-950.1513929211279	712.93616639453	-1663.087559315658	19.000221076480894	2000.9997789235192	19.0163220846695	2.9478183608874406E-4	23.739046607732217	4.911460264399893E-7	4.911460264399893E-7	-1663.087559315658	0.0	710.6189477991979
9401000	-959.5986502178337	703.8363576884583	-1663.435007906292	19.0007867614108	2000.9992132385892	19.01847085892964	2.7080506884698784E-4	21.1816608135183	1.567630004598512E-5	1.567630004598512E-5	-1663.435007906292	0.0	701.1663971538486
9402000	-968.6164189762948	696.7004048178932	-1665.316823794188	19.000940516518657	2000.9990594834812	19.020200231254087	3.506316330179049E-4	21.571646843637936	9.791490672058614E-5	9.791490672058613E-5	-1665.316823794188	0.0	694.3311868360452
9403000	-978.0512957184591	687.8748576699219	-1665.926153388381	19.00014955680939	2000.9998504431906	19.01933811677192	2.7562170834000653E-4	20.706636863833253	1.2455210589513847E-4	1.245521058951384E-4	-1665.926153388381	0.0	685.1703155765473
9404000	-1000.0838859304497	663.0738697782378	-1663.1577557086875	19.002355013992727	2000.9976449860073	19.029595355768013	4.1751933490477057E-4	4.933506643395987	3.55895970830172E-6	3.5589597083017196E-6	-1663.1577557086875	0.0	658.1445139411783
9405000	-1012.7385540772921	650.6400229419046	-1663.3785770191967	19.00114230591119	2000.9988576940889	19.03094327888177	5.077715652164184E-4	2.950720861358519	1.321312734695719E-5	1.3213127346957197E-5	-1663.3785770191967	0.0	645.2808431321024
9406000	-1012.8801848485518	650.5896563742692	-1663.469841222821	19.000642505809047	2000.999357494191	19.028239931249484	5.531319229623824E-4	23.806860145356584	1.7189442526273188E-5	1.7189442526273188E-5	-1663.469841222821	0.0	648.9086269892273
9407000	-1006.3391763912352	657.2585292364361	-1663.5977056276713	19.001004313765396	2000.9989956862346	19.028977909195454	4.6561274610311935E-4	9.24740857916872	2.2780319105831503E-5	2.2780319105831496E-5	-1663.5977056276713	0.0	653.4325065048486
9408000	-998.4451839783558	666.9682528565938	-1665.4134368349496	19.000339182661733	2000.9996608173383	19.02677526574095	4.2295798046487873E-4	9.164888684566224	1.021283963790308E-4	1.0212839637903079E-4	-1665.4134368349496	0.0	663.0302664126766
9409000	-986.5731396843091	676.6087279520711	-1663.1818676363803	19.000308555574296	2000.9996914444257	19.023561792837242	4.114440162720149E-4	9.405157039794533	4.612741287858322E-6	4.6127412878583225E-6	-1663.1818676363803	0.0	672.6892661967795
9410000	-987.9599381939429	675.2191452555276	-1663.1790834494705	19.000339273844418	2000.9996607261555	19.02354631176845	4.120200055075804E-4	4.5085641003248185	4.4927350573233106E-6	4.492735057323311E-6	-1663.1790834494705	0.0	670.1546965308842
9411000	-989.1508240041857	673.9928120838796	-1663.1436360880653	19.00054339784665	2000.9994566021533	19.026239941964743	4.6101971004764916E-4	2.736700556377725	2.9435029938790055E-6	2.9435029938790063E-6	-1663.1436360880653	0.0	668.4595949623383
9412000	-992.5481732382818	670.6659487352574	-1663.2141219735392	19.000478052047676	2000.9995219479524	19.026801920176535	4.634999963044519E-4	2.6959006704812043	6.0256109180491164E-6	6.025610918049118E-6	-1663.2141219735392	0.0	665.1230868868303
9413000	-997.7821212100723	665.7679400916847	-1663.550061301757	19.000531908375493	2000.9994680916245	19.026776776105585	4.324871747437429E-4	5.352504006128393	2.07064952292026E-5	2.0706495229202594E-5	-1663.550061301757	0.0	660.988559451005
9414000	-998.3823308708237	665.334639085681	-1663.7169699565047	19.000479257284518	2000.9995207427155	19.026127236393876	4.935220163198653E-4	2.973527514543249	2.8013085889679416E-5	2.801308588967942E-5	-1663.7169699565047	0.0	659.9551326196332
9415000	-995.8109992673026	668.0594972148465	-1663.870496482149	19.00041438784382	2000.9995856121561	19.02431594892333	4.965997650890467E-4	2.973527514543249	3.472957607600801E-5	3.472957607600801E-5	-1663.870496482149	0.0	662.6862143948422
9416000	-998.3679071548734	664.8625262273092	-1663.2304333821826	19.000769493379355	2000.9992305066207	19.02652881274469	4.757197471309768E-4	1.28985027133244	6.742414082223996E-6	6.742414082223995E-6	-1663.2304333821826	0.0	658.7862935604063
9417000	-1017.3003220136665	646.1538918675689	-1663.4542138812353	19.000827530177975	2000.999172469822	19.031661732977	5.3273672082497E-4	0.4105720619981292	1.6538767243511806E-5	1.6538767243511806E-5	-1663.4542138812353	0.0	640.0116220115166
9418000	-1017.1946035286658	646.103926239462	-1663.2985297681278	19.0022081546221	2000.9977918453778	19.03436918801171	6.585264008835974E-4	0.8090459558452656	9.720499650852363E-6	9.720499650852356E-6	-1663.2985297681278	0.0	640.1785967137777
9419000	-1020.6818360512026	643.3065864074346	-1663.9884224586372	19.00113499211825	2000.9988650078817	19.03486145462383	5.226434626311037E-4	3.436952846034196	3.9860650721868446E-5	3.986065072186845E-5	-1663.9884224586372	0.0	638.1442922695696
9420000	-1014.8860338034226	648.8972581183273	-1663.7832919217499	19.000275477737166	2000.9997245222628	19.032368707306222	5.953534392135542E-4	2.542020261827565	3.090628740133864E-5	3.090628740133864E-5	-1663.7832919217499	0.0	643.5474131718577
9421000	-1028.3885213728927	634.7686542759092	-1663.157175648802	19.000444257659527	2000.9995557423404	19.03716830802475	6.243325784094831E-4	0.39027316343900204	3.5376525101842486E-6	3.5376525101842482E-6	-1663.157175648802	0.0	628.7964842699814
9422000	-1055.9126814880874	611.3468233407353	-1667.2595048288226	19.000512837759352	2000.9994871622407	19.045734524066198	7.480428843768214E-4	0.35260802973015176	1.8296190879237638E-4	1.8296190879237627E-4	-1667.2595048288226	0.0	605.5834848791086
9423000	-1055.5862626090625	607.7390586990626	-1663.325321308125	19.001364766010123	2000.99863523399	19.050591708481733	7.55523123310125E-4	1.746390029425096	1.0877780815921727E-5	1.0877780815921725E-5	-1663.325321308125	0.0	602.3132459177413
9424000	-1046.3737036570242	616.9481400657431	-1663.3218437227672	19.000611085202785	2000.9993889147972	19.04676509201213	6.548884390893129E-4	0.8514582674589768	1.073306539670601E-5	1.073306539670601E-5	-1663.3218437227672	0.0	611.0295721176673
9425000	-1061.2225848513554	602.2134251378452	-1663.4360099892006	19.000434445089127	2000.999565554911	19.049719563649006	0.001154542497885091	0.5393727708105375	1.5725273408127795E-5	1.5725273408127795E-5	-1663.4360099892006	0.0	596.8111844977129
9426000	-1062.8976743765675	601.5815478804053	-1664.4792222569727	19.000900701431416	2000.9990992985686	19.052427502375636	9.050880549282681E-4	0.7394955998484024	6.131558990786747E-5	6.131558990786745E-5	-1664.4792222569727	0.0	595.956713774498
9427000	-1043.3039182453476	620.6073926872376	-1663.9113109325854	19.00110167712324	2000.9988983228768	19.045375156156815	7.711358242885322E-4	1.2363533904971704	3.6496140284997246E-5	3.649614028499726E-5	-1663.9113109325854	0.0	614.9926497214954
9428000	-1043.8900255251674	619.3311007401891	-1663.2211262653566	19.000885878724823	2000.9991141212752	19.041468936097903	8.527355493446861E-4	1.0232781691430612	6.331206465999332E-6	6.331206465999331E-6	-1663.2211262653566	0.0	613.7345816119323
9429000	-1056.1126063813763	607.2561849833618	-1663.368791364738	19.001661312046178	2000.9983386879537	19.048167365083778	9.166313407565073E-4	4.144255644800458	1.2770964363083104E-5	1.2770964363083109E-5	-1663.368791364738	0.0	602.8821099827692
9430000	-1044.1810129514333	619.291287969502	-1663.4723009209354	19.001249827144335	2000.9987501728556	19.04134310688631	6.160178964791309E-4	3.2257429106042492	1.729981650425943E-5	1.7299816504259426E-5	-1663.4723009209354	0.0	614.2216910935953
9431000	-1052.9048694996918	611.2153457762587	-1664.1202152759506	19.002193403447162	2000.997806596553	19.04782301742481	7.725886876928024E-4	10.512816344364506	4.5562803613567565E-5	4.556280361356753E-5	-1664.1202152759506	0.0	608.1297491271505
9432000	-1065.7510689851308	598.2395188015553	-1663.990587786686	19.002757678728937	2000.997242321271	19.054927286643853	9.615714332431643E-4	24.588465787744763	3.988056878941909E-5	3.9880568789419126E-5	-1663.990587786686	0.0	597.1889848541421
9433000	-1068.2516033099862	595.5008323393297	-1663.7524356493159	19.00067825081497	2000.9993217491851	19.05535522211609	8.461955712440214E-4	4.640512931823483	2.9510173503324867E-5	2.9510173503324867E-5	-1663.7524356493159	0.0	591.1945408439609
9434000	-1089.4608184858362	574.158118507797	-1663.6189369936333	19.00115400768613	2000.9988459923138	19.061728302445694	0.0012392212433892744	4.640512931823483	2.367543018415117E-5	2.3675430184151176E-5	-1663.6189369936333	0.0	570.2333091048927
9435000	-1076.8449963750265	589.3121785517976	-1666.1571749268242	19.001245273071326	2000.9987547269286	19.055067864828324	0.0011926422136622355	8.122261116013581	1.3443698813448907E-4	1.3443698813448907E-4	-1666.1571749268242	0.0	586.2008333061768
9436000	-1077.98457102632	586.6585357495894	-1664.6431067759095	19.002095452726223	2000.9979045472737	19.057241558877458	0.0010128408097284931	8.122261116013581	6.835937183474171E-5	6.835937183474167E-5	-1664.6431067759095	0.0	583.3837122985044
9437000	-1052.5648625896265	611.8439272944223	-1664.4087898840487	19.001003372561318	2000.9989966274386	19.046072103392813	9.614050869215654E-4	10.094953366911595	5.816472529953867E-5	5.816472529953868E-5	-1664.4087898840487	0.0	608.9018484647993
9438000	-1038.744077837644	624.927297192874	-1663.671375030518	19.001389283498355	2000.9986107165016	19.039547214313593	7.701966446744699E-4	4.781003294545766	2.5993222284806816E-5	2.5993222284806803E-5	-1663.671375030518	0.0	620.5672166268441
9439000	-1028.3345441144834	634.9418593316578	-1663.276403446141	19.001068842011144	2000.9989311579889	19.03464373345782	7.267728263143138E-4	12.186423657096956	8.738404738216024E-6	8.738404738216026E-6	-1663.276403446141	0.0	632.077685711139
