# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 14:05:04 EST 2020 [seed=1605985407841]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1942000	-170263.24041214198	-348.85745978270677	-169914.38295235927	97.07026881603116	1922.929731183969	374.73712801863684	12.966334564442407	10.420196104094057	1.0234065669659623E-4	1.023406566965961E-4	-169914.38295235927	0.0	-342.2313642155132
1943000	-170258.82859710505	-342.9022961037913	-169915.92630100125	97.01192238797628	1922.9880776120237	369.2384041969519	11.388418489603406	10.028002832709399	1.0141104163469024E-4	1.0141104163469022E-4	-169915.92630100125	0.0	-336.4768475841425
1944000	-170257.0346640675	-342.6784372404373	-169914.35622682705	98.79040719067902	1921.209592809321	371.8646479774232	9.821326531282546	9.812270643293566	1.0255354306253973E-4	1.025535430625398E-4	-169914.35622682705	0.0	-336.4407937360139
1945000	-170256.15135903872	-344.74500089975373	-169911.40635813898	101.7743813741419	1918.225618625858	380.08316872515707	11.14734052462708	9.952765453841849	9.826109691188764E-5	9.826109691188764E-5	-169911.40635813898	0.0	-338.3547561040409
1946000	-170246.37477182565	-345.367924064876	-169901.0068477608	103.35897212825897	1916.641027871741	383.7951155925594	11.915110164951049	10.376260283811932	1.0085382947034367E-4	1.0085382947034364E-4	-169901.0068477608	0.0	-338.834232356534
1947000	-170254.35993228253	-346.8073271512146	-169907.55260513132	94.61940409214407	1925.3805959078559	369.2827552929618	11.961925663904454	10.376260283811932	9.983796935506315E-5	9.983796935506319E-5	-169907.55260513132	0.0	-340.2697150708955
1948000	-170256.01426478563	-347.7125897123961	-169908.30167507322	95.64301393492437	1924.3569860650757	372.56708053231176	10.99395714023977	10.376260283811932	9.951529747116516E-5	9.951529747116517E-5	-169908.30167507322	0.0	-341.2593609280359
1949000	-170252.82297406625	-349.00150846332343	-169903.82146560293	101.84622976689765	1918.1537702331023	384.3941051146265	13.072483310499237	10.237652285312626	9.777872922763036E-5	9.77787292276303E-5	-169903.82146560293	0.0	-342.4000370663923
1950000	-170261.9810045933	-349.65380847765	-169912.32719611566	109.22616655956679	1910.7738334404332	400.4080048509898	11.728120659195078	10.252231415834576	9.515953697547442E-5	9.515953697547435E-5	-169912.32719611566	0.0	-343.15822834367293
1951000	-170257.68129172898	-348.78789322803635	-169908.89339850095	100.87260474181414	1919.127395258186	381.2075444910727	13.84593855646501	10.252231415834576	1.0033049076343843E-4	1.003304907634384E-4	-169908.89339850095	0.0	-342.1263054117194
1952000	-170261.62422494878	-351.2612779759048	-169910.3629469729	105.42802074999706	1914.5719792500029	394.3580001741832	12.399254241871835	10.862407350426984	9.61034407736275E-5	9.61034407736276E-5	-169910.3629469729	0.0	-344.60205049047573
1953000	-170258.02710477434	-348.7796953209998	-169909.24740945335	98.87636387532713	1921.1236361246729	378.1479789005968	12.286246526915848	10.34243194627927	9.956264908442678E-5	9.956264908442684E-5	-169909.24740945335	0.0	-342.22139335664997
1954000	-170248.8594236693	-345.69942956088096	-169903.1599941084	97.4180328934785	1922.5819671065215	370.7163200980322	12.456563602396617	10.34243194627927	1.009952496185522E-4	1.0099524961855222E-4	-169903.1599941084	0.0	-339.1273589511778
1955000	-170264.30243517482	-346.6218517263365	-169917.68058344847	99.34011705572549	1920.6598829442746	375.54147989822343	10.077429662146722	10.34243194627927	9.95107172030137E-5	9.951071720301379E-5	-169917.68058344847	0.0	-340.26173204584455
1956000	-170252.9895424422	-343.1321709030176	-169909.85737153917	98.11972087003622	1921.8802791299638	370.2792364367601	10.64329396954806	9.926714029096196	1.0143533304230118E-4	1.014353330423012E-4	-169909.85737153917	0.0	-336.7929896191657
1957000	-170244.77630646768	-345.8129947254311	-169898.96331174226	99.66567557607152	1920.3343244239286	376.07016074769433	11.703100562523833	9.926714029096196	9.809074989917397E-5	9.809074989917394E-5	-169898.96331174226	0.0	-339.378892993729
1958000	-170245.47811220062	-344.5240960603012	-169900.9540161403	99.96642196249272	1920.0335780375074	375.6742807039833	11.425593464732545	10.270305548122135	1.0186251332437944E-4	1.0186251332437947E-4	-169900.9540161403	0.0	-338.0513839147631
1959000	-170268.6364504453	-346.68227534886364	-169921.95417509644	98.62301371425997	1921.37698628574	374.4541407670262	9.464356474098674	10.290830540638488	1.0337913945515702E-4	1.03379139455157E-4	-169921.95417509644	0.0	-340.39418855545557
1960000	-170257.10319167093	-345.35140060627845	-169911.75179106466	101.6894456394107	1918.3105543605893	379.6677211145643	11.861260725291634	10.403538506849358	9.855460848549224E-5	9.855460848549228E-5	-169911.75179106466	0.0	-338.8173624151658
1961000	-170248.4185856837	-344.21865445239956	-169904.19993123133	100.42405684206422	1919.5759431579359	374.80719284342246	10.424392872881954	10.464034380183644	9.965702475671047E-5	9.965702475671045E-5	-169904.19993123133	0.0	-337.8029550642651
1962000	-170256.25653636182	-344.99705472119985	-169911.25948164062	95.6495586106249	1924.3504413893752	366.3333279471052	12.88611506587947	9.622389252702392	1.0161941025205075E-4	1.0161941025205076E-4	-169911.25948164062	0.0	-338.5232904102222
1963000	-170255.4533508163	-344.9251799688146	-169910.52817084748	93.2186865566434	1926.7813134433566	362.45524896849275	12.337469874929415	10.224021466973308	1.0592341732801622E-4	1.0592341732801624E-4	-169910.52817084748	0.0	-338.3840314612313
1964000	-170259.65843430455	-344.58917210842566	-169915.06926219614	94.1650482459727	1925.8349517540273	363.9449992273877	10.790609911595467	10.573857760405167	1.0442307121158479E-4	1.0442307121158478E-4	-169915.06926219614	0.0	-338.1194577086809
1965000	-170245.27192851485	-342.28439278645743	-169902.9875357284	95.77812312484804	1924.221876875152	363.64011230841913	9.926317390925693	10.463502771725944	1.0429058769916277E-4	1.0429058769916271E-4	-169902.9875357284	0.0	-335.91774237302604
1966000	-170251.09602947775	-342.41108090034976	-169908.6849485774	98.27242813334256	1921.7275718666574	369.42989820859947	10.91996801582323	10.547871129360177	1.0280330390740357E-4	1.0280330390740351E-4	-169908.6849485774	0.0	-335.9340493101385
1967000	-170256.45100356443	-345.39213110565913	-169911.0588724588	99.96701499364215	1920.0329850063579	375.6401891851279	10.496337970197123	10.547871129360177	1.0011474200122107E-4	1.0011474200122112E-4	-169911.0588724588	0.0	-338.9546688137806
1968000	-170254.54325091263	-345.40284165736614	-169909.14040925525	97.82560953878429	1922.1743904612158	371.00072846966066	9.399146922858439	10.688445165891604	1.040464434245182E-4	1.0404644342451828E-4	-169909.14040925525	0.0	-339.0509987507254
1969000	-170254.11684012352	-351.3016651961667	-169902.81517492735	100.62233985384312	1919.3776601461568	381.3587581672292	14.751061021448804	10.688445165891604	9.854819565583052E-5	9.854819565583055E-5	-169902.81517492735	0.0	-344.4991317061877
1970000	-170254.6179518346	-347.7143706775548	-169906.90358115704	96.73602275421878	1923.2639772457812	371.00834762953394	9.528790861506968	10.648180178416174	1.025322994700366E-4	1.0253229947003662E-4	-169906.90358115704	0.0	-341.3559073450806
1971000	-170250.31975853132	-346.196909920584	-169904.12284861074	101.30502216546758	1918.6949778345324	380.01176660524595	11.739223708222253	9.81887958891643	1.0147751220131732E-4	1.014775122013173E-4	-169904.12284861074	0.0	-339.7796614011827
1972000	-170257.11567592644	-346.83715329756444	-169910.27852262888	101.27246234995503	1918.727537650045	380.7540125275336	12.030673528007911	10.25709582357899	1.0150064685688568E-4	1.0150064685688571E-4	-169910.27852262888	0.0	-340.3152192920448
1973000	-170254.22633110374	-344.62662307452683	-169909.5997080292	99.27293861441828	1920.7270613855817	374.08850001741627	10.994653949064336	11.04523332793139	1.0186323067375833E-4	1.0186323067375829E-4	-169909.5997080292	0.0	-338.0560386663941
1974000	-170256.96336883117	-348.6001892719634	-169908.3631795592	96.95776896932678	1923.0422310306733	374.3759795614962	11.78825659964493	9.75114216283447	1.0119877861520066E-4	1.0119877861520072E-4	-169908.3631795592	0.0	-342.19137022453873
1975000	-170249.56880379672	-343.6149749432175	-169905.9538288535	94.2044588135825	1925.7955411864175	362.6870446185022	10.65779458751703	9.75114216283447	1.0404674659117769E-4	1.0404674659117777E-4	-169905.9538288535	0.0	-337.30696536972357
1976000	-170256.3951083795	-342.92432286231315	-169913.4707855172	100.81474714977132	1919.1852528502286	374.48583256748793	9.948340783228538	10.450724978881981	1.0007798708361925E-4	1.0007798708361913E-4	-169913.4707855172	0.0	-336.5577359723496
1977000	-170247.12888422146	-345.07009544482463	-169902.05878877663	94.22979374081689	1925.7702062591832	364.17981730623245	10.53202269135932	10.232770750393362	1.0335944547145636E-4	1.0335944547145627E-4	-169902.05878877663	0.0	-338.68558921262235
1978000	-170250.45096501117	-342.26720420471435	-169908.18376080645	94.31399706417994	1925.68600293582	361.0199973681824	12.259470432449689	10.202272394007274	1.0525350996715537E-4	1.0525350996715542E-4	-169908.18376080645	0.0	-335.7363321391457
1979000	-170259.25918468653	-346.08010875675365	-169913.17907592977	101.07956240887762	1918.9204375911224	378.2235723539668	9.85943605389414	10.58988024103075	1.0229263777671588E-4	1.0229263777671585E-4	-169913.17907592977	0.0	-339.69781259403203
1980000	-170270.28524063074	-345.74571648939343	-169924.53952414135	100.26757908140883	1919.7324209185913	378.07026698350967	12.161227844816588	10.739591955250907	1.0048812063490814E-4	1.0048812063490813E-4	-169924.53952414135	0.0	-339.12727897042066
1981000	-170255.92575628991	-345.61315349381533	-169910.3126027961	102.45638907130079	1917.5436109286993	380.09277873096806	13.55009070659872	10.34854713533287	1.018957070845327E-4	1.0189570708453273E-4	-169910.3126027961	0.0	-338.9558397059898
1982000	-170246.06977720096	-344.2402429938974	-169901.82953420706	97.31009373809606	1922.6899062619038	368.5559592018325	12.848692284197565	10.048863111525634	1.0254378766791182E-4	1.0254378766791186E-4	-169901.82953420706	0.0	-337.6903327081161
1983000	-170250.18889031888	-340.22892950348967	-169909.95996081538	99.48139668008396	1920.518603319916	370.1576793437571	10.216731544043194	10.412004961884264	1.0244486411573659E-4	1.0244486411573652E-4	-169909.95996081538	0.0	-333.8426259478214
1984000	-170250.6115459162	-342.390273053366	-169908.22127286284	90.309571076246	1929.690428923754	353.78470176960826	9.37225057786454	10.531377826335165	1.0668610611618596E-4	1.0668610611618604E-4	-169908.22127286284	0.0	-336.06899946074566
1985000	-170250.76444101488	-340.91561945474973	-169909.84882156012	91.2179404538692	1928.7820595461308	354.92327907637565	11.35736191179411	10.289913821709863	1.0863435398480823E-4	1.0863435398480824E-4	-169909.84882156012	0.0	-334.44535902143735
1986000	-170253.1452226309	-343.1914294817099	-169909.9537931492	98.86149888014181	1921.1385011198581	371.90371953365	11.310599358257555	10.647748049466657	1.0070769312412793E-4	1.0070769312412798E-4	-169909.9537931492	0.0	-336.661621570353
1987000	-170244.95194579774	-344.32894920148743	-169900.62299659627	99.11816797265072	1920.8818320273492	372.9109426927045	12.118039821309468	10.245897829003024	1.0238357121238308E-4	1.0238357121238308E-4	-169900.62299659627	0.0	-337.8017989083838
1988000	-170255.9941892228	-345.7091809111999	-169910.28500831162	101.0319726094	1918.9680273906	377.20778364263015	13.181156427117243	10.122788857600478	9.622627895418889E-5	9.622627895418886E-5	-169910.28500831162	0.0	-339.12025052051007
1989000	-170259.03404410885	-349.7986906387981	-169909.23535347005	100.61651329197463	1919.3834867080254	382.6900760565209	12.51699507224167	11.138009168755787	9.795960341806604E-5	9.79596034180661E-5	-169909.23535347005	0.0	-343.08253968742116
1990000	-170257.3598539147	-356.96759196485596	-169900.39226194986	104.38372482629205	1915.616275173708	397.1870565456538	11.436310793204632	10.653054549843883	9.59657611080846E-5	9.596576110808465E-5	-169900.39226194986	0.0	-350.4258019261387
1991000	-170262.28156470254	-351.08352905807556	-169911.19803564445	101.27310370844452	1918.7268962915555	384.8952542087024	11.32007302957597	10.17188094086993	9.442556756635957E-5	9.442556756635957E-5	-169911.19803564445	0.0	-344.63789482615465
1992000	-170257.8854342917	-352.16885465219593	-169905.7165796395	100.81355166264335	1919.1864483373568	384.503593745849	12.814609984521455	10.2806944956716	9.831638072658029E-5	9.831638072658027E-5	-169905.7165796395	0.0	-345.5795445228805
1993000	-170254.82094602668	-352.11513290127067	-169902.70581312542	102.41823595456327	1917.5817640454368	387.1611308508619	13.723442687280446	10.703254517769754	9.919843324081714E-5	9.919843324081708E-5	-169902.70581312542	0.0	-345.38220979103187
1994000	-170251.02694140197	-350.49560213872104	-169900.53133926325	96.19157121802017	1923.8084287819797	371.51576690564553	14.757380347277067	10.979061079204817	1.0194624740432259E-4	1.0194624740432259E-4	-169900.53133926325	0.0	-343.6420727526528
1995000	-170253.51359157127	-344.9732991117154	-169908.54029245957	98.02621118777125	1921.9737888122288	372.1680246725286	11.257854793015373	10.950413477520012	1.0398003264173497E-4	1.0398003264173491E-4	-169908.54029245957	0.0	-338.3953897210774
1996000	-170255.55247355485	-345.4887300953367	-169910.06374345953	102.56755256116939	1917.4324474388306	381.38198705668407	11.003068016851973	10.757416395685805	1.0111640184397843E-4	1.0111640184397847E-4	-169910.06374345953	0.0	-338.9672532581605
1997000	-170260.70336756803	-350.02869018553537	-169910.67467738249	102.40138646231588	1917.598613537684	385.7478887374667	11.95044362101758	10.254765601276164	9.823480353987728E-5	9.82348035398773E-5	-169910.67467738249	0.0	-343.51387085526443
1998000	-170252.32853864948	-347.576384337685	-169904.7521543118	102.68189727678967	1917.3181027232104	384.96147739105453	11.807726549367532	9.411511850545967	9.782905034510425E-5	9.78290503451042E-5	-169904.7521543118	0.0	-341.2299490043674
1999000	-170261.37408380813	-350.97114809664106	-169910.4029357115	101.78825864657973	1918.2117413534202	384.9829249041016	14.087012683590606	10.114665930951613	9.824222786847296E-5	9.824222786847299E-5	-169910.4029357115	0.0	-344.3172287211118
2000000	-170257.3024189774	-352.6870941872253	-169904.61532479018	103.90692322278436	1916.0930767772156	392.50944933548396	13.716792139762338	10.114665930951613	9.842958045069665E-5	9.842958045069665E-5	-169904.61532479018	0.0	-346.0598071250918
2001000	-170260.93881697435	-348.69095571821606	-169912.24786125612	97.83314853485602	1922.166851465144	377.2202844654308	12.585449609206306	10.193187140728826	9.893410796930036E-5	9.893410796930036E-5	-169912.24786125612	0.0	-342.13549213735376
2002000	-170250.04945508583	-349.18199867567284	-169900.86745641017	101.8134529368756	1918.1865470631244	384.19133434561786	12.86471963120979	10.193187140728826	9.894497702868402E-5	9.894497702868404E-5	-169900.86745641017	0.0	-342.6045877853389
2003000	-170255.45871415143	-348.59165921634553	-169906.86705493508	96.66594797558906	1923.334052024411	374.0482049745957	12.277647772029184	10.625409108934807	1.0342232666540322E-4	1.0342232666540321E-4	-169906.86705493508	0.0	-341.9837425105733
2004000	-170252.55605081542	-346.75946481418265	-169905.79658600123	99.66445543476617	1920.335544565234	377.3687851617906	9.49250572855673	9.756139966916539	1.0149251222041539E-4	1.0149251222041545E-4	-169905.79658600123	0.0	-340.5663152973936
2005000	-170253.91425987912	-344.811123574023	-169909.1031363051	95.41918959170235	1924.5808104082976	366.6177750110421	12.741473359722827	10.178004302321614	1.0231544389924527E-4	1.0231544389924519E-4	-169909.1031363051	0.0	-338.24608649692584
2006000	-170249.2170084318	-339.3448967791782	-169909.8721116526	97.63419712313673	1922.3658028768632	365.4912934359736	10.632741353085102	10.11725910925476	1.0251533632511156E-4	1.0251533632511163E-4	-169909.8721116526	0.0	-332.9718164297027
