# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:58:18 EST 2020 [seed=1605553077508]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5618000	-279785.64728263766	-142.4689962754819	-279643.17828636215	974.9396365037551	1045.060363496245	2978.6604613628333	533.6572633693637	10.051979924130132	1.0191971811711532E-4	1.019197181171153E-4	-279643.17828636215	0.0	-132.19200520141132
5619000	-279783.39826092724	-141.09195407863183	-279642.3063068486	981.2253869944278	1038.774613005572	2998.4847552000883	296.1551889962378	9.960812543429974	1.014392219375611E-4	1.0143922193756112E-4	-279642.3063068486	0.0	-131.42054373020846
5620000	-279787.54886215966	-143.51580668295742	-279644.0330554767	1078.1312955846768	941.8687044153232	3292.130894327978	292.02616309990896	9.990211126145933	9.335624376663464E-5	9.335624376663465E-5	-279644.0330554767	0.0	-133.85304532883714
5621000	-279789.70578048215	-141.83101093930802	-279647.87476954283	1027.227147807856	992.772852192144	3131.99129279547	388.6589789468433	10.07886432501051	9.696385002935298E-5	9.696385002935302E-5	-279647.87476954283	0.0	-131.866167549611
5622000	-279788.361610749	-142.71949156995797	-279645.642119179	1051.6759497956705	968.3240502043295	3217.7110778803426	443.6333470321794	9.77842562043833	9.395151230154996E-5	9.395151230155001E-5	-279645.642119179	0.0	-132.67770438554115
5623000	-279793.290106559	-143.41456958867235	-279649.8755369703	1116.8785899068441	903.1214100931559	3396.5055866682374	439.0382516486303	10.067572723097012	9.044511436043058E-5	9.044511436043057E-5	-279649.8755369703	0.0	-133.32990914688426
5624000	-279788.8823577204	-142.0073674409668	-279646.87499027944	1048.585967353479	971.414032646521	3185.646518245109	411.2797479987312	10.173509672745544	9.63159447630285E-5	9.631594476302847E-5	-279646.87499027944	0.0	-131.9687398701822
5625000	-279789.1177845363	-142.3339327347051	-279646.78385180165	1045.989793224397	974.0102067756029	3177.010905464198	295.933112974759	10.088896417249908	9.601577658571291E-5	9.601577658571291E-5	-279646.78385180165	0.0	-132.63982957642608
5626000	-279787.10753437656	-143.6287601182001	-279643.47877425834	1075.8169989663388	944.1830010336612	3273.402857625299	518.9803686739084	10.088896417249908	9.38521576573694E-5	9.385215765736943E-5	-279643.47877425834	0.0	-133.37292652548985
5627000	-279793.3417988388	-142.61629855025004	-279650.72550028854	1054.2368777158965	965.7631222841035	3218.63897091765	443.6793707817223	9.754340569739163	9.423310684114576E-5	9.423310684114574E-5	-279650.72550028854	0.0	-132.5788920460978
5628000	-279791.643004154	-141.8226848398561	-279649.82031931414	1010.8560702509138	1009.1439297490862	3081.172722049226	425.62492423741253	9.83865394665518	9.846340236682392E-5	9.846340236682394E-5	-279649.82031931414	0.0	-131.81114965905468
5629000	-279789.13381111226	-144.12728187832747	-279645.00652923394	986.4969701784789	1033.503029821521	3009.046121415177	643.0399711867129	10.092502364240937	1.0178303922801867E-4	1.0178303922801862E-4	-279645.00652923394	0.0	-133.65644219811387
5630000	-279798.6237875042	-143.0799785435736	-279655.54380896065	1083.879676854863	936.120323145137	3310.137268949163	348.2243120614996	9.826690908758925	9.233205192207338E-5	9.233205192207335E-5	-279655.54380896065	0.0	-133.27137894422484
5631000	-279786.8379197433	-140.09487875884795	-279646.7430409845	956.6532616237901	1063.34673837621	2920.0965231312475	348.2243120614996	9.826690908758925	1.0471004681941471E-4	1.047100468194147E-4	-279646.7430409845	0.0	-130.2862667815043
5632000	-279793.16629759234	-141.6372200238103	-279651.52907756856	995.5524238833403	1024.4475761166595	3035.4926065796353	278.7258526869237	9.777217767674399	1.0113327179933739E-4	1.0113327179933737E-4	-279651.52907756856	0.0	-132.0604201267635
5633000	-279785.5496516057	-139.44607465891607	-279646.1035769468	924.2373863036204	1095.7626136963795	2816.2910037521024	363.06164136064956	9.852550179903478	1.0835544725097172E-4	1.0835544725097173E-4	-279646.1035769468	0.0	-129.59094146172023
5634000	-279785.8549258386	-141.17232321975672	-279644.6826026188	978.5632007718107	1041.4367992281893	2983.699811742736	274.5797086058082	9.691967249128707	1.0171696095347464E-4	1.0171696095347463E-4	-279644.6826026188	0.0	-131.62641731355123
5635000	-279789.6680974736	-141.6631021301591	-279648.00499534345	970.5923313583053	1049.4076686416947	2954.8739738944487	491.26866472756166	9.691967249128707	1.0411458165861201E-4	1.0411458165861202E-4	-279648.00499534345	0.0	-131.5354442657477
5636000	-279789.4112175826	-140.7068300439022	-279648.70438753866	962.8321848809751	1057.167815119025	2936.2880188651275	406.00000064562425	10.007904407686084	1.0206761919146444E-4	1.0206761919146444E-4	-279648.70438753866	0.0	-130.71130567925275
5637000	-279786.6021741658	-140.2631302437318	-279646.339043922	940.8621176416959	1079.137882358304	2860.8271799740055	412.9414039243818	9.939129144657288	1.0732223823861724E-4	1.0732223823861724E-4	-279646.339043922	0.0	-130.26328089581787
5638000	-279782.29276074714	-139.75152852389252	-279642.5412322232	925.8146799535489	1094.1853200464511	2820.1583126495107	270.93987193200087	9.709180665802537	1.0746787034873506E-4	1.074678703487351E-4	-279642.5412322232	0.0	-130.21574229311184
5639000	-279786.0127503034	-140.52089361123663	-279645.4918566921	931.4463230965663	1088.5536769034338	2830.6063437062166	454.3052564135968	10.004965946828642	1.0749875533889648E-4	1.0749875533889643E-4	-279645.4918566921	0.0	-130.41348622016602
5640000	-279787.5998833642	-139.78916408658603	-279647.81071927765	931.7290574172432	1088.2709425827568	2842.9114646236026	366.46970574121394	9.799157390046009	1.0706170673091661E-4	1.070617067309166E-4	-279647.81071927765	0.0	-129.9345917798441
5641000	-279786.1220167267	-139.31138806794735	-279646.81062865874	901.5775888660567	1118.4224111339433	2765.792690863365	345.22245255725306	9.855367563078618	1.1036944464021347E-4	1.1036944464021348E-4	-279646.81062865874	0.0	-129.50611491310502
5642000	-279788.0534356975	-140.84950298159418	-279647.20393271593	976.7025519224034	1043.2974480775965	2980.570497044317	378.245030373365	9.855367563078618	1.0146120796560098E-4	1.0146120796560101E-4	-279647.20393271593	0.0	-130.95288552014193
5643000	-279783.7982379635	-140.60110850016665	-279643.19712946337	981.8071728603229	1038.192827139677	2976.621258658401	379.65171122037736	9.93417401947279	1.028808231078104E-4	1.0288082310781047E-4	-279643.19712946337	0.0	-130.68622737751113
5644000	-279786.90659978765	-141.9001254093417	-279645.0064743783	975.0543067975868	1044.9456932024132	2952.2194882468957	519.3821827869272	9.999822169410978	1.0293324795348828E-4	1.0293324795348828E-4	-279645.0064743783	0.0	-131.65979497572985
5645000	-279787.7625629051	-139.70647468662656	-279648.05608821847	929.1972948909087	1090.8027051090912	2838.11204213657	322.4397435469557	10.204039681042467	1.068838803199294E-4	1.0688388031992946E-4	-279648.05608821847	0.0	-129.90566361195687
5646000	-279787.77362879255	-143.1109149452421	-279644.6627138473	1005.3951309206774	1014.6048690793226	3067.6712846513033	557.0983401057595	9.967765848078919	9.918861878995354E-5	9.918861878995358E-5	-279644.6627138473	0.0	-132.80637070646802
5647000	-279786.271499452	-139.99962862133444	-279646.2718708307	943.7879029778736	1076.2120970221263	2878.3167797018145	346.88147926950535	10.083718259806982	1.0450998607551779E-4	1.0450998607551781E-4	-279646.2718708307	0.0	-130.14761145869568
5648000	-279787.5641121241	-141.49943665674581	-279646.0646754673	1017.8809374182773	1002.1190625817227	3092.5786292488774	329.0560962518232	9.883503791215338	9.857043797877845E-5	9.857043797877845E-5	-279646.0646754673	0.0	-131.7369325717712
5649000	-279784.6435113736	-141.2831425979039	-279643.3603687757	1015.2413321141306	1004.7586678858694	3082.643473261992	382.2082045754668	9.927583173818535	9.74736455330759E-5	9.747364553307592E-5	-279643.3603687757	0.0	-131.36276966609813
5650000	-279790.0281435813	-144.29099614213453	-279645.73714743915	1034.6591484339845	985.3408515660155	3162.356186936672	620.2818103231994	9.73469199452017	9.543947821829638E-5	9.543947821829642E-5	-279645.73714743915	0.0	-133.9221806207686
5651000	-279789.3856128177	-141.2564702345474	-279648.1291425832	1020.2650846115374	999.7349153884626	3082.271805952846	402.64393987414525	9.973307731592897	9.908161709849383E-5	9.908161709849381E-5	-279648.1291425832	0.0	-131.27559708956107
5652000	-279784.4825983962	-141.1960725426426	-279643.28652585356	1003.0707125580777	1016.9292874419223	3054.568847672471	373.0822246907277	10.113883235857436	9.845444776720338E-5	9.845444776720334E-5	-279643.28652585356	0.0	-131.2657498651244
5653000	-279782.62253855146	-141.9814848943923	-279640.64105365705	1029.6762782679953	990.3237217320047	3151.19912371919	336.17097404143766	9.953074222830638	9.67426391321227E-5	9.674263913212272E-5	-279640.64105365705	0.0	-132.18476589508302
5654000	-279784.5822860035	-140.48582863828176	-279644.0964573652	975.9229272284186	1044.0770727715812	2973.0822201978635	353.6773029728712	9.953074222830638	1.027311298111823E-4	1.0273112981118231E-4	-279644.0964573652	0.0	-130.63833860846287
5655000	-279786.779163114	-139.91961692488113	-279646.85954618914	942.4156952820531	1077.584304717947	2865.876730704059	356.21629013491685	10.201110664907894	1.0575525653711996E-4	1.0575525653711996E-4	-279646.85954618914	0.0	-130.0197152542544
5656000	-279788.95531652065	-140.8225517405756	-279648.1327647801	933.953384821831	1086.0466151781688	2849.3707924318037	231.28523403156973	10.01312002079512	1.0626479689928591E-4	1.0626479689928596E-4	-279648.1327647801	0.0	-131.38876890248972
5657000	-279785.7161027909	-140.3747381109578	-279645.3413646799	941.764053698703	1078.235946301297	2891.9481575879463	361.16210014814357	10.01312002079512	1.0555931759799743E-4	1.0555931759799742E-4	-279645.3413646799	0.0	-130.49528081808742
5658000	-279781.6852146018	-139.00199443331377	-279642.6832201685	892.4412131536972	1127.5587868463028	2717.326649772621	379.99629326382245	10.005886904161544	1.118861036854703E-4	1.1188610368547033E-4	-279642.6832201685	0.0	-129.07302168772435
5659000	-279781.7836247248	-138.55121892330487	-279643.2324058015	866.6394144982082	1153.3605855017918	2660.682041861158	322.7992918961518	9.877893305132565	1.1408319429208497E-4	1.1408319429208493E-4	-279643.2324058015	0.0	-128.80893365365756
5660000	-279786.42359866976	-141.75112197004643	-279644.6724766997	1003.753527446767	1016.246472553233	3072.09678492996	429.2122093494302	9.877893305132565	9.864687432890453E-5	9.864687432890451E-5	-279644.6724766997	0.0	-131.72393142237019
5661000	-279787.3090753494	-142.8674583663783	-279644.44161698304	1044.8142420423344	975.1857579576656	3185.9223846028863	492.2744842124444	9.756023084800399	9.553601852202059E-5	9.553601852202063E-5	-279644.44161698304	0.0	-132.72580274565965
5662000	-279786.1102368721	-141.53527803973543	-279644.57495883235	995.9956320962469	1024.004367903753	3035.2708957700684	283.0471100435603	9.997352754809315	9.905422333223997E-5	9.905422333223998E-5	-279644.57495883235	0.0	-131.90243097691348
5663000	-279784.07113734906	-140.88536778883704	-279643.1857695602	988.1592296119776	1031.8407703880225	2997.8246733451138	407.5609833106151	10.080173473337453	1.0079234858634296E-4	1.0079234858634294E-4	-279643.1857695602	0.0	-130.8727934780456
5664000	-279784.71790901694	-141.08874113600683	-279643.6291678809	997.4559037944366	1022.5440962055634	3034.6971862996993	313.3447694125873	10.035199759960365	9.90963031617056E-5	9.90963031617056E-5	-279643.6291678809	0.0	-131.3472708047677
5665000	-279785.04522955115	-141.7669691917825	-279643.27826035937	993.4937175513107	1026.5062824486893	3035.693737865352	275.19969548160236	10.035199759960365	1.005331752807471E-4	1.005331752807471E-4	-279643.27826035937	0.0	-132.1553045082027
5666000	-279790.6193873498	-142.30808514183508	-279648.311302208	1055.6611389905238	964.3388610094762	3219.465137272285	397.34019432794935	9.987118385271776	9.33072511895394E-5	9.330725118953936E-5	-279648.311302208	0.0	-132.33794192882544
5667000	-279788.16957814305	-141.79032873799804	-279646.37924940506	1025.8286028708615	994.1713971291385	3129.3862123709255	361.7536809667009	10.156197722097383	9.575164408420773E-5	9.575164408420773E-5	-279646.37924940506	0.0	-131.88315257935804
5668000	-279785.34709109506	-141.20039174754268	-279644.14669934753	964.7467582966439	1055.2532417033563	2931.072516386411	467.46658312653597	9.938564192984243	1.0405644737797627E-4	1.0405644737797628E-4	-279644.14669934753	0.0	-131.07662750982814
5669000	-279788.16367456736	-140.75017322175967	-279647.4135013456	979.627736347883	1040.372263652117	2975.5158721370058	283.21220334859476	9.98473501956312	1.030341953179513E-4	1.030341953179513E-4	-279647.4135013456	0.0	-131.11905408410976
5670000	-279784.3593181922	-141.26769907654324	-279643.0916191156	1006.7598004780966	1013.2401995219034	3068.6923678252124	357.1705408088779	9.757049315660645	9.829521676319128E-5	9.829521676319125E-5	-279643.0916191156	0.0	-131.44667256746615
5671000	-279789.69929409184	-142.07557296444244	-279647.6237211274	1027.3396656735135	992.6603343264865	3135.5897447909915	426.836281463337	10.226849041473368	9.65827176332511E-5	9.658271763325111E-5	-279647.6237211274	0.0	-131.9901632425069
5672000	-279786.45026793453	-142.5771002268133	-279643.8731677077	1065.1681362451168	954.8318637548832	3239.2791006148573	436.636639998444	10.005181735255476	9.37258885184937E-5	9.37258885184937E-5	-279643.8731677077	0.0	-132.50933503478845
5673000	-279786.9048117893	-142.67866882197626	-279644.2261429673	1060.6852510632978	959.3147489367022	3242.782095878483	418.39895087453067	9.877568338271299	9.297933551447247E-5	9.297933551447247E-5	-279644.2261429673	0.0	-132.67706005993062
5674000	-279798.19654357707	-145.36134486537438	-279652.8351987117	1188.4410633646773	831.5589366353227	3597.3289015815394	299.4735215056036	9.787036706862729	8.421640384733289E-5	8.421640384733288E-5	-279652.8351987117	0.0	-135.71093816857476
5675000	-279800.3642208948	-145.54586515407155	-279654.81835574075	1209.709985221417	810.2900147785831	3702.2442949973097	386.8676002304545	9.519578584381103	8.226035216970199E-5	8.226035216970199E-5	-279654.81835574075	0.0	-135.68958365386874
5676000	-279789.4740117752	-145.10334982348476	-279644.3706619517	1188.493386977443	831.5066130225571	3639.9720225933147	404.0729658910899	9.93225966559632	8.29253614735351E-5	8.29253614735351E-5	-279644.3706619517	0.0	-135.12650002890481
5677000	-279789.5596924169	-144.25408325309843	-279645.3056091638	1129.2713573914832	890.7286426085168	3452.9879288591815	503.9649571548175	9.631985997828787	8.729438742479465E-5	8.729438742479465E-5	-279645.3056091638	0.0	-134.1121732941257
5678000	-279789.2214700804	-144.30100024574298	-279644.92046983464	1073.6251409664467	946.3748590335533	3274.9450353493344	580.4521551823764	9.760372490111887	9.315561577916869E-5	9.315561577916869E-5	-279644.92046983464	0.0	-133.99376577279304
5679000	-279784.9151164164	-140.86220205082924	-279644.0529143656	1004.9368362402569	1015.0631637597431	3050.7762166229672	339.2214928147792	9.715276183128003	9.916939084660755E-5	9.916939084660757E-5	-279644.0529143656	0.0	-131.10052867866384
5680000	-279783.2295388298	-141.78434602814576	-279641.44519280165	1040.3381431066202	979.6618568933798	3164.403721376536	371.85942551539495	9.88672904964632	9.692553653687766E-5	9.692553653687761E-5	-279641.44519280165	0.0	-131.89896007386545
5681000	-279786.43133702676	-141.88448772222205	-279644.5468493045	1043.5241723739118	976.4758276260882	3178.7981454996802	384.94515033548214	9.984092753836874	9.495879428923284E-5	9.495879428923286E-5	-279644.5468493045	0.0	-131.9465901432749
5682000	-279792.38826971507	-144.8821111118974	-279647.5061586032	1097.0534700607654	922.9465299392346	3354.1422455315105	599.078033182728	10.072872493825209	9.074121042006992E-5	9.074121042006988E-5	-279647.5061586032	0.0	-134.4856776796359
5683000	-279789.4463715318	-142.8203177670636	-279646.6260537648	1058.0835231077936	961.9164768922064	3255.600051178266	366.4314189893441	10.137616413603158	9.272475473371768E-5	9.272475473371769E-5	-279646.6260537648	0.0	-132.90367172995764
5684000	-279789.1409659655	-143.81503693482247	-279645.3259290307	1066.0879946121527	953.9120053878473	3248.7151280822964	558.6810905779313	9.778108494532626	9.407624659969014E-5	9.407624659969014E-5	-279645.3259290307	0.0	-133.5427282446091
