# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:31:05 EST 2020 [seed=1605551440903]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7123000	-174900.83174419252	-110.34645422202247	-174790.4852899705	103.79840214895898	1916.201597851041	500.813091328595	76.93873078110023	9.375551811051132	9.671580540408762E-5	9.671580540408759E-5	-174790.4852899705	0.0	-102.13263097292628
7124000	-174902.46002776924	-115.52321366529168	-174786.93681410394	108.11510381026503	1911.884896189735	520.5233761573832	164.02077018160006	9.613531198390996	9.293019886493756E-5	9.293019886493752E-5	-174786.93681410394	0.0	-106.50728117552677
7125000	-174898.53288702082	-110.30757318092415	-174788.22531383988	103.40694774500055	1916.5930522549995	493.1902373752268	62.087635181551526	9.995469795378419	9.557869272641514E-5	9.557869272641518E-5	-174788.22531383988	0.0	-102.19214143667881
7126000	-174902.25544234514	-110.54463565147705	-174791.71080669365	105.35219154660787	1914.6478084533921	500.3876844276074	95.16817976723421	9.227827355391748	9.685887753619464E-5	9.685887753619467E-5	-174791.71080669365	0.0	-102.14656164332457
7127000	-174902.5725279753	-110.4763898819786	-174792.09613809333	102.28594283441299	1917.714057165587	494.80538436049324	76.10137550331363	10.38747918316313	9.877487674574358E-5	9.877487674574362E-5	-174792.09613809333	0.0	-102.08643385962147
7128000	-174901.89214260952	-109.62923442689006	-174792.26290818263	98.65709067910224	1921.3429093208977	479.3882147175764	79.22733915646361	9.126549384252826	9.912233501962641E-5	9.912233501962641E-5	-174792.26290818263	0.0	-101.4341119175859
7129000	-174903.39049657367	-109.53177794200562	-174793.85871863167	102.35288977189535	1917.6471102281046	482.11127443610707	91.27971330426124	9.166585750428645	1.023359641132407E-4	1.0233596411324069E-4	-174793.85871863167	0.0	-101.18726870847715
7130000	-174905.91736033835	-107.4408662284837	-174798.47649410987	98.16744085370807	1921.832559146292	457.0193414072432	68.04438078638245	9.390796048828804	1.024409815869753E-4	1.0244098158697535E-4	-174798.47649410987	0.0	-99.34697368262981
7131000	-174902.16759090035	-109.20405418793484	-174792.96353671243	97.33828320126496	1922.6617167987351	464.85779355426496	87.27045942322601	9.866867948455393	1.0333931293891637E-4	1.0333931293891638E-4	-174792.96353671243	0.0	-100.7718370026377
7132000	-174896.61171516514	-108.52839115079794	-174788.08332401435	96.6115349558145	1923.3884650441855	462.02800189625873	58.316645365894885	10.087713431850293	1.0618813154858365E-4	1.0618813154858368E-4	-174788.08332401435	0.0	-100.45873939410681
7133000	-174896.48066604	-109.16539944591436	-174787.3152665941	100.97166934777049	1919.0283306522294	477.2365842738092	79.92948675751903	10.035701286178615	1.00799496929484E-4	1.0079949692948398E-4	-174787.3152665941	0.0	-100.78999491416519
7134000	-174898.21413265326	-109.30102702864546	-174788.9131056246	100.39255387666242	1919.6074461233375	479.50780103198764	71.8579742556738	9.67917846804005	1.0042537814587223E-4	1.0042537814587226E-4	-174788.9131056246	0.0	-101.09806656984746
7135000	-174904.5641459313	-110.4550484427646	-174794.10909748854	105.51574633550216	1914.4842536644978	490.39792322205574	101.64152739260244	10.187300221481781	9.85539729005466E-5	9.855397290054661E-5	-174794.10909748854	0.0	-101.8117406827421
7136000	-174897.273100891	-108.98240623181407	-174788.2906946592	102.76631716961153	1917.2336828303885	480.85411855391504	59.081069543993436	9.400556193092843	1.0128828199556314E-4	1.0128828199556315E-4	-174788.2906946592	0.0	-101.02790108710987
7137000	-174895.89987245123	-109.0367783988727	-174786.86309405236	99.07919847046959	1920.9208015295303	472.3785081516677	78.47973806611145	9.33369175264514	1.018354655466525E-4	1.0183546554665253E-4	-174786.86309405236	0.0	-100.81113313403176
7138000	-174904.27879448762	-110.37969026694103	-174793.89910422068	101.65593356238259	1918.3440664376174	490.174794751286	62.918767953203165	9.793048227000375	9.485835100067557E-5	9.485835100067555E-5	-174793.89910422068	0.0	-102.288336829794
7139000	-174897.55762714823	-109.09239897525786	-174788.46522817298	101.01164314039512	1918.988356859605	477.1079660257932	75.51065576170936	9.664139762675461	1.0188928772162883E-4	1.0188928772162884E-4	-174788.46522817298	0.0	-100.84267283368024
7140000	-174899.8758345089	-110.52955461870799	-174789.3462798902	104.99584264137627	1915.0041573586236	499.9347601646772	61.8313047662771	9.646217043583166	9.40436962934021E-5	9.404369629340207E-5	-174789.3462798902	0.0	-102.48306240808603
7141000	-174903.39598354048	-109.55268340226174	-174793.84330013822	105.36016413453892	1914.639835865461	493.5069193013245	72.57720970582501	10.064894739126032	9.819574834037557E-5	9.819574834037555E-5	-174793.84330013822	0.0	-101.26843973878371
7142000	-174902.59288784332	-108.8528418408988	-174793.7400460024	105.83057635557896	1914.169423644421	488.32126131911593	66.99112932306853	9.742195654803732	9.936949837983541E-5	9.936949837983542E-5	-174793.7400460024	0.0	-100.70823628802357
7143000	-174905.30296375114	-111.35399224817557	-174793.94897150295	103.44967009805467	1916.5503299019454	486.29937607750463	114.26778186260573	10.554397293745433	9.623899787600344E-5	9.62389978760035E-5	-174793.94897150295	0.0	-102.527860203632
7144000	-174898.398860277	-109.14210157030088	-174789.2567587067	101.69449110724894	1918.305508892751	480.05549050510933	75.70784287864778	10.121416885691012	9.688322893528767E-5	9.688322893528769E-5	-174789.2567587067	0.0	-100.80532661944575
7145000	-174898.80134030012	-110.31945293229467	-174788.48188736782	104.30174187845886	1915.6982581215411	497.13106246939617	85.33596009398956	10.276796591866129	9.643462200322084E-5	9.643462200322084E-5	-174788.48188736782	0.0	-101.8348367027861
7146000	-174901.36609044898	-109.80242618020011	-174791.5636642688	100.23550740666356	1919.7644925933364	467.5784908984244	105.43466595956129	9.406469875138235	1.0042576632668238E-4	1.004257663266824E-4	-174791.5636642688	0.0	-101.26761258238874
7147000	-174899.57957960613	-107.94613036454285	-174791.63344924158	94.45216396677355	1925.5478360332265	444.1060233185145	49.91103951524976	9.631901844144364	1.0605397254367136E-4	1.0605397254367136E-4	-174791.63344924158	0.0	-100.11648198196107
7148000	-174900.31608887797	-107.53342170687607	-174792.7826671711	92.45502603442023	1927.5449739655799	441.79789759828054	64.67207263802979	9.684003159671429	1.0891206944057786E-4	1.089120694405779E-4	-174792.7826671711	0.0	-99.43491143126778
7149000	-174906.1465771284	-108.23259759958245	-174797.91397952882	94.78243806637602	1925.217561933624	451.2186690460549	77.92794055214745	8.85375392450527	1.053806085083148E-4	1.0538060850831482E-4	-174797.91397952882	0.0	-100.10758027385322
7150000	-174898.21691313037	-108.3216604631787	-174789.8952526672	96.14481474707443	1923.8551852529256	451.95489964930636	84.69361293263535	9.899455644600849	1.0698056329447675E-4	1.0698056329447679E-4	-174789.8952526672	0.0	-99.9133901710929
7151000	-174900.61957899065	-107.60076995517288	-174793.01880903548	93.90792136394708	1926.092078636053	443.8690842419973	78.74597489570338	9.269314247199462	1.0588383209932051E-4	1.0588383209932051E-4	-174793.01880903548	0.0	-99.38410431579162
7152000	-174903.3491646657	-110.88735307065005	-174792.46181159504	106.49904409696691	1913.5009559030332	501.47970904587504	100.23696622207369	9.392976422635899	9.762111692934513E-5	9.762111692934513E-5	-174792.46181159504	0.0	-102.40567208014684
7153000	-174896.67127898152	-108.41339816630412	-174788.25788081522	96.70708757154256	1923.2929124284574	453.9845780903762	83.03362187932572	10.562314186634104	1.0482790901484752E-4	1.0482790901484758E-4	-174788.25788081522	0.0	-99.90515559294357
7154000	-174896.85754185845	-108.70705189422728	-174788.15048996423	101.64678180881467	1918.3532181911853	473.05723734821987	75.27636618857763	9.503388684676704	1.0241574797620429E-4	1.0241574797620428E-4	-174788.15048996423	0.0	-100.49073311132956
7155000	-174902.47433091173	-110.81238311416082	-174791.66194779758	108.58170061604892	1911.418299383951	499.5771791837545	104.22959221089954	9.67786305074825	9.814868263556099E-5	9.814868263556098E-5	-174791.66194779758	0.0	-102.23776681137264
7156000	-174912.97643450965	-109.23805926008126	-174803.73837524958	99.03669767700602	1920.963302322994	468.0532403864576	54.96390556835775	10.58608064484583	1.0057853368639098E-4	1.0057853368639098E-4	-174803.73837524958	0.0	-101.1381882218591
7157000	-174902.539993994	-108.78466007835118	-174793.75533391564	103.60025794915055	1916.3997420508495	481.418591874435	69.90466880737263	10.16743114755577	1.0049942712747242E-4	1.0049942712747239E-4	-174793.75533391564	0.0	-100.51927189454001
7158000	-174899.838865283	-111.22582503963342	-174788.61304024336	105.74994647608872	1914.2500535239112	504.7098545949392	103.31015351687023	9.882717858274805	9.602616445544991E-5	9.602616445544991E-5	-174788.61304024336	0.0	-102.62196129662959
7159000	-174911.65976153561	-112.92012036650387	-174798.73964116912	114.82300319310079	1905.1769968068993	535.5833789479348	121.65893930157358	10.42988333075319	8.822629733090017E-5	8.822629733090017E-5	-174798.73964116912	0.0	-104.05344507711297
7160000	-174906.27334097098	-112.83853578468353	-174793.4348051863	111.70829860357863	1908.2917013964213	532.8467367318812	60.82370441923269	10.371609031960297	9.149736826681384E-5	9.149736826681386E-5	-174793.4348051863	0.0	-104.67551387156311
7161000	-174908.22731538245	-111.13680118448697	-174797.09051419797	110.25705625290969	1909.7429437470903	522.9730152276404	86.88749786167331	9.87052672975786	9.047974624980491E-5	9.047974624980492E-5	-174797.09051419797	0.0	-102.70831804635203
7162000	-174904.9225939838	-110.6976195049813	-174794.2249744788	110.25598488569102	1909.744015114309	517.4902753174505	69.47223280115774	9.723495719464236	9.349239164641566E-5	9.349239164641563E-5	-174794.2249744788	0.0	-102.52014264172432
7163000	-174908.2363919094	-110.24125555802843	-174797.99513635135	108.26645784548998	1911.73354215451	510.1998999519626	77.20998682837205	9.723495719464236	9.482367204665778E-5	9.482367204665778E-5	-174797.99513635135	0.0	-101.95817569646243
7164000	-174902.53063304024	-110.86099016160884	-174791.66964287864	106.84375158860593	1913.156248411394	513.7039664837407	69.3512595560982	9.612465537206344	9.240094584712338E-5	9.240094584712338E-5	-174791.66964287864	0.0	-102.70606743130723
7165000	-174900.3237439571	-110.41527752802197	-174789.90846642907	104.7651227338111	1915.234877266189	496.46952310165807	62.86863260237492	9.493928119471057	9.70833199693043E-5	9.708331996930431E-5	-174789.90846642907	0.0	-102.38087646330335
7166000	-174903.65562020073	-111.03839914167477	-174792.61722105904	106.74430728798654	1913.2556927120136	509.72891663704866	63.625800040924645	10.207509866839162	9.407362938695922E-5	9.407362938695924E-5	-174792.61722105904	0.0	-102.85987019024248
7167000	-174900.98468428626	-114.75694510369723	-174786.22773918256	106.25823839005899	1913.741761609941	501.17418205803256	161.76047248292684	9.484081179504285	9.556275960702044E-5	9.556275960702044E-5	-174786.22773918256	0.0	-105.77934422273455
7168000	-174898.47512674003	-111.0463693597164	-174787.42875738032	110.19896483130353	1909.8010351686964	522.0330142013762	71.60154714163203	9.614685205193023	9.26981524693413E-5	9.269815246934128E-5	-174787.42875738032	0.0	-102.8590964121755
7169000	-174906.75594277887	-113.0299930219306	-174793.72594975695	119.4173123109725	1900.5826876890276	566.4958397575505	81.01222848114061	9.553669259311588	8.485059740975524E-5	8.485059740975525E-5	-174793.72594975695	0.0	-104.73074509411639
7170000	-174902.1761191697	-111.45104492323821	-174790.72507424644	115.08556317608449	1904.9144368239156	536.5431877046695	81.88800764368774	10.31119189962263	8.853416902816426E-5	8.85341690281642E-5	-174790.72507424644	0.0	-103.00149122662835
7171000	-174898.47834107585	-110.21277318441328	-174788.26556789145	108.1062501518912	1911.8937498481089	506.7781630212353	81.59249807395352	9.538429395210727	9.654479817225972E-5	9.654479817225968E-5	-174788.26556789145	0.0	-101.90925623692954
7172000	-174900.20948137523	-110.64905308066905	-174789.56042829456	105.97364154892333	1914.0263584510767	503.02201195204526	59.793186155087255	9.541909891497903	9.383691426662435E-5	9.383691426662436E-5	-174789.56042829456	0.0	-102.65572648032013
7173000	-174898.87904483755	-109.25602398965302	-174789.6230208479	102.6233199039925	1917.3766800960075	486.2562444351625	75.53647536843427	9.308852727873573	9.957110263171591E-5	9.957110263171588E-5	-174789.6230208479	0.0	-101.07337220489207
7174000	-174900.29535810003	-110.47097190802	-174789.82438619202	107.19792700287134	1912.8020729971286	505.9725158564438	70.6502111904697	10.437487358003835	9.41746477634434E-5	9.417464776344343E-5	-174789.82438619202	0.0	-102.14641496029822
7175000	-174894.80510060256	-109.09535261370205	-174785.70974798885	99.64668593695146	1920.3533140630486	472.27321242951393	74.47645558843791	10.161435506215101	9.995888278036244E-5	9.995888278036246E-5	-174785.70974798885	0.0	-100.76770213235925
7176000	-174899.26518233123	-109.9486699086757	-174789.31651242255	103.69116561278031	1916.3088343872196	489.73705066672585	75.27282183247283	10.161435506215101	9.828424005626909E-5	9.82842400562691E-5	-174789.31651242255	0.0	-101.61038500722782
7177000	-174903.3857513259	-111.83816723135975	-174791.54758409454	100.17257266055066	1919.8274273394493	470.15069525591343	127.93228988082042	10.195450694752358	1.0120812331925356E-4	1.0120812331925354E-4	-174791.54758409454	0.0	-102.96333171070086
7178000	-174898.24238481588	-109.19981994861747	-174789.04256486727	99.00454727163968	1920.9954527283603	460.597356318362	49.71761149419054	10.195450694752358	1.0452765632078137E-4	1.0452765632078133E-4	-174789.04256486727	0.0	-101.27012302072377
7179000	-174900.69099812108	-109.04413250974272	-174791.64686561134	93.44990461889238	1926.5500953811077	454.130076867063	53.72064239416443	9.462950711542714	1.0585276009022468E-4	1.0585276009022473E-4	-174791.64686561134	0.0	-101.17285340505511
7180000	-174904.05541174434	-109.27416524985216	-174794.78124649447	100.00379455069206	1919.996205449308	473.8892372652139	77.13384066388141	9.661857551921567	1.0319906467194166E-4	1.0319906467194167E-4	-174794.78124649447	0.0	-101.00359736876983
7181000	-174897.9682664222	-109.34794441944325	-174788.62032200274	98.13484477000658	1921.8651552299934	466.44937604701084	57.24902759412657	9.661857551921567	1.0371040577819369E-4	1.0371040577819369E-4	-174788.62032200274	0.0	-101.3755074733741
7182000	-174906.03272161633	-107.37603184013763	-174798.6566897762	93.16222875252446	1926.8377712474755	443.8386000966984	63.74193540318836	9.661857551921567	1.0920411063873177E-4	1.0920411063873177E-4	-174798.6566897762	0.0	-99.2961573848414
7183000	-174899.42026521082	-108.89782615739088	-174790.52243905343	103.6034586870229	1916.3965413129772	479.37428905111335	66.99181421761543	10.129497850556884	9.964181934532456E-5	9.964181934532456E-5	-174790.52243905343	0.0	-100.68188999331564
7184000	-174901.16018618626	-108.20051958278401	-174792.95966660348	99.22549194800906	1920.774508051991	465.5514434789886	68.58875215162901	9.306925319756466	1.0348205762154817E-4	1.0348205762154815E-4	-174792.95966660348	0.0	-100.11472117994232
7185000	-174904.32451307794	-109.7589741610438	-174794.56553891688	101.41879031716607	1918.581209682834	485.1828177154578	79.01609347281098	10.635594648823119	9.732869067831158E-5	9.732869067831157E-5	-174794.56553891688	0.0	-101.28739796097138
7186000	-174901.06582428253	-110.31427665717023	-174790.75154762535	103.9197309253289	1916.0802690746712	497.3587709661824	86.53664150853652	9.984566196747087	9.387669785066691E-5	9.387669785066688E-5	-174790.75154762535	0.0	-101.86882619056749
7187000	-174903.84624487394	-111.04397125244523	-174792.8022736215	108.91357868346182	1911.0864213165382	517.1373703528312	86.65161896144494	10.232734646404904	9.28315010917549E-5	9.283150109175486E-5	-174792.8022736215	0.0	-102.55200676602705
7188000	-174907.97177986827	-110.95267922492812	-174797.01910064335	106.49516423680055	1913.5048357631995	508.99087649350895	95.03732300213746	8.885741658609671	9.296454978315138E-5	9.296454978315139E-5	-174797.01910064335	0.0	-102.6228531478919
7189000	-174904.05803330915	-111.05367814927195	-174793.00435515988	105.08423872298472	1914.9157612770152	495.0402496119477	52.350143461834584	10.027837864105377	9.661472827200827E-5	9.661472827200829E-5	-174793.00435515988	0.0	-103.10290685989912
7190000	-174899.46104431705	-109.18208383798778	-174790.27896047907	102.46339315180356	1917.5366068481965	476.2463963710965	65.43904770218846	10.240636782770387	1.0274526751464945E-4	1.0274526751464945E-4	-174790.27896047907	0.0	-100.96945896419439
7191000	-174898.4569090163	-108.5962580756253	-174789.86065094068	96.86626784186083	1923.133732158139	463.2356422307373	66.57891423441824	10.013367585710855	1.0262752028962741E-4	1.0262752028962747E-4	-174789.86065094068	0.0	-100.40769732289931
7192000	-174900.39191105912	-109.57939205120014	-174790.81251900792	101.2673381019599	1918.73266189804	485.4932112467232	71.53282671973655	9.362985466165133	9.805635218214386E-5	9.805635218214384E-5	-174790.81251900792	0.0	-101.44082383193039
7193000	-174902.27566476158	-109.36269093438631	-174792.9129738272	103.69010435806491	1916.309895641935	485.73229658438385	63.85730263261118	10.023807110854627	9.761329373240487E-5	9.761329373240484E-5	-174792.9129738272	0.0	-101.21396023737663
7194000	-174905.1083614388	-109.55316321616434	-174795.55519822263	109.87451870853268	1910.1254812914674	502.2037244186507	77.78003128685188	9.53765250680504	9.286601867612642E-5	9.286601867612642E-5	-174795.55519822263	0.0	-101.29764942734933
7195000	-174899.0055253656	-109.71780151738511	-174789.2877238482	104.98357668623419	1915.0164233137657	492.4317391717862	87.304844116471	9.513877367501323	9.620545827454351E-5	9.620545827454348E-5	-174789.2877238482	0.0	-101.35126214045651
7196000	-174894.77469536537	-110.01864687884782	-174784.7560484865	106.63764417345769	1913.3623558265424	500.4307465491265	66.53090832918319	9.763098969869128	9.498757706869337E-5	9.498757706869334E-5	-174784.7560484865	0.0	-101.87704349094344
7197000	-174902.74772643356	-111.04523171360123	-174791.70249471997	115.61173431344426	1904.3882656865558	534.77841242789	75.36531557416725	9.763098969869128	9.060606525989206E-5	9.060606525989206E-5	-174791.70249471997	0.0	-102.7789521702643
7198000	-174905.0037525252	-111.1480570669522	-174793.85569545825	109.59622638761739	1910.4037736123826	517.3419266047331	97.53139661686241	9.924765405596458	9.177212145039762E-5	9.177212145039762E-5	-174793.85569545825	0.0	-102.594000170108
7199000	-174904.3551469253	-112.64092797948429	-174791.71421894582	107.75240603706179	1912.2475939629383	511.0238518115228	126.67597506881836	9.441102873054044	9.282423976372316E-5	9.282423976372315E-5	-174791.71421894582	0.0	-103.91598180767099
7200000	-174900.75509231995	-110.07180420361074	-174790.68328811633	108.3648323042341	1911.6351676957659	504.69960593781803	83.16928561250776	9.507189483374578	9.578316283312627E-5	9.578316283312626E-5	-174790.68328811633	0.0	-101.75505993680068
7201000	-174895.55529743925	-109.85895210674697	-174785.69634533252	104.90762949667598	1915.092370503324	494.5876634075076	74.66619935106074	9.813642918894379	9.525480984487587E-5	9.525480984487587E-5	-174785.69634533252	0.0	-101.59258986019245
7202000	-174893.2645865246	-109.1246102914796	-174784.13997623313	101.75128600093277	1918.2487139990671	476.7181964845099	56.03438550471803	9.929745580405541	1.003585412332082E-4	1.0035854123320821E-4	-174784.13997623313	0.0	-101.12383608228754
7203000	-174902.01477977622	-109.77191202531128	-174792.2428677509	102.815905801413	1917.184094198587	488.5731953582848	61.95465525284099	9.76798767328862	9.856372518885871E-5	9.856372518885868E-5	-174792.2428677509	0.0	-101.70065859742544
7204000	-174905.1105306425	-109.2926025186344	-174795.81792812387	99.15064626850167	1920.8493537314982	468.5036045412595	91.71608239451619	10.476075134559768	1.0444841351925219E-4	1.0444841351925222E-4	-174795.81792812387	0.0	-100.70020657872799
7205000	-174894.86037912054	-111.09485191340026	-174783.76552720714	103.633452327437	1916.366547672563	490.5623875342084	107.57684638303606	9.902670348498514	9.694027140400233E-5	9.694027140400236E-5	-174783.76552720714	0.0	-102.44683312027614
7206000	-174894.2913606644	-108.44779353290168	-174785.84356713152	99.09421782160516	1920.905782178395	466.0731266999981	75.73880585232838	9.902670348498514	1.0056186446955776E-4	1.0056186446955777E-4	-174785.84356713152	0.0	-100.15068590450107
7207000	-174897.41164723417	-109.85185089390684	-174787.55979634027	106.7369375111145	1913.2630624888855	499.2128322996719	81.96221029668452	9.578988636283265	9.524993324182665E-5	9.524993324182668E-5	-174787.55979634027	0.0	-101.53615631998541
7208000	-174903.74766002793	-111.08705038437525	-174792.66060964356	104.77706163015105	1915.2229383698489	506.53598149381116	89.62805945766463	10.047580602639256	9.432293255720353E-5	9.43229325572035E-5	-174792.66060964356	0.0	-102.59495635549438
7209000	-174896.3716379385	-110.49050311732655	-174785.88113482116	106.63571520437397	1913.364284795626	505.95067808700855	80.61049167130626	10.047580602639256	9.333294915505356E-5	9.333294915505358E-5	-174785.88113482116	0.0	-102.10444970231406
7210000	-174898.28228039702	-111.59015917678805	-174786.69212122023	103.81009289514388	1916.189907104856	492.539938182026	115.14461994187344	9.872352714542455	9.826528644596251E-5	9.826528644596247E-5	-174786.69212122023	0.0	-102.87975585269312
7211000	-174905.25121249052	-109.02363060031341	-174796.2275818902	101.1711881916176	1918.8288118083824	479.08709246652495	72.99831917901551	10.635316999960978	9.989700322514207E-5	9.989700322514209E-5	-174796.2275818902	0.0	-100.63131586121811
7212000	-174898.8496781756	-109.1058066650779	-174789.74387151052	101.66241327318826	1918.3375867268117	477.81328898227514	82.06519256396774	10.275858603020467	9.943940071594938E-5	9.943940071594935E-5	-174789.74387151052	0.0	-100.66043836799409
7213000	-174897.61672391422	-110.47962210775833	-174787.13710180647	107.11619290935596	1912.883807090644	510.3358152856971	74.9457800944143	9.78839047745616	9.291582992741549E-5	9.291582992741553E-5	-174787.13710180647	0.0	-102.21421607683601
7214000	-174898.63314510605	-111.41721677136428	-174787.21592833468	112.16375320991622	1907.8362467900838	529.4941386169794	90.02824542516375	9.78839047745616	9.270999055284984E-5	9.270999055284984E-5	-174787.21592833468	0.0	-102.96845240715098
7215000	-174905.55133622294	-112.70286194915143	-174792.84847427378	112.75220886975968	1907.2477911302403	530.7993494909546	118.79723764747011	9.614587777357336	8.907162182009689E-5	8.907162182009687E-5	-174792.84847427378	0.0	-104.00930948154256
7216000	-174900.21284713858	-108.99613030662589	-174791.21671683196	99.86990833306308	1920.130091666937	475.22487016328466	79.99452360281938	9.614587777357336	1.0233731428493505E-4	1.0233731428493502E-4	-174791.21671683196	0.0	-100.69802455049111
7217000	-174899.27597616296	-109.22892942432162	-174790.04704673865	101.14133584317409	1918.8586641568259	477.0566184654184	60.21868322908229	10.20302965996247	9.961158042227843E-5	9.961158042227844E-5	-174790.04704673865	0.0	-101.10624202732791
7218000	-174903.9457069992	-110.40340856967164	-174793.54229842953	105.1818234330039	1914.818176566996	501.53930507077587	89.0227507414946	10.285373125368087	9.466746540812119E-5	9.466746540812116E-5	-174793.54229842953	0.0	-101.87495363783985
7219000	-174901.3218957323	-111.79546274762781	-174789.52643298468	111.24118539663179	1908.7588146033681	534.371182715567	85.81449843719821	9.884751390003911	8.882342206955529E-5	8.882342206955532E-5	-174789.52643298468	0.0	-103.37677817270563
7220000	-174907.03739575273	-111.75222673361526	-174795.28516901913	114.36980845846641	1905.6301915415336	539.4433573122551	75.25998845641992	10.471129960543283	9.040167072286783E-5	9.040167072286785E-5	-174795.28516901913	0.0	-103.35847370675272
7221000	-174907.79414580372	-112.54986463447858	-174795.24428116923	114.46155044068824	1905.5384495593119	535.1516072421014	108.30380150027464	10.347464723292322	9.015295112630297E-5	9.015295112630295E-5	-174795.24428116923	0.0	-103.81420966819417
7222000	-174898.9078726282	-110.01855902907329	-174788.88931359912	106.54667774492921	1913.4533222550708	503.7180425178857	67.13704567605744	9.52570773151056	9.386474702622389E-5	9.386474702622385E-5	-174788.88931359912	0.0	-101.91245238905769
7223000	-174906.43959366888	-113.5319864355438	-174792.90760723333	107.85091079994609	1912.1490892000538	510.10602740645356	136.88865559496634	10.255270249527861	9.610905756027973E-5	9.610905756027973E-5	-174792.90760723333	0.0	-104.57867874229031
7224000	-174902.6354135156	-108.21169051409777	-174794.42372300153	96.61465057804956	1923.3853494219504	457.91335069303904	69.74303940496105	10.323025841131226	1.0404650405915077E-4	1.0404650405915077E-4	-174794.42372300153	0.0	-99.9205300784885
7225000	-174897.82338240492	-107.66420926617835	-174790.15917313876	95.40986113301317	1924.5901388669868	450.867245197705	73.17204034686061	9.79813931410301	1.0521981042560198E-4	1.0521981042560198E-4	-174790.15917313876	0.0	-99.42093043889338
7226000	-174896.90472054476	-108.57318391092403	-174788.33153663384	98.27343391667367	1921.7265660833264	463.5182209318276	64.04532173148338	10.201637682798143	1.0532005526972254E-4	1.053200552697226E-4	-174788.33153663384	0.0	-100.38913440516619
7227000	-174899.50302706956	-110.14494992625077	-174789.35807714332	101.3477056483935	1918.6522943516065	472.58913370758415	102.00231596109025	10.280592762136529	1.0233541622037655E-4	1.0233541622037657E-4	-174789.35807714332	0.0	-101.48124450490243
7228000	-174906.2640659752	-109.34063270569148	-174796.92343326952	102.22869199222082	1917.7713080077792	479.0562878623196	55.95726826283197	9.076905748974296	1.0038948838630945E-4	1.0038948838630945E-4	-174796.92343326952	0.0	-101.50291480319369
7229000	-174896.7364665103	-108.00057820125987	-174788.73588830905	96.54598126748684	1923.454018732513	456.9528326048118	59.597276503990585	9.22474814092898	1.0621260670635972E-4	1.0621260670635972E-4	-174788.73588830905	0.0	-100.07112537229393
7230000	-174901.2633358146	-110.55341523239113	-174790.70992058222	101.20271251912122	1918.7972874808788	486.26880646970733	99.63232892896059	9.817903735078584	9.79573991972364E-5	9.795739919723635E-5	-174790.70992058222	0.0	-101.99780030390903
7231000	-174901.20816698085	-109.45088079757143	-174791.75728618327	100.67586155376512	1919.3241384462349	475.6076485304065	59.73287041781565	10.009484081827308	1.0410270310103024E-4	1.0410270310103021E-4	-174791.75728618327	0.0	-101.37153560306857
7232000	-174902.49466295377	-111.91689868544503	-174790.57776426832	105.40125832098298	1914.598741679017	502.5144136477801	115.14782883013413	9.601108955475901	9.547916202204815E-5	9.547916202204816E-5	-174790.57776426832	0.0	-103.25707770399866
7233000	-174905.86306262054	-112.10966314025443	-174793.75339948028	108.58566836665389	1911.4143316333461	522.8252154983628	65.70026659797017	9.778859916199409	9.190984728918401E-5	9.190984728918401E-5	-174793.75339948028	0.0	-103.97769263925815
7234000	-174902.03930723874	-108.11440014125427	-174793.92490709748	102.14646627573178	1917.8535337242681	469.3155751158962	71.46589494148937	9.697472637402546	1.0129498302374136E-4	1.0129498302374138E-4	-174793.92490709748	0.0	-99.91348589277733
7235000	-174898.9569437954	-108.89283354842613	-174790.06411024698	99.61027127039327	1920.3897287296068	470.1716697248295	59.69092042735261	9.530436327857467	1.0238676913376485E-4	1.0238676913376486E-4	-174790.06411024698	0.0	-100.9033797999679
7236000	-174899.81173039234	-108.2661253171613	-174791.54560507517	100.19589891527805	1919.8041010847219	464.18766357736655	76.21914938731035	9.458721964091835	1.0426053001125681E-4	1.0426053001125681E-4	-174791.54560507517	0.0	-100.045836139998
7237000	-174901.11903285704	-108.62853056567192	-174792.49050229136	96.09906654464888	1923.9009334553512	449.08040099241543	93.81719684757886	9.427872407236737	1.0654173369061626E-4	1.0654173369061627E-4	-174792.49050229136	0.0	-100.20637413185709
7238000	-174900.84482110533	-109.62300339436693	-174791.22181771096	99.53508884345345	1920.4649111565466	464.85924338674243	102.13243242076874	9.427872407236737	1.047621941534966E-4	1.047621941534966E-4	-174791.22181771096	0.0	-101.11592658634805
7239000	-174897.81887296535	-107.49829999135552	-174790.320572974	92.94101385173786	1927.0589861482622	439.4627588976389	56.169913702633465	10.12862884555026	1.0981570302813642E-4	1.098157030281364E-4	-174790.320572974	0.0	-99.45870083853576
7240000	-174901.0377993785	-107.33481501926606	-174793.70298435923	94.12244254209821	1925.8775574579017	441.1522888470855	75.53680384622659	8.917158375566181	1.0728498347611643E-4	1.0728498347611642E-4	-174793.70298435923	0.0	-99.22841547379616
7241000	-174902.8080781538	-110.34041363531537	-174792.46766451848	101.01812229390474	1918.9818777060952	467.59046830687214	46.27097380854857	10.520079532481763	1.0280816980907333E-4	1.028081698090733E-4	-174792.46766451848	0.0	-102.4243857684659
