# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:34:09 EST 2020 [seed=1606069983201]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9323000	-139198.2802921879	-793.2739759126927	-138405.00631627522	992.3035315899186	1027.6964684100813	8062.132766298838	1079.026523856277	13.031462957826578	1.1456224290108125E-8	1.1456224290108135E-8	-138405.00631627522	0.0	-781.794588368964
9324000	-139196.532107542	-794.5781970686312	-138401.95391047338	873.2346901026807	1146.7653098973192	7297.975038424561	963.3587675974909	9.186730509121011	6.443777954129426E-9	6.443777954129425E-9	-138401.95391047338	0.0	-783.8733882793427
9325000	-139183.91804983426	-785.2162824443479	-138398.70176738992	1579.6448331041393	440.35516689586075	9126.762460661157	893.8922669995101	42.24651520983764	1.0877165966028174E-8	1.0877165966028174E-8	-138398.70176738992	0.0	-771.1264812969343
9326000	-139159.4459605811	-758.938406977187	-138400.5075536039	1700.8447558333241	319.15524416667586	8320.953095169447	665.3680517416036	40.51934830259003	6.2547094985480545E-9	6.254709498548053E-9	-138400.5075536039	0.0	-745.2583287865538
9327000	-139166.0776663622	-768.145968920853	-138397.93169744135	994.1033643415415	1025.8966356584585	6991.644077548976	813.7786843480454	54.190741717200176	1.1527997156728076E-8	1.1527997156728064E-8	-138397.93169744135	0.0	-753.4440510063176
9328000	-139177.16519926256	-775.1682927478206	-138401.99690651475	1634.6929185409172	385.30708145908284	8187.619495275525	738.4601319559237	8.40898734491439	1.0242568760888624E-8	1.0242568760888625E-8	-138401.99690651475	0.0	-764.884239801848
9329000	-139159.82277375512	-758.1188117298108	-138401.70396202532	620.5060668119626	1399.4939331880373	5463.110899083799	836.301806666761	4.564161103993114	1.0170262102853459E-8	1.0170262102853466E-8	-138401.70396202532	0.0	-748.6435638287918
9330000	-139142.62332931414	-740.0978184384421	-138402.5255108757	425.61202393753854	1594.3879760624613	4275.4099047337995	491.44889868817614	2.427799230183347	1.7713864575808443E-8	1.7713864575808457E-8	-138402.5255108757	0.0	-731.8673060399216
9331000	-139124.60350716813	-721.6970440886291	-138402.9064630795	650.0385790376714	1369.9614209623287	4386.323067839481	510.7487872611915	5.19551781282215	1.7944367834017316E-8	1.7944367834017323E-8	-138402.9064630795	0.0	-712.5370030194199
9332000	-139102.5680157328	-702.9770305305144	-138399.5909852023	520.8812808742244	1499.1187191257754	4060.5624447913065	371.95141242263804	9.951371258665528	1.2665681306280445E-8	1.2665681306280457E-8	-138399.5909852023	0.0	-693.079578148444
9333000	-139108.0760232221	-702.4547545198443	-138405.62126870223	571.8266024798689	1448.173397520131	4125.99010037656	452.91874961436645	2.0993102239960164	2.4988776349079858E-8	2.498877634907987E-8	-138405.62126870223	0.0	-694.4339857159913
9334000	-139106.96433105742	-705.1436057107359	-138401.82072534668	838.4007400687489	1181.5992599312513	4765.779993271761	496.3003056869788	9.09510992979034	1.8734032106704295E-8	1.8734032106704308E-8	-138401.82072534668	0.0	-695.119844416922
9335000	-139111.7271986772	-714.3820918043441	-138397.34510687285	506.5602454534793	1513.4397545465208	4081.65694577394	456.48519151789367	8.718257946454344	1.1607129761786786E-8	1.1607129761786791E-8	-138397.34510687285	0.0	-704.5164092150595
9336000	-139101.21730863908	-703.1140267087638	-138398.10328193032	509.00540933787687	1510.994590662123	3890.825238673073	396.24510123623253	7.618682409984791	1.6400028004608025E-8	1.6400028004608012E-8	-138398.10328193032	0.0	-693.6194222969334
9337000	-139104.2607125646	-702.7844222284036	-138401.4762903362	486.9738522761679	1533.026147723832	3910.303379287351	383.68615194482084	27.157284152693236	1.6943356104256133E-8	1.6943356104256126E-8	-138401.4762903362	0.0	-690.6956471651431
9338000	-139128.22928525056	-724.9613397626614	-138403.2679454879	691.7447017849967	1328.2552982150032	4824.466680497715	445.4181670603945	27.157284152693236	1.3076524497646758E-8	1.3076524497646748E-8	-138403.2679454879	0.0	-712.7233760668469
9339000	-139121.6119917535	-719.3086724737803	-138402.30331927974	1230.020433747487	789.979566252513	6348.0554232957475	538.1285773970092	4.746618720595622	9.368804029696555E-9	9.36880402969655E-9	-138402.30331927974	0.0	-710.2216264173127
9340000	-139113.74292237114	-712.2282540351516	-138401.514668336	759.4965054891345	1260.5034945108655	5159.088846390186	508.9137600605689	12.044374600786353	1.5158821652393702E-8	1.5158821652393716E-8	-138401.514668336	0.0	-701.6562002423892
9341000	-139110.0055077993	-709.507217357603	-138400.4982904417	692.633495279474	1327.3665047205259	5192.906297171265	406.428887613262	12.044374600786353	1.2557217289083717E-8	1.2557217289083732E-8	-138400.4982904417	0.0	-699.1600331640378
9342000	-139108.82926584457	-707.3787007167305	-138401.45056512783	792.8513143646217	1227.1486856353783	4743.311063916169	420.33056057565926	5.870033939573834	1.2542166241731264E-8	1.2542166241731261E-8	-138401.45056512783	0.0	-698.236057534182
9343000	-139112.60385539194	-714.7854383525004	-138397.81841703944	958.1484402226184	1061.8515597773817	5125.624882556693	379.0363645263973	11.041353056602025	1.5582985350585E-8	1.5582985350585004E-8	-138397.81841703944	0.0	-704.6753993986653
9344000	-139102.73630796	-702.3808169826231	-138400.35549097738	355.109146328336	1664.890853671664	3360.4345776458313	436.85887738536815	8.217361864743497	2.4642098452515442E-8	2.464209845251544E-8	-138400.35549097738	0.0	-692.6612635037383
9345000	-139091.95858440397	-692.0639255478852	-138399.8946588561	311.3453236560963	1708.6546763439037	2974.814296458202	365.1773062521807	12.613225476463283	1.8866205835653583E-8	1.8866205835653567E-8	-138399.8946588561	0.0	-681.7329721366525
9346000	-139102.3071087647	-699.5331146622107	-138402.7739941025	316.53006648903244	1703.4699335109676	3119.762820450915	404.04834515237565	14.258884517236698	1.521055476111423E-8	1.5210554761114233E-8	-138402.7739941025	0.0	-688.8531069308201
9347000	-139102.48968073845	-695.677105768608	-138406.81257496984	542.2203985856322	1477.7796014143678	3743.8835223484407	420.6003821641635	17.037614902766837	8.698373655779075E-9	8.698373655779073E-9	-138406.81257496984	0.0	-684.5799074983137
9348000	-139116.08746177604	-705.2274194582888	-138410.86004231774	1031.2850271342363	988.7149728657637	5333.640326036786	433.1378913896331	1.500909198454648	1.5052900724377207E-8	1.5052900724377207E-8	-138410.86004231774	0.0	-697.4953296600909
9349000	-139124.9695044067	-723.2744043297082	-138401.695100077	969.7562577621978	1050.243742237802	5518.167238158708	420.94565660718104	21.230130489239333	9.391113628335465E-9	9.391113628335467E-9	-138401.695100077	0.0	-711.6824747587452
9350000	-139124.22073594405	-720.3279051339484	-138403.8928308101	692.1827897930657	1327.8172102069343	5335.410220736168	443.42148389800354	7.782510036422115	2.091657357015155E-8	2.091657357015155E-8	-138403.8928308101	0.0	-710.6853596077226
9351000	-139128.12536415	-726.1217916349444	-138402.00357251507	665.6922575151815	1354.3077424848184	5029.102477928468	454.2083633293531	15.34289029630251	9.113524809545814E-9	9.113524809545814E-9	-138402.00357251507	0.0	-715.1720510594835
9352000	-139135.41971407054	-736.61846430245	-138398.8012497681	607.9633875269532	1412.0366124730467	4925.728786743886	551.2103165495757	90.71449359700505	1.1790226417518977E-8	1.1790226417518985E-8	-138398.8012497681	0.0	-720.7192431744076
9353000	-139140.0925691422	-738.1841735991557	-138401.90839554305	622.6109743593942	1397.3890256406057	4826.091072342323	482.0085080836573	90.71449359700505	2.3374423837107578E-8	2.3374423837107558E-8	-138401.90839554305	0.0	-722.4191071300595
9354000	-139143.23306780274	-745.0564295636743	-138398.17663823906	595.1227094792209	1424.877290520779	5032.108997638655	537.6572493140467	77.37602167973864	7.62568213185133E-9	7.62568213185133E-9	-138398.17663823906	0.0	-729.6900853530876
9355000	-139160.79547269118	-764.4354220638039	-138396.36005062738	696.3191121195651	1323.680887880435	5952.615827142203	717.0354655907394	72.32411016889233	5.857414500015902E-9	5.857414500015905E-9	-138396.36005062738	0.0	-748.9919387700264
9356000	-139162.14047480488	-762.8623780116793	-138399.2780967932	789.3158652144082	1230.6841347855918	6124.518020959445	818.1519684701613	72.32411016889233	1.1848396396373415E-8	1.1848396396373412E-8	-138399.2780967932	0.0	-747.2869719152781
9357000	-139150.18291142338	-751.3362483163068	-138398.84666310708	455.43543527918314	1564.5645647208169	5136.905876725984	676.4712554773679	4.436722113760772	1.548534855099324E-8	1.5485348550993243E-8	-138398.84666310708	0.0	-742.1105548084784
9358000	-139156.7793838094	-757.3242421020324	-138399.45514170735	563.7734630252669	1456.226536974733	5554.634775592727	740.4947318618227	9.601391462566394	1.741680695360966E-8	1.741680695360966E-8	-138399.45514170735	0.0	-746.8033616467426
9359000	-139140.27356952842	-739.5491332087825	-138400.72443631964	505.45844327596456	1514.5415567240354	4935.044617393883	612.587801374351	2.4005386331694902	8.583579299782426E-9	8.583579299782426E-9	-138400.72443631964	0.0	-731.1087209893615
9360000	-139142.80241904178	-740.2191586505417	-138402.58326039123	1024.3382415188369	995.6617584811631	5983.731193368803	465.3941665846064	2.827595073156354	1.273259433046334E-8	1.273259433046334E-8	-138402.58326039123	0.0	-731.8942678588129
9361000	-139146.10236226284	-742.3495554893221	-138403.75280677353	570.0823638559459	1449.917636144054	5118.181706130237	670.7045944374062	15.251657470984377	1.5737518673722463E-8	1.573751867372246E-8	-138403.75280677353	0.0	-731.022600626007
9362000	-139147.95595129856	-748.3098643024925	-138399.64608699607	606.8361851084176	1413.1638148915824	5213.562021875088	557.1169960212717	9.787558997305855	1.658659924132968E-8	1.6586599241329672E-8	-138399.64608699607	0.0	-738.0386954285141
9363000	-139143.30321844836	-743.5601799953271	-138399.74303845305	501.2280064292168	1518.7719935707833	4916.664049191599	630.145509331877	3.6478764958697374	1.9604443440282743E-8	1.960444344028274E-8	-138399.74303845305	0.0	-734.6503150642988
9364000	-139151.4470015057	-751.4346547215655	-138400.01234678415	1094.9330074436912	925.0669925563088	6554.51508355739	533.8692017330792	6.5480406942797025	2.008663133224987E-8	2.008663133224987E-8	-138400.01234678415	0.0	-741.8859174312979
9365000	-139135.84042037843	-739.2537061820196	-138396.5867141964	619.2450983278653	1400.7549016721346	5702.470466873914	651.1715542558904	6.5480406942797025	1.335830048006208E-8	1.3358300480062091E-8	-138396.5867141964	0.0	-729.5063466351683
9366000	-139125.82546879307	-726.9673536298466	-138398.85811516322	508.15988892963156	1511.8401110703685	5111.44439351926	535.6312186525657	5.758220707948274	9.956361903767144E-9	9.956361903767129E-9	-138398.85811516322	0.0	-717.6108952968546
9367000	-139124.71578212478	-724.4235429076944	-138400.2922392171	435.88477431780075	1584.1152256821993	4391.836458649388	459.2435375581875	12.960972985363862	2.0834699883920674E-8	2.083469988392069E-8	-138400.2922392171	0.0	-713.8092445224358
9368000	-139109.42285241533	-709.8537883400053	-138399.56906407533	453.8137020977911	1566.186297902209	3994.136217099335	443.2591215502209	13.845803783870672	1.2542796423708427E-8	1.2542796423708426E-8	-138399.56906407533	0.0	-699.141465163362
9369000	-139106.82841114906	-703.7081624753363	-138403.12024867372	686.4086141055202	1333.5913858944798	4088.3073301037607	495.4356233182696	4.863740462536028	1.5975196893904093E-8	1.597519689390409E-8	-138403.12024867372	0.0	-694.6705150724424
9370000	-139123.0878008215	-725.3042230423213	-138397.78357777916	468.41417125301086	1551.5858287469891	4226.674883879981	570.1844006829333	11.020478414043943	1.5424087396898775E-8	1.5424087396898772E-8	-138397.78357777916	0.0	-714.7894452151211
9371000	-139119.19418878292	-720.5378802392942	-138398.65630854364	284.62819626760944	1735.3718037323906	3625.6096875064754	482.9546616670739	16.59538008915314	2.5944178205958322E-8	2.5944178205958322E-8	-138398.65630854364	0.0	-709.3594131080717
9372000	-139137.68234436528	-734.393965911943	-138403.28837845335	1614.373999745581	405.62600025441907	6624.7638297645635	477.86294804592217	12.361972189188608	1.4617448480928569E-8	1.4617448480928567E-8	-138403.28837845335	0.0	-723.8338263929775
9373000	-139141.7463319736	-745.0666378386228	-138396.679694135	971.502890583697	1048.497109416303	6290.754910733644	745.2798874614859	9.134974767727057	1.2932023126976673E-8	1.2932023126976666E-8	-138396.679694135	0.0	-734.6285377373657
9374000	-139160.85541528047	-759.5417235270558	-138401.31369175343	883.9965073970083	1136.0034926029916	5992.298075561492	700.6694049568212	9.134974767727057	1.5991263415868976E-8	1.599126341586898E-8	-138401.31369175343	0.0	-749.1653470875516
9375000	-139153.43506915402	-750.8991640155914	-138402.53590513841	787.8011447196677	1232.1988552803323	6298.024193835839	669.102478239837	4.214315591113296	2.0462616695912965E-8	2.0462616695912965E-8	-138402.53590513841	0.0	-741.7511307484115
9376000	-139157.65995096817	-754.1118675019255	-138403.54808346624	1068.119709440901	951.880290559099	7081.983965945741	634.3533764649084	4.214315591113296	9.657062643956287E-9	9.657062643956285E-9	-138403.54808346624	0.0	-745.0171652998854
9377000	-139155.95867253235	-754.586526456857	-138401.37214607548	800.1344290139912	1219.8655709860088	6132.420549674888	764.2824735432191	17.215053821508953	9.941980574471864E-9	9.94198057447187E-9	-138401.37214607548	0.0	-742.8695084810016
9378000	-139142.25185034738	-739.0096246798047	-138403.24222566758	490.54807172771245	1529.4519282722877	4838.029360855092	588.5640127299339	15.309421948391146	1.1160589612328905E-8	1.1160589612328903E-8	-138403.24222566758	0.0	-727.8053554169701
9379000	-139145.39887289933	-743.0973616847547	-138402.30151121458	344.4148603847178	1675.585139615282	4743.355305073841	676.2859035010584	15.309421948391146	3.261561194955347E-8	3.261561194955348E-8	-138402.30151121458	0.0	-731.7541621731385
9380000	-139147.89454588492	-745.0639435402845	-138402.83060234462	544.5631486711413	1475.4368513288587	5174.688648016701	595.206083087922	5.530143158860299	1.8327489975564142E-8	1.8327489975564135E-8	-138402.83060234462	0.0	-735.6613309096508
9381000	-139145.6589404059	-742.007153913895	-138403.651786492	1193.0213579629742	826.9786420370258	6929.867163700013	547.0618832502178	7.271077119880533	1.099265580223806E-8	1.0992655802238062E-8	-138403.651786492	0.0	-732.2668237070332
9382000	-139152.6463139699	-747.6460586808466	-138405.00025528905	760.1172047417228	1259.8827952582772	5917.048439936121	553.5674805769729	22.22673543943969	1.7865418080276154E-8	1.786541808027616E-8	-138405.00025528905	0.0	-735.6733548765237
9383000	-139146.741447859	-745.596281244735	-138401.14516661427	2109.403788775847	-89.4037887758468	8156.586696947096	560.9482459187806	10.687867810194941	6.578717325583573E-9	6.578717325583571E-9	-138401.14516661427	0.0	-735.1556340138499
9384000	-139152.7415935726	-752.9618640079236	-138399.77972956467	1677.528030517439	342.471969482561	7712.341266641158	643.2572873185618	33.403571441773174	6.839184168804702E-9	6.8391841688047055E-9	-138399.77972956467	0.0	-739.8306897808004
9385000	-139145.15897553455	-745.5285149814921	-138399.63046055305	1318.689806244157	701.3101937558431	6899.74505760622	680.8924667810121	5.90553638190494	1.787830826160017E-8	1.7878308261600175E-8	-138399.63046055305	0.0	-735.8944963766799
9386000	-139137.52484150976	-739.6629595740627	-138397.8618819357	679.1962297992853	1340.8037702007146	5703.400628347294	522.3008060771884	5.493628768185356	1.0137364687811041E-8	1.0137364687811041E-8	-138397.8618819357	0.0	-730.4006327850182
9387000	-139131.51856946255	-734.2857931154174	-138397.23277634714	1200.5118864724811	819.4881135275189	6775.046558997545	576.3379797825867	18.16264864900837	6.829797429485192E-9	6.82979742948519E-9	-138397.23277634714	0.0	-722.7332188922938
9388000	-139156.56032285464	-761.909368860212	-138394.65095399442	2087.260441159833	-67.26044115983314	9757.66173702709	810.4917476648972	13.369078343852491	5.683732005412888E-9	5.683732005412887E-9	-138394.65095399442	0.0	-750.6647101057433
9389000	-139160.48288499226	-760.857749948059	-138399.62513504422	1403.3897538024069	616.6102461975931	7529.914541790485	874.8085844124558	24.19546634203215	5.372055203762503E-9	5.372055203762504E-9	-138399.62513504422	0.0	-748.2261155278389
9390000	-139157.1133161568	-753.3673074697875	-138403.746008687	667.8430847842167	1352.1569152157833	6049.247180077223	611.0352921514257	10.694511222711137	1.302419704903321E-8	1.3024197049033212E-8	-138403.746008687	0.0	-742.8399681650503
9391000	-139130.58814035743	-729.1264118955659	-138401.46172846187	726.2885777080703	1293.7114222919297	4809.771190506671	651.5033580204127	19.400446518384094	6.5687167158404225E-9	6.568716715840428E-9	-138401.46172846187	0.0	-717.3037867903724
9392000	-139135.24380736996	-735.0294848452342	-138400.21432252473	833.8155483350346	1186.1844516649653	5757.918396952107	546.1272569037686	8.405785570518688	1.5110400097739168E-8	1.5110400097739168E-8	-138400.21432252473	0.0	-725.0478030172329
9393000	-139136.32662786156	-736.9924667217381	-138399.33416113982	659.5101172039205	1360.4898827960797	5319.298294913037	564.7410218579549	33.40960491958617	1.191453990817723E-8	1.1914539908177228E-8	-138399.33416113982	0.0	-723.9909994208074
9394000	-139139.05522889248	-735.3984863796895	-138403.6567425128	910.269176903248	1109.730823096752	5538.652375764897	595.2599007712064	33.40960491958617	4.681537375116215E-9	4.6815373751162176E-9	-138403.6567425128	0.0	-722.3443882254708
9395000	-139138.91268672343	-740.3776361497493	-138398.53505057367	1048.9539494060184	971.0460505939816	6235.045728076033	684.5545380847972	5.7638774174515275	7.877312126014854E-9	7.877312126014857E-9	-138398.53505057367	0.0	-730.7744015018421
9396000	-139146.0452492542	-749.3767767513968	-138396.66847250282	1462.3349842098326	557.6650157901674	8433.098087812072	625.2669236279006	11.78535187313588	9.259587796717976E-9	9.25958779671798E-9	-138396.66847250282	0.0	-738.6411240313329
9397000	-139131.64944126626	-733.4838004350878	-138398.16564083117	1047.9160716162296	972.0839283837704	6662.6207303220845	557.7752970523535	9.848837085349208	9.260013446702241E-9	9.26001344670224E-9	-138398.16564083117	0.0	-723.2000795708834
9398000	-139120.69439402825	-723.3920433651593	-138397.30235066309	1011.9186474294512	1008.0813525705488	5918.89702656905	458.6620506261296	13.938310144647822	1.9195121734944548E-8	1.919512173494456E-8	-138397.30235066309	0.0	-712.6319498550114
9399000	-139102.61635260895	-706.6236139089691	-138395.99273869998	692.8418365794304	1327.1581634205695	4662.136860214647	450.43311826223896	6.947583356141423	1.502721081513497E-8	1.5027210815134977E-8	-138395.99273869998	0.0	-697.1511417399275
9400000	-139109.24023759566	-708.7470249665215	-138400.49321262914	562.2814532505633	1457.7185467494367	4105.218969131998	450.9166346680518	5.316333010087511	1.0723751244480389E-8	1.0723751244480389E-8	-138400.49321262914	0.0	-699.6788923302711
9401000	-139103.09423150076	-702.0090457499978	-138401.08518575077	681.8723189110049	1338.1276810889951	4507.194205552148	452.0285532967146	4.182776779467987	1.5330962545275873E-8	1.533096254527588E-8	-138401.08518575077	0.0	-693.2628062595304
9402000	-139112.53633096867	-710.8723732735698	-138401.6639576951	905.1946977368021	1114.805302263198	5309.487814434903	454.6919901969614	4.732495829387415	5.259076393187038E-9	5.259076393187038E-9	-138401.6639576951	0.0	-701.9578445128697
9403000	-139125.8873146208	-726.6177597000901	-138399.26955492073	919.0102988098275	1100.9897011901726	5617.167099999656	477.0657086553694	7.620561231722931	1.5591206085253585E-8	1.559120608525358E-8	-138399.26955492073	0.0	-716.9371247811133
9404000	-139119.35133979254	-717.0604405994133	-138402.29089919312	664.2892322866893	1355.7107677133108	4545.670781258013	497.0680891723071	3.4921994373093153	1.4792420963963069E-8	1.479242096396307E-8	-138402.29089919312	0.0	-708.4390145637456
9405000	-139122.19732219813	-716.8444269678563	-138405.3528952303	553.4656265954546	1466.5343734045455	4376.521070938759	435.454664195138	5.120356904495725	1.4323317137608894E-8	1.4323317137608894E-8	-138405.3528952303	0.0	-707.8644187326848
9406000	-139117.84354524038	-717.9589528085086	-138399.88459243186	868.3449532474851	1151.6550467525149	5170.107506244228	440.65546656961436	48.97343081928757	1.9505660590706898E-8	1.9505660590706904E-8	-138399.88459243186	0.0	-704.1622932977106
9407000	-139123.11074170686	-725.1679079838335	-138397.94283372303	687.7843620018599	1332.2156379981402	5187.096080218918	506.99218048352463	48.97343081928757	1.5908680029031986E-8	1.5908680029031986E-8	-138397.94283372303	0.0	-711.2310162114337
9408000	-139124.2589952406	-721.1909972074352	-138403.0679980332	505.1348595733591	1514.865140426641	4542.497185824623	499.8994612936201	20.351356116046777	8.877525282360939E-9	8.877525282360944E-9	-138403.0679980332	0.0	-709.5244763863188
9409000	-139138.63360805	-734.5467919896828	-138404.08681606033	721.7904092043013	1298.2095907956987	5527.825090691364	685.5872304983318	12.681844556139023	4.891039243845961E-9	4.891039243845958E-9	-138404.08681606033	0.0	-723.5751818010197
9410000	-139143.60969234182	-739.5964657223585	-138404.01322661946	1730.7249960393397	289.27500396066034	8086.271518090394	451.0103007452509	6.38179641171288	3.745476314073167E-9	3.745476314073167E-9	-138404.01322661946	0.0	-730.2563634230636
9411000	-139160.853223472	-756.6562425343859	-138404.19698093762	1395.6399797664517	624.3600202335483	8367.652177246673	638.4927226080619	6.794518922106622	9.93662241772045E-9	9.936622417720446E-9	-138404.19698093762	0.0	-746.8703678433219
9412000	-139173.1058298729	-770.7557061957681	-138402.3501236771	1611.9784838305727	408.0215161694273	9358.236614942607	686.0720019464208	22.056431757648696	8.198156279346927E-9	8.198156279346925E-9	-138402.3501236771	0.0	-758.586420072155
9413000	-139144.39185748724	-744.6617210029714	-138399.73013648426	851.782154914286	1168.217845085714	6376.76187755774	620.1746394033091	22.094781311149802	1.3115191045675878E-8	1.3115191045675888E-8	-138399.73013648426	0.0	-732.5893505084067
9414000	-139164.6878636218	-764.7525575035967	-138399.93530611822	780.6531711342085	1239.3468288657914	7181.690168061434	610.0349272979065	23.632855527814662	1.3921469647260496E-8	1.3921469647260488E-8	-138399.93530611822	0.0	-752.5376803671712
9415000	-139140.2229285173	-738.1355908713565	-138402.08733764593	492.0642209536375	1527.9357790463625	5059.332705749244	602.7738324268354	23.632855527814662	2.8762842176493248E-8	2.8762842176493268E-8	-138402.08733764593	0.0	-725.932687877715
9416000	-139137.31093097827	-738.4430325016194	-138398.86789847666	809.9141582989582	1210.0858417010418	5554.32539360064	648.7832835091106	8.63480819094672	1.7888072662210812E-8	1.788807266221083E-8	-138398.86789847666	0.0	-728.2425694904459
9417000	-139143.0267144366	-740.4902574405062	-138402.53645699608	670.2797531209593	1349.7202468790406	5036.411623100484	552.3615955757045	8.489978289741805	8.062451692134487E-9	8.062451692134493E-9	-138402.53645699608	0.0	-730.4800260627616
9418000	-139139.2089162735	-741.4890602538466	-138397.71985601966	515.9012983445016	1504.0987016554984	4644.158761736686	491.96336003766373	17.247601338361136	1.3145612741072343E-8	1.3145612741072346E-8	-138397.71985601966	0.0	-730.2084541724577
9419000	-139132.02780124292	-733.6551686462979	-138398.3726325966	363.7775168200249	1656.2224831799751	4212.7646757542325	578.2115461807687	13.129888712075402	9.961440142006442E-9	9.961440142006445E-9	-138398.3726325966	0.0	-722.7845651949111
9420000	-139136.64813288843	-737.0749442678031	-138399.57318862062	604.6947266969671	1415.305273303033	4526.753963084556	690.8307341568117	4.808957123932461	1.5601640538720846E-8	1.5601640538720853E-8	-138399.57318862062	0.0	-727.7203438175561
9421000	-139131.05113963116	-732.5698875294414	-138398.48125210172	523.826907661333	1496.173092338667	4702.449595106912	563.8023690789798	16.680548005765154	8.399667779421777E-9	8.399667779421777E-9	-138398.48125210172	0.0	-721.2255852624321
9422000	-139138.91858618695	-737.7646089007504	-138401.1539772862	510.47600002881535	1509.5239999711846	5148.614832786118	571.7425335880448	5.127297389290578	1.4106644945676956E-8	1.4106644945676953E-8	-138401.1539772862	0.0	-728.5103984938042
9423000	-139132.7082668124	-729.1604471985892	-138403.54781961383	573.336804079797	1446.663195920203	4752.716438971236	393.39817947387814	8.78254065179618	1.041596137327926E-8	1.041596137327926E-8	-138403.54781961383	0.0	-719.4306556622117
9424000	-139126.0779605107	-719.8215650179079	-138406.2563954928	521.0229099885191	1498.9770900114809	4282.160989640598	439.3654055638359	9.514929346092435	1.2041911964344009E-8	1.2041911964344004E-8	-138406.2563954928	0.0	-709.8389971389585
9425000	-139114.6649758922	-708.934941269338	-138405.73003462286	504.381225115219	1515.618774884781	3796.36489402566	514.018349179541	8.646165644843764	1.497848119035615E-8	1.4978481190356144E-8	-138405.73003462286	0.0	-698.9650307226457
9426000	-139100.57977988585	-695.7953245495593	-138404.78445533628	548.6574950881402	1471.3425049118598	4072.1134155940067	398.5164634120091	10.009110159285363	1.5209253606275934E-8	1.5209253606275934E-8	-138404.78445533628	0.0	-685.8182856168645
9427000	-139117.3398217753	-715.3769156691978	-138401.9629061061	470.095793010671	1549.904206989329	4037.1131055127967	501.22862395017745	8.071179127983214	1.7361381009310346E-8	1.7361381009310356E-8	-138401.9629061061	0.0	-705.5504649358343
9428000	-139118.9853366566	-719.8180149435669	-138399.16732171303	550.4240598407549	1469.575940159245	4529.313637595293	545.791796851381	16.26490093235045	1.75427523821682E-8	1.7542752382168197E-8	-138399.16732171303	0.0	-708.5605082321509
9429000	-139138.03556339414	-736.7133722135067	-138401.32219118063	725.0044899883787	1294.9955100116213	5397.609788245286	581.6907362164771	5.40347536162676	7.641047769529544E-9	7.64104776952954E-9	-138401.32219118063	0.0	-727.3672601707485
9430000	-139139.66916210108	-733.1955772262562	-138406.47358487482	1285.521329480539	734.478670519461	6511.766205600485	487.8777511795993	52.42371198318425	2.1146949695152334E-8	2.1146949695152347E-8	-138406.47358487482	0.0	-719.101573412533
9431000	-139131.04186477573	-730.2997291544037	-138400.74213562132	571.8828865913985	1448.1171134086017	4636.380680506408	510.2668714279464	52.42371198318425	1.5307389714043836E-8	1.5307389714043845E-8	-138400.74213562132	0.0	-716.1608563449463
9432000	-139135.67470158375	-728.1473247024368	-138407.5273768813	1002.6874278695639	1017.3125721304361	5583.97533668496	467.80880681351067	5.931377527275397	2.528918661560005E-8	2.5289186615600056E-8	-138407.5273768813	0.0	-718.8821103706861
9433000	-139129.88266817853	-732.527460759822	-138397.3552074187	675.0381131058655	1344.9618868941345	5574.113258635656	555.6792341520538	9.33059035360317	1.309156467803723E-8	1.3091564678037232E-8	-138397.3552074187	0.0	-722.3451612706023
9434000	-139146.08587921938	-743.2754162362552	-138402.81046298312	1011.9037818423723	1008.0962181576277	6427.998007832041	518.0833509943711	11.980356009338616	1.4344218816592968E-8	1.434421881659297E-8	-138402.81046298312	0.0	-732.69590252892
9435000	-139149.7109476253	-748.5087332521156	-138401.2022143732	1115.0926569330443	904.9073430669557	7048.750047693306	759.2528246808836	6.453264708665926	1.0304581782093397E-8	1.03045817820934E-8	-138401.2022143732	0.0	-738.6305272213781
9436000	-139142.1606318724	-742.3582065585213	-138399.8024253139	559.6576813958164	1460.3423186041837	5314.829900529444	571.4993081327103	11.455241679115675	1.2886265944397999E-8	1.2886265944398004E-8	-138399.8024253139	0.0	-731.7672918667417
9437000	-139158.98041832205	-759.2296845454443	-138399.7507337766	1549.013248906268	470.986751093732	7384.314105721277	749.1380560424573	8.313249368001964	9.541328044377627E-9	9.541328044377629E-9	-138399.7507337766	0.0	-748.9509598591924
9438000	-139142.14698914898	-744.3141289111325	-138397.83286023786	602.879344033135	1417.120655966865	4873.24964530267	603.6763452453711	11.851643721746447	1.6143409795220877E-8	1.6143409795220874E-8	-138397.83286023786	0.0	-733.60273154508
9439000	-139126.63432978248	-729.3258982999648	-138397.30843148252	878.8509161611419	1141.1490838388581	4992.991557098831	422.8734901112841	14.877074790571537	1.2003955628456999E-8	1.2003955628457E-8	-138397.30843148252	0.0	-718.5123160045653
9440000	-139107.13719685705	-709.8046285101086	-138397.33256834693	611.5102510643592	1408.4897489356408	4046.3186391760937	369.8828432165326	14.877074790571537	1.6933819177218926E-8	1.6933819177218913E-8	-138397.33256834693	0.0	-699.1249329507998
