# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:22:36 EST 2020 [seed=1605709333216]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-138482.49796667256	-109.90524092499115	-138372.59272574756	105.96259577421844	1914.0374042257815	482.06462474305164	128.27482893155764	5.006012268031065	1.5993091157262633E-7	1.5993091157262633E-7	-138372.59272574756	0.0	-102.17902212583363
119000	-138486.99098173968	-111.88323837725909	-138375.10774336243	219.5177661193984	1800.4822338806016	798.7937947984198	93.7462251561447	6.505264782578956	5.210796934260437E-8	5.2107969342604365E-8	-138375.10774336243	0.0	-104.08428858415175
120000	-138486.06558601366	-112.93729420796019	-138373.1282918057	189.22329510782401	1830.776704892176	678.4293738497779	85.8689127278054	11.369786353414565	8.969620890704342E-8	8.969620890704342E-8	-138373.1282918057	0.0	-104.25618420900668
121000	-138494.77824095593	-119.97963802711573	-138374.79860292881	291.4748831052809	1728.525116894719	1025.4386762053389	140.58453182015745	5.799633164095648	4.814991303743578E-8	4.814991303743577E-8	-138374.79860292881	0.0	-111.95019138582069
122000	-138498.88730758222	-126.12368235587621	-138372.76362522633	308.5526195607477	1711.4473804392524	1090.1081256467664	292.3534035457631	8.336173517235792	5.003649769049149E-8	5.003649769049151E-8	-138372.76362522633	0.0	-116.78119128529923
123000	-138481.49747856896	-109.7369906309895	-138371.76048793798	161.59183025957307	1858.408169740427	645.1639836090765	75.00945292525891	8.336173517235792	1.2142778244001508E-7	1.2142778244001508E-7	-138371.76048793798	0.0	-101.75484870100178
124000	-138479.80862270866	-107.28171133648652	-138372.52691137217	89.38808401685343	1930.6119159831467	432.9552362471567	57.11098438686907	8.785163882353043	1.1964421048812884E-7	1.1964421048812884E-7	-138372.52691137217	0.0	-99.48122267698591
125000	-138477.8579215264	-100.56980374335214	-138377.28811778303	180.31636432633675	1839.6836356736633	520.8941348791395	57.073943459909835	13.898580416299536	2.2248187128563158E-7	2.2248187128563156E-7	-138377.28811778303	0.0	-91.89951413507838
126000	-138464.63869025657	-89.8375538132406	-138374.80113644333	65.09084948232596	1954.909150517674	263.17331884944383	42.642155285139445	1.7057443468060027	1.8739355636611442E-7	1.8739355636611437E-7	-138374.80113644333	0.0	-84.33913718611859
127000	-138478.1635477647	-103.4644881317591	-138374.69905963296	65.9662547856472	1954.0337452143528	366.9933645258027	53.36824879846261	4.409977335871814	1.2957537616012351E-7	1.295753761601235E-7	-138374.69905963296	0.0	-96.78639887282857
128000	-138473.47107013638	-100.13197028155032	-138373.33909985484	71.68618757496435	1948.3138124250356	347.2359002303152	40.223944256389466	10.247571271641597	1.4151980022548147E-7	1.415198002254815E-7	-138373.33909985484	0.0	-92.40485301018911
129000	-138491.52832614255	-117.90081864190051	-138373.62750750064	167.95573276990297	1852.044267230097	776.9290537205161	131.59686772400502	7.646258436786473	1.1678097032414261E-7	1.1678097032414261E-7	-138373.62750750064	0.0	-109.50250362552812
130000	-138488.3943700376	-115.95057428538829	-138372.44379575222	476.8398600533836	1543.1601399466165	1362.8356121562447	99.88916097753413	10.129761937025435	4.14249344698272E-8	4.1424934469827194E-8	-138372.44379575222	0.0	-107.33519895719039
131000	-138494.11072779406	-119.73803084757769	-138374.3726969465	187.04003554227324	1832.9599644577268	848.0370853039857	110.99233255262487	17.861668830954102	6.941938274001173E-8	6.941938274001171E-8	-138374.3726969465	0.0	-109.86962338580975
132000	-138485.79311099314	-111.43443536717999	-138374.35867562596	131.09756289410086	1888.902437105899	627.3419933630985	93.0059423721783	3.0335731410168068	7.272435942006442E-8	7.272435942006445E-8	-138374.35867562596	0.0	-104.64609484268941
133000	-138488.5743171837	-117.2644770025739	-138371.30984018111	241.08645420975859	1778.9135457902414	965.9255101353529	122.97171998004947	3.5690870167500264	4.232982643150383E-8	4.2329826431503816E-8	-138371.30984018111	0.0	-110.01440179503253
134000	-138485.87403154242	-113.83282643159986	-138372.0412051108	204.8708346615346	1815.1291653384653	797.4497270340157	84.69797806159889	7.016369052105798	7.941996604413463E-8	7.941996604413465E-8	-138372.0412051108	0.0	-106.01567221826845
135000	-138466.52991108288	-94.0314624387736	-138372.4984486441	104.38271173207443	1915.6172882679257	368.9137373684675	30.976968422640347	7.97045396281978	1.3954559736917845E-7	1.3954559736917845E-7	-138372.4984486441	0.0	-87.01008449672308
136000	-138464.1083222303	-89.29345505693375	-138374.81486717338	65.6575308909413	1954.3424691090586	252.6278630630903	21.596866942677032	1.5160294869791833	2.274977073982863E-7	2.2749770739828629E-7	-138374.81486717338	0.0	-84.55362723838556
137000	-138463.6194807809	-87.54940288435496	-138376.07007789655	91.35046778737579	1928.6495322126243	309.84494435639886	30.688777698302673	0.8493773706740835	1.8651195279493611E-7	1.8651195279493606E-7	-138376.07007789655	0.0	-82.71366582799587
138000	-138475.42214602578	-101.50868826752962	-138373.91345775826	170.75423807903192	1849.245761920968	566.1703968953916	38.75469146336469	5.7765730666793935	4.812408395696684E-8	4.8124083956966843E-8	-138373.91345775826	0.0	-94.77370996426416
139000	-138486.07682281558	-108.98990891490246	-138377.08691390068	56.21535899121719	1963.7846410087827	369.1248839106114	105.77343842463195	2.3455896937816627	1.1823319089940057E-7	1.1823319089940056E-7	-138377.08691390068	0.0	-102.3270319171374
140000	-138483.94806526453	-105.79573923974657	-138378.15232602478	229.88559509446142	1790.1144049055385	703.4688929011514	55.73027899794003	6.040111655133953	2.283480384095271E-7	2.2834803840952704E-7	-138378.15232602478	0.0	-98.63071770618264
141000	-138483.17139479602	-109.78532787186148	-138373.38606692417	169.66006137076843	1850.3399386292315	699.5730822630305	82.38190063821875	1.930744397949945	6.903578139612477E-8	6.903578139612476E-8	-138373.38606692417	0.0	-103.53652519177544
142000	-138492.44601348572	-118.98640523745745	-138373.45960824826	397.6084226251216	1622.3915773748784	1255.1025634420969	122.70062363864012	4.880929849672211	3.3146219578127665E-8	3.3146219578127665E-8	-138373.45960824826	0.0	-111.33960220189932
143000	-138509.68048874685	-133.55640358316492	-138376.12408516367	411.94056150765243	1608.0594384923475	1715.5448054635622	272.0517602557123	1.071569740956049	2.0656199539382E-8	2.0656199539381995E-8	-138376.12408516367	0.0	-126.46191524293337
144000	-138519.18139258196	-142.36443471681935	-138376.81695786514	467.2470420368882	1552.7529579631118	2550.2462301336986	480.135865077256	5.148711836237402	1.2396725157888108E-8	1.2396725157888111E-8	-138376.81695786514	0.0	-133.27897785782267
145000	-138514.84305444156	-143.30195426821132	-138371.54110017334	515.9363449737139	1504.0636550262861	2458.1862320336977	569.3612030463512	7.289392188550855	2.0312830891556943E-8	2.031283089155694E-8	-138371.54110017334	0.0	-133.5175690425686
146000	-138511.75257008424	-137.3216510865364	-138374.4309189977	258.68160790971706	1761.318392090283	1189.859915806291	538.8116584583066	7.390909644733471	3.4838958158412305E-8	3.483895815841231E-8	-138374.4309189977	0.0	-127.56979152227433
147000	-138495.91403752458	-120.06377791535766	-138375.85025960923	275.5182139154054	1744.4817860845947	1045.2616131203524	111.56752697771334	5.035983188590573	8.606159497435008E-8	8.606159497435008E-8	-138375.85025960923	0.0	-112.46879089293765
148000	-138499.92220091046	-128.36226588514677	-138371.55993502532	677.536264739966	1342.463735260034	2080.739476441764	186.0070048157009	5.035983188590573	3.888553839091835E-8	3.888553839091836E-8	-138371.55993502532	0.0	-120.25612460730228
149000	-138502.88340832078	-129.1524054213462	-138373.73100289944	404.18684031235057	1615.8131596876494	1629.306906743759	261.9778597808085	2.8301034991946614	1.8463191158694917E-8	1.846319115869491E-8	-138373.73100289944	0.0	-121.40122998823196
150000	-138505.08361726446	-129.89831499228433	-138375.18530227218	452.44262218611254	1567.5573778138873	1833.1516377019454	261.6479339118237	5.285675354221221	4.907187082173045E-8	4.907187082173044E-8	-138375.18530227218	0.0	-121.38272045469348
151000	-138489.20443268723	-116.05082475088435	-138373.15360793634	209.55573194729413	1810.4442680527059	868.558963362712	104.44305891983464	6.065571600199487	1.1281880395011613E-7	1.1281880395011617E-7	-138373.15360793634	0.0	-108.25132358911301
152000	-138492.75780276302	-116.02652921532642	-138376.7312735477	153.8606458155945	1866.1393541844054	681.4311382636829	146.59542898359885	6.2147919963476035	8.490043515947476E-8	8.490043515947477E-8	-138376.7312735477	0.0	-107.85101675460244
153000	-138482.61511487476	-108.51141032425404	-138374.1037045505	220.91961016756213	1799.080389832438	732.007891753951	74.15328579939118	6.03845826259523	1.360344758988296E-7	1.360344758988296E-7	-138374.1037045505	0.0	-101.06119175457941
154000	-138490.3091043881	-116.37860208876829	-138373.93050229934	192.76914468891974	1827.2308553110802	805.3475866821175	96.00575889457279	2.0041405802749965	5.440170995205535E-8	5.4401709952055334E-8	-138373.93050229934	0.0	-109.94717045878951
155000	-138492.55214762912	-115.78362851536235	-138376.76851911374	102.23933980293593	1917.760660197064	584.2788133671241	113.92057920735233	4.846553533596371	1.4240185754653723E-7	1.4240185754653723E-7	-138376.76851911374	0.0	-108.22077093314711
156000	-138471.6610471339	-97.26023488396014	-138374.40081224995	82.52700453942077	1937.472995460579	359.4428659799197	59.84020684693247	2.4299393473346593	1.5439848347228644E-7	1.5439848347228644E-7	-138374.40081224995	0.0	-91.1345848880749
157000	-138474.9870207872	-101.31506564667173	-138373.67195514054	92.49153558807421	1927.5084644119258	414.7711006625592	57.10754175831692	3.6581892970659	1.3767159132767791E-7	1.3767159132767791E-7	-138373.67195514054	0.0	-94.8028580849983
158000	-138488.5478320704	-114.40635106274132	-138374.14148100768	139.9593990323197	1880.0406009676803	617.7132572259922	74.3696233003875	3.6581892970659	1.373291544909577E-7	1.3732915449095771E-7	-138374.14148100768	0.0	-107.63003211968783
159000	-138478.67025293875	-102.34966547928036	-138376.3205874595	76.03227199984919	1943.9677280001508	390.27468063495326	49.78063176288523	2.575117905164532	1.0401776745446781E-7	1.040177674544678E-7	-138376.3205874595	0.0	-96.35312524010935
160000	-138473.68353419652	-101.16996049475499	-138372.51357370176	107.53153315032606	1912.4684668496739	444.62910910958504	41.76930794482742	4.764013495085305	1.3006679821078008E-7	1.3006679821078008E-7	-138372.51357370176	0.0	-94.63388277575092
161000	-138473.1584429892	-98.17512659402064	-138374.98331639517	103.50208877062454	1916.4979112293754	406.8472038453962	32.14299909499575	0.7070091660710941	1.704005882858346E-7	1.7040058828583464E-7	-138374.98331639517	0.0	-93.32919899361757
162000	-138462.19142207943	-88.10720259462799	-138374.0842194848	84.29340729551895	1935.706592704481	280.3975171236158	24.94109099780365	9.878077202387017	1.0023703459065437E-7	1.0023703459065436E-7	-138374.0842194848	0.0	-80.92551137585555
163000	-138477.9491596524	-101.81711480596032	-138376.13204484645	131.16597188833978	1888.8340281116602	455.96564634442115	46.43980994031877	9.878077202387017	1.5442661391780947E-7	1.5442661391780944E-7	-138376.13204484645	0.0	-94.01378315295771
164000	-138469.77296895292	-97.81606027134386	-138371.95690868158	114.34987263704437	1905.6501273629556	418.99434842758	46.43980994031877	3.1068022580539405	1.616861480029511E-7	1.6168614800295105E-7	-138371.95690868158	0.0	-91.69651582367851
165000	-138482.53565721595	-110.27980648673262	-138372.2558507292	312.7181483879451	1707.2818516120549	938.1337278403136	79.35944807089919	3.925963326812571	4.230242448075597E-8	4.230242448075596E-8	-138372.2558507292	0.0	-103.35288080830463
166000	-138494.0929269364	-119.97826943381662	-138374.1146575026	178.75807929838118	1841.2419207016187	813.3785368934333	145.91403880981485	8.594008619106232	3.048932076240844E-8	3.0489320762408425E-8	-138374.1146575026	0.0	-111.27811994217994
167000	-138480.9017530378	-109.32045559869582	-138371.5812974391	199.11013472733742	1820.8898652726625	714.0280298547849	71.07349171836135	8.594008619106232	8.051820826160191E-8	8.051820826160191E-8	-138371.5812974391	0.0	-101.33960929374206
168000	-138479.9182039737	-105.1419310137022	-138374.77627296	95.97724854200732	1924.0227514579926	456.4629120397515	65.16897886526147	9.241809476850044	1.8732026698718495E-7	1.8732026698718498E-7	-138374.77627296	0.0	-97.1199166085367
169000	-138466.69808570202	-94.84506161793038	-138371.8530240841	80.90112012063838	1939.0988798793617	307.7472457592763	40.843265573100574	9.241809476850044	2.9864222932402056E-7	2.986422293240206E-7	-138371.8530240841	0.0	-87.29028872261524
170000	-138472.39419473876	-95.88723356210114	-138376.50696117667	72.31962926512493	1947.6803707348752	321.8925117963147	35.480409819550694	1.378877008520412	2.033358656221903E-7	2.0333586562219025E-7	-138376.50696117667	0.0	-90.7074850900295
171000	-138485.0676640473	-112.64151347572755	-138372.42615057155	243.6595985317009	1776.3404014682992	823.639840784096	98.35336818672846	10.436278510152079	6.889308422181841E-8	6.88930842218184E-8	-138372.42615057155	0.0	-103.9864404930179
172000	-138472.56578932996	-100.76426583406177	-138371.8015234959	208.95193556335875	1811.0480644366412	611.4391672972761	48.87407096392482	6.573848990664209	9.169177314648005E-8	9.169177314648002E-8	-138371.8015234959	0.0	-93.60028042882179
173000	-138472.6228705585	-100.58794674787006	-138372.03492381063	91.9235049213889	1928.076495078611	381.6906231737874	65.44826291684389	3.036632066726773	1.1360862032684137E-7	1.1360862032684138E-7	-138372.03492381063	0.0	-94.1499306587268
174000	-138490.21028138502	-116.3883052855751	-138373.82197609945	163.28152666572	1856.71847333428	753.4094098728821	82.91336400179628	2.44914006868151	1.1081852869893202E-7	1.1081852869893197E-7	-138373.82197609945	0.0	-109.92921121484706
175000	-138478.8545433815	-106.32393379524514	-138372.53060958625	137.40409721362158	1882.5959027863785	540.7309604730027	88.63006548366344	3.7196778505400947	8.044066627948877E-8	8.044066627948877E-8	-138372.53060958625	0.0	-99.3522655986974
176000	-138491.4464207304	-118.98287373719693	-138372.4635469932	408.7557615053869	1611.244238494613	1189.4287863677457	106.82828024813048	3.7196778505400947	4.546398701960756E-8	4.5463987019607564E-8	-138372.4635469932	0.0	-111.82445402741445
177000	-138502.16294143564	-126.53751902416808	-138375.62542241148	310.33730242644447	1709.6626975735555	1297.6807863470253	182.65802812658896	5.473897340886978	4.189316129508839E-8	4.189316129508837E-8	-138375.62542241148	0.0	-118.33103443164165
178000	-138509.00188327816	-131.54332550235543	-138377.4585577758	453.79488327216256	1566.2051167278373	1693.2476266878982	229.75090852746536	3.3146309827487412	8.539381127585567E-8	8.539381127585566E-8	-138377.4585577758	0.0	-123.7533121152625
179000	-138491.48918318306	-114.93576151323303	-138376.5534216698	177.04381983515637	1842.9561801648435	711.7443107793854	140.31819348601923	3.3146309827487412	5.545706595643978E-8	5.545706595643978E-8	-138376.5534216698	0.0	-107.63883121742597
180000	-138496.16609063337	-119.59947233697389	-138376.5666182964	157.34899074356065	1862.6510092564395	803.3476874668565	141.5970681451804	4.469772865780765	5.785041302524717E-8	5.785041302524717E-8	-138376.5666182964	0.0	-111.92791682597021
181000	-138482.24495867823	-107.55312651805072	-138374.69183216017	276.34171634444596	1743.658283655554	842.5518249549983	54.38666146697604	1.1308041287052248	6.696087558414403E-8	6.696087558414403E-8	-138374.69183216017	0.0	-102.04583530479432
182000	-138475.5561395074	-102.58125752524342	-138372.97488198214	126.49120904988426	1893.5087909501158	466.22730258217433	59.74805788408197	2.957960593217273	1.3204532037445726E-7	1.3204532037445724E-7	-138372.97488198214	0.0	-96.26225369805523
183000	-138474.99929872857	-102.43765060490183	-138372.56164812366	106.43528889414195	1913.5647111058581	410.80149289191763	62.53403860553006	7.59424226034653	2.0185866786216346E-7	2.018586678621635E-7	-138372.56164812366	0.0	-94.79469702304118
184000	-138452.21141287504	-78.80008263473067	-138373.4113302403	39.560605518623504	1980.4393944813764	157.67749321588826	19.60668563185068	7.59424226034653	2.3377102736486564E-7	2.337710273648657E-7	-138373.4113302403	0.0	-72.31696943539842
