# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Nov 19 17:43:18 EST 2020 [seed=1605825734915]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7891000	-6215.5909591889085	-756.5153949199585	-5459.07556426895	1026.8361960443451	993.1638039556549	6159.030952738531	762.24827015016	10.424815637582823	7.99071441719556E-5	7.990714417195567E-5	-5459.07556426895	0.0	-745.8145813559706
7892000	-6236.182951725546	-757.4807450684066	-5478.70220665714	1062.5715280495253	957.4284719504747	6315.22852665248	757.8360384109421	10.562790563718243	8.275600365162931E-5	8.275600365162926E-5	-5478.70220665714	0.0	-746.7612188429327
7893000	-6236.89579581109	-761.5031330069655	-5475.3926628041245	975.4119479206089	1044.5880520793912	6112.754164782623	932.5552282512541	9.062131484968463	8.274417567910656E-5	8.274417567910659E-5	-5475.3926628041245	0.0	-750.8549779111174
7894000	-6221.892390980819	-751.1341158614368	-5470.758275119382	1111.890660123921	908.109339876079	6108.007735462865	668.4452868907057	9.611209726578648	8.553627892826772E-5	8.553627892826769E-5	-5470.758275119382	0.0	-740.713666017254
7895000	-6208.9355213216495	-748.7189185588783	-5460.216602762771	1054.7771605263902	965.2228394736098	5978.417095761255	669.9887564670049	10.035876318700529	8.964295269880482E-5	8.964295269880475E-5	-5460.216602762771	0.0	-738.2173770629506
7896000	-6202.258079651353	-739.258210069894	-5462.999869581459	965.5061420173431	1054.493857982657	5597.920907049975	561.4281330990123	9.458439487885997	9.566418399851912E-5	9.56641839985192E-5	-5462.999869581459	0.0	-729.0411121467811
7897000	-6217.307696135623	-744.2162904965122	-5473.09140563911	1051.4049984248384	968.5950015751616	5881.773145448603	615.7917714949031	8.560787838849418	8.672789003147187E-5	8.672789003147185E-5	-5473.09140563911	0.0	-734.0828845888296
7898000	-6226.086979650783	-747.5252093601404	-5478.561770290643	1093.4881556787536	926.5118443212464	6115.2551576983615	574.1560693609966	10.079238653849355	8.771336181457847E-5	8.771336181457853E-5	-5478.561770290643	0.0	-737.170107974261
7899000	-6248.305673785195	-765.2799989638313	-5483.025674821363	1112.4700646908314	907.5299353091686	6606.863851503307	914.0641302293302	11.529839616763187	7.854669489476093E-5	7.85466948947609E-5	-5483.025674821363	0.0	-754.2068881193334
7900000	-6230.817029239607	-760.1452856108435	-5470.671743628764	940.9526317798096	1079.0473682201905	5989.991533375221	513.6833141627078	9.82317611920969	8.584181475099163E-5	8.584181475099166E-5	-5470.671743628764	0.0	-749.9485843246248
7901000	-6228.895770866333	-745.589115997595	-5483.306654868738	900.9328172172071	1119.0671827827928	5492.618264105453	675.2163796546473	9.82317611920969	9.40977185470621E-5	9.409771854706219E-5	-5483.306654868738	0.0	-735.1189802087868
7902000	-6239.112291940072	-743.2904711088249	-5495.821820831247	947.7031472206647	1072.2968527793353	5472.703750417175	593.8908848203541	10.400202679709	1.0030130887436042E-4	1.0030130887436055E-4	-5495.821820831247	0.0	-732.8436093830927
7903000	-6229.892295657955	-752.007700649664	-5477.884595008291	874.2291411198951	1145.770858880105	5434.167317592326	732.3730958904755	10.449527352044312	9.44377369677928E-5	9.443773696779272E-5	-5477.884595008291	0.0	-741.342448477422
7904000	-6223.819710565738	-744.572765231884	-5479.2469453338545	873.5185931125825	1146.4814068874175	5271.739275171924	577.454985453621	10.879184422600769	9.841086396132521E-5	9.841086396132523E-5	-5479.2469453338545	0.0	-734.069628897896
7905000	-6216.847683992327	-741.2556484042469	-5475.59203558808	857.798388621129	1162.201611378871	5217.215642374931	637.3123419109468	10.879184422600769	1.0004659751335142E-4	1.0004659751335147E-4	-5475.59203558808	0.0	-730.6538810585482
7906000	-6206.725035974939	-732.2816117994789	-5474.44342417546	736.6279712436806	1283.3720287563194	4748.127142166173	504.7482304980017	10.865087743078844	1.0440398924136822E-4	1.0440398924136817E-4	-5474.44342417546	0.0	-721.9154870948838
7907000	-6196.550830988302	-730.2263646995698	-5466.324466288732	896.1018327915326	1123.8981672084674	5079.164182235978	429.03780039000367	9.075961640549426	9.895169895023681E-5	9.895169895023686E-5	-5466.324466288732	0.0	-720.351875820983
7908000	-6206.517758385951	-733.0252632035503	-5473.492495182401	872.3169659081384	1147.6830340918616	5087.57612159686	639.4380260092473	10.064997510613093	1.0075848579185467E-4	1.0075848579185467E-4	-5473.492495182401	0.0	-722.5650594622899
7909000	-6183.571558331366	-714.1699564966948	-5469.401601834671	790.2221113192405	1229.7778886807596	4571.749555799121	438.1863251490992	9.748093548741986	1.0290648244018895E-4	1.02906482440189E-4	-5469.401601834671	0.0	-704.1461636463364
7910000	-6207.020328529625	-725.6813802622524	-5481.338948267372	748.0147933415486	1271.9852066584513	4622.364125471105	501.62912131377874	9.748093548741986	1.1089173947112093E-4	1.1089173947112082E-4	-5481.338948267372	0.0	-715.5223626019612
7911000	-6192.112276282395	-728.6529302810956	-5463.459346001299	763.1310608115886	1256.8689391884113	4689.351014317898	537.4713431534127	9.748093548741986	1.0499275409848431E-4	1.0499275409848431E-4	-5463.459346001299	0.0	-718.4249041207518
7912000	-6195.806626098175	-725.324821017629	-5470.481805080546	735.1400629994862	1284.8599370005138	4693.865186223086	478.6110417849465	10.619398583303418	1.0836588920276224E-4	1.0836588920276224E-4	-5470.481805080546	0.0	-715.0548508881924
7913000	-6199.1039658177415	-727.3668630064554	-5471.737102811286	735.61398263335	1284.3860173666499	4712.513636372964	480.62694822087315	12.085613801818612	1.1623367646264551E-4	1.1623367646264551E-4	-5471.737102811286	0.0	-716.8452019209518
7914000	-6211.345343369014	-731.9418048356373	-5479.403538533376	760.1519392016673	1259.8480607983327	4705.838049908481	558.625228506478	12.908768730873566	1.0968079122900443E-4	1.0968079122900444E-4	-5479.403538533376	0.0	-721.1395638488581
7915000	-6221.611010887	-745.3176332410601	-5476.2933776459395	811.3150312647057	1208.6849687352942	5142.491800151736	607.1121366102918	9.597953015001364	9.670242245177821E-5	9.670242245177831E-5	-5476.2933776459395	0.0	-734.9959085267423
7916000	-6222.587982340843	-745.6183007307358	-5476.969681610108	849.8252158066269	1170.174784193373	5197.417188431053	555.4616897247225	9.424814430374454	9.539793936260815E-5	9.539793936260815E-5	-5476.969681610108	0.0	-735.4182865596271
7917000	-6202.375734825395	-739.8457062505576	-5462.530028574837	953.8173547377398	1066.1826452622602	5345.877207978311	474.76494934134104	9.920668184443649	1.0308966769844166E-4	1.0308966769844169E-4	-5462.530028574837	0.0	-729.7097476308085
7918000	-6195.37526208511	-731.9758631512791	-5463.3993989338305	864.836525324621	1155.163474675379	5056.477151860811	527.1583957469207	9.638100467581324	1.0098135426630993E-4	1.0098135426630996E-4	-5463.3993989338305	0.0	-721.7877966261782
7919000	-6200.788063157976	-727.5901543807835	-5473.197908777192	848.7974215770311	1171.202578422969	4983.945567752077	527.5721881315553	9.98453769567599	9.850767321371023E-5	9.850767321371028E-5	-5473.197908777192	0.0	-717.3369867345517
7920000	-6231.459016615447	-743.8981878546397	-5487.560828760807	816.9847835750836	1203.0152164249164	5301.326181153692	602.8858641232412	9.98453769567599	9.369126172208909E-5	9.369126172208902E-5	-5487.560828760807	0.0	-733.5115828315945
7921000	-6202.537551865912	-742.486000425003	-5460.051551440909	949.4876283512676	1070.5123716487324	5587.266184010046	620.5252575936595	9.441268769008389	8.696930513241967E-5	8.69693051324197E-5	-5460.051551440909	0.0	-732.1720946743995
7922000	-6214.333938248528	-738.9578210293625	-5475.376117219165	887.9250613707839	1132.0749386292161	5436.889004619589	661.7966679055256	9.441268769008389	9.566185925340801E-5	9.566185925340805E-5	-5475.376117219165	0.0	-728.5795145346704
7923000	-6204.222050437845	-734.4767524143675	-5469.7452980234775	936.2787841817546	1083.7212158182454	5459.052915933844	475.55094362067456	9.129479914539846	9.781655696392744E-5	9.78165569639275E-5	-5469.7452980234775	0.0	-724.4889086837841
7924000	-6224.685294125005	-737.6570498974423	-5487.028244227563	1039.0387616342537	980.9612383657463	5701.238663135934	581.8480917005688	10.025082567485361	9.609570289034908E-5	9.609570289034908E-5	-5487.028244227563	0.0	-727.2985287596398
7925000	-6205.487686586873	-737.9144603385215	-5467.573226248352	882.304858981301	1137.695141018699	5430.360258340073	585.9431299974783	10.025082567485361	1.0163532373156696E-4	1.0163532373156694E-4	-5467.573226248352	0.0	-727.5489203268548
7926000	-6218.600774173654	-741.5258316785371	-5477.074942495117	1012.9555465622557	1007.0444534377443	5671.464778963704	570.6956786845827	10.025082567485361	9.42403770003119E-5	9.424037700031189E-5	-5477.074942495117	0.0	-731.1866656933411
7927000	-6209.997176830232	-739.6644290156173	-5470.332747814615	945.90549051653	1074.0945094834701	5423.95358513834	560.8290833021805	10.565650072180974	9.564468760683462E-5	9.564468760683466E-5	-5470.332747814615	0.0	-729.2454349212984
7928000	-6211.357060572496	-743.441393600523	-5467.915666971973	893.7636846621217	1126.2363153378783	5503.510123221909	573.0600976455121	10.565650072180974	9.389069690106875E-5	9.389069690106875E-5	-5467.915666971973	0.0	-733.0008268612846
7929000	-6200.88486831796	-737.1186663806088	-5463.766201937352	888.2756336676209	1131.724366332379	5301.346600154337	604.148097548976	9.684841006441623	9.306393102740456E-5	9.30639310274045E-5	-5463.766201937352	0.0	-726.7855251921187
7930000	-6210.944180522854	-737.6041452291012	-5473.340035293753	877.2846202835087	1142.7153797164913	5277.837599302151	607.0993278305085	9.684841006441623	9.390827010648942E-5	9.39082701064894E-5	-5473.340035293753	0.0	-727.266130143814
7931000	-6208.945096058651	-732.2621083386158	-5476.682987720035	888.5937100912467	1131.4062899087533	5162.0682340420035	517.7787048858503	10.479242292908085	1.0422017250829294E-4	1.0422017250829289E-4	-5476.682987720035	0.0	-721.9382991321603
7932000	-6207.474924871116	-734.4724235677828	-5473.002501303333	933.5243887454778	1086.4756112545222	5304.61938446	534.1929565991759	10.479242292908085	9.481735837310089E-5	9.481735837310091E-5	-5473.002501303333	0.0	-724.1174145888375
7933000	-6214.478264955851	-733.7367966966626	-5480.741468259188	1044.8096161945155	975.1903838054845	5557.295594264857	533.9408546925798	9.230258080462864	9.209164852157737E-5	9.209164852157731E-5	-5480.741468259188	0.0	-723.613618601472
7934000	-6221.085131332648	-748.3428803746821	-5472.7422509579665	996.5743044460944	1023.4256955539056	5884.960271554513	554.8342568953586	9.864303080075363	9.845921081038369E-5	9.845921081038372E-5	-5472.7422509579665	0.0	-738.0614851264415
7935000	-6219.325604096972	-743.075591542859	-5476.250012554113	890.0152154812587	1129.9847845187414	5552.140471702971	634.4216477863889	10.361350996342884	9.206060321639156E-5	9.206060321639159E-5	-5476.250012554113	0.0	-732.5696721285696
7936000	-6205.451279970345	-738.0934239790505	-5467.357855991295	974.6170447455847	1045.3829552544153	5473.937453661701	519.2136512482956	9.990737888096357	9.308757152295135E-5	9.308757152295139E-5	-5467.357855991295	0.0	-727.8550941837435
7937000	-6219.314855433681	-753.8428789923353	-5465.471976441346	984.3552567449536	1035.6447432550463	5867.540327133608	683.1988382070336	9.077895293932649	8.764280188328324E-5	8.764280188328323E-5	-5465.471976441346	0.0	-743.5027830903845
7938000	-6215.36078454966	-750.9364926322036	-5464.424291917457	1013.8065705818615	1006.1934294181385	5942.186391919434	666.2695271926348	9.202837329334189	9.16057433801806E-5	9.160574338018059E-5	-5464.424291917457	0.0	-740.5972058935256
7939000	-6228.756142764714	-757.290905449292	-5471.465237315422	1037.2309704482795	982.7690295517205	6110.813020496846	742.1874139801487	11.091721528646909	8.283530678362012E-5	8.283530678362008E-5	-5471.465237315422	0.0	-746.5001730963858
7940000	-6230.165489960612	-745.20293689827	-5484.962553062342	984.6833821096152	1035.3166178903848	5652.383549926308	597.9195539233374	8.446408044511998	9.805060340148934E-5	9.805060340148939E-5	-5484.962553062342	0.0	-735.1222411122258
7941000	-6204.960119324362	-735.969892571045	-5468.990226753316	943.887823325291	1076.112176674709	5469.142463981561	578.8751665906017	12.049354564851535	9.297764507590987E-5	9.297764507590984E-5	-5468.990226753316	0.0	-725.2681302673474
7942000	-6212.886806015329	-736.9210312481864	-5475.965774767143	920.7826468231469	1099.217353176853	5369.965436801778	675.1318441169352	8.302056526010055	1.0042995314237257E-4	1.0042995314237259E-4	-5475.965774767143	0.0	-726.7485320306924
7943000	-6204.258729613138	-734.6786218869162	-5469.580107726221	821.8146881091643	1198.1853118908357	5068.345910636397	518.2932556371703	10.531688685047797	1.0346492845082547E-4	1.0346492845082559E-4	-5469.580107726221	0.0	-724.3445084577643
7944000	-6216.807682403076	-739.999752851566	-5476.80792955151	905.3786985290442	1114.6213014709558	5332.710416750111	637.338207141823	10.531688685047797	9.503195061733765E-5	9.503195061733765E-5	-5476.80792955151	0.0	-729.4588886159305
7945000	-6216.407193032751	-749.159663239023	-5467.247529793728	943.0776983219822	1076.922301678018	5592.516248728879	639.8954944822472	10.429339005632935	9.23458179712605E-5	9.234581797126049E-5	-5467.247529793728	0.0	-738.6329976113601
7946000	-6196.427361706029	-738.6102858979001	-5457.817075808129	800.1415160238524	1219.8584839761475	5099.478926973336	538.8891455602712	12.025358991735217	9.941202894716644E-5	9.941202894716644E-5	-5457.817075808129	0.0	-727.9839859534842
7947000	-6192.061102303869	-730.0886014943565	-5461.972500809513	900.1781158561887	1119.8218841438113	5095.894056834734	560.1033339911945	11.728941915945233	1.0210767315440538E-4	1.0210767315440534E-4	-5461.972500809513	0.0	-719.4721988428055
7948000	-6200.878710030536	-733.3346126435152	-5467.544097387021	935.8407473483597	1084.1592526516401	5237.004143311096	599.5894335745334	11.979305732402889	9.856598168184367E-5	9.856598168184362E-5	-5467.544097387021	0.0	-722.6090622722829
7949000	-6215.80255749385	-732.7625605169552	-5483.039996976895	783.2231592809052	1236.7768407190947	4935.187259492385	505.337569463124	11.684331499773803	1.114840842384381E-4	1.1148408423843808E-4	-5483.039996976895	0.0	-722.256414912553
7950000	-6214.9397691305485	-740.0189704104648	-5474.920798720083	916.5480076808136	1103.4519923191865	5317.330753309332	735.4079439252025	9.077093661286304	9.638572202914287E-5	9.638572202914278E-5	-5474.920798720083	0.0	-729.6053827961706
7951000	-6222.752804569267	-746.9831002164144	-5475.769704352852	967.0981633009108	1052.9018366990892	5723.0311837261	750.1059717174101	9.17707254431427	8.78849741131316E-5	8.788497411313158E-5	-5475.769704352852	0.0	-736.5302862200638
7952000	-6215.395721346412	-741.8351918970685	-5473.560529449343	884.3601515630999	1135.6398484369001	5438.1484915049405	673.1582545446066	9.112003653400706	9.952246229439404E-5	9.952246229439405E-5	-5473.560529449343	0.0	-731.5032406295628
7953000	-6202.574271749332	-740.9343083801139	-5461.639963369218	854.823342035857	1165.176657964143	5320.656217809037	677.5791808972556	9.112003653400706	9.121939709191589E-5	9.121939709191589E-5	-5461.639963369218	0.0	-730.5958194474889
7954000	-6213.547704338801	-744.2137847294005	-5469.3339196094	1068.766287779488	951.233712220512	5976.552241257757	645.3936126809122	9.651221381028027	9.214184523043322E-5	9.214184523043315E-5	-5469.3339196094	0.0	-733.820904663192
7955000	-6222.266697721534	-740.3231446527475	-5481.943553068786	1039.6838223696952	980.3161776303048	5715.334216402939	692.8651172308016	10.201767988518359	9.406646872853358E-5	9.406646872853354E-5	-5481.943553068786	0.0	-729.7578384567538
7956000	-6214.068823777426	-739.8518450769889	-5474.216978700437	1016.2498420396475	1003.7501579603525	5774.833643644575	553.3650378400339	9.620667192147971	9.139426539085991E-5	9.139426539085988E-5	-5474.216978700437	0.0	-729.6185472509279
7957000	-6206.751765999371	-748.3394592085293	-5458.412306790841	1057.2048968297845	962.7951031702155	5911.294595068089	674.2914655141701	9.620667192147971	8.639648638628326E-5	8.63964863862833E-5	-5458.412306790841	0.0	-737.9085218097375
7958000	-6210.0585534025995	-740.6807524247398	-5469.37780097786	938.1696217922437	1081.8303782077564	5461.6643393474715	616.4822044414453	12.063745242191505	9.636150822528302E-5	9.636150822528292E-5	-5469.37780097786	0.0	-729.9137126186752
7959000	-6221.689558586168	-751.5830994444025	-5470.106459141765	936.6696783851334	1083.3303216148665	5744.538951673048	680.5586536224575	11.868020823031541	9.817569228798487E-5	9.817569228798486E-5	-5470.106459141765	0.0	-740.749045292421
7960000	-6231.757048032602	-755.1985564420626	-5476.558491590539	949.6951305027202	1070.30486949728	5856.149049611458	777.9338690332398	11.663200222625377	8.727464471591121E-5	8.727464471591121E-5	-5476.558491590539	0.0	-744.2645186675334
7961000	-6222.877225112625	-748.2074723553939	-5474.6697527572305	897.3293467773229	1122.6706532226772	5550.311919565234	647.4074161067697	8.507402579540663	9.444865649161208E-5	9.444865649161202E-5	-5474.6697527572305	0.0	-738.0348276696633
7962000	-6232.333526261676	-747.398536162672	-5484.934990099004	855.6059045317738	1164.3940954682262	5365.616370424066	569.2589359266337	8.507402579540663	9.335333063834111E-5	9.335333063834109E-5	-5484.934990099004	0.0	-737.3545329663699
7963000	-6243.19573298571	-757.2622734159598	-5485.93345956975	1000.053068946896	1019.946931053104	6111.443945830464	638.1341991919903	9.025540924524433	8.4845456315308E-5	8.4845456315308E-5	-5485.93345956975	0.0	-747.0006545605572
7964000	-6229.1943372496635	-741.8058375600248	-5487.388499689639	1084.04066511037	935.9593348896301	6022.949375746782	579.7991402770291	8.113989188259039	9.190762169878734E-5	9.19076216987874E-5	-5487.388499689639	0.0	-731.8246919510442
7965000	-6217.058254332867	-739.3987044060966	-5477.6595499267705	902.8244944546706	1117.1755055453295	5299.294355480021	625.2079771451225	9.297845528370054	9.8969254927542E-5	9.896925492754196E-5	-5477.6595499267705	0.0	-729.1046993206143
7966000	-6215.9349253813725	-741.9183308142647	-5474.016594567108	932.7390089869261	1087.2609910130739	5320.759421976793	575.6891528108445	9.297845528370054	1.011635613558146E-4	1.0116356135581457E-4	-5474.016594567108	0.0	-731.7068400425258
7967000	-6215.744194153125	-744.0999722348334	-5471.644221918292	876.4570411606758	1143.5429588393242	5346.920292391542	572.4380453965108	10.107842107045297	9.932683153893092E-5	9.932683153893098E-5	-5471.644221918292	0.0	-733.7426428141805
7968000	-6223.493735211079	-748.8727380402161	-5474.620997170863	985.7747047471605	1034.2252952528395	5673.677445494599	704.5244396994614	10.356873472575591	9.718641205417197E-5	9.718641205417194E-5	-5474.620997170863	0.0	-738.2628065926411
7969000	-6215.797550291126	-742.1007600385605	-5473.696790252566	800.2315113688564	1219.7684886311436	5140.254098697449	713.9547269111018	10.017618521845963	9.97182605502928E-5	9.971826055029284E-5	-5473.696790252566	0.0	-731.5389918772272
7970000	-6209.239266040472	-738.52687371349	-5470.712392326982	898.9734123601577	1121.0265876398423	5358.084531771716	473.2987710489906	10.434947597990464	8.854995488510043E-5	8.854995488510044E-5	-5470.712392326982	0.0	-728.3007895371082
7971000	-6216.233372937431	-742.6298590579893	-5473.603513879442	844.7153170206047	1175.2846829793953	5406.2041175727945	556.5341252449679	8.891008000967199	9.372839921811627E-5	9.372839921811632E-5	-5473.603513879442	0.0	-732.5315316641048
7972000	-6217.687523940863	-748.4377840964488	-5469.249739844414	977.0101770497744	1042.9898229502255	5813.976588906638	620.1720957498347	10.915646133066959	8.638063187966786E-5	8.638063187966782E-5	-5469.249739844414	0.0	-737.8569740046738
7973000	-6230.134001162978	-759.6722566730042	-5470.461744489974	1071.6381369034996	948.3618630965004	6280.9809835327505	629.1089278138869	10.060336640153032	7.837605478348012E-5	7.83760547834801E-5	-5470.461744489974	0.0	-749.2292117745948
7974000	-6229.662248950109	-758.2531377422907	-5471.409111207818	1021.4518929555643	998.5481070444357	6238.214453833992	719.6492384739958	8.446079482001787	8.67324425495583E-5	8.673244254955826E-5	-5471.409111207818	0.0	-747.9872126954577
7975000	-6225.438836344263	-754.5718614740151	-5470.866974870248	985.4644821120385	1034.5355178879615	5957.070163709369	724.7373620526924	11.012091372449097	8.721770024970236E-5	8.721770024970236E-5	-5470.866974870248	0.0	-743.8185901123414
7976000	-6217.54837432744	-747.4700388218416	-5470.078335505598	973.273180206743	1046.7268197932572	5820.85032298431	692.2111393335823	9.809423617132673	8.320552942849762E-5	8.320552942849764E-5	-5470.078335505598	0.0	-736.9776084042168
7977000	-6225.470833756352	-751.8576984909918	-5473.61313526536	984.7063301528675	1035.2936698471326	6017.947416927919	619.3703290493482	9.809423617132673	8.674343289318971E-5	8.674343289318968E-5	-5473.61313526536	0.0	-741.4764521955249
7978000	-6215.342296452036	-749.6997237936513	-5465.642572658385	1027.2632845883388	992.7367154116612	6076.580383625003	544.9290641667951	12.08874144080835	8.185354761051255E-5	8.185354761051252E-5	-5465.642572658385	0.0	-739.0520269908718
7979000	-6214.33363172681	-747.7947625580452	-5466.538869168765	1044.7943844263389	975.2056155736611	6125.799054644602	678.1319764870074	8.572900603455368	7.65839531910101E-5	7.65839531910101E-5	-5466.538869168765	0.0	-737.5624810920624
7980000	-6228.884477616867	-760.2975959857355	-5468.586881631131	1194.7542841853408	825.2457158146592	6631.208739856922	634.3965034886452	11.10316617701287	7.935773257700758E-5	7.935773257700751E-5	-5468.586881631131	0.0	-749.6618349904293
7981000	-6224.28465683327	-759.3855159338648	-5464.899140899405	923.1978218508798	1096.8021781491202	6052.628992391811	768.3125756755438	9.63252302270674	8.151412773469097E-5	8.151412773469102E-5	-5464.899140899405	0.0	-748.8218209470278
7982000	-6229.264327655362	-761.3172850323219	-5467.94704262304	1112.4335533492015	907.5664466507985	6451.831735963981	700.834597232856	11.410095764902575	8.036791956179169E-5	8.036791956179169E-5	-5467.94704262304	0.0	-750.5298605612505
7983000	-6220.078258817484	-755.2770997725175	-5464.801159044967	1119.3942436374675	900.6057563625325	6324.202037854167	673.3019902750849	8.799582719652838	8.247828266797264E-5	8.247828266797268E-5	-5464.801159044967	0.0	-745.0064592928419
7984000	-6218.416511876511	-760.5704173154019	-5457.84609456111	1134.9665103486861	885.0334896513139	6522.959850695861	776.9385017960342	10.84329571872387	7.914279555915468E-5	7.914279555915472E-5	-5457.84609456111	0.0	-749.7768031849831
7985000	-6228.245890724742	-759.7914545672506	-5468.454436157491	1123.7324590942026	896.2675409057974	6435.494383954893	706.9094374308941	8.737160173202707	7.9206970552024E-5	7.920697055202392E-5	-5468.454436157491	0.0	-749.4845638241873
7986000	-6225.85862764392	-753.5208528792177	-5472.337774764702	1103.4669501757512	916.5330498242488	6141.984517442934	765.9086646187635	11.208998392535428	8.284660745961382E-5	8.284660745961376E-5	-5472.337774764702	0.0	-742.6786403855432
7987000	-6221.777869055042	-746.9667261989546	-5474.811142856088	1027.9505836804333	992.0494163195667	6023.330041888594	623.9908708485148	11.208998392535428	8.791033131927824E-5	8.791033131927817E-5	-5474.811142856088	0.0	-736.3294358291854
7988000	-6223.676413783776	-748.8509424645648	-5474.825471319212	986.8730109792465	1033.1269890207536	5983.566050789439	594.9807449290458	8.531744406974969	8.832640302466566E-5	8.832640302466566E-5	-5474.825471319212	0.0	-738.7578045730958
7989000	-6239.094575692673	-767.7090776608702	-5471.385498031803	1100.279123506193	919.720876493807	6635.6816883070505	541.7354938907957	9.465562496782667	7.829641462077422E-5	7.829641462077417E-5	-5471.385498031803	0.0	-757.5263492827355
7990000	-6229.796233120036	-752.4261344694536	-5477.370098650583	1080.799001846382	939.200998153618	6288.749147000727	673.3218478159697	9.083340690451479	8.461837293496882E-5	8.461837293496883E-5	-5477.370098650583	0.0	-742.0995415117468
7991000	-6244.775279016088	-763.3695159811157	-5481.405763034972	1140.5728118992556	879.4271881007444	6657.666294419736	695.231631796018	10.266804379898682	8.357328327166274E-5	8.357328327166277E-5	-5481.405763034972	0.0	-752.7890639175226
7992000	-6232.463569259486	-767.0414608919696	-5465.422108367517	1132.3220202056764	887.6779797943236	6759.333871378641	822.1626031913887	9.222499970202826	7.839967882956491E-5	7.839967882956491E-5	-5465.422108367517	0.0	-756.4881418920039
7993000	-6249.28982918145	-766.9647048220912	-5482.325124359359	1154.7308507144555	865.2691492855445	6718.494690043271	683.158042881028	10.9681256278791	6.988935600672035E-5	6.988935600672033E-5	-5482.325124359359	0.0	-756.2781111198717
7994000	-6224.9183324226	-748.5115261611453	-5476.406806261454	896.193798690595	1123.806201309405	5729.309418394935	698.7828803093306	9.291388607658513	8.75455298902925E-5	8.754552989029248E-5	-5476.406806261454	0.0	-738.1075180852223
7995000	-6218.829141362794	-757.7933742203032	-5461.035767142491	1008.8104460577656	1011.1895539422344	5996.819594959019	719.5414251505439	11.165747931389467	8.97821215531116E-5	8.978212155311164E-5	-5461.035767142491	0.0	-747.0209701544387
7996000	-6221.202607230002	-745.8883362398675	-5475.314270990135	973.7251841592054	1046.2748158407946	5710.719819673397	609.112781615958	9.021990146866111	9.278417357163512E-5	9.27841735716351E-5	-5475.314270990135	0.0	-735.6739502671469
7997000	-6232.683042143946	-750.647916124241	-5482.035126019706	841.4199752457141	1178.580024754286	5539.787052618591	634.2935053491085	9.729919457868956	9.688160833090137E-5	9.688160833090131E-5	-5482.035126019706	0.0	-740.2576519519714
7998000	-6221.427122921868	-745.7985531404003	-5475.628569781468	807.1302039691441	1212.869796030856	5245.64056828726	577.4521558173683	12.062756257700546	9.389090902742963E-5	9.389090902742966E-5	-5475.628569781468	0.0	-735.097079840829
7999000	-6218.79745824965	-739.5824562687314	-5479.215001980919	811.6333245460246	1208.3666754539754	5056.869565226382	601.0170429854988	11.008925416569893	1.089405494678599E-4	1.0894054946785981E-4	-5479.215001980919	0.0	-729.0168941856012
8000000	-6211.664155711302	-735.8198351420735	-5475.844320569228	946.902664840864	1073.097335159136	5183.32522293175	626.7843268945153	11.235467711868775	1.0538567515919736E-4	1.0538567515919728E-4	-5475.844320569228	0.0	-725.1735615126114
8001000	-6219.274130497757	-745.0155281034075	-5474.2586023943495	769.4753745513597	1250.5246254486403	5078.980425739777	609.8645945097704	11.175661001611664	1.0384838478569047E-4	1.0384838478569047E-4	-5474.2586023943495	0.0	-734.4067970216731
8002000	-6208.739096716925	-731.6973775357111	-5477.041719181214	779.9009979493317	1240.0990020506683	4854.667168807044	620.9370851212691	10.570138610379423	9.955082412445694E-5	9.955082412445696E-5	-5477.041719181214	0.0	-721.1757721364033
8003000	-6188.412550456226	-729.9264237378975	-5458.486126718329	762.9074328212782	1257.0925671787218	4778.447895826179	528.6885534110583	8.94858669046445	1.035277717716463E-4	1.0352777177164627E-4	-5458.486126718329	0.0	-719.8680512339573
8004000	-6197.233645351127	-729.0790244506128	-5468.154620900515	781.9010567858442	1238.098943214156	4698.988325059313	627.8008974862591	9.0358061059627	1.03241160110014E-4	1.0324116011001403E-4	-5468.154620900515	0.0	-718.831702585606
8005000	-6195.8782768367255	-726.2068459543794	-5469.671430882346	775.0342638703349	1244.965736129665	4685.72177126717	566.2298586497049	9.756377136103172	1.1118555246934158E-4	1.1118555246934164E-4	-5469.671430882346	0.0	-715.9251450635031
8006000	-6200.477681503198	-731.0478170013511	-5469.429864501847	935.5011149224501	1084.4988850775499	5189.030393041741	500.7068899551514	9.756377136103172	1.0489676210957738E-4	1.048967621095773E-4	-5469.429864501847	0.0	-720.8891016258295
8007000	-6197.578896838691	-725.9057239577448	-5471.673172880946	787.4695497174449	1232.5304502825552	4740.665135361386	541.8837867123034	8.737702980430917	1.0369682181211725E-4	1.0369682181211728E-4	-5471.673172880946	0.0	-715.864551177294
8008000	-6198.315036142989	-731.2312076618268	-5467.0838284811625	795.2565221882555	1224.7434778117445	4699.476512873517	613.5162175443318	9.622924672167738	1.0709424982353344E-4	1.0709424982353354E-4	-5467.0838284811625	0.0	-720.8942809003353
8009000	-6194.841045021986	-718.3144314430316	-5476.526613578954	861.2096057732559	1158.790394226744	4676.553407973669	538.84761708035	9.622924672167738	1.1347416956494644E-4	1.1347416956494644E-4	-5476.526613578954	0.0	-708.1072721830858
