# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:26 EST 2020 [seed=1606068209555]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8901000	-145783.29093658933	-709.1233974005048	-145074.1675391888	776.6367013419281	1243.363298658072	4642.428764605848	423.8674960314954	10.176762005653703	1.3588926596000923E-6	1.3588926596000906E-6	-145074.1675391888	0.0	-699.054127872329
8902000	-145795.75306297658	-718.2545436569736	-145077.4985193196	700.8259622942569	1319.174037705743	4647.0724753558225	589.6924294827172	11.408436429980583	1.450573385515237E-6	1.4505733855152368E-6	-145077.4985193196	0.0	-707.6401478686596
8903000	-145792.08379085566	-717.4519526566047	-145074.63183819904	711.0480555662543	1308.9519444337457	4677.820518811807	481.8476231331441	12.217132632870767	1.3539308431829265E-6	1.353930843182927E-6	-145074.63183819904	0.0	-706.9066737186464
8904000	-145785.87360814228	-716.8826571485923	-145068.9909509937	735.9061627060656	1284.0938372939345	4635.949962805006	443.5136178762739	12.44366921327525	1.2928901482548877E-6	1.2928901482548887E-6	-145068.9909509937	0.0	-706.3841257673706
8905000	-145775.2019796926	-707.1753468262127	-145068.0266328664	677.892143926835	1342.1078560731648	4322.620077006486	376.50558020919397	12.81807945328592	1.4975455929330028E-6	1.4975455929330024E-6	-145068.0266328664	0.0	-696.7818237307087
8906000	-145777.15965785086	-707.8358885802711	-145069.3237692706	623.3889588749934	1396.6110411250065	4293.208773078604	423.610618418328	11.507857666129658	1.5180706891846242E-6	1.5180706891846235E-6	-145069.3237692706	0.0	-697.5356127624907
8907000	-145769.54125978917	-713.2537405087113	-145056.28751928045	702.0504365437469	1317.9495634562531	4434.6689645693905	597.2751465004245	11.507857666129658	1.4823051808971548E-6	1.482305180897156E-6	-145056.28751928045	0.0	-702.6099015180677
8908000	-145776.22267213388	-712.0297964512687	-145064.1928756826	709.3477247672942	1310.652275232706	4506.800434833858	393.97680398590114	9.796395503417628	1.459787757228902E-6	1.459787757228902E-6	-145064.1928756826	0.0	-702.103466773209
8909000	-145783.17272155985	-709.8831924964851	-145073.28952906336	753.6289102467882	1266.371089753212	4640.457210842071	490.69219674227594	13.152689468439807	1.3689491998931704E-6	1.3689491998931708E-6	-145073.28952906336	0.0	-699.1732256259012
8910000	-145779.93514707888	-711.3327852101191	-145068.60236186878	790.9487478430564	1229.0512521569435	4868.640020473688	447.04505271043405	12.904392913487973	1.3847906716977317E-6	1.3847906716977317E-6	-145068.60236186878	0.0	-700.7541489990134
8911000	-145795.4531746293	-709.8752863045817	-145085.5778883247	712.3542152330841	1307.6457847669158	4610.161884811105	400.5861970720493	13.65496638258112	1.3700759461526368E-6	1.3700759461526368E-6	-145085.5778883247	0.0	-699.2924651690136
8912000	-145784.3927229568	-715.1261115569117	-145069.2666113999	738.4853603101153	1281.5146396898847	4778.163265460086	468.0304528304298	13.65496638258112	1.3359431054124993E-6	1.3359431054124989E-6	-145069.2666113999	0.0	-704.387686058527
8913000	-145787.45688446215	-712.0267520666873	-145075.43013239547	777.0083254584829	1242.991674541517	4975.973296389731	413.2295582965322	13.38110502082292	1.3423964787970557E-6	1.3423964787970567E-6	-145075.43013239547	0.0	-701.4539137168289
8914000	-145779.34532512524	-712.3230739109938	-145067.02225121425	809.8586248363629	1210.1413751636371	5011.812456179837	419.3091838228045	11.83750461509524	1.2398394207831519E-6	1.2398394207831514E-6	-145067.02225121425	0.0	-701.978423167362
8915000	-145763.53414630727	-708.5489153446322	-145054.98523096263	748.2823003728145	1271.7176996271855	4810.815583975029	419.85067456470915	11.306503071215445	1.3342941244110765E-6	1.3342941244110756E-6	-145054.98523096263	0.0	-698.2914099310304
8916000	-145773.19058572222	-708.4807083017606	-145064.70987742045	737.456664311107	1282.543335688893	4830.923990426711	459.93210826706934	11.306503071215445	1.3241840796172394E-6	1.3241840796172396E-6	-145064.70987742045	0.0	-698.1320231217107
8917000	-145779.31560954193	-714.354088195304	-145064.96152134662	760.8328439531344	1259.1671560468656	4954.60384836313	458.5917818571595	11.293820458154261	1.2273303118838332E-6	1.2273303118838342E-6	-145064.96152134662	0.0	-704.0104673307765
8918000	-145780.75233996694	-720.4377028049353	-145060.314637162	717.1901045725824	1302.8098954274176	4979.889998901022	393.8485467289846	10.870704104356115	1.2938103139721766E-6	1.2938103139721764E-6	-145060.314637162	0.0	-710.3187993943567
8919000	-145788.28375359366	-719.7131472302325	-145068.5706063634	749.5376803359865	1270.4623196640136	5028.865051274945	431.966193727191	12.467517356791609	1.318555462886243E-6	1.318555462886243E-6	-145068.5706063634	0.0	-709.2372171126312
8920000	-145784.70765538633	-719.2112688061367	-145065.4963865802	818.837797460869	1201.1622025391312	5116.813109583141	495.5757745574871	12.504383034116728	1.2935272802358788E-6	1.2935272802358797E-6	-145065.4963865802	0.0	-708.5921322381157
8921000	-145792.8377367717	-724.3295992243837	-145068.50813754732	859.7160473089891	1160.2839526910109	5356.21110944686	537.9153848102685	14.866279208156081	1.228909590259746E-6	1.2289095902597448E-6	-145068.50813754732	0.0	-713.2769029584148
8922000	-145782.62018041307	-718.6257201183549	-145063.99446029472	831.4786844401133	1188.5213155598867	5295.3508876559	429.33648678173364	10.855071080358545	1.2447723437406226E-6	1.2447723437406224E-6	-145063.99446029472	0.0	-708.4232573150281
8923000	-145782.59812036518	-718.8856062080414	-145063.71251415715	796.0542906107707	1223.9457093892293	5223.482318681313	520.4232442416904	11.939247670642871	1.2127078111037538E-6	1.2127078111037534E-6	-145063.71251415715	0.0	-708.3082813782098
8924000	-145778.12679459353	-718.7572657848491	-145059.3695288087	843.9918483100132	1176.0081516899868	5249.963817574031	511.6399814911308	11.939247670642871	1.2080666904264157E-6	1.208066690426416E-6	-145059.3695288087	0.0	-708.1969621548501
8925000	-145790.15062907978	-723.0427387123839	-145067.1078903674	884.0650817083865	1135.9349182916135	5555.3334512590645	499.59290254312765	12.728823156653661	1.145923910141216E-6	1.145923910141216E-6	-145067.1078903674	0.0	-712.3802629093971
8926000	-145785.8731384787	-722.4445587694911	-145063.4285797092	817.9902724865212	1202.0097275134788	5338.0379737799985	515.2002128313729	15.632166754013827	1.2129110677465387E-6	1.2129110677465379E-6	-145063.4285797092	0.0	-711.3293385238762
8927000	-145808.5389222774	-732.5333442265758	-145076.00557805083	941.372112890524	1078.627887109476	5739.023178102854	448.5077235263652	9.619960098385937	1.0617371369394283E-6	1.061737136939428E-6	-145076.00557805083	0.0	-722.5103616721415
8928000	-145795.7538928409	-727.5820494089631	-145068.17184343195	853.4750968549786	1166.5249031450214	5569.828211994768	496.14685005476883	12.510693678636208	1.1985206283535877E-6	1.198520628353588E-6	-145068.17184343195	0.0	-716.9607638364959
8929000	-145806.8724649665	-729.9939650957557	-145076.87849987074	967.2199850796799	1052.7800149203201	5778.031604864519	522.1469001758478	11.687001245640474	1.075528858963332E-6	1.0755288589633325E-6	-145076.87849987074	0.0	-719.4547658939518
8930000	-145798.61066854864	-722.0944543196296	-145076.51621422902	802.5055654853181	1217.4944345146819	5122.336436620322	448.74808649479564	12.026343791852923	1.2221503038148651E-6	1.2221503038148653E-6	-145076.51621422902	0.0	-711.6511409456119
8931000	-145792.7620354358	-721.4275347998871	-145071.33450063592	942.3865163179107	1077.6134836820893	5363.434367729046	487.09913653200255	11.969640181009124	1.1892641557522126E-6	1.189264155752213E-6	-145071.33450063592	0.0	-710.9114324558394
8932000	-145782.63444257792	-718.3127846044622	-145064.32165797346	775.3490991354088	1244.6509008645912	5046.252875582038	483.1965888573058	12.114966382199816	1.3402633262310042E-6	1.3402633262310054E-6	-145064.32165797346	0.0	-707.7811622102626
8933000	-145782.854472151	-722.4530544778218	-145060.4014176732	830.2000100522905	1189.7999899477095	5310.659685621094	480.2336530824438	11.267811413433524	1.2595762643668865E-6	1.2595762643668869E-6	-145060.4014176732	0.0	-712.0677267776038
8934000	-145796.64117663132	-722.7261981911965	-145073.91497844012	816.6171008504281	1203.382899149572	5186.464621726351	562.6148976182324	12.259276458435124	1.187503966871842E-6	1.1875039668718424E-6	-145073.91497844012	0.0	-712.0191924033672
8935000	-145781.95673412035	-719.7703135237119	-145062.18642059664	825.2700234408392	1194.7299765591608	5148.066232007473	515.606865717187	11.295718185949218	1.20394756832012E-6	1.2039475683201198E-6	-145062.18642059664	0.0	-709.3091873658457
8936000	-145778.7854834139	-718.7908867935878	-145059.99459662032	830.6613951017804	1189.3386048982197	5149.043092654833	461.7897378098371	11.383967832751006	1.2632006863900356E-6	1.263200686390035E-6	-145059.99459662032	0.0	-708.4250992155589
8937000	-145790.60422873168	-714.9251311075304	-145075.67909762415	699.1251505142503	1320.8748494857496	4720.646084701876	519.4475799952079	10.521388542209976	1.3352754896549492E-6	1.3352754896549503E-6	-145075.67909762415	0.0	-704.5907214727456
8938000	-145790.1298275157	-724.5007015514074	-145065.62912596427	763.7181120244412	1256.2818879755587	5030.942442987348	463.0477630357152	12.06365318123664	1.285302483923915E-6	1.2853024839239143E-6	-145065.62912596427	0.0	-714.0199709789691
8939000	-145790.59469256178	-717.062659577838	-145073.53203298393	782.7017590493256	1237.2982409506744	4940.870439282374	501.5323884374029	15.571977242840711	1.4040590224943285E-6	1.4040590224943276E-6	-145073.53203298393	0.0	-705.9824986498695
8940000	-145792.97230182003	-720.5004566208403	-145072.47184519918	748.1131077171129	1271.886892282887	4863.49222950766	517.7997658759039	14.029858325972096	1.3488273186852462E-6	1.3488273186852464E-6	-145072.47184519918	0.0	-709.6056776139085
8941000	-145780.38363487888	-712.3846003638125	-145067.99903451506	818.0315501539551	1201.968449846045	4877.535618299743	526.3682287788423	10.711559459646427	1.364045240163856E-6	1.3640452401638564E-6	-145067.99903451506	0.0	-702.0034234218107
8942000	-145787.1003865089	-718.995640140066	-145068.10474636883	792.3491281317691	1227.6508718682308	4964.235588686187	450.4249162892187	12.523411800810642	1.2513736277097964E-6	1.2513736277097968E-6	-145068.10474636883	0.0	-708.4690259684699
8943000	-145787.53074301197	-716.2871050896221	-145071.24363792234	744.5108836800392	1275.4891163199609	4903.795438014754	488.48649370426534	13.505526789091876	1.3128179240175354E-6	1.312817924017536E-6	-145071.24363792234	0.0	-705.5282344337436
8944000	-145772.52596888982	-712.2984155599654	-145060.22755332987	711.5335864160363	1308.4664135839637	4780.664568716346	440.0134990260035	12.13411193760584	1.3503097898479842E-6	1.3503097898479834E-6	-145060.22755332987	0.0	-701.8573211688185
8945000	-145787.40355572355	-713.9347673499624	-145073.46878837358	849.3649779441461	1170.6350220558538	5072.6159339622955	452.6939415764095	12.551038374357402	1.2729089863450517E-6	1.2729089863450517E-6	-145073.46878837358	0.0	-703.3987688171286
8946000	-145786.67103244324	-711.5089064840897	-145075.16212595915	689.8444816540109	1330.155518345989	4669.682685175703	504.07752998181667	11.051993368135673	1.438898094835371E-6	1.438898094835371E-6	-145075.16212595915	0.0	-701.111940603809
8947000	-145800.97674259596	-717.8486034986508	-145083.1281390973	849.2116072930036	1170.7883927069965	5151.505276262817	423.666237461349	10.453952383953782	1.2508685873980983E-6	1.2508685873980983E-6	-145083.1281390973	0.0	-707.7300003216645
8948000	-145791.23124504558	-711.3461416577412	-145079.88510338785	757.4955420451219	1262.504457954878	4779.657017062415	392.252860497711	10.146645314617425	1.424576491785112E-6	1.424576491785112E-6	-145079.88510338785	0.0	-701.3598511881557
8949000	-145778.25774527545	-709.3265156229814	-145068.93122965246	833.9574715650069	1186.042528434993	4882.334788716578	453.66890594521874	14.253131979003252	1.2619927497562406E-6	1.2619927497562408E-6	-145068.93122965246	0.0	-698.5315050162029
8950000	-145787.3955935154	-712.4432993615284	-145074.95229415386	780.4190504896849	1239.5809495103151	4938.187405811515	426.86761092963485	13.177184315501774	1.4111072924592684E-6	1.4111072924592688E-6	-145074.95229415386	0.0	-701.8689364135059
8951000	-145783.14345504332	-708.3240287338587	-145074.81942630946	801.2090657867623	1218.7909342132377	4905.449636502804	419.09641876332626	11.244696416355374	1.278469992137023E-6	1.2784699921370238E-6	-145074.81942630946	0.0	-698.0787937507581
8952000	-145772.56404357895	-704.5290519910986	-145068.03499158786	775.2837881199545	1244.7162118800456	4779.3079338878215	459.17315620857704	12.603041047329999	1.2811208015637477E-6	1.2811208015637475E-6	-145068.03499158786	0.0	-693.9706539147068
8953000	-145772.24848159897	-705.9709959166278	-145066.27748568234	867.0500049736585	1152.9499950263416	5005.907555773793	453.20106239013256	11.860720209769259	1.4289231453610463E-6	1.4289231453610465E-6	-145066.27748568234	0.0	-695.5448122929448
8954000	-145767.32621137713	-716.0712854851205	-145051.25492589202	851.6193009887854	1168.3806990112146	5152.051807499862	435.53610705719797	11.916558343976709	1.2261547586411531E-6	1.2261547586411538E-6	-145051.25492589202	0.0	-705.6757279641063
8955000	-145795.32050197988	-722.8885037357867	-145072.43199824408	858.531757572414	1161.4682424275861	5313.045806567731	504.7969550796276	9.519983930598947	1.260949175820133E-6	1.2609491758201338E-6	-145072.43199824408	0.0	-712.7661527371998
8956000	-145795.06672015053	-724.062216430012	-145071.00450372053	767.783418286436	1252.216581713564	5073.787310040755	411.5279844717935	13.517769524114527	1.3318681561050139E-6	1.3318681561050132E-6	-145071.00450372053	0.0	-713.4729445728988
8957000	-145786.48104879016	-719.0155641421374	-145067.465484648	744.4506401763074	1275.5493598236926	4894.785441906382	425.51897029327375	13.517769524114527	1.3006805701419705E-6	1.30068057014197E-6	-145067.465484648	0.0	-708.3928598094708
8958000	-145782.01083061157	-719.1529799020678	-145062.8578507095	759.4939494554385	1260.5060505445615	4875.589790360654	500.32397636948616	12.619782238201111	1.3368650836306208E-6	1.336865083630621E-6	-145062.8578507095	0.0	-708.5061220880265
8959000	-145794.18374079771	-721.7387785336883	-145072.44496226404	802.4067851313171	1217.593214868683	5082.993492934454	485.7898805052908	12.580294597303093	1.1963399572590452E-6	1.196339957259045E-6	-145072.44496226404	0.0	-711.12761061387
8960000	-145793.71997993192	-724.4185470703671	-145069.30143286154	777.8849329186809	1242.115067081319	5097.275365423102	456.00598092157895	11.637179568058423	1.3009993916282076E-6	1.3009993916282083E-6	-145069.30143286154	0.0	-714.0230446530013
8961000	-145802.5446416223	-724.9431778589382	-145077.60146376336	832.2388888803528	1187.7611111196472	5447.076933570524	573.8705525386343	10.64526620751796	1.230955860548307E-6	1.2309558605483072E-6	-145077.60146376336	0.0	-714.4872426496298
8962000	-145800.45540022568	-724.3561663913853	-145076.0992338343	897.1841344404195	1122.8158655595805	5475.59245610093	574.5963245989118	12.551321852472755	1.1641304799803076E-6	1.1641304799803065E-6	-145076.0992338343	0.0	-713.5816717896579
8963000	-145803.09884869825	-721.6440663332928	-145081.45478236495	916.2123342839604	1103.7876657160396	5593.196126624579	557.0607834026348	12.551321852472755	1.1131381379051292E-6	1.1131381379051292E-6	-145081.45478236495	0.0	-710.9005651722613
8964000	-145794.68895025004	-730.1988356621664	-145064.49011458788	899.7132558965668	1120.2867441034332	5686.237924076059	465.8083429234587	11.715675641019494	1.074807674706888E-6	1.0748076747068881E-6	-145064.49011458788	0.0	-719.7690713322327
8965000	-145803.72487576245	-735.9387372273277	-145067.78613853513	910.3509411271743	1109.6490588728257	5773.064801837187	524.4641934121905	11.715675641019494	1.143126756054229E-6	1.143126756054228E-6	-145067.78613853513	0.0	-725.3903699398567
8966000	-145806.00273678478	-733.511916256002	-145072.49082052876	948.2893035127339	1071.710696487266	5934.483858704146	501.44556471797796	11.524998765492677	1.092583181566933E-6	1.0925831815669325E-6	-145072.49082052876	0.0	-723.0400967744182
8967000	-145805.7643919596	-732.9747036851923	-145072.78968827438	904.6925764558332	1115.3074235441668	5829.187078714405	550.269642299988	15.56020682268346	1.117738957620827E-6	1.1177389576208267E-6	-145072.78968827438	0.0	-721.8034034957601
8968000	-145808.02513777692	-729.0093872076216	-145079.0157505693	958.4881852229408	1061.511814777059	5918.9269879146495	565.794269081605	14.742924686398664	1.1176569410932067E-6	1.117656941093207E-6	-145079.0157505693	0.0	-717.9235324341353
8969000	-145804.58310373523	-725.0775779877541	-145079.5055257475	892.7959422527872	1127.2040577472128	5574.792348529204	448.27623221745245	11.245413595009051	1.2002408135231645E-6	1.200240813523164E-6	-145079.5055257475	0.0	-714.7649127254494
8970000	-145801.07701611676	-722.9866416978814	-145078.09037441888	937.9530362539562	1082.0469637460437	5507.583456720702	499.10072402275875	10.39394348880037	1.1403857358158174E-6	1.140385735815816E-6	-145078.09037441888	0.0	-712.7148857026865
8971000	-145793.13248376697	-726.1394928670755	-145066.9929908999	856.0696307640615	1163.9303692359385	5468.1467128071845	502.0966792606011	10.961893544863456	1.1619190335571761E-6	1.1619190335571761E-6	-145066.9929908999	0.0	-715.7619771187381
8972000	-145793.50785377325	-732.57157700129	-145060.93627677197	1051.3228722602948	968.6771277397052	5952.471642953958	550.099362743463	11.398568638252286	1.0971767405797963E-6	1.0971767405797957E-6	-145060.93627677197	0.0	-722.0283431910635
8973000	-145792.03005942504	-725.1481887131006	-145066.88187071195	924.2626833955882	1095.7373166044117	5579.040936551043	496.4269489644726	11.928550965991965	1.1441431729781593E-6	1.1441431729781593E-6	-145066.88187071195	0.0	-714.6198150016317
8974000	-145805.63159917356	-727.488037478524	-145078.14356169503	758.4561931118453	1261.5438068881547	5142.248198711381	613.5670012035663	14.272613928746209	1.2823194670727394E-6	1.282319467072739E-6	-145078.14356169503	0.0	-716.388290002908
8975000	-145802.7033188715	-726.6082519747741	-145076.09506689673	907.5461378944486	1112.4538621055513	5481.749794974043	459.8729742208378	14.529562998694264	1.18664829846238E-6	1.186648298462379E-6	-145076.09506689673	0.0	-715.7599617940348
8976000	-145801.13921921878	-727.2949990900877	-145073.8442201287	857.4843744094383	1162.5156255905617	5360.0956931696755	443.52962295169186	13.164293289688667	1.1859463533098377E-6	1.185946353309837E-6	-145073.8442201287	0.0	-716.6843129276208
8977000	-145783.43267449975	-721.3595938859086	-145062.07308061383	755.3030165160702	1264.6969834839297	5129.665843267063	529.2550345163335	11.704303040003264	1.2443019383713184E-6	1.2443019383713195E-6	-145062.07308061383	0.0	-710.8040121732274
8978000	-145786.03270439233	-720.9582235938145	-145065.0744807985	880.9716620810932	1139.0283379189068	5279.932213243799	497.73910902312645	11.704303040003264	1.1264028749734956E-6	1.1264028749734956E-6	-145065.0744807985	0.0	-710.4640363592615
8979000	-145787.97602403723	-720.018216414183	-145067.95780762305	823.5031626762338	1196.4968373237662	5200.8505517629255	485.572002174908	11.704303040003264	1.2283294253793484E-6	1.2283294253793486E-6	-145067.95780762305	0.0	-709.5487775580568
8980000	-145793.95368714893	-722.9169197702707	-145071.03676737865	873.2362331858048	1146.7637668141952	5277.151541977582	573.795405744658	9.80999981018414	1.2236805215636149E-6	1.223680521563614E-6	-145071.03676737865	0.0	-712.6120824802766
8981000	-145785.27491995998	-718.4742727734936	-145066.8006471865	898.5804390595536	1121.4195609404464	5370.395098846384	497.4869923471307	14.484470138809893	1.260748391525894E-6	1.2607483915258943E-6	-145066.8006471865	0.0	-707.5538031859703
8982000	-145794.89848036927	-723.3435427644774	-145071.5549376048	887.9485147567286	1132.0514852432714	5335.523071493935	511.7240551189521	12.984771123793491	1.2408434332016E-6	1.2408434332016004E-6	-145071.5549376048	0.0	-712.6173689546789
8983000	-145784.20160926174	-717.7424998942571	-145066.45910936748	891.2379591871221	1128.7620408128778	5230.988480016832	485.22409370665343	10.460049182676658	1.204493775752491E-6	1.2044937757524923E-6	-145066.45910936748	0.0	-707.4871461405564
8984000	-145791.50422690358	-723.8746448195797	-145067.629582084	855.7680146148854	1164.2319853851145	5234.136654874742	465.6039855807829	14.930626783285879	1.300537468999927E-6	1.3005374689999275E-6	-145067.629582084	0.0	-712.9572925786464
8985000	-145801.27419289752	-727.7844478648944	-145073.48974503262	869.2525381449642	1150.747461855036	5527.085271134253	563.3840264020356	10.557017471878254	1.1810651344608704E-6	1.18106513446087E-6	-145073.48974503262	0.0	-717.3625302846696
8986000	-145803.07183124704	-732.6310529107415	-145070.4407783363	904.4659769006616	1115.5340230993384	5667.180026867382	434.12541174142706	13.21527723177861	1.206987659992717E-6	1.206987659992717E-6	-145070.4407783363	0.0	-722.0340251197229
8987000	-145799.15320963206	-726.541062826369	-145072.61214680568	867.6257829051442	1152.3742170948558	5438.199237880822	515.1646010681267	14.295564012915289	1.0880086619816017E-6	1.088008661981603E-6	-145072.61214680568	0.0	-715.6128057940995
8988000	-145806.51907517653	-736.1981748187551	-145070.32090035776	880.0585257855881	1139.9414742144118	5682.225981736226	563.9926769179671	9.906802502877975	1.149750269504108E-6	1.149750269504109E-6	-145070.32090035776	0.0	-725.8926535651032
8989000	-145811.8368203913	-727.8096220406064	-145084.0271983507	842.0167478734675	1177.9832521265325	5490.6632499357365	530.9123566644206	11.65097390312868	1.1656903054010335E-6	1.1656903054010337E-6	-145084.0271983507	0.0	-717.2597410572265
8990000	-145809.65345967023	-731.4710407929592	-145078.18241887726	810.9735207904796	1209.0264792095204	5450.023198867575	581.792357713061	11.818598580323208	1.0938555044604037E-6	1.0938555044604039E-6	-145078.18241887726	0.0	-720.8019878141745
8991000	-145804.40225305693	-727.9656073003441	-145076.4366457566	875.2889672967041	1144.711032703296	5498.602259452057	492.65675925846074	10.444086964208376	1.232885628661027E-6	1.2328856286610273E-6	-145076.4366457566	0.0	-717.6978951896581
8992000	-145803.9338010532	-726.4670398801811	-145077.46676117304	809.922197846654	1210.077802153346	5092.124767727009	483.3697328934576	14.818934937949031	1.223212086946836E-6	1.2232120869468365E-6	-145077.46676117304	0.0	-715.5279181474174
8993000	-145782.7335835747	-710.5291711586223	-145072.2044124161	826.6458865563797	1193.3541134436205	4822.124975409274	429.09219044641674	12.611213127849908	1.4439796205580266E-6	1.4439796205580268E-6	-145072.2044124161	0.0	-700.0372438051538
8994000	-145765.26740594808	-701.4015103840625	-145063.86589556403	690.6474938259746	1329.3525061740254	4320.474004856474	376.3255488175462	11.04400689269449	1.5313532709963674E-6	1.5313532709963671E-6	-145063.86589556403	0.0	-691.29819154466
8995000	-145763.31583389512	-703.6361010200136	-145059.6797328751	715.7064352820229	1304.293564717977	4350.810941597781	391.0031894741393	10.089445568626152	1.391644290359721E-6	1.3916442903597197E-6	-145059.6797328751	0.0	-693.663410113138
8996000	-145784.355339263	-711.9138311259109	-145072.4415081371	639.5102009815605	1380.4897990184395	4333.987424105118	519.5095588736873	13.96122127083696	1.5000559221006233E-6	1.5000559221006227E-6	-145072.4415081371	0.0	-701.0258030914406
8997000	-145788.29634758094	-709.8144957620543	-145078.48185181888	708.0665646043551	1311.933435395645	4541.76961284619	470.16537217517526	11.295152216750925	1.3843853092724661E-6	1.3843853092724657E-6	-145078.48185181888	0.0	-699.445725305603
8998000	-145783.44378238445	-716.1142975212277	-145067.32948486324	738.7935011929197	1281.2064988070802	4726.287390322089	503.19970104286807	13.740274925898703	1.3506918513826666E-6	1.3506918513826662E-6	-145067.32948486324	0.0	-705.2907441564229
8999000	-145774.36088293596	-704.9542823089258	-145069.40660062703	809.9346563253167	1210.0653436746834	4792.033067174363	366.2805841844173	13.988398811339993	1.3103195436975963E-6	1.3103195436975963E-6	-145069.40660062703	0.0	-694.4117574618463
9000000	-145767.27385522422	-702.9667227154781	-145064.30713250875	683.2437755057895	1336.7562244942105	4419.794750724928	344.8531404168176	13.873966291487104	1.4294383968030605E-6	1.429438396803061E-6	-145064.30713250875	0.0	-692.5012836328078
9001000	-145777.49556637698	-709.58402004795	-145067.91154632904	780.8916685429282	1239.108331457072	4700.178995730082	313.1765205958119	10.861418095561294	1.335161811275867E-6	1.3351618112758676E-6	-145067.91154632904	0.0	-699.6959284849274
9002000	-145768.27890392754	-702.685686899398	-145065.59321702813	715.8931775300779	1304.106822469922	4490.779556256092	369.6076649098156	14.75121096671809	1.3508759386446353E-6	1.3508759386446353E-6	-145065.59321702813	0.0	-692.0244503318033
9003000	-145767.06644746574	-700.4836023523272	-145066.58284511341	677.5140661191253	1342.4859338808747	4294.5101283859185	384.1134245667909	10.98587057504444	1.5206220876323472E-6	1.5206220876323464E-6	-145066.58284511341	0.0	-690.3698047114725
9004000	-145774.59869776556	-708.5222981873524	-145066.0763995782	702.1603899820958	1317.8396100179043	4488.923225718348	447.4838401251964	12.27510871739823	1.3068220617034787E-6	1.3068220617034778E-6	-145066.0763995782	0.0	-698.0417118960307
9005000	-145764.06965568062	-707.6991378981196	-145056.3705177825	725.2652549024028	1294.7347450975972	4469.880132468131	376.4696088926732	12.27510871739823	1.4800530766099207E-6	1.480053076609922E-6	-145056.3705177825	0.0	-697.3913545352684
9006000	-145768.7776815029	-703.8352066604676	-145064.94247484242	712.0323529701933	1307.9676470298068	4522.219425978152	391.60815874197783	12.616566687347396	1.52496576422195E-6	1.52496576422195E-6	-145064.94247484242	0.0	-693.4338479620267
9007000	-145765.67792041687	-695.3109187212702	-145070.3670016956	701.2774809525439	1318.722519047456	4368.845881689249	341.98674037675613	12.616566687347396	1.3814763599416892E-6	1.3814763599416897E-6	-145070.3670016956	0.0	-685.0450499456521
9008000	-145759.3046003373	-700.5435324870926	-145058.7610678502	745.0202834029456	1274.9797165970544	4629.95357252249	386.08118466492493	10.936107921757449	1.4104868106495128E-6	1.410486810649512E-6	-145058.7610678502	0.0	-690.43321653938
9009000	-145777.58270165636	-703.2913600016584	-145074.2913416547	695.2598954441675	1324.7401045558327	4497.633753988986	514.1439524526487	14.107222032794182	1.3235544820985902E-6	1.3235544820985895E-6	-145074.2913416547	0.0	-692.3923815927272
9010000	-145771.5353108323	-704.3530517693849	-145067.18225906292	741.5129042796369	1278.487095720363	4774.965858142413	435.53324392675034	11.46827357399711	1.4300360442171805E-6	1.4300360442171822E-6	-145067.18225906292	0.0	-694.0316436819891
9011000	-145785.72188267438	-709.2283341020099	-145076.49354857235	678.4741999556402	1341.5258000443598	4664.3121618480955	500.3863502629503	11.46827357399711	1.3864797900157725E-6	1.386479790015772E-6	-145076.49354857235	0.0	-698.7681166860593
9012000	-145783.33123906102	-710.9515931123469	-145072.37964594868	751.9554444744866	1268.0445555255133	4821.082146516406	447.4673368451727	10.047068019670382	1.2929740208195278E-6	1.292974020819528E-6	-145072.37964594868	0.0	-700.8517507046608
9013000	-145786.25924573903	-717.4731378939974	-145068.78610784502	790.6941683901475	1229.3058316098525	5002.64296542681	503.6104382470262	10.047068019670382	1.275425849890068E-6	1.2754258498900681E-6	-145068.78610784502	0.0	-707.2550960194072
9014000	-145780.30306394483	-714.1977464111156	-145066.10531753371	798.8117843836313	1221.1882156163688	4934.2873345356775	419.6094913504498	13.886559210453765	1.3775850793792128E-6	1.3775850793792128E-6	-145066.10531753371	0.0	-703.5342475581011
9015000	-145774.97969797702	-715.2472014072408	-145059.73249656978	755.234304614934	1264.765695385066	4814.4607702363455	428.7901936150236	12.173247068421546	1.3007116822667871E-6	1.3007116822667873E-6	-145059.73249656978	0.0	-704.8256383633085
9016000	-145787.8430674567	-722.0293658016498	-145065.81370165505	790.7759325465005	1229.2240674534996	4972.676002795591	572.6698888881516	15.714370816041301	1.2190406273875466E-6	1.219040627387547E-6	-145065.81370165505	0.0	-710.79726601743
9017000	-145801.1392534141	-725.5523876116853	-145075.5868658024	867.5952237203322	1152.4047762796677	5343.515718804035	482.41010228624833	12.996590268269209	1.1910755080512724E-6	1.1910755080512724E-6	-145075.5868658024	0.0	-714.8833841465715
9018000	-145791.62424809556	-721.8311759534428	-145069.7930721421	901.4886046338664	1118.5113953661335	5309.9277935030195	412.17329553147175	13.111237916239016	1.2153300434881399E-6	1.2153300434881394E-6	-145069.7930721421	0.0	-711.3019208280249
