# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:30:53 EST 2020 [seed=1605551428198]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
1046000	-168242.01918054177	-105.22410257184879	-168136.79507796993	107.74887767030546	1912.2511223296945	440.766560995124	46.43937606820963	10.87062325435769	9.21705999429358E-5	9.217059994293585E-5	-168136.79507796993	0.0	-97.24294103428235
1047000	-168240.11025277586	-105.377655877031	-168134.73259689883	112.77725080726285	1907.2227491927372	457.549134153527	64.82235552954917	9.950835204744235	8.721151289704805E-5	8.721151289704804E-5	-168134.73259689883	0.0	-97.2273276012498
1048000	-168236.12585591988	-105.18953047776225	-168130.9363254421	111.99470736058024	1908.0052926394198	450.6260118417739	56.32602853309042	9.91252912841889	8.901182619969662E-5	8.90118261996966E-5	-168130.9363254421	0.0	-97.18674960116165
1049000	-168235.14638427956	-104.57146007025129	-168130.5749242093	109.89566121742816	1910.1043387825719	444.23887930615575	53.72268723917161	10.131377110231194	9.012597907778577E-5	9.012597907778573E-5	-168130.5749242093	0.0	-96.57592677162187
1050000	-168236.43025417445	-105.82507558723174	-168130.60517858723	115.38768028484122	1904.6123197151587	465.0846383870365	60.33834130755144	10.131377110231194	8.629245576699696E-5	8.629245576699697E-5	-168130.60517858723	0.0	-97.71341377134625
1051000	-168239.74590478427	-105.15786776797881	-168134.5880370163	111.94373226194327	1908.0562677380567	449.909006037837	57.44654780825482	10.800784650285955	9.225186237318422E-5	9.225186237318421E-5	-168134.5880370163	0.0	-96.97614837838898
1052000	-168237.8911062551	-103.78683641414865	-168134.10426984093	108.83554620711948	1911.1644537928805	432.8643362645859	53.449601858313216	10.517397515287593	9.138476309119028E-5	9.138476309119031E-5	-168134.10426984093	0.0	-95.72707142015072
1053000	-168242.08329415033	-104.32903212188279	-168137.75426202844	105.07382259614815	1914.9261774038519	422.0539270021889	70.07229603674017	10.517397515287593	9.66730951626134E-5	9.667309516261337E-5	-168137.75426202844	0.0	-95.99847351853116
1054000	-168240.07238361196	-104.37286322662868	-168135.69952038533	107.88931095040957	1912.1106890495905	434.99777999131663	56.38796367213358	10.188566370021588	9.312321287188724E-5	9.312321287188723E-5	-168135.69952038533	0.0	-96.31852799142511
1055000	-168244.03801910102	-105.15203770699478	-168138.88598139404	105.1899163230309	1914.810083676969	430.53920432103246	71.0242020823395	11.201592285158991	9.259015860057857E-5	9.259015860057857E-5	-168138.88598139404	0.0	-96.68911778953988
1056000	-168242.70044939028	-104.98119550132827	-168137.71925388896	108.46438520269894	1911.5356147973012	440.7348838916934	55.10978162296772	10.481795435982416	9.294565474953649E-5	9.294565474953646E-5	-168137.71925388896	0.0	-96.89716427334969
1057000	-168238.67700945112	-103.44445335142596	-168135.23255609968	104.13335231905657	1915.8666476809435	422.65411229041086	56.21863041833479	10.090078191219241	9.446365523837587E-5	9.446365523837592E-5	-168135.23255609968	0.0	-95.41102155791809
1058000	-168242.66748977677	-104.43535109144179	-168138.23213868533	106.08452524612608	1913.915474753874	430.7572976040406	56.309885450076536	10.114361658121148	9.214724343214858E-5	9.214724343214857E-5	-168138.23213868533	0.0	-96.39587637322806
1059000	-168243.749719731	-108.274597699424	-168135.47512203155	107.52202536086816	1912.4779746391318	431.43053528588496	112.67879820722382	9.81138788478873	9.195985752006343E-5	9.195985752006343E-5	-168135.47512203155	0.0	-99.59714358704773
1060000	-168239.91109838372	-104.31039278357922	-168135.60070560014	111.80833931763044	1908.1916606823695	440.4404096087334	58.667024315744	10.50421353097984	9.003280269440841E-5	9.00328026944084E-5	-168135.60070560014	0.0	-96.15983052236821
1061000	-168250.45805185937	-105.88546981602877	-168144.57258204333	109.66572702846653	1910.3342729715334	438.0168863732923	87.21994286715181	10.25332268295673	9.435412367286119E-5	9.435412367286122E-5	-168144.57258204333	0.0	-97.38325004552023
1062000	-168245.93401719377	-106.64915460242192	-168139.28486259133	112.35907545157805	1907.640924548422	463.9738081769455	57.053155914738454	9.60996105510474	8.688145382718045E-5	8.688145382718045E-5	-168139.28486259133	0.0	-98.68990950629076
1063000	-168236.34478690085	-104.36316701139765	-168131.98161988944	107.30121084821218	1912.6987891517879	435.7426492046747	58.42671135968447	10.525099547902492	9.14253790223297E-5	9.142537902232972E-5	-168131.98161988944	0.0	-96.21300186949692
1064000	-168239.74279677361	-105.0055282787737	-168134.73726849485	114.15521181280843	1905.8447881871916	453.1198067824584	47.38795207441163	10.720028832226406	9.059086545384472E-5	9.059086545384474E-5	-168134.73726849485	0.0	-97.03041088807782
1065000	-168241.84104219495	-105.06348659251323	-168136.77755560243	111.35454780171116	1908.645452198289	449.5187803229347	68.1525743270235	10.720028832226406	8.863816842695384E-5	8.863816842695384E-5	-168136.77755560243	0.0	-96.72499024340847
1066000	-168241.82096256487	-105.47933694791558	-168136.34162561697	109.38140927896268	1910.6185907210374	453.1966412340119	58.25334055067252	9.761793907054221	8.729070905968517E-5	8.729070905968518E-5	-168136.34162561697	0.0	-97.47084951369403
1067000	-168235.6567476462	-104.58908018591842	-168131.06766746027	111.14740831218589	1908.852591687814	445.8475627279128	52.74401761283246	10.209196407506669	8.959120443083575E-5	8.959120443083577E-5	-168131.06766746027	0.0	-96.59781928847833
1068000	-168236.15715129214	-105.13321301308002	-168131.02393827905	110.05698178042077	1909.9430182195792	445.6654198039661	47.354555144911664	10.426849043970096	8.992606566511799E-5	8.992606566511799E-5	-168131.02393827905	0.0	-97.21063589722364
1069000	-168240.79572308093	-107.76331411365884	-168133.03240896726	114.3929520250789	1905.607047974921	461.1789853536367	39.8469198722865	10.409773043902838	8.971121896207207E-5	8.971121896207212E-5	-168133.03240896726	0.0	-100.0164035355472
1070000	-168237.39132104954	-106.70816517548408	-168130.68315587405	113.09658165137611	1906.903418348624	456.3289871261023	86.37429378769869	9.925758309816349	8.81707388734376E-5	8.817073887343759E-5	-168130.68315587405	0.0	-98.27541316185511
1071000	-168238.425553618	-104.6492211183126	-168133.7763324997	108.93290106207257	1911.0670989379273	440.6796837607665	68.61937080973037	10.25886324981899	9.026068356743031E-5	9.026068356743031E-5	-168133.7763324997	0.0	-96.38586425723183
1072000	-168240.09138955773	-106.349316792786	-168133.74207276493	116.56638730903074	1903.4336126909693	464.9984789944423	79.8390759398528	9.831941771868653	8.677591444123861E-5	8.677591444123859E-5	-168133.74207276493	0.0	-98.01258287832663
1073000	-168237.8509612824	-105.38609509678457	-168132.46486618562	111.86224215520336	1908.1377578447966	452.8477685474853	57.358991488592984	10.403881886535535	8.673253638168342E-5	8.673253638168341E-5	-168132.46486618562	0.0	-97.27595544557813
1074000	-168235.78292421662	-105.9326102652209	-168129.8503139514	112.15993158744682	1907.8400684125531	447.6986442392659	84.95246276277447	10.403881886535535	8.937332492438461E-5	8.93733249243846E-5	-168129.8503139514	0.0	-97.42970574879442
1075000	-168239.7191619337	-103.36444200186894	-168136.3547199318	105.34392517097797	1914.6560748290221	427.94355626694704	51.75951039320649	10.444186586204726	9.282543147805764E-5	9.282543147805761E-5	-168136.3547199318	0.0	-95.34982505483964
1076000	-168236.85030429356	-104.0211312771361	-168132.82917301642	111.23656234601309	1908.763437653987	442.4399707073566	59.57542417653091	10.48981935248989	9.053801404819595E-5	9.053801404819594E-5	-168132.82917301642	0.0	-95.85776016377396
1077000	-168237.50674967145	-103.6858339603834	-168133.82091571105	109.91242546767113	1910.087574532329	437.8377657634492	54.93777642387719	11.082919236229333	9.177925572281249E-5	9.177925572281248E-5	-168133.82091571105	0.0	-95.50000144152116
1078000	-168240.52558445962	-104.12753891735125	-168136.39804554227	107.1270849386564	1912.8729150613435	433.6997454677677	49.44133794612175	10.309341453805168	9.337194597318841E-5	9.337194597318844E-5	-168136.39804554227	0.0	-96.18287866822116
1079000	-168242.77241219996	-103.21476837940433	-168139.55764382056	103.43115676841812	1916.568843231582	418.90396613528657	50.00165676385861	10.529191244388453	9.876531143653672E-5	9.876531143653672E-5	-168139.55764382056	0.0	-95.21958744408272
1080000	-168234.22917162417	-103.6944608416126	-168130.53471078255	105.38966817671546	1914.6103318232845	424.41836172859536	58.92506398147526	10.542974115479735	9.28807970918653E-5	9.288079709186531E-5	-168130.53471078255	0.0	-95.53263296430421
1081000	-168235.35403655807	-104.22531481981737	-168131.12872173826	104.87092967316696	1915.129070326833	425.7349393591446	67.16681497191107	10.738348538248582	9.512312468341994E-5	9.512312468342003E-5	-168131.12872173826	0.0	-95.89817380430621
1082000	-168235.75406232316	-105.04227693318641	-168130.71178538998	107.54782847712907	1912.452171522871	440.7475835669202	47.08072615627525	10.206758744799668	9.082108535550007E-5	9.082108535550011E-5	-168130.71178538998	0.0	-97.16504247767723
1083000	-168237.42658863106	-105.65123318718044	-168131.77535544388	114.72851432468266	1905.2714856753173	458.5207478271931	71.71520643303656	10.54071820623724	8.779225940058637E-5	8.779225940058638E-5	-168131.77535544388	0.0	-97.29337374476668
1084000	-168241.87004065048	-104.19825710152864	-168137.67178354895	106.09773201038192	1913.9022679896182	435.7335881676627	51.05075009594563	10.70708938365922	9.100899217127151E-5	9.100899217127153E-5	-168137.67178354895	0.0	-96.15095497407131
1085000	-168236.80075407142	-104.29422732849356	-168132.50652674292	111.25259175420089	1908.747408245799	443.4933370060186	66.01078575042528	9.991705857446462	8.81502694075162E-5	8.81502694075162E-5	-168132.50652674292	0.0	-96.1182221856271
1086000	-168236.18519479255	-103.72589788047121	-168132.45929691207	108.51053963143818	1911.4894603685618	430.84324907111096	56.823064046573336	10.809009068827164	9.269270301806036E-5	9.269270301806038E-5	-168132.45929691207	0.0	-95.55365721696614
1087000	-168240.8903750998	-103.5093863040522	-168137.38098879578	103.77958257200535	1916.2204174279946	421.276347170675	50.076648724527665	10.370450832963261	9.885256118080893E-5	9.885256118080893E-5	-168137.38098879578	0.0	-95.54098919765639
1088000	-168230.34071070724	-102.25761369220417	-168128.08309701504	102.32117742969714	1917.6788225703028	409.14055828607513	50.076648724527665	10.145126304296484	9.855615529293077E-5	9.855615529293073E-5	-168128.08309701504	0.0	-94.32985388582928
1089000	-168240.04940596022	-102.64922804706794	-168137.40017791316	100.7984484903769	1919.2015515096232	404.7105898857266	41.565367533969656	10.519833185978827	1.0253669435586226E-4	1.0253669435586225E-4	-168137.40017791316	0.0	-94.84049168975301
1090000	-168237.31873283672	-101.33901423759974	-168135.97971859912	99.46286141851012	1920.53713858149	394.13533903302505	58.47928919122641	10.260465468689278	9.879524144311233E-5	9.879524144311236E-5	-168135.97971859912	0.0	-93.23526213144488
1091000	-168234.2319199277	-102.78524290100363	-168131.4466770267	99.58479952172068	1920.4152004782793	397.3623034528484	72.7590622159686	9.65660292861282	1.0282537316366519E-4	1.0282537316366519E-4	-168131.4466770267	0.0	-94.57404946948702
1092000	-168243.43107940038	-103.95176563931088	-168139.47931376108	109.2889112666326	1910.7110887333674	439.6876200451514	51.27830630614318	9.813916172162367	9.001686376464492E-5	9.00168637646449E-5	-168139.47931376108	0.0	-96.06111763046358
1093000	-168239.6070858405	-104.24312750488212	-168135.3639583356	113.55628730473465	1906.4437126952653	448.57593489342145	51.407749779514816	10.254041901321687	8.741781674903095E-5	8.741781674903096E-5	-168135.3639583356	0.0	-96.26942900142075
1094000	-168237.5489766059	-103.58365209750757	-168133.9653245084	110.3301959920857	1909.6698040079143	436.02071713755345	48.22084926320542	10.340266965721243	8.852495032825566E-5	8.852495032825567E-5	-168133.9653245084	0.0	-95.65843853040506
1095000	-168231.98864730686	-103.01786598061041	-168128.97078132626	106.1817643509705	1913.8182356490295	423.31593022724803	49.19322211428037	10.245213971077519	9.468852118420059E-5	9.468852118420059E-5	-168128.97078132626	0.0	-95.08978619393359
1096000	-168237.32612698388	-103.51469850774782	-168133.81142847613	105.5780588048967	1914.4219411951033	419.31465804351217	66.84949225409328	10.563625431778009	9.594712292288294E-5	9.594712292288291E-5	-168133.81142847613	0.0	-95.22303474175958
1097000	-168234.67399724334	-102.94610508853083	-168131.7278921548	103.0315051938158	1916.9684948061843	407.91251856594874	37.9997229651159	10.132055756480977	9.857676038958622E-5	9.85767603895862E-5	-168131.7278921548	0.0	-95.29669647982003
1098000	-168239.62498777953	-105.56709090623247	-168134.0578968733	102.66769475409006	1917.33230524591	419.21052093537725	85.62456920980966	10.71669292436723	9.895245143167328E-5	9.89524514316733E-5	-168134.0578968733	0.0	-97.00094542145521
1099000	-168241.9665312205	-104.10565041342848	-168137.86088080707	103.32068720836527	1916.6793127916346	416.5084558579334	39.90557687484544	10.711245512849644	9.329299870541194E-5	9.329299870541194E-5	-168137.86088080707	0.0	-96.30392151235779
1100000	-168237.7554551198	-103.2181993021268	-168134.53725581768	111.89261993136961	1908.1073800686304	435.7525332363582	54.50111230271038	10.06017170406416	9.033410345927012E-5	9.033410345927012E-5	-168134.53725581768	0.0	-95.22125587833949
1101000	-168237.99642476824	-104.86935585058225	-168133.12706891765	109.57844047222231	1910.4215595277776	442.1263992149492	71.83619176689312	11.190129805176728	8.986423916864197E-5	8.986423916864198E-5	-168133.12706891765	0.0	-96.39702227645898
1102000	-168243.26591049743	-105.42330877721584	-168137.84260172021	112.02012921665099	1907.979870783349	446.741563109875	40.80657354925397	11.190129805176728	8.753065185144988E-5	8.753065185144988E-5	-168137.84260172021	0.0	-97.51652276450689
1103000	-168239.75730130746	-104.40611776971143	-168135.35118353774	110.81739612933731	1909.1826038706627	444.0570639333924	50.99209046119157	10.404309375266084	8.937746901537878E-5	8.937746901537876E-5	-168135.35118353774	0.0	-96.41355817202458
1104000	-168237.991724647	-104.59299240147293	-168133.39873224552	108.59955580330258	1911.4004441966974	434.7314657240745	72.99083978177039	10.317133853760096	8.849474952544222E-5	8.849474952544222E-5	-168133.39873224552	0.0	-96.2573895796463
1105000	-168237.8752040117	-104.10202182517209	-168133.77318218653	105.0949072319849	1914.905092768015	425.31230040007057	65.59841655570244	9.620074679318254	9.671725956376935E-5	9.671725956376937E-5	-168133.77318218653	0.0	-96.00129641480493
1106000	-168240.56460383005	-105.25971204971387	-168135.30489178034	102.776418380101	1917.223581619899	416.67221103745857	88.39284169921646	9.867965804301805	9.60413159969126E-5	9.604131599691262E-5	-168135.30489178034	0.0	-96.81452013454508
1107000	-168235.35263763598	-105.39557570252083	-168129.95706193347	109.6531714777964	1910.3468285222036	437.7898145951945	82.07886630588777	10.21261260867422	9.009240779931978E-5	9.009240779931973E-5	-168129.95706193347	0.0	-96.96146614661554
1108000	-168238.37934355566	-104.75412254600374	-168133.62522100966	113.35729779279865	1906.6427022072014	452.612000916257	62.665014652158455	10.198421185933213	9.044789409950836E-5	9.044789409950836E-5	-168133.62522100966	0.0	-96.59245781056457
1109000	-168238.70883933324	-105.13963164293634	-168133.5692076903	116.39120224202061	1903.6087977579793	458.8166818659919	54.82592383206324	10.903142536844	8.897072830115594E-5	8.897072830115593E-5	-168133.5692076903	0.0	-96.98681828351602
1110000	-168239.3368054924	-107.4707104645744	-168131.86609502783	112.08896364760332	1907.9110363523966	453.6191170080138	95.43682398163499	10.903142536844	8.800742792272151E-5	8.800742792272151E-5	-168131.86609502783	0.0	-98.76359671358675
