# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:57:59 EST 2020 [seed=1605992210915]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9631000	-139107.7541807262	-777.5034462299479	-138330.25073449625	1807.8324850045453	212.16751499545467	8652.937432215816	760.5339735718408	32.54532315342808	1.6770472190176506E-9	1.6770472190176516E-9	-138330.25073449625	0.0	-764.2723992931664
9632000	-139103.93291437975	-774.6492697297316	-138329.28364465002	2296.698652392057	-276.69865239205683	9847.168963378543	719.671583901784	19.924012393382345	5.237519448046478E-10	5.237519448046476E-10	-138329.28364465002	0.0	-762.6667813092901
9633000	-139107.7295708045	-775.5855787816756	-138332.14399202284	635.9353600323703	1384.0646399676298	7041.428072309804	853.674718482067	1.8516418346997592	3.3502862053166935E-9	3.350286205316696E-9	-138332.14399202284	0.0	-767.0307056914439
9634000	-139100.3114546392	-768.223643584003	-138332.0878110552	508.55837286718406	1511.441627132816	5794.352842283298	675.2644997061694	8.600071413853039	6.302743154112531E-9	6.3027431541125355E-9	-138332.0878110552	0.0	-757.9901824241113
9635000	-139104.4456188471	-775.1469707561004	-138329.298648091	606.3031876291948	1413.6968123708052	6161.0280468702995	677.623757145481	3.1924252638922828	1.5971209219774047E-9	1.5971209219774054E-9	-138329.298648091	0.0	-766.3172434086199
9636000	-139092.91110082602	-764.6182598516041	-138328.2928409744	635.2037542688574	1384.7962457311426	5981.145628977389	690.0018367866467	4.065884639085492	1.7428587137873847E-9	1.7428587137873843E-9	-138328.2928409744	0.0	-755.4849763236269
9637000	-139107.580317177	-778.8873682380213	-138328.692948939	855.3956359352431	1164.6043640647567	6953.66415014138	948.4023945585507	4.065884639085492	1.995739135910371E-9	1.9957391359103718E-9	-138328.692948939	0.0	-769.4360000903603
9638000	-139101.73722638967	-768.7978927956536	-138332.93933359403	2864.589873003147	-844.5898730031472	11246.179391753385	836.7370069575644	3.0884180307329125	2.0263519532668546E-9	2.0263519532668546E-9	-138332.93933359403	0.0	-759.7934269193423
9639000	-139115.6447273353	-784.6819577631862	-138330.96276957213	2600.093439499311	-580.093439499311	10597.693206813095	926.2122046407869	10.439454090884382	2.6915968356602197E-9	2.691596835660221E-9	-138330.96276957213	0.0	-773.7837820576605
9640000	-139112.87117973482	-782.5261384774396	-138330.3450412574	713.1773891209479	1306.8226108790523	6718.304682902946	933.9918948097816	9.524279553577784	1.5576535482789697E-9	1.5576535482789692E-9	-138330.3450412574	0.0	-771.7876641966692
9641000	-139103.42001733	-774.7844052136141	-138328.6356121164	728.3921478076873	1291.6078521923127	6644.630388764466	836.73249532456	7.579402743143657	1.1885056890410643E-9	1.1885056890410651E-9	-138328.6356121164	0.0	-764.5508992765015
9642000	-139102.32851868524	-770.4751352604014	-138331.85338342484	469.660189995999	1550.339810004001	5920.709089994336	781.5164805652051	0.5499467921718996	5.493374708582604E-9	5.493374708582605E-9	-138331.85338342484	0.0	-762.4526651562397
9643000	-139110.71192146718	-781.2198236815228	-138329.49209778567	876.7807077998314	1143.2192922001686	7944.076759940048	981.3568050694603	1.3721780796780152	3.33159971836453E-9	3.331599718364528E-9	-138329.49209778567	0.0	-772.7228670017979
9644000	-139110.6443597703	-782.3689747331749	-138328.27538503712	650.9848617720967	1369.0151382279032	7420.1944602692165	739.7243357680187	0.8362153616983079	2.1070992806094663E-9	2.1070992806094654E-9	-138328.27538503712	0.0	-774.3547697928005
9645000	-139118.8243124788	-791.181836145738	-138327.64247633307	2052.914164540016	-32.91416454001592	9710.134730728038	973.5745112976498	7.181271418066283	1.5155906408034537E-9	1.515590640803453E-9	-138327.64247633307	0.0	-780.885297978426
9646000	-139111.68171735108	-785.7877105529151	-138325.89400679816	2309.5872800300726	-289.58728003007263	10753.28624040873	944.5012817989982	6.435649637982291	9.551760003847105E-10	9.55176000384711E-10	-138325.89400679816	0.0	-775.695425759576
9647000	-139126.9876780212	-799.8511929989248	-138327.13648502226	2074.0593852986517	-54.059385298651705	11846.060461347415	1116.4428048404875	2.439991510387097	7.889584156278848E-10	7.889584156278851E-10	-138327.13648502226	0.0	-790.7954806548654
9648000	-139134.19811249408	-808.1535003324599	-138326.0446121616	2532.845766761423	-512.845766761423	12547.176606131334	1440.1440469239349	3.8600632199970217	9.080682257264978E-10	9.080682257264975E-10	-138326.0446121616	0.0	-798.3488829979835
9649000	-139112.5267550408	-787.2783446295646	-138325.24841041124	4411.682262042791	-2391.682262042791	15126.234567392008	902.4871086905263	11.37961201491068	6.242131405333649E-10	6.242131405333653E-10	-138325.24841041124	0.0	-776.24324702418
9650000	-139129.6862404363	-803.2812418679484	-138326.40499856835	6156.023130624031	-4136.023130624031	20267.24363833934	1152.8752517490007	7.369560650968387	1.655187670779453E-9	1.6551876707794532E-9	-138326.40499856835	0.0	-792.77347595869
9651000	-139119.01590572254	-790.5302544009571	-138328.4856513216	1352.6223309957652	667.3776690042348	9433.41713758817	963.3678165273889	9.671053724449004	3.5407212619933266E-9	3.5407212619933253E-9	-138328.4856513216	0.0	-779.7331727406646
9652000	-139122.56737362087	-793.9432176869682	-138328.6241559339	3355.7249677628492	-1335.7249677628492	12964.520447006844	1111.4111196395907	9.12321036873366	2.040152669416818E-9	2.040152669416818E-9	-138328.6241559339	0.0	-783.1077794941418
9653000	-139117.19075475	-787.5182601762527	-138329.67249457372	841.38535551889	1178.61464448111	7422.342553103444	725.1709889324192	12.43028805520668	4.9372708256736796E-9	4.9372708256736796E-9	-138329.67249457372	0.0	-776.5301741494891
9654000	-139129.66473086382	-800.7121787048519	-138328.95255215897	812.2994934439632	1207.7005065560368	8610.526428801739	966.4695666786414	15.367788112078758	1.4041710141152534E-9	1.4041710141152532E-9	-138328.95255215897	0.0	-789.0039261452343
9655000	-139098.4458797078	-767.4683787272547	-138330.97750098055	689.7085828881017	1330.2914171118982	6310.160465580676	853.2452554450076	4.979015853104113	6.311715090629471E-9	6.311715090629476E-9	-138330.97750098055	0.0	-757.8547994124732
9656000	-139087.26229929106	-756.7113014924553	-138330.5509977986	1455.0059062621192	564.9940937378808	7494.573931186563	674.1486084374054	2.1881196205099673	7.929208984899016E-10	7.92920898489902E-10	-138330.5509977986	0.0	-748.2576637083604
9657000	-139083.71981830618	-753.7712852800943	-138329.9485330261	495.4335961673796	1524.5664038326204	5463.343303828736	604.1360937268753	2.163916866270454	3.6173338325895764E-9	3.6173338325895748E-9	-138329.9485330261	0.0	-745.4368371912258
9658000	-139072.34162600306	-742.6257776900162	-138329.71584831306	671.2001964557443	1348.7998035442556	5167.67223528382	681.1055890146126	6.362529930709039	1.7159691568876784E-9	1.7159691568876788E-9	-138329.71584831306	0.0	-732.8781203246643
9659000	-139085.70516022274	-755.2815867094447	-138330.4235735133	491.9922279908573	1528.0077720091426	5145.286132826296	647.9314484603409	14.16480296584075	2.3592718240602372E-9	2.3592718240602376E-9	-138330.4235735133	0.0	-744.1429565172691
9660000	-139089.2887588431	-760.0960167556661	-138329.1927420874	406.8122612480828	1613.187738751917	4742.362056075714	879.7011114825924	29.811463004617107	2.430447359317433E-9	2.430447359317435E-9	-138329.1927420874	0.0	-746.9440955111071
9661000	-139091.94129367237	-761.5141432830812	-138330.4271503893	746.0403098744514	1273.9596901255486	5647.249391378041	732.7006592412691	40.202335686590935	6.947877239890537E-10	6.947877239890533E-10	-138330.4271503893	0.0	-747.7590844867519
9662000	-139091.67370275233	-762.0398793970377	-138329.6338233553	956.0725001684641	1063.927499831536	6551.252933646766	772.0168264394291	36.44712139354337	1.4679334413130441E-9	1.4679334413130445E-9	-138329.6338233553	0.0	-748.4966078372825
9663000	-139113.1310638347	-780.5702730153912	-138332.56079081932	1165.9861273136364	854.0138726863636	8437.10225695267	784.6608632587865	9.349179672598652	2.3142094074736354E-9	2.314209407473635E-9	-138332.56079081932	0.0	-770.0393505823729
9664000	-139103.1055189504	-772.6541925834474	-138330.45132636695	1180.721477250955	839.2785227490449	7332.284282119709	816.3799365909199	7.943595357390977	3.4611820086164464E-9	3.4611820086164473E-9	-138330.45132636695	0.0	-762.3668746314414
9665000	-139104.52771590985	-774.6019760516624	-138329.92573985818	947.3302532379607	1072.6697467620393	7002.336017903714	748.0820113062729	13.753814475804099	1.3219574492102818E-9	1.3219574492102829E-9	-138329.92573985818	0.0	-763.3798919583496
9666000	-139083.02029427254	-752.2376317328735	-138330.78266253968	1275.801022625175	744.1989773748251	6696.94381188472	746.5807454556522	5.682021632824477	8.228990794418687E-10	8.228990794418689E-10	-138330.78266253968	0.0	-742.5687798216331
9667000	-139076.26492859598	-746.1354560767866	-138330.12947251918	1601.93826889982	418.06173110017994	7449.067111890289	534.2310798277096	7.780901776425822	8.347333744601104E-10	8.347333744601105E-10	-138330.12947251918	0.0	-736.3069486304522
9668000	-139083.42156330854	-752.1034680034894	-138331.31809530506	3048.47406190702	-1028.4740619070199	11331.979953803915	593.2872507763935	5.540385118497092	7.947074486264313E-10	7.947074486264313E-10	-138331.31809530506	0.0	-742.7013919681322
9669000	-139079.86718205005	-750.7151061830525	-138329.152075867	1876.2295041647942	143.7704958352058	8276.465516880455	739.9052253997863	1.5333252155963875	5.763402972992149E-10	5.763402972992149E-10	-138329.152075867	0.0	-742.4341588191483
9670000	-139072.92148679806	-743.8777973363349	-138329.04368946172	664.9401455146435	1355.0598544853565	5051.329396200676	583.097015642204	1.4765064069086877	3.6560121215391837E-10	3.6560121215391857E-10	-138329.04368946172	0.0	-735.8584854653246
9671000	-139051.34414207764	-722.9375178690285	-138328.4066242086	342.21081144729385	1677.789188552706	4224.362452244986	459.75975205547905	1.3454891267876334	1.723247195344087E-9	1.723247195344088E-9	-138328.4066242086	0.0	-715.2097181429775
9672000	-139039.75564599448	-710.2822859873228	-138329.47336000716	968.6199595515368	1051.3800404484632	4856.685526993011	454.5266240593845	1.1477254687917164	4.856519442711989E-9	4.856519442711991E-9	-138329.47336000716	0.0	-702.6452709872698
9673000	-139048.8694908447	-718.2640802451491	-138330.60541059956	578.3640129492833	1441.6359870507167	4364.178117265609	473.7047412570315	1.026544740814142	1.1173065288171846E-8	1.1173065288171844E-8	-138330.60541059956	0.0	-710.6317628189981
9674000	-139047.23931334907	-719.0078334057204	-138328.23147994335	734.6729521025609	1285.3270478974391	4996.635790943963	487.30837479708015	3.302395641015965	3.592223382337992E-9	3.5922233823379933E-9	-138328.23147994335	0.0	-710.4700818952684
9675000	-139050.0384257835	-722.130038509113	-138327.9083872744	376.65438820855	1643.34561179145	3911.938016765882	469.66911752600004	3.302395641015965	1.693711559430109E-9	1.6937115594301107E-9	-138327.9083872744	0.0	-713.6291556948707
9676000	-139051.59060437873	-725.7838546710858	-138325.80674970764	887.5299674983162	1132.4700325016838	4991.228797109336	492.7688372906523	13.725157064208311	2.3193839950107132E-9	2.3193839950107132E-9	-138325.80674970764	0.0	-714.9834916786924
9677000	-139054.65417018437	-728.1490545535743	-138326.5051156308	2322.3083089223496	-302.3083089223496	7500.4467457207875	537.4547722835014	13.67842622565005	4.971961664323205E-9	4.971961664323205E-9	-138326.5051156308	0.0	-717.2688283625139
9678000	-139047.60983672962	-722.1160952972543	-138325.49374143238	1518.208698113648	501.7913018863519	5699.005682960434	479.06545718823105	15.434568409022381	3.263421553035768E-9	3.2634215530357652E-9	-138325.49374143238	0.0	-711.100506036544
9679000	-139031.48784866056	-704.8777593145257	-138326.61008934604	543.9449163061702	1476.0550836938298	3758.093993035267	344.1643605020973	3.6713087804184923	4.183586936618695E-9	4.1835869366186946E-9	-138326.61008934604	0.0	-696.5651043226474
9680000	-139010.40744935654	-681.5878018800731	-138328.81964747646	383.1533252708838	1636.8466747291163	3133.398676167106	312.498905190559	3.6713087804184923	1.1534913694710896E-8	1.1534913694710897E-8	-138328.81964747646	0.0	-673.3716652504877
9681000	-139023.91469541806	-695.9552407128522	-138327.9594547052	592.3323718138147	1427.6676281861853	4031.3386296608674	385.80112043036434	12.470105307491714	6.058032993482258E-10	6.058032993482257E-10	-138327.9594547052	0.0	-685.5919273469881
9682000	-139017.57389853022	-688.838208801167	-138328.73568972904	465.4723027416328	1554.5276972583672	3581.5083233808914	363.59780689540264	13.753872197033079	1.1699860314168476E-8	1.169986031416847E-8	-138328.73568972904	0.0	-678.3375804281304
9683000	-139023.53222445628	-694.9594118023143	-138328.57281265396	417.35344155023785	1602.646558449762	3293.4564002677057	368.3639169567891	5.157894085600623	2.475926023918682E-9	2.475926023918682E-9	-138328.57281265396	0.0	-686.1364414767605
9684000	-139029.67934927577	-701.6638908093698	-138328.0154584664	354.3499532500156	1665.6500467499845	3564.1831071088486	439.88448401375337	11.050474863241952	4.333896319609483E-9	4.3338963196094804E-9	-138328.0154584664	0.0	-691.4034050382721
9685000	-139033.438390829	-702.8898434753265	-138330.54854735365	712.3371498620337	1307.6628501379664	4313.649851919929	340.23564355635614	6.642629394965814	2.5849936236069986E-9	2.584993623606996E-9	-138330.54854735365	0.0	-693.76914103791
9686000	-139022.45038632062	-692.8562241482452	-138329.59416217238	1016.1461381182926	1003.8538618817074	4886.758815759169	342.2729821322096	7.254083777712245	3.116373186361517E-9	3.116373186361517E-9	-138329.59416217238	0.0	-683.588658764427
9687000	-139018.9698663232	-688.603959287034	-138330.36590703618	707.7764872926723	1312.2235127073277	4335.148841148564	412.30913585881865	1.9697780282957291	4.501535571438984E-9	4.501535571438984E-9	-138330.36590703618	0.0	-680.7289877487658
9688000	-139033.10741954882	-703.7781664042752	-138329.32925314453	386.34754671756986	1633.65245328243	3789.6583771221312	401.131182027992	3.537789394449902	3.6398326455020274E-9	3.639832645502027E-9	-138329.32925314453	0.0	-695.3560750692182
9689000	-139028.7031879858	-694.1594814087812	-138334.54370657704	488.6789904116072	1531.3210095883928	3599.7190490688718	359.0555272542035	3.537789394449902	2.1694024929208457E-8	2.1694024929208474E-8	-138334.54370657704	0.0	-685.8482015181605
9690000	-139033.31424373275	-703.8353415663082	-138329.47890216645	400.57530635795047	1619.4246936420495	3652.386771413929	357.64730262670616	3.6529879044879836	2.376041775211466E-9	2.3760417752114643E-9	-138329.47890216645	0.0	-695.4902156564852
9691000	-139030.02531088455	-699.9913079988049	-138330.03400288575	737.786912650588	1282.213087349412	4465.782087725947	332.74645656501747	10.811676626898516	1.9306066742098274E-9	1.9306066742098283E-9	-138330.03400288575	0.0	-690.0512567407067
9692000	-139020.1246218654	-690.1815092183447	-138329.94311264704	632.5654911437689	1387.434508856231	3750.9244710312837	316.04996998061114	1.5134455324782976	7.290487492135854E-9	7.290487492135859E-9	-138329.94311264704	0.0	-682.7593970016156
9693000	-139009.96476910484	-681.8643534906488	-138328.1004156142	438.5429097904855	1581.4570902095145	3349.50276111756	306.4652122813581	4.206204342099782	5.911222005415835E-9	5.9112220054158364E-9	-138328.1004156142	0.0	-673.4996192245687
9694000	-138997.51068997275	-669.8655114004815	-138327.64517857227	308.7901950026228	1711.2098049973772	2648.617322080037	297.8441664786983	1.6848582919162043	2.2344959951875803E-9	2.2344959951875803E-9	-138327.64517857227	0.0	-662.4319650746949
9695000	-139008.1714690202	-680.0314188549943	-138328.1400501652	319.2187277875594	1700.7812722124406	2845.812014090819	375.70562572215164	4.7959954430036404	1.0223164192611884E-8	1.0223164192611884E-8	-138328.1400501652	0.0	-671.2895893580542
9696000	-139004.94724234554	-674.5398580429136	-138330.40738430264	201.19774647657295	1818.802253523427	2348.254300792379	300.89271446678015	3.629024857654639	6.957126257601711E-9	6.957126257601706E-9	-138330.40738430264	0.0	-666.3753381448611
9697000	-139021.65353633993	-691.9635928690442	-138329.68994347088	362.2960385305642	1657.7039614694359	3123.582810624921	455.086900185288	3.8739205045132947	4.757663346089288E-9	4.757663346089287E-9	-138329.68994347088	0.0	-683.306593700695
9698000	-139018.86516006396	-688.6772890390987	-138330.18787102486	1070.1282466214986	949.8717533785014	5032.949331580149	353.0696947290985	0.912277308448279	2.200646028077918E-9	2.2006460280779174E-9	-138330.18787102486	0.0	-681.3788961573171
9699000	-139020.84468557488	-690.2817868295958	-138330.5628987453	842.3202072817381	1177.679792718262	4726.815809821716	361.521068432646	1.394772244701994	3.685990684126267E-9	3.6859906841262665E-9	-138330.5628987453	0.0	-682.7741740088208
9700000	-139026.89253225407	-697.6614751731744	-138329.2310570809	848.750507696685	1171.249492303315	5046.716703373627	364.11595362784203	2.417980654835367	2.139393122760607E-9	2.139393122760607E-9	-138329.2310570809	0.0	-689.7346024470039
9701000	-139030.97040742022	-701.8087644098777	-138329.16164301033	1026.1645528818042	993.8354471181958	5180.285340076669	436.8338586921656	1.9701484562474656	7.562135961191689E-10	7.562135961191687E-10	-138329.16164301033	0.0	-693.8758640474332
9702000	-139021.49043125845	-692.8225197281429	-138328.6679115303	697.9276145300138	1322.0723854699863	4222.427404164649	355.63723922061735	0.8963211514045399	2.7224204548410323E-9	2.722420454841034E-9	-138328.6679115303	0.0	-685.5220969290743
9703000	-139027.33600463733	-700.1989943437939	-138327.13701029355	671.8421142297628	1348.157885770237	4307.845259759732	415.7507485388144	8.486753857143094	3.754548373437194E-9	3.7545483734371935E-9	-138327.13701029355	0.0	-690.4735366455942
9704000	-138995.08381720306	-667.6016338406075	-138327.48218336244	627.9335052036015	1392.0664947963985	3368.163098430525	259.80100003072954	9.495946715286886	1.0918250834717671E-8	1.0918250834717676E-8	-138327.48218336244	0.0	-658.1480784694296
9705000	-138991.2255880846	-662.6571624490397	-138328.56842563557	825.5293574271449	1194.470642572855	3866.072760802931	280.2328014656403	8.609378561684984	2.8902969690045868E-9	2.8902969690045855E-9	-138328.56842563557	0.0	-653.3013057528437
9706000	-138981.44652839794	-653.3144615967163	-138328.13206680122	539.2091567165569	1480.790843283443	2810.322752254526	234.86517826422528	16.25781265351157	2.252424240705197E-9	2.2524242407051965E-9	-138328.13206680122	0.0	-642.9011157629424
9707000	-138974.06661732253	-644.9044688513305	-138329.1621484712	302.30803094749496	1717.691969052505	2090.848324790972	216.9550776566357	24.059886903831135	8.016955979467292E-9	8.016955979467295E-9	-138329.1621484712	0.0	-633.6806205436674
9708000	-138960.33327425946	-631.4160066231198	-138328.91726763634	199.39375756530242	1820.6062424346976	1791.690620446158	171.80568962849784	7.804553526277868	1.2177096761703849E-8	1.2177096761703847E-8	-138328.91726763634	0.0	-622.716882621596
9709000	-138959.1140221551	-629.8359553540096	-138329.27806680108	330.1619963624416	1689.8380036375584	1984.2975043381118	214.93547608246234	10.972273067473635	4.418664369714854E-9	4.4186643697148534E-9	-138329.27806680108	0.0	-620.3051042487712
9710000	-138972.22240021254	-643.4156109142826	-138328.80678929825	238.29567533481435	1781.7043246651856	2048.3731700532435	227.76587751538725	4.141029430581055	1.1699762167011035E-8	1.1699762167011027E-8	-138328.80678929825	0.0	-635.3675640147637
9711000	-138957.16407531104	-627.0206127622654	-138330.1434625488	250.345742773759	1769.654257226241	1948.9712375240647	179.8258933065925	4.141029430581055	2.4830309004789234E-8	2.483030900478922E-8	-138330.1434625488	0.0	-619.2088949746078
9712000	-138952.1537786497	-625.5129805473849	-138326.6407981023	267.6656656650346	1752.3343343349654	1972.5604570276562	190.86793057708633	3.6600360929833924	5.856289470867569E-9	5.856289470867568E-9	-138326.6407981023	0.0	-617.7935268611301
9713000	-138967.30656606576	-638.9345779417008	-138328.37198812407	215.43559719996506	1804.564402800035	2065.8185234225466	262.497075630944	1.4241829348527058	1.3642267099277466E-8	1.3642267099277466E-8	-138328.37198812407	0.0	-631.7349503689965
9714000	-138971.4085300736	-639.156293358152	-138332.25223671543	179.2422911873652	1840.7577088126347	1948.3582475151925	250.06344630641684	1.6923374302140655	2.328505629531486E-8	2.3285056295314862E-8	-138332.25223671543	0.0	-631.8945231596848
9715000	-138976.47315243064	-645.6197734047274	-138330.8533790259	186.92609565639722	1833.0739043436029	1913.1236430717915	248.44556737928852	2.8865807773859182	2.275288871430785E-8	2.2752888714307863E-8	-138330.8533790259	0.0	-637.9012400484032
9716000	-138974.52563665705	-645.1730867074308	-138329.35254994963	219.39039265462193	1800.609607345378	2048.9017580150257	230.0181022486111	3.7697709868221536	4.229193099577562E-9	4.2291930995775586E-9	-138329.35254994963	0.0	-637.2316120909946
9717000	-139010.12161185202	-679.6244160763076	-138330.4971957757	238.7701118412746	1781.2298881587253	2711.9413735005796	284.0041259308061	1.171761474189103	1.2915351526176764E-8	1.2915351526176762E-8	-138330.4971957757	0.0	-672.4482423320773
9718000	-139010.97468145183	-680.2624102888482	-138330.71227116298	388.8921507852681	1631.107849214732	3041.544188391422	355.7209617173721	3.7261070837863213	1.2843131880025403E-8	1.2843131880025402E-8	-138330.71227116298	0.0	-671.8989921449075
9719000	-139009.80885902632	-680.0730929426953	-138329.7357660836	926.4935789609352	1093.5064210390647	4451.618634781267	336.27323804521075	4.386907052671259	9.99245774086819E-9	9.99245774086819E-9	-138329.7357660836	0.0	-671.5611563433392
9720000	-139016.4150102828	-686.0663655007713	-138330.34864478203	591.8730096703715	1428.1269903296284	3587.603690015057	371.2672675279478	0.7933038169134335	6.117370080504409E-9	6.1173700805044126E-9	-138330.34864478203	0.0	-678.7535620701669
9721000	-139014.17862517483	-681.907191132511	-138332.2714340423	1083.5569870679083	936.4430129320917	4330.204009078395	329.6439804269119	3.9062320834470334	1.1002993870169484E-8	1.1002993870169484E-8	-138332.2714340423	0.0	-673.5624555690207
9722000	-139017.91653783614	-684.3735788565751	-138333.54295897955	472.1006281949243	1547.8993718050756	3208.7903329987707	310.86454750449434	4.148029671217375	1.1583554880150508E-8	1.1583554880150506E-8	-138333.54295897955	0.0	-676.0123479494436
9723000	-139014.68082916876	-685.598437142811	-138329.08239202594	218.67161598920669	1801.3283840107933	2671.628400027428	312.57368400746407	7.7587776095187975	9.423908380585829E-9	9.42390838058582E-9	-138329.08239202594	0.0	-676.3106793157234
9724000	-139032.0308107568	-703.1876018616185	-138328.84320889518	290.554792390303	1729.445207609697	3063.868241701814	302.1595471131927	5.800515538352178	8.500485081838423E-9	8.500485081838423E-9	-138328.84320889518	0.0	-694.3927831172109
9725000	-139013.05496345696	-684.725889915098	-138328.32907354186	741.2490746975625	1278.7509253024375	3601.374090521299	389.45219427061534	4.6957650771819965	3.938180192415458E-9	3.938180192415462E-9	-138328.32907354186	0.0	-675.9767773909501
9726000	-139018.07426283433	-690.3104571935681	-138327.76380564077	965.8952606092436	1054.1047393907565	4692.893436759337	371.04567932571683	0.852883149933303	6.3861866174964755E-9	6.38618661749648E-9	-138327.76380564077	0.0	-682.9812342728237
9727000	-139014.92491546556	-688.0345625556228	-138326.89035290992	627.7762589445975	1392.2237410554026	3846.3742628962723	324.2150036760427	1.4730144218423267	4.721714843486301E-9	4.7217148434862986E-9	-138326.89035290992	0.0	-680.6036385232743
9728000	-139036.93799155796	-709.9488991949864	-138326.989092363	1081.5555470435565	938.4444529564435	5150.637880148394	508.09661304688234	32.0974859800787	1.1531175426886505E-9	1.1531175426886503E-9	-138326.989092363	0.0	-697.157011507986
9729000	-139029.51870229543	-701.3791947599457	-138328.1395075355	809.4397874065171	1210.560212593483	4278.53841850467	376.98002310530234	32.0974859800787	8.85241646933379E-9	8.85241646933379E-9	-138328.1395075355	0.0	-688.8857864809717
9730000	-139038.91271441613	-710.71195438781	-138328.20076002833	1001.3265313969767	1018.6734686030233	5023.87871165198	385.3901723468617	29.81788430698477	9.93892253473082E-9	9.938922534730825E-9	-138328.20076002833	0.0	-698.3848135846091
9731000	-139020.10113762374	-694.5312073612639	-138325.56993026249	833.4455969624729	1186.5544030375272	3877.622018432064	428.90074858060115	30.79789874620164	1.6812738814502534E-9	1.681273881450254E-9	-138325.56993026249	0.0	-682.0148544439287
9732000	-139026.04523944063	-700.4349508855067	-138325.61028855512	1291.4328154632549	728.5671845367451	5220.495356697544	433.5415369840916	36.3895197655847	3.7196469984188376E-9	3.7196469984188397E-9	-138325.61028855512	0.0	-687.4729066307565
9733000	-139027.5708232001	-700.6653953680972	-138326.905427832	424.75542023032335	1595.2445797696766	3546.00251635423	369.3806879056457	36.3895197655847	5.502293132049414E-9	5.5022931320494174E-9	-138326.905427832	0.0	-687.8635109341492
9734000	-139018.15618940812	-692.7037841134756	-138325.45240529464	1112.6346960392013	907.3653039607987	4808.7976120114345	346.0160178104631	36.3895197655847	2.509618041369119E-9	2.509618041369118E-9	-138325.45240529464	0.0	-679.9672424010554
9735000	-139012.40178525422	-684.8750406138317	-138327.52674464037	322.89307607284275	1697.1069239271574	2954.2246044522103	309.9352740116471	9.182877822665482	3.471677816505924E-9	3.471677816505925E-9	-138327.52674464037	0.0	-675.305040562075
9736000	-139016.07882340887	-687.4126654406075	-138328.66615796825	467.96365789716515	1552.0363421028349	3324.7155980660496	399.4635801311018	13.685805102285656	7.259500898650943E-9	7.259500898650945E-9	-138328.66615796825	0.0	-676.8280641485509
9737000	-139016.36084491076	-685.4789103056881	-138330.88193460507	375.63147773590134	1644.3685222640986	2943.2803776787023	352.4797090150852	13.685805102285656	6.0869828468188376E-9	6.086982846818839E-9	-138330.88193460507	0.0	-675.0194385547102
9738000	-139031.63302872857	-701.2003720687031	-138330.43265665986	377.5106075356307	1642.4893924643693	3287.1228528670367	457.141062307739	25.227865458513822	4.153697403268689E-9	4.153697403268687E-9	-138330.43265665986	0.0	-689.1169464297271
9739000	-139027.0727162088	-696.3702337994476	-138330.70248240934	530.6391517878508	1489.3608482121492	3956.314461916465	374.8034373080776	0.704103440444552	1.4367864675682062E-9	1.4367864675682072E-9	-138330.70248240934	0.0	-689.0686626518338
9740000	-139017.55191788636	-683.9067610967187	-138333.64515678963	708.5428292811177	1311.4571707188823	3926.574072928678	363.2036504427827	1.452642376724173	7.810358854207399E-9	7.810358854207399E-9	-138333.64515678963	0.0	-676.3706839354342
9741000	-139020.16938595433	-684.9713207064102	-138335.1980652479	956.6817593726686	1063.3182406273313	4532.94883547384	289.33014479777427	0.8852497942452999	1.5665580168196647E-8	1.566558016819665E-8	-138335.1980652479	0.0	-677.8807950141008
9742000	-139023.5518637231	-693.3736557637769	-138330.17820795934	907.3898107779204	1112.6101892220795	4564.813628632478	342.2335116881612	1.477683117902646	3.747172703319908E-9	3.74717270331991E-9	-138330.17820795934	0.0	-685.8867185123888
9743000	-139017.4626334589	-685.348907279587	-138332.11372617932	665.7534557366404	1354.2465442633597	4056.23453958157	323.26783583463566	0.46510693636516437	2.1063529461025523E-10	2.1063529461025518E-10	-138332.11372617932	0.0	-678.1964086903291
9744000	-139014.9443143229	-684.2347421411464	-138330.70957218175	848.4292733597215	1171.5707266402785	4208.018619094232	339.24144775705344	2.1812198471417883	2.2331222159583445E-9	2.2331222159583445E-9	-138330.70957218175	0.0	-676.4705593848399
9745000	-139020.10871315186	-689.5893694075086	-138330.51934374435	374.02905058426666	1645.9709494157332	3277.640437459625	388.30895790246	0.8963533395571504	8.771945992383786E-9	8.771945992383786E-9	-138330.51934374435	0.0	-682.201046104093
9746000	-139019.13170417672	-688.4641947592445	-138330.6675094175	333.77755779262185	1686.2224422073782	3043.675928661384	352.9432198057861	0.8547789592900038	1.917884686604094E-9	1.9178846866040948E-9	-138330.6675094175	0.0	-681.1844150551857
9747000	-139019.31890731366	-689.9000562307867	-138329.41885108288	262.89056518236407	1757.109434817636	2940.7168376292047	313.0966884256538	0.5768309463576151	3.1222075382751596E-9	3.1222075382751575E-9	-138329.41885108288	0.0	-682.7926637263558
9748000	-139032.39015449758	-703.2052852776983	-138329.18486921987	677.6484618317652	1342.3515381682348	3876.3035506521082	417.5990180673088	1.394485612870584	6.468196733124425E-9	6.468196733124426E-9	-138329.18486921987	0.0	-695.5535888313377
