# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 09:21:52 EST 2020 [seed=1605709293079]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-138555.37551541452	-208.36515484383153	-138347.01036057068	28105.16981725059	-26085.16981725059	87523.06348880708	11025.742749824882	2.1466659293934405	5.733224564613001E-10	5.733224564613E-10	-138347.01036057068	0.0	-197.13333335957816
119000	-138557.5643187059	-212.83460544160184	-138344.7297132643	59968.37300194142	-57948.37300194142	161798.7256319611	9928.029731878458	3.468844476169692	2.8645112988491834E-10	2.8645112988491834E-10	-138344.7297132643	0.0	-201.2265608396297
120000	-138542.27043494085	-199.60571113853027	-138342.66472380233	27710.477679662727	-25690.477679662727	79285.95880817718	6401.139610518722	3.468844476169692	7.887731227434253E-10	7.887731227434254E-10	-138342.66472380233	0.0	-188.43655254004605
121000	-138538.53007467408	-195.19159920944492	-138343.33847546464	14039.851541990243	-12019.851541990243	47716.30062706561	5595.317814956656	8.272039271135986	6.475250222688781E-10	6.475250222688781E-10	-138343.33847546464	0.0	-182.910629271612
122000	-138525.811211298	-181.20946783169947	-138344.60174346628	8276.858115416682	-6256.858115416682	27308.33500367726	2471.1792199271054	5.36725208349002	1.5065406135977248E-9	1.5065406135977248E-9	-138344.60174346628	0.0	-170.4265133699278
123000	-138516.37776889245	-173.17281058252345	-138343.2049583099	5827.260569904036	-3807.260569904036	17215.618714715616	1496.0428128468823	2.2505401497065742	2.853947403288013E-9	2.853947403288012E-9	-138343.2049583099	0.0	-163.8975693295124
124000	-138516.85492978783	-172.03391084472543	-138344.8210189431	5234.956367194831	-3214.956367194831	16289.678703515941	1437.224647848424	5.652605483120141	1.9216838911779016E-9	1.9216838911779016E-9	-138344.8210189431	0.0	-161.71772466425912
125000	-138525.3189667662	-180.70893293616408	-138344.61003383005	4982.861928976577	-2962.8619289765766	19342.12506799502	2001.1473872478127	17.965457580983497	1.4978284953625615E-9	1.4978284953625613E-9	-138344.61003383005	0.0	-167.9357250049582
126000	-138499.64039068352	-153.0089813421283	-138346.63140934138	464.6225294593095	1555.3774705406904	2513.7036184926696	1056.0381307072546	17.965457580983497	6.832883797361089E-9	6.832883797361089E-9	-138346.63140934138	0.0	-140.87496982201546
127000	-138487.2233222891	-140.04736767707595	-138347.17595461203	596.7275002732877	1423.2724997267123	2663.822740274006	330.72408679046805	7.888342705091339	8.83675324727727E-9	8.836753247277272E-9	-138347.17595461203	0.0	-130.67539987980913
128000	-138489.57575559776	-145.1925632200207	-138344.38319237775	578.4877458751729	1441.512254124827	2789.3444093923536	491.51021807192626	3.505283535205287	1.1246936408989193E-8	1.1246936408989194E-8	-138344.38319237775	0.0	-136.5780377193473
129000	-138489.98119921295	-139.3097793701996	-138350.67141984275	681.8960891299598	1338.1039108700402	2597.688793708697	440.81945362446584	2.4702669397425066	3.4995210715927544E-8	3.499521071592755E-8	-138350.67141984275	0.0	-131.17180653246186
130000	-138503.71435536968	-158.76663011752822	-138344.94772525216	855.6716947928305	1164.3283052071695	4088.17275927842	715.6298930652946	54.0806786409983	1.7773432594605603E-8	1.7773432594605603E-8	-138344.94772525216	0.0	-144.19916308788362
131000	-138496.1840572814	-151.61330029524032	-138344.57075698618	775.9351072901876	1244.0648927098123	3301.19113217326	438.6614357325511	18.484798272441807	1.089333548478762E-8	1.089333548478762E-8	-138344.57075698618	0.0	-140.29464010552755
132000	-138489.85294382888	-144.2300471061269	-138345.62289672275	1030.311695063429	989.6883049365711	3546.128102678356	268.9626019093414	8.846769991760981	1.5787004846127782E-8	1.5787004846127782E-8	-138345.62289672275	0.0	-134.86773265427396
133000	-138483.37547391147	-139.357666294137	-138344.01780761732	991.9504621700214	1028.0495378299786	3176.460060443356	306.4542367565246	8.407478188195707	5.728363829771945E-9	5.728363829771946E-9	-138344.01780761732	0.0	-129.95342123190665
134000	-138500.2123868183	-156.32360677646417	-138343.88878004186	2245.0165994965128	-225.01659949651275	7078.299093481775	1042.022425965123	6.501332637036977	4.400156224722275E-9	4.400156224722275E-9	-138343.88878004186	0.0	-146.11727188111365
135000	-138494.4907873436	-152.03701928167047	-138342.4537680619	1805.6057997399394	214.39420026006064	5506.082550740429	825.2741621077419	6.501332637036977	7.340427152254518E-9	7.340427152254518E-9	-138342.4537680619	0.0	-142.06388747866512
136000	-138485.9251512148	-143.0240219819298	-138342.90112923287	721.7546510724268	1298.245348927573	2780.639002763699	534.5088275880418	9.575552987199503	1.5605102722275995E-8	1.5605102722275998E-8	-138342.90112923287	0.0	-132.83398055685274
137000	-138467.36789109668	-121.37936954169119	-138345.988521555	285.6488572007536	1734.3511427992464	1049.6863188524517	195.1767084805105	2.676037860623115	2.8162487309645325E-8	2.8162487309645325E-8	-138345.988521555	0.0	-113.978966290527
138000	-138483.3415432587	-138.17466313691136	-138345.16688012177	1061.4614519850113	958.5385480149887	3139.6997688967094	211.54136225948747	2.0754535863589267	1.551751889640918E-8	1.5517518896409177E-8	-138345.16688012177	0.0	-130.9246838118932
139000	-138524.22349377564	-175.15890949578846	-138349.06458427987	3639.249902588912	-1619.249902588912	14077.972908832731	1534.884621111338	14.740689656916029	3.4828549362071944E-9	3.4828549362071944E-9	-138349.06458427987	0.0	-163.07539153610577
140000	-138508.75371088303	-165.66848193362046	-138343.0852289494	4322.348856770342	-2302.3488567703416	11360.101706386456	723.2020281377863	80.22112231507016	2.95461849555539E-9	2.954618495555391E-9	-138343.0852289494	0.0	-149.89175413405658
141000	-138510.41934076574	-167.49971754850645	-138342.91962321723	2186.1875133489402	-166.18751334894023	7329.733004564962	1443.7877588360625	50.68872772325814	8.521268994140137E-9	8.521268994140137E-9	-138342.91962321723	0.0	-152.41778936561164
142000	-138484.0986940084	-141.78830358120462	-138342.31039042718	1499.6408758043171	520.3591241956829	4333.249505140449	415.3028113939121	9.308141228705715	1.1325911663193417E-8	1.132591166319342E-8	-138342.31039042718	0.0	-131.90149574392854
143000	-138481.90595123288	-137.8911780654201	-138344.01477316747	509.20974969708857	1510.7902503029113	1990.4146435995494	296.59412931382855	9.308141228705715	2.7481735997033994E-8	2.7481735997033988E-8	-138344.01477316747	0.0	-128.34101349592126
144000	-138483.93440466528	-139.05735384150836	-138344.87705082376	1261.6509227218883	758.3490772781117	3508.919402242574	253.03394729256553	1.8632930069430176	1.1489877100683423E-8	1.148987710068342E-8	-138344.87705082376	0.0	-131.71376336096046
145000	-138473.48062290758	-129.3251991797777	-138344.1554237278	392.83687689316207	1627.163123106838	1460.7916073269682	127.06595777323598	19.96552321065944	1.380639297941347E-8	1.3806392979413472E-8	-138344.1554237278	0.0	-119.07206344575452
146000	-138466.68898380687	-122.996937580967	-138343.69204622591	355.61057980731755	1664.3894201926823	1218.3660497338356	149.12378538954025	19.96552321065944	1.8549403353547554E-8	1.8549403353547554E-8	-138343.69204622591	0.0	-112.58373141091785
147000	-138462.04158341984	-116.52859812921133	-138345.5129852906	275.2052104083774	1744.7947895916227	1033.949532332597	105.28884702420119	3.579110217829704	7.59396347978016E-8	7.593963479780162E-8	-138345.5129852906	0.0	-109.43047413627673
148000	-138457.18059860246	-113.3859064069726	-138343.7946921955	316.14816227188174	1703.8518377281182	1051.5504525704869	88.30606874758844	3.579110217829704	7.154296682092815E-8	7.154296682092815E-8	-138343.7946921955	0.0	-106.46368108177919
149000	-138451.27785326648	-103.67607408836795	-138347.6017791781	212.4636225785754	1807.5363774214245	631.645364766191	47.43343749671933	2.8868485542440463	1.8324922505401817E-7	1.8324922505401815E-7	-138347.6017791781	0.0	-97.61334060499318
150000	-138444.37522129875	-101.21876861220343	-138343.15645268655	204.68765678102125	1815.3123432189786	612.0513452189371	47.5821763492099	7.051719185745602	1.0120629785247633E-7	1.0120629785247636E-7	-138343.15645268655	0.0	-93.97016427634536
151000	-138438.53462530707	-92.71801716852988	-138345.81660813856	62.68881693463517	1957.3111830653647	266.49638504518094	24.50319456651047	7.051719185745602	1.4980331009896007E-7	1.4980331009896007E-7	-138345.81660813856	0.0	-86.13306752922402
152000	-138434.288614712	-88.66498123212305	-138345.62363347987	59.04984144034427	1960.9501585596558	251.64338265332776	22.973715392460917	18.225969156614862	1.1831033181808266E-7	1.1831033181808265E-7	-138345.62363347987	0.0	-80.32703572371692
153000	-138435.78581728917	-88.9078360118011	-138346.87798127736	73.22296196172925	1946.7770380382708	257.16604215443317	28.188458728012577	7.208023402193517	2.8691744358130084E-7	2.869174435813009E-7	-138346.87798127736	0.0	-82.1473246974129
154000	-138431.3361284637	-81.74675576399942	-138349.5893726997	100.46544104275475	1919.5345589572453	293.4455816100668	15.526277904975746	2.1683207717539634	3.6178270448761904E-7	3.61782704487619E-7	-138349.5893726997	0.0	-77.07183523602743
155000	-138429.4054722848	-84.10841758411905	-138345.29705470067	53.74087212567501	1966.259127874325	198.18835518424663	27.316130154316976	12.322377524880213	2.80837711046143E-7	2.8083771104614305E-7	-138345.29705470067	0.0	-76.41643896817823
156000	-138431.9698820102	-89.15879317339696	-138342.81108883678	79.00652008616339	1940.9934799138366	258.60070566346195	26.009573019399163	35.99467161542821	2.2034004022525702E-7	2.20340040225257E-7	-138342.81108883678	0.0	-79.03925759437324
157000	-138429.42215859433	-83.93781065475153	-138345.48434793958	44.20937914990016	1975.7906208501	173.8522465824385	17.30069163425236	35.99467161542821	3.3597434908068143E-7	3.359743490806815E-7	-138345.48434793958	0.0	-74.22599314383926
158000	-138422.36704263068	-76.07534806608486	-138346.2916945646	31.989869901192876	1988.0101300988072	127.05841672302944	14.362060342633589	23.892074738888688	4.901001848512166E-7	4.901001848512167E-7	-138346.2916945646	0.0	-67.58335083154307
159000	-138423.50613396964	-79.15051997290081	-138344.35561399674	69.58078520405785	1950.4192147959423	204.76956753714074	16.41327345140933	18.382136412563558	1.5198336042727209E-7	1.5198336042727206E-7	-138344.35561399674	0.0	-71.12988930498177
160000	-138437.97090565227	-94.48230445006935	-138343.4886012022	67.30602053988974	1952.6939794601103	264.60933047064793	31.832734617142044	23.289011792431292	1.0419981586489353E-7	1.0419981586489353E-7	-138343.4886012022	0.0	-85.25532140074905
161000	-138446.31910041336	-100.80194744740659	-138345.51715296594	83.89910615009528	1936.1008938499047	358.98200158109665	42.53966591206712	16.330758546786573	1.4534420179261653E-7	1.453442017926165E-7	-138345.51715296594	0.0	-92.08756843777697
162000	-138448.76761463424	-104.13827737557148	-138344.62933725867	249.27481579134377	1770.7251842086562	658.6498308640658	45.28497664772574	25.065004273496385	1.1998481850398386E-7	1.1998481850398384E-7	-138344.62933725867	0.0	-94.38256621952821
163000	-138429.98048881235	-86.94819849045112	-138343.0322903219	74.66178593460059	1945.3382140653994	256.60091272034117	29.325586822377545	8.860395954428581	1.5326632298858176E-7	1.5326632298858173E-7	-138343.0322903219	0.0	-79.79929371726652
164000	-138437.7415820966	-93.38082182979247	-138344.36076026683	66.1722434842735	1953.8277565157266	271.97902683643895	34.160872750440134	14.197930701382264	2.3232680321370688E-7	2.3232680321370685E-7	-138344.36076026683	0.0	-85.1800896814539
165000	-138434.00748064692	-88.09562550353408	-138345.91185514338	59.87013798229596	1960.129862017704	225.65501527227715	30.85180366694716	10.030769459623583	3.3794825497278653E-7	3.3794825497278663E-7	-138345.91185514338	0.0	-80.67317342425535
166000	-138449.28557938692	-102.4398442770854	-138346.84573510985	91.99029994318995	1928.00970005681	397.2454892877709	63.41996275101346	14.163714630823625	2.929297511573401E-7	2.929297511573401E-7	-138346.84573510985	0.0	-93.62537802567742
167000	-138442.65754917107	-98.5682291227659	-138344.0893200483	101.08408990175562	1918.9159100982445	369.3653754819157	49.929942190085555	14.794381461444742	1.619776392329858E-7	1.619776392329858E-7	-138344.0893200483	0.0	-89.9027266868373
168000	-138442.21928818474	-98.18617039677808	-138344.03311778797	75.45171449771772	1944.5482855022824	313.7884544088455	39.40068140725525	15.217370077278778	1.6931391064307712E-7	1.693139106430771E-7	-138344.03311778797	0.0	-89.69849433921111
169000	-138436.90231159297	-93.68885803789242	-138343.21345355507	120.36829951237505	1899.631700487625	372.27348519993774	48.57760489787391	7.427682184049773	1.88674911203174E-7	1.8867491120317396E-7	-138343.21345355507	0.0	-86.33505372114763
170000	-138444.35057885785	-97.89285941831453	-138346.45771943952	82.20470851238558	1937.7952914876143	330.87068578900306	57.16429152152775	3.89255347958182	9.915088786850252E-8	9.915088786850252E-8	-138346.45771943952	0.0	-91.30452550218592
171000	-138454.97000871875	-108.66695413334783	-138346.3030545854	97.6723349385992	1922.3276650614007	428.78847850060436	59.71538698876523	41.030817168614625	1.919925254112307E-7	1.9199252541123067E-7	-138346.3030545854	0.0	-97.36334218288202
172000	-138460.27613303132	-114.84070994168181	-138345.43542308963	276.15538810495235	1743.8446118950476	892.1744554463501	72.20137755151245	7.4961205373000945	3.7773937423108734E-8	3.777393742310873E-8	-138345.43542308963	0.0	-107.07551004618739
173000	-138468.01373719436	-124.57823367598019	-138343.43550351838	662.5955155371022	1357.404484462898	1898.9081261370484	133.85260860439905	7.47392257060891	2.7462011659342766E-8	2.7462011659342776E-8	-138343.43550351838	0.0	-116.2006418194426
174000	-138451.57797742786	-104.28967763482797	-138347.28829979303	137.62639475241699	1882.373605247583	504.0902806357176	56.07885746985081	2.135736872598395	1.1005938655264382E-7	1.1005938655264382E-7	-138347.28829979303	0.0	-98.34340987378242
175000	-138452.08853044373	-106.63948171396922	-138345.44904872976	114.18977178287369	1905.8102282171262	462.88905214469855	63.29840091924763	10.906114319407733	6.862684679851009E-8	6.86268467985101E-8	-138345.44904872976	0.0	-98.34254551320937
176000	-138449.38465077314	-106.68843619858171	-138342.69621457456	301.1808198396031	1718.8191801603969	828.4562491691534	66.90920162546821	11.247825045154816	3.9433068246558766E-8	3.9433068246558766E-8	-138342.69621457456	0.0	-98.27743594291044
177000	-138457.31487469052	-114.8050873591793	-138342.50978733134	296.485143127878	1723.514856872122	952.8384018652338	119.63908908005354	11.247825045154816	2.0480749316112503E-8	2.0480749316112507E-8	-138342.50978733134	0.0	-105.81294400322626
178000	-138466.87132244176	-118.8608240260047	-138348.01049841577	226.76778488050894	1793.232215119491	908.8894136213055	150.52210627829479	6.8934934653675395	1.2561171643458121E-7	1.2561171643458121E-7	-138348.01049841577	0.0	-110.49694173925292
179000	-138466.32115854052	-121.17500899479414	-138345.14614954573	268.38574260776716	1751.614257392233	988.6532696784896	107.08839607011711	8.490518113063429	9.202062448782836E-8	9.202062448782836E-8	-138345.14614954573	0.0	-112.80521587779025
180000	-138451.94181390965	-109.39799147504108	-138342.5438224346	160.29197925604083	1859.7080207439592	626.8554934390578	65.52273815560297	13.744358395741576	6.172122885362475E-8	6.172122885362476E-8	-138342.5438224346	0.0	-100.61242396311168
181000	-138440.70569049212	-96.53049773050768	-138344.1751927616	122.98212009231342	1897.0178799076866	397.54385609377425	46.565852540957884	4.673325120511563	1.5656541451577784E-7	1.5656541451577784E-7	-138344.1751927616	0.0	-89.91171747866225
182000	-138435.5110605024	-89.73397630880608	-138345.7770841936	57.27022520331256	1962.7297747966875	226.51324745103275	29.372489040248723	9.78242347795124	2.5038116506272606E-7	2.50381165062726E-7	-138345.7770841936	0.0	-82.40647904405081
183000	-138417.13543595542	-73.90953086115488	-138343.22590509427	50.72600886639269	1969.2739911336073	150.8745607016564	12.114876286066776	15.887537558658268	1.9940560285762442E-7	1.994056028576244E-7	-138343.22590509427	0.0	-66.51000300588126
184000	-138429.6373378028	-84.3068629304924	-138345.3304748723	81.45797158817733	1938.5420284118227	286.8004872403101	22.993641784192093	2.4914957059565452	2.0907454067092406E-7	2.0907454067092406E-7	-138345.3304748723	0.0	-79.11425110115383
