# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:12:49 EST 2020 [seed=1605989507359]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-139953.9305386528	-556.89807022021	-139397.0324684326	114.03682936973853	1905.9631706302614	1025.993237319551	91.86320484746022	13.252936452002078	7.874223915675493E-7	7.874223915675489E-7	-139397.0324684326	0.0	-547.848347536966
120000	-139937.15785777385	-542.6586245364805	-139394.49923323738	119.36638361822158	1900.6336163817784	997.6234386126803	84.28731068832195	8.477542127552496	8.941137933905571E-7	8.941137933905573E-7	-139394.49923323738	0.0	-534.5308974926105
121000	-139947.06592925236	-542.7461815264021	-139404.31974772597	133.54402801801552	1886.4559719819845	990.5982186959782	76.55109730909284	8.942915849178652	9.71663553120141E-7	9.716635531201414E-7	-139404.31974772597	0.0	-534.6214698165675
122000	-139941.74055120358	-546.2434908868383	-139395.49706031673	102.31269492813828	1917.6873050718618	918.1325276110568	96.48742377574082	8.825310689024523	9.8479482366787E-7	9.8479482366787E-7	-139395.49706031673	0.0	-537.910596027056
123000	-139938.647225964	-543.7488379061829	-139394.89838805783	95.75277819200066	1924.2472218079993	873.8507579172922	100.76435260401654	8.401060162511262	8.337628033398805E-7	8.337628033398813E-7	-139394.89838805783	0.0	-535.4581911301801
124000	-139930.56705070788	-533.1137504130528	-139397.45330029482	78.03660271850403	1941.9633972814959	796.5390291092577	80.57640970212529	12.603258255614746	9.166323050739135E-7	9.166323050739129E-7	-139397.45330029482	0.0	-524.2955400096905
125000	-139927.37685416115	-537.2516542720807	-139390.12519988907	79.91104598998234	1940.0889540100177	802.3909698907248	81.64762788911077	12.603258255614746	1.0157879020669868E-6	1.015787902066987E-6	-139390.12519988907	0.0	-528.420236925829
126000	-139934.81772087392	-542.8181634388653	-139391.99955743505	83.49761378702331	1936.5023862129767	863.3060699854228	79.97479193075422	11.081954973957883	1.0168588593708513E-6	1.0168588593708504E-6	-139391.99955743505	0.0	-534.257076671287
127000	-139924.29422698103	-541.3621395297672	-139382.93208745125	91.99512214535629	1928.0048778546436	866.5740726197432	83.58502458931308	12.471115739247434	9.299351502397265E-7	9.29935150239727E-7	-139382.93208745125	0.0	-532.5281228456728
128000	-139934.76185330542	-545.4127993814981	-139389.3490539239	96.38259793498786	1923.6174020650121	895.1550865303254	87.55426437966887	11.652241678628817	8.69455469171772E-7	8.694554691717721E-7	-139389.3490539239	0.0	-536.6650467242836
129000	-139935.67155181838	-537.2502166296699	-139398.4213351887	114.71356752612745	1905.2864324738725	891.6418136542277	80.80204800962733	5.818807373249779	1.1909231430612128E-6	1.1909231430612137E-6	-139398.4213351887	0.0	-529.769670571746
130000	-139923.7547733573	-534.313677175468	-139389.44109618184	105.774772141245	1914.225227858755	875.6412996850886	88.56305257525446	12.163126840216588	1.0717834073528056E-6	1.0717834073528058E-6	-139389.44109618184	0.0	-525.4709968418291
131000	-139917.69078441116	-529.6944377824642	-139387.9963466287	108.31943197445614	1911.6805680255438	898.2393694722228	63.52202090494735	11.32367171899213	8.740890592242606E-7	8.740890592242612E-7	-139387.9963466287	0.0	-521.3225430817903
132000	-139933.3667428205	-540.3589125396912	-139393.0078302808	143.7812044912881	1876.218795508712	1009.3993760267443	87.76335825129479	7.847042025436995	7.847445367936696E-7	7.8474453679367E-7	-139393.0078302808	0.0	-532.322404231669
133000	-139932.7728272131	-544.2505197214975	-139388.5223074916	106.77228887182129	1913.2277111281787	968.8968260174922	81.88525743703846	8.152097419616908	8.789452273034915E-7	8.78945227303491E-7	-139388.5223074916	0.0	-536.218855818724
134000	-139919.63408938644	-528.8011013521123	-139390.83298803432	121.66555195336467	1898.3344480466353	983.634935666242	75.593311601451	8.05474265948097	8.605476662715811E-7	8.605476662715811E-7	-139390.83298803432	0.0	-520.8698013358097
135000	-139921.26988284924	-530.5412463221105	-139390.72863652714	109.41829145532586	1910.5817085446743	953.9981577882415	80.59859838127089	11.028543100177366	8.489182485962917E-7	8.489182485962917E-7	-139390.72863652714	0.0	-521.9815591955298
136000	-139913.6460197444	-526.2009848995264	-139387.44503484486	101.65916209466721	1918.3408379053328	900.5284942056394	74.4742002801645	12.309564162591142	8.897185003291379E-7	8.897185003291381E-7	-139387.44503484486	0.0	-517.5080767021954
137000	-139902.45117438483	-518.1820083909868	-139384.26916599384	94.51554957586423	1925.4844504241357	835.5448997261698	56.80037196624596	10.64415510021301	9.12162511885287E-7	9.12162511885287E-7	-139384.26916599384	0.0	-510.03913005149406
138000	-139913.23988644124	-528.2130755751342	-139385.0268108661	111.07675213278262	1908.9232478672175	910.452041695835	84.73799798207227	12.45796809135641	9.876971168744E-7	9.876971168744002E-7	-139385.0268108661	0.0	-519.3674419530141
139000	-139910.41252727428	-527.1092334941847	-139383.3032937801	90.3239631508091	1929.676036849191	843.3862439594691	76.66111456146088	12.493201469141885	9.502730031189151E-7	9.502730031189151E-7	-139383.3032937801	0.0	-518.3581910525867
140000	-139893.08742597737	-509.369612005683	-139383.71781397169	99.0953744329208	1920.9046255670792	799.3637575953696	51.348447417801026	11.235117932350219	1.1379035417211615E-6	1.1379035417211617E-6	-139383.71781397169	0.0	-501.22546983501746
141000	-139901.36414937442	-515.697262024133	-139385.6668873503	86.24240597671803	1933.7575940232819	772.6684491062803	57.35051473313241	10.023574699479626	8.913083865732003E-7	8.913083865732006E-7	-139385.6668873503	0.0	-507.6561397285172
142000	-139896.18790469228	-505.1836567313456	-139391.00424796093	68.39952917601258	1951.6004708239875	693.7473631532584	57.71313435761572	12.320449217235515	1.319010213278266E-6	1.3190102132782654E-6	-139391.00424796093	0.0	-496.74397755033897
143000	-139892.21326815817	-500.78382314909715	-139391.42944500907	70.51610796467673	1949.4838920353232	678.1468223070235	55.505078841195235	12.320449217235515	1.3367811148981352E-6	1.3367811148981352E-6	-139391.42944500907	0.0	-492.3831542025595
144000	-139893.34609066116	-503.5142204452827	-139389.8318702159	63.61539491533787	1956.384605084662	671.4549237848673	63.46308668140179	10.02735578726887	1.213938419330582E-6	1.2139384193305818E-6	-139389.8318702159	0.0	-495.3711290474343
145000	-139900.30552501872	-509.44843889505313	-139390.85708612367	99.15456160888283	1920.845438391117	761.3867892917009	53.58651421690066	10.644329011913861	1.1629734069286893E-6	1.1629734069286888E-6	-139390.85708612367	0.0	-501.3637751310219
146000	-139899.41092625575	-509.1692015455215	-139390.2417247102	85.49292804431123	1934.5070719556888	744.4056540498193	63.198127760906715	10.276558389933545	1.157733392739921E-6	1.15773339273992E-6	-139390.2417247102	0.0	-500.98504476084156
147000	-139908.03118426685	-513.3855252416637	-139394.64565902518	70.48844128483351	1949.5115587151665	722.7493928584373	64.0901761111455	6.501669928678365	1.345807674485926E-6	1.345807674485926E-6	-139394.64565902518	0.0	-505.96773582284874
148000	-139892.34912476165	-508.108190450667	-139384.24093431098	68.75036261647905	1951.2496373835208	691.3974573964932	52.05309219292458	11.725703147041663	1.0842784968267193E-6	1.0842784968267195E-6	-139384.24093431098	0.0	-499.8682804812822
149000	-139891.7951657641	-507.01489447221087	-139384.7802712919	83.74422560489539	1936.2557743951047	741.0956665266151	57.85825567991966	7.12969167665639	1.0520082997302154E-6	1.0520082997302163E-6	-139384.7802712919	0.0	-499.5530071111277
150000	-139894.4098012889	-510.85236342077894	-139383.55743786812	88.62673039859199	1931.373269601408	739.185452247726	61.883519048754245	14.873767535557347	9.217924430006791E-7	9.217924430006801E-7	-139383.55743786812	0.0	-501.96106356332865
151000	-139889.2630005475	-499.80244615260995	-139389.4605543949	79.94795152872304	1940.052048471277	690.2636991269788	59.789931104226234	9.143452404519872	9.706351788455276E-7	9.706351788455271E-7	-139389.4605543949	0.0	-491.8856201770856
152000	-139887.8818098028	-490.9891906662519	-139396.89261913658	93.32385726543858	1926.6761427345614	715.5273045377314	51.83930546938728	8.430384152354533	1.3909784033469297E-6	1.3909784033469307E-6	-139396.89261913658	0.0	-483.35717472882374
153000	-139878.5654888185	-492.89041544130026	-139385.6750733772	75.51986028150621	1944.4801397184938	673.6185636492035	50.64051044718904	10.840925715348309	1.2493832888248443E-6	1.2493832888248436E-6	-139385.6750733772	0.0	-484.82790067975907
154000	-139883.80503096414	-487.55466546797084	-139396.25036549618	85.2779494664574	1934.7220505335426	684.373660718019	47.566754153997074	10.840925715348309	1.5532120763929142E-6	1.5532120763929138E-6	-139396.25036549618	0.0	-479.55476818523664
155000	-139885.58548081294	-493.17120734180605	-139392.41427347113	81.51209818471753	1938.4879018152824	708.135510381235	48.68914729398163	10.840925715348309	1.3212868723586445E-6	1.3212868723586452E-6	-139392.41427347113	0.0	-485.1479882089858
156000	-139902.1565491302	-509.81604851669425	-139392.3405006135	91.97329789143153	1928.0267021085685	799.996063346799	61.92182359925504	6.9867290897916785	9.923177750120709E-7	9.923177750120713E-7	-139392.3405006135	0.0	-502.3189091794813
157000	-139902.26109994572	-510.47185973039706	-139391.78924021532	121.80272819996691	1898.1972718000331	845.2751608625708	49.150779198137556	9.033769360424559	7.970552538051096E-7	7.970552538051097E-7	-139391.78924021532	0.0	-502.77236940647134
158000	-139885.8792407345	-496.6232222533129	-139389.2560184812	83.92480009209449	1936.0751999079055	719.7194013190065	44.65225035972649	9.695086246286982	1.0567008919781498E-6	1.0567008919781504E-6	-139389.2560184812	0.0	-488.8931703092223
159000	-139884.98253557063	-488.0756729695408	-139396.90686260108	89.75005190803331	1930.2499480919666	708.530186192437	48.810447359668025	8.203593193768729	1.1168905694012455E-6	1.1168905694012453E-6	-139396.90686260108	0.0	-480.550647584667
160000	-139890.02586034982	-490.1555009950175	-139399.8703593548	106.7912588223415	1913.2087411776586	780.1193267105567	48.73507427733696	7.770759825234209	1.2522942650947825E-6	1.2522942650947827E-6	-139399.8703593548	0.0	-482.7236034219171
161000	-139884.78798193185	-487.2410957600763	-139397.54688617177	98.03442700316269	1921.9655729968374	710.0166817588274	52.898109687587194	10.743462780886775	1.1898174617840573E-6	1.1898174617840573E-6	-139397.54688617177	0.0	-479.1519655056258
162000	-139887.34717313023	-493.3824488345876	-139393.96472429563	82.13450897747042	1937.8654910225296	695.953455784902	51.673222788927276	11.306277252941612	1.007415978410024E-6	1.007415978410024E-6	-139393.96472429563	0.0	-485.21994133864365
163000	-139877.53347174526	-496.0505573969264	-139381.48291434834	96.93820586048201	1923.061794139518	757.2863338767944	56.655847544316636	11.446277103854051	1.2366252432743334E-6	1.2366252432743334E-6	-139381.48291434834	0.0	-487.77241295860074
164000	-139885.34706370215	-499.6899012460592	-139385.6571624561	83.38648086821183	1936.613519131788	709.4982304209094	45.48871858274869	15.665320670918582	1.2309652331920564E-6	1.2309652331920575E-6	-139385.6571624561	0.0	-490.99728018953385
165000	-139908.22056145515	-514.9017380143962	-139393.31882344076	87.462005353086	1932.537994646914	763.7153166250382	74.52954961824653	11.665958159004154	8.743727326816658E-7	8.743727326816649E-7	-139393.31882344076	0.0	-506.3127756311181
166000	-139908.13880166892	-518.3597888520201	-139389.7790128169	67.10816559545471	1952.8918344045453	745.2012478211724	70.12186594178553	8.981906512307232	1.1947468415463968E-6	1.1947468415463966E-6	-139389.7790128169	0.0	-510.3151284569187
167000	-139903.6575979906	-513.842800149542	-139389.81479784104	73.66743696907358	1946.3325630309264	731.9510763173765	52.928216176634685	8.981906512307232	1.1820688914926937E-6	1.1820688914926937E-6	-139389.81479784104	0.0	-506.07943785376455
168000	-139904.875420978	-510.82755528394034	-139394.04786569407	63.769502201714026	1956.230497798286	705.3465083955967	60.459976479774554	11.777407263134728	1.3198995876152686E-6	1.3198995876152694E-6	-139394.04786569407	0.0	-502.4294055391182
169000	-139897.242199893	-502.7581636690688	-139394.48403622393	67.09238604031894	1952.9076139596812	681.8342605534906	59.24650018042741	10.15617693346665	1.0678344482062938E-6	1.0678344482062944E-6	-139394.48403622393	0.0	-494.66034279915334
170000	-139898.9448365368	-508.35989081857923	-139390.58494571823	74.71025730815008	1945.2897426918498	739.2161929549374	60.944474325711155	10.859459478157168	1.1848082329565963E-6	1.184808232956597E-6	-139390.58494571823	0.0	-500.1089434243354
171000	-139912.27746510427	-513.5004716110643	-139398.7769934932	84.89310454344299	1935.106895456557	757.0678374734997	63.5107753600273	10.859459478157168	1.095565795389994E-6	1.0955657953899946E-6	-139398.7769934932	0.0	-505.20827791653335
172000	-139917.93713457425	-522.1716350995987	-139395.76549947466	109.20043533432258	1910.7995646656775	854.6503349502276	60.59626764428449	8.74481994400859	1.0796836210059438E-6	1.0796836210059443E-6	-139395.76549947466	0.0	-514.3199603729878
173000	-139928.33907830535	-527.907649167757	-139400.4314291376	102.67873272704495	1917.321267272955	851.9259568196622	69.87834707681651	14.204110048112677	9.126477970874196E-7	9.126477970874195E-7	-139400.4314291376	0.0	-518.9903458669904
174000	-139909.7029401198	-523.4506594624778	-139386.25228065733	106.16632201567336	1913.8336779843266	867.5654748294587	66.79803236277638	9.08403978389469	1.0850258608993944E-6	1.0850258608993948E-6	-139386.25228065733	0.0	-515.4345634705983
175000	-139915.01171163167	-521.5262509860933	-139393.48546064558	89.4933440498757	1930.5066559501242	836.0499008274511	75.32491648472038	10.79256406857431	1.0075179055655407E-6	1.0075179055655412E-6	-139393.48546064558	0.0	-513.0751002728834
176000	-139910.0766287573	-518.3212545684534	-139391.75537418883	89.33158339529194	1930.668416604708	800.9846490580851	64.49126129356843	11.057810998595093	1.1466517436821969E-6	1.146651743682196E-6	-139391.75537418883	0.0	-509.97949059925156
177000	-139916.96246430938	-520.4996024005718	-139396.4628619088	122.68539556813144	1897.3146044318685	857.2219147177304	57.52899537668524	12.654618352102984	1.1618629287415634E-6	1.1618629287415636E-6	-139396.4628619088	0.0	-512.0102438632268
178000	-139914.4705440271	-518.561753839436	-139395.90879018768	81.80624189448707	1938.1937581055129	782.1612063025896	62.73978561110345	6.083388944413653	1.0143188584858886E-6	1.0143188584858892E-6	-139395.90879018768	0.0	-511.2674554132177
179000	-139894.61053045132	-509.8138061858426	-139384.79672426547	94.37093080471178	1925.6290691952881	795.2910208147305	67.3679654904818	8.592873113666087	1.1066614806860952E-6	1.1066614806860956E-6	-139384.79672426547	0.0	-501.88673314870726
180000	-139903.82952469288	-510.7586891163723	-139393.0708355765	66.35797886360025	1953.6420211363998	721.2495478179352	64.47801682669099	10.55783464765675	1.3010184694372089E-6	1.3010184694372089E-6	-139393.0708355765	0.0	-502.5042639603821
181000	-139899.8335693493	-511.94655997101194	-139387.8870093783	78.8235996213913	1941.1764003786086	731.0055817185363	57.3710853739876	13.21827421529054	1.108657541013221E-6	1.1086575410132208E-6	-139387.8870093783	0.0	-503.3728690330473
182000	-139894.98515783146	-505.26964559485634	-139389.7155122366	69.23754814978635	1950.7624518502137	694.1026595328112	56.344017135726936	13.757884122996794	9.971439481055286E-7	9.971439481055286E-7	-139389.7155122366	0.0	-496.63299419547644
183000	-139886.22165925868	-496.61731203675885	-139389.60434722193	73.01551251645687	1946.984487483543	677.9442722774527	51.68082332435207	7.270022261697424	1.1249371311102328E-6	1.1249371311102326E-6	-139389.60434722193	0.0	-489.23669229398405
184000	-139881.43788381206	-487.6528255955001	-139393.78505821657	83.69892393040811	1936.301076069592	662.7480343593243	47.58507497026142	8.230055764444172	1.2279792252047732E-6	1.2279792252047735E-6	-139393.78505821657	0.0	-480.14772477427715
185000	-139903.97994539444	-510.4507694908497	-139393.5291759036	99.82001365841015	1920.17998634159	790.2362400442806	63.457580399211395	13.928366745088423	1.1440821081441469E-6	1.1440821081441467E-6	-139393.5291759036	0.0	-501.6700769319367
186000	-139904.6172910677	-508.4885861046908	-139396.12870496302	89.31676287212053	1930.6832371278795	748.3160574587657	50.79527685695761	10.89673910724513	1.0123365730760117E-6	1.012336573076011E-6	-139396.12870496302	0.0	-500.4133300966677
