# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:59:18 EST 2020 [seed=1605553127007]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
2909000	-342818.7859737777	-151.31253100618608	-342667.47344277153	1077.15346777571	942.8465322242901	4583.362659258614	427.73339298426936	9.766070780530379	9.463521374529699E-5	9.463521374529692E-5	-342667.47344277153	0.0	-141.30954108452778
2910000	-342820.5812759906	-150.73879357147172	-342669.8424824191	1083.638865546948	936.361134453052	4603.064117550598	492.5250357935923	9.92243311448049	9.499440357784023E-5	9.499440357784025E-5	-342669.8424824191	0.0	-140.56579230219987
2911000	-342816.8733095028	-150.5818020550043	-342666.2915074478	1068.1453386238406	951.8546613761594	4558.916274742372	636.9045254929767	9.983309301377767	9.499933801557829E-5	9.499933801557826E-5	-342666.2915074478	0.0	-140.14052934085365
2912000	-342818.3795422915	-151.5637990510393	-342666.81574324047	1101.540576129597	918.459423870403	4686.943773517241	441.59441432652216	9.765833953580325	9.283006112313706E-5	9.283006112313709E-5	-342666.81574324047	0.0	-141.52896327531573
2913000	-342827.4891136429	-150.9757400113401	-342676.5133736316	1108.6739346055565	911.3260653944435	4705.024782419254	596.2373065676849	9.676030454241742	9.138014015438693E-5	9.13801401543869E-5	-342676.5133736316	0.0	-140.6574310801385
2914000	-342823.03186091257	-151.56546379501282	-342671.46639711753	1099.4268841141752	920.5731158858248	4701.563156416482	716.2461289449681	9.72878712592872	9.204196034485137E-5	9.204196034485137E-5	-342671.46639711753	0.0	-141.05390375111924
2915000	-342819.1502692799	-151.5922517244072	-342667.5580175555	1114.2502416623101	905.7497583376899	4780.587618899244	635.6472752307602	9.910288541856234	9.100608206413612E-5	9.10060820641361E-5	-342667.5580175555	0.0	-141.16639502056816
2916000	-342820.07205637824	-151.84438648553214	-342668.2276698927	1120.1585368680749	899.8414631319251	4799.9168951872725	504.37353218426983	9.729319759868126	9.060898562519397E-5	9.060898562519395E-5	-342668.2276698927	0.0	-141.6834351849989
2917000	-342825.3913442506	-152.70705418566945	-342672.6842900649	1133.0670587800528	886.9329412199472	4832.754575761757	838.4212940563642	9.941262302116208	8.934619411227247E-5	8.934619411227247E-5	-342672.6842900649	0.0	-141.99861512905457
2918000	-342822.5127259613	-152.56719005609838	-342669.9455359052	1139.109039055685	880.8909609443151	4861.228996085755	786.6232720026366	9.939235095910316	9.000195119413751E-5	9.000195119413753E-5	-342669.9455359052	0.0	-141.9228947820689
2919000	-342818.76791387587	-153.32012069242683	-342665.44779318344	1146.1675395352124	873.8324604647876	4889.281392036083	891.870661031571	9.966378966298828	8.889513172958783E-5	8.889513172958783E-5	-342665.44779318344	0.0	-142.54526225402807
2920000	-342823.9654207399	-153.2532101709283	-342670.71221056895	1164.023737887401	855.976262112599	4973.091495185884	836.3460299403574	9.787443274684753	8.678702829447875E-5	8.678702829447873E-5	-342670.71221056895	0.0	-142.57570886993713
2921000	-342827.8823735276	-153.73521647257454	-342674.14715705503	1218.7273938584858	801.2726061415142	5213.405832520619	542.2667436261817	9.787443274684753	8.33955051390381E-5	8.339550513903811E-5	-342674.14715705503	0.0	-143.4910029746786
2922000	-342822.4326486715	-153.72027407400444	-342668.7123745975	1159.8922880325485	860.1077119674515	4958.926295951197	907.9675369526502	9.886925179545578	8.719480460347904E-5	8.719480460347902E-5	-342668.7123745975	0.0	-142.94216888859395
2923000	-342826.10152572184	-153.00999645017987	-342673.0915292717	1210.793629956912	809.2063700430881	5151.05802771021	594.6000179110922	10.017249388633608	8.349876898742279E-5	8.349876898742278E-5	-342673.0915292717	0.0	-142.6312427298499
2924000	-342821.6503395446	-154.2108311277672	-342667.4395084168	1226.6423342661458	793.3576657338542	5251.162739888777	498.90756255406865	9.942351442645997	8.274733681159756E-5	8.274733681159755E-5	-342667.4395084168	0.0	-144.0212980779704
2925000	-342822.4298854876	-154.04866261320745	-342668.3812228744	1227.9223304064512	792.0776695935488	5234.238344411525	507.1341692690406	9.942351442645997	8.313183172090661E-5	8.313183172090662E-5	-342668.3812228744	0.0	-143.842774409876
2926000	-342824.5567497193	-155.3283539851717	-342669.22839573416	1232.6596198164757	787.3403801835243	5262.1651417905	1028.8894153742206	9.76751795280836	8.234443259928419E-5	8.234443259928418E-5	-342669.22839573416	0.0	-144.44737172035653
2927000	-342822.58324402367	-153.80067013679087	-342668.78257388686	1223.7020415412426	796.2979584587574	5206.260618072473	516.728281776109	10.031421124279968	8.343277452316501E-5	8.3432774523165E-5	-342668.78257388686	0.0	-143.55969375639518
2928000	-342823.6770937741	-153.49521377501867	-342670.18187999906	1237.2448298324848	782.7551701675152	5249.445401297916	573.065813249407	9.931897590662306	8.246157352636889E-5	8.246157352636885E-5	-342670.18187999906	0.0	-143.169026034123
2929000	-342826.8405468961	-152.9048642407516	-342673.93568265537	1188.8277679818682	831.1722320181318	5055.7193740933535	737.6888432571338	10.051199983555948	8.62967529982917E-5	8.629675299829172E-5	-342673.93568265537	0.0	-142.30426301522522
2930000	-342822.8186736712	-152.81490884032667	-342670.0037648309	1188.0039914266526	831.9960085733474	5068.405805329254	675.2535203896924	9.7465828959297	8.574032101966167E-5	8.574032101966166E-5	-342670.0037648309	0.0	-142.35897081322324
2931000	-342820.04790831497	-152.43449250811852	-342667.61341580685	1153.6461326158824	866.3538673841176	4928.456271317784	526.5308123737549	9.7465828959297	8.769309366875391E-5	8.769309366875392E-5	-342667.61341580685	0.0	-142.2273308814741
2932000	-342819.42728468514	-152.68500188558954	-342666.74228279956	1170.0559280084776	849.9440719915224	5025.172533551854	634.8373555976308	9.96212286050777	8.620594271843763E-5	8.620594271843763E-5	-342666.74228279956	0.0	-142.25088067010986
2933000	-342824.1028188059	-152.52969275081244	-342671.57312605507	1161.2602135618454	858.7397864381546	4988.7187591763695	647.6501994465425	9.737309922569777	8.621173094072971E-5	8.62117309407297E-5	-342671.57312605507	0.0	-142.1172211799068
2934000	-342823.5159168311	-153.05236293687994	-342670.4635538942	1194.0736607241474	825.9263392758526	5101.501978022164	664.9959967797483	9.926963339218673	8.455689082734513E-5	8.455689082734514E-5	-342670.4635538942	0.0	-142.57830159656416
2935000	-342824.99124023493	-153.48201099511166	-342671.50922923983	1170.3545083781737	849.6454916218263	5020.338743032865	470.29021468769537	9.9027171394626	8.611846758674427E-5	8.611846758674426E-5	-342671.50922923983	0.0	-143.35884984926466
2936000	-342829.4629036991	-154.4464505601721	-342675.0164531389	1167.1819546180025	852.8180453819975	4995.225667593554	412.10074080845135	9.735941424737845	8.652446894835254E-5	8.652446894835255E-5	-342675.0164531389	0.0	-144.48631689756212
2937000	-342827.8618873154	-152.77478714442702	-342675.08710017096	1174.4699699468638	845.5300300531362	5029.782042443374	726.6455657903352	9.639230167107945	8.543536745348441E-5	8.543536745348441E-5	-342675.08710017096	0.0	-142.26558624826424
2938000	-342822.1543638297	-153.0496551730676	-342669.1047086566	1205.8134624665615	814.1865375334385	5146.030763247042	645.1966886610744	10.00229975056343	8.465656229608721E-5	8.465656229608723E-5	-342669.1047086566	0.0	-142.59197352595913
2939000	-342820.2062212108	-152.92171158868322	-342667.28450962214	1194.183481284464	825.816518715536	5103.1066979440975	611.720403474106	10.103489522430323	8.440243536338984E-5	8.440243536338983E-5	-342667.28450962214	0.0	-142.49881894919568
2940000	-342820.200814921	-152.78854422469738	-342667.4122706963	1188.7669169183346	831.2330830816654	5080.648262167114	648.950704394642	9.757797075156443	8.514666118675815E-5	8.514666118675815E-5	-342667.4122706963	0.0	-142.37024816209487
2941000	-342819.536751494	-153.02206680449117	-342666.5146846895	1206.0679619083896	813.9320380916104	5140.076070415415	594.7896879525489	9.869383029404451	8.378190893899014E-5	8.378190893899014E-5	-342666.5146846895	0.0	-142.6702081481192
2942000	-342821.4167453124	-152.7164924924316	-342668.70025282	1174.6225512707379	845.3774487292621	5014.556364051463	723.4342246095013	9.849508779280379	8.666657460524415E-5	8.666657460524416E-5	-342668.70025282	0.0	-142.1725071413221
2943000	-342820.27009530546	-153.4735541371012	-342666.79654116835	1190.5247614884775	829.4752385115225	5078.035979180565	477.7972862595844	9.801989514244724	8.568860822502176E-5	8.568860822502178E-5	-342666.79654116835	0.0	-143.35320635247348
2944000	-342820.0640484335	-152.93387704580581	-342667.1301713877	1195.6978822247288	824.3021177752712	5091.148565136982	728.2295788192889	9.802407216291366	8.484484830314702E-5	8.484484830314701E-5	-342667.1301713877	0.0	-142.3920227133127
2945000	-342821.9601828662	-153.09789376090563	-342668.8622891053	1208.1883665037378	811.8116334962622	5140.220337399795	729.3846646838173	9.902004679091165	8.418255197022716E-5	8.418255197022718E-5	-342668.8622891053	0.0	-142.53601475653096
2946000	-342825.0229063734	-154.6099568515698	-342670.4129495218	1184.0031101141728	835.9968898858272	5059.421887799178	1001.2204566544854	9.902004679091165	8.551032327395264E-5	8.551032327395264E-5	-342670.4129495218	0.0	-143.73130278152965
2947000	-342825.0550127709	-153.1228387425476	-342671.93217402836	1192.2904352477783	827.7095647522217	5100.097791230622	754.2380582410618	9.80960802634097	8.420952188277406E-5	8.420952188277405E-5	-342671.93217402836	0.0	-142.54455605986382
2948000	-342819.4249361926	-153.08262044821745	-342666.3423157444	1167.2820869345458	852.7179130654542	5001.135877645691	790.6269487680926	9.862385631754742	8.647371228554059E-5	8.647371228554058E-5	-342666.3423157444	0.0	-142.44743513475032
2949000	-342822.3180897166	-153.05283668694997	-342669.26525302965	1176.1661694666425	843.8338305333575	5032.597178203686	756.3483111873269	10.075888793455107	8.658743017987161E-5	8.658743017987159E-5	-342669.26525302965	0.0	-142.42274684975322
2950000	-342821.67606364953	-153.61781460958912	-342668.0582490399	1175.5294470728747	844.4705529271253	5038.274214241609	468.8809199067031	9.93494436040565	8.526124869539373E-5	8.526124869539373E-5	-342668.0582490399	0.0	-143.49171469688324
2951000	-342826.10256876855	-152.62190852106175	-342673.4806602475	1164.735471301163	855.264528698837	4994.6597033198395	632.1101206902102	9.992900120317547	8.620845206383038E-5	8.620845206383038E-5	-342673.4806602475	0.0	-142.18644075225174
2952000	-342821.61865293933	-152.57717544877156	-342669.04147749057	1160.36747684595	859.63252315405	4970.635918630097	526.7277346900818	9.79174851961047	8.630453743555674E-5	8.630453743555676E-5	-342669.04147749057	0.0	-142.36123287157727
2953000	-342824.10777720704	-152.91155926474195	-342671.1962179423	1171.087822096681	848.9121779033189	4987.499564774856	484.5917606421485	10.055453281677021	8.754571631329376E-5	8.754571631329379E-5	-342671.1962179423	0.0	-142.73039488743325
2954000	-342824.9786351085	-152.9168677169114	-342672.06176739157	1190.294339731973	829.705660268027	5054.356103288985	743.4721520560547	10.10140999992365	8.604080970836394E-5	8.604080970836394E-5	-342672.06176739157	0.0	-142.2992962385621
2955000	-342826.00758240896	-154.24572175440795	-342671.7618606546	1212.4171803343802	807.5828196656198	5187.933993381029	892.1864740661334	9.790621939602486	8.371556461334258E-5	8.371556461334258E-5	-342671.7618606546	0.0	-143.50299981386652
2956000	-342822.27364941075	-153.35467246767018	-342668.91897694307	1182.8672773141222	837.1327226858778	5047.3677816832915	834.5946793225071	9.905370242736268	8.646474429892084E-5	8.646474429892083E-5	-342668.91897694307	0.0	-142.65742521694017
2957000	-342830.072959551	-153.39565548644612	-342676.67730406456	1175.093481829963	844.9065181700371	5042.3751484964605	851.5084819742247	9.625775706127772	8.572951609033138E-5	8.572951609033138E-5	-342676.67730406456	0.0	-142.73041139988965
2958000	-342816.12026618514	-152.4965024502322	-342663.6237637349	1157.5630730681507	862.4369269318493	4950.172823329707	728.112673550634	9.860365286706767	8.784629969940491E-5	8.78462996994049E-5	-342663.6237637349	0.0	-141.94406003216454
2959000	-342824.2479927207	-152.9844788576715	-342671.263513863	1189.1661798970008	830.8338201029992	5056.194941166185	759.4130774344442	9.953861485270966	8.550976018732076E-5	8.550976018732076E-5	-342671.263513863	0.0	-142.37270030920735
2960000	-342822.82464437204	-152.5464631482211	-342670.27818122384	1194.7569800287065	825.2430199712935	5068.949145640429	650.4102569180477	9.796882828841824	8.574313126676431E-5	8.574313126676433E-5	-342670.27818122384	0.0	-142.11864733349992
2961000	-342814.97386618477	-151.97334785746824	-342663.0005183273	1113.003206084023	906.9967939159769	4747.756539207765	762.4570742773659	9.800843087101082	9.140954644325571E-5	9.140954644325575E-5	-342663.0005183273	0.0	-141.3858476689719
2962000	-342817.8489426467	-151.57944930627846	-342666.2694933404	1110.7958806826186	909.2041193173814	4762.183616812557	584.3880969892426	10.004223857064595	9.096898330287032E-5	9.096898330287033E-5	-342666.2694933404	0.0	-141.22039850921686
2963000	-342823.92544829723	-152.18476075203978	-342671.7406875452	1126.7597765382905	893.2402234617095	4829.099923830016	699.9903878624995	10.07548291996917	8.938174401925277E-5	8.938174401925276E-5	-342671.7406875452	0.0	-141.63217757488044
2964000	-342822.1133174593	-152.12152155462238	-342669.9917959047	1140.245566022027	879.7544339779729	4848.29344629918	721.2357444375564	9.79371437220957	9.006090950223099E-5	9.0060909502231E-5	-342669.9917959047	0.0	-141.59092754302696
2965000	-342822.5312395405	-151.93197575193918	-342670.59926378855	1119.6314364015414	900.3685635984586	4796.736748740666	693.0948403916589	9.79371437220957	9.089036689649095E-5	9.089036689649094E-5	-342670.59926378855	0.0	-141.4411801187873
2966000	-342818.8537852683	-151.54040327557792	-342667.31338199275	1113.3370968750132	906.6629031249868	4758.134062360525	616.4818529093126	9.924290851706582	9.06290609108393E-5	9.062906091083928E-5	-342667.31338199275	0.0	-141.1425804247178
2967000	-342822.95833032473	-151.9251151190909	-342671.03321520565	1128.3096594942397	891.6903405057603	4831.926614614314	559.516432892405	10.293506091217788	8.963933297311718E-5	8.963933297311718E-5	-342671.03321520565	0.0	-141.5570204919645
2968000	-342827.12848093704	-155.01174825461982	-342672.1167326824	1113.255123548103	906.744876451897	4754.487151274451	1129.1802037529776	10.293506091217788	9.231233239857375E-5	9.23123323985737E-5	-342672.1167326824	0.0	-143.94147668747772
2969000	-342823.25504104915	-151.86016838522661	-342671.39487266395	1101.7741514108466	918.2258485891534	4720.081326178426	752.3161270834265	9.724186292891984	9.081258919438183E-5	9.081258919438184E-5	-342671.39487266395	0.0	-141.30033577840285
2970000	-342820.36414920806	-152.14937871596825	-342668.2147704921	1146.2850672110922	873.7149327889078	4901.211447742988	657.1992993732773	10.003974800484707	8.868238006605459E-5	8.86823800660546E-5	-342668.2147704921	0.0	-141.67295385336544
2971000	-342822.5023174881	-152.26583376417145	-342670.2364837239	1132.9887511263278	887.0112488736722	4844.586402417092	732.148066044796	9.81993310206625	8.84314646767253E-5	8.84314646767253E-5	-342670.2364837239	0.0	-141.71535573048394
2972000	-342822.69283587363	-152.77314575334532	-342669.91969012027	1146.437381041278	873.5626189587219	4887.017963385669	805.4178638945634	9.81993310206625	8.801987924643901E-5	8.8019879246439E-5	-342669.91969012027	0.0	-142.12728967244345
2973000	-342828.57653726626	-152.06044007938104	-342676.5160971869	1122.1804167994032	897.8195832005968	4825.058551246877	548.3480478246564	10.018377074388429	8.948348906275017E-5	8.948348906275016E-5	-342676.5160971869	0.0	-141.76245256677245
2974000	-342825.0426502376	-151.6664643299702	-342673.37618590763	1113.3102861593454	906.6897138406546	4764.41174116458	528.5597716010686	10.201014871770294	9.096199239538984E-5	9.09619923953898E-5	-342673.37618590763	0.0	-141.37197699850554
2975000	-342829.5038209173	-152.18576208431102	-342677.31805883296	1142.4905205265788	877.5094794734212	4864.633953473478	519.6519804738468	10.201014871770294	8.90569905137119E-5	8.90569905137119E-5	-342677.31805883296	0.0	-141.90827323425842
