# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat Nov 21 15:13:00 EST 2020 [seed=1605989517937]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8874000	-139584.49430572215	-473.8563152244904	-139110.63799049766	101.69601865251246	1918.3039813474875	639.1622313110629	34.06179447025613	15.40149700297487	8.796226979709623E-7	8.796226979709611E-7	-139110.63799049766	0.0	-465.4889134796082
8875000	-139574.79737377324	-457.0099064581384	-139117.7874673151	90.8075980482558	1929.1924019517442	569.8131238977367	44.78254926089825	8.454545261218444	1.1442080952378488E-6	1.1442080952378481E-6	-139117.7874673151	0.0	-449.5192833367582
8876000	-139548.738274185	-438.60307497907576	-139110.13519920592	112.68311826646551	1907.3168817335345	578.6548205133384	28.588163137401637	11.154214955194922	8.565700575485087E-7	8.565700575485081E-7	-139110.13519920592	0.0	-431.0583487094828
8877000	-139559.21109382997	-448.97347996932973	-139110.23761386063	69.60291266335764	1950.3970873366425	508.4271374851932	28.760663549358384	27.580687179029717	1.2825564975525726E-6	1.282556497552573E-6	-139110.23761386063	0.0	-439.43718402596204
8878000	-139560.23466921193	-448.8600851117958	-139111.37458410012	72.33533250071781	1947.6646674992821	502.7493507938777	34.755520458503895	36.78801571966691	1.0294677438247808E-6	1.029467743824781E-6	-139111.37458410012	0.0	-438.3926764554295
8879000	-139530.16484749506	-419.27524698597983	-139110.88960050908	59.60820966225807	1960.391790337742	423.25571341253055	24.88369590487292	13.262384073381076	1.4992902570846977E-6	1.4992902570846975E-6	-139110.88960050908	0.0	-411.53017605128554
8880000	-139532.98067824205	-423.7922135819707	-139109.18846466008	88.82542426691658	1931.1745757330834	482.49421649767805	27.73493101232521	21.83968294113557	1.4305079804291023E-6	1.4305079804291019E-6	-139109.18846466008	0.0	-414.85429276172215
8881000	-139539.62426638202	-435.17274249016384	-139104.45152389185	104.29814564165586	1915.7018543583442	538.5389188488533	26.432752210393943	13.429093086102228	1.079945525574211E-6	1.0799455255742116E-6	-139104.45152389185	0.0	-427.34206822403763
8882000	-139557.85005765225	-443.4077821397005	-139114.44227551256	105.34511585255058	1914.6548841474494	555.6267006652257	30.95592641078183	6.489781898981936	1.1910310110017746E-6	1.1910310110017746E-6	-139114.44227551256	0.0	-436.72056999361524
8883000	-139554.84750600782	-450.54893687770186	-139104.29856913013	101.16125166436652	1918.8387483356335	550.1982207887768	32.63966864616734	12.87068699374131	1.1343631472465312E-6	1.1343631472465312E-6	-139104.29856913013	0.0	-442.5926522520396
8884000	-139561.40707783532	-452.6695767164407	-139108.73750111889	92.5906955214487	1927.4093044785513	537.7199470673274	37.857918074648126	14.075814067929485	1.1035791377894977E-6	1.103579137789498E-6	-139108.73750111889	0.0	-444.38383787680397
8885000	-139546.21173857249	-437.824563099051	-139108.38717547344	71.08976953596893	1948.910230464031	480.1410786535222	29.399117538083033	12.91414546979291	1.1282229758250078E-6	1.1282229758250076E-6	-139108.38717547344	0.0	-429.96611312838473
8886000	-139546.01728219553	-438.07222132067784	-139107.94506087486	65.38377289514082	1954.6162271048593	462.15350886099554	29.997607652008107	16.32794737781056	1.24533616333796E-6	1.24533616333796E-6	-139107.94506087486	0.0	-429.7075302347
8887000	-139538.51911163618	-432.1212157020797	-139106.3978959341	90.1453787738731	1929.854621226127	503.6806074650314	29.33523128459254	13.142383804962568	1.1293435874128466E-6	1.1293435874128474E-6	-139106.3978959341	0.0	-424.22985147021484
8888000	-139541.86696843975	-439.40642701258935	-139102.46054142716	77.56451589572369	1942.4354841042764	508.2240917938904	26.055398343798757	14.262711817629455	1.09969750804572E-6	1.0996975080457206E-6	-139102.46054142716	0.0	-431.4671746787607
8889000	-139544.94786344984	-437.86035494250774	-139107.08750850733	88.13530090964436	1931.8646990903555	530.5661537960806	27.927224758543854	13.168015649042333	9.174869274744919E-7	9.17486927474492E-7	-139107.08750850733	0.0	-430.01426344590425
8890000	-139547.64294543082	-440.59307461676957	-139107.04987081405	81.36675659285234	1938.6332434071476	522.2514346285204	30.882249705449837	9.562792389719336	1.3573747207365431E-6	1.3573747207365425E-6	-139107.04987081405	0.0	-433.25660613444387
8891000	-139532.6878740191	-426.53008095196196	-139106.15779306713	77.74001048372682	1942.2599895162732	481.8214575758704	26.27735420887971	9.488185776330386	1.3751819920536766E-6	1.3751819920536768E-6	-139106.15779306713	0.0	-419.3692046200172
8892000	-139542.9145838692	-440.38935611826224	-139102.52522775094	98.77967418753032	1921.2203258124696	571.1022318232955	31.561953703815654	17.127057618794158	1.1808172531330576E-6	1.1808172531330568E-6	-139102.52522775094	0.0	-431.8704921230334
8893000	-139542.0453488685	-441.2179464355358	-139100.82740243297	93.48478700423152	1926.5152129957685	542.8526194835378	32.43260688197722	17.127057618794158	1.092664504781626E-6	1.0926645047816248E-6	-139100.82740243297	0.0	-432.6718706249731
8894000	-139562.73208237835	-454.6974564891847	-139108.03462588918	88.92488408090144	1931.0751159190986	579.1407695881314	33.52447475691614	18.7989039754335	1.2288014732998587E-6	1.2288014732998585E-6	-139108.03462588918	0.0	-445.9126342353715
8895000	-139546.6609218352	-442.5834656631807	-139104.077456172	83.15352974476171	1936.8464702552383	523.4686287333218	34.54225892630586	10.265170049849694	1.1194533885143014E-6	1.1194533885143012E-6	-139104.077456172	0.0	-435.00545224547744
8896000	-139559.90768745425	-456.9471889206476	-139102.9604985336	91.99916990416982	1928.0008300958302	583.1173873998073	36.280515467691075	34.239741167023105	1.0456647026298326E-6	1.0456647026298322E-6	-139102.9604985336	0.0	-446.62666207722197
8897000	-139557.77948982478	-448.08699237152615	-139109.69249745324	125.28242253166526	1894.7175774683346	606.4923698078029	28.03486898384029	49.02326695256705	9.750523810220876E-7	9.75052381022087E-7	-139109.69249745324	0.0	-437.0422466778678
8898000	-139554.10953688066	-446.19848182621905	-139107.91105505443	114.49805525334055	1905.5019447466595	577.2406588984874	29.306807469534675	56.66734761770809	1.0674592959441758E-6	1.0674592959441764E-6	-139107.91105505443	0.0	-434.6895174211724
8899000	-139542.8386184332	-439.67372089747886	-139103.16489753572	127.03571095350158	1892.9642890464984	621.8083985460653	30.83723650520408	25.443723125485302	9.838579975247441E-7	9.83857997524744E-7	-139103.16489753572	0.0	-430.26587175645693
8900000	-139532.60450998312	-423.2144972576547	-139109.39001272546	80.06889289133547	1939.9311071086645	455.29344303451745	22.762413844281696	34.25914686961719	1.3921079621289375E-6	1.3921079621289377E-6	-139109.39001272546	0.0	-413.35865487369364
8901000	-139532.15860626486	-420.61166040506583	-139111.5469458598	68.52963396281548	1951.4703660371845	434.07937748480794	23.189978627154016	14.493236427470809	1.4364146364398848E-6	1.436414636439885E-6	-139111.5469458598	0.0	-412.7557868137615
8902000	-139532.97146188718	-418.1360353024071	-139114.83542658476	70.61990405756738	1949.3800959424327	431.47840265055453	22.964894917403964	17.926261426204476	1.3316106189668244E-6	1.3316106189668236E-6	-139114.83542658476	0.0	-409.83515765932964
8903000	-139532.45274354413	-422.79777286482783	-139109.6549706793	76.26998825100758	1943.7300117489924	447.1651334268282	19.850188999552234	14.10309869865469	1.5569535966103555E-6	1.556953596610355E-6	-139109.6549706793	0.0	-415.15368436269597
8904000	-139540.72267789787	-428.76686504334884	-139111.95581285452	74.3747839582239	1945.6252160417762	456.6291152502989	29.111990019587168	15.096910480455225	1.4492623959147004E-6	1.4492623959147008E-6	-139111.95581285452	0.0	-420.5985088353973
8905000	-139532.2684801118	-422.16252879499694	-139110.1059513168	77.36304483641537	1942.6369551635846	452.8152696815518	24.284287243949613	15.096910480455225	1.3795686850996603E-6	1.37956868509966E-6	-139110.1059513168	0.0	-414.17549324849557
8906000	-139521.6737922395	-408.7508352179688	-139112.92295702154	93.50739996979704	1926.492600030203	474.53156284890736	19.401583408584436	15.91681124357616	1.4996394661014828E-6	1.499639466101482E-6	-139112.92295702154	0.0	-400.87646351093474
8907000	-139516.78674016456	-408.5808866319132	-139108.20585353265	85.83335454674733	1934.1666454532526	456.11089033056084	24.244457003721717	13.019389037423304	1.6106973058493398E-6	1.6106973058493404E-6	-139108.20585353265	0.0	-400.8989805342841
8908000	-139536.28686577152	-426.6702373386346	-139109.61662843288	70.65549164939017	1949.3445083506099	455.5663504498005	21.9075418210985	16.61447495116824	1.2038848702072658E-6	1.2038848702072656E-6	-139109.61662843288	0.0	-418.5823790232075
8909000	-139532.30509404265	-422.25711027249355	-139110.04798377014	71.77908700296331	1948.2209129970367	453.18181024856256	24.047741792193875	12.52455943089696	1.3741412769010655E-6	1.3741412769010657E-6	-139110.04798377014	0.0	-414.6604650529386
8910000	-139528.9221811499	-421.15628553431674	-139107.76589561556	92.84444538372804	1927.155554616272	484.9922115877516	24.929092405474176	26.547779802156096	1.408327909458779E-6	1.4083279094587791E-6	-139107.76589561556	0.0	-411.8572698943353
8911000	-139529.6109688726	-416.8178009468531	-139112.79316792576	72.89952564964395	1947.100474350356	435.1913442311035	22.021851895658084	14.767991987831053	1.532138347566627E-6	1.5321383475666259E-6	-139112.79316792576	0.0	-408.9746029812588
8912000	-139523.40486481765	-409.99414451840494	-139113.41072029926	70.36637113040261	1949.6336288695975	423.5159905142634	21.040232002731866	15.297243889103452	1.157069616047632E-6	1.1570696160476325E-6	-139113.41072029926	0.0	-402.1227992699157
8913000	-139532.51278095858	-421.83994241600954	-139110.67283854258	88.1470083630469	1931.852991636953	488.04127194591956	20.067557644351538	8.71131384006283	1.4022932699794885E-6	1.4022932699794891E-6	-139110.67283854258	0.0	-415.10010117076064
8914000	-139533.55683513518	-422.34209213835015	-139111.21474299685	48.87368024865812	1971.126319751342	396.8242668560623	28.525160589595338	15.594260663414007	2.008986920460644E-6	2.0089869204606455E-6	-139111.21474299685	0.0	-414.12578421637437
8915000	-139524.72510946574	-413.77442172508506	-139110.95068774067	77.22084113354136	1942.7791588664586	466.87112351505095	23.143230617293014	6.636041214296174	1.2189889207369254E-6	1.2189889207369245E-6	-139110.95068774067	0.0	-407.3432136136233
8916000	-139527.45570944523	-424.5661317467385	-139102.8895776985	99.86705600256484	1920.1329439974352	533.508481627484	23.407917176560023	11.938814382430627	1.103857853263727E-6	1.1038578532637259E-6	-139102.8895776985	0.0	-417.0904457944181
8917000	-139549.52550402825	-435.75340754781	-139113.77209648045	85.78266788061768	1934.2173321193823	530.6727421460638	26.65748800077768	9.480597652088123	1.0734090817965925E-6	1.0734090817965927E-6	-139113.77209648045	0.0	-428.57960887787885
8918000	-139544.24527334704	-439.704410537782	-139104.54086280926	95.24620010779657	1924.7537998922035	541.0500075767402	27.981688978535843	14.535055448196388	1.0132501238435693E-6	1.0132501238435691E-6	-139104.54086280926	0.0	-431.6547370679873
8919000	-139535.35929225307	-430.33867038665323	-139105.02062186642	105.37372623899608	1914.6262737610039	543.846605434535	25.148720672853827	11.936319902370593	1.2122731520494805E-6	1.2122731520494812E-6	-139105.02062186642	0.0	-422.79165845104484
8920000	-139530.80008503803	-425.1355197408759	-139105.66456529716	88.46872997176686	1931.5312700282332	485.8768559754441	23.103339951639285	14.540079125414398	1.178159590365437E-6	1.1781595903654377E-6	-139105.66456529716	0.0	-417.2767028485901
8921000	-139530.470284618	-421.8225590106064	-139108.64772560738	57.51318901926741	1962.4868109807326	422.00250460613023	24.42179980778869	11.967352516609482	1.4135325885216477E-6	1.4135325885216475E-6	-139108.64772560738	0.0	-414.2998204097015
8922000	-139530.79928235503	-433.2506920619996	-139097.54859029304	79.18542394695287	1940.8145760530472	479.4734883231675	27.668067672430833	11.404169027613127	1.4606309386448865E-6	1.4606309386448875E-6	-139097.54859029304	0.0	-425.69633592701405
8923000	-139552.12652487017	-441.6443186647349	-139110.48220620543	73.52341164885178	1946.4765883511482	509.2642736843196	28.871717462457784	11.404169027613127	1.1537659836693435E-6	1.1537659836693428E-6	-139110.48220620543	0.0	-434.04737931179733
8924000	-139549.90961353673	-435.7174489095991	-139114.19216462714	85.89421504634686	1934.1057849536533	505.3128602445411	22.53504472634124	7.7094157613920125	1.3093907070380923E-6	1.3093907070380932E-6	-139114.19216462714	0.0	-429.0701118911674
8925000	-139539.39797482887	-428.59356864238663	-139110.80440618648	63.43025125267121	1956.5697487473287	440.88494285972445	24.63704616269133	12.842620420924222	1.3707899356432666E-6	1.3707899356432676E-6	-139110.80440618648	0.0	-420.92291491591385
8926000	-139555.33757204493	-440.32624525187043	-139115.01132679306	53.90155665602806	1966.098443343972	440.101646196646	23.462704430516272	14.662022122636348	1.2028250727013027E-6	1.2028250727013016E-6	-139115.01132679306	0.0	-432.43465615182095
8927000	-139551.01962013164	-446.66225106084147	-139104.3573690708	70.50684082219352	1949.4931591778065	487.34709511303726	29.107763380916108	26.237268440192175	1.1762901991230195E-6	1.1762901991230192E-6	-139104.3573690708	0.0	-437.2371471229932
8928000	-139548.29582817302	-440.9513525880221	-139107.344475585	99.79823993374788	1920.201760066252	547.5810553998384	28.006152178367554	10.30103670885339	1.2301820465837317E-6	1.2301820465837317E-6	-139107.344475585	0.0	-433.57664035922204
8929000	-139555.34425176532	-442.8301462466684	-139112.51410551864	92.18273843646757	1927.8172615635324	527.3914057467287	29.674340604729544	8.947635838326502	1.3953304029364421E-6	1.3953304029364432E-6	-139112.51410551864	0.0	-435.6521799588531
8930000	-139543.22537375052	-435.0639985804762	-139108.16137517005	79.32329704587887	1940.676702954121	483.8818287625761	33.10827957598022	11.84168680124887	1.1800961468287844E-6	1.1800961468287844E-6	-139108.16137517005	0.0	-427.25748717338985
8931000	-139540.36395313466	-428.75526464843034	-139111.60868848622	80.64915431363175	1939.3508456863683	464.009530204743	25.608717348026026	20.252094080386346	1.1010415287666667E-6	1.1010415287666673E-6	-139111.60868848622	0.0	-420.0713981295767
8932000	-139539.4415290509	-432.9714267027937	-139106.4701023481	58.379803909554155	1961.620196090446	451.58318547435925	27.93179875144617	17.79556275763032	1.4852224161573145E-6	1.485222416157315E-6	-139106.4701023481	0.0	-424.4908842479333
8933000	-139529.87299437134	-420.671816214923	-139109.20117815642	71.31212722401673	1948.6878727759834	447.8931762411392	22.070354188275374	13.003150486643657	1.2685800468123443E-6	1.268580046812345E-6	-139109.20117815642	0.0	-413.0863619283925
8934000	-139523.3002442664	-418.7401607683974	-139104.560083498	93.63132370473078	1926.3686762952693	489.2713036310785	28.536587489414273	7.919017989176439	1.267023912291611E-6	1.267023912291611E-6	-139104.560083498	0.0	-411.81175681937634
8935000	-139527.1437924679	-420.9824365776676	-139106.16135589022	91.13717458479094	1928.862825415209	483.3477600378261	24.742169252535216	14.625990348144228	1.0917690838023114E-6	1.0917690838023107E-6	-139106.16135589022	0.0	-413.04286306535624
8936000	-139526.10934303276	-425.61356128079535	-139100.49578175196	80.03841337835276	1939.9615866216473	482.1588040807971	20.124271682496026	17.165196858753983	1.2695783251760936E-6	1.2695783251760928E-6	-139100.49578175196	0.0	-417.5398766615966
8937000	-139505.7229816889	-401.3916837017005	-139104.3312979872	69.31763240120044	1950.6823675987996	399.75828165712414	19.590731251466668	17.165196858753983	1.1964023443484161E-6	1.1964023443484163E-6	-139104.3312979872	0.0	-393.344869229585
8938000	-139507.87858340127	-401.37894414732347	-139106.49963925395	80.56143287388554	1939.4385671261145	417.3310934686605	19.689709499746904	10.330166495653422	1.5579951592022728E-6	1.5579951592022734E-6	-139106.49963925395	0.0	-394.3513255222375
8939000	-139509.53222733442	-396.5013088976342	-139113.0309184368	79.65739920474937	1940.3426007952507	413.73142369207943	16.23062398597978	12.88355284553782	1.7227905353371336E-6	1.7227905353371334E-6	-139113.0309184368	0.0	-389.24165849130486
8940000	-139500.66283387784	-392.8422447380079	-139107.82058913982	57.43094691310228	1962.5690530868976	367.22971968961195	20.00845235253335	7.123616556240865	1.3909113508573341E-6	1.390911350857334E-6	-139107.82058913982	0.0	-386.4435766801998
8941000	-139508.83733790982	-401.374084242707	-139107.4632536671	52.37146953095939	1967.6285304690407	363.01157858687066	20.48201742873337	18.940003841593704	1.8699167703889145E-6	1.8699167703889166E-6	-139107.4632536671	0.0	-393.06523953145444
8942000	-139516.7783650178	-409.5937499560974	-139107.18461506168	69.64628524734317	1950.3537147526567	416.80534514702873	20.9490412728672	25.04626224113072	1.7051897192181532E-6	1.705189719218153E-6	-139107.18461506168	0.0	-400.61073099318975
8943000	-139518.98791917076	-408.25645515781974	-139110.73146401293	94.88545421481395	1925.114545785186	471.51483866646157	20.418597067222372	12.923444431978403	1.2860789317012789E-6	1.2860789317012785E-6	-139110.73146401293	0.0	-400.7610857371116
8944000	-139517.11640280113	-409.1666178179123	-139107.9497849832	76.58215092519657	1943.4178490748034	424.72000998207415	22.014234128844862	10.06994584395603	1.6641637890814303E-6	1.6641637890814303E-6	-139107.9497849832	0.0	-402.07451023957094
8945000	-139518.71387774756	-412.94436785753527	-139105.76950989003	94.30744197122007	1925.69255802878	476.82439282293967	18.788451167578717	16.757809331940923	1.208530541791092E-6	1.2085305417910922E-6	-139105.76950989003	0.0	-404.99153216397775
8946000	-139516.4567856337	-412.7148618723115	-139103.74192376138	80.6239509104002	1939.3760490895997	453.2623405212841	24.33603532155006	16.757809331940923	1.5614892601435475E-6	1.5614892601435482E-6	-139103.74192376138	0.0	-404.50331002034756
8947000	-139509.61834760933	-411.60112032749316	-139098.01722728185	68.829686605763	1951.170313394237	435.9291090846952	24.05607297903769	15.287985998954403	1.2695026585607534E-6	1.2695026585607532E-6	-139098.01722728185	0.0	-403.597098545981
8948000	-139514.57421559328	-414.70244511450426	-139099.87177047879	58.62129180748866	1961.3787081925113	399.51814595702854	23.476600566365843	29.933354693233287	1.4699851878513162E-6	1.4699851878513169E-6	-139099.87177047879	0.0	-405.1637604752755
8949000	-139531.95105249356	-426.10312126050917	-139105.84793123306	87.88257392109121	1932.1174260789087	485.4714457141444	26.110520138041373	29.933354693233287	1.369031645922045E-6	1.3690316459220454E-6	-139105.84793123306	0.0	-416.45810262320424
8950000	-139531.65257972723	-423.696477591352	-139107.95610213588	104.60416625598148	1915.3958337440185	534.1655470660497	24.720716020141708	29.933354693233287	1.2997095854054543E-6	1.2997095854054539E-6	-139107.95610213588	0.0	-414.10615572952366
8951000	-139522.62067021168	-413.2538924812236	-139109.36677773047	93.72349114258657	1926.2765088574133	493.38053566227813	23.094299296728014	29.933354693233287	1.314994391011277E-6	1.3149943910112765E-6	-139109.36677773047	0.0	-403.73162639811636
8952000	-139544.23753462796	-433.7497464159764	-139110.487788212	91.82464011353942	1928.1753598864607	519.8830980190485	22.455658202180473	7.4439567173300025	1.1176736692899817E-6	1.1176736692899821E-6	-139110.487788212	0.0	-427.16396292056754
8953000	-139533.05047980917	-421.01660248037274	-139112.0338773288	53.18679549203949	1966.8132045079606	405.5233619833457	24.594849597879996	15.555400169623127	1.2667600665933407E-6	1.2667600665933397E-6	-139112.0338773288	0.0	-412.95382741196164
8954000	-139536.1782836357	-425.46016618612924	-139110.71811744958	84.84322002671169	1935.1567799732884	476.8018897633616	26.336946981739676	12.84276050303559	1.7108431454406807E-6	1.7108431454406815E-6	-139110.71811744958	0.0	-417.7227688426001
8955000	-139528.3001696462	-416.07456166723574	-139112.22560797894	81.85428118120917	1938.1457188187908	455.8079400663955	24.5470907072653	7.751917778078667	1.3824650927073603E-6	1.3824650927073588E-6	-139112.22560797894	0.0	-409.3325273721525
8956000	-139517.68267207927	-406.54176044531795	-139111.14091163396	60.12835185409038	1959.8716481459096	387.04152550261637	20.41248466702352	29.06226361876921	1.7762754565786285E-6	1.7762754565786283E-6	-139111.14091163396	0.0	-397.21752980157544
8957000	-139512.09212217474	-403.0191930436284	-139109.0729291311	71.72145472248904	1948.278545277511	409.58365259068876	17.716221488706744	21.378517826256015	1.3048965286229687E-6	1.3048965286229678E-6	-139109.0729291311	0.0	-394.5791421010881
8958000	-139504.34521058525	-398.3542362340381	-139105.9909743512	76.72872890682902	1943.271271093171	418.09397248347807	18.954292159191716	9.386102573149419	1.8236048725974766E-6	1.8236048725974766E-6	-139105.9909743512	0.0	-391.5394705420164
8959000	-139514.0366173391	-401.94561343214843	-139112.09100390694	102.46091096043479	1917.5390890395652	467.5590413287423	17.828162701524487	10.413735012191813	1.8513017222228608E-6	1.8513017222228616E-6	-139112.09100390694	0.0	-395.0023488574729
8960000	-139509.86905068922	-399.02482822341244	-139110.8442224658	73.8513350151726	1946.1486649848275	412.96448817327234	17.165631309028488	6.673788849307848	1.4714891324718873E-6	1.4714891324718875E-6	-139110.8442224658	0.0	-392.8834905299142
8961000	-139503.2851752933	-398.6885355679378	-139104.59663972538	63.65315099384005	1956.34684900616	385.9879292125946	18.151076960704902	10.374426551994466	1.6514321685009482E-6	1.6514321685009482E-6	-139104.59663972538	0.0	-391.73434876962995
8962000	-139521.73542165902	-409.8787633960734	-139111.85665826296	62.30569641585332	1957.6943035841466	401.7290798230137	24.439696281642952	6.344381353569233	1.4877823073649114E-6	1.4877823073649112E-6	-139111.85665826296	0.0	-403.46302177176136
8963000	-139525.853746463	-412.9420416118576	-139112.91170485114	97.34384549140275	1922.6561545085972	486.2102976071279	20.907267996358286	22.55868346751518	1.2300363111672396E-6	1.2300363111672403E-6	-139112.91170485114	0.0	-404.2107928542815
8964000	-139523.0445001199	-407.4980941286297	-139115.54640599128	69.8805647609048	1950.1194352390953	406.4965632698633	21.773990800468507	12.31489945553563	1.580943273447469E-6	1.5809432734474688E-6	-139115.54640599128	0.0	-400.0340695555644
8965000	-139515.94757496094	-400.6088025909631	-139115.33877236999	90.77833442439432	1929.2216655756056	441.3976431472577	19.61629428310029	12.422830853186033	1.3416094622501562E-6	1.3416094622501568E-6	-139115.33877236999	0.0	-393.2319459576404
8966000	-139518.41538018218	-401.5991679938102	-139116.81621218837	56.68168014916777	1963.3183198508323	383.2106805810868	20.36455640373995	10.999165113554607	1.3219217261599806E-6	1.3219217261599804E-6	-139116.81621218837	0.0	-394.42022157944655
8967000	-139505.80002031045	-398.10006260253493	-139107.6999577079	67.10891651558258	1952.8910834844173	393.2055294983374	16.27622580399999	11.163135219140251	1.5751774329620215E-6	1.575177432962021E-6	-139107.6999577079	0.0	-391.11710095047283
8968000	-139510.6590346008	-397.0999491392367	-139113.55908546157	58.42419097202472	1961.5758090279753	373.0249236463891	17.459216212429233	11.163135219140251	1.8584383377902628E-6	1.8584383377902624E-6	-139113.55908546157	0.0	-390.0468250484543
8969000	-139509.97824206727	-397.108811356936	-139112.86943071033	81.19797892321526	1938.8020210767847	419.20976437718593	19.221344462484073	7.895178596362349	1.4377059261689212E-6	1.4377059261689207E-6	-139112.86943071033	0.0	-390.58064816518856
8970000	-139514.60538284003	-405.1313274528086	-139109.47405538723	83.43865763663867	1936.5613423633613	446.81005339702403	22.361323990459127	27.075075504249334	1.319687586974261E-6	1.3196875869742619E-6	-139109.47405538723	0.0	-395.8925378008333
8971000	-139519.5810024212	-413.9822382011147	-139105.5987642201	74.80569501635995	1945.19430498364	448.54796041217537	22.389723359054393	24.975795994359213	1.3968401395493455E-6	1.3968401395493442E-6	-139105.5987642201	0.0	-404.93952950394925
8972000	-139519.38514730486	-410.8332037258556	-139108.551943579	79.45998094946813	1940.5400190505318	447.81255854842635	24.425252087773732	16.451790058984184	1.1916472751489165E-6	1.1916472751489162E-6	-139108.551943579	0.0	-402.65776827963623
8973000	-139530.6114526567	-421.63058244282985	-139108.98087021388	100.78799161204603	1919.212008387954	517.7780274740365	24.126698126311407	29.74440047736178	1.0947259701188881E-6	1.0947259701188881E-6	-139108.98087021388	0.0	-412.0806255903348
8974000	-139535.24468115045	-427.0180490309456	-139108.2266321195	77.6316581209235	1942.3683418790765	488.77358171868417	27.9760409876992	16.75027046165598	1.2325010236162843E-6	1.232501023616284E-6	-139108.2266321195	0.0	-418.66808094037606
8975000	-139544.76878637675	-438.51771166973253	-139106.25107470702	87.16761547535994	1932.83238452464	542.505594126967	27.59658335096285	16.75027046165598	1.4300371130113258E-6	1.4300371130113258E-6	-139106.25107470702	0.0	-430.1813998730606
8976000	-139539.7900256861	-430.5254518933427	-139109.26457379275	119.5297913964139	1900.4702086035861	579.5757971130861	28.988811464662657	11.3460104027483	1.032628058580538E-6	1.0326280585805384E-6	-139109.26457379275	0.0	-422.93426192100634
8977000	-139548.9697541654	-436.9133555077321	-139112.05639865765	67.78036985822521	1952.2196301417748	486.8689508889788	28.388912516919948	11.3460104027483	1.572582316741844E-6	1.5725823167418437E-6	-139112.05639865765	0.0	-429.3430762748144
8978000	-139565.46165364032	-450.5145687522098	-139114.94708488812	127.85756852246166	1892.1424314775384	633.4594795369302	33.90334290052289	6.912097045016881	9.840868366155102E-7	9.840868366155098E-7	-139114.94708488812	0.0	-443.6369794316592
8979000	-139577.68217745732	-469.66134603289595	-139108.02083142442	88.2850443356477	1931.7149556643524	592.6916890139084	36.259521409246325	18.221539460693158	1.1336704194484474E-6	1.133670419448448E-6	-139108.02083142442	0.0	-460.86758732917036
8980000	-139562.56974968134	-459.84446796600884	-139102.72528171533	92.3763273238837	1927.6236726761163	553.6961664298052	30.648640542352105	25.567530435753742	1.0515347719936203E-6	1.0515347719936214E-6	-139102.72528171533	0.0	-450.4309438130143
8981000	-139564.99609156835	-462.28907645046746	-139102.7070151179	114.14212258114237	1905.8578774188577	607.1104342874278	36.61934567536763	22.231194080153738	1.0747107673876296E-6	1.0747107673876296E-6	-139102.7070151179	0.0	-453.03170824502007
8982000	-139559.6804079068	-452.22813775692657	-139107.45227014986	61.5773679722832	1958.4226320277169	495.5331740560711	29.943055220457698	13.239588348300302	1.147373520130619E-6	1.1473735201306194E-6	-139107.45227014986	0.0	-444.3014469208183
8983000	-139560.83691260766	-457.43257677601	-139103.40433583164	99.25299271934486	1920.7470072806552	567.7453653387793	31.57963839561283	13.840802552334925	9.41145443421758E-7	9.411454434217575E-7	-139103.40433583164	0.0	-449.362632283586
8984000	-139556.91030474074	-451.066072216139	-139105.8442325246	104.73730276430936	1915.2626972356907	567.5426825742181	32.811967171475985	12.70682422713966	8.592329096211224E-7	8.59232909621122E-7	-139105.8442325246	0.0	-443.1300349309855
8985000	-139555.77975223295	-451.53320839126627	-139104.24654384167	87.72720262925762	1932.2727973707424	545.1167876901258	32.768748118954264	14.526707313120522	1.0953629032751226E-6	1.0953629032751232E-6	-139104.24654384167	0.0	-443.32680076434707
8986000	-139559.42016285573	-455.15472081738164	-139104.26544203836	136.4191754164532	1883.580824583547	640.3936111659392	32.768748118954264	9.412688395474095	1.041921147600782E-6	1.0419211476007817E-6	-139104.26544203836	0.0	-447.78743675489625
8987000	-139567.47557317643	-467.0483378517166	-139100.42723532472	81.4779469398612	1938.522053060139	549.070956749993	33.23094989751434	9.174986927930231	1.1317489696794174E-6	1.1317489696794167E-6	-139100.42723532472	0.0	-459.7127476952702
8988000	-139562.334403274	-458.2882824174599	-139104.04612085654	91.32528495340885	1928.6747150465912	550.7914221835847	36.194138786673705	10.935788902555734	9.425215908550074E-7	9.425215908550072E-7	-139104.04612085654	0.0	-450.54517257532086
8989000	-139549.71208031027	-451.65327606654415	-139098.05880424372	76.5451189572776	1943.4548810427225	511.9350355194205	31.851650850642255	12.54227926804036	1.3901100953437854E-6	1.390110095343785E-6	-139098.05880424372	0.0	-443.7727859558187
8990000	-139541.551461158	-439.20775192699034	-139102.343709231	81.482344813205	1938.517655186795	496.24195000445553	25.923536086346363	12.54227926804036	1.1166575969447733E-6	1.1166575969447733E-6	-139102.343709231	0.0	-431.53320001717395
8991000	-139541.61873451556	-440.6087947561709	-139101.0099397594	93.82167156726264	1926.1783284327373	533.2841875958122	32.7722031617626	15.551842116473289	9.357356789231654E-7	9.357356789231657E-7	-139101.0099397594	0.0	-432.2594605190066
