# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Wed Nov 18 15:45:31 EST 2020 [seed=1605732229987]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7329000	-2793.1686238440293	-473.76611315460366	-2319.4025106894255	73.99419638864198	1946.005803611358	614.5798050314938	49.48904166643952	7.3624553876210515	1.0374099650716282E-4	1.0374099650716291E-4	-2319.4025106894255	0.0	-466.4080865794173
7330000	-2769.6054227200457	-447.65715356935095	-2321.9482691506946	76.1439677514799	1943.85603224852	543.009546101892	32.99138544450793	7.6048294468385285	1.2405571852343997E-4	1.240557185234398E-4	-2321.9482691506946	0.0	-440.651230893747
7331000	-2772.305085009058	-447.69559578863124	-2324.609489220427	70.70029214642742	1949.2997078535725	536.5628961603812	32.2065147448305	7.6048294468385285	1.3664168063696634E-4	1.366416806369663E-4	-2324.609489220427	0.0	-440.7137382539626
7332000	-2772.7915778926035	-451.23659863837077	-2321.554979254233	91.15040156851802	1928.849598431482	582.4462085570815	28.712254119410105	9.068848590809294	1.1188077649126448E-4	1.1188077649126444E-4	-2321.554979254233	0.0	-444.067706649536
7333000	-2774.1854741949837	-457.39107803102405	-2316.79439616396	86.05407303996722	1933.9459269600327	580.1347652038344	38.99239557536641	12.615498248618934	1.0408234199883748E-4	1.0408234199883734E-4	-2316.79439616396	0.0	-449.29667976384474
7334000	-2775.993930905013	-447.7148748608997	-2328.279056044113	97.69190779535856	1922.3080922046415	592.0948195873184	34.029768515065776	6.958401791678763	1.0947489605329114E-4	1.09474896053291E-4	-2328.279056044113	0.0	-440.8227759823023
7335000	-2770.644596006702	-454.3558282030996	-2316.2887678036027	87.7575734827776	1932.2424265172224	593.9161663505624	28.59117250793398	8.364690220334914	1.424879725745112E-4	1.4248797257451114E-4	-2316.2887678036027	0.0	-447.33219210864877
7336000	-2772.7861420181302	-451.4091842868116	-2321.3769577313187	65.0634665440929	1954.936533455907	576.2410394868439	34.60368823414692	8.025151031790253	9.749393225942874E-5	9.749393225942871E-5	-2321.3769577313187	0.0	-444.26543018176324
7337000	-2758.981602459409	-446.87524618210045	-2312.1063562773084	82.74125204034446	1937.2587479596555	601.7827798000982	27.182095493721203	12.286334199127309	1.0430164529292133E-4	1.043016452929213E-4	-2312.1063562773084	0.0	-439.19384253684325
7338000	-2764.2627223459444	-452.33541108901466	-2311.92731125693	87.35599356865765	1932.6440064313424	623.4881344858643	35.37202658748495	8.066617049701355	1.1130614537611138E-4	1.113061453761113E-4	-2311.92731125693	0.0	-445.1609491900666
7339000	-2772.9428494616213	-456.4312672211702	-2316.511582240451	140.22913109521417	1879.7708689047859	746.0183966014752	31.853397202383096	14.814035300266577	7.440693616424589E-5	7.440693616424586E-5	-2316.511582240451	0.0	-448.2123996947333
7340000	-2769.6946797698365	-453.13038279056696	-2316.5642969792693	106.44154784066944	1913.5584521593305	692.0207468533737	30.513516541026515	5.232621721948746	1.0233477723538329E-4	1.0233477723538329E-4	-2316.5642969792693	0.0	-446.7778648864486
7341000	-2774.5538174808935	-460.23627153085425	-2314.3175459500394	105.54601054494597	1914.453989455054	696.0989690625888	37.1045935651379	17.2367269877806	9.032466648582028E-5	9.032466648582031E-5	-2314.3175459500394	0.0	-451.5416149490397
7342000	-2777.4314828684332	-459.0077335054746	-2318.4237493629585	79.8032685100246	1940.1967314899755	641.3917983814445	41.370106159913334	10.553157472155764	9.798137373467927E-5	9.79813737346792E-5	-2318.4237493629585	0.0	-451.1978052933937
7343000	-2779.7188702901244	-456.82578249881465	-2322.89308779131	76.62930068406877	1943.3706993159312	624.9528111912855	32.940258735683564	9.587000895069586	9.990266903424052E-5	9.990266903424049E-5	-2322.89308779131	0.0	-449.4201356735433
7344000	-2786.62177858248	-457.5231951524903	-2329.09858342999	100.3226079185815	1919.6773920814185	672.7309695357847	38.508091389401265	7.039332674971213	1.105923890339616E-4	1.1059238903396157E-4	-2329.09858342999	0.0	-450.488899850209
7345000	-2781.4696530750844	-460.6897261643949	-2320.7799269106895	100.77733179762885	1919.222668202371	685.960390207076	31.677908525364863	14.692135606228623	1.1481898822671E-4	1.1481898822671002E-4	-2320.7799269106895	0.0	-452.49354999929295
7346000	-2782.1867474182973	-461.0640898895888	-2321.1226575287087	106.36448217693096	1913.635517823069	688.9485618910606	37.52344597586483	12.558110208388559	1.0061060908655727E-4	1.0061060908655729E-4	-2321.1226575287087	0.0	-453.0171274377212
7347000	-2774.765013765298	-455.4556703916867	-2319.3093433736117	117.96443014198161	1902.0355698580183	713.8053646624282	41.99333223906718	7.9578481916346275	1.0630837225747578E-4	1.0630837225747575E-4	-2319.3093433736117	0.0	-448.1325911458634
7348000	-2771.8623281730625	-444.98746187597374	-2326.874866297089	85.36353172548384	1934.6364682745161	580.0242629697009	31.183044489554003	7.9578481916346275	1.0638538608034263E-4	1.0638538608034266E-4	-2326.874866297089	0.0	-437.9620189013566
7349000	-2766.620613198303	-451.76490469578164	-2314.8557085025213	95.19274715544103	1924.807252844559	633.5449429996611	34.647562198075775	7.9578481916346275	9.608103715732275E-5	9.608103715732286E-5	-2314.8557085025213	0.0	-444.634119158634
7350000	-2780.0059772404793	-461.9647924662652	-2318.0411847742143	92.79261625159054	1927.2073837484095	649.0839195765388	38.46277285313556	7.9578481916346275	9.680984588587151E-5	9.680984588587151E-5	-2318.0411847742143	0.0	-454.7295427338086
7351000	-2767.688128809176	-449.7930142409194	-2317.8951145682563	102.32645273531936	1917.6735472646806	633.5160176651968	32.95310244668447	8.565603080181416	9.940501184624557E-5	9.94050118462456E-5	-2317.8951145682563	0.0	-442.5864438412328
7352000	-2770.2833314298064	-452.6376124839277	-2317.645718945879	76.78268152440936	1943.2173184755907	585.9096499579024	32.721410831799915	10.384256977742185	1.0983633845663407E-4	1.0983633845663404E-4	-2317.645718945879	0.0	-445.0922585177746
7353000	-2760.885989383835	-444.75072913542004	-2316.135260248415	90.43873670715183	1929.5612632928483	597.0518093203249	25.88873174509721	10.384256977742185	1.0067463939656184E-4	1.0067463939656181E-4	-2316.135260248415	0.0	-437.43960615382315
7354000	-2767.4201864745837	-448.374869026416	-2319.0453174481677	80.44778771039255	1939.5522122896075	578.7459011970844	35.81753713393295	9.10956192065	1.1255742721586139E-4	1.1255742721586139E-4	-2319.0453174481677	0.0	-440.97692299103215
7355000	-2788.4201191745137	-462.67327005880105	-2325.746849115713	83.43716543327393	1936.562834566726	616.8525094383356	42.09510366306115	7.898948208444095	9.489137971738873E-5	9.48913797173888E-5	-2325.746849115713	0.0	-455.36030017794377
7356000	-2776.267496221217	-458.9666917443344	-2317.3008044768826	102.52669742291616	1917.4733025770838	665.0235761902502	38.74635181725269	12.047086220596748	1.1816311839088374E-4	1.1816311839088367E-4	-2317.3008044768826	0.0	-450.9693221809887
7357000	-2782.7491379637613	-465.96124704318567	-2316.7878909205756	110.64708140047185	1909.352918599528	702.9871789518277	38.24219818608473	12.047086220596748	9.52079800334227E-5	9.520798003342271E-5	-2316.7878909205756	0.0	-457.9769974692172
7358000	-2777.2571817521693	-459.87305640560993	-2317.3841253465594	81.72562551971565	1938.2743744802845	641.0202968751582	34.366389280183014	9.947167710461411	9.937208374755683E-5	9.93720837475568E-5	-2317.3841253465594	0.0	-452.35796220758704
7359000	-2778.7364482522826	-462.90079690934664	-2315.8356513429358	101.51953588093096	1918.480464119069	683.6587001103617	34.16797441066993	13.408140119898693	9.271936989789139E-5	9.271936989789144E-5	-2315.8356513429358	0.0	-454.8165031652867
7360000	-2797.067301877012	-476.3909503126207	-2320.6763515643916	116.66668773811514	1903.3333122618849	744.3094088751237	46.570220535159564	10.05700122057906	8.429641197120613E-5	8.429641197120618E-5	-2320.6763515643916	0.0	-468.55185189406757
7361000	-2800.6778163793547	-482.0268256051697	-2318.650990774185	117.62007166971951	1902.3799283302806	765.9084526440383	42.60514736191437	12.343500430367337	8.852990156528784E-5	8.852990156528786E-5	-2318.650990774185	0.0	-473.88689064921687
7362000	-2801.162914296488	-476.36980432861395	-2324.793109967874	124.80096861079136	1895.1990313892086	748.0835896634211	53.617428978746474	9.410426991098895	7.589206642162991E-5	7.589206642162995E-5	-2324.793109967874	0.0	-468.5104777565917
7363000	-2795.4917232088746	-480.12974633242607	-2315.361976876449	115.63962120932447	1904.3603787906754	755.2445612766207	52.13956634720984	8.111260550539738	1.001319487480462E-4	1.0013194874804616E-4	-2315.361976876449	0.0	-472.55792185656213
7364000	-2797.5478174711025	-480.53694630206365	-2317.0108711690386	102.68033258966877	1917.3196674103312	702.9053261638122	41.303855555331225	8.864540311382386	1.0210546430600127E-4	1.0210546430600116E-4	-2317.0108711690386	0.0	-473.0446228008957
7365000	-2806.6527786897864	-489.0877493467584	-2317.565029343028	115.66074595461882	1904.3392540453813	785.2237009965985	53.65138703701698	10.187476598300512	1.0395682678142798E-4	1.0395682678142803E-4	-2317.565029343028	0.0	-481.0833490952798
7366000	-2810.837566350197	-493.42445915462747	-2317.4131071955694	104.68768650450616	1915.3123134954938	794.9091901919473	49.991305554428166	11.896759697549102	7.632056418203497E-5	7.632056418203498E-5	-2317.4131071955694	0.0	-485.1967898976285
7367000	-2813.6018289251083	-499.07363579814717	-2314.528193126961	106.51294415578496	1913.487055844215	860.7281665419936	52.12645799992275	11.486897068180758	6.727516926706564E-5	6.727516926706564E-5	-2314.528193126961	0.0	-490.87194194934784
7368000	-2806.753360250397	-489.3573066682332	-2317.3960535821634	104.70679410028688	1915.293205899713	794.1271374598421	45.21508676035244	11.571530419527296	7.334405987492196E-5	7.334405987492196E-5	-2317.3960535821634	0.0	-481.2837195833787
7369000	-2809.912333672762	-487.53565708792854	-2322.3766765848336	110.02469450736848	1909.9753054926316	791.0182658487885	45.778194160150406	9.164634633115156	9.124945927178654E-5	9.124945927178649E-5	-2322.3766765848336	0.0	-479.88165810465364
7370000	-2785.208614145988	-471.52012898650673	-2313.6884851594814	145.62457020483114	1874.3754297951689	865.6911054845435	38.64593062458506	9.231854375714969	7.177158906924564E-5	7.177158906924561E-5	-2313.6884851594814	0.0	-464.0225065710386
7371000	-2788.8629455311493	-478.7596430159395	-2310.1033025152096	143.29861548154295	1876.701384518457	864.6190295344828	44.22558127505904	8.68624988128578	8.268946872782806E-5	8.268946872782799E-5	-2310.1033025152096	0.0	-471.2345478435557
7372000	-2803.0858960460746	-485.59862058899813	-2317.4872754570765	133.60076131180875	1886.3992386881912	821.2990209704627	48.54870940615434	8.68624988128578	7.704602117984966E-5	7.704602117984963E-5	-2317.4872754570765	0.0	-477.98026683200004
7373000	-2809.8446071534677	-494.6241606453095	-2315.220446508158	136.5332546990644	1883.4667453009356	849.8506358737349	44.08925292890538	15.147806399626706	6.82813029313796E-5	6.828130293137959E-5	-2315.220446508158	0.0	-486.03360943690774
7374000	-2804.180513912346	-493.8671947666053	-2310.313319145741	121.75823166102137	1898.2417683389785	842.6036746723615	47.341494849443286	16.788602879148616	7.030286940494923E-5	7.030286940494922E-5	-2310.313319145741	0.0	-484.98617112734183
7375000	-2794.5084004662313	-484.9073100323807	-2309.6010904338505	120.12885875132265	1899.8711412486773	808.5698875664743	43.06893119516439	10.176740516774611	9.123571292903466E-5	9.123571292903469E-5	-2309.6010904338505	0.0	-477.124573536746
7376000	-2799.458836343646	-483.2284137520795	-2316.2304225915664	157.32334168595182	1862.6766583140482	852.7331850700923	41.05412308928675	9.602188261540135	7.042505884006275E-5	7.042505884006275E-5	-2316.2304225915664	0.0	-475.5997401304145
7377000	-2799.1785731141426	-479.57431283549414	-2319.6042602786483	137.23413226841268	1882.7658677315874	805.4062376242556	51.07508451935539	10.704365735466675	8.149424812592831E-5	8.149424812592828E-5	-2319.6042602786483	0.0	-471.5270212693491
7378000	-2818.869939454985	-491.00096543842784	-2327.868974016557	132.8841468242465	1887.1158531757535	840.3017282242329	45.60968461263682	22.18297027759658	8.164938286896573E-5	8.164938286896567E-5	-2327.868974016557	0.0	-481.52906394094936
7379000	-2808.2313837773186	-481.1985561627376	-2327.032827614581	132.97440901249783	1887.0255909875023	819.8346730893089	41.840909754840894	22.18297027759658	1.1059779819968162E-4	1.1059779819968159E-4	-2327.032827614581	0.0	-471.81287122948754
7380000	-2792.7999519094546	-469.6848510756531	-2323.1151008338015	154.70065472327167	1865.2993452767282	795.8801321209646	42.70674174122552	9.802038249500333	1.0019888391211904E-4	1.0019888391211912E-4	-2323.1151008338015	0.0	-461.97930948875364
7381000	-2807.404059543879	-487.65706865432674	-2319.7469908895523	139.23173902093208	1880.768260979068	853.4352510964545	54.66532835607598	9.780562776289289	7.152056290143858E-5	7.152056290143858E-5	-2319.7469908895523	0.0	-479.7086750715773
7382000	-2800.3727309840788	-482.6818622019712	-2317.6908687821074	116.20697394866033	1903.7930260513397	763.6088601853004	39.9089995056747	11.307807781010764	8.984088825556405E-5	8.984088825556407E-5	-2317.6908687821074	0.0	-474.77734488910806
7383000	-2789.999540952499	-479.32436481179565	-2310.6751761407036	112.22312841886311	1907.776871581137	739.260689209476	46.31582301188115	12.343343082501285	8.799345142578964E-5	8.799345142578965E-5	-2310.6751761407036	0.0	-471.10094690811553
7384000	-2785.8113153026134	-469.6500681038456	-2316.161247198768	80.32427689848676	1939.6757231015133	653.2666756458624	40.498466195348236	9.526961250725739	8.828271987592369E-5	8.828271987592369E-5	-2316.161247198768	0.0	-462.0492017380756
7385000	-2774.1936341886176	-457.86632274426216	-2316.3273114443555	90.03536058652611	1929.9646394134738	659.4132769982948	35.03551306977133	7.0896799138938595	1.0786242929913885E-4	1.0786242929913882E-4	-2316.3273114443555	0.0	-450.91505327119654
7386000	-2779.471806864728	-466.4147809396013	-2313.0570259251267	115.10585526041555	1904.8941447395844	728.2964976637601	38.36310736450511	8.684684431034604	9.598479533646302E-5	9.598479533646296E-5	-2313.0570259251267	0.0	-459.03219384033343
7387000	-2783.2270722749704	-468.7009570650726	-2314.526115209898	88.02328794369508	1931.976712056305	668.365917134853	35.84926686298995	10.291176746727606	9.282161195703157E-5	9.282161195703153E-5	-2314.526115209898	0.0	-461.0810282000504
7388000	-2795.370784847662	-473.9445061095862	-2321.426278738076	112.53216953518965	1907.4678304648103	710.3872920109732	30.96887933139376	11.949439617858985	9.294778862841255E-5	9.294778862841256E-5	-2321.426278738076	0.0	-466.18708748837736
7389000	-2789.7184454035664	-475.0914075510304	-2314.627037852536	119.16734029508899	1900.832659704911	752.6955836309845	39.0648105174378	8.841767644098129	9.655098723802774E-5	9.655098723802778E-5	-2314.627037852536	0.0	-467.65933949611104
7390000	-2786.643254522573	-471.70385672629027	-2314.9393977962827	112.62810701258528	1907.3718929874146	722.0560211800575	43.18094641585341	13.958645975524483	1.2131422961153848E-4	1.2131422961153847E-4	-2314.9393977962827	0.0	-463.30357240104627
7391000	-2783.627620230374	-468.46473537117424	-2315.1628848591995	99.83107715270451	1920.1689228472956	685.2014864032966	40.103639198119446	13.012207826480669	1.1152796948859232E-4	1.1152796948859223E-4	-2315.1628848591995	0.0	-460.28054504154403
7392000	-2786.8971293200166	-454.90122056026996	-2331.9959087597467	77.24848148819508	1942.751518511805	566.9332673163703	31.20770649398069	22.457738594156687	1.0180890698687804E-4	1.0180890698687799E-4	-2331.9959087597467	0.0	-445.7798552326648
7393000	-2776.4639787118667	-457.05020919099996	-2319.413769520867	70.57677605048264	1949.4232239495173	565.1482558451886	31.688636338163025	18.770961308003816	1.3319915349902577E-4	1.3319915349902563E-4	-2319.413769520867	0.0	-448.3249003655363
7394000	-2771.576603396935	-458.63368230106016	-2312.9429210958747	82.77349410336963	1937.2265058966304	613.215631073029	39.826495404490025	13.856278005945201	1.0563112477325849E-4	1.0563112477325841E-4	-2312.9429210958747	0.0	-450.3293313409554
7395000	-2764.534580620804	-442.99698505253207	-2321.5375955682716	93.00401678091119	1926.9959832190889	584.0499590815156	33.22111383267999	13.615418702100394	1.358321453660972E-4	1.3583214536609718E-4	-2321.5375955682716	0.0	-434.9096667154348
7396000	-2762.5747173211066	-450.29202088792516	-2312.2826964331816	90.76756804771665	1929.2324319522834	617.6169618117511	30.4102627588624	14.547458212523575	1.0468437043250362E-4	1.0468437043250366E-4	-2312.2826964331816	0.0	-442.15724556590055
7397000	-2782.8976864318474	-456.30473066463003	-2326.5929557672175	82.67473199512003	1937.32526800488	615.3776648734611	33.207896301316254	19.95305698723637	1.372086452412037E-4	1.3720864524120367E-4	-2326.5929557672175	0.0	-447.3947978796171
7398000	-2785.278795766463	-466.9524830488656	-2318.326312717598	88.80407856687032	1931.1959214331296	661.8055324757253	34.8965957770948	19.95305698723637	9.161744295513488E-5	9.161744295513487E-5	-2318.326312717598	0.0	-457.9929942608517
7399000	-2797.932075124948	-477.81820184592374	-2320.113873279024	127.4296928598622	1892.5703071401379	766.0759257010515	40.53419675296904	19.95305698723637	8.77978553103365E-5	8.779785531033655E-5	-2320.113873279024	0.0	-468.70896017763636
7400000	-2776.7549288653454	-458.424785467433	-2318.3301433979123	112.44195020457285	1907.5580497954272	694.291108933801	38.01359457263038	21.257920253162695	9.276643507048769E-5	9.27664350704877E-5	-2318.3301433979123	0.0	-449.23429357196596
7401000	-2768.336472978199	-448.26602582430564	-2320.070447153893	132.68517107487182	1887.3148289251283	696.809675317273	36.002684473074886	14.077648143904604	9.468552908301833E-5	9.468552908301829E-5	-2320.070447153893	0.0	-440.0301726302372
7402000	-2757.5395754187443	-441.8483847458627	-2315.6911906728815	71.50178007563034	1948.4982199243696	555.1749421840224	24.9188863108257	12.248283238019017	1.1627053912274415E-4	1.1627053912274408E-4	-2315.6911906728815	0.0	-434.25999497099343
7403000	-2761.3327652388034	-441.1247159477343	-2320.208049291069	84.51612328270701	1935.483876717293	563.3574548669553	28.76117770819025	15.87090918485581	9.82619038547762E-5	9.826190385477618E-5	-2320.208049291069	0.0	-432.86272776918975
7404000	-2757.312789096952	-439.24047493841596	-2318.0723141585363	103.09234590980465	1916.9076540901954	600.2255066962643	32.26305270746173	15.45210143418764	1.0744957394739675E-4	1.0744957394739676E-4	-2318.0723141585363	0.0	-430.9202952290991
7405000	-2757.0355082658643	-446.67547527649936	-2310.360032989365	101.78388145690187	1918.2161185430982	632.8084557937179	29.53812057318877	9.557459287887696	8.80577286761794E-5	8.805772867617941E-5	-2310.360032989365	0.0	-439.3844268585139
7406000	-2772.440271494942	-453.71352661728787	-2318.7267448776543	92.41407951708905	1927.585920482911	627.3698700979909	24.705866404313326	16.030100340986074	1.1671832095455977E-4	1.167183209545599E-4	-2318.7267448776543	0.0	-445.5822228711624
7407000	-2763.1154521365797	-452.6993078779457	-2310.416144258634	94.34162506494263	1925.6583749350573	645.6352975274802	31.9271249955878	9.19582831346388	9.728966018098077E-5	9.728966018098076E-5	-2310.416144258634	0.0	-445.39961015403384
7408000	-2768.302515288751	-448.8949623778485	-2319.4075529109023	105.20153462666973	1914.7984653733304	660.7255377482836	28.353463738379645	6.429447519600916	1.1063172193261892E-4	1.1063172193261885E-4	-2319.4075529109023	0.0	-442.3099705040519
7409000	-2760.184206250585	-445.2016891446218	-2314.982517105963	95.61347118861309	1924.3865288113868	593.62173258589	29.89695679479439	15.020666608419775	1.0924695113853648E-4	1.0924695113853645E-4	-2314.982517105963	0.0	-437.01722904751927
7410000	-2772.279785685837	-457.6055827754519	-2314.6742029103852	79.6766770373176	1940.3233229626824	611.4917268716433	31.15806104041233	11.376011655622811	1.1446574128974683E-4	1.1446574128974691E-4	-2314.6742029103852	0.0	-449.9370584950449
7411000	-2772.1414942507176	-449.7980997477074	-2322.34339450301	123.21624351309666	1896.7837564869033	654.2158267110923	35.509393580408855	9.351509864060073	1.1224992780779968E-4	1.1224992780779957E-4	-2322.34339450301	0.0	-442.3620731508391
7412000	-2748.3949920350015	-434.6201469195356	-2313.7748451154657	102.07069006250128	1917.9293099374986	598.430661092797	26.734848486556775	9.371629121086311	1.0463539897653244E-4	1.0463539897653248E-4	-2313.7748451154657	0.0	-427.4641072786485
7413000	-2753.0000757384814	-437.01392788259346	-2315.986147855888	90.88052493285721	1929.1194750671427	598.3755852215432	24.706875430927166	10.69478858638276	1.2322292298007166E-4	1.232229229800718E-4	-2315.986147855888	0.0	-429.6944898541408
7414000	-2748.0929171067187	-436.14358092814194	-2311.9493361785767	90.80467857587085	1929.1953214241291	595.3757584280243	28.747718684782203	8.048014567290004	1.1392742165881401E-4	1.1392742165881398E-4	-2311.9493361785767	0.0	-429.18039360686544
7415000	-2759.059502960102	-445.83396250621286	-2313.225540453889	111.9952311507059	1908.0047688492941	650.8942453069833	34.85566212683222	6.066213025731185	1.0074267966391093E-4	1.0074267966391095E-4	-2313.225540453889	0.0	-439.1316270865229
7416000	-2770.4905942364276	-445.92882867932394	-2324.5617655571036	90.27092518093596	1929.729074819064	583.5313936599637	26.16788551041666	13.19682011145799	1.3765545724554076E-4	1.3765545724554073E-4	-2324.5617655571036	0.0	-438.1432764941835
7417000	-2766.7696547584464	-443.82714291001327	-2322.9425118484332	114.92844882471533	1905.0715511752846	623.1015729146937	38.1027606417628	13.646308715570607	1.0944540985799367E-4	1.0944540985799359E-4	-2322.9425118484332	0.0	-435.5981452097366
7418000	-2774.462844743509	-454.4926614517944	-2319.9701832917144	70.2938110573437	1949.7061889426564	582.2085612525041	33.64744662317339	9.883478161279083	1.0675761208019719E-4	1.0675761208019722E-4	-2319.9701832917144	0.0	-447.0104449840256
7419000	-2770.454793249762	-455.13178356137723	-2315.323009688385	71.74643873626894	1948.2535612637312	600.2627571885646	35.93223066124741	13.275139111220728	1.0952352984194346E-4	1.0952352984194351E-4	-2315.323009688385	0.0	-447.0172460630013
7420000	-2770.1991314602333	-448.76358709132506	-2321.4355443689083	89.70612868344573	1930.2938713165543	613.9458334987286	29.937429436115064	9.673895674858128	1.1737628579767868E-4	1.1737628579767865E-4	-2321.4355443689083	0.0	-441.43718132838427
7421000	-2763.175845876036	-444.0332561726007	-2319.142589703435	110.6936263896419	1909.3063736103582	629.3736388532401	29.908008402280405	13.065909565341293	9.650019790747224E-5	9.650019790747223E-5	-2319.142589703435	0.0	-436.1341702424797
7422000	-2771.115794127894	-447.25917896407674	-2323.856615163817	79.51245748575205	1940.487542514248	585.9204326352092	32.6719515279325	14.375386419735143	1.1959849815921237E-4	1.1959849815921227E-4	-2323.856615163817	0.0	-439.07727935571705
7423000	-2772.918388025767	-453.27161626533245	-2319.6467717604346	78.82109830998651	1941.1789016900134	577.6455225935025	36.75330913005428	16.206792681259007	1.1674426714457785E-4	1.1674426714457787E-4	-2319.6467717604346	0.0	-444.71967490306866
7424000	-2767.0066485506686	-447.19609889011554	-2319.810549660553	76.49462310423901	1943.505376895761	569.9541090098654	31.118890170494176	8.746226757499004	1.2526045342549458E-4	1.252604534254946E-4	-2319.810549660553	0.0	-440.0104370845313
7425000	-2766.0350849008573	-430.1235617058316	-2335.911523195026	79.87311058642481	1940.126889413575	506.8258329527439	27.783447879940436	12.17238571246527	1.3001987216747747E-4	1.3001987216747755E-4	-2335.911523195026	0.0	-422.43853589430563
7426000	-2753.320839480941	-428.50919268169514	-2324.8116467992454	97.41025762598093	1922.5897423740191	541.2054129396281	24.656517076104564	17.007493593069693	1.34560481615744E-4	1.3456048161574404E-4	-2324.8116467992454	0.0	-420.2523488482503
7427000	-2744.347743128338	-420.1238609172769	-2324.223882211061	69.58530102382315	1950.4146989761769	465.9765364725179	23.775249903389593	17.007493593069693	1.271020896979042E-4	1.271020896979042E-4	-2324.223882211061	0.0	-411.9034206726356
7428000	-2736.334344565201	-422.24175007099427	-2314.0925944942064	84.10963888964316	1935.890361110357	509.49251684201926	21.34341487604138	7.600406654940184	1.4520547458813615E-4	1.4520547458813624E-4	-2314.0925944942064	0.0	-415.6722741421139
7429000	-2749.037460050623	-428.57420419044234	-2320.4632558601807	78.13497347416356	1941.8650265258364	521.2451809529765	27.446732384373345	8.79971532791455	1.16220724664099E-4	1.1622072466409899E-4	-2320.4632558601807	0.0	-421.5034503984497
7430000	-2754.6112254641725	-438.31606097879256	-2316.29516448538	67.1706811050007	1952.8293188949992	512.5886075386798	25.43829741686209	9.086806676364189	1.196091373543889E-4	1.1960913735438893E-4	-2316.29516448538	0.0	-431.26472454602714
7431000	-2768.6088542641032	-439.9222166600947	-2328.6866376040084	83.6279500676296	1936.3720499323704	537.6423149521587	25.874387548801767	10.331166142553442	1.3104396210999856E-4	1.3104396210999848E-4	-2328.6866376040084	0.0	-432.6211316579514
7432000	-2761.2276900256047	-447.4798727871248	-2313.74781723848	78.6156621381507	1941.3843378618494	581.2693700443546	30.51257122126001	9.05073654412655	1.1248785606859433E-4	1.124878560685943E-4	-2313.74781723848	0.0	-440.25370487631284
7433000	-2774.2206457328366	-449.45155659261013	-2324.7690891402267	80.79771314715885	1939.202286852841	590.3810830310994	35.13179291437718	22.05276696556774	1.1842358067018888E-4	1.1842358067018894E-4	-2324.7690891402267	0.0	-440.25441694467094
7434000	-2770.040437387988	-457.9879600499589	-2312.052477338029	102.5583284848198	1917.4416715151801	656.9952093276152	37.693726628560555	11.990654765288532	9.943179092161835E-5	9.943179092161832E-5	-2312.052477338029	0.0	-450.02731418605833
7435000	-2781.8319067862712	-462.72619394728486	-2319.1057128389866	122.80720994220763	1897.1927900577923	754.7247855000663	32.2691593544652	8.160719094069975	8.976432778582492E-5	8.976432778582492E-5	-2319.1057128389866	0.0	-455.62384777933795
7436000	-2781.2265814410193	-469.0869797721491	-2312.13960166887	151.29858540768558	1868.7014145923144	846.6058428706226	40.279570975548275	15.644624099465203	8.29372444161436E-5	8.293724441614366E-5	-2312.13960166887	0.0	-460.5187003465573
7437000	-2814.4298699396536	-503.2723091197715	-2311.1575608198823	132.51489250414227	1887.4851074958578	951.7956426518433	42.74332666184564	16.197361902691835	6.977311445007782E-5	6.977311445007779E-5	-2311.1575608198823	0.0	-494.57067699632694
7438000	-2807.8223160533726	-498.4074199708173	-2309.414896082555	186.553231122892	1833.446768877108	1041.2718249171783	51.62723615332009	6.741293393889679	7.113762318128195E-5	7.113762318128192E-5	-2309.414896082555	0.0	-491.1489907492491
7439000	-2817.2212079560177	-497.2253362448671	-2319.9958717111504	170.8857251373208	1849.1142748626792	1039.8363710334963	55.713118800096055	7.22005691474195	5.3230898558861646E-5	5.3230898558861625E-5	-2319.9958717111504	0.0	-489.7807589284217
7440000	-2802.313260664288	-493.528384697826	-2308.784875966462	157.37773589016712	1862.622264109833	922.0774163582678	53.906768625649406	8.933364837402008	6.860096452312833E-5	6.860096452312832E-5	-2308.784875966462	0.0	-485.75619038141133
7441000	-2807.8075632198334	-491.17120065003604	-2316.6363625697973	156.94736570871726	1863.0526342912826	919.5508427625628	44.536760390148125	9.433021233566455	6.985229734412741E-5	6.985229734412745E-5	-2316.6363625697973	0.0	-483.49313350980674
7442000	-2790.969657823774	-473.44841434546606	-2317.521243478308	145.22108982000066	1874.7789101799995	796.2334247925812	37.559775079040115	6.081414678704992	8.096788477301279E-5	8.096788477301279E-5	-2317.521243478308	0.0	-466.66758998186316
7443000	-2798.765832538916	-480.42967063582984	-2318.336161903086	172.07753409713064	1847.9224659028694	879.1257203405376	44.32727603520992	6.969937191065867	7.393281795177156E-5	7.393281795177154E-5	-2318.336161903086	0.0	-473.2705890820914
7444000	-2799.4261559013894	-479.85725100461104	-2319.5689048967783	133.6686865652931	1886.331313434707	802.9809597788036	44.09871298311995	14.337526156532913	6.100212024345082E-5	6.1002120243450786E-5	-2319.5689048967783	0.0	-471.38094232048775
7445000	-2786.410041946542	-471.0296016518544	-2315.3804402946876	114.14755056729915	1905.852449432701	732.5144115726245	39.52977811949586	15.136904442634501	8.455404460937333E-5	8.455404460937333E-5	-2315.3804402946876	0.0	-462.54970730877545
