# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Nov 10 19:22:31 EST 2020 [seed=1605054131458]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
9727000	-2161.455079375276	-92.65656906040132	-2068.798510314875	69.36188558981569	1950.6381144101842	249.94143114648497	40.30611992779294	10.708727087678957	2.028682940184594E-4	2.0286829401845938E-4	-2068.798510314875	0.0	-84.84518485445764
9728000	-2166.2234536482133	-96.2790711445994	-2069.9443825036137	66.80266490149315	1953.1973350985068	267.0050264340778	52.88360105575891	10.154679324332479	1.929548116963884E-4	1.9295481169638844E-4	-2069.9443825036137	0.0	-88.29494366796544
9729000	-2160.3614434879073	-91.09274733469942	-2069.268696153208	69.72741938567354	1950.2725806143264	261.3672753005991	30.213229792321915	6.4137148155642905	2.0773150480266268E-4	2.077315048026627E-4	-2069.268696153208	0.0	-84.44792557397034
9730000	-2156.844100357093	-88.11090361746214	-2068.733196739631	51.306462540123235	1968.6935374598768	210.94043211027537	25.870658396470834	10.385699748719146	2.1798328528343535E-4	2.1798328528343537E-4	-2068.733196739631	0.0	-80.80010358153793
9731000	-2160.3444382023567	-90.43516464256766	-2069.909273559789	47.78372152819205	1972.216278471808	216.05228980564416	35.7119855282878	8.207987785261773	2.5828576531382146E-4	2.5828576531382135E-4	-2069.909273559789	0.0	-83.2214258704071
9732000	-2163.6913493857733	-91.82470533522667	-2071.8666440505467	48.54026267837284	1971.4597373216272	219.37513098736355	32.449900342298726	9.747135327757883	1.601921797125739E-4	1.601921797125739E-4	-2071.8666440505467	0.0	-84.40398069267272
9733000	-2158.8105574267033	-92.07706933279495	-2066.7334880939084	60.719469650925056	1959.280530349075	235.56821828354435	44.24982293392239	9.747135327757883	1.660567211363938E-4	1.6605672113639375E-4	-2066.7334880939084	0.0	-84.3461848277767
9734000	-2159.0739433804865	-94.23034411800822	-2064.843599262478	61.21496628067044	1958.7850337193295	265.54008748866374	29.629313368315078	12.159331888096762	1.2905536208529983E-4	1.290553620852998E-4	-2064.843599262478	0.0	-86.48309764543947
9735000	-2166.0222260942605	-100.4275962063614	-2065.594629887899	67.82725485441617	1952.1727451455838	321.8995579378297	49.75391805261551	7.864244884254258	1.2235380364682542E-4	1.2235380364682545E-4	-2065.594629887899	0.0	-92.9548439856645
9736000	-2166.2705507625406	-102.74938332417084	-2063.5211674383695	83.10067463089582	1936.8993253691042	361.9591987598566	60.164838719789394	5.165317638567047	1.2694587993505432E-4	1.2694587993505432E-4	-2063.5211674383695	0.0	-95.73624083103206
9737000	-2166.02224214163	-101.4758625111471	-2064.546379630483	115.90425393176076	1904.0957460682394	415.38101508172997	51.43928253994883	10.044800077463709	1.1678953448154103E-4	1.1678953448154101E-4	-2064.546379630483	0.0	-93.5395206422444
9738000	-2162.3843380589446	-99.22588558029351	-2063.1584524786513	69.73023372918757	1950.2697662708124	319.39576382532283	45.86210413421981	6.512917002901507	1.4470336981359737E-4	1.447033698135974E-4	-2063.1584524786513	0.0	-92.13991076339084
9739000	-2168.695506145439	-103.73078450653499	-2064.964721638904	77.88764054288171	1942.1123594571184	378.16208329525494	54.679153813975965	9.693749627452588	1.0293485120970572E-4	1.0293485120970568E-4	-2064.964721638904	0.0	-95.79830293061661
9740000	-2162.7517816650293	-97.10496086729127	-2065.646820797738	74.20975503209121	1945.7902449679088	303.5771597077746	26.206185918241264	11.678475379391976	1.0811649457887242E-4	1.0811649457887246E-4	-2065.646820797738	0.0	-89.5590189151689
9741000	-2157.8474697802226	-91.08327646271105	-2066.7641933175114	65.9077855730225	1954.0922144269775	261.1654266172071	41.00407058759072	6.6539487024656045	2.0810459139350432E-4	2.0810459139350432E-4	-2066.7641933175114	0.0	-84.0756558905009
9742000	-2155.0649686380693	-86.17510091177967	-2068.8898677262896	47.018524022870494	1972.9814759771295	198.72961765277472	27.870698013248315	5.354475899512982	2.009686590758017E-4	2.0096865907580176E-4	-2068.8898677262896	0.0	-79.88023941011093
9743000	-2166.754756615582	-98.65682758727765	-2068.0979290283044	67.99399776157645	1952.0060022384237	301.04658089755713	60.37086978689808	10.618435094384061	1.2763298369508464E-4	1.2763298369508462E-4	-2068.0979290283044	0.0	-90.45738959727305
9744000	-2161.805937701588	-96.93675446566759	-2064.8691832359204	56.23138819070751	1963.7686118092925	253.13765582108329	64.32198496237153	8.355318117783987	1.850830676491081E-4	1.8508306764910808E-4	-2064.8691832359204	0.0	-89.10419943266862
9745000	-2163.3474192942545	-93.98956681830838	-2069.357852475946	43.30223146525963	1976.6977685347404	224.43159614478668	41.83879166410865	8.280048214488952	2.0997710700597252E-4	2.0997710700597258E-4	-2069.357852475946	0.0	-86.6025911042545
9746000	-2157.7831409386617	-91.25262288917553	-2066.530518049486	62.9697085920209	1957.0302914079791	240.20054262996283	20.50571144711405	8.962973918620872	1.8920063311325997E-4	1.8920063311326005E-4	-2066.530518049486	0.0	-84.441028441682
9747000	-2160.587308718101	-90.89605843042133	-2069.69125028768	53.63247171663156	1966.3675282833685	224.8540298022565	29.411329713936198	13.865177634601052	2.4611786002569906E-4	2.461178600256991E-4	-2069.69125028768	0.0	-82.89340792207358
9748000	-2157.8438035394865	-89.52814293904798	-2068.3156606004386	72.77790792488307	1947.222092075117	246.2977455028999	39.07640128291826	7.901776548542254	2.135797133455089E-4	2.1357971334550892E-4	-2068.3156606004386	0.0	-82.288864611894
9749000	-2152.793027293693	-88.51848211779193	-2064.274545175901	49.81093425923744	1970.1890657407625	209.55974962528387	19.90443210424844	5.942271764704576	2.159922577776647E-4	2.1599225777766475E-4	-2064.274545175901	0.0	-82.40741662032745
9750000	-2150.271439284767	-86.98208081833036	-2063.2893584664366	46.802325203452135	1973.197674796548	192.10182039344025	21.99951679931132	8.531675167259573	2.3041745662442413E-4	2.3041745662442416E-4	-2063.2893584664366	0.0	-80.18632344629587
9751000	-2161.5174445403177	-91.92724299032656	-2069.590201549991	35.62495547494519	1984.3750445250548	198.73864015288336	21.369869038417583	8.802826916516874	2.4838375627713876E-4	2.4838375627713887E-4	-2069.590201549991	0.0	-85.10600284028956
9752000	-2157.2759439890124	-91.16137540295004	-2066.1145685860624	70.14467276209416	1949.8553272379058	260.8945637435806	30.909512033898284	12.172661522794755	1.7570534399592564E-4	1.7570534399592567E-4	-2066.1145685860624	0.0	-83.36963598132192
9753000	-2153.2188244119216	-83.5964821295254	-2069.622342282396	46.78693173327195	1973.213068266728	181.5293705480431	18.363875497394318	6.36358889657229	1.9252819781434736E-4	1.925281978143474E-4	-2069.622342282396	0.0	-77.46170712219886
9754000	-2155.2817015516503	-81.35770424522691	-2073.923997306423	32.89546188996873	1987.1045381100312	141.49754864083204	23.61810102844106	10.946703158078318	3.188428521248042E-4	3.188428521248042E-4	-2073.923997306423	0.0	-74.03927372564493
9755000	-2161.4498852647357	-90.60249957567959	-2070.847385689056	61.628259701757266	1958.3717402982427	234.7366104433425	26.568959452858273	9.795038782668128	1.485130055036053E-4	1.4851300550360532E-4	-2070.847385689056	0.0	-83.372823416528
9756000	-2162.254654629302	-87.98245342119289	-2074.272201208109	55.89970297358287	1964.1002970264171	233.53490565891124	21.915541882376754	9.82291812673659	1.6405377029264566E-4	1.6405377029264558E-4	-2074.272201208109	0.0	-80.94013267716251
9757000	-2175.982650549925	-94.7483358903819	-2081.234314659543	50.99322521246613	1969.006774787534	261.05547913890325	51.868256332956165	5.9084501576878585	1.6237194371553396E-4	1.6237194371553394E-4	-2081.234314659543	0.0	-87.68811404934479
9758000	-2173.6164342707752	-98.83697343107572	-2074.7794608396994	125.78802345767414	1894.2119765423258	411.59445781807375	30.861791295019433	5.807296906014769	9.591803694785767E-5	9.591803694785767E-5	-2074.7794608396994	0.0	-92.32175943271564
9759000	-2162.990264247463	-98.00773235511033	-2064.9825318923527	68.76070498626973	1951.2392950137303	319.72578074168706	52.04547440066781	6.912111119646768	1.3606848445728542E-4	1.3606848445728536E-4	-2064.9825318923527	0.0	-90.70140047373424
9760000	-2158.4821670174083	-94.86375198424932	-2063.618415033159	90.2406803542692	1929.7593196457308	319.223885275139	31.019778795647987	12.236956785445583	1.2941699826312598E-4	1.29416998263126E-4	-2063.618415033159	0.0	-87.05816627859745
9761000	-2162.430970827934	-98.1082640149427	-2064.3227068129913	69.99705571807371	1950.0029442819264	294.82970420847	49.300097649103925	11.992677922256915	1.4542232174682496E-4	1.4542232174682496E-4	-2064.3227068129913	0.0	-89.87881080305876
9762000	-2166.7458191277765	-100.41635552276416	-2066.3294636050123	64.81876286474352	1955.1812371352564	299.23499489779647	39.59017077492246	7.06481932230671	1.811141832471456E-4	1.8111418324714558E-4	-2066.3294636050123	0.0	-93.3484581093285
9763000	-2154.6750651378093	-90.97958132201508	-2063.695483815794	61.91263962202391	1958.087360377976	237.1568653637686	35.40066600072862	13.615331399637334	2.0081196004051934E-4	2.008119600405193E-4	-2063.695483815794	0.0	-82.82866602811153
9764000	-2163.804568480973	-97.41742716400464	-2066.3871413169686	43.52337721743892	1976.476622782561	207.78933572088798	72.14714455181661	7.960480195631947	2.2663902407269617E-4	2.2663902407269614E-4	-2066.3871413169686	0.0	-89.55247267000709
9765000	-2151.8255065312296	-87.37491534488223	-2064.4505911863475	45.18008309561328	1974.8199169043867	183.7299051273424	33.922282582610386	12.442057269633134	2.2776157351707264E-4	2.277615735170727E-4	-2064.4505911863475	0.0	-79.44706956666026
9766000	-2165.457695436655	-94.56888142901136	-2070.8888140076433	69.37288184870744	1950.6271181512925	272.447539421309	42.83537263048383	6.806303139684284	1.3232836250728745E-4	1.3232836250728748E-4	-2070.8888140076433	0.0	-87.48187063697443
9767000	-2164.0570700274493	-97.74492435661769	-2066.312145670832	57.11710261409748	1962.8828973859024	269.29841690722265	37.22917387246179	12.329395266101418	1.183734559086359E-4	1.1837345590863592E-4	-2066.312145670832	0.0	-89.74209213655358
9768000	-2155.128530445464	-93.34898569824254	-2061.7795447472217	61.00699976953006	1958.99300023047	258.5846151896081	35.40575680767569	7.192335661804387	1.5708363777231914E-4	1.5708363777231911E-4	-2061.7795447472217	0.0	-86.36389291040356
9769000	-2152.756629242704	-85.93423191604101	-2066.822397326663	48.71478983784867	1971.2852101621513	194.6269279621111	23.872779016379873	6.32114491761062	1.767320990176898E-4	1.7673209901768983E-4	-2066.822397326663	0.0	-79.54744019725557
9770000	-2161.663169423538	-89.98459133317489	-2071.678578090363	44.01066144735612	1975.9893385526439	205.61085276984403	26.083207193788898	13.071908406157876	1.5710446688165202E-4	1.5710446688165205E-4	-2071.678578090363	0.0	-82.22135907312904
9771000	-2155.073471165576	-86.03000852771214	-2069.0434626378637	49.26727670290645	1970.7327232970936	190.41058639078258	31.44626238655866	9.553542157302712	2.3984158343375375E-4	2.3984158343375375E-4	-2069.0434626378637	0.0	-78.6769495943109
9772000	-2157.8976365605995	-90.67404914507938	-2067.22358741552	43.028813920509094	1976.971186079491	207.75825825408424	27.913908669718	6.67421957151562	2.5529596292321073E-4	2.552959629232107E-4	-2067.22358741552	0.0	-84.04614011169514
9773000	-2164.35843188024	-94.65080287811418	-2069.707629002126	45.99923794261662	1974.0007620573833	233.42291811006123	30.581474106192516	6.338592907593856	2.0156022770196973E-4	2.0156022770196982E-4	-2069.707629002126	0.0	-88.01208314564656
9774000	-2151.1458740280254	-80.63667487803916	-2070.509199149986	48.044557390288915	1971.955442609711	175.7728765731106	19.89447648837072	8.948375268587942	2.5835198553818484E-4	2.583519855381849E-4	-2070.509199149986	0.0	-73.85814657564082
9775000	-2145.9806435289024	-75.75760492273345	-2070.2230386061688	36.63988217341925	1983.3601178265808	144.0757370681997	12.522761952597014	6.671860068244686	2.9198358207886644E-4	2.9198358207886644E-4	-2070.2230386061688	0.0	-69.93179315873046
9776000	-2156.54994821898	-90.7345496137043	-2065.8153986052757	50.51123075727957	1969.4887692427205	222.70245142903377	29.346004763065764	6.323817318775691	1.720453523309859E-4	1.7204535233098585E-4	-2065.8153986052757	0.0	-84.14069399645163
9777000	-2156.402729252137	-92.1996820044724	-2064.2030472476645	60.89740331397804	1959.102596686022	241.79737620272755	32.31844622051729	10.524082170983474	1.69548022421951E-4	1.6954802242195107E-4	-2064.2030472476645	0.0	-84.64175417028797
9778000	-2161.5627292045074	-91.93179551369687	-2069.6309336908107	56.393664705739454	1963.6063352942606	249.0727103383421	29.298396300419704	6.471176900445026	1.7635211506251364E-4	1.7635211506251362E-4	-2069.6309336908107	0.0	-85.30390713895626
9779000	-2148.742867535581	-81.75043698332759	-2066.992430552253	49.80036790349572	1970.1996320965043	180.49618771939114	18.843172388300278	7.822594124320195	2.1910712323329153E-4	2.1910712323329156E-4	-2066.992430552253	0.0	-75.25743826324367
9780000	-2157.0691269994404	-89.48272071537295	-2067.5864062840674	53.108224777791776	1966.8917752222083	219.27532852931745	36.05828808600557	7.078784368919962	2.0271063993035286E-4	2.0271063993035278E-4	-2067.5864062840674	0.0	-82.50506270903657
9781000	-2157.575868765375	-91.6521560313903	-2065.9237127339848	51.134332908469446	1968.8656670915307	224.03578598231124	36.33828920416451	9.391153451818957	1.9428253784516936E-4	1.9428253784516936E-4	-2065.9237127339848	0.0	-84.1853915555559
9782000	-2161.5771564127294	-95.47649939411959	-2066.10065701861	55.13875262158747	1964.8612473784126	253.19273270254075	46.880938045829566	7.951745094192688	2.0202701675025867E-4	2.0202701675025867E-4	-2066.10065701861	0.0	-88.04451859437029
9783000	-2157.2584960868157	-89.37699529145617	-2067.8815007953594	62.46503769730174	1957.5349623026982	237.8811760362038	24.017924635740286	8.248201223797754	1.9103714805229598E-4	1.91037148052296E-4	-2067.8815007953594	0.0	-82.55165806562293
9784000	-2158.879427757786	-94.94183822953151	-2063.937589528254	77.23566019986087	1942.7643398001392	298.2188427076962	31.11454431770412	7.659282537945897	1.3610638536824276E-4	1.3610638536824276E-4	-2063.937589528254	0.0	-87.98262578758376
9785000	-2152.379208650036	-87.78298674816364	-2064.5962219018725	54.1191145616707	1965.8808854383292	218.44536990526402	23.010567493692825	5.78875280094668	2.3670125366535602E-4	2.367012536653561E-4	-2064.5962219018725	0.0	-81.56594623601154
9786000	-2160.9158042646814	-95.81462860152673	-2065.1011756631547	89.35690541354936	1930.6430945864506	327.79155451321236	34.900742796764376	6.37821270653012	1.2947484726201155E-4	1.2947484726201158E-4	-2065.1011756631547	0.0	-89.03424731528439
9787000	-2168.534369110869	-99.87473765743532	-2068.659631453434	63.97564258462674	1956.0243574153733	309.93291985041856	47.852984441309026	7.943373256289224	1.467592369010213E-4	1.4675923690102134E-4	-2068.659631453434	0.0	-92.42406646746736
9788000	-2158.2177322019043	-94.82218414112879	-2063.3955480607756	66.76749195364779	1953.2325080463522	275.14372626243795	47.44115250114043	7.943373256289224	1.782925921083906E-4	1.7829259210839064E-4	-2063.3955480607756	0.0	-87.3801248562656
9789000	-2156.2330172652905	-91.36281821393906	-2064.8701990513514	59.0773150049842	1960.9226849950157	239.44185688840997	31.252201082271906	7.200930028235561	1.7401223563416954E-4	1.740122356341696E-4	-2064.8701990513514	0.0	-84.500554763485
9790000	-2160.6041990018925	-92.96211311573106	-2067.6420858861616	63.29932935920418	1956.7006706407958	260.101242417024	45.84398134995092	7.200930028235561	1.796990022723515E-4	1.796990022723515E-4	-2067.6420858861616	0.0	-85.71668986502618
9791000	-2165.4537813497973	-98.50674745358982	-2066.9470338962074	77.76580082999747	1942.2341991700025	310.60949456971434	44.372992008856876	7.763357530874798	1.1593509575818101E-4	1.1593509575818105E-4	-2066.9470338962074	0.0	-91.17009659509137
9792000	-2166.90051977628	-97.87311284585778	-2069.0274069304223	73.63692726951345	1946.3630727304865	304.7093453586074	35.217291037056135	9.168929853695385	1.1297082627950853E-4	1.1297082627950856E-4	-2069.0274069304223	0.0	-90.48052972977439
9793000	-2162.5966730311193	-96.67222123166314	-2065.924451799456	68.379393577889	1951.620606422111	278.33044976859935	23.113041243537584	10.066379475241899	2.0807795898624996E-4	2.0807795898624993E-4	-2065.924451799456	0.0	-89.5318505368027
9794000	-2163.980851193295	-97.71774862848652	-2066.263102564809	52.611949577624614	1967.3880504223753	266.66199862335174	43.29429170323232	10.50462325582848	1.5801002861030576E-4	1.5801002861030584E-4	-2066.263102564809	0.0	-89.87090264755359
9795000	-2160.0019036998283	-92.64513204433183	-2067.3567716554962	62.892616827439696	1957.1073831725603	271.840837638969	29.977543179794	6.765729950416441	1.1822481077040174E-4	1.1822481077040173E-4	-2067.3567716554962	0.0	-85.92453073897062
9796000	-2154.3662987989323	-85.6410638958068	-2068.7252349031255	63.87500375882766	1956.1249962411723	223.57770534099913	21.62155938490589	10.323299621592014	2.3539827636602E-4	2.3539827636601994E-4	-2068.7252349031255	0.0	-78.52084962393141
9797000	-2158.8000027018306	-92.86818282392838	-2065.9318198779024	41.51091161327724	1978.4890883867229	213.0742538021973	29.088954271414067	7.9902280985685215	1.9496890170864545E-4	1.9496890170864542E-4	-2065.9318198779024	0.0	-85.90530973937756
9798000	-2163.312462845541	-92.79603163338456	-2070.5164312121565	67.05070967486981	1952.9492903251303	260.4878714879158	29.685036506805393	12.920247693532627	1.4642951950925466E-4	1.4642951950925466E-4	-2070.5164312121565	0.0	-84.92681429176369
9799000	-2156.782424240941	-86.61364090027791	-2070.168783340663	49.68084936516923	1970.3191506348307	199.65614523043033	25.344768473106267	9.579367642964904	1.8085781595241762E-4	1.8085781595241765E-4	-2070.168783340663	0.0	-79.47147521149857
9800000	-2151.119119954558	-83.03291661685381	-2068.086203337704	56.95436568415884	1963.0456343158412	195.48042024191517	27.23167049718934	6.155983620232825	2.3943077552834296E-4	2.3943077552834302E-4	-2068.086203337704	0.0	-76.55497136479029
9801000	-2157.4358492634924	-89.31894667553632	-2068.1169025879562	40.29613651644486	1979.703863483555	183.67640257085003	35.45289045937163	6.155983620232825	2.193840273195342E-4	2.193840273195341E-4	-2068.1169025879562	0.0	-82.5771973368152
9802000	-2154.4856071861836	-88.46366631069156	-2066.021940875492	51.164609223999626	1968.8353907760004	215.43220643289737	27.66671587381666	6.3751061117277	2.2444764723335888E-4	2.244476472333589E-4	-2066.021940875492	0.0	-81.91622110029323
9803000	-2154.739466321825	-90.34967260077525	-2064.38979372105	54.819597624469964	1965.18040237553	222.8563538201578	34.4268106482764	11.386889482567202	1.9634270745641367E-4	1.9634270745641367E-4	-2064.38979372105	0.0	-82.57947212889758
9804000	-2161.7644910260524	-91.71566743750842	-2070.048823588544	51.030650064645016	1968.969349935355	227.88758429395259	26.952466488213116	6.209462458954391	1.8603848857841598E-4	1.8603848857841595E-4	-2070.048823588544	0.0	-85.234882552343
9805000	-2160.427599907419	-89.38316264297924	-2071.0444372644397	34.27967831173685	1985.720321688263	183.47896997866735	28.96563368897116	9.992695092952626	2.418098519700239E-4	2.4180985197002388E-4	-2071.0444372644397	0.0	-82.03053042384906
9806000	-2153.7101302500723	-87.83940100173666	-2065.8707292483355	50.79062234127575	1969.2093776587242	212.42900772369265	19.311131929664594	6.068154666290766	2.1792495602259397E-4	2.17924956022594E-4	-2065.8707292483355	0.0	-81.72699781341355
9807000	-2153.460084347382	-90.75099876439623	-2062.7090855829856	55.545354765909174	1964.4546452340908	237.1308127042706	25.210748352487375	6.068154666290766	1.8383115036775058E-4	1.8383115036775055E-4	-2062.7090855829856	0.0	-84.3720409579273
9808000	-2153.9848047963937	-88.03071086742604	-2065.9540939289677	50.04179339842335	1969.9582066015766	222.91340460821573	24.222076474059428	5.6783349816830455	2.0826951559891615E-4	2.0826951559891615E-4	-2065.9540939289677	0.0	-81.79084516462066
9809000	-2166.8949275589707	-101.8203315147077	-2065.074596044263	83.27071149469023	1936.7292885053098	357.97566343260314	51.94769562758007	7.681825525813182	1.1824927310291199E-4	1.1824927310291202E-4	-2065.074596044263	0.0	-94.34368482234201
9810000	-2151.47718461919	-85.15075340878832	-2066.326431210402	43.159599291139074	1976.840400708861	181.6118962785882	31.860846893446023	5.540101138349002	2.1880650562991128E-4	2.1880650562991128E-4	-2066.326431210402	0.0	-78.67283398232263
9811000	-2155.3997601483384	-87.61620771783056	-2067.783552430508	36.320657704824605	1983.6793422951755	171.1463307020709	28.414554166592914	11.657419366203753	2.689086666216322E-4	2.689086666216322E-4	-2067.783552430508	0.0	-79.9926861569806
9812000	-2153.925060171645	-86.6512371033433	-2067.2738230683017	42.63722164122761	1977.3627783587724	188.64131859053376	23.52756585158325	8.784260810910872	2.919178280138987E-4	2.919178280138987E-4	-2067.2738230683017	0.0	-79.73746034167216
9813000	-2159.9701561420115	-89.95601059433078	-2070.014145547681	59.558317907022875	1960.441682092977	243.81216791982422	28.050916018102377	5.6890120735990335	1.677476006207509E-4	1.6774760062075096E-4	-2070.014145547681	0.0	-83.56666324327028
9814000	-2153.347790091574	-91.38368286490463	-2061.9641072266695	68.62570548521504	1951.3742945147849	259.88830372971097	26.729986206689613	8.466674969599731	1.5194243495433575E-4	1.519424349543357E-4	-2061.9641072266695	0.0	-84.40646599761493
9815000	-2155.564410689687	-86.60275903778943	-2068.9616516518977	48.320892347766645	1971.6791076522334	201.582574400254	24.88915367193614	5.9528451119962	1.8217113774078342E-4	1.8217113774078334E-4	-2068.9616516518977	0.0	-80.26556906064184
9816000	-2152.88612130115	-88.0804883728069	-2064.805632928343	55.03913253669673	1964.9608674633032	216.50352726213427	23.376728585920443	5.130481231364102	2.27132020447677E-4	2.2713202044767703E-4	-2064.805632928343	0.0	-82.02212559744562
9817000	-2155.2181265292234	-82.20113677671463	-2073.016989752509	48.783795997086706	1971.2162040029134	188.9175112347161	20.895566683144935	4.462254851382945	1.7820996766769524E-4	1.7820996766769521E-4	-2073.016989752509	0.0	-76.4450698650588
9818000	-2152.689318296228	-84.36248569614544	-2068.3268326000825	44.88894493846508	1975.111055061535	182.90290805993976	16.319970366819632	8.29672313444373	1.8984765209423087E-4	1.898476520942309E-4	-2068.3268326000825	0.0	-77.91351721115257
9819000	-2158.132475334635	-84.69355271944366	-2073.438922615191	33.32702590123954	1986.6729740987605	149.5169768070006	10.50139187948301	4.64368318937285	3.418928170087326E-4	3.418928170087325E-4	-2073.438922615191	0.0	-79.57234712392604
9820000	-2150.768974367344	-80.55718360566604	-2070.211790761678	57.31967802818775	1962.6803219718122	190.73897338051233	15.693525399340182	9.987577239360967	2.6386723528877554E-4	2.638672352887756E-4	-2070.211790761678	0.0	-73.81833021938807
9821000	-2149.430759110845	-81.82435686858769	-2067.6064022422574	42.67348566592772	1977.3265143340723	167.0067186421614	15.440818322524912	9.987577239360967	2.1597763056627967E-4	2.1597763056627967E-4	-2067.6064022422574	0.0	-75.10178506090833
9822000	-2149.1915238083925	-80.26708717096315	-2068.924436637429	34.6477928353305	1985.3522071646696	143.84732387258867	14.28322244080733	13.480566268957693	3.2889710968856615E-4	3.2889710968856637E-4	-2068.924436637429	0.0	-73.04386189339546
9823000	-2157.511755155785	-84.18597379559455	-2073.3257813601904	47.19898307228744	1972.8010169277125	192.42560902463208	19.402228979193573	6.47584127545002	2.2553288879415144E-4	2.2553288879415142E-4	-2073.3257813601904	0.0	-77.9690603923697
9824000	-2153.9858984478174	-91.04044882101692	-2062.9454496268004	66.68465088435997	1953.31534911564	257.2820865193771	31.75454824934175	8.102545559863358	1.6023049076446046E-4	1.6023049076446049E-4	-2062.9454496268004	0.0	-83.96627917425562
9825000	-2157.4798485812767	-91.24391724412202	-2066.235931337155	64.21562545868258	1955.7843745413174	258.4951426597338	40.634326995987365	5.7405766602761155	1.4033112155645508E-4	1.403311215564551E-4	-2066.235931337155	0.0	-84.47069141117284
9826000	-2153.1524895529615	-87.69079256881233	-2065.461696984149	52.206361506843535	1967.7936384931565	206.4995146116814	17.802302468436345	5.7405766602761155	1.8750391448701237E-4	1.8750391448701237E-4	-2065.461696984149	0.0	-81.74280496387034
9827000	-2159.9872477551594	-94.1577630372268	-2065.8294847179327	61.362956243913956	1958.637043756086	252.83785074235624	39.69198867181857	13.180177510881505	1.4394440243608748E-4	1.439444024360875E-4	-2065.8294847179327	0.0	-85.958125517302
9828000	-2150.3612998743465	-81.02452542854203	-2069.3367744458046	37.78203619765524	1982.2179638023447	161.58666198776447	20.33126386722066	5.732829815497525	2.650948506792544E-4	2.650948506792545E-4	-2069.3367744458046	0.0	-74.945624140326
9829000	-2147.32450725975	-82.2611291790237	-2065.0633780807266	47.43281733665116	1972.5671826633488	170.22555520204924	24.298411318853784	11.67545504950304	3.028825984388722E-4	3.0288259843887217E-4	-2065.0633780807266	0.0	-74.7910769290474
9830000	-2144.5104046658494	-73.28856320241174	-2071.2218414634376	27.347474979424423	1992.6525250205755	110.74404987655475	6.916715078830485	8.967774023312245	4.3744425881624805E-4	4.3744425881624827E-4	-2071.2218414634376	0.0	-67.5625386845854
9831000	-2146.6230587949517	-78.28172040160052	-2068.341338393351	41.007525970382154	1978.9924740296178	147.36667129971198	17.77377682148918	13.34271491779759	3.002174019206664E-4	3.002174019206666E-4	-2068.341338393351	0.0	-70.86066348431775
9832000	-2155.571299272832	-85.33524616934577	-2070.2360531034865	38.15024412223957	1981.8497558777603	167.25242076693914	29.8615136019973	9.629798227828495	3.2563242030643214E-4	3.256324203064321E-4	-2070.2360531034865	0.0	-78.01944519609678
9833000	-2152.398841551416	-86.27885552038163	-2066.1199860310344	39.48060799960297	1980.5193920003971	177.08230054898507	15.054388987766261	6.614580891816777	2.3826369173088127E-4	2.382636917308813E-4	-2066.1199860310344	0.0	-80.2825291312866
9834000	-2157.0635433977604	-88.85272543120415	-2068.210817966556	58.42471695052132	1961.5752830494787	234.1718115895501	31.739482863556507	4.898069408288445	2.151636373256161E-4	2.1516363732561612E-4	-2068.210817966556	0.0	-82.55307079167682
9835000	-2168.2963728721525	-99.9647860665628	-2068.3315868055897	63.851427687587005	1956.148572312413	301.30503530263167	41.531543848602865	11.064632996545328	1.348712776269284E-4	1.3487127762692837E-4	-2068.3315868055897	0.0	-92.06179415610927
9836000	-2155.925422284728	-90.43117935804324	-2065.494242926685	55.85835114078895	1964.141648859211	229.02411173562658	34.725876789751574	8.105283810548089	1.7620111025777658E-4	1.7620111025777658E-4	-2065.494242926685	0.0	-83.26697045621334
9837000	-2156.831095907812	-92.65311216428151	-2064.1779837435306	59.99431674110942	1960.0056832588905	260.27997366318783	34.313087446677606	4.240557840874766	1.860216220549785E-4	1.8602162205497846E-4	-2064.1779837435306	0.0	-86.4673412752134
9838000	-2164.5126838949063	-98.06982756181306	-2066.4428563330935	72.95095875759279	1947.0490412424072	315.65265004417955	53.88696151919185	8.12002812151753	1.592304638905296E-4	1.592304638905296E-4	-2066.4428563330935	0.0	-90.46314294090217
9839000	-2162.62910938551	-95.05932939484335	-2067.569779990667	64.26503377817144	1955.7349662218285	285.8512634637655	29.670315120600826	8.180741587875348	1.5112507790595914E-4	1.5112507790595916E-4	-2067.569779990667	0.0	-88.03671021305522
9840000	-2164.6006306993704	-96.45633324044756	-2068.1442974589227	92.32880742835322	1927.6711925716468	346.1746456027905	39.09607569132339	8.180741587875348	1.339533657848661E-4	1.3395336578486612E-4	-2068.1442974589227	0.0	-89.15785618946374
9841000	-2158.250968972276	-92.5746474457513	-2065.6763215265246	85.49424394526167	1934.5057560547384	293.45131137759074	39.23527895562583	9.171882921224197	1.5495054031821172E-4	1.5495054031821172E-4	-2065.6763215265246	0.0	-85.07341059154275
9842000	-2162.6498406609317	-98.15579808232093	-2064.494042578611	65.88258450119864	1954.1174154988014	280.7214955465321	65.23872537824187	5.799056280356712	1.6053598710332796E-4	1.60535987103328E-4	-2064.494042578611	0.0	-90.8940943853919
