# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Nov 16 13:19:09 EST 2020 [seed=1605550728620]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
116000	-1916.6766138803923	-129.78931940034275	-1786.8872944800496	195.6766099989954	1824.3233900010046	1136.5577758213801	275.2334685433462	5.707264610258593	1.3013634578569392E-5	1.3013634578569392E-5	-1786.8872944800496	0.0	-121.1118077671276
117000	-1919.5236873927877	-129.8052658298613	-1789.7184215629263	273.6780352672514	1746.3219647327487	1303.2796872324473	218.72110213708467	12.65805355515915	8.572922731547847E-6	8.572922731547847E-6	-1789.7184215629263	0.0	-119.97985294281996
118000	-1913.96905135972	-125.92995871230502	-1788.039092647415	215.2805468022944	1804.7194531977057	970.7733768454543	253.4596891295431	13.60205629985593	9.347838007973044E-6	9.347838007973046E-6	-1788.039092647415	0.0	-115.81274179372583
119000	-1926.3226152969648	-135.32196698983157	-1791.0006483071334	359.14584832955535	1660.8541516704447	1577.612064909345	231.85904608525547	13.60205629985593	8.70998940361972E-6	8.70998940361972E-6	-1791.0006483071334	0.0	-125.29382587519757
120000	-1906.8889107453374	-120.22729815624658	-1786.6616125890907	273.01672012930055	1746.9832798706993	1071.0098696588398	139.45966038028345	6.395685254053744	9.909336881969411E-6	9.909336881969413E-6	-1786.6616125890907	0.0	-112.0575378423265
121000	-1910.9929679710183	-121.73371270277121	-1789.259255268247	218.1204009143902	1801.8795990856097	995.6709219381816	134.6992407641984	5.435971183299586	1.0514914812454694E-5	1.051491481245469E-5	-1789.259255268247	0.0	-113.84184084044487
122000	-1915.1209758678583	-130.77100075457227	-1784.349975113286	271.725983109944	1748.274016890056	1327.0700462398102	189.2118387032557	14.969994345781817	9.575104894985246E-6	9.575104894985246E-6	-1784.349975113286	0.0	-120.74860231381712
123000	-1913.140735866042	-125.80057480606852	-1787.3401610599735	193.38915703145884	1826.6108429685412	1001.1135510403889	153.86967393510318	9.309246111707983	1.1786994906251107E-5	1.1786994906251105E-5	-1787.3401610599735	0.0	-116.90644494091624
124000	-1914.225181760773	-123.71350272810866	-1790.5116790326642	226.50415390776186	1793.495846092238	1068.1054439198715	145.92599302498982	5.945083684128567	1.069007030029518E-5	1.069007030029518E-5	-1790.5116790326642	0.0	-115.6097753947472
125000	-1911.5436445916346	-123.3572905778657	-1788.1863540137688	239.03358858722638	1780.9664114127736	1082.7718712589608	142.99921322530835	5.440131542106507	1.0070970401802618E-5	1.007097040180262E-5	-1788.1863540137688	0.0	-115.40451991298295
126000	-1906.2398801916518	-119.79755513067634	-1786.4423250609755	135.71321512708846	1884.2867848729115	756.5661610109844	109.86909674226155	8.273756969762818	1.3089305639514714E-5	1.3089305639514716E-5	-1786.4423250609755	0.0	-111.44661237284784
127000	-1904.9663399990852	-119.51980943393059	-1785.4465305651547	169.03148733707755	1850.9685126629224	825.9462878808099	132.65985241020897	16.91513885381442	2.0713635510897575E-5	2.071363551089757E-5	-1785.4465305651547	0.0	-109.59215785284312
128000	-1908.4830276150735	-114.52525613258227	-1793.9577714824914	136.43073542577602	1883.569264574224	700.1633575137968	117.89272172397057	4.7416094221692076	1.9515119037402696E-5	1.9515119037402692E-5	-1793.9577714824914	0.0	-106.95794525995112
129000	-1894.1073813756398	-107.21793195584482	-1786.889449419795	99.59090793821835	1920.4090920617816	477.6768589828866	81.47013394159022	7.1088940684887	2.8731758624078422E-5	2.8731758624078426E-5	-1786.889449419795	0.0	-99.41849797130028
130000	-1894.9173908741766	-107.78794585398231	-1787.1294450201942	105.83158266120267	1914.1684173387973	498.125950493849	70.38326133679561	7.732051539720594	3.36719505101747E-5	3.36719505101747E-5	-1787.1294450201942	0.0	-99.99680207273573
131000	-1906.1271349178028	-113.5397565688724	-1792.5873783489303	144.08808977261316	1875.911910227387	600.3840617286396	94.97954944251399	21.20313983618604	3.413286016219317E-5	3.4132860162193166E-5	-1792.5873783489303	0.0	-103.43958011625928
132000	-1905.145327213836	-117.19420019464364	-1787.9511270191924	140.56706907286127	1879.4329309271388	728.0684349150894	154.586807548343	5.145135921314989	2.2863327521231288E-5	2.2863327521231288E-5	-1787.9511270191924	0.0	-109.24301243345961
133000	-1900.8736917910412	-115.4851158674881	-1785.3885759235532	101.81871010323421	1918.1812898967657	558.5754378283245	162.84000887870593	6.569997478941022	2.588225667943385E-5	2.5882256679433846E-5	-1785.3885759235532	0.0	-107.11850067785483
134000	-1894.7076435947617	-109.02147390641534	-1785.6861696883464	99.55499088890573	1920.4450091110944	496.06608354856957	83.06808288862551	6.207842604803214	2.2087261145314866E-5	2.2087261145314866E-5	-1785.6861696883464	0.0	-101.4156660561428
135000	-1909.743900928594	-122.83698693128888	-1786.906913997305	207.73584065679265	1812.2641593432074	941.8022740097207	122.36759213473943	13.034870038291198	1.1100866235547734E-5	1.1100866235547738E-5	-1786.906913997305	0.0	-113.53384961168013
136000	-1894.3683381320805	-104.60814450418462	-1789.760193627896	66.30084713478871	1953.6991528652113	359.49391993301566	80.23326595347214	4.781427482875655	4.226600162091125E-5	4.226600162091124E-5	-1789.760193627896	0.0	-97.41428510457814
137000	-1890.1668552228	-103.9964492450543	-1786.1704059777458	71.50777853304103	1948.4922214669589	374.49251398091496	65.12084941553688	6.720381025575256	2.9849460176098197E-5	2.9849460176098194E-5	-1786.1704059777458	0.0	-96.51077578678772
138000	-1899.5099272220164	-109.97449747539238	-1789.535429746624	84.95400331842126	1935.0459966815788	474.20503698367565	64.88293738291014	6.220481723899114	1.7555572495383277E-5	1.7555572495383277E-5	-1789.535429746624	0.0	-102.61265980523473
139000	-1914.2164378517498	-129.48283952949765	-1784.7335983222522	174.08840073745597	1845.911599262544	1000.5783945290704	244.6262949104575	13.345029160511354	1.2998888001779056E-5	1.2998888001779051E-5	-1784.7335983222522	0.0	-119.43971223836806
140000	-1920.571718164232	-135.2832887010674	-1785.2884294631644	244.03338040767298	1775.966619592327	1425.0131963223794	244.81801412468397	15.499390849761726	8.972421136920726E-6	8.972421136920724E-6	-1785.2884294631644	0.0	-124.93015789549199
141000	-1915.0537447228842	-126.80289316498661	-1788.2508515578975	252.07471314017099	1767.925286859829	1173.8267792176728	136.03773685658257	12.976853993681008	1.5193848504134067E-5	1.5193848504134066E-5	-1788.2508515578975	0.0	-117.40277880292874
142000	-1913.1344130475013	-126.2244936944746	-1786.9099193530267	247.2676690290298	1772.7323309709702	1160.6761608101308	205.47049917092906	12.976853993681008	1.4928360960197997E-5	1.4928360960197994E-5	-1786.9099193530267	0.0	-116.41200945475212
143000	-1912.3786732800768	-124.91115865423149	-1787.4675146258453	228.6992857126441	1791.300714287356	950.9982105928339	139.04892172336028	27.26620743611466	9.429048995534352E-6	9.429048995534352E-6	-1787.4675146258453	0.0	-113.82746897188053
144000	-1910.7853492031688	-121.67272551570808	-1789.1126236874607	167.1595625751145	1852.8404374248855	828.4016513624113	127.5643057496487	12.189282307443145	1.563215322922492E-5	1.5632153229224914E-5	-1789.1126236874607	0.0	-112.46091525362414
145000	-1913.3634227736472	-121.92237944452371	-1791.4410433291234	130.8754477434643	1889.1245522565357	766.5303442310808	163.70313192315825	14.449437963130793	1.6027115164947573E-5	1.602711516494757E-5	-1791.4410433291234	0.0	-112.11842244239216
146000	-1921.5682680002037	-135.85018858800112	-1785.7180794122025	400.2854638136087	1619.7145361863913	2013.3726572188095	285.7824541556191	3.2176541133672534	4.746721773769545E-6	4.746721773769544E-6	-1785.7180794122025	0.0	-127.87511634808016
147000	-1923.9878187947243	-132.31447088174698	-1791.6733479129773	320.8649079496804	1699.1350920503196	1486.23522547102	173.00956248443563	6.256876970544981	6.421595967856142E-6	6.4215959678561385E-6	-1791.6733479129773	0.0	-123.96294655802025
148000	-1932.8843406234191	-144.8801586808969	-1788.0041819425223	688.2060414520674	1331.7939585479326	3071.105864155983	444.8940935004985	3.874771105288878	2.872193468572284E-6	2.8721934685722836E-6	-1788.0041819425223	0.0	-136.2455394330914
149000	-1928.8922502350656	-139.54750201184117	-1789.3447482232243	516.1543881091005	1503.8456118908994	2436.597081786892	407.1796423922279	2.8206874066650345	2.7356262879362097E-6	2.7356262879362093E-6	-1789.3447482232243	0.0	-131.35874448424246
150000	-1929.8811176457928	-140.57276670284253	-1789.3083509429503	862.8762983546727	1157.1237016453274	3045.253027182495	372.4829470653228	5.919615161187175	5.313834567945555E-6	5.313834567945555E-6	-1789.3083509429503	0.0	-131.5383905480859
151000	-1919.3946370135905	-134.02562381977225	-1785.3690131938183	431.7073393710685	1588.2926606289316	1892.8833676657075	246.36876083252912	7.9627527684561645	6.39259430245492E-6	6.392594302454916E-6	-1785.3690131938183	0.0	-124.93228608138769
152000	-1930.1718645639817	-145.1928275403381	-1784.9790370236435	435.98415839624954	1584.0158416037505	2328.06788027882	475.02518405298315	7.9627527684561645	4.842660629577782E-6	4.842660629577783E-6	-1784.9790370236435	0.0	-135.44295297148543
153000	-1920.0036705990556	-135.60509749010617	-1784.3985731089494	448.1454845096573	1571.8545154903427	2068.047421323431	224.4100958575754	7.9627527684561645	6.964802755714576E-6	6.964802755714579E-6	-1784.3985731089494	0.0	-126.6051134577103
154000	-1925.115049432512	-142.19089967988202	-1782.92414975263	457.62185491530033	1562.3781450846996	2356.6267979076624	512.3066581591712	7.9627527684561645	4.3151688422171065E-6	4.3151688422171065E-6	-1782.92414975263	0.0	-132.3654700727466
155000	-1932.595534182174	-142.58731624310192	-1790.0082179390722	519.00598986676	1500.99401013324	2544.780771519549	436.20284643495006	5.660579848624935	5.225291402035389E-6	5.22529140203539E-6	-1790.0082179390722	0.0	-133.46141573797289
156000	-1927.7932652482032	-140.28708630769677	-1787.5061789405063	564.7186220903322	1455.2813779096678	2507.6522765369864	267.4309883407033	4.939138868219402	3.723783706526269E-6	3.723783706526269E-6	-1787.5061789405063	0.0	-131.84482408789887
157000	-1934.8876378302166	-146.60692175729997	-1788.2807160729167	715.5186223367225	1304.4813776632775	3049.2949353218523	436.708721039176	17.86723127157699	5.190779309068715E-6	5.190779309068718E-6	-1788.2807160729167	0.0	-135.36801729711652
158000	-1927.5645808445797	-142.64655333253506	-1784.9180275120448	466.7600017858829	1553.2399982141171	2255.783399080519	428.63529668754643	15.506857472581752	4.6268295193001634E-6	4.626829519300166E-6	-1784.9180275120448	0.0	-131.73231730029306
159000	-1921.1494287699315	-136.66498241581516	-1784.4844463541165	231.83540558617383	1788.164594413826	1426.5876668599499	347.8781997200488	11.833151276074073	6.728202632331704E-6	6.728202632331705E-6	-1784.4844463541165	0.0	-126.50779645547472
160000	-1923.2974861923935	-136.44921446886318	-1786.8482717235304	304.44031876460355	1715.5596812353965	1693.004027261894	341.95037415741064	10.569026565066721	4.317156765872033E-6	4.317156765872033E-6	-1786.8482717235304	0.0	-126.52446509833155
161000	-1911.5815034422958	-121.26273649092883	-1790.318766951367	132.21992800366462	1887.7800719963354	707.423653166066	186.83978980021905	10.870145176192864	1.4785162623755818E-5	1.4785162623755818E-5	-1790.318766951367	0.0	-111.88963154267904
162000	-1915.4054797302094	-128.72182418719422	-1786.6836555430152	204.3448679298591	1815.655132070141	1078.243751296693	111.56189040703634	12.911906568742749	1.3176797543820555E-5	1.3176797543820559E-5	-1786.6836555430152	0.0	-119.53009361151184
163000	-1922.661585179012	-135.47732909343227	-1787.1842560855798	225.05334518478983	1794.9466548152102	1423.7850328171537	262.0440491498709	5.476175575093544	8.344682973536112E-6	8.344682973536109E-6	-1787.1842560855798	0.0	-126.9093367031431
164000	-1931.3422020523951	-143.03587224097532	-1788.3063298114198	378.6793266789349	1641.320673321065	2160.291003833027	366.39617913989173	13.884908474160303	7.0829961132752E-6	7.0829961132752E-6	-1788.3063298114198	0.0	-132.50821993541354
165000	-1926.1247871927242	-138.3223296750591	-1787.802457517665	283.42912198857186	1736.5708780114282	1599.9692522285736	246.96525488663633	10.58941134093718	8.538773879278021E-6	8.538773879278021E-6	-1787.802457517665	0.0	-128.71939139573072
166000	-1924.6416286342621	-134.71570021842618	-1789.9259284158359	311.9071557119398	1708.0928442880602	1680.0919130110408	233.5889810624398	5.319120076208323	5.771289720817756E-6	5.771289720817757E-6	-1789.9259284158359	0.0	-126.3045320216048
167000	-1908.753596147611	-115.83826612986533	-1792.9153300177456	168.7350005010775	1851.2649994989224	779.2247151875671	101.18480008354535	5.319120076208323	6.641842184156376E-6	6.6418421841563735E-6	-1792.9153300177456	0.0	-108.26371159345382
168000	-1907.1589085979344	-123.84643714738502	-1783.3124714505495	179.23138844738145	1840.7686115526185	941.812892727182	123.87139028116158	8.154435076850621	1.3142887362590775E-5	1.3142887362590778E-5	-1783.3124714505495	0.0	-115.40034782541322
169000	-1914.5663298454642	-122.2446001805357	-1792.3217296649286	209.06351280948797	1810.936487190512	980.1566634223226	127.51019122980678	5.706751231489358	9.277804187338626E-6	9.277804187338626E-6	-1792.3217296649286	0.0	-114.33664836106684
170000	-1907.9985943754882	-117.33893327034818	-1790.65966110514	106.53132528914142	1913.4686747108585	613.3380152581933	117.25568251576001	15.568637721844166	2.3746245557865894E-5	2.3746245557865887E-5	-1790.65966110514	0.0	-107.71251537919514
171000	-1896.7611678106296	-109.96997276811199	-1786.7911950425175	87.92140869873812	1932.078591301262	457.00899080312405	71.44182822355744	15.568637721844166	3.1852170964755474E-5	3.1852170964755454E-5	-1786.7911950425175	0.0	-100.83902011486268
172000	-1890.991733951931	-103.33281477514512	-1787.658919176786	62.556194038001124	1957.4438059619988	330.00633888077687	57.54313482610965	20.330975991838123	1.897029485067326E-5	1.897029485067327E-5	-1787.658919176786	0.0	-93.83043963219995
173000	-1897.564816946842	-109.06865559597927	-1788.4961613508628	69.63255630463252	1950.3674436953675	368.0878904115714	79.27326972806614	31.371801784100885	4.348174932798224E-5	4.348174932798225E-5	-1788.4961613508628	0.0	-98.19332819550846
174000	-1895.1107327136394	-103.57813704233106	-1791.5325956713084	64.85645481402496	1955.143545185975	341.9617988768473	47.841247770666364	6.98225476784497	4.3777371079572395E-5	4.37773710795724E-5	-1791.5325956713084	0.0	-96.33996692003453
175000	-1886.4376865650213	-100.07829100809387	-1786.3593955569274	71.61951141152537	1948.3804885884747	339.44021751854643	50.66220233679858	13.149077250150077	2.7772934870669757E-5	2.7772934870669764E-5	-1786.3593955569274	0.0	-91.63948646672603
176000	-1902.110797207049	-112.435131985059	-1789.67566522199	122.30789011573431	1897.6921098842656	560.9614775572156	74.51342823101085	20.800490710716886	3.371917514923979E-5	3.371917514923979E-5	-1789.67566522199	0.0	-102.62189875347872
177000	-1906.3698113554728	-114.49547666521013	-1791.8743346902627	63.73266671366059	1956.2673332863394	438.7914085512932	120.23381348559384	10.163147800333238	1.6793799806219995E-5	1.6793799806220002E-5	-1791.8743346902627	0.0	-105.68864340184007
178000	-1905.0785493007304	-117.30707099369377	-1787.7714783070367	166.342917963753	1853.657082036247	780.3314136031548	106.26203758269064	9.23659045149947	2.125689250257103E-5	2.1256892502571032E-5	-1787.7714783070367	0.0	-108.79711817890859
179000	-1893.4406702351678	-106.9588454080857	-1786.4818248270822	84.1471936718499	1935.85280632815	463.5968390353997	65.03390834049706	5.036296055273267	2.852494811355658E-5	2.8524948113556574E-5	-1786.4818248270822	0.0	-99.90346453519723
180000	-1903.3452601588444	-116.16273721771664	-1787.182522941128	132.37779320506687	1887.6222067949332	657.0005760946016	80.32231133332964	13.909720586388566	1.67406996414582E-5	1.6740699641458208E-5	-1787.182522941128	0.0	-107.1490931822143
181000	-1896.495576051838	-104.12564091982846	-1792.3699351320097	82.27544748221133	1937.7245525177887	406.54211647676397	49.59127835952066	15.515277388161362	2.2309539913965542E-5	2.2309539913965542E-5	-1792.3699351320097	0.0	-95.36703078807754
182000	-1898.4194809187725	-110.61123427420792	-1787.8082466445646	107.88242144947199	1912.117578550528	498.14944323704344	74.65650551708094	18.53768461337991	2.2537449424301493E-5	2.253744942430149E-5	-1787.8082466445646	0.0	-101.05701710393889
183000	-1894.004552186252	-106.7180385223797	-1787.2865136638725	88.91586335832906	1931.084136641671	431.98071146731087	45.06098233234785	21.280975299023314	1.672888099247186E-5	1.6728880992471862E-5	-1787.2865136638725	0.0	-97.35503863667353
