# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:33:08 EST 2020 [seed=1606069933417]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
118000	-138907.8859554139	-551.4615062227784	-138356.4244491911	130.1538329554191	1889.8461670445809	1068.493339224905	69.45548573377775	6.086613484809672	9.833136864475847E-8	9.833136864475848E-8	-138356.4244491911	0.0	-544.0647152344741
119000	-138928.07773881205	-571.4114324985617	-138356.66630631348	124.1422822224862	1895.8577177775137	1192.0381357356102	111.86272446968646	6.086613484809672	3.9317194654774484E-8	3.9317194654774484E-8	-138356.66630631348	0.0	-563.5380551784357
120000	-138928.71320088865	-568.2883330101902	-138360.42486787846	105.40147616594426	1914.5985238340556	1118.9857783733373	102.05060728975401	11.100843984433444	1.3911376994478272E-8	1.391137699447828E-8	-138360.42486787846	0.0	-559.4802542152107
121000	-138924.59156946183	-567.7109297232109	-138356.8806397386	112.06602794135709	1907.933972058643	1185.6526885473072	85.81427933984622	18.687057832582965	2.5877471264716304E-8	2.58774712647163E-8	-138356.8806397386	0.0	-557.9995404137964
122000	-138906.5018364242	-555.1895566034204	-138351.3122798208	385.5446507194679	1634.4553492805321	1675.1430561310553	81.34454880560745	12.718823820437535	2.6874224118450254E-8	2.6874224118450247E-8	-138351.3122798208	0.0	-546.343743851091
123000	-138911.58811239098	-559.5564057210989	-138352.0317066699	321.32666681951764	1698.6733331804824	1584.87846054931	94.52532510870459	2.6236484328528107	2.2910531597582143E-8	2.2910531597582143E-8	-138352.0317066699	0.0	-552.9004881592025
124000	-138919.7535131336	-569.5579976900885	-138350.1955154435	362.3292225825867	1657.6707774174133	1724.091883816787	109.59556260643758	5.758731780953214	2.849981578793257E-8	2.8499815787932588E-8	-138350.1955154435	0.0	-561.7880569610588
125000	-138917.098236049	-567.795635156484	-138349.30260089252	328.0631748697441	1691.9368251302558	1593.3291758249118	91.9611378772986	5.758731780953214	2.9524814027963037E-8	2.9524814027963054E-8	-138349.30260089252	0.0	-560.2011252395263
126000	-138900.6178664586	-548.2854224602553	-138352.33244399834	219.18604176324135	1800.8139582367587	1258.0438177415128	98.29154408538146	3.0790296199860623	3.926133741398977E-8	3.926133741398977E-8	-138352.33244399834	0.0	-541.425818638966
127000	-138914.97217940894	-562.714208771643	-138352.2579706373	853.079906724257	1166.920093275743	2626.892784087135	116.19964499981914	2.9911408308019305	1.754227128081172E-8	1.7542271280811714E-8	-138352.2579706373	0.0	-555.7182340639281
128000	-138902.22703225966	-549.3364282518936	-138352.89060400776	556.4589645162719	1463.5410354837281	1973.3298449558931	93.6469471822393	3.533665620358573	1.2885336782017592E-8	1.2885336782017594E-8	-138352.89060400776	0.0	-542.3704561578764
129000	-138902.24867886264	-548.8152213460453	-138353.4334575166	245.03807848477845	1774.9619215152215	1437.5925764060275	94.71007544964313	4.811900538612218	4.6408653029314044E-8	4.6408653029313985E-8	-138353.4334575166	0.0	-541.4468599086547
130000	-138929.14319078292	-577.8472810968696	-138351.29590968604	305.0477300824895	1714.9522699175104	1857.312668102517	120.58618411007043	2.418731157315279	3.368383404588041E-8	3.368383404588043E-8	-138351.29590968604	0.0	-571.0252288765291
131000	-138939.23692773498	-585.0318650247267	-138354.20506271024	224.67157860368525	1795.3284213963148	1593.9635253368922	118.52871225919486	3.0789510953591437	2.9293127138655227E-8	2.9293127138655237E-8	-138354.20506271024	0.0	-577.9850715237128
132000	-138928.5378154692	-577.2313646116276	-138351.30645085758	240.0777190754924	1779.9222809245075	1500.2286101628129	121.19827340890234	2.7672165214635935	4.487504531652639E-8	4.487504531652639E-8	-138351.30645085758	0.0	-570.2739108381685
133000	-138938.42454431098	-588.7832751833508	-138349.64126912763	260.29655525835653	1759.7034447416436	1611.2616008213636	136.62789110899925	2.7672165214635935	2.7358194390857932E-8	2.7358194390857932E-8	-138349.64126912763	0.0	-581.7059881479609
134000	-138951.1484285945	-597.6033923412908	-138353.5450362532	1047.6546606596066	972.3453393403934	3079.6144083278123	159.19147156974773	2.8592506498447308	2.467223983538525E-8	2.467223983538525E-8	-138353.5450362532	0.0	-590.3398249439488
135000	-138928.2027673474	-576.7893916893557	-138351.41337565804	343.96094729577175	1676.0390527042282	1672.5805588788114	114.93794850551379	4.835128425819307	4.399834176810199E-8	4.399834176810199E-8	-138351.41337565804	0.0	-569.220875172399
136000	-138936.35577671314	-580.5889313267385	-138355.76684538642	209.77138623354858	1810.2286137664514	1435.337491160888	135.71490846667692	4.51001165465168	2.7357839213835725E-8	2.735783921383571E-8	-138355.76684538642	0.0	-572.9479644371364
137000	-138932.24886881097	-580.945714238501	-138351.30315457247	255.40879206865728	1764.5912079313428	1434.2048139733483	113.4288116471243	3.5754851470301894	2.3124157688334482E-8	2.3124157688334475E-8	-138351.30315457247	0.0	-573.7743138162302
138000	-138947.89152938593	-595.759325273891	-138352.13220411204	260.7476281997084	1759.2523718002917	1568.5067109132408	157.45331456886723	20.053501352875088	3.369739581347989E-8	3.369739581347991E-8	-138352.13220411204	0.0	-585.2817527468148
139000	-138945.04396307634	-590.8602450569687	-138354.18371801937	174.54270769512146	1845.4572923048786	1392.3176742415872	132.16163725465842	4.827184395851694	3.129974043291969E-8	3.129974043291969E-8	-138354.18371801937	0.0	-583.1543447971808
140000	-138927.36422285245	-573.7951685547059	-138353.56905429775	203.24670664349662	1816.7532933565035	1445.9433039498904	107.06243902546278	2.3133998398491493	3.3374424067618125E-8	3.3374424067618125E-8	-138353.56905429775	0.0	-567.1326322170927
141000	-138936.15747923809	-583.0624961467003	-138353.09498309137	408.3671929708579	1611.632807029142	1951.73592361623	137.8777750707545	2.3133998398491493	3.841844385250681E-8	3.8418443852506824E-8	-138353.09498309137	0.0	-576.1470044057936
142000	-138925.9120090927	-575.212036949877	-138350.69997214281	364.1780187010329	1655.821981298967	1766.8578513283685	119.59904782578396	13.819424193938389	2.090613506600792E-8	2.090613506600792E-8	-138350.69997214281	0.0	-565.8136162827174
143000	-138929.9298312473	-575.188251003243	-138354.74158024407	225.49513332773847	1794.5048666722614	1483.8201032238076	102.24438056812834	9.395971469736924	2.1320405645021742E-8	2.1320405645021745E-8	-138354.74158024407	0.0	-566.6862669804232
144000	-138939.6502496121	-586.2722898950335	-138353.37795971707	244.99312061586284	1775.0068793841372	1468.4529619757877	99.09466104639041	6.763774145649098	2.3425345583695255E-8	2.3425345583695242E-8	-138353.37795971707	0.0	-578.356637584284
145000	-138948.96811769923	-594.203935483423	-138354.76418221582	186.77761698215284	1833.2223830178473	1386.0318789199264	123.41479379421429	9.464971056329034	5.8053420014283026E-8	5.8053420014282986E-8	-138354.76418221582	0.0	-585.5006245969527
146000	-138937.9405753037	-585.173191448308	-138352.76738385542	312.2913852941498	1707.7086147058503	1497.8216724767371	136.03998620171495	7.886187037222898	3.34733376818377E-8	3.347333768183772E-8	-138352.76738385542	0.0	-576.6900188624228
147000	-138922.18141065913	-567.8563899244427	-138354.3250207347	123.72470906831622	1896.2752909316837	1126.3609002602188	101.29068174281106	1.416772145726742	5.439536241845281E-8	5.4395362418452786E-8	-138354.3250207347	0.0	-561.6120579366049
148000	-138918.37597551636	-566.6959735477527	-138351.6800019686	405.7920874405035	1614.2079125594964	1721.4903800433262	104.97363265575257	2.7531575600947864	3.143042478531075E-8	3.1430424785310755E-8	-138351.6800019686	0.0	-559.8873817666706
149000	-138936.92838682374	-585.3730919062239	-138351.55529491752	246.45272730804342	1773.5472726919566	1542.5950134265054	113.22266693091657	2.529717240045953	3.6837085542123524E-8	3.683708554212355E-8	-138351.55529491752	0.0	-578.5718919390233
150000	-138939.69211626006	-587.4482851924963	-138352.24383106758	264.5816813678052	1755.4183186321948	1652.236861093963	122.07667102869881	4.426801671447915	3.7901323265922497E-8	3.7901323265922497E-8	-138352.24383106758	0.0	-579.9377710745014
151000	-138938.68799613247	-587.0938920858656	-138351.5941040466	288.154581561492	1731.845418438508	1669.925342947692	137.22767323134025	2.052923861516234	3.05838591559251E-8	3.0583859155925096E-8	-138351.5941040466	0.0	-580.2856836492476
152000	-138952.5161418835	-602.4326770610678	-138350.08346482244	356.86294649171873	1663.1370535082813	1852.7913601187631	143.87652478798555	34.089052510534216	3.155515834631884E-8	3.1555158346318835E-8	-138350.08346482244	0.0	-590.7460324406485
153000	-138943.80740658625	-592.6185004032543	-138351.188906183	427.09425426056816	1592.905745739432	1913.8878060928787	154.09283448307022	34.089052510534216	1.647899135783233E-8	1.647899135783232E-8	-138351.188906183	0.0	-580.8632560207936
154000	-138939.66905568817	-588.6557833353961	-138351.01327235278	203.1925616872064	1816.8074383127937	1400.0814203330556	154.97822036325428	17.95487691871104	5.147578049305792E-8	5.1475780493057945E-8	-138351.01327235278	0.0	-578.442067770209
155000	-138940.6328123602	-590.2409031303982	-138350.3919092298	196.240095941856	1823.759904058144	1352.2454194336894	130.71776439467644	8.819521410303695	5.6113591946297043E-8	5.611359194629703E-8	-138350.3919092298	0.0	-581.6055319752753
156000	-138948.23805032845	-597.3395014999146	-138350.89854882853	190.2628339418627	1829.7371660581373	1486.8630498946143	144.75096354730758	9.910160785238157	5.6883334234690775E-8	5.688333423469078E-8	-138350.89854882853	0.0	-588.3933883469721
157000	-138937.97757901353	-589.0958571487093	-138348.88172186483	291.1652994151247	1728.8347005848752	1681.937654151004	123.27016246587748	6.837002607450793	2.1437566829802332E-8	2.1437566829802335E-8	-138348.88172186483	0.0	-580.9448141279137
158000	-138942.7838171045	-587.8598261732092	-138354.9239909313	251.1222587761668	1768.8777412238333	1695.9842862702549	126.5033730146418	3.0832376678251743	5.05583380343045E-9	5.055833803430452E-9	-138354.9239909313	0.0	-580.7464161496176
159000	-138952.38804885838	-601.7927507169873	-138350.5952981414	299.723820234553	1720.276179765447	1875.940847938154	156.6526062129903	4.214083934637868	4.0104252897016395E-8	4.0104252897016415E-8	-138350.5952981414	0.0	-594.096694401302
160000	-138946.685582319	-594.2209391610835	-138352.46464315793	221.53557192941997	1798.46442807058	1552.970354112606	135.87413403845628	6.448900723458535	4.039735198258041E-8	4.039735198258038E-8	-138352.46464315793	0.0	-586.0643895956807
161000	-138947.84048447543	-596.8034233844317	-138351.037061091	229.56087344308685	1790.4391265569132	1532.0279551725337	162.3566095022799	15.647103396577515	3.728154436452848E-8	3.7281544364528487E-8	-138351.037061091	0.0	-586.8409401029758
162000	-138952.06014171333	-603.1110334807519	-138348.94910823257	391.9325850476645	1628.0674149523356	2125.5256325185924	140.2220467773789	14.597031913281675	2.3865817745481758E-8	2.3865817745481748E-8	-138348.94910823257	0.0	-593.4408579849638
163000	-138963.44478532445	-611.5618414185126	-138351.88294390595	613.7634033271825	1406.2365966728175	2631.721396596317	152.28667374867868	14.597031913281675	4.5068818288089365E-8	4.506881828808938E-8	-138351.88294390595	0.0	-601.8091283600302
164000	-138958.2639304893	-606.6045512326008	-138351.65937925671	466.36101614218495	1553.638983857815	2247.0521841286477	185.18478871671581	4.233259629915174	3.5950236765903546E-8	3.595023676590355E-8	-138351.65937925671	0.0	-598.7353508081125
165000	-138949.73469839935	-598.1168371977934	-138351.61786120155	497.2297998193483	1522.7702001806517	2270.062989723574	155.6852947688091	3.8355946559451106	2.4208061625718075E-8	2.420806162571806E-8	-138351.61786120155	0.0	-590.5446549857231
166000	-138952.89313130092	-602.0514244456924	-138350.84170685522	574.9050296078179	1445.094970392182	2266.7887854474466	133.9555296738039	25.313400874133194	3.1310075979125176E-8	3.1310075979125156E-8	-138350.84170685522	0.0	-591.187268158309
167000	-138950.9964271041	-600.6209694666354	-138350.37545763748	304.73575387801105	1715.264246121989	1623.0459527240403	135.17171451071192	68.33225298091459	3.386532154205408E-8	3.3865321542054075E-8	-138350.37545763748	0.0	-587.0210352151965
168000	-138941.30305528213	-591.4967328626756	-138349.80632241946	337.31400067587714	1682.6859993241228	1754.5486330289987	112.64164255203522	11.480351846389881	1.2193725446059705E-8	1.21937254460597E-8	-138349.80632241946	0.0	-582.5256630272204
169000	-138923.6073424679	-571.7312320648464	-138351.87611040307	161.1961806822547	1858.8038193177454	1282.753496216616	101.5648695660873	13.595870117115053	4.863643801585745E-8	4.863643801585747E-8	-138351.87611040307	0.0	-562.5294551644895
170000	-138949.73677435218	-598.3582355925868	-138351.3785387596	266.6319201014692	1753.3680798985308	1768.252784555692	122.85382371915485	4.926553752840646	3.2375134474144176E-8	3.237513447414418E-8	-138351.3785387596	0.0	-590.6973677022008
171000	-138937.17486296876	-586.4923975472591	-138350.6824654215	210.00159450312066	1809.9984054968793	1488.2896468411916	112.64012784181766	5.372913064649843	3.895585557542652E-8	3.895585557542648E-8	-138350.6824654215	0.0	-578.796182239246
172000	-138944.06327400054	-590.5075766293476	-138353.5556973712	197.02618223194227	1822.9738177680576	1455.5520033539215	134.31844257483937	7.148899787199325	4.7852105160772605E-8	4.78521051607726E-8	-138353.5556973712	0.0	-582.1991198323959
173000	-138941.65513756324	-586.6617452466529	-138354.9933923166	90.47123523325902	1929.528764766741	1044.4621949284099	125.63619688181127	2.5513042515944426	7.478174291450367E-8	7.478174291450363E-8	-138354.9933923166	0.0	-579.7483819149612
174000	-138943.30267710227	-590.6879861948834	-138352.6146909074	216.2738803187682	1803.726119681232	1426.1750986467296	125.92482094607902	4.7471426935531404	5.651173599296826E-8	5.651173599296826E-8	-138352.6146909074	0.0	-583.053202778382
175000	-138951.85515156022	-597.127732127154	-138354.72741943307	349.7503981113776	1670.2496018886225	1810.0228055128034	121.96296446745183	4.326968611469378	2.535209603890132E-8	2.535209603890132E-8	-138354.72741943307	0.0	-589.6479128949902
176000	-138951.20492064135	-593.8631794959467	-138357.3417411454	189.7277480761296	1830.2722519238705	1447.3210489003718	154.6821255311078	15.137916478673366	2.3500126792730213E-8	2.350012679273021E-8	-138357.3417411454	0.0	-584.0189114083682
177000	-138952.83059746257	-601.216042730141	-138351.61455473243	263.0972861623371	1756.9027138376628	1675.1725971893209	154.35969518830976	6.276945768088834	5.44674062595884E-8	5.446740625958841E-8	-138351.61455473243	0.0	-592.9736718215756
178000	-138946.28200226524	-595.56560791272	-138350.71639435252	329.96083461097226	1690.0391653890279	1783.729763486232	120.20215624059252	2.290988350832763	2.4085265889456773E-8	2.4085265889456763E-8	-138350.71639435252	0.0	-588.796008579006
179000	-138957.56139434644	-603.088694564533	-138354.4726997819	433.24192829106687	1586.7580717089331	2086.8299133374207	171.00945543809337	10.429619061094048	8.336185114999422E-9	8.33618511499942E-9	-138354.4726997819	0.0	-593.8816573370644
180000	-138958.30720225512	-599.5027198192186	-138358.8044824359	380.8604196252346	1639.1395803747655	1950.1185865770583	132.0148834717984	17.564273060331416	7.196800754201346E-8	7.196800754201351E-8	-138358.8044824359	0.0	-589.4977891224233
181000	-138955.78974426573	-600.4595364259512	-138355.33020783978	279.3616628994488	1740.6383371005513	1725.6333691540274	168.93456446668137	26.85299892155156	2.8630723185039464E-8	2.8630723185039447E-8	-138355.33020783978	0.0	-589.218900039989
182000	-138929.65735154497	-578.202504207469	-138351.4548473375	343.9559751408572	1676.0440248591428	1721.9287906983411	120.85313722439403	12.050373880160887	2.2646285118716337E-8	2.264628511871632E-8	-138351.4548473375	0.0	-569.0671804383062
183000	-138938.260034405	-588.4667337688028	-138349.79330063617	260.3691884376837	1759.6308115623162	1576.686171020124	122.53623679497423	20.0246462939968	2.272523755715244E-8	2.2725237557152434E-8	-138349.79330063617	0.0	-578.2431643834439
184000	-138932.50119333697	-582.0828270877231	-138350.41836624924	279.87954832536883	1740.120451674631	1603.0928796437624	122.61655688126655	18.95100954105118	2.547292404739773E-8	2.5472924047397735E-8	-138350.41836624924	0.0	-571.983166703046
185000	-138905.90570806645	-553.7706656386098	-138352.13504242784	173.4760032089644	1846.5239967910356	1122.9113048658735	84.78956314998422	14.681064560873695	5.698487858953761E-8	5.6984878589537656E-8	-138352.13504242784	0.0	-544.5916189945904
