# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun Nov 22 13:04:39 EST 2020 [seed=1606068219516]
# -window -working -options
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	kappa	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
119000	-145092.9681083187	-757.6476063961491	-144335.32050192254	1644.331869536961	375.668130463039	8921.972948200271	784.7600328120822	9.726257485562247	6.604385900570976E-7	6.604385900570974E-7	-144335.32050192254	0.0	-747.0452558604892
120000	-145096.85472053054	-753.9104100724936	-144342.94431045806	1699.9573211013374	320.04267889866264	9033.98546605432	662.1166589744778	9.625975785804643	5.996007929279005E-7	5.996007929279003E-7	-144342.94431045806	0.0	-743.4967812083088
121000	-145092.30419416493	-752.7756527018304	-144339.5285414631	1693.2250365202908	326.7749634797092	8903.45134242106	767.976620748767	9.604761391791829	6.662407816052635E-7	6.662407816052636E-7	-144339.5285414631	0.0	-742.2176964530041
122000	-145088.37580228684	-746.3936993203099	-144341.98210296652	1658.352614146393	361.6473858536069	8697.108836612171	533.7826235459767	8.741600315542618	6.399343638004925E-7	6.399343638004923E-7	-144341.98210296652	0.0	-736.3669132284235
123000	-145094.89498226074	-753.5828668428766	-144341.31211541785	1730.7435447550001	289.25645524499987	9200.808221445452	739.2407740304939	8.672203620260742	6.441750248814532E-7	6.441750248814528E-7	-144341.31211541785	0.0	-743.2443542470138
124000	-145102.91691751656	-752.2141500201292	-144350.70276749643	1661.4832827713415	358.51671722865854	9222.267861118758	636.3915421437357	8.598906617237194	6.483035810209287E-7	6.483035810209285E-7	-144350.70276749643	0.0	-742.0402139655228
125000	-145091.4985428943	-746.9755083884564	-144344.52303450584	1733.3909444608666	286.60905553913335	9133.52182041987	679.3771941925279	8.598906617237194	6.385026008155321E-7	6.385026008155321E-7	-144344.52303450584	0.0	-736.7362098622763
126000	-145099.16549867982	-753.0968356152421	-144346.0686630646	1874.3924186003212	145.6075813996788	9545.128042993	715.7615984287582	8.158191683229498	6.105100856154169E-7	6.10510085615417E-7	-144346.0686630646	0.0	-742.8958710630494
127000	-145112.1744890539	-765.4023445987324	-144346.77214445517	1878.2990056402205	141.70099435977954	9901.453964410275	939.7211017573923	10.158526231061654	6.137095408163126E-7	6.137095408163122E-7	-144346.77214445517	0.0	-754.5402213438539
128000	-145117.13902773557	-776.6461147161019	-144340.49291301947	1845.1243743387085	174.87562566129145	10147.74957927253	850.7899575078711	8.726731980183613	6.07417183297297E-7	6.074171832972969E-7	-144340.49291301947	0.0	-766.1561260723257
129000	-145120.507091584	-775.2081238992289	-144345.29896768476	1711.6594962836443	308.34050371635567	9857.14569410837	786.9845330913139	8.990803827094666	6.272650150464314E-7	6.272650150464314E-7	-144345.29896768476	0.0	-764.7437423848407
130000	-145117.30113186542	-774.9750304948623	-144342.32610137056	2050.305716912544	-30.305716912544085	10568.369182621806	731.3507809170479	9.96180058997175	5.414340655784872E-7	5.41434065578487E-7	-144342.32610137056	0.0	-764.3995298079666
131000	-145125.2388564812	-776.5040709229576	-144348.73478555825	1828.8710006529006	191.12899934709935	10269.889929139032	935.5791022190454	9.120240661401011	5.600243561109195E-7	5.600243561109193E-7	-144348.73478555825	0.0	-765.8414300582293
132000	-145121.95822500426	-778.9824074422029	-144342.97581756205	2022.526256597504	-2.526256597504016	10561.074887167477	771.6821604992946	9.120240661401011	5.61565211285858E-7	5.615652112858581E-7	-144342.97581756205	0.0	-768.5123595181084
133000	-145108.26141627497	-769.0105992248591	-144339.2508170501	1957.1651204163036	62.83487958369642	10159.796851206087	842.2481466839768	8.76074728288098	5.654298187053297E-7	5.654298187053297E-7	-144339.2508170501	0.0	-758.5239020919489
134000	-145109.88303379886	-767.3140902592162	-144342.56894353963	1651.0649137465005	368.93508625349955	9465.92242996242	671.140623346287	8.629038524366711	5.946824860650762E-7	5.946824860650758E-7	-144342.56894353963	0.0	-757.0809094198189
135000	-145095.18280814085	-760.9217860396467	-144334.2610221012	1678.2252234014127	341.7747765985873	9169.203006263002	801.3935256837148	9.710808735441153	6.263953074369977E-7	6.263953074369977E-7	-144334.2610221012	0.0	-750.3013471625535
136000	-145102.28890869676	-762.1493114334303	-144340.13959726333	1598.6109968494152	421.3890031505848	8961.958940354962	839.4008623453091	9.459285013645799	6.496145106374881E-7	6.496145106374878E-7	-144340.13959726333	0.0	-751.5299431944575
137000	-145110.77135437194	-761.1001493172398	-144349.6712050547	1682.9455682558378	337.05443174416223	9037.775354626798	840.304093670966	8.663539243706985	6.552501153408218E-7	6.552501153408217E-7	-144349.6712050547	0.0	-750.6352380026901
138000	-145111.14216868245	-774.6149061632043	-144336.52726251923	1655.1315263197564	364.8684736802436	9730.19395394826	783.0277770434258	8.663539243706985	6.048053863923484E-7	6.048053863923483E-7	-144336.52726251923	0.0	-764.2205905711867
139000	-145098.45936648344	-762.9000951219815	-144335.55927136145	1609.6435164365098	410.3564835634902	9059.003895214648	808.8507083753374	9.055055729126314	6.066107405863862E-7	6.066107405863862E-7	-144335.55927136145	0.0	-752.395719036599
140000	-145106.5751785991	-762.5280006349565	-144344.04717796415	1652.5999726045552	367.4000273954448	9196.215516691771	819.4777158257334	7.421555628539098	5.783497798991363E-7	5.783497798991365E-7	-144344.04717796415	0.0	-752.3500471539074
141000	-145097.53256045052	-766.6208837516411	-144330.9116766989	1702.916880102176	317.08311989782396	9403.284140479727	753.1461040779164	8.801102602269195	6.331382585125532E-7	6.331382585125539E-7	-144330.9116766989	0.0	-756.2379572704676
142000	-145114.86812480455	-768.3510421904025	-144346.51708261415	1759.105673053238	260.894326946762	9482.757238034563	807.8011954075404	11.136884462402058	6.635100545656209E-7	6.635100545656209E-7	-144346.51708261415	0.0	-757.4679520114263
143000	-145115.6694225338	-770.8855811181688	-144344.78384141563	1622.536749275661	397.4632507243391	9441.944504001345	726.8599533015754	9.175178841122795	6.500025045712656E-7	6.500025045712662E-7	-144344.78384141563	0.0	-760.4647020868058
144000	-145111.69033794766	-771.5568340061147	-144340.13350394153	1673.879417784283	346.1205822157169	9395.697738179448	939.0671928805801	9.14975178442185	6.454796276641102E-7	6.454796276641105E-7	-144340.13350394153	0.0	-760.8847350492565
145000	-145111.19816025937	-768.8986857001594	-144342.2994745592	1711.865815823735	308.1341841762651	9475.28569937258	728.6400142353345	8.22570023322724	6.217634292384229E-7	6.217634292384227E-7	-144342.2994745592	0.0	-758.6658294281881
146000	-145115.1970282306	-771.6623029928667	-144343.53472523775	1729.2776426609425	290.72235733905745	9670.647067532875	805.9278285597817	9.00584794564084	5.878195509184537E-7	5.878195509184543E-7	-144343.53472523775	0.0	-761.1711832024913
147000	-145124.28137119228	-777.0997126077325	-144347.18165858454	1816.5170089733624	203.4829910266376	9877.152303509974	862.3836013966377	10.016454177653637	5.776892930554722E-7	5.776892930554728E-7	-144347.18165858454	0.0	-766.349376218728
148000	-145125.39690200787	-768.299681603356	-144357.0972204045	1852.1105125125096	167.88948748749044	9787.781856122381	726.2293719932737	8.899716127810995	5.928631274708348E-7	5.928631274708354E-7	-144357.0972204045	0.0	-757.933588210507
149000	-145130.01453567191	-776.0727114594845	-144353.94182421244	1814.3602710042294	205.6397289957706	9692.752573222995	1010.2562541962968	8.550614613243024	5.551715780972686E-7	5.551715780972686E-7	-144353.94182421244	0.0	-765.4464029188507
150000	-145134.09278387364	-785.0121522961615	-144349.08063157747	1949.914961080539	70.08503891946111	10560.462513106058	890.6846939340948	8.934696269731978	5.752694557484561E-7	5.752694557484561E-7	-144349.08063157747	0.0	-774.4350290495707
151000	-145125.25182934524	-776.3097869013696	-144348.94204244387	1889.5407911434206	130.45920885657938	9974.918439714445	725.8902867666812	8.934696269731978	5.763453280333034E-7	5.763453280333028E-7	-144348.94204244387	0.0	-765.9372552564332
152000	-145130.96659985444	-781.7509781019913	-144349.21562175243	2024.6256809590232	-4.625680959023157	10854.868597810844	878.7988258682354	6.9798011026998985	5.732277915563134E-7	5.732277915563134E-7	-144349.21562175243	0.0	-771.6027470140972
153000	-145113.59078438746	-772.4716277883336	-144341.11915659913	1967.1253070249268	52.87469297507323	10419.15508895142	733.5163332496496	10.234084259267396	5.87023281153876E-7	5.87023281153876E-7	-144341.11915659913	0.0	-761.8435576060817
154000	-145108.2480684694	-771.8853130349022	-144336.3627554345	1939.5406201485227	80.45937985147725	10314.766312097236	893.3592914972769	8.699304548343735	5.426024688996737E-7	5.426024688996738E-7	-144336.3627554345	0.0	-761.3519954479232
155000	-145102.37400852694	-766.9918173804244	-144335.38219114652	1938.754153018124	81.24584698187596	10026.542745066346	704.9775021686986	8.74595992955669	5.833157706878719E-7	5.833157706878721E-7	-144335.38219114652	0.0	-756.685982722884
156000	-145105.60555770667	-768.2792114773536	-144337.32634622933	1736.340732287755	283.6592677122451	9536.32918771523	743.8904974635271	7.653800651137461	6.554288759712388E-7	6.554288759712387E-7	-144337.32634622933	0.0	-758.1471065084431
157000	-145119.8016758521	-775.1186744679228	-144344.68300138417	2028.8341858682572	-8.834185868257237	10361.540369364027	841.8653932977196	7.881046633018635	5.606973983114621E-7	5.606973983114623E-7	-144344.68300138417	0.0	-764.8139264527572
158000	-145126.3056538206	-781.3005134867761	-144345.00514033381	1878.9696550538224	141.0303449461776	10358.347615785386	967.4579260199163	9.389219923427778	5.397874999864949E-7	5.397874999864952E-7	-144345.00514033381	0.0	-770.5525120765328
159000	-145123.3682679443	-784.8571163161803	-144338.5111516281	2044.888134888288	-24.88813488828805	10840.012458409074	966.5349792110087	9.583834263344318	5.396079585172005E-7	5.396079585172007E-7	-144338.5111516281	0.0	-774.0731437562064
160000	-145131.99680844194	-789.7998914788992	-144342.19691696303	2154.0513987763907	-134.05139877639067	11429.347323356753	781.0407805129054	9.469731903292722	5.269583430567635E-7	5.269583430567638E-7	-144342.19691696303	0.0	-779.2505992746618
161000	-145127.58336078638	-785.2868187122173	-144342.29654207415	1997.2111353984699	22.788864601530122	10903.246412342749	972.6390877655703	9.869118022022528	4.970276735755509E-7	4.970276735755507E-7	-144342.29654207415	0.0	-774.4432871428482
162000	-145118.81007863308	-781.2511964071895	-144337.5588822259	2034.9984806933983	-14.998480693398278	11035.476073904023	881.7589573433669	9.854773068439746	5.152003859534784E-7	5.152003859534782E-7	-144337.5588822259	0.0	-770.5084134274505
163000	-145130.60651922654	-778.8047965597134	-144351.80172266683	2039.636232984149	-19.636232984149046	11141.902595284726	807.355334201822	9.198482423250452	6.021667582754422E-7	6.02166758275442E-7	-144351.80172266683	0.0	-768.2743739007464
164000	-145123.8976063605	-777.7765092951621	-144346.12109706533	2037.6240100441019	-17.62401004410185	10808.488479480728	960.3661211790773	9.935600028682407	5.239532900660531E-7	5.23953290066053E-7	-144346.12109706533	0.0	-766.9334076299524
165000	-145123.64919814965	-774.0164423152236	-144349.63275583443	2114.263926412231	-94.26392641223083	10786.490721376123	910.9071421654506	8.10170912762385	5.430357619433594E-7	5.430357619433591E-7	-144349.63275583443	0.0	-763.5862027546038
166000	-145118.41713506886	-776.5324521223866	-144341.88468294646	2062.707113512935	-42.70711351293494	10913.36293420169	897.195101585111	9.57818775845109	5.398690645626058E-7	5.39869064562606E-7	-144341.88468294646	0.0	-765.8239882168087
167000	-145119.0323430115	-776.5052693215858	-144342.5270736899	2010.9088829256568	9.091117074343174	10623.378318642486	649.0440967232191	7.924924107150152	5.446921444877895E-7	5.446921444877896E-7	-144342.5270736899	0.0	-766.4512965623157
168000	-145113.29226558306	-770.6017045583694	-144342.6905610247	2037.6088033389387	-17.608803338938742	10589.103377976408	710.4021151588536	10.440416438358069	5.738699861679543E-7	5.738699861679547E-7	-144342.6905610247	0.0	-759.9686289184648
169000	-145109.14938412167	-773.5063300100236	-144335.64305411166	1966.5209711564287	53.479028843571314	10315.485118038194	820.1881279871639	10.593743636084726	5.717774942778798E-7	5.717774942778799E-7	-144335.64305411166	0.0	-762.7023485485181
170000	-145106.10148699593	-768.1846976457406	-144337.9167893502	1869.3534801472547	150.6465198527453	9639.330522333845	698.470164021642	11.038612707087829	6.217084618628643E-7	6.217084618628647E-7	-144337.9167893502	0.0	-757.4638686394472
171000	-145096.1801883224	-762.972621627595	-144333.20756669482	1739.1338611461854	280.8661388538146	9572.665771902226	703.4941657304656	9.367498862147283	6.42300696292444E-7	6.423006962924436E-7	-144333.20756669482	0.0	-752.5473842314863
172000	-145105.23022199556	-769.9780227771531	-144335.2521992184	1896.2272308149363	123.77276918506368	10104.370995376281	820.5012953098219	9.367498862147283	5.689687116140109E-7	5.689687116140112E-7	-144335.2521992184	0.0	-759.3989295484793
173000	-145108.64248522354	-769.3606693645133	-144339.28181585902	1877.6411169955513	142.35888300444867	9959.055016586852	784.7025356196342	7.653754148808708	5.785942536998461E-7	5.785942536998462E-7	-144339.28181585902	0.0	-759.1751637062362
174000	-145102.89416681736	-762.0073665701203	-144340.88680024724	1750.011098137884	269.9889018621161	9348.368327710374	810.2785106653064	9.875787258163953	6.773746883492291E-7	6.773746883492293E-7	-144340.88680024724	0.0	-751.3452367206776
175000	-145101.99704017275	-755.4752022801746	-144346.52183789256	1740.37961085822	279.6203891417799	9116.65932843264	629.6093972780677	9.160125115433706	6.261839578981379E-7	6.261839578981381E-7	-144346.52183789256	0.0	-745.2008770932927
176000	-145099.66032997094	-751.9105076287378	-144347.7498223422	1614.5302959575424	405.4697040424576	8981.668313438844	642.4963288531292	9.160125115433706	6.903928276776009E-7	6.903928276776005E-7	-144347.7498223422	0.0	-741.6159208975241
177000	-145109.63898227786	-765.1047138154506	-144344.53426846242	1844.0727985696815	175.92720143031852	9871.169427766737	699.2216361585705	7.933009554321674	5.884193638243042E-7	5.884193638243043E-7	-144344.53426846242	0.0	-754.9745555132562
178000	-145105.4729459546	-761.6975461781591	-144343.77539977644	1775.0293730985247	244.97062690147527	9374.337181260358	764.3787682029348	7.932670670094057	6.549807612174639E-7	6.549807612174635E-7	-144343.77539977644	0.0	-751.478364142093
179000	-145126.54951216522	-778.6319302074401	-144347.9175819578	1844.0623720602634	175.93762793973656	9984.659969174014	816.3920732854954	9.1079622226358	5.88997440842242E-7	5.88997440842242E-7	-144347.9175819578	0.0	-768.1079505941899
180000	-145124.6019245163	-772.6414648750379	-144351.96045964124	1996.2786511190823	23.72134888091773	10440.354162696374	833.8882091737096	8.290214743253804	5.689308355754373E-7	5.689308355754372E-7	-144351.96045964124	0.0	-762.260320852667
181000	-145122.01905897353	-782.8420979402395	-144339.17696103328	1960.7557114051758	59.244288594824184	10633.202618871108	874.1715651338573	8.512102697164007	5.692845986402493E-7	5.692845986402492E-7	-144339.17696103328	0.0	-772.3682905516897
182000	-145135.2379438781	-793.3173902287689	-144341.92055364934	2339.78561499693	-319.7856149969298	12095.444162495598	1168.739923967997	8.892358284525445	4.6646348293226674E-7	4.664634829322664E-7	-144341.92055364934	0.0	-782.4769360870274
183000	-145137.37143498237	-787.5327655275444	-144349.83866945482	1877.054281721357	142.94571827864297	10692.718558743434	919.9097970345905	8.223821512090558	5.303743563539804E-7	5.303743563539806E-7	-144349.83866945482	0.0	-777.0672038080729
184000	-145127.39881442377	-785.9525149511901	-144341.44629947256	2178.857130243979	-158.8571302439791	11617.365911549949	851.5196562698004	8.196645083439373	5.087869498913867E-7	5.087869498913864E-7	-144341.44629947256	0.0	-775.5698580455256
185000	-145154.26951170232	-802.2363549710334	-144352.03315673128	2154.5313208279513	-134.53132082795128	12113.782913990237	1294.4681607773095	8.914003282933297	4.878220437228834E-7	4.878220437228835E-7	-144352.03315673128	0.0	-791.2894499313435
186000	-145138.65807961932	-797.8206407797309	-144340.83743883958	2275.035978250466	-255.0359782504661	12322.885785244705	954.9048349501509	8.476198248923499	4.886055565226569E-7	4.886055565226568E-7	-144340.83743883958	0.0	-787.2658077151289
